region,provincia,ciudad,dni,candidato,esvalido
Amazonas,Luya,Inguilpata,77301012,Stephen Orsborn,0
Amazonas,Luya,Inguilpata,74881787,Stephen Orsborn,0
Amazonas,Luya,Inguilpata,13646316,Mildred Smith,1
Amazonas,Luya,Inguilpata,61021153,Raymond Cannon,0
Amazonas,Luya,Inguilpata,80299229,Cynthia Yancy,1
Amazonas,Luya,Inguilpata,32478130,Cynthia Yancy,0
Amazonas,Luya,Inguilpata,50207609,Cynthia Yancy,1
Amazonas,Luya,Inguilpata,82594447,Raymond Cannon,1
Amazonas,Luya,Inguilpata,81088605,Stephen Orsborn,0
Amazonas,Luya,Inguilpata,33295539,Raymond Cannon,1
Amazonas,Luya,Inguilpata,12284926,Raymond Cannon,0
Amazonas,Luya,Inguilpata,31306584,Mildred Smith,0
Amazonas,Luya,Inguilpata,37273189,Cynthia Yancy,0
Amazonas,Luya,Inguilpata,57376048,Cynthia Yancy,0
Amazonas,Luya,Inguilpata,35740240,Stephen Orsborn,1
Amazonas,Luya,Inguilpata,14831952,Mildred Smith,0
Amazonas,Luya,Inguilpata,43140809,Mildred Smith,0
Amazonas,Luya,Inguilpata,60473192,Mildred Smith,0
Amazonas,Luya,Inguilpata,23163079,Stephen Orsborn,1
Amazonas,Luya,Inguilpata,33372291,Mildred Smith,1
Amazonas,Luya,Inguilpata,15120462,Raymond Cannon,1
Amazonas,Luya,Inguilpata,58130011,Stephen Orsborn,0
Amazonas,Luya,Inguilpata,59728901,Stephen Orsborn,1
Amazonas,Luya,Inguilpata,34973413,Cynthia Yancy,0
Amazonas,Luya,Inguilpata,38286513,Cynthia Yancy,1
Amazonas,Luya,Inguilpata,14510510,Mildred Smith,0
Amazonas,Luya,Inguilpata,83380509,Raymond Cannon,1
Amazonas,Luya,Inguilpata,86748934,Mildred Smith,0
Amazonas,Luya,Inguilpata,77390293,Raymond Cannon,1
Amazonas,Luya,Inguilpata,39738712,Stephen Orsborn,1
Amazonas,Luya,Inguilpata,18451393,Raymond Cannon,1
Amazonas,Luya,Inguilpata,44650862,Cynthia Yancy,1
Amazonas,Luya,Inguilpata,48828008,Cynthia Yancy,0
Amazonas,Luya,Inguilpata,52427973,Mildred Smith,0
Amazonas,Luya,Inguilpata,21334075,Mildred Smith,1
Amazonas,Luya,Inguilpata,36368399,Raymond Cannon,0
Amazonas,Luya,Inguilpata,84914206,Raymond Cannon,0
Amazonas,Luya,Inguilpata,44198949,Cynthia Yancy,1
Amazonas,Luya,Inguilpata,64953306,Cynthia Yancy,1
Amazonas,Luya,Inguilpata,16526686,Raymond Cannon,1
Amazonas,Luya,Inguilpata,44730757,Mildred Smith,1
Amazonas,Luya,Inguilpata,23429521,Cynthia Yancy,0
Amazonas,Luya,Inguilpata,73720964,Mildred Smith,1
Amazonas,Luya,Inguilpata,47800762,Stephen Orsborn,1
Amazonas,Luya,Inguilpata,16564655,Raymond Cannon,1
Amazonas,Luya,Inguilpata,49164121,Stephen Orsborn,0
Amazonas,Luya,Inguilpata,60513515,Raymond Cannon,1
Amazonas,Luya,Inguilpata,71230901,Mildred Smith,0
Amazonas,Luya,Inguilpata,16729688,Mildred Smith,1
Amazonas,Luya,Inguilpata,12596350,Cynthia Yancy,0
Amazonas,Luya,Inguilpata,33102290,Cynthia Yancy,1
Amazonas,Luya,Inguilpata,64456557,Mildred Smith,1
Amazonas,Luya,Inguilpata,65018493,Cynthia Yancy,1
Amazonas,Luya,Inguilpata,75392988,Raymond Cannon,0
Amazonas,Luya,Inguilpata,34716986,Cynthia Yancy,0
Amazonas,Luya,Inguilpata,39026329,Stephen Orsborn,1
Amazonas,Luya,Inguilpata,48075436,Raymond Cannon,1
Amazonas,Luya,Inguilpata,58843011,Raymond Cannon,0
Amazonas,Luya,Inguilpata,85931315,Mildred Smith,1
Amazonas,Luya,Inguilpata,50231080,Stephen Orsborn,0
Amazonas,Luya,Inguilpata,89724622,Stephen Orsborn,1
Amazonas,Luya,Inguilpata,63548319,Mildred Smith,0
Amazonas,Luya,Inguilpata,43051341,Cynthia Yancy,0
Amazonas,Luya,Inguilpata,75725159,Stephen Orsborn,0
Amazonas,Luya,Inguilpata,14557519,Raymond Cannon,0
Amazonas,Luya,Inguilpata,82509588,Stephen Orsborn,1
Amazonas,Luya,Inguilpata,57927982,Stephen Orsborn,1
Amazonas,Luya,Inguilpata,18683278,Mildred Smith,1
Amazonas,Luya,Inguilpata,79975984,Raymond Cannon,1
Amazonas,Luya,Inguilpata,59196234,Mildred Smith,1
Amazonas,Luya,Inguilpata,70879832,Cynthia Yancy,1
Amazonas,Luya,Inguilpata,74367214,Raymond Cannon,0
Amazonas,Luya,Inguilpata,19423726,Raymond Cannon,1
Amazonas,Luya,Inguilpata,52657691,Stephen Orsborn,0
Amazonas,Luya,Inguilpata,18829314,Cynthia Yancy,1
Amazonas,Luya,Inguilpata,87959741,Stephen Orsborn,0
Amazonas,Luya,Inguilpata,39789071,Stephen Orsborn,1
Amazonas,Luya,Inguilpata,79565398,Stephen Orsborn,1
Amazonas,Luya,Inguilpata,40580482,Cynthia Yancy,1
Amazonas,Luya,Inguilpata,69606219,Raymond Cannon,1
Amazonas,Luya,Inguilpata,13649313,Cynthia Yancy,1
Amazonas,Luya,Inguilpata,52938319,Stephen Orsborn,0
Amazonas,Luya,Inguilpata,20110528,Mildred Smith,0
Amazonas,Luya,Inguilpata,88159952,Mildred Smith,0
Amazonas,Luya,Inguilpata,70079548,Cynthia Yancy,1
Amazonas,Luya,Inguilpata,28994740,Stephen Orsborn,0
Amazonas,Luya,Inguilpata,25768276,Cynthia Yancy,1
Amazonas,Luya,Inguilpata,63594113,Raymond Cannon,0
Amazonas,Luya,Inguilpata,56573328,Cynthia Yancy,0
Amazonas,Luya,Inguilpata,78764985,Raymond Cannon,1
Amazonas,Luya,Inguilpata,63692231,Stephen Orsborn,1
Amazonas,Luya,Inguilpata,11811485,Stephen Orsborn,1
Amazonas,Luya,Inguilpata,59860830,Cynthia Yancy,1
Amazonas,Luya,Inguilpata,86990938,Raymond Cannon,0
Amazonas,Luya,Inguilpata,64764377,Mildred Smith,0
Amazonas,Luya,Inguilpata,45864043,Stephen Orsborn,1
Amazonas,Luya,Inguilpata,64694323,Cynthia Yancy,0
Amazonas,Luya,Inguilpata,45806761,Raymond Cannon,1
Amazonas,Luya,Inguilpata,72605585,Cynthia Yancy,0
Amazonas,Luya,Inguilpata,71720665,Raymond Cannon,0
Amazonas,Luya,Inguilpata,48049314,Mildred Smith,0
Amazonas,Luya,Inguilpata,38313314,Raymond Cannon,0
Amazonas,Luya,Inguilpata,70923946,Stephen Orsborn,0
Amazonas,Luya,Inguilpata,84345292,Cynthia Yancy,1
Amazonas,Luya,Inguilpata,14556479,Raymond Cannon,1
Amazonas,Luya,Inguilpata,53858041,Raymond Cannon,1
Amazonas,Luya,Inguilpata,26092141,Mildred Smith,1
Amazonas,Luya,Inguilpata,17791166,Stephen Orsborn,0
Amazonas,Luya,Inguilpata,13386213,Mildred Smith,0
Amazonas,Luya,Inguilpata,31955539,Cynthia Yancy,0
Amazonas,Luya,Inguilpata,32467412,Stephen Orsborn,0
Amazonas,Luya,Inguilpata,71286411,Raymond Cannon,0
Amazonas,Luya,Inguilpata,63249315,Cynthia Yancy,1
Amazonas,Luya,Inguilpata,11335861,Raymond Cannon,1
Amazonas,Luya,Inguilpata,49604780,Mildred Smith,0
Amazonas,Luya,Inguilpata,80294697,Mildred Smith,0
Amazonas,Luya,Inguilpata,11828770,Mildred Smith,0
Amazonas,Luya,Inguilpata,83856629,Raymond Cannon,1
Amazonas,Luya,Inguilpata,48663595,Mildred Smith,1
Amazonas,Luya,Inguilpata,76938742,Stephen Orsborn,1
Amazonas,Luya,Inguilpata,63440305,Stephen Orsborn,1
Amazonas,Luya,Inguilpata,53309256,Mildred Smith,1
Amazonas,Luya,Inguilpata,11621911,Raymond Cannon,1
Amazonas,Luya,Inguilpata,82925875,Mildred Smith,0
Amazonas,Luya,Inguilpata,88183941,Mildred Smith,0
Amazonas,Luya,Inguilpata,34392238,Stephen Orsborn,1
Amazonas,Luya,Inguilpata,43274680,Cynthia Yancy,0
Amazonas,Luya,Inguilpata,21105109,Cynthia Yancy,1
Amazonas,Luya,Inguilpata,46529989,Stephen Orsborn,0
Amazonas,Luya,Inguilpata,32749933,Cynthia Yancy,0
Amazonas,Luya,Inguilpata,61496108,Stephen Orsborn,0
Amazonas,Luya,Inguilpata,39706455,Mildred Smith,0
Amazonas,Luya,Inguilpata,60531600,Raymond Cannon,0
Amazonas,Luya,Inguilpata,68787962,Cynthia Yancy,0
Amazonas,Luya,Inguilpata,78617910,Raymond Cannon,1
Amazonas,Luya,Inguilpata,15494548,Cynthia Yancy,1
Amazonas,Luya,Inguilpata,14162404,Stephen Orsborn,0
Amazonas,Luya,Inguilpata,86561557,Mildred Smith,0
Amazonas,Luya,Inguilpata,28422538,Stephen Orsborn,0
Amazonas,Luya,Inguilpata,35462523,Cynthia Yancy,0
Amazonas,Luya,Inguilpata,28860447,Cynthia Yancy,1
Amazonas,Luya,Inguilpata,24850284,Stephen Orsborn,0
Amazonas,Luya,Inguilpata,52825369,Raymond Cannon,1
Amazonas,Luya,Inguilpata,46978460,Raymond Cannon,1
Amazonas,Luya,Inguilpata,22638129,Stephen Orsborn,1
Amazonas,Luya,Inguilpata,62628398,Stephen Orsborn,1
Amazonas,Luya,Inguilpata,23757519,Raymond Cannon,0
Amazonas,Luya,Inguilpata,80985166,Cynthia Yancy,1
Amazonas,Luya,Inguilpata,67658387,Raymond Cannon,1
Amazonas,Luya,Inguilpata,14368459,Raymond Cannon,0
Amazonas,Luya,Inguilpata,72896968,Cynthia Yancy,0
Amazonas,Luya,Inguilpata,82443012,Mildred Smith,1
Amazonas,Luya,Inguilpata,52253371,Mildred Smith,0
Amazonas,Luya,Inguilpata,41697121,Mildred Smith,1
Amazonas,Luya,Inguilpata,66396102,Cynthia Yancy,0
Amazonas,Luya,Inguilpata,82738214,Raymond Cannon,0
Amazonas,Luya,Inguilpata,85798133,Raymond Cannon,0
Amazonas,Luya,Inguilpata,49801365,Mildred Smith,0
Amazonas,Luya,Inguilpata,33578071,Mildred Smith,1
Amazonas,Luya,Inguilpata,30026989,Mildred Smith,1
Amazonas,Luya,Inguilpata,50879430,Mildred Smith,0
Amazonas,Luya,Inguilpata,66898148,Mildred Smith,1
Amazonas,Luya,Inguilpata,79739017,Stephen Orsborn,0
Amazonas,Luya,Inguilpata,77299987,Mildred Smith,1
Amazonas,Luya,Inguilpata,18268143,Stephen Orsborn,0
Amazonas,Luya,Inguilpata,11603369,Mildred Smith,0
Amazonas,Luya,Inguilpata,19026473,Cynthia Yancy,1
Amazonas,Luya,Inguilpata,55955630,Mildred Smith,0
Amazonas,Luya,Inguilpata,19915745,Cynthia Yancy,0
Amazonas,Luya,Inguilpata,46586458,Stephen Orsborn,1
Amazonas,Luya,Inguilpata,33208195,Mildred Smith,0
Amazonas,Luya,Inguilpata,48989229,Stephen Orsborn,1
Amazonas,Luya,Inguilpata,85249699,Cynthia Yancy,1
Amazonas,Luya,Inguilpata,56113249,Cynthia Yancy,1
Amazonas,Luya,Inguilpata,48189856,Stephen Orsborn,1
Amazonas,Luya,Inguilpata,61021240,Stephen Orsborn,0
Amazonas,Luya,Inguilpata,82310350,Cynthia Yancy,1
Amazonas,Luya,Inguilpata,51922711,Cynthia Yancy,0
Amazonas,Luya,Inguilpata,62565981,Cynthia Yancy,0
Amazonas,Luya,Inguilpata,68632458,Raymond Cannon,1
Amazonas,Luya,Inguilpata,55421900,Mildred Smith,1
Amazonas,Luya,Inguilpata,65740198,Cynthia Yancy,0
Amazonas,Luya,Inguilpata,83079973,Stephen Orsborn,1
Amazonas,Luya,Inguilpata,50712800,Stephen Orsborn,0
Amazonas,Luya,Inguilpata,49296392,Mildred Smith,0
Amazonas,Luya,Inguilpata,10104588,Stephen Orsborn,0
Amazonas,Luya,Inguilpata,69953964,Raymond Cannon,1
Amazonas,Luya,Inguilpata,18098437,Stephen Orsborn,0
Amazonas,Luya,Inguilpata,70310640,Cynthia Yancy,1
Amazonas,Luya,Inguilpata,89729512,Raymond Cannon,1
Amazonas,Luya,Inguilpata,86248392,Raymond Cannon,0
Amazonas,Luya,Inguilpata,18580454,Cynthia Yancy,1
Amazonas,Luya,Inguilpata,19902256,Raymond Cannon,0
Amazonas,Luya,Inguilpata,25036758,Cynthia Yancy,1
Amazonas,Luya,Inguilpata,38500407,Stephen Orsborn,0
Amazonas,Luya,Inguilpata,84725779,Mildred Smith,0
Amazonas,Luya,Inguilpata,87410639,Raymond Cannon,1
Amazonas,Luya,Inguilpata,69711225,Cynthia Yancy,1
Amazonas,Luya,Inguilpata,66748307,Mildred Smith,0
Amazonas,Luya,Inguilpata,81189377,Mildred Smith,1
Amazonas,Luya,Inguilpata,19075035,Stephen Orsborn,1
Amazonas,Luya,Inguilpata,49184001,Raymond Cannon,1
Amazonas,Luya,Inguilpata,21089143,Cynthia Yancy,0
Amazonas,Luya,Inguilpata,14215070,Raymond Cannon,1
Amazonas,Luya,Inguilpata,54205766,Raymond Cannon,1
Amazonas,Luya,Inguilpata,25388234,Stephen Orsborn,0
Amazonas,Luya,Inguilpata,21172093,Mildred Smith,1
Amazonas,Luya,Inguilpata,82072285,Cynthia Yancy,0
Amazonas,Luya,Inguilpata,66965275,Mildred Smith,1
Amazonas,Luya,Inguilpata,21181618,Cynthia Yancy,0
Amazonas,Luya,Inguilpata,11940494,Cynthia Yancy,1
Amazonas,Luya,Inguilpata,48703946,Stephen Orsborn,0
Amazonas,Luya,Inguilpata,54068606,Stephen Orsborn,1
Amazonas,Luya,Inguilpata,87265738,Cynthia Yancy,1
Amazonas,Luya,Inguilpata,80206041,Mildred Smith,1
Amazonas,Luya,Inguilpata,50138816,Raymond Cannon,0
Amazonas,Luya,Inguilpata,49938753,Cynthia Yancy,0
Amazonas,Luya,Inguilpata,87787321,Mildred Smith,0
Amazonas,Luya,Inguilpata,17141093,Stephen Orsborn,1
Amazonas,Luya,Inguilpata,42099233,Mildred Smith,1
Amazonas,Luya,Inguilpata,77559603,Cynthia Yancy,1
Amazonas,Luya,Inguilpata,18948430,Stephen Orsborn,1
Amazonas,Luya,Inguilpata,84108230,Stephen Orsborn,1
Amazonas,Luya,Inguilpata,68986086,Mildred Smith,1
Amazonas,Luya,Inguilpata,57288349,Raymond Cannon,1
Amazonas,Luya,Inguilpata,79690279,Raymond Cannon,1
Amazonas,Luya,Longuita,24738540,Cynthia Yancy,0
Amazonas,Luya,Longuita,31145324,Cynthia Yancy,1
Amazonas,Luya,Longuita,58603851,Raymond Cannon,1
Amazonas,Luya,Longuita,23490446,Cynthia Yancy,0
Amazonas,Luya,Longuita,65623766,Mildred Smith,1
Amazonas,Luya,Longuita,81470153,Stephen Orsborn,0
Amazonas,Luya,Longuita,37229842,Stephen Orsborn,0
Amazonas,Luya,Longuita,33959752,Stephen Orsborn,1
Amazonas,Luya,Longuita,85720207,Raymond Cannon,1
Amazonas,Luya,Longuita,75580036,Mildred Smith,0
Amazonas,Luya,Longuita,32143746,Raymond Cannon,1
Amazonas,Luya,Longuita,63237990,Mildred Smith,1
Amazonas,Luya,Longuita,76245146,Stephen Orsborn,1
Amazonas,Luya,Longuita,44516954,Raymond Cannon,0
Amazonas,Luya,Longuita,47986840,Raymond Cannon,1
Amazonas,Luya,Longuita,68658779,Cynthia Yancy,1
Amazonas,Luya,Longuita,24754356,Stephen Orsborn,1
Amazonas,Luya,Longuita,89220908,Stephen Orsborn,0
Amazonas,Luya,Longuita,69008571,Cynthia Yancy,0
Amazonas,Luya,Longuita,84574434,Cynthia Yancy,0
Amazonas,Luya,Longuita,40273849,Stephen Orsborn,1
Amazonas,Luya,Longuita,88743118,Raymond Cannon,0
Amazonas,Luya,Longuita,89701563,Mildred Smith,1
Amazonas,Luya,Longuita,38962728,Cynthia Yancy,0
Amazonas,Luya,Longuita,52959992,Raymond Cannon,0
Amazonas,Luya,Longuita,27450982,Mildred Smith,1
Amazonas,Luya,Longuita,12020125,Raymond Cannon,0
Amazonas,Luya,Longuita,74234491,Cynthia Yancy,0
Amazonas,Luya,Longuita,42391250,Raymond Cannon,1
Amazonas,Luya,Longuita,66588720,Mildred Smith,1
Amazonas,Luya,Longuita,74721049,Raymond Cannon,0
Amazonas,Luya,Longuita,27099547,Raymond Cannon,0
Amazonas,Luya,Longuita,41200369,Raymond Cannon,1
Amazonas,Luya,Longuita,20964932,Cynthia Yancy,0
Amazonas,Luya,Longuita,35041414,Stephen Orsborn,0
Amazonas,Luya,Longuita,78244615,Raymond Cannon,0
Amazonas,Luya,Longuita,47970650,Stephen Orsborn,1
Amazonas,Luya,Longuita,38593474,Mildred Smith,0
Amazonas,Luya,Longuita,47546579,Raymond Cannon,0
Amazonas,Luya,Longuita,42254528,Cynthia Yancy,1
Amazonas,Luya,Longuita,17701466,Mildred Smith,0
Amazonas,Luya,Longuita,50159946,Cynthia Yancy,1
Amazonas,Luya,Longuita,16109558,Raymond Cannon,0
Amazonas,Luya,Longuita,63453839,Cynthia Yancy,1
Amazonas,Luya,Longuita,52724015,Stephen Orsborn,1
Amazonas,Luya,Longuita,77555149,Mildred Smith,0
Amazonas,Luya,Longuita,75140662,Raymond Cannon,1
Amazonas,Luya,Longuita,47591124,Mildred Smith,0
Amazonas,Luya,Longuita,80462843,Stephen Orsborn,1
Amazonas,Luya,Longuita,31470734,Raymond Cannon,1
Amazonas,Luya,Longuita,37390685,Raymond Cannon,0
Amazonas,Luya,Longuita,81200920,Raymond Cannon,1
Amazonas,Luya,Longuita,45791728,Raymond Cannon,1
Amazonas,Luya,Longuita,39807116,Stephen Orsborn,1
Amazonas,Luya,Longuita,46438864,Cynthia Yancy,1
Amazonas,Luya,Longuita,45863813,Raymond Cannon,1
Amazonas,Luya,Longuita,10442453,Cynthia Yancy,0
Amazonas,Luya,Longuita,74962299,Stephen Orsborn,0
Amazonas,Luya,Longuita,83753878,Cynthia Yancy,1
Amazonas,Luya,Longuita,36781330,Mildred Smith,1
Amazonas,Luya,Longuita,23838140,Raymond Cannon,1
Amazonas,Luya,Longuita,58700759,Cynthia Yancy,0
Amazonas,Luya,Longuita,11619153,Cynthia Yancy,0
Amazonas,Luya,Longuita,37779149,Mildred Smith,0
Amazonas,Luya,Longuita,14941804,Mildred Smith,0
Amazonas,Luya,Longuita,39787257,Cynthia Yancy,1
Amazonas,Luya,Longuita,77280497,Cynthia Yancy,0
Amazonas,Luya,Longuita,42008108,Mildred Smith,0
Amazonas,Luya,Longuita,81942177,Cynthia Yancy,1
Amazonas,Luya,Longuita,43149217,Mildred Smith,0
Amazonas,Luya,Longuita,40959127,Raymond Cannon,0
Amazonas,Luya,Longuita,32639749,Raymond Cannon,0
Amazonas,Luya,Longuita,62515152,Stephen Orsborn,1
Amazonas,Luya,Longuita,56161214,Cynthia Yancy,0
Amazonas,Luya,Longuita,73124512,Cynthia Yancy,1
Amazonas,Luya,Longuita,59533205,Stephen Orsborn,0
Amazonas,Luya,Longuita,24090456,Cynthia Yancy,0
Amazonas,Luya,Longuita,24217780,Mildred Smith,0
Amazonas,Luya,Longuita,59445282,Stephen Orsborn,1
Amazonas,Luya,Longuita,58651223,Stephen Orsborn,0
Amazonas,Luya,Longuita,41377056,Raymond Cannon,0
Amazonas,Luya,Longuita,33616904,Raymond Cannon,1
Amazonas,Luya,Longuita,32375239,Mildred Smith,1
Amazonas,Luya,Longuita,15675303,Mildred Smith,1
Amazonas,Luya,Longuita,46975736,Cynthia Yancy,0
Amazonas,Luya,Longuita,87529732,Stephen Orsborn,0
Amazonas,Luya,Longuita,88965186,Stephen Orsborn,1
Amazonas,Luya,Longuita,24980841,Raymond Cannon,1
Amazonas,Luya,Longuita,66684535,Stephen Orsborn,0
Amazonas,Luya,Longuita,77653574,Stephen Orsborn,1
Amazonas,Luya,Longuita,58723679,Stephen Orsborn,0
Amazonas,Luya,Longuita,60889971,Stephen Orsborn,1
Amazonas,Luya,Longuita,81742594,Stephen Orsborn,0
Amazonas,Luya,Longuita,60075649,Cynthia Yancy,1
Amazonas,Luya,Longuita,72359504,Raymond Cannon,1
Amazonas,Luya,Longuita,76775721,Cynthia Yancy,0
Amazonas,Luya,Longuita,64146751,Cynthia Yancy,0
Amazonas,Luya,Longuita,63296007,Stephen Orsborn,1
Amazonas,Luya,Longuita,35634194,Cynthia Yancy,1
Amazonas,Luya,Longuita,86853684,Cynthia Yancy,0
Amazonas,Luya,Longuita,19609114,Stephen Orsborn,0
Amazonas,Luya,Longuita,73436480,Cynthia Yancy,0
Amazonas,Luya,Longuita,30211023,Stephen Orsborn,0
Amazonas,Luya,Longuita,38640504,Cynthia Yancy,0
Amazonas,Luya,Longuita,13137548,Raymond Cannon,1
Amazonas,Luya,Longuita,12791201,Cynthia Yancy,0
Amazonas,Luya,Longuita,38994991,Cynthia Yancy,1
Amazonas,Luya,Longuita,59258143,Mildred Smith,1
Amazonas,Luya,Longuita,58329383,Raymond Cannon,0
Amazonas,Luya,Longuita,69437053,Cynthia Yancy,1
Amazonas,Luya,Longuita,32793454,Raymond Cannon,1
Amazonas,Luya,Longuita,60610787,Cynthia Yancy,0
Amazonas,Luya,Longuita,37623712,Mildred Smith,0
Amazonas,Luya,Longuita,26045892,Raymond Cannon,0
Amazonas,Luya,Longuita,47646825,Mildred Smith,1
Amazonas,Luya,Longuita,72151920,Raymond Cannon,0
Amazonas,Luya,Longuita,61466737,Mildred Smith,0
Amazonas,Luya,Longuita,32573544,Stephen Orsborn,0
Amazonas,Luya,Longuita,73939275,Cynthia Yancy,0
Amazonas,Luya,Longuita,76573183,Mildred Smith,1
Amazonas,Luya,Longuita,66055789,Stephen Orsborn,1
Amazonas,Luya,Longuita,57238823,Raymond Cannon,1
Amazonas,Luya,Longuita,17876314,Mildred Smith,0
Amazonas,Luya,Longuita,14985852,Mildred Smith,0
Amazonas,Luya,Longuita,20842760,Cynthia Yancy,1
Amazonas,Luya,Longuita,34974518,Stephen Orsborn,0
Amazonas,Luya,Longuita,10364765,Cynthia Yancy,1
Amazonas,Luya,Longuita,64847091,Mildred Smith,0
Amazonas,Luya,Longuita,17401877,Cynthia Yancy,0
Amazonas,Luya,Longuita,56039669,Raymond Cannon,1
Amazonas,Luya,Longuita,14245059,Mildred Smith,1
Amazonas,Luya,Longuita,34746244,Raymond Cannon,0
Amazonas,Luya,Longuita,32366614,Stephen Orsborn,0
Amazonas,Luya,Longuita,17070730,Cynthia Yancy,0
Amazonas,Luya,Longuita,16198947,Cynthia Yancy,0
Amazonas,Luya,Longuita,63218536,Raymond Cannon,0
Amazonas,Luya,Longuita,89202449,Cynthia Yancy,0
Amazonas,Luya,Longuita,33316522,Cynthia Yancy,0
Amazonas,Luya,Longuita,76412754,Raymond Cannon,1
Amazonas,Luya,Longuita,17253079,Cynthia Yancy,0
Amazonas,Luya,Longuita,38076786,Raymond Cannon,1
Amazonas,Luya,Longuita,68880827,Raymond Cannon,1
Amazonas,Luya,Longuita,73500417,Raymond Cannon,0
Amazonas,Luya,Longuita,36954000,Stephen Orsborn,1
Amazonas,Luya,Longuita,50397748,Raymond Cannon,0
Amazonas,Luya,Longuita,38671579,Cynthia Yancy,0
Amazonas,Luya,Longuita,58831870,Mildred Smith,1
Amazonas,Luya,Longuita,17879336,Cynthia Yancy,1
Amazonas,Luya,Longuita,11479541,Raymond Cannon,1
Amazonas,Luya,Longuita,45019104,Stephen Orsborn,0
Amazonas,Luya,Longuita,77297224,Cynthia Yancy,1
Amazonas,Luya,Longuita,77512446,Stephen Orsborn,0
Amazonas,Luya,Longuita,31365441,Stephen Orsborn,0
Amazonas,Luya,Longuita,41289294,Stephen Orsborn,1
Amazonas,Luya,Longuita,88167875,Stephen Orsborn,0
Amazonas,Luya,Longuita,38085443,Mildred Smith,1
Amazonas,Luya,Longuita,35197895,Stephen Orsborn,1
Amazonas,Luya,Longuita,67893468,Raymond Cannon,0
Amazonas,Luya,Longuita,47372116,Mildred Smith,1
Amazonas,Luya,Longuita,42278578,Stephen Orsborn,1
Amazonas,Luya,Longuita,37055161,Stephen Orsborn,0
Amazonas,Luya,Longuita,61302190,Stephen Orsborn,0
Amazonas,Luya,Longuita,12307516,Raymond Cannon,1
Amazonas,Luya,Longuita,46790278,Stephen Orsborn,1
Amazonas,Luya,Longuita,87019181,Raymond Cannon,1
Amazonas,Luya,Longuita,32238113,Raymond Cannon,0
Amazonas,Luya,Longuita,35435759,Cynthia Yancy,1
Amazonas,Luya,Longuita,34350577,Mildred Smith,1
Amazonas,Luya,Longuita,67591035,Raymond Cannon,1
Amazonas,Luya,Longuita,52520953,Cynthia Yancy,1
Amazonas,Luya,Longuita,87554385,Raymond Cannon,0
Amazonas,Luya,Longuita,59985488,Raymond Cannon,0
Amazonas,Luya,Longuita,33142550,Cynthia Yancy,0
Amazonas,Luya,Longuita,53114007,Raymond Cannon,1
Amazonas,Luya,Longuita,11622580,Stephen Orsborn,1
Amazonas,Luya,Longuita,83747392,Mildred Smith,0
Amazonas,Luya,Longuita,62458448,Cynthia Yancy,0
Amazonas,Luya,Longuita,68869631,Raymond Cannon,1
Amazonas,Luya,Longuita,82994534,Raymond Cannon,0
Amazonas,Luya,Longuita,85331436,Stephen Orsborn,1
Amazonas,Luya,Longuita,73538067,Cynthia Yancy,0
Amazonas,Luya,Longuita,13977905,Cynthia Yancy,1
Amazonas,Luya,Longuita,53680938,Cynthia Yancy,0
Amazonas,Luya,Longuita,28933742,Cynthia Yancy,0
Amazonas,Luya,Longuita,84767048,Raymond Cannon,1
Amazonas,Luya,Lonya Chico,81317648,Mildred Smith,0
Amazonas,Luya,Lonya Chico,77206191,Stephen Orsborn,0
Amazonas,Luya,Lonya Chico,32719255,Stephen Orsborn,0
Amazonas,Luya,Lonya Chico,84283594,Cynthia Yancy,1
Amazonas,Luya,Lonya Chico,62198146,Raymond Cannon,1
Amazonas,Luya,Lonya Chico,51852525,Stephen Orsborn,0
Amazonas,Luya,Lonya Chico,24780559,Raymond Cannon,1
Amazonas,Luya,Lonya Chico,16839200,Mildred Smith,1
Amazonas,Luya,Lonya Chico,72591931,Raymond Cannon,1
Amazonas,Luya,Lonya Chico,10485606,Stephen Orsborn,0
Amazonas,Luya,Lonya Chico,16207549,Cynthia Yancy,0
Amazonas,Luya,Lonya Chico,42394803,Mildred Smith,0
Amazonas,Luya,Lonya Chico,87213863,Mildred Smith,1
Amazonas,Luya,Lonya Chico,52812631,Stephen Orsborn,1
Amazonas,Luya,Lonya Chico,60918422,Cynthia Yancy,1
Amazonas,Luya,Lonya Chico,28933183,Mildred Smith,1
Amazonas,Luya,Lonya Chico,54090136,Mildred Smith,0
Amazonas,Luya,Lonya Chico,81120962,Mildred Smith,1
Amazonas,Luya,Lonya Chico,10389753,Stephen Orsborn,0
Amazonas,Luya,Lonya Chico,39912274,Cynthia Yancy,0
Amazonas,Luya,Lonya Chico,68521855,Cynthia Yancy,0
Amazonas,Luya,Lonya Chico,39383590,Cynthia Yancy,1
Amazonas,Luya,Lonya Chico,77272867,Stephen Orsborn,1
Amazonas,Luya,Lonya Chico,14443647,Raymond Cannon,0
Amazonas,Luya,Lonya Chico,21496989,Stephen Orsborn,0
Amazonas,Luya,Lonya Chico,24739840,Raymond Cannon,1
Amazonas,Luya,Lonya Chico,74629556,Mildred Smith,1
Amazonas,Luya,Lonya Chico,87812177,Stephen Orsborn,0
Amazonas,Luya,Lonya Chico,33180984,Mildred Smith,1
Amazonas,Luya,Lonya Chico,17134898,Raymond Cannon,0
Amazonas,Luya,Lonya Chico,24182950,Cynthia Yancy,0
Amazonas,Luya,Lonya Chico,40035488,Cynthia Yancy,1
