region,provincia,ciudad,dni,candidato,esvalido
Amazonas,Bagua,Copallin,38941063,Raymond Cannon,0
Amazonas,Bagua,Copallin,89820473,Mildred Smith,0
Amazonas,Bagua,Copallin,56749110,Stephen Orsborn,1
Amazonas,Bagua,Copallin,26808495,Raymond Cannon,0
Amazonas,Bagua,Copallin,33586494,Stephen Orsborn,0
Amazonas,Bagua,Copallin,58640629,Raymond Cannon,0
Amazonas,Bagua,Copallin,88811815,Stephen Orsborn,0
Amazonas,Bagua,Copallin,65678817,Raymond Cannon,1
Amazonas,Bagua,Copallin,19879352,Raymond Cannon,1
Amazonas,Bagua,Copallin,10498093,Mildred Smith,0
Amazonas,Bagua,Copallin,42611643,Cynthia Yancy,0
Amazonas,Bagua,Copallin,73226400,Stephen Orsborn,1
Amazonas,Bagua,Copallin,18073837,Cynthia Yancy,1
Amazonas,Bagua,Copallin,61573607,Raymond Cannon,0
Amazonas,Bagua,Copallin,40005967,Raymond Cannon,1
Amazonas,Bagua,Copallin,87511986,Mildred Smith,1
Amazonas,Bagua,Copallin,72553462,Mildred Smith,0
Amazonas,Bagua,Copallin,88578832,Raymond Cannon,0
Amazonas,Bagua,Copallin,73929933,Mildred Smith,0
Amazonas,Bagua,Copallin,32399950,Stephen Orsborn,0
Amazonas,Bagua,Copallin,62905390,Mildred Smith,1
Amazonas,Bagua,Copallin,16488123,Raymond Cannon,0
Amazonas,Bagua,Copallin,66855606,Stephen Orsborn,0
Amazonas,Bagua,Copallin,64101549,Mildred Smith,0
Amazonas,Bagua,Copallin,48243614,Raymond Cannon,0
Amazonas,Bagua,Copallin,89179732,Cynthia Yancy,1
Amazonas,Bagua,Copallin,53102146,Mildred Smith,1
Amazonas,Bagua,Copallin,10998763,Cynthia Yancy,1
Amazonas,Bagua,Copallin,47548030,Mildred Smith,0
Amazonas,Bagua,Copallin,77307448,Stephen Orsborn,1
Amazonas,Bagua,Copallin,76316180,Raymond Cannon,0
Amazonas,Bagua,Copallin,38211110,Cynthia Yancy,1
Amazonas,Bagua,Copallin,73703782,Raymond Cannon,1
Amazonas,Bagua,Copallin,41392714,Cynthia Yancy,1
Amazonas,Bagua,Copallin,52081756,Cynthia Yancy,1
Amazonas,Bagua,Copallin,66126890,Cynthia Yancy,0
Amazonas,Bagua,Copallin,56151373,Cynthia Yancy,0
Amazonas,Bagua,Copallin,28987278,Mildred Smith,1
Amazonas,Bagua,Copallin,56435517,Raymond Cannon,0
Amazonas,Bagua,Copallin,48770311,Mildred Smith,1
Amazonas,Bagua,Copallin,19197847,Mildred Smith,0
Amazonas,Bagua,Copallin,48951144,Stephen Orsborn,0
Amazonas,Bagua,Copallin,38140380,Mildred Smith,1
Amazonas,Bagua,Copallin,84814917,Mildred Smith,1
Amazonas,Bagua,Copallin,70016208,Raymond Cannon,0
Amazonas,Bagua,Copallin,24064980,Mildred Smith,1
Amazonas,Bagua,Copallin,28597239,Raymond Cannon,1
Amazonas,Bagua,Copallin,63577099,Mildred Smith,0
Amazonas,Bagua,Copallin,39115215,Raymond Cannon,1
Amazonas,Bagua,Copallin,56988035,Raymond Cannon,1
Amazonas,Bagua,Copallin,68423203,Cynthia Yancy,0
Amazonas,Bagua,Copallin,76580069,Cynthia Yancy,0
Amazonas,Bagua,Copallin,35225085,Cynthia Yancy,1
Amazonas,Bagua,Copallin,40846110,Raymond Cannon,1
Amazonas,Bagua,Copallin,87278256,Raymond Cannon,0
Amazonas,Bagua,Copallin,23023050,Cynthia Yancy,1
Amazonas,Bagua,Copallin,56368580,Stephen Orsborn,0
Amazonas,Bagua,Copallin,63464530,Stephen Orsborn,1
Amazonas,Bagua,Copallin,59194811,Cynthia Yancy,1
Amazonas,Bagua,Copallin,69342101,Raymond Cannon,1
Amazonas,Bagua,Copallin,74976704,Raymond Cannon,1
Amazonas,Bagua,Copallin,77963779,Cynthia Yancy,1
Amazonas,Bagua,Copallin,81329301,Raymond Cannon,0
Amazonas,Bagua,Copallin,32737645,Stephen Orsborn,1
Amazonas,Bagua,Copallin,81735296,Stephen Orsborn,1
Amazonas,Bagua,Copallin,52084487,Mildred Smith,0
Amazonas,Bagua,Copallin,46883965,Stephen Orsborn,0
Amazonas,Bagua,Copallin,35348716,Cynthia Yancy,1
Amazonas,Bagua,Copallin,34068882,Cynthia Yancy,0
Amazonas,Bagua,Copallin,51222387,Mildred Smith,1
Amazonas,Bagua,Copallin,10144720,Mildred Smith,0
Amazonas,Bagua,Copallin,14818646,Mildred Smith,1
Amazonas,Bagua,Copallin,33789184,Raymond Cannon,0
Amazonas,Bagua,Copallin,69951484,Mildred Smith,1
Amazonas,Bagua,Copallin,45841006,Stephen Orsborn,0
Amazonas,Bagua,Copallin,74926297,Mildred Smith,0
Amazonas,Bagua,Copallin,88270993,Cynthia Yancy,0
Amazonas,Bagua,Copallin,71719339,Cynthia Yancy,1
Amazonas,Bagua,Copallin,47928375,Cynthia Yancy,1
Amazonas,Bagua,Copallin,17033540,Raymond Cannon,1
Amazonas,Bagua,Copallin,18410559,Mildred Smith,0
Amazonas,Bagua,Copallin,52099202,Raymond Cannon,1
Amazonas,Bagua,Copallin,45537385,Mildred Smith,0
Amazonas,Bagua,Copallin,65125098,Mildred Smith,0
Amazonas,Bagua,Copallin,27172379,Stephen Orsborn,1
Amazonas,Bagua,Copallin,70919189,Raymond Cannon,0
Amazonas,Bagua,Copallin,83348263,Mildred Smith,0
Amazonas,Bagua,Copallin,77930024,Cynthia Yancy,0
Amazonas,Bagua,Copallin,38669250,Raymond Cannon,1
Amazonas,Bagua,Copallin,55250211,Stephen Orsborn,0
Amazonas,Bagua,Copallin,10103926,Stephen Orsborn,0
Amazonas,Bagua,Copallin,38440161,Raymond Cannon,0
Amazonas,Bagua,Copallin,31443808,Mildred Smith,1
Amazonas,Bagua,Copallin,87735982,Stephen Orsborn,1
Amazonas,Bagua,Copallin,82407326,Stephen Orsborn,0
Amazonas,Bagua,Copallin,62310348,Raymond Cannon,0
Amazonas,Bagua,Copallin,19988936,Stephen Orsborn,0
Amazonas,Bagua,Copallin,62669041,Raymond Cannon,1
Amazonas,Bagua,Copallin,33255278,Cynthia Yancy,1
Amazonas,Bagua,Copallin,29189063,Stephen Orsborn,1
Amazonas,Bagua,Copallin,60082699,Raymond Cannon,0
Amazonas,Bagua,Copallin,55277402,Stephen Orsborn,1
Amazonas,Bagua,Copallin,89284258,Raymond Cannon,1
Amazonas,Bagua,Copallin,65126025,Stephen Orsborn,0
Amazonas,Bagua,Copallin,10032973,Cynthia Yancy,1
Amazonas,Bagua,Copallin,78734531,Raymond Cannon,0
Amazonas,Bagua,Copallin,80710801,Cynthia Yancy,0
Amazonas,Bagua,Copallin,67254202,Cynthia Yancy,0
Amazonas,Bagua,Copallin,64999589,Stephen Orsborn,1
Amazonas,Bagua,Copallin,65301024,Mildred Smith,1
Amazonas,Bagua,Copallin,15337701,Raymond Cannon,1
Amazonas,Bagua,Copallin,49930064,Mildred Smith,0
Amazonas,Bagua,Copallin,41536084,Stephen Orsborn,0
Amazonas,Bagua,Copallin,10096364,Mildred Smith,1
Amazonas,Bagua,Copallin,60203067,Stephen Orsborn,0
Amazonas,Bagua,Copallin,51127766,Cynthia Yancy,0
Amazonas,Bagua,Copallin,59280311,Cynthia Yancy,0
Amazonas,Bagua,Copallin,54209594,Stephen Orsborn,0
Amazonas,Bagua,Copallin,78135022,Mildred Smith,0
Amazonas,Bagua,Copallin,45845767,Mildred Smith,1
Amazonas,Bagua,Copallin,58669378,Stephen Orsborn,1
Amazonas,Bagua,Copallin,35346838,Raymond Cannon,1
Amazonas,Bagua,Copallin,30172391,Mildred Smith,0
Amazonas,Bagua,Copallin,43163391,Stephen Orsborn,1
Amazonas,Bagua,Copallin,22156309,Cynthia Yancy,0
Amazonas,Bagua,Copallin,14425990,Mildred Smith,1
Amazonas,Bagua,Copallin,86457518,Raymond Cannon,0
Amazonas,Bagua,Copallin,74137168,Cynthia Yancy,1
Amazonas,Bagua,Copallin,38262646,Raymond Cannon,0
Amazonas,Bagua,Copallin,70529462,Cynthia Yancy,0
Amazonas,Bagua,Copallin,39281611,Stephen Orsborn,0
Amazonas,Bagua,Copallin,63945464,Stephen Orsborn,1
Amazonas,Bagua,Copallin,42667781,Stephen Orsborn,0
Amazonas,Bagua,Copallin,46633780,Cynthia Yancy,1
Amazonas,Bagua,Copallin,71059747,Stephen Orsborn,1
Amazonas,Bagua,Copallin,33030980,Raymond Cannon,0
Amazonas,Bagua,Copallin,75859127,Raymond Cannon,1
Amazonas,Bagua,Copallin,25704341,Raymond Cannon,1
Amazonas,Bagua,Copallin,12913794,Cynthia Yancy,1
Amazonas,Bagua,Copallin,30751539,Cynthia Yancy,1
Amazonas,Bagua,Copallin,77735444,Stephen Orsborn,0
Amazonas,Bagua,Copallin,53209278,Cynthia Yancy,1
Amazonas,Bagua,Copallin,11502579,Mildred Smith,1
Amazonas,Bagua,Copallin,49917639,Cynthia Yancy,0
Amazonas,Bagua,Copallin,18277877,Cynthia Yancy,0
Amazonas,Bagua,Copallin,21610973,Cynthia Yancy,1
Amazonas,Bagua,Copallin,16010922,Mildred Smith,0
Amazonas,Bagua,Copallin,25549717,Stephen Orsborn,0
Amazonas,Bagua,Copallin,87154717,Stephen Orsborn,0
Amazonas,Bagua,Copallin,53449614,Cynthia Yancy,0
Amazonas,Bagua,Copallin,83712899,Mildred Smith,1
Amazonas,Bagua,Copallin,44778054,Cynthia Yancy,1
Amazonas,Bagua,Copallin,63930635,Mildred Smith,0
Amazonas,Bagua,Copallin,51916240,Stephen Orsborn,1
Amazonas,Bagua,Copallin,42559181,Cynthia Yancy,0
Amazonas,Bagua,Copallin,49007100,Cynthia Yancy,0
Amazonas,Bagua,Copallin,61744232,Stephen Orsborn,0
Amazonas,Bagua,Copallin,60647088,Stephen Orsborn,1
Amazonas,Bagua,Copallin,34167557,Raymond Cannon,1
Amazonas,Bagua,Copallin,76399472,Mildred Smith,1
Amazonas,Bagua,Copallin,60372927,Stephen Orsborn,0
Amazonas,Bagua,Copallin,63348958,Mildred Smith,1
Amazonas,Bagua,Copallin,33828842,Mildred Smith,0
Amazonas,Bagua,Copallin,68116330,Cynthia Yancy,0
Amazonas,Bagua,Copallin,22958694,Cynthia Yancy,1
Amazonas,Bagua,Copallin,89472991,Stephen Orsborn,1
Amazonas,Bagua,Copallin,38153303,Raymond Cannon,1
Amazonas,Bagua,Copallin,14415078,Mildred Smith,0
Amazonas,Bagua,Copallin,78298295,Cynthia Yancy,1
Amazonas,Bagua,Copallin,57280656,Cynthia Yancy,1
Amazonas,Bagua,Copallin,35130616,Mildred Smith,1
Amazonas,Bagua,Copallin,25333475,Mildred Smith,1
Amazonas,Bagua,Copallin,53798334,Raymond Cannon,1
Amazonas,Bagua,Copallin,26275607,Mildred Smith,0
Amazonas,Bagua,Copallin,57875682,Raymond Cannon,1
Amazonas,Bagua,Copallin,71233080,Mildred Smith,1
Amazonas,Bagua,Copallin,43985170,Stephen Orsborn,0
Amazonas,Bagua,Copallin,16800123,Mildred Smith,0
Amazonas,Bagua,Copallin,36898487,Cynthia Yancy,1
Amazonas,Bagua,Copallin,33727287,Stephen Orsborn,1
Amazonas,Bagua,Copallin,24801448,Raymond Cannon,1
Amazonas,Bagua,Copallin,71905319,Raymond Cannon,1
Amazonas,Bagua,Copallin,28688383,Mildred Smith,0
Amazonas,Bagua,Copallin,88723883,Stephen Orsborn,0
Amazonas,Bagua,Copallin,80099811,Stephen Orsborn,1
Amazonas,Bagua,Copallin,87804424,Raymond Cannon,1
Amazonas,Bagua,Copallin,51567023,Mildred Smith,1
Amazonas,Bagua,Copallin,46202539,Mildred Smith,1
Amazonas,Bagua,Copallin,65255664,Raymond Cannon,1
Amazonas,Bagua,Copallin,56379277,Stephen Orsborn,1
Amazonas,Bagua,Copallin,48113184,Cynthia Yancy,0
Amazonas,Bagua,Copallin,31310850,Cynthia Yancy,0
Amazonas,Bagua,Copallin,72994110,Mildred Smith,1
Amazonas,Bagua,Copallin,13230015,Stephen Orsborn,1
Amazonas,Bagua,Copallin,76388047,Stephen Orsborn,1
Amazonas,Bagua,Copallin,68612722,Stephen Orsborn,0
Amazonas,Bagua,Copallin,29322435,Cynthia Yancy,1
Amazonas,Bagua,Copallin,85653707,Stephen Orsborn,0
Amazonas,Bagua,Copallin,30693902,Cynthia Yancy,1
Amazonas,Bagua,Copallin,14959886,Mildred Smith,1
Amazonas,Bagua,Copallin,56382463,Cynthia Yancy,1
Amazonas,Bagua,Copallin,71826037,Mildred Smith,0
Amazonas,Bagua,Copallin,20781776,Raymond Cannon,0
Amazonas,Bagua,Copallin,73635205,Raymond Cannon,1
Amazonas,Bagua,Copallin,89973398,Mildred Smith,0
Amazonas,Bagua,Copallin,20002147,Cynthia Yancy,0
Amazonas,Bagua,Copallin,83009538,Raymond Cannon,1
Amazonas,Bagua,Copallin,57114923,Raymond Cannon,0
Amazonas,Bagua,Copallin,15475933,Raymond Cannon,1
Amazonas,Bagua,Copallin,49899092,Stephen Orsborn,0
Amazonas,Bagua,Copallin,52582253,Stephen Orsborn,0
Amazonas,Bagua,Copallin,89989820,Mildred Smith,1
Amazonas,Bagua,Copallin,19446026,Mildred Smith,1
Amazonas,Bagua,Copallin,62291065,Mildred Smith,0
Amazonas,Bagua,Copallin,82281138,Cynthia Yancy,1
Amazonas,Bagua,Copallin,68096591,Cynthia Yancy,1
Amazonas,Bagua,Copallin,74464712,Stephen Orsborn,0
Amazonas,Bagua,Copallin,83988428,Raymond Cannon,0
Amazonas,Bagua,Copallin,85816344,Mildred Smith,1
Amazonas,Bagua,Copallin,53927256,Mildred Smith,1
Amazonas,Bagua,Copallin,76800446,Stephen Orsborn,0
Amazonas,Bagua,Copallin,10585420,Mildred Smith,0
Amazonas,Bagua,Copallin,70250102,Stephen Orsborn,1
Amazonas,Bagua,Copallin,60064709,Cynthia Yancy,1
Amazonas,Bagua,Copallin,21028004,Mildred Smith,0
Amazonas,Bagua,Copallin,66011461,Stephen Orsborn,1
Amazonas,Bagua,Copallin,13114258,Mildred Smith,1
Amazonas,Bagua,Copallin,80875006,Stephen Orsborn,0
Amazonas,Bagua,Copallin,75890753,Raymond Cannon,1
Amazonas,Bagua,Copallin,45366216,Stephen Orsborn,1
Amazonas,Bagua,Copallin,41923895,Mildred Smith,1
Amazonas,Bagua,Copallin,60976631,Cynthia Yancy,1
Amazonas,Bagua,Copallin,67597309,Raymond Cannon,1
Amazonas,Bagua,Copallin,12391499,Raymond Cannon,1
Amazonas,Bagua,Copallin,16534205,Mildred Smith,0
Amazonas,Bagua,Copallin,64447148,Raymond Cannon,0
Amazonas,Bagua,Copallin,27643165,Cynthia Yancy,1
Amazonas,Bagua,Copallin,30619569,Mildred Smith,1
Amazonas,Bagua,Copallin,35642675,Stephen Orsborn,0
Amazonas,Bagua,Copallin,24037857,Cynthia Yancy,1
Amazonas,Bagua,Copallin,71315998,Mildred Smith,1
Amazonas,Bagua,Copallin,82590111,Stephen Orsborn,1
Amazonas,Bagua,Copallin,69258856,Cynthia Yancy,0
Amazonas,Bagua,Copallin,34801989,Raymond Cannon,1
Amazonas,Bagua,Copallin,71168844,Mildred Smith,0
Amazonas,Bagua,Copallin,64340866,Cynthia Yancy,0
Amazonas,Bagua,Copallin,53568456,Raymond Cannon,1
Amazonas,Bagua,Copallin,39519529,Stephen Orsborn,1
Amazonas,Bagua,Copallin,47924862,Cynthia Yancy,1
Amazonas,Bagua,Copallin,60426513,Raymond Cannon,1
Amazonas,Bagua,Copallin,64545311,Stephen Orsborn,1
Amazonas,Bagua,Copallin,27876895,Mildred Smith,0
Amazonas,Bagua,Copallin,40157020,Stephen Orsborn,1
Amazonas,Bagua,Copallin,17037165,Mildred Smith,1
Amazonas,Bagua,Copallin,69457096,Mildred Smith,1
Amazonas,Bagua,Copallin,59716792,Cynthia Yancy,0
Amazonas,Bagua,Copallin,27785351,Cynthia Yancy,0
Amazonas,Bagua,Copallin,15970780,Raymond Cannon,1
Amazonas,Bagua,Copallin,11588627,Cynthia Yancy,1
Amazonas,Bagua,Copallin,22802836,Raymond Cannon,1
Amazonas,Bagua,Copallin,41038124,Stephen Orsborn,1
Amazonas,Bagua,Copallin,22576764,Cynthia Yancy,1
Amazonas,Bagua,Copallin,51122779,Raymond Cannon,0
Amazonas,Bagua,Copallin,73915391,Cynthia Yancy,0
Amazonas,Bagua,Copallin,22950187,Mildred Smith,0
Amazonas,Bagua,Copallin,87746287,Mildred Smith,1
Amazonas,Bagua,Copallin,60181634,Raymond Cannon,1
Amazonas,Bagua,Copallin,56559029,Stephen Orsborn,1
Amazonas,Bagua,Copallin,58825110,Cynthia Yancy,1
Amazonas,Bagua,Copallin,57505165,Mildred Smith,0
Amazonas,Bagua,Copallin,84263882,Mildred Smith,0
Amazonas,Bagua,Copallin,89439121,Stephen Orsborn,1
Amazonas,Bagua,Copallin,53907003,Raymond Cannon,0
Amazonas,Bagua,Copallin,76564216,Raymond Cannon,0
Amazonas,Bagua,Copallin,31441091,Stephen Orsborn,1
Amazonas,Bagua,Copallin,44987403,Mildred Smith,0
Amazonas,Bagua,Copallin,41257518,Mildred Smith,0
Amazonas,Bagua,Copallin,47836766,Stephen Orsborn,1
Amazonas,Bagua,Copallin,88767800,Cynthia Yancy,1
Amazonas,Bagua,Copallin,75162461,Mildred Smith,0
Amazonas,Bagua,Copallin,37704156,Stephen Orsborn,1
Amazonas,Bagua,Copallin,30539322,Mildred Smith,0
Amazonas,Bagua,Copallin,54284404,Raymond Cannon,1
Amazonas,Bagua,Copallin,16028106,Cynthia Yancy,0
Amazonas,Bagua,Copallin,39821717,Mildred Smith,1
Amazonas,Bagua,Copallin,65737668,Cynthia Yancy,0
Amazonas,Bagua,Copallin,11460580,Stephen Orsborn,1
Amazonas,Bagua,Copallin,19379999,Mildred Smith,1
Amazonas,Bagua,Copallin,80395906,Mildred Smith,0
Amazonas,Bagua,Copallin,61631128,Raymond Cannon,0
Amazonas,Bagua,Copallin,49544376,Mildred Smith,0
Amazonas,Bagua,Copallin,16543211,Mildred Smith,0
Amazonas,Bagua,Copallin,62543158,Cynthia Yancy,1
Amazonas,Bagua,Copallin,13743046,Mildred Smith,1
Amazonas,Bagua,Copallin,65109986,Mildred Smith,1
Amazonas,Bagua,Copallin,73638124,Raymond Cannon,1
Amazonas,Bagua,Copallin,85530750,Cynthia Yancy,0
Amazonas,Bagua,Copallin,20770339,Cynthia Yancy,1
Amazonas,Bagua,Copallin,24555439,Raymond Cannon,0
Amazonas,Bagua,Copallin,73401070,Stephen Orsborn,1
Amazonas,Bagua,Copallin,71123070,Stephen Orsborn,0
Amazonas,Bagua,Copallin,68183063,Cynthia Yancy,0
Amazonas,Bagua,Copallin,28035563,Mildred Smith,1
Amazonas,Bagua,Copallin,86779164,Cynthia Yancy,1
Amazonas,Bagua,Copallin,45021472,Mildred Smith,1
Amazonas,Bagua,Copallin,38253832,Mildred Smith,1
Amazonas,Bagua,Copallin,38590937,Cynthia Yancy,1
Amazonas,Bagua,Copallin,36070385,Mildred Smith,0
Amazonas,Bagua,Copallin,30486787,Cynthia Yancy,0
Amazonas,Bagua,Copallin,72886936,Mildred Smith,0
Amazonas,Bagua,Copallin,87144952,Stephen Orsborn,0
Amazonas,Bagua,Copallin,38693039,Cynthia Yancy,0
Amazonas,Bagua,Copallin,87701383,Stephen Orsborn,1
Amazonas,Bagua,Copallin,45859931,Stephen Orsborn,0
Amazonas,Bagua,Copallin,21960556,Mildred Smith,1
Amazonas,Bagua,Copallin,45956242,Stephen Orsborn,1
Amazonas,Bagua,Copallin,79668911,Raymond Cannon,1
Amazonas,Bagua,Copallin,31163190,Raymond Cannon,0
Amazonas,Bagua,Copallin,48447583,Mildred Smith,0
Amazonas,Bagua,Copallin,71485970,Stephen Orsborn,0
Amazonas,Bagua,Copallin,65224247,Raymond Cannon,0
Amazonas,Bagua,Copallin,26569153,Cynthia Yancy,1
Amazonas,Bagua,Copallin,58086049,Stephen Orsborn,0
Amazonas,Bagua,Copallin,55715156,Cynthia Yancy,0
Amazonas,Bagua,Copallin,80353545,Cynthia Yancy,1
Amazonas,Bagua,Copallin,57461980,Raymond Cannon,1
Amazonas,Bagua,Copallin,41678424,Raymond Cannon,0
Amazonas,Bagua,Copallin,86706317,Stephen Orsborn,0
Amazonas,Bagua,Copallin,44260545,Stephen Orsborn,1
Amazonas,Bagua,Copallin,10347512,Stephen Orsborn,0
Amazonas,Bagua,Copallin,60373423,Raymond Cannon,1
Amazonas,Bagua,Copallin,68850654,Stephen Orsborn,0
Amazonas,Bagua,Copallin,45452468,Raymond Cannon,0
Amazonas,Bagua,Copallin,16252578,Mildred Smith,0
Amazonas,Bagua,Copallin,89040338,Stephen Orsborn,0
Amazonas,Bagua,Copallin,81122897,Cynthia Yancy,0
Amazonas,Bagua,Copallin,40237607,Stephen Orsborn,1
Amazonas,Bagua,Copallin,45865210,Raymond Cannon,1
Amazonas,Bagua,Copallin,76196232,Stephen Orsborn,1
Amazonas,Bagua,Copallin,12865798,Stephen Orsborn,0
Amazonas,Bagua,Copallin,24733273,Raymond Cannon,1
Amazonas,Bagua,Copallin,42679496,Cynthia Yancy,1
Amazonas,Bagua,Copallin,47986913,Stephen Orsborn,0
Amazonas,Bagua,Copallin,87881078,Mildred Smith,1
Amazonas,Bagua,Copallin,46309260,Stephen Orsborn,1
Amazonas,Bagua,Copallin,12333033,Stephen Orsborn,0
Amazonas,Bagua,Copallin,79674207,Stephen Orsborn,0
Amazonas,Bagua,Copallin,42837190,Raymond Cannon,0
Amazonas,Bagua,Copallin,74436633,Raymond Cannon,0
Amazonas,Bagua,Copallin,14277605,Mildred Smith,0
Amazonas,Bagua,Copallin,29224016,Raymond Cannon,1
Amazonas,Bagua,Copallin,25362204,Raymond Cannon,1
Amazonas,Bagua,Copallin,85046734,Cynthia Yancy,1
Amazonas,Bagua,Copallin,31722571,Stephen Orsborn,0
Amazonas,Bagua,Copallin,86090529,Raymond Cannon,1
Amazonas,Bagua,Copallin,12197365,Raymond Cannon,1
Amazonas,Bagua,Copallin,58576921,Mildred Smith,0
Amazonas,Bagua,Copallin,35624453,Stephen Orsborn,1
Amazonas,Bagua,Copallin,75446788,Mildred Smith,0
Amazonas,Bagua,Copallin,37180280,Cynthia Yancy,0
Amazonas,Bagua,Copallin,87570945,Cynthia Yancy,0
Amazonas,Bagua,Copallin,31441900,Mildred Smith,0
Amazonas,Bagua,Copallin,42945926,Stephen Orsborn,1
Amazonas,Bagua,Copallin,85876140,Raymond Cannon,0
Amazonas,Bagua,Copallin,65150381,Raymond Cannon,1
Amazonas,Bagua,Copallin,61313912,Cynthia Yancy,0
Amazonas,Bagua,Copallin,38234715,Cynthia Yancy,0
Amazonas,Bagua,Copallin,55559562,Stephen Orsborn,0
Amazonas,Bagua,Copallin,67345766,Cynthia Yancy,1
Amazonas,Bagua,Copallin,26186965,Cynthia Yancy,1
Amazonas,Bagua,Copallin,85845302,Stephen Orsborn,1
Amazonas,Bagua,Copallin,77172862,Stephen Orsborn,0
Amazonas,Bagua,Copallin,79838089,Mildred Smith,1
Amazonas,Bagua,Copallin,89837939,Stephen Orsborn,1
Amazonas,Bagua,Copallin,69696950,Raymond Cannon,1
Amazonas,Bagua,Copallin,54544045,Cynthia Yancy,0
Amazonas,Bagua,Copallin,37134835,Mildred Smith,1
Amazonas,Bagua,Copallin,68435298,Mildred Smith,0
Amazonas,Bagua,Copallin,44783004,Mildred Smith,1
Amazonas,Bagua,Copallin,76250247,Mildred Smith,1
Amazonas,Bagua,Copallin,88488796,Mildred Smith,1
Amazonas,Bagua,Copallin,57855616,Stephen Orsborn,1
Amazonas,Bagua,Copallin,43134067,Stephen Orsborn,0
Amazonas,Bagua,Copallin,72646605,Raymond Cannon,0
Amazonas,Bagua,Copallin,44873658,Stephen Orsborn,0
Amazonas,Bagua,Copallin,55433802,Mildred Smith,0
Amazonas,Bagua,Copallin,26024205,Stephen Orsborn,1
Amazonas,Bagua,Copallin,11264917,Stephen Orsborn,0
Amazonas,Bagua,Copallin,44072777,Stephen Orsborn,0
Amazonas,Bagua,Copallin,53532802,Stephen Orsborn,1
Amazonas,Bagua,Copallin,68080638,Raymond Cannon,0
Amazonas,Bagua,Copallin,89652390,Stephen Orsborn,1
Amazonas,Bagua,Copallin,32924654,Mildred Smith,1
Amazonas,Bagua,Copallin,87485290,Cynthia Yancy,0
Amazonas,Bagua,Copallin,30082457,Cynthia Yancy,0
Amazonas,Bagua,Copallin,75170858,Stephen Orsborn,1
Amazonas,Bagua,Copallin,48437639,Cynthia Yancy,1
Amazonas,Bagua,Copallin,15332940,Cynthia Yancy,1
Amazonas,Bagua,Copallin,58043012,Stephen Orsborn,1
Amazonas,Bagua,Copallin,49493365,Mildred Smith,1
Amazonas,Bagua,Copallin,67154145,Raymond Cannon,0
Amazonas,Bagua,Copallin,69928244,Cynthia Yancy,0
Amazonas,Bagua,Copallin,10670000,Mildred Smith,1
Amazonas,Bagua,Copallin,18223053,Cynthia Yancy,0
Amazonas,Bagua,Copallin,59710410,Stephen Orsborn,1
Amazonas,Bagua,Copallin,14421211,Cynthia Yancy,0
Amazonas,Bagua,Copallin,62292702,Stephen Orsborn,0
Amazonas,Bagua,Copallin,72009712,Raymond Cannon,0
Amazonas,Bagua,Copallin,57333039,Stephen Orsborn,0
Amazonas,Bagua,Copallin,21260848,Raymond Cannon,1
Amazonas,Bagua,Copallin,39132580,Stephen Orsborn,1
Amazonas,Bagua,Copallin,37941710,Stephen Orsborn,0
Amazonas,Bagua,Copallin,59973293,Raymond Cannon,1
Amazonas,Bagua,Copallin,24931911,Mildred Smith,0
Amazonas,Bagua,Copallin,10739602,Cynthia Yancy,0
Amazonas,Bagua,Copallin,87607667,Raymond Cannon,0
Amazonas,Bagua,Copallin,36645005,Raymond Cannon,0
Amazonas,Bagua,Copallin,76608730,Stephen Orsborn,0
Amazonas,Bagua,Copallin,86272094,Raymond Cannon,1
Amazonas,Bagua,Copallin,63673309,Cynthia Yancy,0
Amazonas,Bagua,Copallin,28082747,Cynthia Yancy,1
Amazonas,Bagua,Copallin,44299104,Cynthia Yancy,0
Amazonas,Bagua,Copallin,73935604,Stephen Orsborn,0
Amazonas,Bagua,Copallin,36266806,Cynthia Yancy,0
Amazonas,Bagua,Copallin,75039834,Stephen Orsborn,0
Amazonas,Bagua,Copallin,87605264,Raymond Cannon,1
Amazonas,Bagua,Copallin,73627566,Stephen Orsborn,0
Amazonas,Bagua,Copallin,84329520,Stephen Orsborn,0
Amazonas,Bagua,Copallin,45693175,Stephen Orsborn,0
Amazonas,Bagua,Copallin,78800846,Stephen Orsborn,1
Amazonas,Bagua,Copallin,83596536,Cynthia Yancy,0
Amazonas,Bagua,Copallin,69908570,Cynthia Yancy,0
Amazonas,Bagua,Copallin,12517699,Raymond Cannon,1
Amazonas,Bagua,Copallin,11822549,Mildred Smith,0
Amazonas,Bagua,Copallin,88262446,Stephen Orsborn,0
Amazonas,Bagua,Copallin,81562998,Cynthia Yancy,0
Amazonas,Bagua,Copallin,34099102,Stephen Orsborn,0
Amazonas,Bagua,Copallin,47844625,Cynthia Yancy,0
Amazonas,Bagua,Copallin,26144390,Stephen Orsborn,1
Amazonas,Bagua,Copallin,55892261,Raymond Cannon,0
Amazonas,Bagua,Copallin,55632563,Cynthia Yancy,0
Amazonas,Bagua,Copallin,63436733,Raymond Cannon,0
Amazonas,Bagua,Copallin,19091663,Raymond Cannon,1
Amazonas,Bagua,Copallin,70708479,Mildred Smith,1
Amazonas,Bagua,Copallin,59328930,Stephen Orsborn,0
Amazonas,Bagua,Copallin,32398044,Stephen Orsborn,1
Amazonas,Bagua,Copallin,23710385,Mildred Smith,0
