region,provincia,ciudad,dni,candidato,esvalido
Amazonas,Rodríguez de Mendoza,Cochamal,25302302,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,87430978,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,59523782,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,24524156,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,35172872,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,38145077,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,61131061,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,10189182,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,17165464,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,61543666,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,81602740,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,40373014,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,12534268,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Cochamal,37419031,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,21831483,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,83687042,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,55581121,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,66484023,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,30104901,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Cochamal,74402952,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,69277378,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,61426213,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,66123830,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Cochamal,20224531,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Cochamal,33424637,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,52040523,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Cochamal,44234489,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,49444854,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,13075194,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,14816682,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,76905767,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Cochamal,72081781,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,69587894,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,73233832,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,19753253,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,58370593,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,49963441,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,57668154,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,55094032,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,58283736,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,63488998,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,10987515,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,23845688,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,58059562,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,52496633,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,56220650,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Cochamal,42560217,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,37265711,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,69588635,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,27189810,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,84457585,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,46686448,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,20273194,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,26060480,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,74879890,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,83777815,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,34566597,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Cochamal,55609329,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,15336901,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,67164398,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,65475062,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,49124309,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Cochamal,29887300,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,60124485,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,39926927,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,58450145,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Cochamal,43482166,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Cochamal,87984764,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,59914094,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,53662148,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,37144476,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,52868240,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,48402623,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,71797161,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,25563813,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,32839288,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Cochamal,33522093,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,60757640,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,60740149,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Cochamal,54019633,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,22712219,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,31596129,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,31153889,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,46216164,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,13291558,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,59040064,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,49597031,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,32075395,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,18379630,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Cochamal,19537292,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Cochamal,60801452,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,66081994,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,42958163,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,77025840,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,49864939,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Cochamal,10322186,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,71843866,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,54312259,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,25466857,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Cochamal,30249344,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,36440297,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Cochamal,77436098,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,26668883,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,47596330,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,47705874,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Cochamal,46755752,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,38375530,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,75913643,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,56897872,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Cochamal,77648137,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,85784648,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,61919763,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Cochamal,80889042,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,76723961,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,51967719,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,34980990,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,28844703,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,33878132,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,83446346,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,73504421,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,14287223,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Cochamal,43641678,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Cochamal,44874857,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,22043337,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,34841846,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Cochamal,40926414,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,22235336,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Cochamal,76605699,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,64861337,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,75050547,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,80600608,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,74947975,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,57165447,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,39246839,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Cochamal,27231168,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,66426588,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Cochamal,40289725,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,71827533,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,47336608,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Cochamal,46459883,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,14850645,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Cochamal,45347929,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,43580315,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,49270682,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,26469858,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,13033521,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,20011415,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,85244630,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,84925655,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,53360963,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,65143075,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,31050944,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,79721672,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,43617774,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Cochamal,58329499,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,25179078,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,45667773,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,76287131,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,62629246,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,76889213,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,10611620,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Cochamal,72317848,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,27853240,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Cochamal,74170941,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,24547418,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,88246985,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,88717011,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Cochamal,81421992,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Cochamal,76217017,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,73675987,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,30028486,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,60273257,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,87268241,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,58411839,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,42047004,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,73818380,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,31361886,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Cochamal,28191523,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,50291542,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,44151871,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Cochamal,23877225,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,55198506,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,24894796,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,14903554,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,48436044,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,29438829,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,77082432,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,61606986,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,49615300,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Cochamal,53396937,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,27598066,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,14416834,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Cochamal,86585584,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,77933877,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,89149389,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,29629820,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,34524244,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,63095231,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,55748469,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,28256277,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Cochamal,68259384,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,54006956,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,89699383,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,37356877,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,82243601,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,85297927,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,60675074,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,78191093,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,64429868,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,38102360,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,23886747,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,62626227,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,19927678,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,27873282,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,13980796,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,37758863,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,20410108,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,47062114,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,59838748,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,74858045,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Cochamal,10077834,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,88037463,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,13390078,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,29922250,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,32556811,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,10771467,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,88443926,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,44551247,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,35648307,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,52960962,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,17368887,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,14806253,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,87659214,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,66277504,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,27575107,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Cochamal,36492329,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,36134077,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,15839800,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,60807661,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,87046528,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,72727532,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,11982940,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,84518315,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,11825173,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Cochamal,52491169,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Cochamal,15390392,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,47071265,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Cochamal,65254711,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,24043940,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,14261947,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,67306179,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,69977711,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,78704446,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,62767819,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,22594918,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,65471712,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Cochamal,85205826,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,55484505,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,37363190,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,63757205,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Cochamal,60054745,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,78830629,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,30907952,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,11382661,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,59997588,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,40289204,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Cochamal,50802279,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,17324945,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,66107946,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,69904520,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,44458289,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Cochamal,89816915,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,54988702,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,27146893,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,50580129,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,27773752,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,83705629,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,86224004,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Cochamal,32841218,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Cochamal,21639460,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,50767654,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,51493464,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,10728145,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,69383493,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,36481872,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,14909822,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Cochamal,51897832,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,72819636,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,74918215,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Cochamal,36297604,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,45852951,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Cochamal,19099790,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,87816180,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,52693068,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,46885286,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,24022488,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,18524075,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Cochamal,32683141,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,17170201,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,82009397,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,81191982,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,36915377,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,27446904,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,28190976,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,88124812,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Cochamal,58158941,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,74745741,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Cochamal,50306332,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,86048617,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Cochamal,87551916,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,59508994,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,60788199,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,35324875,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,55691390,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Cochamal,80732262,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,72692296,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,81137581,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Cochamal,43198780,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,38286124,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,18630992,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,86491027,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,28616614,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,83424772,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,10242666,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,32799225,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Cochamal,54290762,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,82563377,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Cochamal,52042565,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,29203508,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,49523448,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,50044935,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,60339818,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,24155494,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,81655877,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,13616657,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,31605715,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,23909726,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,88468162,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,66798657,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,28189593,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,20685921,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,37327042,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,61821660,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,85108733,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,35470960,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,66712887,Mildred Smith,1
