region,provincia,ciudad,dni,candidato,esvalido
Ica,Palpa ,Río Grande,84369190,Karen Guzma,1
Ica,Palpa ,Río Grande,44145835,John Mcclinton,0
Ica,Palpa ,Río Grande,57945092,Stanley Callender,1
Ica,Palpa ,Río Grande,85278661,Karen Guzma,1
Ica,Palpa ,Río Grande,83022449,Jill Helmes,1
Ica,Palpa ,Río Grande,31131732,Karen Guzma,0
Ica,Palpa ,Río Grande,32352199,John Mcclinton,0
Ica,Palpa ,Río Grande,54652683,John Mcclinton,0
Ica,Palpa ,Río Grande,53096652,Karen Guzma,0
Ica,Palpa ,Río Grande,48447374,Karen Guzma,0
Ica,Palpa ,Río Grande,32023728,Karen Guzma,1
Ica,Palpa ,Río Grande,72611195,John Mcclinton,0
Ica,Palpa ,Río Grande,37652100,Jill Helmes,1
Ica,Palpa ,Río Grande,25401812,John Mcclinton,1
Ica,Palpa ,Río Grande,33921314,Jill Helmes,1
Ica,Palpa ,Río Grande,46098113,Stanley Callender,0
Ica,Palpa ,Río Grande,16988535,Jill Helmes,0
Ica,Palpa ,Río Grande,78160190,Jill Helmes,1
Ica,Palpa ,Río Grande,79711710,Jill Helmes,1
Ica,Palpa ,Río Grande,18535775,John Mcclinton,0
Ica,Palpa ,Río Grande,51337168,Karen Guzma,1
Ica,Palpa ,Río Grande,27820454,Stanley Callender,1
Ica,Palpa ,Río Grande,16495731,Stanley Callender,0
Ica,Palpa ,Río Grande,65945406,Stanley Callender,1
Ica,Palpa ,Río Grande,38965187,John Mcclinton,1
Ica,Palpa ,Río Grande,39186850,Jill Helmes,0
Ica,Palpa ,Río Grande,51651222,John Mcclinton,0
Ica,Palpa ,Río Grande,20862996,Stanley Callender,1
Ica,Palpa ,Río Grande,45337054,Stanley Callender,0
Ica,Palpa ,Río Grande,19646037,John Mcclinton,1
Ica,Palpa ,Río Grande,22654573,Karen Guzma,1
Ica,Palpa ,Río Grande,44402117,Jill Helmes,0
Ica,Palpa ,Río Grande,47168857,John Mcclinton,0
Ica,Palpa ,Río Grande,64276232,John Mcclinton,0
Ica,Palpa ,Río Grande,31434416,Jill Helmes,0
Ica,Palpa ,Río Grande,60095247,Jill Helmes,0
Ica,Palpa ,Río Grande,23645625,Jill Helmes,0
Ica,Palpa ,Río Grande,65551042,Karen Guzma,1
Ica,Palpa ,Río Grande,54791415,Stanley Callender,1
Ica,Palpa ,Río Grande,73341257,Karen Guzma,0
Ica,Palpa ,Río Grande,61679952,Karen Guzma,1
Ica,Palpa ,Río Grande,12313549,Karen Guzma,1
Ica,Palpa ,Río Grande,68315574,Jill Helmes,1
Ica,Palpa ,Río Grande,44961766,Karen Guzma,0
Ica,Palpa ,Río Grande,35339674,Karen Guzma,0
Ica,Palpa ,Río Grande,78193648,John Mcclinton,0
Ica,Palpa ,Río Grande,14853497,John Mcclinton,0
Ica,Palpa ,Río Grande,86459325,John Mcclinton,1
Ica,Palpa ,Río Grande,14705328,Karen Guzma,0
Ica,Palpa ,Río Grande,39137008,John Mcclinton,1
Ica,Palpa ,Río Grande,26424013,John Mcclinton,1
Ica,Palpa ,Río Grande,88781681,John Mcclinton,1
Ica,Palpa ,Río Grande,85295939,John Mcclinton,0
Ica,Palpa ,Río Grande,35276340,Jill Helmes,1
Ica,Palpa ,Río Grande,62066108,Jill Helmes,1
Ica,Palpa ,Río Grande,56994874,Jill Helmes,1
Ica,Palpa ,Río Grande,22026837,John Mcclinton,1
Ica,Palpa ,Río Grande,79666304,Jill Helmes,0
Ica,Palpa ,Río Grande,82164303,Jill Helmes,0
Ica,Palpa ,Río Grande,74872617,Stanley Callender,0
Ica,Palpa ,Río Grande,72103900,John Mcclinton,0
Ica,Palpa ,Río Grande,22054058,Karen Guzma,1
Ica,Palpa ,Río Grande,80941721,Jill Helmes,0
Ica,Palpa ,Río Grande,13785056,Karen Guzma,0
Ica,Palpa ,Río Grande,80453061,Karen Guzma,0
Ica,Palpa ,Río Grande,34268958,John Mcclinton,0
Ica,Palpa ,Río Grande,26732127,Stanley Callender,0
Ica,Palpa ,Río Grande,82955370,Karen Guzma,0
Ica,Palpa ,Río Grande,88834501,Stanley Callender,0
Ica,Palpa ,Río Grande,42898233,Jill Helmes,0
Ica,Palpa ,Río Grande,68217160,John Mcclinton,1
Ica,Palpa ,Río Grande,67458527,Stanley Callender,0
Ica,Palpa ,Río Grande,71420947,Stanley Callender,0
Ica,Palpa ,Río Grande,65658422,Karen Guzma,1
Ica,Palpa ,Río Grande,63265719,Stanley Callender,1
Ica,Palpa ,Río Grande,29074951,John Mcclinton,0
Ica,Palpa ,Río Grande,21566549,Stanley Callender,0
Ica,Palpa ,Río Grande,77616252,Karen Guzma,1
Ica,Palpa ,Río Grande,16163527,Stanley Callender,1
Ica,Palpa ,Río Grande,16157740,Stanley Callender,1
Ica,Palpa ,Río Grande,58815769,Stanley Callender,0
Ica,Palpa ,Río Grande,15400339,John Mcclinton,0
Ica,Palpa ,Río Grande,66715969,John Mcclinton,1
Ica,Palpa ,Río Grande,31616855,John Mcclinton,0
Ica,Palpa ,Río Grande,17035854,Karen Guzma,0
Ica,Palpa ,Río Grande,30591389,Jill Helmes,1
Ica,Palpa ,Río Grande,52390674,Karen Guzma,1
Ica,Palpa ,Río Grande,10078318,Stanley Callender,1
Ica,Palpa ,Río Grande,15344126,Stanley Callender,0
Ica,Palpa ,Río Grande,86846157,Karen Guzma,0
Ica,Palpa ,Río Grande,79498433,Jill Helmes,0
Ica,Palpa ,Río Grande,46022013,Stanley Callender,1
Ica,Palpa ,Río Grande,49204590,Stanley Callender,1
Ica,Palpa ,Río Grande,86740960,Jill Helmes,1
Ica,Palpa ,Río Grande,67345601,Stanley Callender,0
Ica,Palpa ,Río Grande,25735702,John Mcclinton,1
Ica,Palpa ,Río Grande,19273012,Karen Guzma,1
Ica,Palpa ,Río Grande,74974690,Karen Guzma,0
Ica,Palpa ,Río Grande,82422252,John Mcclinton,1
Ica,Palpa ,Río Grande,48034539,John Mcclinton,0
Ica,Palpa ,Río Grande,77054290,Karen Guzma,0
Ica,Palpa ,Río Grande,59627595,Karen Guzma,0
Ica,Palpa ,Río Grande,24041402,Jill Helmes,1
Ica,Palpa ,Río Grande,64240613,Stanley Callender,0
Ica,Palpa ,Río Grande,29408525,John Mcclinton,0
Ica,Palpa ,Río Grande,88994383,John Mcclinton,1
Ica,Palpa ,Río Grande,31092364,John Mcclinton,1
Ica,Palpa ,Río Grande,15612748,Stanley Callender,1
Ica,Palpa ,Río Grande,74017695,Stanley Callender,0
Ica,Palpa ,Río Grande,62981499,Karen Guzma,0
Ica,Palpa ,Río Grande,87899622,Stanley Callender,0
Ica,Palpa ,Río Grande,11743416,Jill Helmes,0
Ica,Palpa ,Río Grande,51967981,John Mcclinton,1
Ica,Palpa ,Río Grande,52231927,Stanley Callender,1
Ica,Palpa ,Río Grande,88531186,John Mcclinton,0
Ica,Palpa ,Río Grande,13960476,John Mcclinton,1
Ica,Palpa ,Río Grande,51383584,Stanley Callender,0
Ica,Palpa ,Río Grande,19362158,Stanley Callender,1
Ica,Palpa ,Río Grande,45948187,John Mcclinton,0
Ica,Palpa ,Río Grande,17426305,John Mcclinton,0
Ica,Palpa ,Río Grande,47299635,Stanley Callender,0
Ica,Palpa ,Río Grande,72740467,Stanley Callender,1
Ica,Palpa ,Río Grande,46727221,Stanley Callender,0
Ica,Palpa ,Río Grande,22338962,Karen Guzma,0
Ica,Palpa ,Río Grande,29299554,Karen Guzma,0
Ica,Palpa ,Río Grande,31768782,Jill Helmes,0
Ica,Palpa ,Río Grande,46084554,Stanley Callender,1
Ica,Palpa ,Río Grande,39782477,John Mcclinton,0
Ica,Palpa ,Río Grande,76506117,Stanley Callender,0
Ica,Palpa ,Río Grande,62282560,Stanley Callender,1
Ica,Palpa ,Río Grande,18241302,Stanley Callender,1
Ica,Palpa ,Río Grande,63983068,Karen Guzma,0
Ica,Palpa ,Río Grande,88446142,Jill Helmes,1
Ica,Palpa ,Río Grande,45499804,John Mcclinton,1
Ica,Palpa ,Río Grande,19780486,Jill Helmes,1
Ica,Palpa ,Río Grande,40663413,Karen Guzma,1
Ica,Palpa ,Río Grande,59745857,Stanley Callender,0
Ica,Palpa ,Río Grande,50133373,Karen Guzma,0
Ica,Palpa ,Río Grande,85854958,Karen Guzma,0
Ica,Palpa ,Río Grande,36229176,Karen Guzma,0
Ica,Palpa ,Río Grande,38568185,Karen Guzma,0
Ica,Palpa ,Río Grande,62825190,Karen Guzma,1
Ica,Palpa ,Río Grande,72182515,Stanley Callender,1
Ica,Palpa ,Río Grande,85139506,Jill Helmes,1
Ica,Palpa ,Río Grande,74771610,John Mcclinton,1
Ica,Palpa ,Río Grande,49759756,Stanley Callender,1
Ica,Palpa ,Río Grande,55091809,Karen Guzma,0
Ica,Palpa ,Río Grande,46868407,Jill Helmes,1
Ica,Palpa ,Río Grande,86072871,Jill Helmes,0
Ica,Palpa ,Río Grande,80425211,Karen Guzma,1
Ica,Palpa ,Río Grande,42718350,Stanley Callender,1
Ica,Palpa ,Río Grande,65498921,Stanley Callender,0
Ica,Palpa ,Río Grande,46353689,Jill Helmes,1
Ica,Palpa ,Río Grande,80432731,John Mcclinton,0
Ica,Palpa ,Río Grande,14083982,Stanley Callender,1
Ica,Palpa ,Río Grande,12033883,Jill Helmes,1
Ica,Palpa ,Río Grande,15856536,Jill Helmes,1
Ica,Palpa ,Río Grande,40660673,Stanley Callender,0
Ica,Palpa ,Río Grande,58193870,John Mcclinton,0
Ica,Palpa ,Río Grande,63324152,Karen Guzma,1
Ica,Palpa ,Río Grande,58281654,Jill Helmes,0
Ica,Palpa ,Río Grande,64235535,Stanley Callender,1
Ica,Palpa ,Río Grande,61719250,John Mcclinton,0
Ica,Palpa ,Río Grande,12280725,Karen Guzma,1
Ica,Palpa ,Río Grande,73409829,Karen Guzma,1
Ica,Palpa ,Río Grande,18856505,Karen Guzma,0
Ica,Palpa ,Río Grande,57339772,Jill Helmes,1
Ica,Palpa ,Río Grande,49585988,Jill Helmes,1
Ica,Palpa ,Río Grande,18410873,Jill Helmes,1
Ica,Palpa ,Río Grande,81442339,Karen Guzma,0
Ica,Palpa ,Río Grande,57593393,John Mcclinton,1
Ica,Palpa ,Río Grande,85582389,Karen Guzma,0
Ica,Palpa ,Río Grande,60409554,Stanley Callender,1
Ica,Palpa ,Río Grande,30350216,Jill Helmes,1
Ica,Palpa ,Río Grande,84725750,Stanley Callender,1
Ica,Palpa ,Río Grande,57266406,Karen Guzma,0
Ica,Palpa ,Río Grande,45328064,Karen Guzma,1
Ica,Palpa ,Río Grande,11889877,Karen Guzma,0
Ica,Palpa ,Río Grande,10387127,Karen Guzma,0
Ica,Palpa ,Río Grande,13669566,Stanley Callender,0
Ica,Palpa ,Río Grande,43768346,Karen Guzma,1
Ica,Palpa ,Río Grande,71118531,Jill Helmes,1
Ica,Palpa ,Río Grande,38264756,Karen Guzma,1
Ica,Palpa ,Río Grande,13601369,Stanley Callender,0
Ica,Palpa ,Río Grande,85045590,John Mcclinton,0
Ica,Palpa ,Río Grande,54532068,Stanley Callender,0
Ica,Palpa ,Río Grande,11981689,John Mcclinton,1
Ica,Palpa ,Río Grande,43280790,Stanley Callender,1
Ica,Palpa ,Río Grande,38829382,Karen Guzma,1
Ica,Palpa ,Río Grande,44943933,Stanley Callender,0
Ica,Palpa ,Río Grande,34131278,Stanley Callender,1
Ica,Palpa ,Río Grande,84092522,John Mcclinton,1
Ica,Palpa ,Río Grande,36983356,Karen Guzma,0
Ica,Palpa ,Río Grande,79233287,Jill Helmes,0
Ica,Palpa ,Río Grande,20435171,Stanley Callender,1
Ica,Palpa ,Río Grande,63388534,Karen Guzma,1
Ica,Palpa ,Río Grande,19608551,Jill Helmes,0
Ica,Palpa ,Río Grande,66370864,John Mcclinton,1
Ica,Palpa ,Río Grande,56312266,Jill Helmes,0
Ica,Palpa ,Río Grande,52018802,Jill Helmes,0
Ica,Palpa ,Río Grande,16907424,Stanley Callender,0
Ica,Palpa ,Río Grande,35242008,Stanley Callender,0
Ica,Palpa ,Río Grande,80488145,Jill Helmes,1
Ica,Palpa ,Río Grande,37568001,John Mcclinton,1
Ica,Palpa ,Río Grande,70267833,Jill Helmes,1
Ica,Palpa ,Río Grande,75919417,Karen Guzma,0
Ica,Palpa ,Río Grande,16910945,John Mcclinton,0
Ica,Palpa ,Río Grande,86997051,Karen Guzma,0
Ica,Palpa ,Río Grande,57591787,Karen Guzma,1
Ica,Palpa ,Río Grande,47987021,Jill Helmes,0
Ica,Palpa ,Río Grande,35482121,Karen Guzma,0
Ica,Palpa ,Río Grande,28142477,Karen Guzma,1
Ica,Palpa ,Río Grande,28632792,Stanley Callender,1
Ica,Palpa ,Río Grande,40743541,Karen Guzma,0
Ica,Palpa ,Río Grande,26045151,Karen Guzma,0
Ica,Palpa ,Río Grande,56329551,Karen Guzma,1
Ica,Palpa ,Río Grande,11586034,Karen Guzma,1
Ica,Palpa ,Río Grande,79658436,Stanley Callender,1
Ica,Palpa ,Río Grande,55315189,Stanley Callender,1
Ica,Palpa ,Río Grande,23861685,John Mcclinton,0
Ica,Palpa ,Río Grande,37068669,Stanley Callender,1
Ica,Palpa ,Río Grande,66569924,John Mcclinton,0
Ica,Palpa ,Río Grande,80726985,Karen Guzma,1
Ica,Palpa ,Río Grande,83525496,Karen Guzma,0
Ica,Palpa ,Río Grande,65215675,Stanley Callender,1
Ica,Palpa ,Río Grande,80385662,Stanley Callender,1
Ica,Palpa ,Río Grande,72363027,John Mcclinton,1
Ica,Palpa ,Río Grande,74336760,Karen Guzma,0
Ica,Palpa ,Río Grande,35431113,Jill Helmes,0
Ica,Palpa ,Río Grande,64119421,John Mcclinton,1
Ica,Palpa ,Río Grande,27264970,John Mcclinton,0
Ica,Palpa ,Río Grande,20554474,John Mcclinton,1
Ica,Palpa ,Río Grande,53950868,Karen Guzma,1
Ica,Palpa ,Río Grande,66029198,John Mcclinton,1
Ica,Palpa ,Río Grande,13357932,Karen Guzma,0
Ica,Palpa ,Río Grande,15162510,Stanley Callender,0
Ica,Palpa ,Río Grande,86272555,Jill Helmes,1
Ica,Palpa ,Río Grande,31885224,Karen Guzma,1
Ica,Palpa ,Río Grande,22797892,John Mcclinton,1
Ica,Palpa ,Río Grande,39504264,Stanley Callender,1
Ica,Palpa ,Río Grande,13044549,Karen Guzma,0
Ica,Palpa ,Río Grande,60108581,John Mcclinton,0
Ica,Palpa ,Río Grande,21776892,Stanley Callender,1
Ica,Palpa ,Río Grande,30872769,John Mcclinton,1
Ica,Palpa ,Río Grande,32427968,Jill Helmes,0
Ica,Palpa ,Río Grande,30494643,Stanley Callender,1
Ica,Palpa ,Río Grande,48201040,John Mcclinton,0
Ica,Palpa ,Río Grande,60171382,John Mcclinton,1
Ica,Palpa ,Río Grande,52170679,Jill Helmes,0
Ica,Palpa ,Río Grande,19690891,Stanley Callender,0
Ica,Palpa ,Río Grande,50314264,Karen Guzma,1
Ica,Palpa ,Río Grande,38612351,Karen Guzma,1
Ica,Palpa ,Río Grande,32006145,Jill Helmes,0
Ica,Palpa ,Río Grande,57656027,John Mcclinton,1
Ica,Palpa ,Río Grande,58978838,John Mcclinton,0
Ica,Palpa ,Río Grande,21438956,Jill Helmes,0
Ica,Palpa ,Río Grande,28426713,John Mcclinton,1
Ica,Palpa ,Río Grande,67598211,John Mcclinton,0
Ica,Palpa ,Río Grande,12834444,Stanley Callender,1
Ica,Palpa ,Río Grande,54913845,Stanley Callender,0
Ica,Palpa ,Río Grande,61377739,John Mcclinton,1
Ica,Palpa ,Río Grande,58226612,Jill Helmes,0
Ica,Palpa ,Río Grande,66774613,Karen Guzma,0
Ica,Palpa ,Río Grande,27587717,John Mcclinton,0
Ica,Palpa ,Río Grande,15028836,Stanley Callender,0
Ica,Palpa ,Río Grande,72057032,Karen Guzma,1
Ica,Palpa ,Río Grande,36392157,Jill Helmes,0
Ica,Palpa ,Río Grande,89447955,Karen Guzma,1
Ica,Palpa ,Río Grande,15670845,Jill Helmes,0
Ica,Palpa ,Río Grande,33956607,Jill Helmes,1
Ica,Palpa ,Río Grande,29375833,Karen Guzma,0
Ica,Palpa ,Río Grande,52788586,Karen Guzma,1
Ica,Palpa ,Río Grande,63370918,John Mcclinton,0
Ica,Palpa ,Río Grande,49315353,Karen Guzma,0
Ica,Palpa ,Río Grande,54307715,Karen Guzma,0
Ica,Palpa ,Río Grande,42941300,Jill Helmes,1
Ica,Palpa ,Río Grande,16343912,Stanley Callender,0
Ica,Palpa ,Río Grande,89578812,John Mcclinton,1
Ica,Palpa ,Río Grande,70684382,Jill Helmes,1
Ica,Palpa ,Río Grande,47114184,Karen Guzma,1
Ica,Palpa ,Río Grande,34373150,Karen Guzma,0
Ica,Palpa ,Río Grande,58613320,Stanley Callender,1
Ica,Palpa ,Río Grande,73502723,John Mcclinton,1
Ica,Palpa ,Río Grande,21665012,Karen Guzma,1
Ica,Palpa ,Río Grande,58804425,John Mcclinton,1
Ica,Palpa ,Río Grande,24100440,Stanley Callender,0
Ica,Palpa ,Río Grande,35981112,Stanley Callender,1
Ica,Palpa ,Río Grande,43641209,Karen Guzma,1
Ica,Palpa ,Río Grande,57174919,Karen Guzma,1
Ica,Palpa ,Río Grande,87804707,John Mcclinton,0
Ica,Palpa ,Río Grande,28054977,Jill Helmes,0
Ica,Palpa ,Río Grande,69860416,Karen Guzma,0
Ica,Palpa ,Río Grande,69521001,Karen Guzma,1
Ica,Palpa ,Río Grande,31929312,John Mcclinton,1
Ica,Palpa ,Río Grande,52369123,John Mcclinton,0
Ica,Palpa ,Río Grande,55742274,Stanley Callender,1
Ica,Palpa ,Río Grande,62179816,Karen Guzma,0
Ica,Palpa ,Río Grande,83434919,John Mcclinton,1
Ica,Palpa ,Río Grande,62615745,Jill Helmes,1
Ica,Palpa ,Río Grande,55292885,John Mcclinton,1
Ica,Palpa ,Río Grande,16635505,John Mcclinton,1
Ica,Palpa ,Río Grande,44610374,Jill Helmes,0
Ica,Palpa ,Río Grande,53261135,John Mcclinton,1
Ica,Palpa ,Río Grande,25068488,Karen Guzma,0
Ica,Palpa ,Río Grande,31177344,Jill Helmes,0
Ica,Palpa ,Río Grande,11485708,John Mcclinton,1
Ica,Palpa ,Río Grande,89072305,Karen Guzma,1
Ica,Palpa ,Río Grande,36826701,Karen Guzma,0
Ica,Palpa ,Río Grande,35665346,Karen Guzma,1
Ica,Palpa ,Río Grande,35530849,John Mcclinton,1
Ica,Palpa ,Río Grande,87401068,Jill Helmes,0
Ica,Palpa ,Río Grande,69568811,Karen Guzma,1
Ica,Palpa ,Río Grande,64547461,Karen Guzma,1
Ica,Palpa ,Río Grande,27304413,John Mcclinton,0
Ica,Palpa ,Río Grande,78858736,Karen Guzma,0
Ica,Palpa ,Río Grande,65923069,John Mcclinton,1
Ica,Palpa ,Río Grande,64457180,Karen Guzma,0
Ica,Palpa ,Río Grande,27951645,Karen Guzma,1
Ica,Palpa ,Río Grande,46439718,Jill Helmes,0
Ica,Palpa ,Río Grande,26273960,Karen Guzma,0
Ica,Palpa ,Río Grande,15988377,Jill Helmes,0
Ica,Palpa ,Río Grande,33900887,Stanley Callender,1
Ica,Palpa ,Río Grande,61648156,Jill Helmes,1
Ica,Palpa ,Río Grande,60701050,Stanley Callender,1
Ica,Palpa ,Río Grande,43583885,Karen Guzma,1
Ica,Palpa ,Río Grande,58013809,John Mcclinton,1
Ica,Palpa ,Río Grande,85878710,Karen Guzma,0
Ica,Palpa ,Río Grande,82045659,Karen Guzma,1
Ica,Palpa ,Río Grande,81211594,Karen Guzma,0
Ica,Palpa ,Río Grande,33726011,Stanley Callender,0
Ica,Palpa ,Río Grande,75322870,John Mcclinton,1
Ica,Palpa ,Río Grande,22316501,John Mcclinton,0
Ica,Palpa ,Río Grande,58467324,Jill Helmes,0
Ica,Palpa ,Río Grande,36883569,Karen Guzma,1
Ica,Palpa ,Río Grande,30201198,John Mcclinton,1
Ica,Palpa ,Río Grande,54558068,John Mcclinton,1
Ica,Palpa ,Río Grande,51333068,Jill Helmes,0
Ica,Palpa ,Río Grande,76755814,Jill Helmes,0
Ica,Palpa ,Río Grande,42697173,John Mcclinton,0
Ica,Palpa ,Río Grande,25919733,John Mcclinton,0
Ica,Palpa ,Río Grande,79158275,Karen Guzma,1
Ica,Palpa ,Río Grande,59197902,Stanley Callender,0
Ica,Palpa ,Río Grande,54718120,John Mcclinton,1
Ica,Palpa ,Río Grande,12086216,Stanley Callender,0
Ica,Palpa ,Río Grande,54430313,Karen Guzma,0
Ica,Palpa ,Río Grande,49564259,Karen Guzma,1
Ica,Palpa ,Río Grande,32913539,John Mcclinton,0
Ica,Palpa ,Río Grande,81450158,Karen Guzma,0
Ica,Palpa ,Río Grande,75793631,Jill Helmes,1
Ica,Palpa ,Río Grande,80094225,Karen Guzma,1
Ica,Palpa ,Río Grande,60576715,Karen Guzma,0
Ica,Palpa ,Río Grande,40394603,Karen Guzma,1
Ica,Palpa ,Río Grande,64839584,Jill Helmes,0
Ica,Palpa ,Río Grande,60512789,Karen Guzma,0
Ica,Palpa ,Río Grande,13097011,Karen Guzma,1
Ica,Palpa ,Río Grande,37946460,John Mcclinton,1
Ica,Palpa ,Río Grande,25751753,Jill Helmes,0
Ica,Palpa ,Río Grande,77150891,John Mcclinton,0
Ica,Palpa ,Río Grande,79839574,Stanley Callender,1
Ica,Palpa ,Río Grande,61156411,Jill Helmes,1
Ica,Palpa ,Río Grande,17588762,Karen Guzma,0
Ica,Palpa ,Río Grande,64111786,Jill Helmes,1
Ica,Palpa ,Río Grande,62450086,Stanley Callender,1
Ica,Palpa ,Río Grande,67605452,John Mcclinton,1
Ica,Palpa ,Río Grande,63500023,Karen Guzma,0
Ica,Palpa ,Río Grande,63289721,Stanley Callender,0
Ica,Palpa ,Río Grande,18731909,John Mcclinton,0
Ica,Palpa ,Río Grande,73971102,Stanley Callender,1
Ica,Palpa ,Río Grande,38975513,Karen Guzma,1
Ica,Palpa ,Río Grande,69486821,Jill Helmes,0
Ica,Palpa ,Río Grande,56486647,Jill Helmes,1
Ica,Palpa ,Río Grande,53859307,Stanley Callender,1
Ica,Palpa ,Río Grande,79954094,Karen Guzma,0
Ica,Palpa ,Río Grande,13725881,Karen Guzma,0
Ica,Palpa ,Río Grande,51416969,Jill Helmes,1
Ica,Palpa ,Río Grande,86352196,Karen Guzma,1
Ica,Palpa ,Río Grande,11293079,John Mcclinton,1
Ica,Palpa ,Río Grande,66401405,John Mcclinton,1
Ica,Palpa ,Río Grande,56618642,Karen Guzma,0
Ica,Palpa ,Río Grande,89507894,John Mcclinton,1
Ica,Palpa ,Río Grande,61148094,Jill Helmes,0
Ica,Palpa ,Río Grande,41986088,John Mcclinton,0
Ica,Palpa ,Río Grande,41218594,John Mcclinton,1
Ica,Palpa ,Río Grande,39193673,Jill Helmes,0
Ica,Palpa ,Río Grande,18702801,Stanley Callender,0
Ica,Palpa ,Río Grande,10507849,Jill Helmes,0
Ica,Palpa ,Río Grande,32300504,John Mcclinton,1
Ica,Palpa ,Río Grande,31520719,Stanley Callender,0
Ica,Palpa ,Río Grande,80814735,Jill Helmes,0
Ica,Palpa ,Río Grande,31270517,Stanley Callender,1
Ica,Palpa ,Río Grande,60715522,Karen Guzma,1
Ica,Palpa ,Río Grande,83176093,Karen Guzma,1
Ica,Palpa ,Río Grande,70285792,Jill Helmes,1
Ica,Palpa ,Río Grande,87738027,John Mcclinton,0
Ica,Palpa ,Río Grande,49047499,Stanley Callender,1
Ica,Palpa ,Río Grande,74465906,Karen Guzma,1
Ica,Palpa ,Río Grande,42359881,Karen Guzma,1
Ica,Palpa ,Río Grande,22890341,John Mcclinton,1
Ica,Palpa ,Río Grande,82906850,Stanley Callender,0
Ica,Palpa ,Río Grande,74448082,John Mcclinton,0
Ica,Palpa ,Río Grande,42699628,Stanley Callender,0
Ica,Palpa ,Río Grande,86529791,John Mcclinton,0
Ica,Palpa ,Río Grande,22203616,John Mcclinton,1
Ica,Palpa ,Río Grande,63848177,Stanley Callender,1
Ica,Palpa ,Río Grande,51979145,Karen Guzma,0
Ica,Palpa ,Río Grande,71281388,Stanley Callender,1
Ica,Palpa ,Río Grande,35384418,Karen Guzma,1
Ica,Palpa ,Río Grande,88875804,Jill Helmes,0
Ica,Palpa ,Río Grande,40014608,Stanley Callender,1
Ica,Palpa ,Río Grande,74970520,John Mcclinton,1
Ica,Palpa ,Río Grande,18096534,John Mcclinton,1
Ica,Palpa ,Río Grande,42314532,Karen Guzma,0
Ica,Palpa ,Río Grande,50393168,John Mcclinton,1
Ica,Palpa ,Río Grande,20756740,Stanley Callender,0
Ica,Palpa ,Río Grande,69590937,Jill Helmes,0
Ica,Palpa ,Río Grande,88624835,Karen Guzma,1
Ica,Palpa ,Río Grande,26785564,Stanley Callender,0
Ica,Palpa ,Río Grande,23832260,John Mcclinton,1
Ica,Palpa ,Río Grande,56811357,John Mcclinton,0
Ica,Palpa ,Río Grande,77037145,Jill Helmes,1
Ica,Palpa ,Río Grande,78556214,Karen Guzma,0
Ica,Palpa ,Río Grande,37008478,Karen Guzma,0
Ica,Palpa ,Río Grande,86507737,Stanley Callender,1
Ica,Palpa ,Río Grande,31414552,Jill Helmes,0
Ica,Palpa ,Río Grande,52155373,John Mcclinton,0
Ica,Palpa ,Río Grande,42922455,Stanley Callender,1
Ica,Palpa ,Río Grande,52108286,Stanley Callender,0
Ica,Palpa ,Río Grande,34179920,John Mcclinton,0
Ica,Palpa ,Río Grande,35271622,Jill Helmes,0
Ica,Palpa ,Río Grande,79698664,Stanley Callender,1
Ica,Palpa ,Río Grande,49877896,Jill Helmes,0
Ica,Palpa ,Río Grande,27424915,Karen Guzma,1
Ica,Palpa ,Río Grande,59687657,John Mcclinton,0
Ica,Palpa ,Río Grande,13527972,John Mcclinton,0
Ica,Palpa ,Río Grande,46104641,John Mcclinton,1
Ica,Palpa ,Río Grande,70342052,Jill Helmes,0
Ica,Palpa ,Río Grande,16314139,Jill Helmes,0
Ica,Palpa ,Río Grande,33044880,Stanley Callender,0
Ica,Palpa ,Río Grande,43650324,Jill Helmes,1
Ica,Palpa ,Río Grande,23926982,John Mcclinton,1
Ica,Palpa ,Río Grande,28341677,Karen Guzma,1
Ica,Palpa ,Río Grande,89971607,John Mcclinton,0
Ica,Palpa ,Río Grande,10905857,Jill Helmes,0
Ica,Palpa ,Río Grande,71783388,Jill Helmes,0
Ica,Palpa ,Río Grande,54508513,Karen Guzma,1
Ica,Palpa ,Río Grande,29337885,Karen Guzma,1
Ica,Palpa ,Río Grande,76383815,John Mcclinton,1
Ica,Palpa ,Río Grande,66428222,Jill Helmes,1
Ica,Palpa ,Río Grande,46537374,Stanley Callender,1
Ica,Palpa ,Río Grande,75107696,Jill Helmes,0
Ica,Palpa ,Río Grande,60129793,Stanley Callender,1
Ica,Palpa ,Río Grande,57366601,Karen Guzma,1
Ica,Palpa ,Río Grande,33945030,Karen Guzma,1
Ica,Palpa ,Río Grande,82067389,John Mcclinton,1
Ica,Palpa ,Río Grande,49133967,Stanley Callender,0
Ica,Palpa ,Río Grande,21361623,Jill Helmes,1
Ica,Palpa ,Río Grande,12060277,Karen Guzma,0
Ica,Palpa ,Río Grande,35829073,Karen Guzma,0
Ica,Palpa ,Río Grande,11171357,Jill Helmes,1
Ica,Palpa ,Río Grande,28770314,John Mcclinton,0
Ica,Palpa ,Río Grande,52962308,Karen Guzma,0
Ica,Palpa ,Río Grande,48047655,John Mcclinton,0
Ica,Palpa ,Río Grande,63777049,Jill Helmes,0
Ica,Palpa ,Río Grande,54749288,John Mcclinton,1
Ica,Palpa ,Río Grande,66017036,Jill Helmes,0
