region,provincia,ciudad,dni,candidato,esvalido
Ica,Nasca ,Nasca,20263252,John Mcclinton,1
Ica,Nasca ,Nasca,70198295,Stanley Callender,0
Ica,Nasca ,Nasca,31640977,Stanley Callender,1
Ica,Nasca ,Nasca,84087033,John Mcclinton,1
Ica,Nasca ,Nasca,44486751,Jill Helmes,0
Ica,Nasca ,Nasca,35376834,Jill Helmes,1
Ica,Nasca ,Nasca,23500252,Jill Helmes,0
Ica,Nasca ,Nasca,74333134,Jill Helmes,1
Ica,Nasca ,Nasca,11980185,Karen Guzma,0
Ica,Nasca ,Nasca,65784836,Stanley Callender,0
Ica,Nasca ,Nasca,41602308,Karen Guzma,1
Ica,Nasca ,Nasca,83824933,John Mcclinton,1
Ica,Nasca ,Nasca,22950272,Stanley Callender,1
Ica,Nasca ,Nasca,81582319,Jill Helmes,0
Ica,Nasca ,Nasca,50890009,Jill Helmes,0
Ica,Nasca ,Nasca,51838881,Stanley Callender,1
Ica,Nasca ,Nasca,78358807,Stanley Callender,0
Ica,Nasca ,Nasca,80875945,John Mcclinton,1
Ica,Nasca ,Nasca,66873669,Stanley Callender,1
Ica,Nasca ,Nasca,20797057,Karen Guzma,0
Ica,Nasca ,Nasca,73382442,Jill Helmes,1
Ica,Nasca ,Nasca,81281611,Jill Helmes,0
Ica,Nasca ,Nasca,82136127,Stanley Callender,1
Ica,Nasca ,Nasca,59307343,Stanley Callender,0
Ica,Nasca ,Nasca,28141657,John Mcclinton,0
Ica,Nasca ,Nasca,65550669,Jill Helmes,0
Ica,Nasca ,Nasca,45671043,Stanley Callender,1
Ica,Nasca ,Nasca,67932708,Stanley Callender,1
Ica,Nasca ,Nasca,26378240,Jill Helmes,0
Ica,Nasca ,Nasca,85820670,Jill Helmes,0
Ica,Nasca ,Nasca,49032957,John Mcclinton,0
Ica,Nasca ,Nasca,39550188,Jill Helmes,1
Ica,Nasca ,Nasca,67976051,John Mcclinton,1
Ica,Nasca ,Nasca,21709347,Jill Helmes,0
Ica,Nasca ,Nasca,67883365,Stanley Callender,0
Ica,Nasca ,Nasca,59329158,Karen Guzma,0
Ica,Nasca ,Nasca,88986224,Stanley Callender,1
Ica,Nasca ,Nasca,55700036,John Mcclinton,0
Ica,Nasca ,Nasca,34132480,John Mcclinton,0
Ica,Nasca ,Nasca,15444835,Stanley Callender,0
Ica,Nasca ,Nasca,69645445,Stanley Callender,1
Ica,Nasca ,Nasca,79507018,Stanley Callender,1
Ica,Nasca ,Nasca,34400660,Jill Helmes,1
Ica,Nasca ,Nasca,86958853,Stanley Callender,0
Ica,Nasca ,Nasca,50293931,Karen Guzma,0
Ica,Nasca ,Nasca,37455118,Karen Guzma,1
Ica,Nasca ,Nasca,44513437,John Mcclinton,0
Ica,Nasca ,Nasca,73190576,John Mcclinton,0
Ica,Nasca ,Nasca,23870467,Jill Helmes,0
Ica,Nasca ,Nasca,57037348,Jill Helmes,1
Ica,Nasca ,Nasca,33191863,Jill Helmes,0
Ica,Nasca ,Nasca,45509731,Stanley Callender,0
Ica,Nasca ,Nasca,12867091,John Mcclinton,1
Ica,Nasca ,Nasca,87272518,Karen Guzma,1
Ica,Nasca ,Nasca,70039754,Jill Helmes,1
Ica,Nasca ,Nasca,65443825,Jill Helmes,1
Ica,Nasca ,Nasca,61282407,Karen Guzma,0
Ica,Nasca ,Nasca,83945376,Jill Helmes,0
Ica,Nasca ,Nasca,74940579,John Mcclinton,1
Ica,Nasca ,Nasca,59084092,Stanley Callender,1
Ica,Nasca ,Nasca,85220551,John Mcclinton,0
Ica,Nasca ,Nasca,19284618,Jill Helmes,1
Ica,Nasca ,Nasca,16822413,Jill Helmes,0
Ica,Nasca ,Nasca,22850363,John Mcclinton,0
Ica,Nasca ,Nasca,25977472,Jill Helmes,0
Ica,Nasca ,Nasca,34807709,Jill Helmes,1
Ica,Nasca ,Nasca,39560072,Stanley Callender,0
Ica,Nasca ,Nasca,35234849,John Mcclinton,0
Ica,Nasca ,Nasca,88819184,Karen Guzma,1
Ica,Nasca ,Nasca,57825587,Stanley Callender,1
Ica,Nasca ,Nasca,18696561,Stanley Callender,0
Ica,Nasca ,Nasca,34120625,Karen Guzma,0
Ica,Nasca ,Nasca,68775659,Stanley Callender,1
Ica,Nasca ,Nasca,53283829,Jill Helmes,1
Ica,Nasca ,Nasca,75384420,Jill Helmes,1
Ica,Nasca ,Nasca,52174873,Karen Guzma,0
Ica,Nasca ,Nasca,78432391,Stanley Callender,1
Ica,Nasca ,Nasca,46330524,Karen Guzma,1
Ica,Nasca ,Nasca,28664365,John Mcclinton,0
Ica,Nasca ,Nasca,18903751,Jill Helmes,0
Ica,Nasca ,Nasca,57136510,Karen Guzma,1
Ica,Nasca ,Nasca,82828500,Jill Helmes,1
Ica,Nasca ,Nasca,13729904,Stanley Callender,1
Ica,Nasca ,Nasca,88178522,John Mcclinton,1
Ica,Nasca ,Nasca,51549340,John Mcclinton,1
Ica,Nasca ,Nasca,54586712,Jill Helmes,0
Ica,Nasca ,Nasca,17002852,Stanley Callender,1
Ica,Nasca ,Nasca,80523788,Karen Guzma,0
Ica,Nasca ,Nasca,55294414,Karen Guzma,1
Ica,Nasca ,Nasca,87439237,John Mcclinton,0
Ica,Nasca ,Nasca,51733502,Stanley Callender,1
Ica,Nasca ,Nasca,18082651,Stanley Callender,1
Ica,Nasca ,Nasca,40969525,Stanley Callender,1
Ica,Nasca ,Nasca,76284276,Karen Guzma,1
Ica,Nasca ,Nasca,80052341,Stanley Callender,1
Ica,Nasca ,Nasca,82896222,John Mcclinton,1
Ica,Nasca ,Nasca,43627548,Jill Helmes,1
Ica,Nasca ,Nasca,88552604,John Mcclinton,0
Ica,Nasca ,Nasca,54107107,Jill Helmes,0
Ica,Nasca ,Nasca,73060236,John Mcclinton,0
Ica,Nasca ,Nasca,14974671,John Mcclinton,1
Ica,Nasca ,Nasca,35906031,Karen Guzma,0
Ica,Nasca ,Nasca,47239392,Jill Helmes,1
Ica,Nasca ,Nasca,29907651,Jill Helmes,0
Ica,Nasca ,Nasca,55812765,Jill Helmes,1
Ica,Nasca ,Nasca,41590968,John Mcclinton,0
Ica,Nasca ,Nasca,47076802,Jill Helmes,0
Ica,Nasca ,Nasca,48475601,Stanley Callender,0
Ica,Nasca ,Nasca,50149389,Karen Guzma,1
Ica,Nasca ,Nasca,30198164,John Mcclinton,1
Ica,Nasca ,Nasca,67243814,Jill Helmes,0
Ica,Nasca ,Nasca,66925581,John Mcclinton,1
Ica,Nasca ,Nasca,28974068,Stanley Callender,1
Ica,Nasca ,Nasca,38270396,Jill Helmes,1
Ica,Nasca ,Nasca,21448887,Stanley Callender,0
Ica,Nasca ,Nasca,38471409,Stanley Callender,1
Ica,Nasca ,Nasca,70671485,Jill Helmes,0
Ica,Nasca ,Nasca,34179751,Jill Helmes,0
Ica,Nasca ,Nasca,87354335,Karen Guzma,1
Ica,Nasca ,Nasca,16323376,Jill Helmes,0
Ica,Nasca ,Nasca,53756927,John Mcclinton,0
Ica,Nasca ,Nasca,60610754,Jill Helmes,1
Ica,Nasca ,Nasca,39551681,Karen Guzma,1
Ica,Nasca ,Nasca,79582219,Karen Guzma,1
Ica,Nasca ,Nasca,12386456,Jill Helmes,0
Ica,Nasca ,Nasca,28739243,Jill Helmes,0
Ica,Nasca ,Nasca,71808776,Karen Guzma,0
Ica,Nasca ,Nasca,68092177,Karen Guzma,1
Ica,Nasca ,Nasca,68694483,John Mcclinton,1
Ica,Nasca ,Nasca,33246465,Karen Guzma,0
Ica,Nasca ,Nasca,55115358,Stanley Callender,1
Ica,Nasca ,Nasca,23982436,Jill Helmes,0
Ica,Nasca ,Nasca,73940991,John Mcclinton,1
Ica,Nasca ,Nasca,20947467,John Mcclinton,0
Ica,Nasca ,Nasca,11638290,Stanley Callender,0
Ica,Nasca ,Nasca,67505779,John Mcclinton,1
Ica,Nasca ,Nasca,66980075,Karen Guzma,1
Ica,Nasca ,Nasca,31192962,Stanley Callender,0
Ica,Nasca ,Nasca,75541407,John Mcclinton,1
Ica,Nasca ,Nasca,83319081,Karen Guzma,1
Ica,Nasca ,Nasca,88433139,Karen Guzma,0
Ica,Nasca ,Nasca,13623140,John Mcclinton,0
Ica,Nasca ,Nasca,41432684,John Mcclinton,0
Ica,Nasca ,Nasca,78481778,Karen Guzma,1
Ica,Nasca ,Nasca,10586121,Jill Helmes,1
Ica,Nasca ,Nasca,58732344,Karen Guzma,0
Ica,Nasca ,Nasca,44920515,Jill Helmes,1
Ica,Nasca ,Nasca,85302124,Karen Guzma,0
Ica,Nasca ,Nasca,21667958,John Mcclinton,1
Ica,Nasca ,Nasca,82392246,Jill Helmes,0
Ica,Nasca ,Nasca,41869612,Stanley Callender,0
Ica,Nasca ,Nasca,61504375,Jill Helmes,0
Ica,Nasca ,Nasca,84616326,Karen Guzma,0
Ica,Nasca ,Nasca,65742728,Jill Helmes,0
Ica,Nasca ,Nasca,27007478,Stanley Callender,0
Ica,Nasca ,Nasca,20088092,Jill Helmes,1
Ica,Nasca ,Nasca,79547887,Karen Guzma,0
Ica,Nasca ,Nasca,51505309,Karen Guzma,1
Ica,Nasca ,Nasca,78178341,John Mcclinton,1
Ica,Nasca ,Nasca,64228689,Karen Guzma,0
Ica,Nasca ,Nasca,71953818,Jill Helmes,0
Ica,Nasca ,Nasca,75529731,Karen Guzma,1
Ica,Nasca ,Nasca,76240158,Karen Guzma,1
Ica,Nasca ,Nasca,13469588,Jill Helmes,1
Ica,Nasca ,Nasca,44588689,Stanley Callender,1
Ica,Nasca ,Nasca,80339103,John Mcclinton,0
Ica,Nasca ,Nasca,76965034,Stanley Callender,1
Ica,Nasca ,Nasca,85215441,Jill Helmes,0
Ica,Nasca ,Nasca,54192897,Jill Helmes,1
Ica,Nasca ,Nasca,86433365,John Mcclinton,1
Ica,Nasca ,Nasca,18224003,Stanley Callender,1
Ica,Nasca ,Nasca,10493893,Stanley Callender,0
Ica,Nasca ,Nasca,49914786,Jill Helmes,1
Ica,Nasca ,Nasca,80146575,John Mcclinton,0
Ica,Nasca ,Nasca,80924098,Stanley Callender,1
Ica,Nasca ,Nasca,36400934,John Mcclinton,1
Ica,Nasca ,Nasca,15894960,Stanley Callender,0
Ica,Nasca ,Nasca,58170390,Stanley Callender,1
Ica,Nasca ,Nasca,64538857,Stanley Callender,0
Ica,Nasca ,Nasca,81709402,John Mcclinton,0
Ica,Nasca ,Nasca,13516729,John Mcclinton,1
Ica,Nasca ,Nasca,72869677,Jill Helmes,0
Ica,Nasca ,Nasca,69407791,John Mcclinton,0
Ica,Nasca ,Nasca,39597710,Stanley Callender,0
Ica,Nasca ,Nasca,80114004,Karen Guzma,0
Ica,Nasca ,Nasca,16604495,Jill Helmes,1
Ica,Nasca ,Nasca,26286430,John Mcclinton,1
Ica,Nasca ,Nasca,68199714,Stanley Callender,1
Ica,Nasca ,Nasca,65640204,Jill Helmes,0
Ica,Nasca ,Nasca,61732955,Jill Helmes,0
Ica,Nasca ,Nasca,19271421,Stanley Callender,0
Ica,Nasca ,Nasca,22572279,Jill Helmes,0
Ica,Nasca ,Nasca,49646335,Karen Guzma,0
Ica,Nasca ,Nasca,21866818,Stanley Callender,0
Ica,Nasca ,Nasca,83466907,Jill Helmes,1
Ica,Nasca ,Nasca,86309648,Karen Guzma,0
Ica,Nasca ,Nasca,78964815,Jill Helmes,1
Ica,Nasca ,Nasca,67652143,Jill Helmes,0
Ica,Nasca ,Nasca,28066753,Stanley Callender,1
Ica,Nasca ,Nasca,88773353,Karen Guzma,1
Ica,Nasca ,Nasca,59087126,John Mcclinton,0
Ica,Nasca ,Nasca,14576219,John Mcclinton,1
Ica,Nasca ,Nasca,19524788,Stanley Callender,0
Ica,Nasca ,Nasca,65134459,Stanley Callender,0
Ica,Nasca ,Nasca,69313674,Karen Guzma,1
Ica,Nasca ,Nasca,64191179,Jill Helmes,0
Ica,Nasca ,Nasca,51904707,John Mcclinton,0
Ica,Nasca ,Nasca,17623112,Karen Guzma,1
Ica,Nasca ,Nasca,62332177,Jill Helmes,0
Ica,Nasca ,Nasca,56865793,Stanley Callender,1
Ica,Nasca ,Nasca,44138854,John Mcclinton,0
Ica,Nasca ,Nasca,57923020,Jill Helmes,0
Ica,Nasca ,Nasca,78788568,Jill Helmes,0
Ica,Nasca ,Nasca,71913331,John Mcclinton,0
Ica,Nasca ,Nasca,83632989,John Mcclinton,0
Ica,Nasca ,Nasca,30190549,Karen Guzma,0
Ica,Nasca ,Nasca,12496239,John Mcclinton,1
Ica,Nasca ,Nasca,46463310,Jill Helmes,0
Ica,Nasca ,Nasca,85688182,Karen Guzma,0
Ica,Nasca ,Nasca,40418888,Stanley Callender,0
Ica,Nasca ,Nasca,33736092,Jill Helmes,1
Ica,Nasca ,Nasca,64755548,Jill Helmes,0
Ica,Nasca ,Nasca,32620404,Jill Helmes,1
Ica,Nasca ,Nasca,24789289,Stanley Callender,1
Ica,Nasca ,Nasca,15906370,Karen Guzma,1
Ica,Nasca ,Nasca,73398971,Jill Helmes,1
Ica,Nasca ,Nasca,25825347,Karen Guzma,0
Ica,Nasca ,Nasca,60187663,Stanley Callender,0
Ica,Nasca ,Nasca,58808019,Jill Helmes,0
Ica,Nasca ,Nasca,10048844,Karen Guzma,0
Ica,Nasca ,Nasca,28578260,Karen Guzma,1
Ica,Nasca ,Nasca,32571222,John Mcclinton,1
Ica,Nasca ,Nasca,64175256,Stanley Callender,0
Ica,Nasca ,Nasca,53965638,Jill Helmes,0
Ica,Nasca ,Nasca,49642143,Jill Helmes,0
Ica,Nasca ,Nasca,39408992,Stanley Callender,0
Ica,Nasca ,Nasca,22217050,Karen Guzma,0
Ica,Nasca ,Nasca,89818686,Stanley Callender,1
Ica,Nasca ,Nasca,75136696,Karen Guzma,1
Ica,Nasca ,Nasca,88227648,Jill Helmes,1
Ica,Nasca ,Nasca,21026471,Karen Guzma,1
Ica,Nasca ,Nasca,42195571,Jill Helmes,1
Ica,Nasca ,Nasca,26380226,Jill Helmes,1
Ica,Nasca ,Nasca,66162273,John Mcclinton,1
Ica,Nasca ,Nasca,45564506,Stanley Callender,0
Ica,Nasca ,Nasca,22742084,Karen Guzma,0
Ica,Nasca ,Nasca,59356166,John Mcclinton,1
Ica,Nasca ,Nasca,84855463,Karen Guzma,0
Ica,Nasca ,Nasca,19109708,Karen Guzma,1
Ica,Nasca ,Nasca,24947947,John Mcclinton,1
Ica,Nasca ,Nasca,32811587,Jill Helmes,1
Ica,Nasca ,Nasca,38942170,Karen Guzma,1
Ica,Nasca ,Nasca,22600690,John Mcclinton,1
Ica,Nasca ,Nasca,70819036,Karen Guzma,0
Ica,Nasca ,Nasca,35953239,Stanley Callender,0
Ica,Nasca ,Nasca,87400775,John Mcclinton,0
Ica,Nasca ,Nasca,39267369,John Mcclinton,0
Ica,Nasca ,Nasca,81524673,Jill Helmes,0
Ica,Nasca ,Nasca,38862692,Jill Helmes,1
Ica,Nasca ,Nasca,41641064,Jill Helmes,0
Ica,Nasca ,Nasca,65509810,Stanley Callender,1
Ica,Nasca ,Nasca,85341145,John Mcclinton,0
Ica,Nasca ,Nasca,87978832,John Mcclinton,1
Ica,Nasca ,Nasca,42949056,Karen Guzma,1
Ica,Nasca ,Nasca,59679794,Jill Helmes,0
Ica,Nasca ,Nasca,32023353,Karen Guzma,1
Ica,Nasca ,Nasca,76240850,John Mcclinton,0
Ica,Nasca ,Nasca,63261034,Jill Helmes,0
Ica,Nasca ,Nasca,24856268,Stanley Callender,1
Ica,Nasca ,Nasca,78597400,Karen Guzma,0
Ica,Nasca ,Nasca,26594345,Jill Helmes,0
Ica,Nasca ,Nasca,59448899,Jill Helmes,1
Ica,Nasca ,Nasca,39756238,Jill Helmes,1
Ica,Nasca ,Nasca,67334694,Stanley Callender,0
Ica,Nasca ,Nasca,57264100,John Mcclinton,1
Ica,Nasca ,Nasca,28042707,John Mcclinton,0
Ica,Nasca ,Nasca,89988868,Jill Helmes,0
Ica,Nasca ,Nasca,31026580,Jill Helmes,1
Ica,Nasca ,Nasca,78625408,Stanley Callender,0
Ica,Nasca ,Nasca,79056250,John Mcclinton,0
Ica,Nasca ,Nasca,28781228,Jill Helmes,1
Ica,Nasca ,Nasca,13352302,Karen Guzma,0
Ica,Nasca ,Nasca,19031685,John Mcclinton,0
Ica,Nasca ,Nasca,49142140,Stanley Callender,0
Ica,Nasca ,Nasca,82656632,Stanley Callender,1
Ica,Nasca ,Nasca,87333737,Jill Helmes,1
Ica,Nasca ,Nasca,30456413,John Mcclinton,0
Ica,Nasca ,Nasca,31112218,Karen Guzma,0
Ica,Nasca ,Nasca,37863569,Stanley Callender,0
Ica,Nasca ,Nasca,71959640,Jill Helmes,1
Ica,Nasca ,Nasca,48052029,Jill Helmes,1
Ica,Nasca ,Nasca,64156942,Jill Helmes,0
Ica,Nasca ,Nasca,33922317,Jill Helmes,1
Ica,Nasca ,Nasca,69332560,John Mcclinton,1
Ica,Nasca ,Nasca,79691626,Karen Guzma,1
Ica,Nasca ,Nasca,86558378,Jill Helmes,1
Ica,Nasca ,Nasca,56150657,Jill Helmes,0
Ica,Nasca ,Nasca,13387886,Karen Guzma,0
Ica,Nasca ,Nasca,31275549,Jill Helmes,1
Ica,Nasca ,Nasca,85784336,Karen Guzma,0
Ica,Nasca ,Nasca,28280211,John Mcclinton,0
Ica,Nasca ,Nasca,62972614,John Mcclinton,0
Ica,Nasca ,Nasca,69956074,Karen Guzma,0
Ica,Nasca ,Nasca,83976420,Jill Helmes,0
Ica,Nasca ,Nasca,32130115,Stanley Callender,1
Ica,Nasca ,Nasca,34988429,Karen Guzma,0
Ica,Nasca ,Nasca,55898468,Stanley Callender,0
Ica,Nasca ,Nasca,52818517,Jill Helmes,1
Ica,Nasca ,Nasca,89939309,Karen Guzma,0
Ica,Nasca ,Nasca,41329528,Stanley Callender,1
Ica,Nasca ,Nasca,82094073,Stanley Callender,1
Ica,Nasca ,Nasca,75888168,Karen Guzma,0
Ica,Nasca ,Nasca,64190170,John Mcclinton,1
Ica,Nasca ,Nasca,37168580,Karen Guzma,1
Ica,Nasca ,Nasca,58586733,Karen Guzma,0
Ica,Nasca ,Nasca,36689845,Karen Guzma,0
Ica,Nasca ,Nasca,57146167,Stanley Callender,0
Ica,Nasca ,Nasca,16618916,Karen Guzma,0
Ica,Nasca ,Nasca,57093339,John Mcclinton,0
Ica,Nasca ,Nasca,49786341,Stanley Callender,0
Ica,Nasca ,Nasca,82999558,Jill Helmes,0
Ica,Nasca ,Nasca,36826984,John Mcclinton,0
Ica,Nasca ,Nasca,38897318,John Mcclinton,1
Ica,Nasca ,Nasca,74361562,Jill Helmes,0
Ica,Nasca ,Nasca,54423851,Stanley Callender,1
Ica,Nasca ,Nasca,62154442,John Mcclinton,0
Ica,Nasca ,Nasca,81987689,John Mcclinton,0
Ica,Nasca ,Nasca,34199743,Jill Helmes,0
Ica,Nasca ,Nasca,23306469,Stanley Callender,1
Ica,Nasca ,Nasca,44930411,Jill Helmes,1
Ica,Nasca ,Nasca,78759164,John Mcclinton,1
Ica,Nasca ,Nasca,80759883,Karen Guzma,1
Ica,Nasca ,Nasca,55321162,Jill Helmes,0
Ica,Nasca ,Nasca,89361248,Karen Guzma,1
Ica,Nasca ,Nasca,69930416,John Mcclinton,0
Ica,Nasca ,Nasca,26105877,Stanley Callender,0
Ica,Nasca ,Nasca,70258886,Stanley Callender,0
Ica,Nasca ,Nasca,24822962,Jill Helmes,0
Ica,Nasca ,Nasca,33479212,Karen Guzma,0
Ica,Nasca ,Nasca,11407727,John Mcclinton,1
Ica,Nasca ,Nasca,78834671,Stanley Callender,0
Ica,Nasca ,Nasca,42939711,Jill Helmes,1
Ica,Nasca ,Nasca,75461863,Karen Guzma,0
Ica,Nasca ,Nasca,22828042,Stanley Callender,0
Ica,Nasca ,Nasca,79904789,Jill Helmes,1
Ica,Nasca ,Nasca,32301834,Stanley Callender,1
Ica,Nasca ,Nasca,78697416,Jill Helmes,0
Ica,Nasca ,Nasca,79534282,Stanley Callender,1
Ica,Nasca ,Nasca,33872423,Stanley Callender,1
Ica,Nasca ,Nasca,43522343,Stanley Callender,0
Ica,Nasca ,Nasca,29483262,John Mcclinton,1
Ica,Nasca ,Nasca,32845662,Stanley Callender,0
Ica,Nasca ,Nasca,87816473,Stanley Callender,1
Ica,Nasca ,Nasca,47020127,Jill Helmes,1
Ica,Nasca ,Nasca,40330680,Stanley Callender,1
Ica,Nasca ,Nasca,46123315,Jill Helmes,0
Ica,Nasca ,Nasca,34855474,John Mcclinton,0
Ica,Nasca ,Nasca,11626695,Stanley Callender,1
Ica,Nasca ,Nasca,81516295,Karen Guzma,0
Ica,Nasca ,Nasca,31273931,Jill Helmes,1
Ica,Nasca ,Nasca,41968767,Jill Helmes,0
Ica,Nasca ,Nasca,37587141,John Mcclinton,1
Ica,Nasca ,Nasca,80772670,Jill Helmes,0
Ica,Nasca ,Nasca,66669470,Karen Guzma,0
Ica,Nasca ,Nasca,54379821,Stanley Callender,1
Ica,Nasca ,Nasca,53994886,John Mcclinton,1
Ica,Nasca ,Nasca,51395622,John Mcclinton,1
Ica,Nasca ,Nasca,78602178,Jill Helmes,0
Ica,Nasca ,Nasca,41389466,Jill Helmes,1
Ica,Nasca ,Nasca,47536513,Karen Guzma,1
Ica,Nasca ,Nasca,79297230,John Mcclinton,0
Ica,Nasca ,Nasca,89086514,Jill Helmes,0
Ica,Nasca ,Nasca,47030875,John Mcclinton,0
Ica,Nasca ,Nasca,29036857,John Mcclinton,0
Ica,Nasca ,Nasca,80808233,John Mcclinton,0
Ica,Nasca ,Nasca,31634184,Stanley Callender,0
Ica,Nasca ,Nasca,79026077,Jill Helmes,0
Ica,Nasca ,Nasca,41614615,Karen Guzma,1
Ica,Nasca ,Nasca,44690210,Jill Helmes,1
Ica,Nasca ,Nasca,38722107,Stanley Callender,1
Ica,Nasca ,Nasca,70733744,John Mcclinton,0
Ica,Nasca ,Nasca,88678306,Stanley Callender,0
Ica,Nasca ,Nasca,34027035,Stanley Callender,0
Ica,Nasca ,Nasca,10330270,John Mcclinton,1
Ica,Nasca ,Nasca,68647250,Stanley Callender,1
Ica,Nasca ,Nasca,78512725,Karen Guzma,1
Ica,Nasca ,Nasca,79740334,Stanley Callender,0
Ica,Nasca ,Nasca,67773998,Stanley Callender,0
Ica,Nasca ,Nasca,33349918,John Mcclinton,0
Ica,Nasca ,Nasca,62600966,Jill Helmes,0
Ica,Nasca ,Nasca,49400319,Karen Guzma,0
Ica,Nasca ,Nasca,32486333,Stanley Callender,1
Ica,Nasca ,Nasca,62061459,John Mcclinton,1
Ica,Nasca ,Nasca,87369559,John Mcclinton,1
Ica,Nasca ,Nasca,53591973,John Mcclinton,1
Ica,Nasca ,Nasca,46203263,Stanley Callender,1
Ica,Nasca ,Nasca,57766303,John Mcclinton,1
Ica,Nasca ,Nasca,44204533,Karen Guzma,0
Ica,Nasca ,Nasca,48862119,Karen Guzma,0
Ica,Nasca ,Nasca,16647768,Stanley Callender,1
Ica,Nasca ,Nasca,67271487,Jill Helmes,0
Ica,Nasca ,Nasca,18232792,Stanley Callender,0
Ica,Nasca ,Nasca,11637295,John Mcclinton,1
Ica,Nasca ,Nasca,23816061,Karen Guzma,1
Ica,Nasca ,Nasca,22916910,John Mcclinton,1
Ica,Nasca ,Nasca,10859293,Karen Guzma,1
Ica,Nasca ,Nasca,56497393,Karen Guzma,0
Ica,Nasca ,Nasca,63816168,John Mcclinton,0
Ica,Nasca ,Nasca,30269170,Stanley Callender,0
Ica,Nasca ,Nasca,24558471,Karen Guzma,1
Ica,Nasca ,Nasca,56847646,Jill Helmes,1
Ica,Nasca ,Nasca,61495944,John Mcclinton,1
Ica,Nasca ,Nasca,64024899,Stanley Callender,0
Ica,Nasca ,Nasca,76378666,Karen Guzma,0
Ica,Nasca ,Nasca,52458979,Karen Guzma,0
Ica,Nasca ,Nasca,57101423,John Mcclinton,0
Ica,Nasca ,Nasca,43014427,Stanley Callender,0
Ica,Nasca ,Nasca,89996671,Stanley Callender,1
Ica,Nasca ,Nasca,46375870,Karen Guzma,0
Ica,Nasca ,Nasca,75784606,John Mcclinton,1
Ica,Nasca ,Nasca,19431155,Karen Guzma,1
Ica,Nasca ,Nasca,87518482,Jill Helmes,1
Ica,Nasca ,Nasca,39638892,John Mcclinton,0
Ica,Nasca ,Nasca,18266376,Karen Guzma,1
Ica,Nasca ,Nasca,44499730,Jill Helmes,0
Ica,Nasca ,Nasca,78323269,Jill Helmes,1
Ica,Nasca ,Nasca,25495846,Jill Helmes,1
Ica,Nasca ,Nasca,42455179,John Mcclinton,0
Ica,Nasca ,Nasca,85310887,Stanley Callender,0
Ica,Nasca ,Nasca,35858093,Stanley Callender,1
Ica,Nasca ,Nasca,54569070,John Mcclinton,0
Ica,Nasca ,Nasca,12107802,Karen Guzma,0
Ica,Nasca ,Nasca,88634597,John Mcclinton,0
Ica,Nasca ,Nasca,47102198,Karen Guzma,0
Ica,Nasca ,Nasca,86020590,John Mcclinton,1
Ica,Nasca ,Nasca,79076347,Stanley Callender,0
Ica,Nasca ,Nasca,82778968,John Mcclinton,0
Ica,Nasca ,Nasca,20537524,John Mcclinton,1
Ica,Nasca ,Nasca,26279320,Jill Helmes,1
Ica,Nasca ,Nasca,57142437,Karen Guzma,1
Ica,Nasca ,Nasca,39681338,John Mcclinton,1
Ica,Nasca ,Nasca,46766157,John Mcclinton,0
Ica,Nasca ,Nasca,87814241,Jill Helmes,1
Ica,Nasca ,Nasca,62343624,Karen Guzma,1
Ica,Nasca ,Nasca,56253755,Jill Helmes,1
Ica,Nasca ,Nasca,44915863,Karen Guzma,1
Ica,Nasca ,Nasca,53762066,John Mcclinton,1
Ica,Nasca ,Nasca,70811849,John Mcclinton,0
Ica,Nasca ,Nasca,17525772,Karen Guzma,1
Ica,Nasca ,Nasca,47611599,Karen Guzma,0
Ica,Nasca ,Nasca,16843068,Jill Helmes,1
Ica,Nasca ,Nasca,86807468,John Mcclinton,1
Ica,Nasca ,Nasca,62423604,John Mcclinton,1
Ica,Nasca ,Nasca,43596862,John Mcclinton,1
Ica,Nasca ,Nasca,19482358,Stanley Callender,1
Ica,Nasca ,Nasca,63978912,John Mcclinton,1
Ica,Nasca ,Nasca,82706471,Stanley Callender,0
Ica,Nasca ,Nasca,65261285,Jill Helmes,1
Ica,Nasca ,Nasca,57373362,John Mcclinton,0
Ica,Nasca ,Nasca,77412083,Stanley Callender,0
Ica,Nasca ,Nasca,18558369,Stanley Callender,0
Ica,Nasca ,Nasca,70059912,Stanley Callender,0
Ica,Nasca ,Nasca,36769266,John Mcclinton,0
Ica,Nasca ,Nasca,80546137,Karen Guzma,0
Ica,Nasca ,Nasca,74959887,Stanley Callender,0
Ica,Nasca ,Nasca,38025745,Karen Guzma,0
Ica,Nasca ,Nasca,62047585,Jill Helmes,1
Ica,Nasca ,Nasca,88269550,Karen Guzma,0
Ica,Nasca ,Nasca,85072811,Stanley Callender,1
Ica,Nasca ,Nasca,61959645,John Mcclinton,1
Ica,Nasca ,Nasca,30863672,Jill Helmes,0
Ica,Nasca ,Nasca,29052068,John Mcclinton,1
Ica,Nasca ,Nasca,77030668,Karen Guzma,1
Ica,Nasca ,Nasca,47010584,Karen Guzma,1
Ica,Nasca ,Nasca,70655110,Jill Helmes,0
Ica,Nasca ,Nasca,61855549,John Mcclinton,1
Ica,Nasca ,Nasca,76069265,Karen Guzma,1
Ica,Nasca ,Nasca,25163556,Jill Helmes,1
Ica,Nasca ,Nasca,33176202,Jill Helmes,1
Ica,Nasca ,Nasca,77188749,Karen Guzma,1
Ica,Nasca ,Nasca,37000831,Jill Helmes,0
