region,provincia,ciudad,dni,candidato,esvalido
Ica,Ica ,Ocucaje,34616277,Stanley Callender,0
Ica,Ica ,Ocucaje,32035744,Karen Guzma,0
Ica,Ica ,Ocucaje,86538952,John Mcclinton,0
Ica,Ica ,Ocucaje,27561774,Stanley Callender,1
Ica,Ica ,Ocucaje,42810459,Jill Helmes,0
Ica,Ica ,Ocucaje,21515911,Karen Guzma,0
Ica,Ica ,Ocucaje,28181892,John Mcclinton,0
Ica,Ica ,Ocucaje,87400397,John Mcclinton,0
Ica,Ica ,Ocucaje,70193545,John Mcclinton,0
Ica,Ica ,Ocucaje,10476729,Jill Helmes,0
Ica,Ica ,Ocucaje,49759107,John Mcclinton,1
Ica,Ica ,Ocucaje,57140725,Jill Helmes,1
Ica,Ica ,Ocucaje,28616743,Stanley Callender,1
Ica,Ica ,Ocucaje,12406731,Karen Guzma,0
Ica,Ica ,Ocucaje,54161353,Stanley Callender,0
Ica,Ica ,Ocucaje,35688077,Jill Helmes,1
Ica,Ica ,Ocucaje,79508337,John Mcclinton,1
Ica,Ica ,Ocucaje,86895273,Karen Guzma,1
Ica,Ica ,Ocucaje,49431903,Jill Helmes,0
Ica,Ica ,Ocucaje,41668190,Stanley Callender,1
Ica,Ica ,Ocucaje,75269234,Jill Helmes,1
Ica,Ica ,Ocucaje,57798049,Karen Guzma,1
Ica,Ica ,Ocucaje,71658658,Karen Guzma,1
Ica,Ica ,Ocucaje,79198625,John Mcclinton,1
Ica,Ica ,Ocucaje,83438989,Karen Guzma,0
Ica,Ica ,Ocucaje,41557191,John Mcclinton,0
Ica,Ica ,Ocucaje,27982683,John Mcclinton,1
Ica,Ica ,Ocucaje,25848640,John Mcclinton,0
Ica,Ica ,Ocucaje,36176850,Stanley Callender,0
Ica,Ica ,Ocucaje,47011388,Jill Helmes,1
Ica,Ica ,Ocucaje,51762222,Karen Guzma,0
Ica,Ica ,Ocucaje,32206671,Stanley Callender,0
Ica,Ica ,Ocucaje,72265839,Karen Guzma,1
Ica,Ica ,Ocucaje,72266370,John Mcclinton,0
Ica,Ica ,Ocucaje,81997686,Stanley Callender,1
Ica,Ica ,Ocucaje,39307813,Karen Guzma,0
Ica,Ica ,Ocucaje,22837299,John Mcclinton,1
Ica,Ica ,Ocucaje,86702641,Stanley Callender,0
Ica,Ica ,Ocucaje,50458863,John Mcclinton,1
Ica,Ica ,Ocucaje,36518170,John Mcclinton,0
Ica,Ica ,Ocucaje,29178128,Jill Helmes,1
Ica,Ica ,Ocucaje,14899794,John Mcclinton,1
Ica,Ica ,Ocucaje,72393737,Jill Helmes,0
Ica,Ica ,Ocucaje,49442090,Jill Helmes,0
Ica,Ica ,Ocucaje,23827760,Stanley Callender,1
Ica,Ica ,Ocucaje,74544022,John Mcclinton,0
Ica,Ica ,Ocucaje,61194042,Jill Helmes,1
Ica,Ica ,Ocucaje,45129936,Jill Helmes,0
Ica,Ica ,Ocucaje,20721073,Stanley Callender,1
Ica,Ica ,Ocucaje,16309876,Jill Helmes,0
Ica,Ica ,Ocucaje,38119571,Stanley Callender,0
Ica,Ica ,Ocucaje,74302828,Jill Helmes,1
Ica,Ica ,Ocucaje,70685806,Karen Guzma,1
Ica,Ica ,Ocucaje,82624373,Stanley Callender,0
Ica,Ica ,Ocucaje,43948825,Karen Guzma,0
Ica,Ica ,Ocucaje,39799188,Jill Helmes,1
Ica,Ica ,Ocucaje,86926740,Jill Helmes,0
Ica,Ica ,Ocucaje,27278637,John Mcclinton,0
Ica,Ica ,Ocucaje,58621398,Karen Guzma,0
Ica,Ica ,Ocucaje,41262317,John Mcclinton,1
Ica,Ica ,Ocucaje,34615388,John Mcclinton,0
Ica,Ica ,Ocucaje,19510697,John Mcclinton,1
Ica,Ica ,Ocucaje,82412460,Jill Helmes,1
Ica,Ica ,Ocucaje,84604287,Stanley Callender,1
Ica,Ica ,Ocucaje,72974984,Karen Guzma,1
Ica,Ica ,Ocucaje,24730184,John Mcclinton,1
Ica,Ica ,Ocucaje,57420514,Stanley Callender,0
Ica,Ica ,Ocucaje,22166204,Jill Helmes,0
Ica,Ica ,Ocucaje,52204730,John Mcclinton,1
Ica,Ica ,Ocucaje,39684316,Jill Helmes,0
Ica,Ica ,Ocucaje,37947318,Karen Guzma,0
Ica,Ica ,Ocucaje,46068515,Jill Helmes,0
Ica,Ica ,Ocucaje,71131085,Jill Helmes,0
Ica,Ica ,Ocucaje,14079380,Stanley Callender,1
Ica,Ica ,Ocucaje,63476421,John Mcclinton,1
Ica,Ica ,Ocucaje,48105094,Karen Guzma,0
Ica,Ica ,Ocucaje,38459218,Karen Guzma,0
Ica,Ica ,Ocucaje,14106178,Stanley Callender,0
Ica,Ica ,Ocucaje,34008500,Jill Helmes,0
Ica,Ica ,Ocucaje,24379929,John Mcclinton,0
Ica,Ica ,Ocucaje,88959314,John Mcclinton,1
Ica,Ica ,Ocucaje,89855618,Jill Helmes,1
Ica,Ica ,Ocucaje,32066300,Karen Guzma,0
Ica,Ica ,Ocucaje,12622554,Jill Helmes,0
Ica,Ica ,Pachacutec,37792266,Stanley Callender,1
Ica,Ica ,Pachacutec,80443289,Karen Guzma,0
Ica,Ica ,Pachacutec,60342149,Karen Guzma,0
Ica,Ica ,Pachacutec,26809956,Stanley Callender,1
Ica,Ica ,Pachacutec,59615118,Stanley Callender,1
Ica,Ica ,Pachacutec,71671768,John Mcclinton,0
Ica,Ica ,Pachacutec,78768194,Stanley Callender,0
Ica,Ica ,Pachacutec,39213575,John Mcclinton,1
Ica,Ica ,Pachacutec,57530694,John Mcclinton,1
Ica,Ica ,Pachacutec,89895308,Jill Helmes,0
Ica,Ica ,Pachacutec,29501731,John Mcclinton,0
Ica,Ica ,Pachacutec,14837361,John Mcclinton,1
Ica,Ica ,Pachacutec,30013388,Jill Helmes,0
Ica,Ica ,Pachacutec,41746813,Jill Helmes,1
Ica,Ica ,Pachacutec,19430710,Jill Helmes,1
Ica,Ica ,Pachacutec,20266190,Stanley Callender,1
Ica,Ica ,Pachacutec,56868022,Stanley Callender,1
Ica,Ica ,Pachacutec,75374703,Karen Guzma,0
Ica,Ica ,Pachacutec,79984734,John Mcclinton,1
Ica,Ica ,Pachacutec,66977760,John Mcclinton,1
Ica,Ica ,Pachacutec,28181792,Jill Helmes,1
Ica,Ica ,Pachacutec,33621528,Stanley Callender,0
Ica,Ica ,Pachacutec,51957307,John Mcclinton,0
Ica,Ica ,Pachacutec,26799025,John Mcclinton,1
Ica,Ica ,Pachacutec,56317039,John Mcclinton,0
Ica,Ica ,Pachacutec,28381966,Jill Helmes,1
Ica,Ica ,Pachacutec,54991069,Karen Guzma,0
Ica,Ica ,Pachacutec,56230658,Karen Guzma,1
Ica,Ica ,Pachacutec,35377091,Stanley Callender,0
Ica,Ica ,Pachacutec,42704813,Jill Helmes,0
Ica,Ica ,Pachacutec,57888006,Karen Guzma,1
Ica,Ica ,Pachacutec,26307490,Stanley Callender,1
Ica,Ica ,Pachacutec,55213012,Stanley Callender,1
Ica,Ica ,Pachacutec,86178794,Stanley Callender,1
Ica,Ica ,Pachacutec,77648442,John Mcclinton,0
Ica,Ica ,Pachacutec,86861084,Karen Guzma,0
Ica,Ica ,Pachacutec,17667515,John Mcclinton,0
Ica,Ica ,Pachacutec,46350613,John Mcclinton,1
Ica,Ica ,Pachacutec,69687118,Stanley Callender,1
Ica,Ica ,Pachacutec,46078403,Karen Guzma,0
Ica,Ica ,Pachacutec,71804805,John Mcclinton,0
Ica,Ica ,Pachacutec,44473345,Stanley Callender,1
Ica,Ica ,Pachacutec,80249502,Stanley Callender,0
Ica,Ica ,Pachacutec,52077842,Stanley Callender,1
Ica,Ica ,Pachacutec,48691515,Karen Guzma,0
Ica,Ica ,Pachacutec,27702542,Stanley Callender,1
Ica,Ica ,Pachacutec,70917034,Stanley Callender,1
Ica,Ica ,Pachacutec,10072369,Stanley Callender,0
Ica,Ica ,Pachacutec,64341642,Jill Helmes,0
Ica,Ica ,Pachacutec,57224518,Jill Helmes,1
Ica,Ica ,Pachacutec,28741511,John Mcclinton,0
Ica,Ica ,Pachacutec,55157435,John Mcclinton,0
Ica,Ica ,Pachacutec,15765256,Jill Helmes,0
Ica,Ica ,Pachacutec,77006432,John Mcclinton,1
Ica,Ica ,Pachacutec,60335131,John Mcclinton,1
Ica,Ica ,Pachacutec,25785579,Stanley Callender,0
Ica,Ica ,Pachacutec,37855567,Jill Helmes,1
Ica,Ica ,Pachacutec,37192292,John Mcclinton,1
Ica,Ica ,Pachacutec,44651632,Stanley Callender,1
Ica,Ica ,Pachacutec,23528202,Karen Guzma,1
Ica,Ica ,Pachacutec,12177099,Karen Guzma,0
Ica,Ica ,Pachacutec,37250834,Stanley Callender,1
Ica,Ica ,Pachacutec,11830625,Karen Guzma,0
Ica,Ica ,Pachacutec,17841892,Stanley Callender,1
Ica,Ica ,Pachacutec,51729708,John Mcclinton,1
Ica,Ica ,Pachacutec,88541128,Karen Guzma,1
Ica,Ica ,Pachacutec,30540509,Jill Helmes,1
Ica,Ica ,Pachacutec,75806282,Karen Guzma,0
Ica,Ica ,Pachacutec,66437706,Jill Helmes,0
Ica,Ica ,Pachacutec,56873251,Karen Guzma,1
Ica,Ica ,Pachacutec,21823865,Stanley Callender,0
Ica,Ica ,Pachacutec,76253170,Stanley Callender,0
Ica,Ica ,Pachacutec,61058214,Stanley Callender,0
Ica,Ica ,Pachacutec,87396178,Karen Guzma,1
Ica,Ica ,Pachacutec,22392629,John Mcclinton,0
Ica,Ica ,Pachacutec,25603070,Karen Guzma,1
Ica,Ica ,Pachacutec,54583775,Karen Guzma,1
Ica,Ica ,Pachacutec,61115186,John Mcclinton,1
Ica,Ica ,Pachacutec,66143964,John Mcclinton,1
Ica,Ica ,Pachacutec,12577298,Karen Guzma,0
Ica,Ica ,Pachacutec,70307713,John Mcclinton,0
Ica,Ica ,Pachacutec,30214464,Karen Guzma,1
Ica,Ica ,Pachacutec,62094079,Stanley Callender,0
Ica,Ica ,Pachacutec,34303685,John Mcclinton,1
Ica,Ica ,Pachacutec,14255941,John Mcclinton,1
Ica,Ica ,Pachacutec,53059813,Stanley Callender,1
Ica,Ica ,Pachacutec,53639064,John Mcclinton,0
Ica,Ica ,Pachacutec,26659407,Jill Helmes,1
Ica,Ica ,Pachacutec,61081453,Stanley Callender,1
Ica,Ica ,Pachacutec,62725262,Stanley Callender,0
Ica,Ica ,Pachacutec,35052123,Stanley Callender,1
Ica,Ica ,Pachacutec,36336625,Stanley Callender,1
Ica,Ica ,Pachacutec,84214540,John Mcclinton,1
Ica,Ica ,Pachacutec,71694445,Stanley Callender,0
Ica,Ica ,Pachacutec,44735543,Karen Guzma,0
Ica,Ica ,Pachacutec,56011126,Karen Guzma,0
Ica,Ica ,Pachacutec,79185636,Jill Helmes,1
Ica,Ica ,Pachacutec,76791730,Karen Guzma,0
Ica,Ica ,Pachacutec,67949834,Jill Helmes,0
Ica,Ica ,Pachacutec,46576575,Jill Helmes,0
Ica,Ica ,Pachacutec,36545453,John Mcclinton,1
Ica,Ica ,Pachacutec,70784370,John Mcclinton,0
Ica,Ica ,Pachacutec,48204197,Karen Guzma,1
Ica,Ica ,Pachacutec,52094554,Karen Guzma,1
Ica,Ica ,Pachacutec,33637636,John Mcclinton,0
Ica,Ica ,Pachacutec,30385453,Stanley Callender,0
Ica,Ica ,Pachacutec,77720323,Jill Helmes,1
Ica,Ica ,Pachacutec,87626796,Stanley Callender,1
Ica,Ica ,Pachacutec,57850162,Karen Guzma,0
Ica,Ica ,Pachacutec,60237240,Karen Guzma,1
Ica,Ica ,Pachacutec,46058643,Stanley Callender,0
Ica,Ica ,Pachacutec,75325987,John Mcclinton,0
Ica,Ica ,Pachacutec,48620353,Jill Helmes,1
Ica,Ica ,Pachacutec,36940029,Stanley Callender,0
Ica,Ica ,Pachacutec,55699576,John Mcclinton,1
Ica,Ica ,Pachacutec,16506299,Jill Helmes,1
Ica,Ica ,Pachacutec,30594802,Jill Helmes,1
Ica,Ica ,Pachacutec,34750531,Stanley Callender,0
Ica,Ica ,Pachacutec,38293922,Jill Helmes,0
Ica,Ica ,Pachacutec,16931277,John Mcclinton,1
Ica,Ica ,Pachacutec,66344266,Jill Helmes,1
Ica,Ica ,Pachacutec,10713351,John Mcclinton,0
Ica,Ica ,Pachacutec,36902908,Jill Helmes,0
Ica,Ica ,Pachacutec,31636104,Jill Helmes,1
Ica,Ica ,Pachacutec,89226273,Karen Guzma,1
Ica,Ica ,Pachacutec,37357145,Karen Guzma,0
Ica,Ica ,Pachacutec,42852609,John Mcclinton,1
Ica,Ica ,Pachacutec,14669051,Karen Guzma,0
Ica,Ica ,Pachacutec,16205163,Karen Guzma,0
Ica,Ica ,Pachacutec,76285551,Stanley Callender,0
Ica,Ica ,Pachacutec,32414320,Karen Guzma,1
Ica,Ica ,Pachacutec,29905001,Jill Helmes,0
Ica,Ica ,Pachacutec,83909596,Jill Helmes,1
Ica,Ica ,Pachacutec,23859251,Karen Guzma,0
Ica,Ica ,Pachacutec,48934918,John Mcclinton,1
Ica,Ica ,Pachacutec,84698611,Jill Helmes,0
Ica,Ica ,Pachacutec,18501854,John Mcclinton,1
Ica,Ica ,Pachacutec,78564902,Karen Guzma,1
Ica,Ica ,Pachacutec,38227297,Jill Helmes,1
Ica,Ica ,Pachacutec,78570564,Stanley Callender,0
Ica,Ica ,Pachacutec,80441888,John Mcclinton,0
Ica,Ica ,Pachacutec,47119067,Karen Guzma,0
Ica,Ica ,Pachacutec,89417824,Jill Helmes,1
Ica,Ica ,Pachacutec,73249991,Karen Guzma,0
Ica,Ica ,Pachacutec,42478890,Karen Guzma,1
Ica,Ica ,Pachacutec,74250479,John Mcclinton,0
Ica,Ica ,Pachacutec,69527043,Jill Helmes,0
Ica,Ica ,Pachacutec,26908450,Stanley Callender,1
Ica,Ica ,Pachacutec,21986226,Karen Guzma,1
Ica,Ica ,Pachacutec,31566307,Jill Helmes,1
Ica,Ica ,Pachacutec,10744036,Karen Guzma,0
Ica,Ica ,Pachacutec,22239488,John Mcclinton,0
Ica,Ica ,Pachacutec,59334809,Jill Helmes,0
Ica,Ica ,Pachacutec,15955757,Karen Guzma,1
Ica,Ica ,Pachacutec,69636910,Stanley Callender,1
Ica,Ica ,Pachacutec,75749839,Jill Helmes,0
Ica,Ica ,Pachacutec,31752089,Stanley Callender,1
Ica,Ica ,Pachacutec,15321058,John Mcclinton,0
Ica,Ica ,Pachacutec,25113688,Karen Guzma,0
Ica,Ica ,Pachacutec,36975644,John Mcclinton,0
Ica,Ica ,Pachacutec,80559513,Karen Guzma,1
Ica,Ica ,Pachacutec,17741834,Jill Helmes,0
Ica,Ica ,Pachacutec,77881472,Stanley Callender,1
Ica,Ica ,Pachacutec,42053948,Jill Helmes,0
Ica,Ica ,Pachacutec,42799696,Jill Helmes,1
Ica,Ica ,Pachacutec,35289504,Stanley Callender,0
Ica,Ica ,Pachacutec,14297308,Karen Guzma,0
Ica,Ica ,Pachacutec,17390986,John Mcclinton,0
Ica,Ica ,Pachacutec,10437032,John Mcclinton,0
Ica,Ica ,Pachacutec,47587292,Jill Helmes,1
Ica,Ica ,Pachacutec,53171433,Stanley Callender,0
Ica,Ica ,Pachacutec,87019394,Karen Guzma,1
Ica,Ica ,Pachacutec,53013073,Jill Helmes,1
Ica,Ica ,Pachacutec,63735348,John Mcclinton,1
Ica,Ica ,Pachacutec,62209558,John Mcclinton,0
Ica,Ica ,Pachacutec,29277619,Jill Helmes,0
Ica,Ica ,Pachacutec,86696173,Jill Helmes,0
Ica,Ica ,Pachacutec,72069670,Karen Guzma,0
Ica,Ica ,Pachacutec,68260617,Karen Guzma,1
Ica,Ica ,Pachacutec,83441297,John Mcclinton,0
Ica,Ica ,Pachacutec,88795444,Karen Guzma,0
Ica,Ica ,Pachacutec,29722643,Stanley Callender,0
Ica,Ica ,Pachacutec,56377597,Stanley Callender,0
Ica,Ica ,Pachacutec,32606803,Jill Helmes,0
Ica,Ica ,Pachacutec,29271930,Karen Guzma,1
Ica,Ica ,Pachacutec,85458393,Stanley Callender,0
Ica,Ica ,Pachacutec,86024437,John Mcclinton,1
Ica,Ica ,Pachacutec,22135387,John Mcclinton,1
Ica,Ica ,Pachacutec,24602580,Stanley Callender,1
Ica,Ica ,Pachacutec,34242491,Stanley Callender,0
Ica,Ica ,Pachacutec,81767396,Stanley Callender,0
Ica,Ica ,Pachacutec,12154638,Karen Guzma,0
Ica,Ica ,Pachacutec,42233513,John Mcclinton,1
Ica,Ica ,Pachacutec,51254995,Stanley Callender,1
Ica,Ica ,Pachacutec,68341473,Karen Guzma,0
Ica,Ica ,Pachacutec,36303958,John Mcclinton,1
Ica,Ica ,Pachacutec,83899040,John Mcclinton,1
Ica,Ica ,Pachacutec,26477721,Stanley Callender,0
Ica,Ica ,Pachacutec,27245419,John Mcclinton,1
Ica,Ica ,Pachacutec,54628406,Karen Guzma,0
Ica,Ica ,Pachacutec,86274994,Jill Helmes,1
Ica,Ica ,Pachacutec,53566869,Stanley Callender,0
Ica,Ica ,Pachacutec,48798336,Jill Helmes,1
Ica,Ica ,Pachacutec,89700903,Stanley Callender,0
Ica,Ica ,Pachacutec,48624844,Jill Helmes,0
Ica,Ica ,Pachacutec,39935738,Stanley Callender,0
Ica,Ica ,Pachacutec,51978783,Stanley Callender,0
Ica,Ica ,Pachacutec,77056009,Jill Helmes,0
Ica,Ica ,Pachacutec,22098972,Stanley Callender,0
Ica,Ica ,Pachacutec,71101680,Stanley Callender,0
Ica,Ica ,Pachacutec,29811740,Karen Guzma,0
Ica,Ica ,Pachacutec,11294931,Jill Helmes,0
Ica,Ica ,Pachacutec,81540688,Stanley Callender,0
Ica,Ica ,Pachacutec,20406631,Karen Guzma,1
Ica,Ica ,Pachacutec,77464197,John Mcclinton,1
Ica,Ica ,Pachacutec,89257847,John Mcclinton,1
Ica,Ica ,Pachacutec,21914223,Stanley Callender,1
Ica,Ica ,Pachacutec,87429534,Stanley Callender,1
Ica,Ica ,Pachacutec,45391595,Jill Helmes,0
Ica,Ica ,Pachacutec,87736724,John Mcclinton,0
Ica,Ica ,Pachacutec,41686587,Karen Guzma,1
Ica,Ica ,Pachacutec,11998390,Jill Helmes,0
Ica,Ica ,Pachacutec,69451818,Karen Guzma,1
Ica,Ica ,Pachacutec,62378841,Karen Guzma,1
Ica,Ica ,Pachacutec,78527892,Karen Guzma,1
Ica,Ica ,Pachacutec,88299212,John Mcclinton,0
Ica,Ica ,Pachacutec,36133346,Karen Guzma,0
Ica,Ica ,Pachacutec,43494530,John Mcclinton,1
Ica,Ica ,Pachacutec,62261003,Karen Guzma,0
Ica,Ica ,Pachacutec,15392814,Jill Helmes,0
Ica,Ica ,Pachacutec,58008657,Jill Helmes,1
Ica,Ica ,Pachacutec,32916169,Karen Guzma,0
Ica,Ica ,Pachacutec,73278891,Jill Helmes,0
Ica,Ica ,Pachacutec,27808960,Jill Helmes,0
Ica,Ica ,Pachacutec,70412218,Jill Helmes,1
Ica,Ica ,Pachacutec,52721969,Stanley Callender,0
Ica,Ica ,Pachacutec,63588261,Stanley Callender,1
Ica,Ica ,Pachacutec,44707444,Karen Guzma,0
Ica,Ica ,Pachacutec,56818823,Jill Helmes,0
Ica,Ica ,Pachacutec,23848816,Jill Helmes,1
Ica,Ica ,Pachacutec,53651671,Jill Helmes,1
Ica,Ica ,Pachacutec,34080360,Jill Helmes,1
Ica,Ica ,Pachacutec,54062323,Jill Helmes,0
Ica,Ica ,Pachacutec,28836747,Stanley Callender,1
Ica,Ica ,Pachacutec,75897199,John Mcclinton,0
Ica,Ica ,Pachacutec,65296618,Jill Helmes,0
Ica,Ica ,Pachacutec,60423268,John Mcclinton,0
Ica,Ica ,Pachacutec,14030054,Stanley Callender,0
Ica,Ica ,Pachacutec,78127696,Karen Guzma,0
Ica,Ica ,Pachacutec,36401088,John Mcclinton,0
Ica,Ica ,Pachacutec,12864330,John Mcclinton,0
Ica,Ica ,Pachacutec,32087925,Jill Helmes,1
Ica,Ica ,Pachacutec,18694710,Stanley Callender,1
Ica,Ica ,Pachacutec,57110247,Karen Guzma,0
Ica,Ica ,Pachacutec,65596883,Jill Helmes,0
Ica,Ica ,Pachacutec,78117186,Jill Helmes,0
Ica,Ica ,Pachacutec,56823464,Stanley Callender,1
Ica,Ica ,Pachacutec,18018123,Jill Helmes,0
Ica,Ica ,Pachacutec,82119631,Jill Helmes,1
Ica,Ica ,Pachacutec,89882937,Stanley Callender,0
Ica,Ica ,Pachacutec,83908402,Jill Helmes,0
Ica,Ica ,Pachacutec,58520203,John Mcclinton,1
Ica,Ica ,Pachacutec,46752601,John Mcclinton,0
Ica,Ica ,Pachacutec,10838643,Jill Helmes,0
Ica,Ica ,Pachacutec,66144065,John Mcclinton,1
Ica,Ica ,Pachacutec,34567673,Jill Helmes,0
Ica,Ica ,Pachacutec,58557069,Stanley Callender,0
Ica,Ica ,Pachacutec,48400010,Karen Guzma,0
Ica,Ica ,Pachacutec,85849394,Stanley Callender,1
Ica,Ica ,Pachacutec,81164936,Jill Helmes,0
Ica,Ica ,Pachacutec,32089472,Jill Helmes,0
Ica,Ica ,Pachacutec,35637705,Karen Guzma,0
Ica,Ica ,Pachacutec,61666650,John Mcclinton,1
Ica,Ica ,Pachacutec,25785205,Jill Helmes,1
Ica,Ica ,Pachacutec,32343093,Jill Helmes,0
Ica,Ica ,Pachacutec,75483465,Jill Helmes,1
Ica,Ica ,Pachacutec,34487491,Jill Helmes,1
Ica,Ica ,Pachacutec,45148878,Stanley Callender,1
Ica,Ica ,Pachacutec,67399029,Stanley Callender,0
Ica,Ica ,Pachacutec,74137267,Jill Helmes,0
Ica,Ica ,Pachacutec,10701768,Stanley Callender,0
Ica,Ica ,Pachacutec,58288955,Jill Helmes,0
Ica,Ica ,Pachacutec,62730570,Jill Helmes,1
Ica,Ica ,Pachacutec,55431533,Jill Helmes,1
Ica,Ica ,Pachacutec,26301176,John Mcclinton,1
Ica,Ica ,Pachacutec,58744485,Karen Guzma,0
Ica,Ica ,Pachacutec,13178864,John Mcclinton,0
Ica,Ica ,Pachacutec,64534303,Stanley Callender,1
Ica,Ica ,Pachacutec,54841979,Stanley Callender,0
Ica,Ica ,Pachacutec,12899528,Karen Guzma,1
Ica,Ica ,Pachacutec,65919061,Jill Helmes,1
Ica,Ica ,Pachacutec,71483929,Stanley Callender,1
Ica,Ica ,Pachacutec,80550461,Jill Helmes,1
Ica,Ica ,Pachacutec,50049944,Jill Helmes,0
Ica,Ica ,Pachacutec,80056555,Stanley Callender,1
Ica,Ica ,Pachacutec,20322527,Jill Helmes,1
Ica,Ica ,Pachacutec,17474488,John Mcclinton,1
Ica,Ica ,Pachacutec,44020267,Jill Helmes,0
Ica,Ica ,Pachacutec,37294025,Jill Helmes,1
Ica,Ica ,Pachacutec,55336066,John Mcclinton,1
Ica,Ica ,Pachacutec,36350315,John Mcclinton,1
Ica,Ica ,Pachacutec,19786772,John Mcclinton,1
Ica,Ica ,Pachacutec,48598094,Stanley Callender,1
Ica,Ica ,Pachacutec,14513287,Stanley Callender,1
Ica,Ica ,Pachacutec,40011765,Karen Guzma,0
Ica,Ica ,Pachacutec,10380578,John Mcclinton,0
Ica,Ica ,Pachacutec,52843727,John Mcclinton,1
Ica,Ica ,Pachacutec,26630539,Karen Guzma,1
Ica,Ica ,Pachacutec,78290005,John Mcclinton,1
Ica,Ica ,Pachacutec,61598006,Stanley Callender,0
Ica,Ica ,Pachacutec,28616072,John Mcclinton,0
Ica,Ica ,Pachacutec,18265701,Jill Helmes,1
Ica,Ica ,Pachacutec,63313640,Karen Guzma,1
Ica,Ica ,Pachacutec,86795173,Stanley Callender,0
Ica,Ica ,Pachacutec,88137886,John Mcclinton,0
Ica,Ica ,Pachacutec,73960479,Karen Guzma,1
Ica,Ica ,Pachacutec,59890834,John Mcclinton,1
Ica,Ica ,Pachacutec,30212672,John Mcclinton,0
Ica,Ica ,Pachacutec,52813723,Stanley Callender,0
Ica,Ica ,Pachacutec,35080384,John Mcclinton,0
Ica,Ica ,Pachacutec,45500318,Stanley Callender,0
Ica,Ica ,Pachacutec,77295203,Jill Helmes,1
Ica,Ica ,Pachacutec,62295272,Karen Guzma,1
Ica,Ica ,Pachacutec,82041587,John Mcclinton,0
Ica,Ica ,Pachacutec,14834604,John Mcclinton,0
Ica,Ica ,Pachacutec,45933881,Karen Guzma,1
Ica,Ica ,Pachacutec,11087394,John Mcclinton,1
Ica,Ica ,Pachacutec,68533094,Stanley Callender,0
Ica,Ica ,Pachacutec,53836013,Jill Helmes,1
Ica,Ica ,Pachacutec,85394629,Jill Helmes,1
Ica,Ica ,Pachacutec,47371449,Jill Helmes,0
Ica,Ica ,Pachacutec,77406075,Karen Guzma,0
Ica,Ica ,Pachacutec,21167062,John Mcclinton,1
Ica,Ica ,Pachacutec,64870570,Jill Helmes,0
Ica,Ica ,Pachacutec,39387926,Karen Guzma,0
Ica,Ica ,Pachacutec,46740990,Stanley Callender,1
Ica,Ica ,Pachacutec,53066654,Karen Guzma,0
Ica,Ica ,Pachacutec,79115391,John Mcclinton,1
Ica,Ica ,Pachacutec,33480835,Stanley Callender,1
Ica,Ica ,Pachacutec,39774332,Jill Helmes,0
Ica,Ica ,Pachacutec,67417560,Jill Helmes,0
Ica,Ica ,Pachacutec,59011930,John Mcclinton,1
Ica,Ica ,Pachacutec,65853981,John Mcclinton,1
Ica,Ica ,Pachacutec,75348702,John Mcclinton,1
Ica,Ica ,Pachacutec,60662965,Karen Guzma,1
Ica,Ica ,Pachacutec,32540423,Stanley Callender,0
Ica,Ica ,Pachacutec,13401520,John Mcclinton,0
Ica,Ica ,Pachacutec,45188840,Jill Helmes,0
Ica,Ica ,Pachacutec,25764500,Karen Guzma,1
Ica,Ica ,Pachacutec,73966681,Jill Helmes,1
Ica,Ica ,Pachacutec,16311711,John Mcclinton,1
Ica,Ica ,Pachacutec,25884729,John Mcclinton,1
Ica,Ica ,Pachacutec,61211186,Stanley Callender,0
Ica,Ica ,Pachacutec,46177438,Karen Guzma,0
Ica,Ica ,Pachacutec,87799212,Jill Helmes,0
Ica,Ica ,Pachacutec,47341893,Jill Helmes,1
Ica,Ica ,Pachacutec,57513593,John Mcclinton,1
Ica,Ica ,Pachacutec,21430233,Stanley Callender,0
Ica,Ica ,Pachacutec,69968957,Karen Guzma,1
Ica,Ica ,Pachacutec,40042973,Stanley Callender,1
Ica,Ica ,Pachacutec,77072325,John Mcclinton,0
Ica,Ica ,Pachacutec,46721462,Karen Guzma,1
Ica,Ica ,Pachacutec,65123147,John Mcclinton,0
Ica,Ica ,Pachacutec,81240008,Stanley Callender,1
Ica,Ica ,Pachacutec,40766350,John Mcclinton,1
Ica,Ica ,Pachacutec,24514320,Stanley Callender,1
Ica,Ica ,Pachacutec,85471256,Stanley Callender,0
Ica,Ica ,Pachacutec,17843560,Stanley Callender,1
Ica,Ica ,Pachacutec,57984098,John Mcclinton,1
Ica,Ica ,Pachacutec,40326555,Stanley Callender,1
Ica,Ica ,Pachacutec,28654357,Stanley Callender,0
Ica,Ica ,Pachacutec,83543778,Stanley Callender,0
Ica,Ica ,Pachacutec,23290902,John Mcclinton,1
Ica,Ica ,Pachacutec,21589477,Karen Guzma,1
Ica,Ica ,Pachacutec,40432551,John Mcclinton,0
Ica,Ica ,Pachacutec,35245219,Jill Helmes,0
Ica,Ica ,Pachacutec,34949022,John Mcclinton,0
Ica,Ica ,Pachacutec,57082050,Jill Helmes,1
Ica,Ica ,Pachacutec,17200484,Karen Guzma,0
Ica,Ica ,Pachacutec,27958795,John Mcclinton,0
Ica,Ica ,Pachacutec,81559859,Karen Guzma,1
