region,provincia,ciudad,dni,candidato,esvalido
Huancavelica,Huaytará,Huayacundo Arma,71256300,Ray Mills,1
Huancavelica,Huaytará,Huayacundo Arma,58464919,Chris Murchison,0
Huancavelica,Huaytará,Huayacundo Arma,25019062,James Banks,1
Huancavelica,Huaytará,Huayacundo Arma,52145329,Alvin Reynolds,0
Huancavelica,Huaytará,Huayacundo Arma,44543188,Martha Brownell,1
Huancavelica,Huaytará,Huayacundo Arma,79842528,Mary Dew,0
Huancavelica,Huaytará,Huayacundo Arma,31784281,Chris Murchison,0
Huancavelica,Huaytará,Huayacundo Arma,40143834,Chris Murchison,1
Huancavelica,Huaytará,Huayacundo Arma,67431912,Martha Brownell,1
Huancavelica,Huaytará,Huayacundo Arma,13847533,Larry Clark,0
Huancavelica,Huaytará,Huayacundo Arma,85674413,Carl Perry,1
Huancavelica,Huaytará,Huayacundo Arma,32853066,Mary Dew,1
Huancavelica,Huaytará,Huayacundo Arma,11112652,Martha Brownell,1
Huancavelica,Huaytará,Huayacundo Arma,86206044,Mary Dew,1
Huancavelica,Huaytará,Huayacundo Arma,16348138,Kerry Goodman,1
Huancavelica,Huaytará,Huayacundo Arma,89403122,Mary Dew,1
Huancavelica,Huaytará,Huayacundo Arma,73799660,Larry Clark,1
Huancavelica,Huaytará,Huayacundo Arma,79972999,Chris Murchison,1
Huancavelica,Huaytará,Huayacundo Arma,21266880,James Banks,1
Huancavelica,Huaytará,Huayacundo Arma,14748125,Martha Brownell,0
Huancavelica,Huaytará,Huayacundo Arma,52561004,Carl Perry,0
Huancavelica,Huaytará,Huayacundo Arma,41686812,James Banks,0
Huancavelica,Huaytará,Huayacundo Arma,70269226,Larry Clark,0
Huancavelica,Huaytará,Huayacundo Arma,84130173,Larry Clark,1
Huancavelica,Huaytará,Huayacundo Arma,88563147,Larry Clark,1
Huancavelica,Huaytará,Huayacundo Arma,53990482,Ray Mills,0
Huancavelica,Huaytará,Huayacundo Arma,71896436,James Banks,0
Huancavelica,Huaytará,Huayacundo Arma,67766473,Carl Perry,0
Huancavelica,Huaytará,Huayacundo Arma,21751022,Ray Mills,0
Huancavelica,Huaytará,Huayacundo Arma,79227478,Mary Dew,0
Huancavelica,Huaytará,Huayacundo Arma,53912818,Kerry Goodman,0
Huancavelica,Huaytará,Huayacundo Arma,15514901,Alvin Reynolds,1
Huancavelica,Huaytará,Huayacundo Arma,52776964,Chris Murchison,0
Huancavelica,Huaytará,Huayacundo Arma,42145024,James Banks,0
Huancavelica,Huaytará,Huayacundo Arma,34316700,Mary Dew,0
Huancavelica,Huaytará,Huayacundo Arma,69640714,Martha Brownell,1
Huancavelica,Huaytará,Huayacundo Arma,61106007,Chris Murchison,1
Huancavelica,Huaytará,Huayacundo Arma,31232775,Chris Murchison,0
Huancavelica,Huaytará,Huayacundo Arma,24565480,James Banks,0
Huancavelica,Huaytará,Huayacundo Arma,39145886,Chris Murchison,0
Huancavelica,Huaytará,Huayacundo Arma,25216654,Mary Dew,0
Huancavelica,Huaytará,Huayacundo Arma,40038752,Martha Brownell,1
Huancavelica,Huaytará,Huayacundo Arma,64998064,Chris Murchison,1
Huancavelica,Huaytará,Huayacundo Arma,72330198,Martha Brownell,0
Huancavelica,Huaytará,Huayacundo Arma,55098694,Chris Murchison,1
Huancavelica,Huaytará,Huayacundo Arma,76340381,Carl Perry,0
Huancavelica,Huaytará,Huayacundo Arma,83352320,Carl Perry,1
Huancavelica,Huaytará,Huayacundo Arma,43976643,James Banks,1
Huancavelica,Huaytará,Huayacundo Arma,71115069,James Banks,0
Huancavelica,Huaytará,Huayacundo Arma,29965173,Chris Murchison,1
Huancavelica,Huaytará,Huayacundo Arma,40757978,Chris Murchison,0
Huancavelica,Huaytará,Huayacundo Arma,57367381,Carl Perry,1
Huancavelica,Huaytará,Huayacundo Arma,56563283,Martha Brownell,0
Huancavelica,Huaytará,Huayacundo Arma,49807143,Larry Clark,0
Huancavelica,Huaytará,Huayacundo Arma,28005015,Kerry Goodman,1
Huancavelica,Huaytará,Huayacundo Arma,70770556,Mary Dew,1
Huancavelica,Huaytará,Huayacundo Arma,65205439,Chris Murchison,0
Huancavelica,Huaytará,Huayacundo Arma,72262970,Martha Brownell,0
Huancavelica,Huaytará,Huayacundo Arma,76938039,Larry Clark,0
Huancavelica,Huaytará,Huayacundo Arma,23056605,Alvin Reynolds,0
Huancavelica,Huaytará,Huayacundo Arma,65869653,Mary Dew,0
Huancavelica,Huaytará,Huayacundo Arma,32244611,Alvin Reynolds,0
Huancavelica,Huaytará,Huayacundo Arma,43789509,Ray Mills,0
Huancavelica,Huaytará,Huayacundo Arma,82561498,Ray Mills,0
Huancavelica,Huaytará,Huayacundo Arma,27564728,Mary Dew,1
Huancavelica,Huaytará,Huayacundo Arma,31686009,Carl Perry,0
Huancavelica,Huaytará,Huayacundo Arma,12378249,Alvin Reynolds,1
Huancavelica,Huaytará,Huayacundo Arma,59235833,Ray Mills,1
Huancavelica,Huaytará,Huayacundo Arma,67290685,Ray Mills,1
Huancavelica,Huaytará,Huayacundo Arma,59697673,James Banks,1
Huancavelica,Huaytará,Huayacundo Arma,51227315,Larry Clark,1
Huancavelica,Huaytará,Huayacundo Arma,32651690,Chris Murchison,0
Huancavelica,Huaytará,Huayacundo Arma,47808030,Alvin Reynolds,1
Huancavelica,Huaytará,Huayacundo Arma,78908485,Martha Brownell,0
Huancavelica,Huaytará,Huayacundo Arma,70056931,Carl Perry,1
Huancavelica,Huaytará,Huayacundo Arma,73695955,Ray Mills,0
Huancavelica,Huaytará,Huayacundo Arma,77267739,Chris Murchison,0
Huancavelica,Huaytará,Huayacundo Arma,47124343,Ray Mills,1
Huancavelica,Huaytará,Huayacundo Arma,49145131,Larry Clark,0
Huancavelica,Huaytará,Huayacundo Arma,88336876,Ray Mills,0
Huancavelica,Huaytará,Huayacundo Arma,81120370,Martha Brownell,0
Huancavelica,Huaytará,Huayacundo Arma,62276967,James Banks,1
Huancavelica,Huaytará,Huayacundo Arma,41037684,Chris Murchison,0
Huancavelica,Huaytará,Huayacundo Arma,31801400,Larry Clark,0
Huancavelica,Huaytará,Huayacundo Arma,64327407,Ray Mills,1
Huancavelica,Huaytará,Huayacundo Arma,46949921,Ray Mills,0
Huancavelica,Huaytará,Huayacundo Arma,46344487,Alvin Reynolds,1
Huancavelica,Huaytará,Huayacundo Arma,16003276,Mary Dew,1
Huancavelica,Huaytará,Huayacundo Arma,48241908,Larry Clark,1
Huancavelica,Huaytará,Huayacundo Arma,49211409,Chris Murchison,0
Huancavelica,Huaytará,Huayacundo Arma,42043789,Martha Brownell,1
Huancavelica,Huaytará,Huayacundo Arma,67906614,Mary Dew,0
Huancavelica,Huaytará,Huayacundo Arma,43373204,James Banks,0
Huancavelica,Huaytará,Huayacundo Arma,24763806,Ray Mills,1
Huancavelica,Huaytará,Huayacundo Arma,19178189,Mary Dew,1
Huancavelica,Huaytará,Huayacundo Arma,64794025,Larry Clark,0
Huancavelica,Huaytará,Huayacundo Arma,58201790,Ray Mills,1
Huancavelica,Huaytará,Huayacundo Arma,16176923,Carl Perry,1
Huancavelica,Huaytará,Huayacundo Arma,45924297,Kerry Goodman,0
Huancavelica,Huaytará,Huayacundo Arma,14999249,James Banks,1
Huancavelica,Huaytará,Huayacundo Arma,25144039,Chris Murchison,0
Huancavelica,Huaytará,Huayacundo Arma,81150317,Martha Brownell,1
Huancavelica,Huaytará,Huayacundo Arma,33519683,Ray Mills,0
Huancavelica,Huaytará,Huayacundo Arma,36795061,Ray Mills,1
Huancavelica,Huaytará,Huayacundo Arma,69461693,Carl Perry,1
Huancavelica,Huaytará,Huayacundo Arma,15203909,Alvin Reynolds,0
Huancavelica,Huaytará,Huayacundo Arma,45419817,Mary Dew,0
Huancavelica,Huaytará,Huayacundo Arma,61078180,Chris Murchison,1
Huancavelica,Huaytará,Huayacundo Arma,74554867,Alvin Reynolds,0
Huancavelica,Huaytará,Huayacundo Arma,43094931,James Banks,0
Huancavelica,Huaytará,Huayacundo Arma,32244623,Carl Perry,0
Huancavelica,Huaytará,Huayacundo Arma,14244576,Chris Murchison,0
Huancavelica,Huaytará,Huayacundo Arma,10543571,Larry Clark,0
Huancavelica,Huaytará,Huayacundo Arma,52546556,Larry Clark,1
Huancavelica,Huaytará,Huayacundo Arma,80732124,Alvin Reynolds,0
Huancavelica,Huaytará,Huayacundo Arma,47118792,Larry Clark,1
Huancavelica,Huaytará,Huayacundo Arma,59500483,Chris Murchison,1
Huancavelica,Huaytará,Huayacundo Arma,32063740,Chris Murchison,1
Huancavelica,Huaytará,Huayacundo Arma,84718374,Larry Clark,0
Huancavelica,Huaytará,Huayacundo Arma,27351158,Ray Mills,0
Huancavelica,Huaytará,Huayacundo Arma,19820829,Alvin Reynolds,0
Huancavelica,Huaytará,Huayacundo Arma,62007025,Carl Perry,0
Huancavelica,Huaytará,Huayacundo Arma,81935939,Kerry Goodman,1
Huancavelica,Huaytará,Huayacundo Arma,10055015,James Banks,1
Huancavelica,Huaytará,Huayacundo Arma,12075803,Chris Murchison,1
Huancavelica,Huaytará,Huayacundo Arma,17774356,Larry Clark,1
Huancavelica,Huaytará,Huayacundo Arma,73928052,Martha Brownell,0
Huancavelica,Huaytará,Huayacundo Arma,78339235,Ray Mills,1
Huancavelica,Huaytará,Huayacundo Arma,80936555,James Banks,0
Huancavelica,Huaytará,Huayacundo Arma,62345186,Chris Murchison,1
Huancavelica,Huaytará,Huayacundo Arma,63024600,Ray Mills,0
Huancavelica,Huaytará,Huayacundo Arma,86306866,Chris Murchison,1
Huancavelica,Huaytará,Huayacundo Arma,22880853,Martha Brownell,0
Huancavelica,Huaytará,Huayacundo Arma,16894550,Ray Mills,1
Huancavelica,Huaytará,Huayacundo Arma,74214574,Chris Murchison,1
Huancavelica,Huaytará,Huayacundo Arma,23942895,Martha Brownell,0
Huancavelica,Huaytará,Huayacundo Arma,25788467,Larry Clark,1
Huancavelica,Huaytará,Huayacundo Arma,48621958,James Banks,1
Huancavelica,Huaytará,Huayacundo Arma,18419884,James Banks,0
Huancavelica,Huaytará,Huayacundo Arma,80458768,Kerry Goodman,0
Huancavelica,Huaytará,Huayacundo Arma,12736901,Larry Clark,1
Huancavelica,Huaytará,Huayacundo Arma,21272985,Mary Dew,1
Huancavelica,Huaytará,Huayacundo Arma,47651085,Ray Mills,0
Huancavelica,Huaytará,Huayacundo Arma,81292171,Ray Mills,1
Huancavelica,Huaytará,Huayacundo Arma,62271932,Alvin Reynolds,1
Huancavelica,Huaytará,Huayacundo Arma,34250666,Mary Dew,1
Huancavelica,Huaytará,Huayacundo Arma,44635946,Alvin Reynolds,0
Huancavelica,Huaytará,Huayacundo Arma,74136976,Martha Brownell,0
Huancavelica,Huaytará,Huayacundo Arma,48000045,Kerry Goodman,1
Huancavelica,Huaytará,Huayacundo Arma,28213873,Alvin Reynolds,0
Huancavelica,Huaytará,Huayacundo Arma,78153430,Larry Clark,1
Huancavelica,Huaytará,Huayacundo Arma,73684243,Carl Perry,0
Huancavelica,Huaytará,Huayacundo Arma,81379750,Ray Mills,1
Huancavelica,Huaytará,Huayacundo Arma,65932416,Chris Murchison,0
Huancavelica,Huaytará,Huayacundo Arma,61536282,Martha Brownell,1
Huancavelica,Huaytará,Huayacundo Arma,35159031,Carl Perry,0
Huancavelica,Huaytará,Huayacundo Arma,42769782,Alvin Reynolds,0
Huancavelica,Huaytará,Huayacundo Arma,51609972,Kerry Goodman,1
Huancavelica,Huaytará,Huayacundo Arma,87892821,Larry Clark,1
Huancavelica,Huaytará,Huayacundo Arma,26790145,Kerry Goodman,1
Huancavelica,Huaytará,Huayacundo Arma,51057250,Alvin Reynolds,0
Huancavelica,Huaytará,Huayacundo Arma,36966531,Ray Mills,0
Huancavelica,Huaytará,Huayacundo Arma,32890875,Martha Brownell,1
Huancavelica,Huaytará,Huayacundo Arma,31713385,Mary Dew,1
Huancavelica,Huaytará,Huayacundo Arma,20345732,James Banks,1
Huancavelica,Huaytará,Huayacundo Arma,89444366,Martha Brownell,0
Huancavelica,Huaytará,Huayacundo Arma,89444303,Carl Perry,0
Huancavelica,Huaytará,Huayacundo Arma,52949055,Ray Mills,1
Huancavelica,Huaytará,Huayacundo Arma,39423750,Kerry Goodman,0
Huancavelica,Huaytará,Huayacundo Arma,85581396,Ray Mills,0
Huancavelica,Huaytará,Huayacundo Arma,55285609,Ray Mills,1
Huancavelica,Huaytará,Huayacundo Arma,81913603,Kerry Goodman,1
Huancavelica,Huaytará,Huayacundo Arma,70043457,Chris Murchison,1
Huancavelica,Huaytará,Huayacundo Arma,27013379,Larry Clark,0
Huancavelica,Huaytará,Huayacundo Arma,25077955,Chris Murchison,0
Huancavelica,Huaytará,Huayacundo Arma,67153418,Ray Mills,0
Huancavelica,Huaytará,Huayacundo Arma,79020271,Alvin Reynolds,0
Huancavelica,Huaytará,Huayacundo Arma,17799670,Carl Perry,0
Huancavelica,Huaytará,Huayacundo Arma,64884042,Kerry Goodman,1
Huancavelica,Huaytará,Huayacundo Arma,88162269,Kerry Goodman,0
Huancavelica,Huaytará,Huayacundo Arma,51968058,Kerry Goodman,1
Huancavelica,Huaytará,Huayacundo Arma,79504114,Carl Perry,1
Huancavelica,Huaytará,Huayacundo Arma,51423732,Chris Murchison,1
Huancavelica,Huaytará,Huayacundo Arma,21025773,Ray Mills,1
Huancavelica,Huaytará,Huayacundo Arma,71727054,Chris Murchison,0
Huancavelica,Huaytará,Huayacundo Arma,38274379,Larry Clark,1
Huancavelica,Huaytará,Huayacundo Arma,72245545,Carl Perry,1
Huancavelica,Huaytará,Huayacundo Arma,73530370,Larry Clark,1
Huancavelica,Huaytará,Huayacundo Arma,15211286,Mary Dew,1
Huancavelica,Huaytará,Huayacundo Arma,56968693,Carl Perry,0
Huancavelica,Huaytará,Huayacundo Arma,14182480,Ray Mills,0
Huancavelica,Huaytará,Huayacundo Arma,54996324,James Banks,0
Huancavelica,Huaytará,Huayacundo Arma,64171390,Kerry Goodman,0
Huancavelica,Huaytará,Huayacundo Arma,30815047,Mary Dew,0
Huancavelica,Huaytará,Huayacundo Arma,85086338,Larry Clark,0
Huancavelica,Huaytará,Huayacundo Arma,67261603,Kerry Goodman,1
Huancavelica,Huaytará,Huayacundo Arma,31249009,Martha Brownell,0
Huancavelica,Huaytará,Huayacundo Arma,42215308,Kerry Goodman,0
Huancavelica,Huaytará,Huayacundo Arma,28072079,Martha Brownell,0
Huancavelica,Huaytará,Huayacundo Arma,57176772,James Banks,0
Huancavelica,Huaytará,Huayacundo Arma,76345413,Larry Clark,1
Huancavelica,Huaytará,Huayacundo Arma,53812038,Alvin Reynolds,0
Huancavelica,Huaytará,Huayacundo Arma,15545757,Chris Murchison,1
Huancavelica,Huaytará,Huayacundo Arma,30707175,Larry Clark,0
Huancavelica,Huaytará,Huayacundo Arma,20103070,Kerry Goodman,1
Huancavelica,Huaytará,Huayacundo Arma,18024536,Martha Brownell,0
Huancavelica,Huaytará,Huayacundo Arma,74364120,Mary Dew,0
Huancavelica,Huaytará,Huayacundo Arma,16141360,Carl Perry,0
Huancavelica,Huaytará,Huayacundo Arma,25047081,James Banks,1
Huancavelica,Huaytará,Huayacundo Arma,46149360,Alvin Reynolds,1
Huancavelica,Huaytará,Huayacundo Arma,22105723,Chris Murchison,1
Huancavelica,Huaytará,Huayacundo Arma,18813494,Ray Mills,0
Huancavelica,Huaytará,Huayacundo Arma,10884300,Martha Brownell,0
Huancavelica,Huaytará,Huayacundo Arma,63651264,Carl Perry,0
Huancavelica,Huaytará,Huayacundo Arma,55675480,Kerry Goodman,0
Huancavelica,Huaytará,Huayacundo Arma,84489481,Chris Murchison,1
Huancavelica,Huaytará,Huayacundo Arma,12575516,Larry Clark,1
Huancavelica,Huaytará,Huayacundo Arma,19538657,Carl Perry,0
Huancavelica,Huaytará,Huayacundo Arma,50181483,Mary Dew,1
Huancavelica,Huaytará,Huayacundo Arma,35224356,Ray Mills,1
Huancavelica,Huaytará,Huayacundo Arma,14338647,Martha Brownell,0
Huancavelica,Huaytará,Huayacundo Arma,46412978,James Banks,1
Huancavelica,Huaytará,Huayacundo Arma,15677068,Alvin Reynolds,1
Huancavelica,Huaytará,Huayacundo Arma,82936001,Alvin Reynolds,0
Huancavelica,Huaytará,Huayacundo Arma,20567966,Chris Murchison,1
Huancavelica,Huaytará,Huayacundo Arma,55857283,Larry Clark,1
Huancavelica,Huaytará,Huayacundo Arma,73485772,Alvin Reynolds,1
Huancavelica,Huaytará,Huayacundo Arma,65071404,Carl Perry,0
Huancavelica,Huaytará,Huayacundo Arma,51289887,Chris Murchison,0
Huancavelica,Huaytará,Huayacundo Arma,66452928,Alvin Reynolds,0
Huancavelica,Huaytará,Huayacundo Arma,55824655,Kerry Goodman,0
Huancavelica,Huaytará,Huayacundo Arma,20127858,Mary Dew,0
Huancavelica,Huaytará,Huayacundo Arma,27493643,Alvin Reynolds,0
Huancavelica,Huaytará,Huayacundo Arma,50668050,Mary Dew,1
Huancavelica,Huaytará,Huayacundo Arma,64092260,Alvin Reynolds,0
Huancavelica,Huaytará,Huayacundo Arma,54920137,Ray Mills,1
Huancavelica,Huaytará,Huayacundo Arma,15457568,Kerry Goodman,0
Huancavelica,Huaytará,Huayacundo Arma,22028613,Martha Brownell,0
Huancavelica,Huaytará,Huayacundo Arma,45069131,Carl Perry,1
Huancavelica,Huaytará,Huayacundo Arma,75597120,Alvin Reynolds,1
Huancavelica,Huaytará,Huayacundo Arma,69520195,Mary Dew,0
Huancavelica,Huaytará,Huayacundo Arma,36755221,Kerry Goodman,0
Huancavelica,Huaytará,Huayacundo Arma,70029649,Carl Perry,1
Huancavelica,Huaytará,Huayacundo Arma,30167306,James Banks,1
Huancavelica,Huaytará,Huayacundo Arma,69470787,Alvin Reynolds,0
Huancavelica,Huaytará,Huayacundo Arma,26880865,Mary Dew,1
Huancavelica,Huaytará,Huayacundo Arma,71558895,Martha Brownell,1
Huancavelica,Huaytará,Huayacundo Arma,25859179,Mary Dew,0
Huancavelica,Huaytará,Huayacundo Arma,64865250,Alvin Reynolds,0
Huancavelica,Huaytará,Huayacundo Arma,67823119,Mary Dew,1
Huancavelica,Huaytará,Huayacundo Arma,30419285,Mary Dew,1
Huancavelica,Huaytará,Huayacundo Arma,38139813,Mary Dew,1
Huancavelica,Huaytará,Huayacundo Arma,64692004,Kerry Goodman,0
Huancavelica,Huaytará,Huayacundo Arma,43965339,Mary Dew,1
Huancavelica,Huaytará,Huayacundo Arma,27136715,Martha Brownell,0
Huancavelica,Huaytará,Huayacundo Arma,84836309,Ray Mills,1
Huancavelica,Huaytará,Huayacundo Arma,80371104,James Banks,1
Huancavelica,Huaytará,Huayacundo Arma,19638795,Carl Perry,0
Huancavelica,Huaytará,Huayacundo Arma,33381761,Alvin Reynolds,0
Huancavelica,Huaytará,Huayacundo Arma,88084124,Carl Perry,1
Huancavelica,Huaytará,Huayacundo Arma,31448056,Carl Perry,1
Huancavelica,Huaytará,Huayacundo Arma,13766658,Ray Mills,0
Huancavelica,Huaytará,Huayacundo Arma,51685063,Alvin Reynolds,1
Huancavelica,Huaytará,Huayacundo Arma,89045364,Carl Perry,1
Huancavelica,Huaytará,Huayacundo Arma,60573053,Kerry Goodman,1
Huancavelica,Huaytará,Huayacundo Arma,24250990,Alvin Reynolds,1
Huancavelica,Huaytará,Huayacundo Arma,82284537,Ray Mills,1
Huancavelica,Huaytará,Huayacundo Arma,63882824,Ray Mills,1
Huancavelica,Huaytará,Huayacundo Arma,81082913,James Banks,0
Huancavelica,Huaytará,Huayacundo Arma,64202728,James Banks,1
Huancavelica,Huaytará,Huayacundo Arma,55364567,Larry Clark,0
Huancavelica,Huaytará,Huayacundo Arma,16945507,Ray Mills,0
Huancavelica,Huaytará,Huayacundo Arma,81503897,Mary Dew,0
Huancavelica,Huaytará,Huayacundo Arma,26156314,Alvin Reynolds,0
Huancavelica,Huaytará,Huayacundo Arma,23124939,Martha Brownell,1
Huancavelica,Huaytará,Huayacundo Arma,89570331,Larry Clark,0
Huancavelica,Huaytará,Huayacundo Arma,29319156,Alvin Reynolds,0
Huancavelica,Huaytará,Huayacundo Arma,17911138,Larry Clark,1
Huancavelica,Huaytará,Huayacundo Arma,33585696,Martha Brownell,1
Huancavelica,Huaytará,Huayacundo Arma,39811660,Chris Murchison,1
Huancavelica,Huaytará,Huayacundo Arma,69335117,Ray Mills,1
Huancavelica,Huaytará,Huayacundo Arma,26956300,Alvin Reynolds,1
Huancavelica,Huaytará,Huayacundo Arma,85090515,Chris Murchison,0
Huancavelica,Huaytará,Huayacundo Arma,59340960,Kerry Goodman,0
Huancavelica,Huaytará,Huayacundo Arma,86437407,Martha Brownell,0
Huancavelica,Huaytará,Huayacundo Arma,10502138,Ray Mills,1
Huancavelica,Huaytará,Huayacundo Arma,26782676,Larry Clark,0
Huancavelica,Huaytará,Huayacundo Arma,88452716,Martha Brownell,0
Huancavelica,Huaytará,Huayacundo Arma,13522406,James Banks,1
Huancavelica,Huaytará,Huayacundo Arma,23944795,Carl Perry,0
Huancavelica,Huaytará,Huayacundo Arma,34809624,Larry Clark,0
Huancavelica,Huaytará,Huayacundo Arma,72898399,Martha Brownell,0
Huancavelica,Huaytará,Huayacundo Arma,88423499,Alvin Reynolds,1
Huancavelica,Huaytará,Huayacundo Arma,31704719,Alvin Reynolds,0
Huancavelica,Huaytará,Huayacundo Arma,50284860,Carl Perry,1
Huancavelica,Huaytará,Huayacundo Arma,17177823,Alvin Reynolds,1
Huancavelica,Huaytará,Huayacundo Arma,31025818,Carl Perry,0
Huancavelica,Huaytará,Huayacundo Arma,67559358,Mary Dew,1
Huancavelica,Huaytará,Huayacundo Arma,12718877,Mary Dew,0
Huancavelica,Huaytará,Huayacundo Arma,48472736,Carl Perry,1
Huancavelica,Huaytará,Huayacundo Arma,29090088,Carl Perry,0
Huancavelica,Huaytará,Huayacundo Arma,86343770,Mary Dew,1
Huancavelica,Huaytará,Huayacundo Arma,88014076,Carl Perry,1
Huancavelica,Huaytará,Huayacundo Arma,87797884,Chris Murchison,0
Huancavelica,Huaytará,Huayacundo Arma,60641449,Ray Mills,0
Huancavelica,Huaytará,Huayacundo Arma,47337967,Kerry Goodman,0
Huancavelica,Huaytará,Huayacundo Arma,73638002,Kerry Goodman,1
Huancavelica,Huaytará,Huayacundo Arma,89337730,Alvin Reynolds,1
Huancavelica,Huaytará,Huayacundo Arma,60578408,Ray Mills,1
Huancavelica,Huaytará,Huayacundo Arma,58484046,Ray Mills,0
Huancavelica,Huaytará,Huayacundo Arma,57186874,Alvin Reynolds,1
Huancavelica,Huaytará,Huayacundo Arma,77622052,Alvin Reynolds,0
Huancavelica,Huaytará,Huayacundo Arma,83089951,Chris Murchison,1
Huancavelica,Huaytará,Huayacundo Arma,23446819,Mary Dew,1
Huancavelica,Huaytará,Laramarca,23428351,Mary Dew,0
Huancavelica,Huaytará,Laramarca,54715637,Mary Dew,0
Huancavelica,Huaytará,Laramarca,52368908,Mary Dew,0
Huancavelica,Huaytará,Laramarca,63220270,Larry Clark,1
Huancavelica,Huaytará,Laramarca,42614825,Chris Murchison,0
Huancavelica,Huaytará,Laramarca,39831573,James Banks,1
Huancavelica,Huaytará,Laramarca,25569918,Alvin Reynolds,1
Huancavelica,Huaytará,Laramarca,43555439,Carl Perry,1
Huancavelica,Huaytará,Laramarca,69227894,Martha Brownell,0
Huancavelica,Huaytará,Laramarca,85210973,Ray Mills,0
Huancavelica,Huaytará,Laramarca,74020943,Chris Murchison,1
Huancavelica,Huaytará,Laramarca,73224490,Chris Murchison,1
Huancavelica,Huaytará,Laramarca,34648208,Martha Brownell,0
Huancavelica,Huaytará,Laramarca,42207327,Martha Brownell,0
Huancavelica,Huaytará,Laramarca,18090889,Chris Murchison,1
Huancavelica,Huaytará,Laramarca,31745029,James Banks,0
Huancavelica,Huaytará,Laramarca,36304652,Chris Murchison,1
Huancavelica,Huaytará,Laramarca,74661209,Ray Mills,0
Huancavelica,Huaytará,Laramarca,32219570,Kerry Goodman,0
Huancavelica,Huaytará,Laramarca,89483231,Alvin Reynolds,0
Huancavelica,Huaytará,Laramarca,72250869,Chris Murchison,1
Huancavelica,Huaytará,Laramarca,65083044,Alvin Reynolds,0
Huancavelica,Huaytará,Laramarca,56716524,James Banks,0
Huancavelica,Huaytará,Laramarca,43598544,Mary Dew,1
Huancavelica,Huaytará,Laramarca,49665969,Kerry Goodman,0
Huancavelica,Huaytará,Laramarca,58908864,Ray Mills,0
Huancavelica,Huaytará,Laramarca,30483692,Ray Mills,1
Huancavelica,Huaytará,Laramarca,63662068,Chris Murchison,1
Huancavelica,Huaytará,Laramarca,19401007,Ray Mills,0
Huancavelica,Huaytará,Laramarca,56982765,Martha Brownell,1
Huancavelica,Huaytará,Laramarca,14467687,Larry Clark,1
Huancavelica,Huaytará,Laramarca,38208005,James Banks,0
Huancavelica,Huaytará,Laramarca,24000593,Mary Dew,0
Huancavelica,Huaytará,Laramarca,67777300,Chris Murchison,1
Huancavelica,Huaytará,Laramarca,66168007,James Banks,0
Huancavelica,Huaytará,Laramarca,85583406,Ray Mills,1
Huancavelica,Huaytará,Laramarca,68678908,Larry Clark,0
Huancavelica,Huaytará,Laramarca,69672440,Kerry Goodman,0
Huancavelica,Huaytará,Laramarca,14419912,Mary Dew,0
Huancavelica,Huaytará,Laramarca,47695487,Alvin Reynolds,1
Huancavelica,Huaytará,Laramarca,66619478,Martha Brownell,1
Huancavelica,Huaytará,Laramarca,52431831,Chris Murchison,0
Huancavelica,Huaytará,Laramarca,18479968,Carl Perry,1
Huancavelica,Huaytará,Laramarca,11480344,Carl Perry,0
Huancavelica,Huaytará,Laramarca,21293485,Carl Perry,1
Huancavelica,Huaytará,Laramarca,47212783,Carl Perry,0
Huancavelica,Huaytará,Laramarca,56514877,Larry Clark,0
Huancavelica,Huaytará,Laramarca,15147577,Mary Dew,1
Huancavelica,Huaytará,Laramarca,44177886,Carl Perry,1
Huancavelica,Huaytará,Laramarca,60274471,Chris Murchison,0
Huancavelica,Huaytará,Laramarca,75766812,Alvin Reynolds,1
Huancavelica,Huaytará,Laramarca,81173189,Alvin Reynolds,1
Huancavelica,Huaytará,Laramarca,85574487,Carl Perry,1
Huancavelica,Huaytará,Laramarca,62898514,Mary Dew,1
Huancavelica,Huaytará,Laramarca,17577748,James Banks,0
Huancavelica,Huaytará,Laramarca,21468155,Ray Mills,0
Huancavelica,Huaytará,Laramarca,63617373,Carl Perry,0
Huancavelica,Huaytará,Laramarca,30258569,Alvin Reynolds,1
Huancavelica,Huaytará,Laramarca,21160145,Larry Clark,1
Huancavelica,Huaytará,Laramarca,39975939,Alvin Reynolds,1
Huancavelica,Huaytará,Laramarca,10267524,Alvin Reynolds,1
Huancavelica,Huaytará,Laramarca,36120485,Kerry Goodman,0
Huancavelica,Huaytará,Laramarca,40548373,Ray Mills,0
Huancavelica,Huaytará,Laramarca,29735916,Mary Dew,0
Huancavelica,Huaytará,Laramarca,74462352,Mary Dew,1
Huancavelica,Huaytará,Laramarca,31354934,Kerry Goodman,1
Huancavelica,Huaytará,Laramarca,57792581,Mary Dew,0
Huancavelica,Huaytará,Laramarca,37079925,Martha Brownell,0
Huancavelica,Huaytará,Laramarca,34816962,Chris Murchison,0
Huancavelica,Huaytará,Laramarca,49195374,Martha Brownell,0
Huancavelica,Huaytará,Laramarca,35502475,Larry Clark,0
Huancavelica,Huaytará,Laramarca,25591849,Mary Dew,1
Huancavelica,Huaytará,Laramarca,30931378,Ray Mills,0
Huancavelica,Huaytará,Laramarca,43996148,Martha Brownell,1
Huancavelica,Huaytará,Laramarca,50537048,James Banks,0
Huancavelica,Huaytará,Laramarca,61872020,Martha Brownell,0
