region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Bolívar ,Bambamarca,15506172,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,64232587,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,33064076,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,85547611,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,71824173,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,73763118,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,13174077,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,31585483,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,41891363,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,22431308,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,38778079,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,56390135,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,13821579,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,25320051,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,67332345,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,37113380,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,39914330,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,26795452,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,66308362,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,80523449,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,30787842,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,83889483,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,37787717,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,87377837,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,18668002,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,64084211,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,28747725,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,84236753,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,56607115,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,84640867,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,43358192,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,22372675,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,86845297,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,54969765,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,33354464,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,42149243,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,44575725,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,56854979,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,68511502,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,57398162,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,57604520,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,46459872,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,52856329,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,75209422,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,71297169,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,27160087,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,13742066,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,30450441,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,16853377,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,43279727,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,41596324,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,34218085,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,40862125,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,47219306,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,43430755,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,28574418,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,62411583,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,71222391,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,17658530,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,39007101,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,23369418,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,54590845,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,16296708,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,53185871,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,38890996,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,21196510,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,31252310,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,57452622,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,14841206,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,43275239,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,35075250,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,51358557,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,27986584,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,23516692,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,29970090,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,34880979,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,53171330,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,81559819,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,89855089,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,73776060,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,67879404,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,89719658,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,87430195,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,73793625,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,49056035,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,17009806,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,28678226,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,74258210,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,71700005,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,38120202,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,70182175,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,21573661,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,63904022,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,38316074,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,29103587,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,73844215,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,45113889,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,19697588,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,14977828,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,77118149,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,14766737,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,50741458,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,40633316,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,42328883,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,87622593,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,48716445,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,54566383,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,48900109,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,24778956,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,26191429,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,62286160,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,75051526,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,63859498,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,15519306,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,42100831,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,35306562,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,60304235,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,50662255,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,40673506,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,25770835,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,11064786,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,58882288,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,53960911,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,54884092,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,58562949,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,45863990,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,76465105,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,18717979,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,15433893,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,39304249,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,13894851,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,49791522,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,23262068,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,61216764,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,39715412,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,69240516,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,21909756,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,43389344,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,65160545,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,62745017,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,20620197,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,72176730,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,61622158,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,88050640,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,67947665,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,40650224,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,74412607,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,60964900,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,73773675,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,86589772,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,13531806,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,60080505,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,28183041,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,62852051,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,64740007,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,23890228,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,42145740,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,43253397,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,10136271,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,42561384,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,40995241,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,84214550,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,45132581,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,88318438,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,21856340,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,34374647,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,58148090,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,50756889,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,13497570,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,50759606,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,35656307,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,54157715,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,31119378,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,10854478,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,15328505,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,45517636,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,54972646,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,31484202,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,34962155,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,54499234,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,22599905,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,87596930,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,18106863,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,83575198,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,51651851,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,22522835,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,34463778,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,56624244,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,40877412,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,76850246,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,54369049,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,55461312,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,11018889,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,47148330,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,54786352,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,27635333,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,75520930,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,65225549,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,17875209,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,29833171,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,49458480,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,77395487,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,81338032,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,32039950,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,30396301,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,60767031,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,70852757,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,54934366,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,82142030,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,11485399,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,61313988,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,62196891,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,46766688,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,34788510,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,17182734,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,53503180,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,76724584,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,41373428,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,28118290,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,73069315,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,23649345,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,49987733,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,65648292,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,89307642,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,33602904,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,31920843,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,85018760,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,41684791,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,11239207,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,50961808,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,27341503,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,64070099,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,20038991,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,61222713,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,84975110,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,66609966,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,68569175,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,73203757,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,14908930,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,81891567,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,34855350,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,28971613,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,71763570,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,51440094,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,47483791,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,82007028,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,17018404,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,40956302,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,71109911,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,37789359,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,83683002,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,68638589,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,46225693,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,30040410,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,29278952,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,65513755,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,78542997,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,29417791,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,59481182,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,23493353,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,76963251,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,47870405,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,22540107,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,83290910,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,86428814,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,36657574,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,10069456,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,38993338,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,21329731,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,39153178,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,34672270,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,29388779,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,61013992,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,44261906,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,42333762,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,78685447,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,12523075,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,79479807,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,62153244,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,87330825,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,62870680,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,26261615,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,31093560,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,74855998,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,42789040,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,30064975,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,66167062,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,67401782,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,70753444,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,47781952,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,12238832,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,41990330,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,15358663,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,66514346,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,23460677,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,66041427,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,69883675,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,39540024,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,54772328,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,32810718,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,79447142,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,37716214,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,62733871,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,28922867,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,48766747,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,28712431,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,31283801,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,69980239,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,50042814,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,65669038,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,62217374,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,64571680,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,24657719,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,38749893,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,27932414,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,41624453,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,24354169,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,17660366,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,79447621,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,89206134,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,87994336,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,48428088,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,49451507,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,13316601,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,60178268,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,51947951,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,86479151,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,29481228,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,42760412,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,34345797,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,40008410,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,25020841,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,66513145,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,23886408,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,67874049,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,69170862,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,53549693,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,62339339,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,87563087,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,61451914,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,62940910,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,12396232,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,41355408,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,89912880,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,28712021,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,29242300,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,32499541,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,47339155,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,31175258,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,49725983,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,16548710,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,53147953,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,18113826,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,32418178,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,88709085,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,26817398,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,80892889,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,30759204,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,18533812,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,83322138,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,81088941,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,77072331,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,11346586,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,73879927,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,75471693,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,29893790,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,72195898,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,44950936,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,12002175,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,27606477,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,53346192,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,30371571,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,28496703,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,79656240,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,35448036,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,45910784,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,62795576,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,58666753,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,13829805,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,84445536,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,13017065,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,66993902,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,81167367,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,79587021,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,68140102,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,88834066,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,76909113,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,32625416,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,35789528,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,56571151,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,19843970,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,23485773,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,17872586,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,87548154,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,88999073,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,66671291,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,49943773,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,35909654,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,62569147,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,48705249,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,15546026,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,60232250,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,70926625,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,72579610,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,14177614,Michael Guerin,1
