region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Julcán ,Julcan,20995308,Michael Guerin,1
La Libertad,Julcán ,Julcan,39521555,Michael Guerin,0
La Libertad,Julcán ,Julcan,74607261,Susan Martinez,1
La Libertad,Julcán ,Julcan,70258949,Susan Martinez,1
La Libertad,Julcán ,Julcan,19791698,Susan Martinez,1
La Libertad,Julcán ,Julcan,81037225,Michael Guerin,1
La Libertad,Julcán ,Julcan,62358493,Susan Martinez,0
La Libertad,Julcán ,Julcan,55886343,Christine Palmer,1
La Libertad,Julcán ,Julcan,82061495,Christine Palmer,0
La Libertad,Julcán ,Julcan,58017547,Christine Palmer,0
La Libertad,Julcán ,Julcan,82459161,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,26873915,Christine Palmer,1
La Libertad,Julcán ,Julcan,33714165,Susan Martinez,1
La Libertad,Julcán ,Julcan,27090940,Michael Guerin,1
La Libertad,Julcán ,Julcan,83043946,Christine Palmer,0
La Libertad,Julcán ,Julcan,58786340,Christine Palmer,1
La Libertad,Julcán ,Julcan,22205597,Kathleen Stevens,0
La Libertad,Julcán ,Julcan,22334227,Michael Guerin,1
La Libertad,Julcán ,Julcan,79935386,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,38106642,Michael Guerin,0
La Libertad,Julcán ,Julcan,43636669,Christine Palmer,0
La Libertad,Julcán ,Julcan,60105330,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,19103062,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,75662256,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,38444249,Christine Palmer,0
La Libertad,Julcán ,Julcan,15213922,Christine Palmer,1
La Libertad,Julcán ,Julcan,59974890,Christine Palmer,0
La Libertad,Julcán ,Julcan,59402773,Michael Guerin,1
La Libertad,Julcán ,Julcan,50070698,Christine Palmer,1
La Libertad,Julcán ,Julcan,11326160,Michael Guerin,0
La Libertad,Julcán ,Julcan,60896694,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,80085253,Susan Martinez,0
La Libertad,Julcán ,Julcan,61955615,Kathleen Stevens,0
La Libertad,Julcán ,Julcan,61156923,Susan Martinez,0
La Libertad,Julcán ,Julcan,22419240,Christine Palmer,0
La Libertad,Julcán ,Julcan,31465676,Michael Guerin,1
La Libertad,Julcán ,Julcan,23535232,Kathleen Stevens,0
La Libertad,Julcán ,Julcan,27625533,Susan Martinez,0
La Libertad,Julcán ,Julcan,22387513,Kathleen Stevens,0
La Libertad,Julcán ,Julcan,77603599,Michael Guerin,1
La Libertad,Julcán ,Julcan,15029049,Kathleen Stevens,0
La Libertad,Julcán ,Julcan,54868572,Michael Guerin,0
La Libertad,Julcán ,Julcan,48293260,Christine Palmer,1
La Libertad,Julcán ,Julcan,63693570,Michael Guerin,1
La Libertad,Julcán ,Julcan,38007400,Susan Martinez,1
La Libertad,Julcán ,Julcan,68270824,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,11683885,Michael Guerin,0
La Libertad,Julcán ,Julcan,43601175,Christine Palmer,1
La Libertad,Julcán ,Julcan,57708910,Christine Palmer,0
La Libertad,Julcán ,Julcan,24684038,Kathleen Stevens,0
La Libertad,Julcán ,Julcan,88854671,Christine Palmer,1
La Libertad,Julcán ,Julcan,80962647,Michael Guerin,0
La Libertad,Julcán ,Julcan,33943979,Christine Palmer,1
La Libertad,Julcán ,Julcan,47419684,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,87636155,Susan Martinez,1
La Libertad,Julcán ,Julcan,75248564,Michael Guerin,1
La Libertad,Julcán ,Julcan,17496601,Michael Guerin,0
La Libertad,Julcán ,Julcan,22966484,Christine Palmer,1
La Libertad,Julcán ,Julcan,31750592,Michael Guerin,1
La Libertad,Julcán ,Julcan,48067715,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,44250398,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,18657818,Christine Palmer,0
La Libertad,Julcán ,Julcan,89935610,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,78452770,Michael Guerin,1
La Libertad,Julcán ,Julcan,48105204,Christine Palmer,0
La Libertad,Julcán ,Julcan,26652680,Michael Guerin,1
La Libertad,Julcán ,Julcan,27894307,Christine Palmer,1
La Libertad,Julcán ,Julcan,19706336,Susan Martinez,1
La Libertad,Julcán ,Julcan,44721550,Susan Martinez,1
La Libertad,Julcán ,Julcan,33688904,Michael Guerin,1
La Libertad,Julcán ,Julcan,64208824,Christine Palmer,0
La Libertad,Julcán ,Julcan,70204543,Susan Martinez,0
La Libertad,Julcán ,Julcan,76905012,Michael Guerin,0
La Libertad,Julcán ,Julcan,39320541,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,17244904,Susan Martinez,0
La Libertad,Julcán ,Julcan,29280077,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,17655913,Susan Martinez,1
La Libertad,Julcán ,Julcan,48598657,Michael Guerin,0
La Libertad,Julcán ,Julcan,22963013,Michael Guerin,1
La Libertad,Julcán ,Julcan,28862485,Susan Martinez,1
La Libertad,Julcán ,Julcan,11367333,Susan Martinez,0
La Libertad,Julcán ,Julcan,89227202,Christine Palmer,1
La Libertad,Julcán ,Julcan,11375485,Christine Palmer,0
La Libertad,Julcán ,Julcan,16495542,Michael Guerin,0
La Libertad,Julcán ,Julcan,48431876,Kathleen Stevens,0
La Libertad,Julcán ,Julcan,80493490,Christine Palmer,1
La Libertad,Julcán ,Julcan,87846840,Susan Martinez,1
La Libertad,Julcán ,Julcan,27089034,Susan Martinez,0
La Libertad,Julcán ,Julcan,18543625,Michael Guerin,0
La Libertad,Julcán ,Julcan,66660226,Christine Palmer,0
La Libertad,Julcán ,Julcan,36958047,Kathleen Stevens,0
La Libertad,Julcán ,Julcan,53312968,Susan Martinez,0
La Libertad,Julcán ,Julcan,87613635,Christine Palmer,0
La Libertad,Julcán ,Julcan,44931759,Michael Guerin,1
La Libertad,Julcán ,Julcan,63399497,Michael Guerin,0
La Libertad,Julcán ,Julcan,69513187,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,20206818,Michael Guerin,1
La Libertad,Julcán ,Julcan,16072715,Michael Guerin,1
La Libertad,Julcán ,Julcan,35344390,Susan Martinez,0
La Libertad,Julcán ,Julcan,81323087,Michael Guerin,1
La Libertad,Julcán ,Julcan,32069233,Christine Palmer,1
La Libertad,Julcán ,Julcan,78610924,Susan Martinez,1
La Libertad,Julcán ,Julcan,81031571,Susan Martinez,0
La Libertad,Julcán ,Julcan,22736212,Christine Palmer,0
La Libertad,Julcán ,Julcan,75302111,Susan Martinez,1
La Libertad,Julcán ,Julcan,33747175,Christine Palmer,0
La Libertad,Julcán ,Julcan,17988876,Susan Martinez,0
La Libertad,Julcán ,Julcan,89398714,Susan Martinez,1
La Libertad,Julcán ,Julcan,52681682,Kathleen Stevens,0
La Libertad,Julcán ,Julcan,13628654,Susan Martinez,1
La Libertad,Julcán ,Julcan,32144148,Michael Guerin,1
La Libertad,Julcán ,Julcan,75660475,Christine Palmer,1
La Libertad,Julcán ,Julcan,68777321,Susan Martinez,1
La Libertad,Julcán ,Julcan,30296507,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,32050691,Susan Martinez,1
La Libertad,Julcán ,Julcan,64749884,Michael Guerin,1
La Libertad,Julcán ,Julcan,68737763,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,30320159,Susan Martinez,0
La Libertad,Julcán ,Julcan,84391386,Michael Guerin,1
La Libertad,Julcán ,Julcan,45757332,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,83856844,Susan Martinez,1
La Libertad,Julcán ,Julcan,17459269,Michael Guerin,0
La Libertad,Julcán ,Julcan,43237568,Christine Palmer,1
La Libertad,Julcán ,Julcan,53396540,Susan Martinez,1
La Libertad,Julcán ,Julcan,82730043,Christine Palmer,0
La Libertad,Julcán ,Julcan,29079651,Susan Martinez,1
La Libertad,Julcán ,Julcan,77102617,Kathleen Stevens,0
La Libertad,Julcán ,Julcan,33796733,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,41431655,Susan Martinez,0
La Libertad,Julcán ,Julcan,75618778,Susan Martinez,1
La Libertad,Julcán ,Julcan,33011772,Kathleen Stevens,0
La Libertad,Julcán ,Julcan,56446626,Susan Martinez,1
La Libertad,Julcán ,Julcan,24757090,Michael Guerin,1
La Libertad,Julcán ,Julcan,64570009,Susan Martinez,0
La Libertad,Julcán ,Julcan,72716578,Susan Martinez,0
La Libertad,Julcán ,Julcan,54638855,Kathleen Stevens,0
La Libertad,Julcán ,Julcan,62764874,Michael Guerin,0
La Libertad,Julcán ,Julcan,33942202,Michael Guerin,0
La Libertad,Julcán ,Julcan,54554987,Michael Guerin,0
La Libertad,Julcán ,Julcan,40267821,Michael Guerin,1
La Libertad,Julcán ,Julcan,67557082,Christine Palmer,0
La Libertad,Julcán ,Julcan,69981105,Michael Guerin,1
La Libertad,Julcán ,Julcan,48328390,Christine Palmer,0
La Libertad,Julcán ,Julcan,63284064,Kathleen Stevens,0
La Libertad,Julcán ,Julcan,77582429,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,53607873,Christine Palmer,1
La Libertad,Julcán ,Julcan,63828856,Michael Guerin,0
La Libertad,Julcán ,Julcan,79992673,Kathleen Stevens,0
La Libertad,Julcán ,Julcan,23719522,Christine Palmer,0
La Libertad,Julcán ,Julcan,58020484,Christine Palmer,0
La Libertad,Julcán ,Julcan,67662944,Kathleen Stevens,0
La Libertad,Julcán ,Julcan,83204191,Susan Martinez,1
La Libertad,Julcán ,Julcan,56556479,Christine Palmer,0
La Libertad,Julcán ,Julcan,58872068,Christine Palmer,1
La Libertad,Julcán ,Julcan,81394659,Christine Palmer,1
La Libertad,Julcán ,Julcan,89012439,Susan Martinez,0
La Libertad,Julcán ,Julcan,51190535,Susan Martinez,1
La Libertad,Julcán ,Julcan,60909528,Susan Martinez,1
La Libertad,Julcán ,Julcan,68356349,Michael Guerin,0
La Libertad,Julcán ,Julcan,44441209,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,84831005,Christine Palmer,0
La Libertad,Julcán ,Julcan,64871164,Christine Palmer,1
La Libertad,Julcán ,Julcan,31099229,Michael Guerin,1
La Libertad,Julcán ,Julcan,76649543,Susan Martinez,1
La Libertad,Julcán ,Julcan,45266243,Susan Martinez,1
La Libertad,Julcán ,Julcan,62734595,Christine Palmer,0
La Libertad,Julcán ,Julcan,68870133,Michael Guerin,0
La Libertad,Julcán ,Julcan,46615037,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,38097932,Kathleen Stevens,0
La Libertad,Julcán ,Julcan,68523551,Susan Martinez,1
La Libertad,Julcán ,Julcan,69725807,Susan Martinez,0
La Libertad,Julcán ,Julcan,89112665,Christine Palmer,0
La Libertad,Julcán ,Julcan,82936818,Susan Martinez,1
La Libertad,Julcán ,Julcan,87323822,Michael Guerin,0
La Libertad,Julcán ,Julcan,19767964,Christine Palmer,0
La Libertad,Julcán ,Julcan,12605503,Susan Martinez,1
La Libertad,Julcán ,Julcan,56460121,Susan Martinez,0
La Libertad,Julcán ,Julcan,64616020,Susan Martinez,0
La Libertad,Julcán ,Julcan,75023777,Michael Guerin,1
La Libertad,Julcán ,Julcan,47846474,Kathleen Stevens,0
La Libertad,Julcán ,Julcan,77619931,Christine Palmer,0
La Libertad,Julcán ,Julcan,13959675,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,85879878,Christine Palmer,0
La Libertad,Julcán ,Julcan,66427348,Michael Guerin,0
La Libertad,Julcán ,Julcan,59866614,Christine Palmer,1
La Libertad,Julcán ,Julcan,28362248,Susan Martinez,1
La Libertad,Julcán ,Julcan,40033666,Michael Guerin,0
La Libertad,Julcán ,Julcan,87525670,Christine Palmer,0
La Libertad,Julcán ,Julcan,42835945,Susan Martinez,0
La Libertad,Julcán ,Julcan,83440040,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,63398789,Michael Guerin,1
La Libertad,Julcán ,Julcan,35247169,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,50292715,Michael Guerin,0
La Libertad,Julcán ,Julcan,27385891,Susan Martinez,1
La Libertad,Julcán ,Julcan,15444819,Michael Guerin,0
La Libertad,Julcán ,Julcan,30130615,Christine Palmer,1
La Libertad,Julcán ,Julcan,67198030,Michael Guerin,1
La Libertad,Julcán ,Julcan,42522959,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,38450648,Michael Guerin,0
La Libertad,Julcán ,Julcan,16965725,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,62703380,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,47265899,Kathleen Stevens,0
La Libertad,Julcán ,Julcan,60974701,Michael Guerin,0
La Libertad,Julcán ,Julcan,61026011,Michael Guerin,1
La Libertad,Julcán ,Julcan,18020830,Michael Guerin,0
La Libertad,Julcán ,Julcan,50439910,Susan Martinez,0
La Libertad,Julcán ,Julcan,26011325,Susan Martinez,0
La Libertad,Julcán ,Julcan,35659205,Michael Guerin,0
La Libertad,Julcán ,Julcan,76159051,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,17781792,Susan Martinez,1
La Libertad,Julcán ,Julcan,42803003,Susan Martinez,0
La Libertad,Julcán ,Julcan,53689687,Kathleen Stevens,0
La Libertad,Julcán ,Julcan,14172269,Susan Martinez,0
La Libertad,Julcán ,Julcan,12316052,Christine Palmer,1
La Libertad,Julcán ,Julcan,89560084,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,82691712,Michael Guerin,0
La Libertad,Julcán ,Julcan,72614554,Christine Palmer,1
La Libertad,Julcán ,Julcan,27059936,Susan Martinez,1
La Libertad,Julcán ,Julcan,37019923,Susan Martinez,0
La Libertad,Julcán ,Julcan,66652560,Christine Palmer,1
La Libertad,Julcán ,Julcan,25455869,Kathleen Stevens,0
La Libertad,Julcán ,Julcan,56917752,Michael Guerin,1
La Libertad,Julcán ,Julcan,34753873,Christine Palmer,1
La Libertad,Julcán ,Julcan,16217208,Susan Martinez,0
La Libertad,Julcán ,Julcan,50756936,Michael Guerin,1
La Libertad,Julcán ,Julcan,87243154,Susan Martinez,0
La Libertad,Julcán ,Calamarca,39258694,Michael Guerin,0
La Libertad,Julcán ,Calamarca,47258271,Michael Guerin,0
La Libertad,Julcán ,Calamarca,77483257,Christine Palmer,1
La Libertad,Julcán ,Calamarca,69306033,Michael Guerin,0
La Libertad,Julcán ,Calamarca,16537180,Michael Guerin,1
La Libertad,Julcán ,Calamarca,26180696,Susan Martinez,0
La Libertad,Julcán ,Calamarca,50566039,Michael Guerin,1
La Libertad,Julcán ,Calamarca,32292860,Christine Palmer,0
La Libertad,Julcán ,Calamarca,86666408,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,46172053,Christine Palmer,1
La Libertad,Julcán ,Calamarca,55872370,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,70275512,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,79667256,Michael Guerin,0
La Libertad,Julcán ,Calamarca,16027664,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,48833770,Michael Guerin,1
La Libertad,Julcán ,Calamarca,16916775,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,50968499,Christine Palmer,0
La Libertad,Julcán ,Calamarca,15298813,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,78589997,Christine Palmer,0
La Libertad,Julcán ,Calamarca,45517072,Susan Martinez,0
La Libertad,Julcán ,Calamarca,11121902,Susan Martinez,1
La Libertad,Julcán ,Calamarca,24499966,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,20643122,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,41596201,Michael Guerin,1
La Libertad,Julcán ,Calamarca,66951130,Susan Martinez,0
La Libertad,Julcán ,Calamarca,44748521,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,69264241,Susan Martinez,1
La Libertad,Julcán ,Calamarca,16123320,Michael Guerin,0
La Libertad,Julcán ,Calamarca,24966910,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,74354601,Susan Martinez,1
La Libertad,Julcán ,Calamarca,10088428,Christine Palmer,1
La Libertad,Julcán ,Calamarca,85672366,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,33699268,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,37256561,Michael Guerin,1
La Libertad,Julcán ,Calamarca,75037841,Susan Martinez,1
La Libertad,Julcán ,Calamarca,56579731,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,82970417,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,70562101,Christine Palmer,1
La Libertad,Julcán ,Calamarca,33914659,Susan Martinez,0
La Libertad,Julcán ,Calamarca,16806244,Christine Palmer,1
La Libertad,Julcán ,Calamarca,88519017,Susan Martinez,0
La Libertad,Julcán ,Calamarca,14532879,Michael Guerin,0
La Libertad,Julcán ,Calamarca,38067733,Michael Guerin,0
La Libertad,Julcán ,Calamarca,87927832,Michael Guerin,0
La Libertad,Julcán ,Calamarca,85553504,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,49449506,Christine Palmer,1
La Libertad,Julcán ,Calamarca,65202066,Michael Guerin,0
La Libertad,Julcán ,Calamarca,21111339,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,61849275,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,49532003,Christine Palmer,1
La Libertad,Julcán ,Calamarca,70515814,Michael Guerin,0
La Libertad,Julcán ,Calamarca,71125775,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,38138434,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,65051701,Susan Martinez,0
La Libertad,Julcán ,Calamarca,28002763,Michael Guerin,1
La Libertad,Julcán ,Calamarca,28126605,Christine Palmer,0
La Libertad,Julcán ,Calamarca,74620295,Christine Palmer,0
La Libertad,Julcán ,Calamarca,82079003,Susan Martinez,0
La Libertad,Julcán ,Calamarca,68602608,Susan Martinez,0
La Libertad,Julcán ,Calamarca,39170640,Susan Martinez,0
La Libertad,Julcán ,Calamarca,72462436,Susan Martinez,0
La Libertad,Julcán ,Calamarca,20068503,Christine Palmer,1
La Libertad,Julcán ,Calamarca,84878377,Christine Palmer,1
La Libertad,Julcán ,Calamarca,24885211,Michael Guerin,0
La Libertad,Julcán ,Calamarca,14424853,Christine Palmer,1
La Libertad,Julcán ,Calamarca,50437196,Michael Guerin,1
La Libertad,Julcán ,Calamarca,86158026,Christine Palmer,1
La Libertad,Julcán ,Calamarca,81267397,Michael Guerin,1
La Libertad,Julcán ,Calamarca,82303599,Michael Guerin,0
La Libertad,Julcán ,Calamarca,88637662,Christine Palmer,1
La Libertad,Julcán ,Calamarca,14863999,Susan Martinez,1
La Libertad,Julcán ,Calamarca,52552732,Michael Guerin,1
La Libertad,Julcán ,Calamarca,55185869,Christine Palmer,1
La Libertad,Julcán ,Calamarca,47028811,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,49157694,Susan Martinez,1
La Libertad,Julcán ,Calamarca,28743849,Christine Palmer,1
La Libertad,Julcán ,Calamarca,33757710,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,45067956,Michael Guerin,0
La Libertad,Julcán ,Calamarca,72130890,Susan Martinez,1
La Libertad,Julcán ,Calamarca,85898656,Susan Martinez,1
La Libertad,Julcán ,Calamarca,40898518,Michael Guerin,1
La Libertad,Julcán ,Calamarca,58710842,Susan Martinez,1
La Libertad,Julcán ,Calamarca,82599253,Christine Palmer,0
La Libertad,Julcán ,Calamarca,15927779,Susan Martinez,1
La Libertad,Julcán ,Calamarca,20568590,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,36919056,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,14936550,Christine Palmer,1
La Libertad,Julcán ,Calamarca,73303155,Michael Guerin,0
La Libertad,Julcán ,Calamarca,71657564,Christine Palmer,0
La Libertad,Julcán ,Calamarca,85349257,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,60709971,Susan Martinez,0
La Libertad,Julcán ,Calamarca,89516530,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,62535011,Michael Guerin,0
La Libertad,Julcán ,Calamarca,34560503,Susan Martinez,0
La Libertad,Julcán ,Calamarca,68450529,Michael Guerin,0
La Libertad,Julcán ,Calamarca,55500384,Michael Guerin,0
La Libertad,Julcán ,Calamarca,35539365,Susan Martinez,0
La Libertad,Julcán ,Calamarca,67872714,Christine Palmer,0
La Libertad,Julcán ,Calamarca,43760826,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,87785573,Susan Martinez,0
La Libertad,Julcán ,Calamarca,86591905,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,83561728,Christine Palmer,0
La Libertad,Julcán ,Calamarca,46076863,Michael Guerin,0
La Libertad,Julcán ,Calamarca,61523548,Susan Martinez,1
La Libertad,Julcán ,Calamarca,67467302,Christine Palmer,0
La Libertad,Julcán ,Calamarca,63921828,Christine Palmer,1
La Libertad,Julcán ,Calamarca,41160261,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,58198383,Michael Guerin,0
La Libertad,Julcán ,Calamarca,64393292,Susan Martinez,1
La Libertad,Julcán ,Calamarca,37208688,Susan Martinez,1
La Libertad,Julcán ,Calamarca,45611426,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,11115926,Michael Guerin,1
La Libertad,Julcán ,Calamarca,88278739,Susan Martinez,1
La Libertad,Julcán ,Calamarca,69784939,Susan Martinez,1
La Libertad,Julcán ,Calamarca,57225009,Susan Martinez,1
La Libertad,Julcán ,Calamarca,26028016,Michael Guerin,1
La Libertad,Julcán ,Calamarca,75908688,Christine Palmer,0
La Libertad,Julcán ,Calamarca,20487819,Christine Palmer,0
La Libertad,Julcán ,Calamarca,70439473,Michael Guerin,1
La Libertad,Julcán ,Calamarca,55040165,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,60150656,Michael Guerin,0
La Libertad,Julcán ,Calamarca,68695662,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,65453023,Susan Martinez,0
La Libertad,Julcán ,Calamarca,80897785,Christine Palmer,0
La Libertad,Julcán ,Calamarca,50551855,Christine Palmer,1
La Libertad,Julcán ,Calamarca,17731638,Christine Palmer,1
La Libertad,Julcán ,Calamarca,21105741,Michael Guerin,0
La Libertad,Julcán ,Calamarca,55080541,Christine Palmer,1
La Libertad,Julcán ,Calamarca,44637404,Michael Guerin,0
La Libertad,Julcán ,Calamarca,36963469,Michael Guerin,0
La Libertad,Julcán ,Calamarca,87532220,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,85559018,Michael Guerin,0
La Libertad,Julcán ,Calamarca,89456017,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,69401882,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,17478760,Michael Guerin,0
La Libertad,Julcán ,Calamarca,84746604,Michael Guerin,0
La Libertad,Julcán ,Calamarca,84977135,Christine Palmer,1
La Libertad,Julcán ,Calamarca,43731300,Susan Martinez,0
La Libertad,Julcán ,Calamarca,86098311,Michael Guerin,0
La Libertad,Julcán ,Calamarca,22010084,Susan Martinez,1
La Libertad,Julcán ,Calamarca,71691867,Susan Martinez,0
La Libertad,Julcán ,Calamarca,35086581,Michael Guerin,1
La Libertad,Julcán ,Calamarca,59119364,Susan Martinez,0
La Libertad,Julcán ,Calamarca,73344480,Christine Palmer,0
La Libertad,Julcán ,Calamarca,41233404,Susan Martinez,1
La Libertad,Julcán ,Calamarca,50189784,Christine Palmer,1
La Libertad,Julcán ,Calamarca,22495304,Susan Martinez,0
La Libertad,Julcán ,Calamarca,35860199,Michael Guerin,0
La Libertad,Julcán ,Calamarca,16349418,Michael Guerin,0
La Libertad,Julcán ,Calamarca,89303428,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,85837987,Michael Guerin,0
La Libertad,Julcán ,Calamarca,87423822,Christine Palmer,0
La Libertad,Julcán ,Calamarca,65283495,Susan Martinez,0
La Libertad,Julcán ,Calamarca,36781839,Susan Martinez,0
La Libertad,Julcán ,Calamarca,76921264,Christine Palmer,0
La Libertad,Julcán ,Calamarca,11499275,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,83455967,Christine Palmer,0
La Libertad,Julcán ,Calamarca,34858076,Michael Guerin,1
La Libertad,Julcán ,Calamarca,49980451,Michael Guerin,0
La Libertad,Julcán ,Calamarca,47389433,Susan Martinez,0
La Libertad,Julcán ,Calamarca,10849608,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,61889260,Christine Palmer,1
La Libertad,Julcán ,Calamarca,18460699,Michael Guerin,0
La Libertad,Julcán ,Calamarca,65196800,Christine Palmer,1
La Libertad,Julcán ,Calamarca,61051505,Susan Martinez,1
La Libertad,Julcán ,Calamarca,46642673,Michael Guerin,1
La Libertad,Julcán ,Calamarca,26983019,Michael Guerin,0
La Libertad,Julcán ,Calamarca,22600813,Christine Palmer,1
La Libertad,Julcán ,Calamarca,36802963,Michael Guerin,0
La Libertad,Julcán ,Calamarca,82168218,Michael Guerin,0
La Libertad,Julcán ,Calamarca,89093076,Christine Palmer,1
La Libertad,Julcán ,Calamarca,67332541,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,20407811,Susan Martinez,1
La Libertad,Julcán ,Calamarca,83318158,Susan Martinez,0
La Libertad,Julcán ,Calamarca,83587201,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,88862493,Michael Guerin,1
La Libertad,Julcán ,Calamarca,26859499,Christine Palmer,0
La Libertad,Julcán ,Calamarca,77163570,Michael Guerin,1
La Libertad,Julcán ,Calamarca,23211013,Michael Guerin,1
La Libertad,Julcán ,Calamarca,86594246,Susan Martinez,1
La Libertad,Julcán ,Calamarca,20013281,Michael Guerin,0
La Libertad,Julcán ,Calamarca,81610827,Christine Palmer,1
La Libertad,Julcán ,Calamarca,55078019,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,52775915,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,45027916,Michael Guerin,1
La Libertad,Julcán ,Calamarca,60931547,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,45341601,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,86912690,Susan Martinez,1
La Libertad,Julcán ,Calamarca,30440553,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,51874710,Christine Palmer,1
La Libertad,Julcán ,Calamarca,62738502,Michael Guerin,1
La Libertad,Julcán ,Calamarca,39453818,Susan Martinez,0
La Libertad,Julcán ,Calamarca,24783219,Michael Guerin,1
La Libertad,Julcán ,Calamarca,75787619,Michael Guerin,1
La Libertad,Julcán ,Calamarca,26346601,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,17619672,Michael Guerin,0
La Libertad,Julcán ,Calamarca,43683010,Michael Guerin,1
La Libertad,Julcán ,Calamarca,18190234,Susan Martinez,0
La Libertad,Julcán ,Calamarca,45543456,Susan Martinez,1
La Libertad,Julcán ,Calamarca,74535009,Michael Guerin,0
La Libertad,Julcán ,Calamarca,59796557,Christine Palmer,0
La Libertad,Julcán ,Calamarca,36377428,Michael Guerin,0
La Libertad,Julcán ,Calamarca,57661301,Susan Martinez,1
La Libertad,Julcán ,Calamarca,48331210,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,14163453,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,58831467,Christine Palmer,0
La Libertad,Julcán ,Calamarca,55828948,Susan Martinez,0
La Libertad,Julcán ,Calamarca,12396232,Susan Martinez,1
La Libertad,Julcán ,Calamarca,52624526,Susan Martinez,0
La Libertad,Julcán ,Calamarca,63050292,Michael Guerin,1
La Libertad,Julcán ,Calamarca,23881821,Kathleen Stevens,1
