region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Santiago de Chuco ,Angasmarca,27840739,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,52253780,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,37715535,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,12340000,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,37711040,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,54397240,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,53717442,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,66361471,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,36935325,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,24677231,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,86214404,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,38663239,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,81695754,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,21138685,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,74526448,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,80053288,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,64980376,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,58700258,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,86272012,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,87194694,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,68870139,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,13681491,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,88252493,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,16446533,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,70914915,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,32683389,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,53635922,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,43679069,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,56294695,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,79574039,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,78858993,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,20200317,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,31098399,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,55056432,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,29285679,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,12428512,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,38726420,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,68744876,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,59314466,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,87646608,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,25127994,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,28394845,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,78281468,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,30362998,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,43561736,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,46193848,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,62929435,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,55066387,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,64521727,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,64482705,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,46697338,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,80115389,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,51941561,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,55727049,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,38889412,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,66031133,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,24261720,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,25546700,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,32857729,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,42152749,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,46477509,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,69403234,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,40109048,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,76349239,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,40767180,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,67722932,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,52623114,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,42171646,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,86322969,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,61780745,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,79261650,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,29082182,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,32739511,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,55802789,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,79935628,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,28486135,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,17371782,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,84296818,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,21500570,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,37821569,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,16892437,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,53244049,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,30106880,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,75921637,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,31044135,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,15235545,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,53985264,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,24140166,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,67261581,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,14775143,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,20413853,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,65711332,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,83152908,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,71688106,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,24625333,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,46097493,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,41816061,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,47539235,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,47548177,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,55847413,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,44651128,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,66241849,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,76048341,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,72809804,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,16993471,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,18959204,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,39565603,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,84223622,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,50622564,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,53618859,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,80602006,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,26264275,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,82393162,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,79537999,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,60217537,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,11264561,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,12079340,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,24145503,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,19683584,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,68526956,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,20458304,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,26787720,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,67149364,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,25107121,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,66091224,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,43280098,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,84945907,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,55395520,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,37702158,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,34067172,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,27853140,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,30013694,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,22904658,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,68102062,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,36895225,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,83387930,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,75683627,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,60382686,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,66480158,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,64920199,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,26524036,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,23926112,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,55962525,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,27485639,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,82682358,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,28028039,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,76990839,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,56341261,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,49170777,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,28872909,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,55149350,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,65381862,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,67934785,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,70120559,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,47019244,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,66891529,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,74754122,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,11462204,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,47303611,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,88460080,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,41448487,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,81956290,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,44078980,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,81294985,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,89930393,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,71220654,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,16389541,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,52663664,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,43479402,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,79461936,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,59962869,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,13240992,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,73922300,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,70698573,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,51333327,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,83355223,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,26204892,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,69916535,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,88853930,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,81640419,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,51861736,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,40882746,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,63715436,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,46998148,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,48999455,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,54840331,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,40578533,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,57421838,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,54962944,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,35624936,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,69993032,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,82223783,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,67604452,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,65286035,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,49951582,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,81901449,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,16190883,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,55182237,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,65676482,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,56101633,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,42930403,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,78420979,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,25440374,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,32531106,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,85334339,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,52681233,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,36712198,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,10406556,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,34815990,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,13836116,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,34758778,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,21722372,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,76633495,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,19268985,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,72190651,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,58461823,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,39448426,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,63880403,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,52531682,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,51496214,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,58130793,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,66368499,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,70791152,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,74816608,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,51919079,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,18610579,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,60876609,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,62535805,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,72407734,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,69818809,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,16930302,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,46915001,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,12011158,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,31351751,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,34501838,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,31382200,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,81854781,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,88270452,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,23955833,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,76170280,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,49871137,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,55883787,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,69464447,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,67086761,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,69252094,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,29085781,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,41763466,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,84910207,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,72232874,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,25737225,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,43010210,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,72815561,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,27486056,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,40572796,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,44388865,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,64813451,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,28641775,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,46455118,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,31028014,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,71666822,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,26427675,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,48006342,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,18952448,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,69637863,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,14916225,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,11383493,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,24627653,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,32769838,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,25611951,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,29377069,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,75114178,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,64654180,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,13588920,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,64342419,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,21089445,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,31410083,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,87592376,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,38650434,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,82393458,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,31897128,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,87231495,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,57973936,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,23724225,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,36296413,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,87166445,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,38556936,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,70577989,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,59285049,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,13630558,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,81389296,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,58932368,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,74502196,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,36866134,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,47127173,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,69553473,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,56581122,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,88831371,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,42788635,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,52641219,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,81942424,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,80527880,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,68321292,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,29915471,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,44711471,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,59087979,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,36535804,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,34512641,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,28481730,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,60950185,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,71491189,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,32020599,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,14589159,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,82481890,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,19114468,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,81479843,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,29430279,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,81284955,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,18655383,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,25458730,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,79368527,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,31931442,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,72803061,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,72746340,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,37586269,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,24166903,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,45475396,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,63384232,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,15064246,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,52550161,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,27239287,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,38866697,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,70977569,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,64823147,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,48911297,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,82911513,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,27901785,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,61888462,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,53357752,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,15664695,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,11893976,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,35408371,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,86612330,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,30917038,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,16393177,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,27561878,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,72263248,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,19141099,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,54240998,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,33724685,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,85591897,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,54909357,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,81475520,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,68856722,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,11473277,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,76517435,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,11378807,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,20335545,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,39449995,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,20760642,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,61668327,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,78296857,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,48955297,Kathleen Stevens,0
