region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Sánchez Carrión ,Cochorco,35486296,Michael Guerin,0
La Libertad,Sánchez Carrión ,Cochorco,70582222,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,14793396,Michael Guerin,0
La Libertad,Sánchez Carrión ,Cochorco,66305924,Christine Palmer,1
La Libertad,Sánchez Carrión ,Cochorco,59343496,Christine Palmer,0
La Libertad,Sánchez Carrión ,Cochorco,63285734,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,41371323,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,53157979,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Cochorco,70018193,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,10122524,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,15570529,Christine Palmer,0
La Libertad,Sánchez Carrión ,Cochorco,49226893,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,23102354,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Cochorco,44623188,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,33370623,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,54618781,Michael Guerin,1
La Libertad,Sánchez Carrión ,Cochorco,43886871,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,13598554,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,22875256,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,81082064,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,30569236,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,52381674,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,83235328,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,82834030,Michael Guerin,0
La Libertad,Sánchez Carrión ,Cochorco,15961375,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Cochorco,75801151,Christine Palmer,0
La Libertad,Sánchez Carrión ,Cochorco,40898729,Michael Guerin,1
La Libertad,Sánchez Carrión ,Cochorco,60113197,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,49848932,Michael Guerin,1
La Libertad,Sánchez Carrión ,Cochorco,87218211,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Cochorco,62508768,Christine Palmer,1
La Libertad,Sánchez Carrión ,Cochorco,44383026,Michael Guerin,0
La Libertad,Sánchez Carrión ,Cochorco,67034526,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,88625653,Michael Guerin,0
La Libertad,Sánchez Carrión ,Cochorco,77407251,Michael Guerin,0
La Libertad,Sánchez Carrión ,Cochorco,32027709,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,19866958,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,30270741,Christine Palmer,1
La Libertad,Sánchez Carrión ,Cochorco,69011760,Michael Guerin,0
La Libertad,Sánchez Carrión ,Cochorco,76066291,Michael Guerin,1
La Libertad,Sánchez Carrión ,Cochorco,32998509,Michael Guerin,1
La Libertad,Sánchez Carrión ,Cochorco,78932157,Michael Guerin,1
La Libertad,Sánchez Carrión ,Cochorco,25882564,Christine Palmer,0
La Libertad,Sánchez Carrión ,Cochorco,32082426,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,53064926,Michael Guerin,1
La Libertad,Sánchez Carrión ,Cochorco,34156011,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,13416549,Christine Palmer,1
La Libertad,Sánchez Carrión ,Cochorco,25161699,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,57774038,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,14579154,Christine Palmer,0
La Libertad,Sánchez Carrión ,Cochorco,64403446,Christine Palmer,1
La Libertad,Sánchez Carrión ,Cochorco,45671527,Christine Palmer,1
La Libertad,Sánchez Carrión ,Cochorco,42304747,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,29467586,Michael Guerin,0
La Libertad,Sánchez Carrión ,Cochorco,51821857,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,60781917,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,49769868,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,76017348,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,17125821,Christine Palmer,1
La Libertad,Sánchez Carrión ,Cochorco,53828640,Christine Palmer,1
La Libertad,Sánchez Carrión ,Cochorco,40479583,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,18227567,Christine Palmer,0
La Libertad,Sánchez Carrión ,Cochorco,85050156,Christine Palmer,1
La Libertad,Sánchez Carrión ,Cochorco,75214083,Christine Palmer,1
La Libertad,Sánchez Carrión ,Cochorco,66876900,Michael Guerin,0
La Libertad,Sánchez Carrión ,Cochorco,48921660,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,25255831,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,79801254,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Cochorco,82978140,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,86242493,Michael Guerin,1
La Libertad,Sánchez Carrión ,Cochorco,52314061,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Cochorco,78169983,Michael Guerin,0
La Libertad,Sánchez Carrión ,Cochorco,79105208,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,17008866,Christine Palmer,1
La Libertad,Sánchez Carrión ,Cochorco,68806961,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,34761017,Michael Guerin,1
La Libertad,Sánchez Carrión ,Cochorco,46497509,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,12633115,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,26576760,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Cochorco,54546757,Michael Guerin,0
La Libertad,Sánchez Carrión ,Cochorco,29954412,Christine Palmer,1
La Libertad,Sánchez Carrión ,Cochorco,65649669,Christine Palmer,0
La Libertad,Sánchez Carrión ,Cochorco,83913347,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,17906128,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,61044133,Christine Palmer,1
La Libertad,Sánchez Carrión ,Cochorco,27101183,Christine Palmer,1
La Libertad,Sánchez Carrión ,Cochorco,12576990,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,61568600,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,68017770,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Cochorco,35826944,Christine Palmer,1
La Libertad,Sánchez Carrión ,Cochorco,57749407,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,86374204,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Cochorco,30056797,Michael Guerin,1
La Libertad,Sánchez Carrión ,Cochorco,12684883,Michael Guerin,1
La Libertad,Sánchez Carrión ,Cochorco,44185692,Christine Palmer,1
La Libertad,Sánchez Carrión ,Cochorco,20273564,Michael Guerin,0
La Libertad,Sánchez Carrión ,Cochorco,23714918,Michael Guerin,1
La Libertad,Sánchez Carrión ,Cochorco,73457436,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,74023407,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Cochorco,75792985,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,28135943,Christine Palmer,0
La Libertad,Sánchez Carrión ,Cochorco,77077389,Michael Guerin,1
La Libertad,Sánchez Carrión ,Cochorco,53811544,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Cochorco,87607942,Michael Guerin,1
La Libertad,Sánchez Carrión ,Cochorco,85709852,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,48830237,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Cochorco,48837971,Michael Guerin,1
La Libertad,Sánchez Carrión ,Cochorco,41898403,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,64176467,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,71748278,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,86411682,Christine Palmer,1
La Libertad,Sánchez Carrión ,Cochorco,71956349,Michael Guerin,0
La Libertad,Sánchez Carrión ,Cochorco,80800584,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,35271477,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,41408329,Michael Guerin,0
La Libertad,Sánchez Carrión ,Cochorco,67003859,Michael Guerin,0
La Libertad,Sánchez Carrión ,Cochorco,19401457,Christine Palmer,0
La Libertad,Sánchez Carrión ,Cochorco,63871413,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Cochorco,11231464,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,63745152,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,88942581,Michael Guerin,1
La Libertad,Sánchez Carrión ,Cochorco,48587239,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,70214357,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,69072315,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,41174407,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,64215978,Christine Palmer,1
La Libertad,Sánchez Carrión ,Cochorco,50906099,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Cochorco,61651390,Michael Guerin,0
La Libertad,Sánchez Carrión ,Cochorco,83845949,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Cochorco,65336840,Christine Palmer,0
La Libertad,Sánchez Carrión ,Cochorco,70510408,Christine Palmer,1
La Libertad,Sánchez Carrión ,Cochorco,22743008,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,33541656,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Cochorco,33837219,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,44459281,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,83435262,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,30735056,Christine Palmer,1
La Libertad,Sánchez Carrión ,Cochorco,49151457,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,85780109,Christine Palmer,1
La Libertad,Sánchez Carrión ,Cochorco,75861270,Christine Palmer,0
La Libertad,Sánchez Carrión ,Cochorco,66855018,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,24248899,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,28982840,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,42684288,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,52119384,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,32936285,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,12736348,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,84376008,Michael Guerin,1
La Libertad,Sánchez Carrión ,Cochorco,55525749,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,49376020,Michael Guerin,0
La Libertad,Sánchez Carrión ,Cochorco,69750469,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,69446527,Michael Guerin,1
La Libertad,Sánchez Carrión ,Cochorco,73386869,Christine Palmer,1
La Libertad,Sánchez Carrión ,Cochorco,58884077,Michael Guerin,1
La Libertad,Sánchez Carrión ,Cochorco,11490804,Christine Palmer,1
La Libertad,Sánchez Carrión ,Cochorco,77608907,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,33957049,Christine Palmer,1
La Libertad,Sánchez Carrión ,Cochorco,79712364,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Cochorco,16145132,Michael Guerin,1
La Libertad,Sánchez Carrión ,Cochorco,40358595,Christine Palmer,0
La Libertad,Sánchez Carrión ,Cochorco,10988979,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,43109132,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,59266070,Christine Palmer,1
La Libertad,Sánchez Carrión ,Cochorco,13996987,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,12167151,Christine Palmer,1
La Libertad,Sánchez Carrión ,Cochorco,23860506,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,85975847,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,88154862,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Cochorco,39015513,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,36195351,Christine Palmer,0
La Libertad,Sánchez Carrión ,Cochorco,23765970,Michael Guerin,1
La Libertad,Sánchez Carrión ,Cochorco,71764807,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,89886964,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Cochorco,78231656,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,31651507,Michael Guerin,0
La Libertad,Sánchez Carrión ,Cochorco,64019245,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,50339978,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,34841598,Michael Guerin,1
La Libertad,Sánchez Carrión ,Cochorco,85633431,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,79789794,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,73142011,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,59856314,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Cochorco,52803224,Michael Guerin,0
La Libertad,Sánchez Carrión ,Cochorco,29404070,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,48480573,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,12370015,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,13914378,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Cochorco,29470545,Michael Guerin,0
La Libertad,Sánchez Carrión ,Cochorco,49595541,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Cochorco,67423133,Christine Palmer,1
La Libertad,Sánchez Carrión ,Cochorco,83888641,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,68207191,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,29964207,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,60957197,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,23829649,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Cochorco,50924205,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,55498879,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,81551028,Christine Palmer,1
La Libertad,Sánchez Carrión ,Cochorco,25686816,Michael Guerin,1
La Libertad,Sánchez Carrión ,Cochorco,45120632,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Cochorco,75955333,Michael Guerin,0
La Libertad,Sánchez Carrión ,Cochorco,49013998,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,83501362,Christine Palmer,0
La Libertad,Sánchez Carrión ,Cochorco,82457345,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,40287748,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,12096929,Christine Palmer,0
La Libertad,Sánchez Carrión ,Cochorco,30593313,Michael Guerin,1
La Libertad,Sánchez Carrión ,Cochorco,33111392,Christine Palmer,1
La Libertad,Sánchez Carrión ,Cochorco,60698550,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,32638789,Michael Guerin,0
La Libertad,Sánchez Carrión ,Cochorco,47134032,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,23296957,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,29058513,Michael Guerin,0
La Libertad,Sánchez Carrión ,Cochorco,41550847,Michael Guerin,1
La Libertad,Sánchez Carrión ,Cochorco,75640408,Christine Palmer,1
La Libertad,Sánchez Carrión ,Cochorco,75705658,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,50645002,Michael Guerin,0
La Libertad,Sánchez Carrión ,Cochorco,20196873,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,66095269,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,25175707,Christine Palmer,0
La Libertad,Sánchez Carrión ,Cochorco,29785639,Michael Guerin,0
La Libertad,Sánchez Carrión ,Cochorco,16128528,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Cochorco,33691503,Christine Palmer,0
La Libertad,Sánchez Carrión ,Cochorco,61549302,Christine Palmer,0
La Libertad,Sánchez Carrión ,Cochorco,76955363,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,57526688,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Cochorco,57279268,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,67206221,Christine Palmer,0
La Libertad,Sánchez Carrión ,Cochorco,45919250,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Cochorco,73358160,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,30080097,Michael Guerin,1
La Libertad,Sánchez Carrión ,Cochorco,32545300,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,38645803,Christine Palmer,1
La Libertad,Sánchez Carrión ,Cochorco,84602679,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Cochorco,21676999,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,37958902,Christine Palmer,0
La Libertad,Sánchez Carrión ,Cochorco,28175393,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,45310865,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,24349528,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,86261160,Christine Palmer,0
La Libertad,Sánchez Carrión ,Cochorco,13566533,Michael Guerin,0
La Libertad,Sánchez Carrión ,Cochorco,69958831,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Cochorco,49074568,Michael Guerin,0
La Libertad,Sánchez Carrión ,Cochorco,52700608,Michael Guerin,1
La Libertad,Sánchez Carrión ,Cochorco,31542286,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,13498914,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,54949637,Christine Palmer,1
La Libertad,Sánchez Carrión ,Cochorco,61630599,Christine Palmer,1
La Libertad,Sánchez Carrión ,Cochorco,49833827,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,74825768,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,85478394,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,24121319,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,60260066,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,89114136,Christine Palmer,1
La Libertad,Sánchez Carrión ,Cochorco,42804776,Christine Palmer,0
La Libertad,Sánchez Carrión ,Cochorco,24129899,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Cochorco,76895422,Christine Palmer,0
La Libertad,Sánchez Carrión ,Cochorco,59006440,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,53143094,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Cochorco,20941227,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,52048990,Michael Guerin,1
La Libertad,Sánchez Carrión ,Cochorco,24228220,Christine Palmer,0
La Libertad,Sánchez Carrión ,Cochorco,38805630,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,39051825,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,87650737,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,38358506,Michael Guerin,0
La Libertad,Sánchez Carrión ,Cochorco,12885659,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,89725578,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Cochorco,29947538,Christine Palmer,0
La Libertad,Sánchez Carrión ,Cochorco,30308346,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Cochorco,51255892,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,58988454,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,35499135,Christine Palmer,0
La Libertad,Sánchez Carrión ,Cochorco,23992138,Christine Palmer,1
La Libertad,Sánchez Carrión ,Cochorco,82007306,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Cochorco,41312870,Christine Palmer,0
La Libertad,Sánchez Carrión ,Cochorco,67449674,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,49216953,Michael Guerin,1
La Libertad,Sánchez Carrión ,Cochorco,50637610,Michael Guerin,1
La Libertad,Sánchez Carrión ,Cochorco,89271064,Christine Palmer,1
La Libertad,Sánchez Carrión ,Cochorco,84439022,Christine Palmer,0
La Libertad,Sánchez Carrión ,Cochorco,85082307,Michael Guerin,1
La Libertad,Sánchez Carrión ,Cochorco,53644473,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,43355562,Michael Guerin,1
La Libertad,Sánchez Carrión ,Cochorco,19891834,Michael Guerin,0
La Libertad,Sánchez Carrión ,Cochorco,47907762,Michael Guerin,0
La Libertad,Sánchez Carrión ,Cochorco,37279299,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,71743405,Michael Guerin,1
La Libertad,Sánchez Carrión ,Cochorco,86208984,Michael Guerin,0
La Libertad,Sánchez Carrión ,Cochorco,23435668,Michael Guerin,0
La Libertad,Sánchez Carrión ,Cochorco,60271003,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Cochorco,54754484,Michael Guerin,1
La Libertad,Sánchez Carrión ,Cochorco,60436767,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Cochorco,21466587,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,31630394,Christine Palmer,1
La Libertad,Sánchez Carrión ,Cochorco,34375003,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,55346929,Michael Guerin,0
La Libertad,Sánchez Carrión ,Cochorco,71614413,Christine Palmer,1
La Libertad,Sánchez Carrión ,Cochorco,22980007,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,20468471,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,18690056,Christine Palmer,0
La Libertad,Sánchez Carrión ,Cochorco,61979073,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,38242184,Christine Palmer,1
La Libertad,Sánchez Carrión ,Cochorco,88387760,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,52972803,Michael Guerin,0
La Libertad,Sánchez Carrión ,Cochorco,46366478,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,22451609,Michael Guerin,0
La Libertad,Sánchez Carrión ,Cochorco,49440830,Christine Palmer,1
La Libertad,Sánchez Carrión ,Cochorco,86329375,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,33019343,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,74153407,Christine Palmer,1
La Libertad,Sánchez Carrión ,Cochorco,42993132,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,39953329,Michael Guerin,0
La Libertad,Sánchez Carrión ,Cochorco,62629262,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,29487716,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Cochorco,82084762,Christine Palmer,0
La Libertad,Sánchez Carrión ,Cochorco,86920786,Christine Palmer,1
La Libertad,Sánchez Carrión ,Cochorco,31178363,Christine Palmer,1
La Libertad,Sánchez Carrión ,Cochorco,14809762,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,61610933,Christine Palmer,1
La Libertad,Sánchez Carrión ,Cochorco,75009105,Christine Palmer,1
La Libertad,Sánchez Carrión ,Cochorco,67164650,Michael Guerin,1
La Libertad,Sánchez Carrión ,Cochorco,66182081,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Cochorco,84580830,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,86688541,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Cochorco,66609956,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,31941365,Michael Guerin,1
La Libertad,Sánchez Carrión ,Cochorco,58773085,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,47100651,Christine Palmer,0
La Libertad,Sánchez Carrión ,Cochorco,53519130,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Cochorco,41236848,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Cochorco,41254104,Christine Palmer,0
La Libertad,Sánchez Carrión ,Cochorco,63961188,Christine Palmer,0
La Libertad,Sánchez Carrión ,Cochorco,41356575,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,32117665,Christine Palmer,1
La Libertad,Sánchez Carrión ,Cochorco,22028768,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,39280032,Michael Guerin,1
La Libertad,Sánchez Carrión ,Cochorco,31595167,Michael Guerin,0
La Libertad,Sánchez Carrión ,Cochorco,38099240,Michael Guerin,0
La Libertad,Sánchez Carrión ,Cochorco,63868126,Michael Guerin,0
La Libertad,Sánchez Carrión ,Cochorco,28682761,Michael Guerin,1
La Libertad,Sánchez Carrión ,Cochorco,71593761,Michael Guerin,0
La Libertad,Sánchez Carrión ,Cochorco,85336765,Michael Guerin,1
La Libertad,Sánchez Carrión ,Cochorco,35603320,Michael Guerin,1
La Libertad,Sánchez Carrión ,Cochorco,77489164,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,80412789,Christine Palmer,1
La Libertad,Sánchez Carrión ,Cochorco,81482595,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,11177195,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,63960016,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Cochorco,59044429,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Cochorco,82320044,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,62643933,Christine Palmer,0
La Libertad,Sánchez Carrión ,Cochorco,55631143,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,59809633,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,55932625,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,78528192,Michael Guerin,0
La Libertad,Sánchez Carrión ,Cochorco,43426693,Christine Palmer,1
La Libertad,Sánchez Carrión ,Cochorco,39528850,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,28820186,Michael Guerin,1
La Libertad,Sánchez Carrión ,Cochorco,67568613,Michael Guerin,0
La Libertad,Sánchez Carrión ,Cochorco,10310913,Michael Guerin,0
La Libertad,Sánchez Carrión ,Cochorco,64966139,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,87771503,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,39783508,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,81530345,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,40937780,Michael Guerin,0
La Libertad,Sánchez Carrión ,Cochorco,72171865,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,68842777,Michael Guerin,0
La Libertad,Sánchez Carrión ,Cochorco,48955450,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,27483959,Michael Guerin,0
La Libertad,Sánchez Carrión ,Cochorco,80188760,Christine Palmer,0
La Libertad,Sánchez Carrión ,Cochorco,78004037,Christine Palmer,0
