region,provincia,ciudad,dni,candidato,esvalido
Lambayeque,Lambayeque ,Olmos,30844557,Todd Saylor,0
Lambayeque,Lambayeque ,Olmos,39793306,Sue Mcginn,1
Lambayeque,Lambayeque ,Olmos,29214768,Stephen Williams,0
Lambayeque,Lambayeque ,Olmos,89047577,Eric Schultz,0
Lambayeque,Lambayeque ,Olmos,87426762,Eric Schultz,0
Lambayeque,Lambayeque ,Olmos,44734933,Kyra Kirk,0
Lambayeque,Lambayeque ,Olmos,64091002,Kyra Kirk,1
Lambayeque,Lambayeque ,Olmos,43605522,Todd Saylor,1
Lambayeque,Lambayeque ,Olmos,71212661,Mary Gomes,1
Lambayeque,Lambayeque ,Olmos,18318140,Todd Saylor,0
Lambayeque,Lambayeque ,Olmos,76825014,Stephen Williams,0
Lambayeque,Lambayeque ,Olmos,84841971,Todd Saylor,1
Lambayeque,Lambayeque ,Olmos,29018755,Todd Saylor,1
Lambayeque,Lambayeque ,Olmos,57464107,Eric Schultz,1
Lambayeque,Lambayeque ,Olmos,13661049,Sue Mcginn,0
Lambayeque,Lambayeque ,Olmos,87259293,Mary Gomes,1
Lambayeque,Lambayeque ,Olmos,29370883,Sue Mcginn,1
Lambayeque,Lambayeque ,Olmos,51163369,Todd Saylor,1
Lambayeque,Lambayeque ,Olmos,30692336,Kyra Kirk,1
Lambayeque,Lambayeque ,Olmos,89201528,Sue Mcginn,1
Lambayeque,Lambayeque ,Olmos,43412975,Kyra Kirk,1
Lambayeque,Lambayeque ,Olmos,15958542,Stephen Williams,0
Lambayeque,Lambayeque ,Olmos,14274803,Sue Mcginn,1
Lambayeque,Lambayeque ,Olmos,69687464,Todd Saylor,0
Lambayeque,Lambayeque ,Olmos,70250603,Kyra Kirk,1
Lambayeque,Lambayeque ,Olmos,46414328,Todd Saylor,1
Lambayeque,Lambayeque ,Olmos,83950247,Mary Gomes,1
Lambayeque,Lambayeque ,Olmos,46414219,Sue Mcginn,1
Lambayeque,Lambayeque ,Olmos,76063735,Stephen Williams,1
Lambayeque,Lambayeque ,Olmos,21499104,Mary Gomes,0
Lambayeque,Lambayeque ,Olmos,77739471,Todd Saylor,1
Lambayeque,Lambayeque ,Olmos,69708961,Eric Schultz,0
Lambayeque,Lambayeque ,Olmos,40305312,Kyra Kirk,0
Lambayeque,Lambayeque ,Olmos,11550514,Kyra Kirk,1
Lambayeque,Lambayeque ,Olmos,18258091,Sue Mcginn,1
Lambayeque,Lambayeque ,Olmos,84921240,Eric Schultz,1
Lambayeque,Lambayeque ,Olmos,28371732,Sue Mcginn,1
Lambayeque,Lambayeque ,Olmos,63886405,Kyra Kirk,1
Lambayeque,Lambayeque ,Olmos,25666654,Kyra Kirk,1
Lambayeque,Lambayeque ,Olmos,85543033,Eric Schultz,1
Lambayeque,Lambayeque ,Olmos,61016943,Todd Saylor,0
Lambayeque,Lambayeque ,Olmos,72780794,Kyra Kirk,0
Lambayeque,Lambayeque ,Olmos,36527201,Sue Mcginn,1
Lambayeque,Lambayeque ,Olmos,17357837,Todd Saylor,0
Lambayeque,Lambayeque ,Olmos,79013943,Eric Schultz,0
Lambayeque,Lambayeque ,Olmos,45296698,Kyra Kirk,1
Lambayeque,Lambayeque ,Olmos,75175404,Sue Mcginn,0
Lambayeque,Lambayeque ,Olmos,74197889,Todd Saylor,0
Lambayeque,Lambayeque ,Olmos,86375113,Sue Mcginn,0
Lambayeque,Lambayeque ,Olmos,66411334,Eric Schultz,1
Lambayeque,Lambayeque ,Olmos,68611268,Stephen Williams,0
Lambayeque,Lambayeque ,Olmos,23153720,Todd Saylor,0
Lambayeque,Lambayeque ,Olmos,87553370,Stephen Williams,0
Lambayeque,Lambayeque ,Olmos,87941585,Kyra Kirk,0
Lambayeque,Lambayeque ,Olmos,84405777,Kyra Kirk,0
Lambayeque,Lambayeque ,Olmos,32896133,Eric Schultz,1
Lambayeque,Lambayeque ,Olmos,48118530,Eric Schultz,0
Lambayeque,Lambayeque ,Olmos,14378831,Eric Schultz,1
Lambayeque,Lambayeque ,Olmos,16786112,Kyra Kirk,0
Lambayeque,Lambayeque ,Olmos,74999377,Mary Gomes,1
Lambayeque,Lambayeque ,Olmos,49425475,Kyra Kirk,0
Lambayeque,Lambayeque ,Olmos,40183111,Stephen Williams,0
Lambayeque,Lambayeque ,Olmos,89548382,Todd Saylor,1
Lambayeque,Lambayeque ,Olmos,38866227,Sue Mcginn,0
Lambayeque,Lambayeque ,Olmos,88933687,Kyra Kirk,1
Lambayeque,Lambayeque ,Olmos,61555822,Eric Schultz,0
Lambayeque,Lambayeque ,Olmos,56038236,Eric Schultz,0
Lambayeque,Lambayeque ,Olmos,62037666,Kyra Kirk,0
Lambayeque,Lambayeque ,Olmos,24604492,Sue Mcginn,1
Lambayeque,Lambayeque ,Olmos,14216399,Mary Gomes,0
Lambayeque,Lambayeque ,Olmos,42125268,Sue Mcginn,0
Lambayeque,Lambayeque ,Olmos,23731524,Mary Gomes,1
Lambayeque,Lambayeque ,Olmos,12796930,Kyra Kirk,0
Lambayeque,Lambayeque ,Olmos,73669014,Todd Saylor,1
Lambayeque,Lambayeque ,Olmos,54131825,Kyra Kirk,0
Lambayeque,Lambayeque ,Olmos,70279793,Stephen Williams,0
Lambayeque,Lambayeque ,Olmos,21953041,Mary Gomes,0
Lambayeque,Lambayeque ,Olmos,23000196,Sue Mcginn,1
Lambayeque,Lambayeque ,Olmos,17228372,Eric Schultz,0
Lambayeque,Lambayeque ,Olmos,51242422,Todd Saylor,0
Lambayeque,Lambayeque ,Olmos,68329726,Sue Mcginn,1
Lambayeque,Lambayeque ,Olmos,24438718,Sue Mcginn,0
Lambayeque,Lambayeque ,Olmos,39227435,Stephen Williams,1
Lambayeque,Lambayeque ,Olmos,19834353,Kyra Kirk,1
Lambayeque,Lambayeque ,Olmos,34411331,Sue Mcginn,0
Lambayeque,Lambayeque ,Olmos,43925448,Sue Mcginn,0
Lambayeque,Lambayeque ,Olmos,59598820,Todd Saylor,0
Lambayeque,Lambayeque ,Olmos,51407531,Mary Gomes,1
Lambayeque,Lambayeque ,Olmos,81263347,Kyra Kirk,0
Lambayeque,Lambayeque ,Olmos,32847879,Todd Saylor,1
Lambayeque,Lambayeque ,Olmos,61487517,Kyra Kirk,1
Lambayeque,Lambayeque ,Olmos,69986080,Kyra Kirk,1
Lambayeque,Lambayeque ,Olmos,21081302,Sue Mcginn,0
Lambayeque,Lambayeque ,Olmos,76590847,Kyra Kirk,0
Lambayeque,Lambayeque ,Olmos,25548092,Sue Mcginn,0
Lambayeque,Lambayeque ,Olmos,45950501,Eric Schultz,1
Lambayeque,Lambayeque ,Olmos,44818668,Eric Schultz,1
Lambayeque,Lambayeque ,Olmos,39866810,Stephen Williams,1
Lambayeque,Lambayeque ,Olmos,46319622,Eric Schultz,0
Lambayeque,Lambayeque ,Olmos,69623373,Sue Mcginn,1
Lambayeque,Lambayeque ,Olmos,14657471,Kyra Kirk,1
Lambayeque,Lambayeque ,Olmos,78411935,Stephen Williams,0
Lambayeque,Lambayeque ,Olmos,39522208,Todd Saylor,0
Lambayeque,Lambayeque ,Olmos,19814907,Eric Schultz,1
Lambayeque,Lambayeque ,Olmos,54763944,Kyra Kirk,0
Lambayeque,Lambayeque ,Olmos,51460692,Todd Saylor,1
Lambayeque,Lambayeque ,Olmos,47984991,Stephen Williams,0
Lambayeque,Lambayeque ,Olmos,84847647,Kyra Kirk,0
Lambayeque,Lambayeque ,Olmos,45483369,Kyra Kirk,0
Lambayeque,Lambayeque ,Olmos,34177162,Stephen Williams,1
Lambayeque,Lambayeque ,Olmos,39034033,Todd Saylor,0
Lambayeque,Lambayeque ,Olmos,40287062,Todd Saylor,0
Lambayeque,Lambayeque ,Olmos,28591785,Mary Gomes,1
Lambayeque,Lambayeque ,Olmos,40646954,Eric Schultz,0
Lambayeque,Lambayeque ,Olmos,20984752,Todd Saylor,0
Lambayeque,Lambayeque ,Olmos,86965345,Todd Saylor,1
Lambayeque,Lambayeque ,Olmos,12004856,Stephen Williams,1
Lambayeque,Lambayeque ,Olmos,36037583,Kyra Kirk,0
Lambayeque,Lambayeque ,Olmos,27548379,Sue Mcginn,0
Lambayeque,Lambayeque ,Olmos,44010670,Mary Gomes,0
Lambayeque,Lambayeque ,Olmos,36516355,Kyra Kirk,0
Lambayeque,Lambayeque ,Olmos,43709880,Stephen Williams,1
Lambayeque,Lambayeque ,Olmos,23808573,Todd Saylor,1
Lambayeque,Lambayeque ,Olmos,83653945,Sue Mcginn,1
Lambayeque,Lambayeque ,Olmos,72666115,Kyra Kirk,0
Lambayeque,Lambayeque ,Olmos,77125887,Stephen Williams,0
Lambayeque,Lambayeque ,Olmos,36473047,Stephen Williams,0
Lambayeque,Lambayeque ,Olmos,43797221,Kyra Kirk,0
Lambayeque,Lambayeque ,Olmos,35208825,Sue Mcginn,1
Lambayeque,Lambayeque ,Olmos,88125398,Todd Saylor,0
Lambayeque,Lambayeque ,Olmos,84228964,Sue Mcginn,1
Lambayeque,Lambayeque ,Olmos,88501787,Todd Saylor,0
Lambayeque,Lambayeque ,Olmos,36867673,Eric Schultz,1
Lambayeque,Lambayeque ,Olmos,31632311,Stephen Williams,0
Lambayeque,Lambayeque ,Olmos,13939336,Eric Schultz,0
Lambayeque,Lambayeque ,Olmos,15934636,Sue Mcginn,0
Lambayeque,Lambayeque ,Olmos,50495418,Kyra Kirk,0
Lambayeque,Lambayeque ,Olmos,83813008,Sue Mcginn,0
Lambayeque,Lambayeque ,Olmos,49104711,Todd Saylor,0
Lambayeque,Lambayeque ,Olmos,58092009,Todd Saylor,0
Lambayeque,Lambayeque ,Olmos,88272259,Sue Mcginn,0
Lambayeque,Lambayeque ,Olmos,87544781,Eric Schultz,1
Lambayeque,Lambayeque ,Olmos,51438875,Mary Gomes,1
Lambayeque,Lambayeque ,Olmos,89382167,Stephen Williams,1
Lambayeque,Lambayeque ,Olmos,45201897,Eric Schultz,0
Lambayeque,Lambayeque ,Olmos,34853559,Sue Mcginn,0
Lambayeque,Lambayeque ,Olmos,17014418,Stephen Williams,1
Lambayeque,Lambayeque ,Olmos,29180802,Todd Saylor,0
Lambayeque,Lambayeque ,Olmos,17794918,Stephen Williams,1
Lambayeque,Lambayeque ,Olmos,21246203,Todd Saylor,0
Lambayeque,Lambayeque ,Olmos,59078211,Eric Schultz,0
Lambayeque,Lambayeque ,Olmos,54288589,Todd Saylor,1
Lambayeque,Lambayeque ,Olmos,57526059,Kyra Kirk,0
Lambayeque,Lambayeque ,Olmos,13032345,Mary Gomes,1
Lambayeque,Lambayeque ,Olmos,79755585,Eric Schultz,0
Lambayeque,Lambayeque ,Olmos,26664245,Stephen Williams,1
Lambayeque,Lambayeque ,Olmos,15851034,Stephen Williams,0
Lambayeque,Lambayeque ,Olmos,17950541,Sue Mcginn,1
Lambayeque,Lambayeque ,Olmos,25142128,Eric Schultz,1
Lambayeque,Lambayeque ,Olmos,79277189,Eric Schultz,1
Lambayeque,Lambayeque ,Olmos,15171257,Sue Mcginn,1
Lambayeque,Lambayeque ,Olmos,27910818,Todd Saylor,1
Lambayeque,Lambayeque ,Olmos,26267782,Kyra Kirk,1
Lambayeque,Lambayeque ,Olmos,86888058,Todd Saylor,1
Lambayeque,Lambayeque ,Olmos,81499040,Mary Gomes,1
Lambayeque,Lambayeque ,Olmos,14573581,Stephen Williams,1
Lambayeque,Lambayeque ,Olmos,25089895,Stephen Williams,0
Lambayeque,Lambayeque ,Olmos,18935295,Kyra Kirk,0
Lambayeque,Lambayeque ,Olmos,48540897,Stephen Williams,1
Lambayeque,Lambayeque ,Olmos,84524884,Eric Schultz,1
Lambayeque,Lambayeque ,Olmos,42667918,Eric Schultz,0
Lambayeque,Lambayeque ,Olmos,32403730,Todd Saylor,0
Lambayeque,Lambayeque ,Olmos,52970011,Stephen Williams,1
Lambayeque,Lambayeque ,Olmos,34112871,Todd Saylor,1
Lambayeque,Lambayeque ,Olmos,49346030,Stephen Williams,1
Lambayeque,Lambayeque ,Olmos,67888708,Todd Saylor,0
Lambayeque,Lambayeque ,Olmos,16179130,Kyra Kirk,1
Lambayeque,Lambayeque ,Olmos,58699597,Kyra Kirk,0
Lambayeque,Lambayeque ,Olmos,43082779,Sue Mcginn,1
Lambayeque,Lambayeque ,Olmos,35939085,Mary Gomes,0
Lambayeque,Lambayeque ,Olmos,16329622,Todd Saylor,0
Lambayeque,Lambayeque ,Olmos,64292567,Stephen Williams,0
Lambayeque,Lambayeque ,Olmos,11561115,Stephen Williams,0
Lambayeque,Lambayeque ,Olmos,27042511,Sue Mcginn,1
Lambayeque,Lambayeque ,Olmos,30002345,Eric Schultz,0
Lambayeque,Lambayeque ,Olmos,53021362,Todd Saylor,0
Lambayeque,Lambayeque ,Olmos,24475426,Todd Saylor,1
Lambayeque,Lambayeque ,Olmos,31412664,Stephen Williams,1
Lambayeque,Lambayeque ,Olmos,60636707,Mary Gomes,1
Lambayeque,Lambayeque ,Olmos,11968217,Stephen Williams,1
Lambayeque,Lambayeque ,Olmos,27552383,Stephen Williams,1
Lambayeque,Lambayeque ,Olmos,54814667,Eric Schultz,1
Lambayeque,Lambayeque ,Olmos,16751939,Kyra Kirk,1
Lambayeque,Lambayeque ,Olmos,36129083,Mary Gomes,0
Lambayeque,Lambayeque ,Olmos,56954239,Mary Gomes,1
Lambayeque,Lambayeque ,Olmos,50007719,Todd Saylor,0
Lambayeque,Lambayeque ,Olmos,41807047,Stephen Williams,1
Lambayeque,Lambayeque ,Olmos,60751583,Kyra Kirk,0
Lambayeque,Lambayeque ,Olmos,67441906,Todd Saylor,1
Lambayeque,Lambayeque ,Olmos,24041521,Todd Saylor,0
Lambayeque,Lambayeque ,Olmos,17676139,Sue Mcginn,0
Lambayeque,Lambayeque ,Olmos,65015159,Sue Mcginn,1
Lambayeque,Lambayeque ,Olmos,74935369,Stephen Williams,0
Lambayeque,Lambayeque ,Olmos,78892426,Todd Saylor,0
Lambayeque,Lambayeque ,Olmos,65010160,Todd Saylor,0
Lambayeque,Lambayeque ,Olmos,20385725,Stephen Williams,0
Lambayeque,Lambayeque ,Olmos,55972647,Todd Saylor,0
Lambayeque,Lambayeque ,Olmos,16952113,Todd Saylor,1
Lambayeque,Lambayeque ,Olmos,54436627,Eric Schultz,0
Lambayeque,Lambayeque ,Olmos,17062687,Todd Saylor,0
Lambayeque,Lambayeque ,Olmos,57176038,Eric Schultz,0
Lambayeque,Lambayeque ,Olmos,20533782,Stephen Williams,1
Lambayeque,Lambayeque ,Olmos,83896486,Mary Gomes,0
Lambayeque,Lambayeque ,Olmos,26338936,Mary Gomes,1
Lambayeque,Lambayeque ,Olmos,43514796,Kyra Kirk,1
Lambayeque,Lambayeque ,Olmos,72339366,Kyra Kirk,0
Lambayeque,Lambayeque ,Olmos,50677166,Eric Schultz,0
Lambayeque,Lambayeque ,Olmos,49389821,Mary Gomes,0
Lambayeque,Lambayeque ,Olmos,74797116,Kyra Kirk,0
Lambayeque,Lambayeque ,Olmos,14620092,Stephen Williams,0
Lambayeque,Lambayeque ,Olmos,26065535,Eric Schultz,0
Lambayeque,Lambayeque ,Olmos,13779172,Mary Gomes,0
Lambayeque,Lambayeque ,Olmos,43251103,Mary Gomes,0
Lambayeque,Lambayeque ,Olmos,25796026,Todd Saylor,0
Lambayeque,Lambayeque ,Olmos,41889974,Sue Mcginn,0
Lambayeque,Lambayeque ,Olmos,52298515,Kyra Kirk,1
Lambayeque,Lambayeque ,Olmos,74301281,Stephen Williams,1
Lambayeque,Lambayeque ,Olmos,27001226,Stephen Williams,0
Lambayeque,Lambayeque ,Olmos,87715380,Stephen Williams,1
Lambayeque,Lambayeque ,Olmos,68627524,Stephen Williams,1
Lambayeque,Lambayeque ,Olmos,73364966,Todd Saylor,0
Lambayeque,Lambayeque ,Olmos,28596587,Todd Saylor,0
Lambayeque,Lambayeque ,Olmos,25363720,Stephen Williams,1
Lambayeque,Lambayeque ,Olmos,42157292,Kyra Kirk,1
Lambayeque,Lambayeque ,Olmos,32905919,Stephen Williams,1
Lambayeque,Lambayeque ,Olmos,62169016,Mary Gomes,1
Lambayeque,Lambayeque ,Olmos,71194012,Kyra Kirk,0
Lambayeque,Lambayeque ,Olmos,78412952,Kyra Kirk,1
Lambayeque,Lambayeque ,Olmos,43750306,Eric Schultz,1
Lambayeque,Lambayeque ,Olmos,76032244,Stephen Williams,1
Lambayeque,Lambayeque ,Olmos,26359041,Todd Saylor,1
Lambayeque,Lambayeque ,Olmos,34733587,Todd Saylor,1
Lambayeque,Lambayeque ,Olmos,68246918,Todd Saylor,1
Lambayeque,Lambayeque ,Olmos,65162103,Todd Saylor,1
Lambayeque,Lambayeque ,Olmos,20587423,Kyra Kirk,0
Lambayeque,Lambayeque ,Olmos,72878642,Kyra Kirk,1
Lambayeque,Lambayeque ,Olmos,64219293,Sue Mcginn,0
Lambayeque,Lambayeque ,Olmos,88015938,Stephen Williams,0
Lambayeque,Lambayeque ,Olmos,16848198,Mary Gomes,0
Lambayeque,Lambayeque ,Olmos,83014708,Mary Gomes,1
Lambayeque,Lambayeque ,Olmos,82031636,Mary Gomes,1
Lambayeque,Lambayeque ,Olmos,80973761,Stephen Williams,1
Lambayeque,Lambayeque ,Olmos,86194293,Todd Saylor,0
Lambayeque,Lambayeque ,Olmos,86171419,Todd Saylor,1
Lambayeque,Lambayeque ,Olmos,69957943,Mary Gomes,0
Lambayeque,Lambayeque ,Olmos,24797957,Stephen Williams,1
Lambayeque,Lambayeque ,Olmos,84955760,Kyra Kirk,1
Lambayeque,Lambayeque ,Olmos,85165118,Sue Mcginn,1
Lambayeque,Lambayeque ,Olmos,51728254,Eric Schultz,0
Lambayeque,Lambayeque ,Olmos,35863006,Eric Schultz,0
Lambayeque,Lambayeque ,Olmos,67329088,Kyra Kirk,0
Lambayeque,Lambayeque ,Olmos,56616544,Kyra Kirk,1
Lambayeque,Lambayeque ,Olmos,49462466,Mary Gomes,1
Lambayeque,Lambayeque ,Olmos,88843479,Todd Saylor,1
Lambayeque,Lambayeque ,Olmos,18484565,Mary Gomes,0
Lambayeque,Lambayeque ,Olmos,37297137,Mary Gomes,0
Lambayeque,Lambayeque ,Olmos,53549635,Eric Schultz,0
Lambayeque,Lambayeque ,Olmos,73995344,Stephen Williams,1
Lambayeque,Lambayeque ,Olmos,30107516,Kyra Kirk,1
Lambayeque,Lambayeque ,Olmos,24563924,Sue Mcginn,0
Lambayeque,Lambayeque ,Olmos,46932632,Sue Mcginn,1
Lambayeque,Lambayeque ,Olmos,23746893,Kyra Kirk,1
Lambayeque,Lambayeque ,Olmos,72784725,Mary Gomes,1
Lambayeque,Lambayeque ,Olmos,49531084,Todd Saylor,1
Lambayeque,Lambayeque ,Olmos,13262407,Mary Gomes,0
Lambayeque,Lambayeque ,Olmos,35218759,Todd Saylor,0
Lambayeque,Lambayeque ,Olmos,46260098,Eric Schultz,0
Lambayeque,Lambayeque ,Olmos,84294958,Stephen Williams,0
Lambayeque,Lambayeque ,Olmos,27608184,Stephen Williams,0
Lambayeque,Lambayeque ,Olmos,37026529,Eric Schultz,1
Lambayeque,Lambayeque ,Olmos,69124588,Todd Saylor,1
Lambayeque,Lambayeque ,Olmos,55864906,Kyra Kirk,0
Lambayeque,Lambayeque ,Olmos,38449392,Mary Gomes,1
Lambayeque,Lambayeque ,Olmos,68444341,Stephen Williams,1
Lambayeque,Lambayeque ,Olmos,82135873,Sue Mcginn,0
Lambayeque,Lambayeque ,Olmos,83173001,Todd Saylor,1
Lambayeque,Lambayeque ,Olmos,41351191,Sue Mcginn,0
Lambayeque,Lambayeque ,Olmos,34071915,Mary Gomes,0
Lambayeque,Lambayeque ,Olmos,12609203,Kyra Kirk,1
Lambayeque,Lambayeque ,Olmos,27293123,Sue Mcginn,0
Lambayeque,Lambayeque ,Olmos,88652061,Todd Saylor,0
Lambayeque,Lambayeque ,Olmos,22653561,Eric Schultz,1
Lambayeque,Lambayeque ,Olmos,14037174,Sue Mcginn,1
Lambayeque,Lambayeque ,Olmos,55664720,Kyra Kirk,1
Lambayeque,Lambayeque ,Olmos,88979921,Sue Mcginn,1
Lambayeque,Lambayeque ,Olmos,26975148,Sue Mcginn,1
Lambayeque,Lambayeque ,Olmos,29565874,Mary Gomes,1
Lambayeque,Lambayeque ,Olmos,68665338,Kyra Kirk,0
Lambayeque,Lambayeque ,Olmos,25075182,Eric Schultz,1
Lambayeque,Lambayeque ,Olmos,47707943,Kyra Kirk,1
Lambayeque,Lambayeque ,Olmos,37620573,Kyra Kirk,1
Lambayeque,Lambayeque ,Olmos,23960158,Mary Gomes,1
Lambayeque,Lambayeque ,Olmos,56916210,Mary Gomes,1
Lambayeque,Lambayeque ,Olmos,24458816,Todd Saylor,0
Lambayeque,Lambayeque ,Olmos,30380692,Kyra Kirk,0
Lambayeque,Lambayeque ,Olmos,66819535,Sue Mcginn,0
Lambayeque,Lambayeque ,Olmos,25480052,Kyra Kirk,0
Lambayeque,Lambayeque ,Olmos,10760060,Eric Schultz,1
Lambayeque,Lambayeque ,Olmos,77167900,Kyra Kirk,0
Lambayeque,Lambayeque ,Olmos,68050114,Mary Gomes,1
Lambayeque,Lambayeque ,Olmos,74956318,Eric Schultz,1
Lambayeque,Lambayeque ,Olmos,58715093,Stephen Williams,1
Lambayeque,Lambayeque ,Olmos,29121409,Todd Saylor,0
Lambayeque,Lambayeque ,Olmos,20699174,Todd Saylor,0
Lambayeque,Lambayeque ,Olmos,24635934,Stephen Williams,0
Lambayeque,Lambayeque ,Olmos,76188009,Stephen Williams,0
Lambayeque,Lambayeque ,Olmos,26925961,Eric Schultz,1
Lambayeque,Lambayeque ,Olmos,51252855,Mary Gomes,0
Lambayeque,Lambayeque ,Olmos,17393234,Mary Gomes,0
Lambayeque,Lambayeque ,Olmos,31065506,Eric Schultz,1
Lambayeque,Lambayeque ,Olmos,15103497,Eric Schultz,1
Lambayeque,Lambayeque ,Olmos,12252302,Kyra Kirk,1
Lambayeque,Lambayeque ,Olmos,78874409,Kyra Kirk,1
Lambayeque,Lambayeque ,Olmos,11538752,Mary Gomes,1
Lambayeque,Lambayeque ,Olmos,40532609,Eric Schultz,0
Lambayeque,Lambayeque ,Olmos,41493748,Kyra Kirk,1
Lambayeque,Lambayeque ,Olmos,84107898,Kyra Kirk,1
Lambayeque,Lambayeque ,Olmos,65034059,Mary Gomes,0
Lambayeque,Lambayeque ,Olmos,59685798,Eric Schultz,1
Lambayeque,Lambayeque ,Olmos,33945347,Stephen Williams,0
Lambayeque,Lambayeque ,Olmos,29365844,Kyra Kirk,1
Lambayeque,Lambayeque ,Olmos,88541172,Sue Mcginn,0
Lambayeque,Lambayeque ,Olmos,29984193,Todd Saylor,0
Lambayeque,Lambayeque ,Olmos,73815266,Mary Gomes,0
Lambayeque,Lambayeque ,Olmos,59531929,Mary Gomes,1
Lambayeque,Lambayeque ,Olmos,79485228,Mary Gomes,0
Lambayeque,Lambayeque ,Olmos,67735671,Todd Saylor,1
Lambayeque,Lambayeque ,Olmos,57866382,Kyra Kirk,1
Lambayeque,Lambayeque ,Olmos,48570426,Eric Schultz,1
Lambayeque,Lambayeque ,Olmos,70048492,Sue Mcginn,1
Lambayeque,Lambayeque ,Olmos,84560580,Stephen Williams,0
Lambayeque,Lambayeque ,Olmos,35335064,Sue Mcginn,0
Lambayeque,Lambayeque ,Olmos,88916599,Todd Saylor,1
Lambayeque,Lambayeque ,Olmos,87349891,Stephen Williams,0
Lambayeque,Lambayeque ,Olmos,72965425,Stephen Williams,0
Lambayeque,Lambayeque ,Olmos,28406897,Todd Saylor,1
Lambayeque,Lambayeque ,Olmos,71482478,Stephen Williams,1
Lambayeque,Lambayeque ,Olmos,20781526,Eric Schultz,0
Lambayeque,Lambayeque ,Olmos,89855378,Kyra Kirk,0
Lambayeque,Lambayeque ,Olmos,33669740,Stephen Williams,0
Lambayeque,Lambayeque ,Olmos,24589884,Eric Schultz,1
Lambayeque,Lambayeque ,Olmos,69692746,Stephen Williams,1
Lambayeque,Lambayeque ,Olmos,29860198,Mary Gomes,1
Lambayeque,Lambayeque ,Olmos,71044513,Stephen Williams,0
Lambayeque,Lambayeque ,Olmos,69839715,Stephen Williams,1
Lambayeque,Lambayeque ,Olmos,24457178,Mary Gomes,0
Lambayeque,Lambayeque ,Olmos,48658818,Todd Saylor,1
Lambayeque,Lambayeque ,Olmos,52348903,Kyra Kirk,0
Lambayeque,Lambayeque ,Olmos,11064118,Eric Schultz,0
Lambayeque,Lambayeque ,Olmos,49860648,Kyra Kirk,0
Lambayeque,Lambayeque ,Olmos,45640123,Mary Gomes,1
Lambayeque,Lambayeque ,Olmos,33873212,Eric Schultz,0
Lambayeque,Lambayeque ,Olmos,13806434,Stephen Williams,1
Lambayeque,Lambayeque ,Olmos,12622349,Kyra Kirk,0
Lambayeque,Lambayeque ,Olmos,68506596,Kyra Kirk,1
Lambayeque,Lambayeque ,Olmos,57651394,Mary Gomes,0
Lambayeque,Lambayeque ,Olmos,85278536,Sue Mcginn,1
Lambayeque,Lambayeque ,Olmos,89433347,Todd Saylor,0
Lambayeque,Lambayeque ,Olmos,75850843,Stephen Williams,1
Lambayeque,Lambayeque ,Olmos,20887227,Sue Mcginn,1
Lambayeque,Lambayeque ,Olmos,72018778,Todd Saylor,1
Lambayeque,Lambayeque ,Olmos,55797541,Mary Gomes,1
Lambayeque,Lambayeque ,Olmos,37079986,Stephen Williams,0
Lambayeque,Lambayeque ,Olmos,15308330,Todd Saylor,1
Lambayeque,Lambayeque ,Olmos,58593866,Stephen Williams,1
Lambayeque,Lambayeque ,Olmos,18901234,Mary Gomes,1
Lambayeque,Lambayeque ,Olmos,11035053,Kyra Kirk,0
Lambayeque,Lambayeque ,Olmos,73864926,Eric Schultz,0
Lambayeque,Lambayeque ,Olmos,48117072,Sue Mcginn,0
Lambayeque,Lambayeque ,Olmos,67698554,Stephen Williams,0
Lambayeque,Lambayeque ,Olmos,40474542,Mary Gomes,0
Lambayeque,Lambayeque ,Olmos,88542183,Eric Schultz,0
Lambayeque,Lambayeque ,Olmos,22296291,Todd Saylor,1
Lambayeque,Lambayeque ,Olmos,79607551,Kyra Kirk,1
Lambayeque,Lambayeque ,Olmos,77544450,Kyra Kirk,1
Lambayeque,Lambayeque ,Olmos,75416879,Todd Saylor,1
Lambayeque,Lambayeque ,Olmos,15799779,Sue Mcginn,1
Lambayeque,Lambayeque ,Olmos,19669758,Todd Saylor,0
Lambayeque,Lambayeque ,Olmos,53403577,Todd Saylor,1
Lambayeque,Lambayeque ,Olmos,43610721,Kyra Kirk,1
Lambayeque,Lambayeque ,Olmos,16405984,Kyra Kirk,1
Lambayeque,Lambayeque ,Olmos,81580018,Todd Saylor,0
Lambayeque,Lambayeque ,Olmos,81887077,Todd Saylor,0
Lambayeque,Lambayeque ,Olmos,24626022,Todd Saylor,1
Lambayeque,Lambayeque ,Olmos,30856558,Todd Saylor,1
Lambayeque,Lambayeque ,Olmos,14096051,Eric Schultz,0
Lambayeque,Lambayeque ,Olmos,85130471,Stephen Williams,1
Lambayeque,Lambayeque ,Olmos,74452937,Stephen Williams,1
Lambayeque,Lambayeque ,Olmos,78604291,Eric Schultz,0
Lambayeque,Lambayeque ,Olmos,36521659,Sue Mcginn,0
Lambayeque,Lambayeque ,Olmos,76769217,Sue Mcginn,1
Lambayeque,Lambayeque ,Olmos,85963707,Stephen Williams,0
Lambayeque,Lambayeque ,Olmos,18468647,Stephen Williams,1
Lambayeque,Lambayeque ,Olmos,76650006,Stephen Williams,0
Lambayeque,Lambayeque ,Olmos,79077100,Sue Mcginn,0
Lambayeque,Lambayeque ,Olmos,63993845,Todd Saylor,1
Lambayeque,Lambayeque ,Olmos,89590132,Todd Saylor,1
