region,provincia,ciudad,dni,candidato,esvalido
Lambayeque,Chiclayo ,Lagunas,81040367,Stephen Williams,0
Lambayeque,Chiclayo ,Lagunas,33337547,Mary Gomes,0
Lambayeque,Chiclayo ,Lagunas,81614474,Todd Saylor,1
Lambayeque,Chiclayo ,Lagunas,61551820,Mary Gomes,0
Lambayeque,Chiclayo ,Lagunas,43820433,Stephen Williams,0
Lambayeque,Chiclayo ,Lagunas,83625029,Stephen Williams,1
Lambayeque,Chiclayo ,Lagunas,61704895,Kyra Kirk,1
Lambayeque,Chiclayo ,Lagunas,22221760,Eric Schultz,1
Lambayeque,Chiclayo ,Lagunas,68386438,Stephen Williams,1
Lambayeque,Chiclayo ,Lagunas,76054390,Sue Mcginn,0
Lambayeque,Chiclayo ,Lagunas,69927574,Eric Schultz,0
Lambayeque,Chiclayo ,Lagunas,71571023,Stephen Williams,1
Lambayeque,Chiclayo ,Lagunas,40655696,Eric Schultz,1
Lambayeque,Chiclayo ,Lagunas,30743497,Todd Saylor,1
Lambayeque,Chiclayo ,Lagunas,41196462,Eric Schultz,0
Lambayeque,Chiclayo ,Lagunas,19927562,Mary Gomes,1
Lambayeque,Chiclayo ,Lagunas,13150333,Stephen Williams,0
Lambayeque,Chiclayo ,Lagunas,71093343,Kyra Kirk,0
Lambayeque,Chiclayo ,Lagunas,33729540,Mary Gomes,0
Lambayeque,Chiclayo ,Lagunas,31352848,Kyra Kirk,1
Lambayeque,Chiclayo ,Lagunas,68305095,Todd Saylor,1
Lambayeque,Chiclayo ,Lagunas,29406128,Kyra Kirk,1
Lambayeque,Chiclayo ,Lagunas,20407855,Stephen Williams,1
Lambayeque,Chiclayo ,Lagunas,11881984,Mary Gomes,1
Lambayeque,Chiclayo ,Lagunas,76950007,Todd Saylor,1
Lambayeque,Chiclayo ,Lagunas,23867235,Kyra Kirk,0
Lambayeque,Chiclayo ,Lagunas,64859624,Todd Saylor,0
Lambayeque,Chiclayo ,Lagunas,85651535,Todd Saylor,1
Lambayeque,Chiclayo ,Lagunas,79289173,Kyra Kirk,1
Lambayeque,Chiclayo ,Lagunas,55285843,Kyra Kirk,0
Lambayeque,Chiclayo ,Lagunas,26326987,Mary Gomes,0
Lambayeque,Chiclayo ,Lagunas,24065930,Kyra Kirk,0
Lambayeque,Chiclayo ,Lagunas,50127518,Kyra Kirk,1
Lambayeque,Chiclayo ,Lagunas,38877171,Todd Saylor,0
Lambayeque,Chiclayo ,Lagunas,51932584,Stephen Williams,0
Lambayeque,Chiclayo ,Lagunas,53323476,Eric Schultz,0
Lambayeque,Chiclayo ,Lagunas,50790640,Kyra Kirk,1
Lambayeque,Chiclayo ,Lagunas,89263452,Eric Schultz,1
Lambayeque,Chiclayo ,Lagunas,35333304,Eric Schultz,0
Lambayeque,Chiclayo ,Lagunas,40293508,Sue Mcginn,1
Lambayeque,Chiclayo ,Lagunas,76204641,Todd Saylor,0
Lambayeque,Chiclayo ,Lagunas,76127621,Kyra Kirk,0
Lambayeque,Chiclayo ,Lagunas,16704647,Todd Saylor,0
Lambayeque,Chiclayo ,Lagunas,68611951,Eric Schultz,0
Lambayeque,Chiclayo ,Lagunas,81420640,Sue Mcginn,0
Lambayeque,Chiclayo ,Lagunas,27091064,Stephen Williams,1
Lambayeque,Chiclayo ,Lagunas,42385229,Eric Schultz,0
Lambayeque,Chiclayo ,Lagunas,60243702,Mary Gomes,0
Lambayeque,Chiclayo ,Lagunas,42345090,Eric Schultz,1
Lambayeque,Chiclayo ,Lagunas,23602038,Stephen Williams,0
Lambayeque,Chiclayo ,Lagunas,11253586,Stephen Williams,1
Lambayeque,Chiclayo ,Lagunas,57415714,Todd Saylor,0
Lambayeque,Chiclayo ,Lagunas,15991604,Kyra Kirk,1
Lambayeque,Chiclayo ,Lagunas,24759691,Todd Saylor,1
Lambayeque,Chiclayo ,Lagunas,17502691,Mary Gomes,1
Lambayeque,Chiclayo ,Lagunas,55072228,Mary Gomes,1
Lambayeque,Chiclayo ,Lagunas,21275494,Sue Mcginn,1
Lambayeque,Chiclayo ,Lagunas,43448301,Stephen Williams,1
Lambayeque,Chiclayo ,Lagunas,38183718,Todd Saylor,0
Lambayeque,Chiclayo ,Lagunas,42479284,Mary Gomes,0
Lambayeque,Chiclayo ,Lagunas,79562409,Eric Schultz,0
Lambayeque,Chiclayo ,Lagunas,26961656,Todd Saylor,1
Lambayeque,Chiclayo ,Lagunas,84145553,Mary Gomes,0
Lambayeque,Chiclayo ,Lagunas,41194574,Kyra Kirk,0
Lambayeque,Chiclayo ,Lagunas,73785271,Todd Saylor,0
Lambayeque,Chiclayo ,Lagunas,73294955,Sue Mcginn,1
Lambayeque,Chiclayo ,Lagunas,42164995,Eric Schultz,0
Lambayeque,Chiclayo ,Lagunas,32660048,Kyra Kirk,0
Lambayeque,Chiclayo ,Lagunas,29358617,Todd Saylor,1
Lambayeque,Chiclayo ,Lagunas,59518240,Todd Saylor,0
Lambayeque,Chiclayo ,Lagunas,14400478,Sue Mcginn,0
Lambayeque,Chiclayo ,Lagunas,15996241,Stephen Williams,0
Lambayeque,Chiclayo ,Lagunas,36436419,Mary Gomes,1
Lambayeque,Chiclayo ,Lagunas,50754795,Todd Saylor,0
Lambayeque,Chiclayo ,Lagunas,28197548,Stephen Williams,1
Lambayeque,Chiclayo ,Lagunas,89470248,Sue Mcginn,1
Lambayeque,Chiclayo ,Lagunas,76974332,Kyra Kirk,0
Lambayeque,Chiclayo ,Lagunas,86403764,Eric Schultz,0
Lambayeque,Chiclayo ,Lagunas,60096726,Stephen Williams,1
Lambayeque,Chiclayo ,Lagunas,74547233,Kyra Kirk,1
Lambayeque,Chiclayo ,Lagunas,72142487,Stephen Williams,0
Lambayeque,Chiclayo ,Lagunas,75293711,Stephen Williams,1
Lambayeque,Chiclayo ,Lagunas,65211045,Stephen Williams,1
Lambayeque,Chiclayo ,Lagunas,78985315,Stephen Williams,0
Lambayeque,Chiclayo ,Lagunas,47803415,Kyra Kirk,0
Lambayeque,Chiclayo ,Lagunas,86156197,Eric Schultz,1
Lambayeque,Chiclayo ,Lagunas,75965622,Stephen Williams,1
Lambayeque,Chiclayo ,Lagunas,72710386,Sue Mcginn,0
Lambayeque,Chiclayo ,Lagunas,71493495,Kyra Kirk,1
Lambayeque,Chiclayo ,Lagunas,29866780,Mary Gomes,0
Lambayeque,Chiclayo ,Lagunas,52301622,Mary Gomes,0
Lambayeque,Chiclayo ,Lagunas,32144803,Stephen Williams,1
Lambayeque,Chiclayo ,Lagunas,61695949,Sue Mcginn,0
Lambayeque,Chiclayo ,Lagunas,20642188,Eric Schultz,1
Lambayeque,Chiclayo ,Lagunas,54883064,Sue Mcginn,0
Lambayeque,Chiclayo ,Lagunas,44590996,Todd Saylor,1
Lambayeque,Chiclayo ,Lagunas,65292018,Kyra Kirk,1
Lambayeque,Chiclayo ,Lagunas,26016172,Stephen Williams,0
Lambayeque,Chiclayo ,Lagunas,26260817,Eric Schultz,1
Lambayeque,Chiclayo ,Lagunas,17761869,Stephen Williams,0
Lambayeque,Chiclayo ,Lagunas,54337604,Stephen Williams,1
Lambayeque,Chiclayo ,Lagunas,72508609,Stephen Williams,0
Lambayeque,Chiclayo ,Lagunas,22841825,Mary Gomes,0
Lambayeque,Chiclayo ,Lagunas,66390962,Sue Mcginn,0
Lambayeque,Chiclayo ,Lagunas,44663435,Stephen Williams,1
Lambayeque,Chiclayo ,Lagunas,86820902,Mary Gomes,0
Lambayeque,Chiclayo ,Lagunas,39753524,Todd Saylor,1
Lambayeque,Chiclayo ,Lagunas,40373244,Eric Schultz,0
Lambayeque,Chiclayo ,Lagunas,81211197,Eric Schultz,1
Lambayeque,Chiclayo ,Lagunas,17875601,Eric Schultz,0
Lambayeque,Chiclayo ,Lagunas,52089529,Mary Gomes,0
Lambayeque,Chiclayo ,Lagunas,77267532,Eric Schultz,0
Lambayeque,Chiclayo ,Lagunas,10594540,Stephen Williams,1
Lambayeque,Chiclayo ,Lagunas,32611443,Eric Schultz,0
Lambayeque,Chiclayo ,Lagunas,39872589,Stephen Williams,0
Lambayeque,Chiclayo ,Lagunas,15554254,Mary Gomes,1
Lambayeque,Chiclayo ,Lagunas,84306695,Stephen Williams,0
Lambayeque,Chiclayo ,Lagunas,18267196,Stephen Williams,1
Lambayeque,Chiclayo ,Lagunas,77762057,Mary Gomes,0
Lambayeque,Chiclayo ,Lagunas,29345291,Stephen Williams,0
Lambayeque,Chiclayo ,Lagunas,64786734,Mary Gomes,0
Lambayeque,Chiclayo ,Lagunas,72550433,Todd Saylor,0
Lambayeque,Chiclayo ,Lagunas,65881897,Eric Schultz,0
Lambayeque,Chiclayo ,Lagunas,35612649,Kyra Kirk,0
Lambayeque,Chiclayo ,Lagunas,44456770,Sue Mcginn,1
Lambayeque,Chiclayo ,Lagunas,74111142,Sue Mcginn,0
Lambayeque,Chiclayo ,Lagunas,55884021,Todd Saylor,1
Lambayeque,Chiclayo ,Lagunas,59881526,Sue Mcginn,0
Lambayeque,Chiclayo ,Lagunas,24904572,Kyra Kirk,1
Lambayeque,Chiclayo ,Lagunas,60285723,Kyra Kirk,0
Lambayeque,Chiclayo ,Lagunas,40538101,Kyra Kirk,1
Lambayeque,Chiclayo ,Lagunas,68287988,Eric Schultz,0
Lambayeque,Chiclayo ,Lagunas,39094088,Sue Mcginn,1
Lambayeque,Chiclayo ,Lagunas,68535873,Todd Saylor,1
Lambayeque,Chiclayo ,Lagunas,13354686,Eric Schultz,0
Lambayeque,Chiclayo ,Lagunas,23901058,Kyra Kirk,0
Lambayeque,Chiclayo ,Lagunas,82046346,Stephen Williams,1
Lambayeque,Chiclayo ,Lagunas,70346251,Sue Mcginn,1
Lambayeque,Chiclayo ,Lagunas,83123988,Kyra Kirk,1
Lambayeque,Chiclayo ,Lagunas,51467888,Stephen Williams,0
Lambayeque,Chiclayo ,Lagunas,15652041,Kyra Kirk,0
Lambayeque,Chiclayo ,Lagunas,49576695,Mary Gomes,1
Lambayeque,Chiclayo ,Lagunas,19453871,Todd Saylor,0
Lambayeque,Chiclayo ,Lagunas,36807746,Sue Mcginn,0
Lambayeque,Chiclayo ,Lagunas,66372763,Todd Saylor,1
Lambayeque,Chiclayo ,Lagunas,37060022,Eric Schultz,1
Lambayeque,Chiclayo ,Lagunas,17880374,Sue Mcginn,0
Lambayeque,Chiclayo ,Lagunas,52192764,Stephen Williams,0
Lambayeque,Chiclayo ,Lagunas,26345154,Stephen Williams,1
Lambayeque,Chiclayo ,Lagunas,51998816,Sue Mcginn,0
Lambayeque,Chiclayo ,Lagunas,74416550,Mary Gomes,1
Lambayeque,Chiclayo ,Lagunas,73918269,Mary Gomes,1
Lambayeque,Chiclayo ,Lagunas,12367711,Sue Mcginn,0
Lambayeque,Chiclayo ,Lagunas,43932968,Mary Gomes,1
Lambayeque,Chiclayo ,Lagunas,14984922,Todd Saylor,0
Lambayeque,Chiclayo ,Lagunas,70835997,Eric Schultz,1
Lambayeque,Chiclayo ,Lagunas,71888900,Kyra Kirk,1
Lambayeque,Chiclayo ,Lagunas,69940645,Stephen Williams,0
Lambayeque,Chiclayo ,Lagunas,46721281,Stephen Williams,0
Lambayeque,Chiclayo ,Lagunas,13165599,Stephen Williams,1
Lambayeque,Chiclayo ,Lagunas,12991189,Kyra Kirk,1
Lambayeque,Chiclayo ,Lagunas,25782058,Eric Schultz,1
Lambayeque,Chiclayo ,Lagunas,24404366,Sue Mcginn,1
Lambayeque,Chiclayo ,Lagunas,82480081,Stephen Williams,0
Lambayeque,Chiclayo ,Lagunas,50877304,Stephen Williams,1
Lambayeque,Chiclayo ,Lagunas,51737317,Kyra Kirk,0
Lambayeque,Chiclayo ,Lagunas,23273067,Eric Schultz,0
Lambayeque,Chiclayo ,Lagunas,49423142,Todd Saylor,0
Lambayeque,Chiclayo ,Lagunas,67962819,Sue Mcginn,0
Lambayeque,Chiclayo ,Lagunas,87608981,Todd Saylor,0
Lambayeque,Chiclayo ,Lagunas,71456907,Eric Schultz,1
Lambayeque,Chiclayo ,Lagunas,14489601,Sue Mcginn,0
Lambayeque,Chiclayo ,Lagunas,19109856,Mary Gomes,1
Lambayeque,Chiclayo ,Lagunas,26599041,Eric Schultz,1
Lambayeque,Chiclayo ,Lagunas,21423193,Mary Gomes,0
Lambayeque,Chiclayo ,Lagunas,31722239,Sue Mcginn,1
Lambayeque,Chiclayo ,Lagunas,57916929,Stephen Williams,1
Lambayeque,Chiclayo ,Lagunas,26966128,Mary Gomes,1
Lambayeque,Chiclayo ,Lagunas,50143691,Todd Saylor,1
Lambayeque,Chiclayo ,Lagunas,12658077,Sue Mcginn,1
Lambayeque,Chiclayo ,Lagunas,20977678,Mary Gomes,1
Lambayeque,Chiclayo ,Lagunas,50795286,Todd Saylor,0
Lambayeque,Chiclayo ,Lagunas,39353351,Mary Gomes,0
Lambayeque,Chiclayo ,Lagunas,69545913,Todd Saylor,1
Lambayeque,Chiclayo ,Lagunas,17667741,Stephen Williams,1
Lambayeque,Chiclayo ,Lagunas,51458750,Sue Mcginn,0
Lambayeque,Chiclayo ,Lagunas,53425422,Sue Mcginn,0
Lambayeque,Chiclayo ,Lagunas,27865872,Eric Schultz,1
Lambayeque,Chiclayo ,Lagunas,46453654,Sue Mcginn,1
Lambayeque,Chiclayo ,Lagunas,50537818,Mary Gomes,1
Lambayeque,Chiclayo ,Lagunas,50482827,Kyra Kirk,0
Lambayeque,Chiclayo ,Lagunas,42464565,Stephen Williams,0
Lambayeque,Chiclayo ,Lagunas,55508384,Sue Mcginn,0
Lambayeque,Chiclayo ,Lagunas,76575320,Stephen Williams,1
Lambayeque,Chiclayo ,Lagunas,70980459,Eric Schultz,0
Lambayeque,Chiclayo ,Lagunas,71620548,Mary Gomes,1
Lambayeque,Chiclayo ,Lagunas,28569659,Sue Mcginn,1
Lambayeque,Chiclayo ,Lagunas,77647088,Eric Schultz,1
Lambayeque,Chiclayo ,Lagunas,18357425,Todd Saylor,1
Lambayeque,Chiclayo ,Lagunas,21675133,Mary Gomes,0
Lambayeque,Chiclayo ,Lagunas,83576341,Stephen Williams,0
Lambayeque,Chiclayo ,Lagunas,78576678,Kyra Kirk,0
Lambayeque,Chiclayo ,Lagunas,26088614,Stephen Williams,1
Lambayeque,Chiclayo ,Lagunas,16499665,Eric Schultz,1
Lambayeque,Chiclayo ,Lagunas,77065355,Eric Schultz,0
Lambayeque,Chiclayo ,Lagunas,47238432,Stephen Williams,1
Lambayeque,Chiclayo ,Lagunas,21392983,Eric Schultz,0
Lambayeque,Chiclayo ,Lagunas,45370158,Mary Gomes,1
Lambayeque,Chiclayo ,Lagunas,17814797,Todd Saylor,1
Lambayeque,Chiclayo ,Lagunas,51974316,Sue Mcginn,1
Lambayeque,Chiclayo ,Lagunas,56830892,Eric Schultz,1
Lambayeque,Chiclayo ,Lagunas,26315308,Sue Mcginn,0
Lambayeque,Chiclayo ,Lagunas,59463424,Todd Saylor,1
Lambayeque,Chiclayo ,Lagunas,73151823,Eric Schultz,1
Lambayeque,Chiclayo ,Lagunas,51169218,Stephen Williams,1
Lambayeque,Chiclayo ,Lagunas,11655969,Eric Schultz,0
Lambayeque,Chiclayo ,Lagunas,51562354,Kyra Kirk,0
Lambayeque,Chiclayo ,Lagunas,23896390,Todd Saylor,1
Lambayeque,Chiclayo ,Lagunas,23110907,Mary Gomes,1
Lambayeque,Chiclayo ,Lagunas,64083405,Mary Gomes,1
Lambayeque,Chiclayo ,Lagunas,57175876,Eric Schultz,0
Lambayeque,Chiclayo ,Lagunas,14883833,Todd Saylor,0
Lambayeque,Chiclayo ,Lagunas,13817228,Eric Schultz,0
Lambayeque,Chiclayo ,Lagunas,23201307,Mary Gomes,0
Lambayeque,Chiclayo ,Lagunas,19459887,Kyra Kirk,0
Lambayeque,Chiclayo ,Lagunas,46059688,Sue Mcginn,0
Lambayeque,Chiclayo ,Lagunas,10419274,Todd Saylor,1
Lambayeque,Chiclayo ,Lagunas,61650663,Kyra Kirk,1
Lambayeque,Chiclayo ,Lagunas,75523514,Todd Saylor,1
Lambayeque,Chiclayo ,Lagunas,68183889,Kyra Kirk,0
Lambayeque,Chiclayo ,Lagunas,10966703,Kyra Kirk,0
Lambayeque,Chiclayo ,Lagunas,20798310,Kyra Kirk,0
Lambayeque,Chiclayo ,Lagunas,30609477,Kyra Kirk,1
Lambayeque,Chiclayo ,Lagunas,33142996,Eric Schultz,1
Lambayeque,Chiclayo ,Lagunas,35594165,Kyra Kirk,0
Lambayeque,Chiclayo ,Lagunas,85056557,Sue Mcginn,1
Lambayeque,Chiclayo ,Lagunas,79651561,Eric Schultz,1
Lambayeque,Chiclayo ,Lagunas,87362649,Stephen Williams,1
Lambayeque,Chiclayo ,Lagunas,79509046,Sue Mcginn,1
Lambayeque,Chiclayo ,Lagunas,19503865,Sue Mcginn,0
Lambayeque,Chiclayo ,Lagunas,37510230,Kyra Kirk,1
Lambayeque,Chiclayo ,Lagunas,36406781,Sue Mcginn,0
Lambayeque,Chiclayo ,Lagunas,73002874,Mary Gomes,0
Lambayeque,Chiclayo ,Lagunas,81976971,Kyra Kirk,1
Lambayeque,Chiclayo ,Lagunas,89997854,Kyra Kirk,0
Lambayeque,Chiclayo ,Lagunas,72905321,Kyra Kirk,0
Lambayeque,Chiclayo ,Lagunas,87550408,Mary Gomes,1
Lambayeque,Chiclayo ,Lagunas,56072056,Stephen Williams,0
Lambayeque,Chiclayo ,Lagunas,67314697,Eric Schultz,1
Lambayeque,Chiclayo ,Lagunas,83916195,Sue Mcginn,1
Lambayeque,Chiclayo ,Lagunas,30725775,Sue Mcginn,0
Lambayeque,Chiclayo ,Lagunas,13756889,Eric Schultz,1
Lambayeque,Chiclayo ,Lagunas,61870965,Stephen Williams,1
Lambayeque,Chiclayo ,Lagunas,75342761,Eric Schultz,1
Lambayeque,Chiclayo ,Lagunas,59456620,Stephen Williams,0
Lambayeque,Chiclayo ,Lagunas,30718407,Todd Saylor,1
Lambayeque,Chiclayo ,Lagunas,76419735,Kyra Kirk,1
Lambayeque,Chiclayo ,Lagunas,88864434,Todd Saylor,0
Lambayeque,Chiclayo ,Lagunas,36174787,Kyra Kirk,0
Lambayeque,Chiclayo ,Lagunas,65759645,Todd Saylor,1
Lambayeque,Chiclayo ,Lagunas,57451408,Eric Schultz,1
Lambayeque,Chiclayo ,Lagunas,16718411,Sue Mcginn,0
Lambayeque,Chiclayo ,Lagunas,71069126,Sue Mcginn,0
Lambayeque,Chiclayo ,Lagunas,40895207,Sue Mcginn,1
Lambayeque,Chiclayo ,Lagunas,30694783,Stephen Williams,0
Lambayeque,Chiclayo ,Lagunas,70059066,Todd Saylor,1
Lambayeque,Chiclayo ,Lagunas,34972905,Sue Mcginn,1
Lambayeque,Chiclayo ,Lagunas,47036570,Todd Saylor,0
Lambayeque,Chiclayo ,Lagunas,16518825,Todd Saylor,0
Lambayeque,Chiclayo ,Lagunas,75674099,Sue Mcginn,1
Lambayeque,Chiclayo ,Lagunas,84372423,Sue Mcginn,0
Lambayeque,Chiclayo ,Lagunas,84448177,Eric Schultz,1
Lambayeque,Chiclayo ,Lagunas,87678543,Kyra Kirk,0
Lambayeque,Chiclayo ,Lagunas,65510924,Kyra Kirk,0
Lambayeque,Chiclayo ,Lagunas,68507782,Sue Mcginn,0
Lambayeque,Chiclayo ,Lagunas,24678896,Eric Schultz,1
Lambayeque,Chiclayo ,Lagunas,55810832,Mary Gomes,0
Lambayeque,Chiclayo ,Lagunas,11598677,Stephen Williams,1
Lambayeque,Chiclayo ,Lagunas,54106752,Todd Saylor,0
Lambayeque,Chiclayo ,Lagunas,20882489,Eric Schultz,1
Lambayeque,Chiclayo ,Lagunas,85147750,Stephen Williams,1
Lambayeque,Chiclayo ,Lagunas,86987443,Sue Mcginn,1
Lambayeque,Chiclayo ,Lagunas,59953393,Stephen Williams,0
Lambayeque,Chiclayo ,Lagunas,49664305,Stephen Williams,1
Lambayeque,Chiclayo ,Lagunas,77678498,Kyra Kirk,0
Lambayeque,Chiclayo ,Lagunas,37482626,Eric Schultz,1
Lambayeque,Chiclayo ,Lagunas,29565256,Eric Schultz,1
Lambayeque,Chiclayo ,Lagunas,48085277,Todd Saylor,1
Lambayeque,Chiclayo ,Lagunas,27856958,Kyra Kirk,1
Lambayeque,Chiclayo ,Lagunas,80054039,Todd Saylor,0
Lambayeque,Chiclayo ,Lagunas,81281655,Mary Gomes,0
Lambayeque,Chiclayo ,Lagunas,44317778,Sue Mcginn,0
Lambayeque,Chiclayo ,Lagunas,42785338,Todd Saylor,0
Lambayeque,Chiclayo ,Lagunas,71548275,Sue Mcginn,0
Lambayeque,Chiclayo ,Lagunas,37622709,Eric Schultz,1
Lambayeque,Chiclayo ,Lagunas,47224718,Sue Mcginn,0
Lambayeque,Chiclayo ,Lagunas,84805040,Mary Gomes,1
Lambayeque,Chiclayo ,Lagunas,15814380,Kyra Kirk,0
Lambayeque,Chiclayo ,Lagunas,32152283,Kyra Kirk,1
Lambayeque,Chiclayo ,Lagunas,51448103,Kyra Kirk,1
Lambayeque,Chiclayo ,Lagunas,70294080,Kyra Kirk,0
Lambayeque,Chiclayo ,Lagunas,82641265,Kyra Kirk,0
Lambayeque,Chiclayo ,Lagunas,72104043,Todd Saylor,0
Lambayeque,Chiclayo ,Lagunas,54798093,Sue Mcginn,1
Lambayeque,Chiclayo ,Lagunas,46686988,Mary Gomes,0
Lambayeque,Chiclayo ,Lagunas,14044328,Mary Gomes,0
Lambayeque,Chiclayo ,Lagunas,11791029,Todd Saylor,1
Lambayeque,Chiclayo ,Lagunas,42310028,Mary Gomes,1
Lambayeque,Chiclayo ,Lagunas,81409458,Stephen Williams,1
Lambayeque,Chiclayo ,Lagunas,49490219,Kyra Kirk,0
Lambayeque,Chiclayo ,Lagunas,29950554,Stephen Williams,1
Lambayeque,Chiclayo ,Lagunas,29331441,Mary Gomes,1
Lambayeque,Chiclayo ,Lagunas,27077786,Sue Mcginn,0
Lambayeque,Chiclayo ,Lagunas,55705109,Sue Mcginn,1
Lambayeque,Chiclayo ,Lagunas,43322485,Sue Mcginn,1
Lambayeque,Chiclayo ,Lagunas,76877006,Todd Saylor,1
Lambayeque,Chiclayo ,Lagunas,23467053,Sue Mcginn,1
Lambayeque,Chiclayo ,Lagunas,81454234,Kyra Kirk,1
Lambayeque,Chiclayo ,Lagunas,20532389,Eric Schultz,1
Lambayeque,Chiclayo ,Lagunas,28686136,Stephen Williams,0
Lambayeque,Chiclayo ,Lagunas,79719241,Mary Gomes,1
Lambayeque,Chiclayo ,Lagunas,81914135,Eric Schultz,0
Lambayeque,Chiclayo ,Lagunas,32840973,Stephen Williams,1
Lambayeque,Chiclayo ,Lagunas,51139132,Stephen Williams,0
Lambayeque,Chiclayo ,Lagunas,77623706,Kyra Kirk,0
Lambayeque,Chiclayo ,Lagunas,76309862,Todd Saylor,1
Lambayeque,Chiclayo ,Lagunas,71041629,Stephen Williams,0
Lambayeque,Chiclayo ,Lagunas,37748639,Todd Saylor,1
Lambayeque,Chiclayo ,Lagunas,32636094,Kyra Kirk,1
Lambayeque,Chiclayo ,Lagunas,24204641,Stephen Williams,1
Lambayeque,Chiclayo ,Lagunas,41897411,Mary Gomes,1
Lambayeque,Chiclayo ,Lagunas,73635947,Eric Schultz,0
Lambayeque,Chiclayo ,Lagunas,81499184,Eric Schultz,1
Lambayeque,Chiclayo ,Lagunas,67141992,Kyra Kirk,0
Lambayeque,Chiclayo ,Lagunas,24503828,Stephen Williams,1
Lambayeque,Chiclayo ,Lagunas,81782894,Todd Saylor,0
Lambayeque,Chiclayo ,Lagunas,34868535,Todd Saylor,1
Lambayeque,Chiclayo ,Lagunas,64952325,Todd Saylor,0
Lambayeque,Chiclayo ,Lagunas,28145049,Mary Gomes,0
Lambayeque,Chiclayo ,Lagunas,27177808,Eric Schultz,0
Lambayeque,Chiclayo ,Lagunas,23391407,Mary Gomes,1
Lambayeque,Chiclayo ,Lagunas,88351762,Todd Saylor,0
Lambayeque,Chiclayo ,Lagunas,47125574,Kyra Kirk,0
Lambayeque,Chiclayo ,Lagunas,40371250,Kyra Kirk,1
Lambayeque,Chiclayo ,Lagunas,87864583,Eric Schultz,1
Lambayeque,Chiclayo ,Lagunas,32821274,Stephen Williams,1
Lambayeque,Chiclayo ,Lagunas,70799285,Todd Saylor,0
Lambayeque,Chiclayo ,Lagunas,46633520,Stephen Williams,1
Lambayeque,Chiclayo ,Lagunas,16041173,Eric Schultz,0
Lambayeque,Chiclayo ,Lagunas,23970892,Eric Schultz,1
Lambayeque,Chiclayo ,Lagunas,66230446,Mary Gomes,0
Lambayeque,Chiclayo ,Lagunas,45476725,Eric Schultz,0
Lambayeque,Chiclayo ,Lagunas,69036861,Stephen Williams,1
Lambayeque,Chiclayo ,Lagunas,72118638,Todd Saylor,0
Lambayeque,Chiclayo ,Lagunas,22914373,Stephen Williams,1
Lambayeque,Chiclayo ,Lagunas,57292104,Sue Mcginn,1
Lambayeque,Chiclayo ,Lagunas,36220455,Mary Gomes,0
Lambayeque,Chiclayo ,Lagunas,52785214,Eric Schultz,0
Lambayeque,Chiclayo ,Lagunas,23759238,Sue Mcginn,0
Lambayeque,Chiclayo ,Lagunas,77459020,Todd Saylor,1
Lambayeque,Chiclayo ,Lagunas,42341405,Sue Mcginn,0
Lambayeque,Chiclayo ,Lagunas,79770273,Sue Mcginn,0
Lambayeque,Chiclayo ,Lagunas,22802748,Stephen Williams,0
Lambayeque,Chiclayo ,Lagunas,87653793,Eric Schultz,0
Lambayeque,Chiclayo ,Lagunas,43224284,Stephen Williams,1
Lambayeque,Chiclayo ,Lagunas,24894043,Kyra Kirk,0
Lambayeque,Chiclayo ,Lagunas,13926566,Eric Schultz,1
Lambayeque,Chiclayo ,Lagunas,63933987,Eric Schultz,1
Lambayeque,Chiclayo ,Lagunas,51357893,Todd Saylor,0
Lambayeque,Chiclayo ,Lagunas,55964249,Sue Mcginn,0
Lambayeque,Chiclayo ,Lagunas,25969977,Sue Mcginn,0
Lambayeque,Chiclayo ,Lagunas,48505137,Todd Saylor,0
Lambayeque,Chiclayo ,Lagunas,49969483,Todd Saylor,1
Lambayeque,Chiclayo ,Lagunas,33296338,Kyra Kirk,1
Lambayeque,Chiclayo ,Lagunas,16756560,Sue Mcginn,1
Lambayeque,Chiclayo ,Lagunas,26920740,Todd Saylor,0
Lambayeque,Chiclayo ,Lagunas,18524949,Sue Mcginn,0
Lambayeque,Chiclayo ,Lagunas,86524654,Stephen Williams,0
Lambayeque,Chiclayo ,Lagunas,40890449,Mary Gomes,0
Lambayeque,Chiclayo ,Lagunas,50630062,Todd Saylor,0
Lambayeque,Chiclayo ,Lagunas,53740203,Todd Saylor,0
Lambayeque,Chiclayo ,Lagunas,37759919,Todd Saylor,1
Lambayeque,Chiclayo ,Lagunas,65451137,Kyra Kirk,1
Lambayeque,Chiclayo ,Lagunas,53823444,Eric Schultz,1
Lambayeque,Chiclayo ,Lagunas,44987337,Mary Gomes,0
Lambayeque,Chiclayo ,Lagunas,48193546,Todd Saylor,1
Lambayeque,Chiclayo ,Lagunas,52042265,Sue Mcginn,1
Lambayeque,Chiclayo ,Lagunas,49905552,Mary Gomes,0
Lambayeque,Chiclayo ,Lagunas,88678121,Kyra Kirk,1
Lambayeque,Chiclayo ,Lagunas,70715099,Mary Gomes,1
Lambayeque,Chiclayo ,Lagunas,85610107,Sue Mcginn,0
Lambayeque,Chiclayo ,Lagunas,19817794,Todd Saylor,0
Lambayeque,Chiclayo ,Lagunas,77064910,Stephen Williams,0
Lambayeque,Chiclayo ,Lagunas,27662173,Stephen Williams,1
Lambayeque,Chiclayo ,Lagunas,54552441,Kyra Kirk,0
