region,provincia,ciudad,dni,candidato,esvalido
Ica,Chincha ,Grocio Prado,83692971,Jill Helmes,1
Ica,Chincha ,Grocio Prado,24263780,John Mcclinton,0
Ica,Chincha ,Grocio Prado,28866665,Karen Guzma,1
Ica,Chincha ,Grocio Prado,71482215,Jill Helmes,1
Ica,Chincha ,Grocio Prado,79447393,Jill Helmes,1
Ica,Chincha ,Grocio Prado,15344722,John Mcclinton,1
Ica,Chincha ,Grocio Prado,82041928,Jill Helmes,1
Ica,Chincha ,Grocio Prado,40432729,Jill Helmes,1
Ica,Chincha ,Grocio Prado,88891366,Jill Helmes,0
Ica,Chincha ,Grocio Prado,10072662,Stanley Callender,0
Ica,Chincha ,Grocio Prado,85859810,John Mcclinton,1
Ica,Chincha ,Grocio Prado,10538425,Jill Helmes,0
Ica,Chincha ,Grocio Prado,30533199,Stanley Callender,1
Ica,Chincha ,Grocio Prado,36487856,Karen Guzma,1
Ica,Chincha ,Grocio Prado,17627271,Jill Helmes,1
Ica,Chincha ,Grocio Prado,58741298,Jill Helmes,0
Ica,Chincha ,Grocio Prado,25432340,Jill Helmes,1
Ica,Chincha ,Grocio Prado,41128602,Jill Helmes,0
Ica,Chincha ,Grocio Prado,10632095,John Mcclinton,1
Ica,Chincha ,Grocio Prado,51156050,Jill Helmes,1
Ica,Chincha ,Grocio Prado,21511867,Stanley Callender,0
Ica,Chincha ,Grocio Prado,72169056,Stanley Callender,1
Ica,Chincha ,Grocio Prado,82301502,Stanley Callender,0
Ica,Chincha ,Grocio Prado,44088103,Karen Guzma,0
Ica,Chincha ,Grocio Prado,17764353,Stanley Callender,0
Ica,Chincha ,Grocio Prado,82518997,Stanley Callender,0
Ica,Chincha ,Grocio Prado,18939672,John Mcclinton,1
Ica,Chincha ,Grocio Prado,51742155,John Mcclinton,0
Ica,Chincha ,Grocio Prado,21184052,Jill Helmes,1
Ica,Chincha ,Grocio Prado,86510839,Stanley Callender,1
Ica,Chincha ,Grocio Prado,30521820,Karen Guzma,0
Ica,Chincha ,Grocio Prado,76621128,Karen Guzma,0
Ica,Chincha ,Grocio Prado,70094635,Stanley Callender,0
Ica,Chincha ,Grocio Prado,79740227,Karen Guzma,0
Ica,Chincha ,Grocio Prado,19483442,Stanley Callender,0
Ica,Chincha ,Grocio Prado,27612840,John Mcclinton,0
Ica,Chincha ,Grocio Prado,76269101,John Mcclinton,0
Ica,Chincha ,Grocio Prado,52799031,John Mcclinton,1
Ica,Chincha ,Grocio Prado,63940723,John Mcclinton,0
Ica,Chincha ,Grocio Prado,88045753,Stanley Callender,1
Ica,Chincha ,Grocio Prado,73551963,Karen Guzma,1
Ica,Chincha ,Grocio Prado,55645278,John Mcclinton,1
Ica,Chincha ,Grocio Prado,63066431,John Mcclinton,0
Ica,Chincha ,Grocio Prado,79730661,John Mcclinton,1
Ica,Chincha ,Grocio Prado,67376589,John Mcclinton,1
Ica,Chincha ,Grocio Prado,15979821,Karen Guzma,0
Ica,Chincha ,Grocio Prado,77477497,Stanley Callender,0
Ica,Chincha ,Grocio Prado,88744611,John Mcclinton,0
Ica,Chincha ,Grocio Prado,53989575,Jill Helmes,0
Ica,Chincha ,Grocio Prado,88165244,Karen Guzma,0
Ica,Chincha ,Grocio Prado,73342781,John Mcclinton,1
Ica,Chincha ,Grocio Prado,28628279,John Mcclinton,1
Ica,Chincha ,Grocio Prado,82735774,Jill Helmes,1
Ica,Chincha ,Grocio Prado,63077944,Stanley Callender,1
Ica,Chincha ,Grocio Prado,62905097,Jill Helmes,0
Ica,Chincha ,Grocio Prado,79083010,Jill Helmes,0
Ica,Chincha ,Grocio Prado,58618113,John Mcclinton,0
Ica,Chincha ,Grocio Prado,37303154,John Mcclinton,1
Ica,Chincha ,Grocio Prado,50303023,Karen Guzma,1
Ica,Chincha ,Grocio Prado,70731065,Jill Helmes,0
Ica,Chincha ,Grocio Prado,80074990,John Mcclinton,0
Ica,Chincha ,Grocio Prado,86106320,Jill Helmes,0
Ica,Chincha ,Grocio Prado,55681982,Karen Guzma,1
Ica,Chincha ,Grocio Prado,42966727,John Mcclinton,1
Ica,Chincha ,Grocio Prado,78035709,Karen Guzma,0
Ica,Chincha ,Grocio Prado,16248230,Karen Guzma,0
Ica,Chincha ,Grocio Prado,60857637,Stanley Callender,1
Ica,Chincha ,Grocio Prado,77562642,Jill Helmes,1
Ica,Chincha ,Grocio Prado,39701612,Karen Guzma,0
Ica,Chincha ,Grocio Prado,62090289,Jill Helmes,1
Ica,Chincha ,Grocio Prado,41715651,Karen Guzma,0
Ica,Chincha ,Grocio Prado,68627742,Stanley Callender,0
Ica,Chincha ,Grocio Prado,39274436,Stanley Callender,1
Ica,Chincha ,Grocio Prado,49895321,John Mcclinton,1
Ica,Chincha ,Grocio Prado,82974709,Jill Helmes,1
Ica,Chincha ,Grocio Prado,73402970,Stanley Callender,0
Ica,Chincha ,Grocio Prado,26734561,Jill Helmes,1
Ica,Chincha ,Grocio Prado,55342462,John Mcclinton,1
Ica,Chincha ,Grocio Prado,80007904,Stanley Callender,1
Ica,Chincha ,Grocio Prado,86926582,Stanley Callender,0
Ica,Chincha ,Grocio Prado,42054305,John Mcclinton,0
Ica,Chincha ,Grocio Prado,33719201,Jill Helmes,1
Ica,Chincha ,Grocio Prado,23867709,Karen Guzma,1
Ica,Chincha ,Grocio Prado,39006017,John Mcclinton,1
Ica,Chincha ,Grocio Prado,71354161,John Mcclinton,1
Ica,Chincha ,Grocio Prado,48689689,Stanley Callender,0
Ica,Chincha ,Grocio Prado,49832862,Karen Guzma,1
Ica,Chincha ,Grocio Prado,37891403,Jill Helmes,1
Ica,Chincha ,Grocio Prado,43810537,John Mcclinton,0
Ica,Chincha ,Grocio Prado,33273185,John Mcclinton,1
Ica,Chincha ,Grocio Prado,51370247,Karen Guzma,1
Ica,Chincha ,Grocio Prado,60413305,John Mcclinton,1
Ica,Chincha ,Grocio Prado,56779368,Jill Helmes,0
Ica,Chincha ,Grocio Prado,65697516,Karen Guzma,1
Ica,Chincha ,Grocio Prado,58524452,John Mcclinton,1
Ica,Chincha ,Grocio Prado,49583546,John Mcclinton,0
Ica,Chincha ,Grocio Prado,51148480,Stanley Callender,0
Ica,Chincha ,Grocio Prado,70248518,Karen Guzma,1
Ica,Chincha ,Grocio Prado,76485119,Jill Helmes,0
Ica,Chincha ,Grocio Prado,78173554,John Mcclinton,1
Ica,Chincha ,Grocio Prado,28997215,Karen Guzma,1
Ica,Chincha ,Grocio Prado,80220083,John Mcclinton,1
Ica,Chincha ,Grocio Prado,59165029,Jill Helmes,1
Ica,Chincha ,Grocio Prado,14964536,Karen Guzma,0
Ica,Chincha ,Grocio Prado,27841831,John Mcclinton,1
Ica,Chincha ,Grocio Prado,59103400,Jill Helmes,0
Ica,Chincha ,Grocio Prado,51149902,Stanley Callender,1
Ica,Chincha ,Grocio Prado,47654578,Jill Helmes,0
Ica,Chincha ,Grocio Prado,69406331,Stanley Callender,0
Ica,Chincha ,Grocio Prado,82875782,Stanley Callender,0
Ica,Chincha ,Grocio Prado,64053961,John Mcclinton,0
Ica,Chincha ,Grocio Prado,80902525,John Mcclinton,1
Ica,Chincha ,Grocio Prado,83962311,Stanley Callender,1
Ica,Chincha ,Grocio Prado,44375763,John Mcclinton,1
Ica,Chincha ,Grocio Prado,53783768,Stanley Callender,0
Ica,Chincha ,Grocio Prado,86498018,John Mcclinton,1
Ica,Chincha ,Grocio Prado,29784739,Karen Guzma,1
Ica,Chincha ,Grocio Prado,66945278,John Mcclinton,1
Ica,Chincha ,Grocio Prado,82876350,John Mcclinton,1
Ica,Chincha ,Grocio Prado,52451213,Jill Helmes,0
Ica,Chincha ,Grocio Prado,79596396,John Mcclinton,0
Ica,Chincha ,Grocio Prado,86637390,John Mcclinton,1
Ica,Chincha ,Grocio Prado,65098465,John Mcclinton,0
Ica,Chincha ,Grocio Prado,36267520,Karen Guzma,0
Ica,Chincha ,Grocio Prado,41923140,Karen Guzma,0
Ica,Chincha ,Grocio Prado,56035470,Stanley Callender,1
Ica,Chincha ,Grocio Prado,31405259,Stanley Callender,0
Ica,Chincha ,Grocio Prado,68352711,Stanley Callender,0
Ica,Chincha ,Grocio Prado,69652921,Jill Helmes,0
Ica,Chincha ,Grocio Prado,62006673,Karen Guzma,0
Ica,Chincha ,Grocio Prado,28550319,Jill Helmes,1
Ica,Chincha ,Grocio Prado,21181499,Karen Guzma,1
Ica,Chincha ,Grocio Prado,52910272,Stanley Callender,1
Ica,Chincha ,Grocio Prado,74746653,Stanley Callender,1
Ica,Chincha ,Grocio Prado,84785907,Jill Helmes,1
Ica,Chincha ,Grocio Prado,54554592,John Mcclinton,1
Ica,Chincha ,Grocio Prado,75681715,John Mcclinton,0
Ica,Chincha ,Grocio Prado,42144731,Stanley Callender,1
Ica,Chincha ,Grocio Prado,78165729,Jill Helmes,1
Ica,Chincha ,Grocio Prado,50806203,Karen Guzma,0
Ica,Chincha ,Grocio Prado,88809230,John Mcclinton,1
Ica,Chincha ,Grocio Prado,23915809,John Mcclinton,0
Ica,Chincha ,Grocio Prado,50784124,Stanley Callender,1
Ica,Chincha ,Grocio Prado,10593300,Jill Helmes,1
Ica,Chincha ,Grocio Prado,28935760,Karen Guzma,1
Ica,Chincha ,Grocio Prado,20827344,John Mcclinton,0
Ica,Chincha ,Grocio Prado,79738504,Karen Guzma,0
Ica,Chincha ,Grocio Prado,51367039,John Mcclinton,1
Ica,Chincha ,Grocio Prado,29402566,Stanley Callender,0
Ica,Chincha ,Grocio Prado,53553296,Karen Guzma,1
Ica,Chincha ,Grocio Prado,74425631,Stanley Callender,0
Ica,Chincha ,Grocio Prado,88043940,Karen Guzma,1
Ica,Chincha ,Grocio Prado,60787001,Stanley Callender,0
Ica,Chincha ,Grocio Prado,71272234,Stanley Callender,1
Ica,Chincha ,Grocio Prado,85574524,Karen Guzma,1
Ica,Chincha ,Grocio Prado,66104897,John Mcclinton,1
Ica,Chincha ,Grocio Prado,50831002,Karen Guzma,0
Ica,Chincha ,Grocio Prado,10900506,Stanley Callender,1
Ica,Chincha ,Grocio Prado,69439019,John Mcclinton,0
Ica,Chincha ,Grocio Prado,13028489,John Mcclinton,0
Ica,Chincha ,Grocio Prado,79974609,Karen Guzma,0
Ica,Chincha ,Grocio Prado,87455453,Jill Helmes,1
Ica,Chincha ,Grocio Prado,81383776,John Mcclinton,1
Ica,Chincha ,Grocio Prado,84582312,Stanley Callender,0
Ica,Chincha ,Grocio Prado,39944403,Karen Guzma,0
Ica,Chincha ,Grocio Prado,37837995,John Mcclinton,0
Ica,Chincha ,Grocio Prado,83863693,John Mcclinton,0
Ica,Chincha ,Grocio Prado,44738787,Jill Helmes,1
Ica,Chincha ,Grocio Prado,14519528,Karen Guzma,0
Ica,Chincha ,Grocio Prado,86032746,Jill Helmes,1
Ica,Chincha ,Grocio Prado,60545326,Karen Guzma,0
Ica,Chincha ,Grocio Prado,65507057,John Mcclinton,0
Ica,Chincha ,Grocio Prado,71223615,John Mcclinton,1
Ica,Chincha ,Grocio Prado,53916817,Jill Helmes,1
Ica,Chincha ,Grocio Prado,37838939,Karen Guzma,1
Ica,Chincha ,Grocio Prado,30995572,John Mcclinton,1
Ica,Chincha ,Grocio Prado,53747562,Karen Guzma,1
Ica,Chincha ,Grocio Prado,24751416,Jill Helmes,1
Ica,Chincha ,Grocio Prado,50919214,Karen Guzma,0
Ica,Chincha ,Grocio Prado,23882545,Jill Helmes,0
Ica,Chincha ,Grocio Prado,24406209,Karen Guzma,0
Ica,Chincha ,Grocio Prado,60021001,Karen Guzma,0
Ica,Chincha ,Grocio Prado,49498485,John Mcclinton,1
Ica,Chincha ,Grocio Prado,51351288,Karen Guzma,0
Ica,Chincha ,Grocio Prado,27027999,Stanley Callender,1
Ica,Chincha ,Grocio Prado,75507931,Karen Guzma,1
Ica,Chincha ,Grocio Prado,36721584,Stanley Callender,0
Ica,Chincha ,Grocio Prado,17134500,Stanley Callender,1
Ica,Chincha ,Grocio Prado,54313525,John Mcclinton,1
Ica,Chincha ,Grocio Prado,45577145,Karen Guzma,1
Ica,Chincha ,Grocio Prado,12916580,Jill Helmes,0
Ica,Chincha ,Grocio Prado,23629687,John Mcclinton,0
Ica,Chincha ,Grocio Prado,19566580,Karen Guzma,1
Ica,Chincha ,Grocio Prado,84610677,Jill Helmes,1
Ica,Chincha ,Grocio Prado,61642984,Karen Guzma,0
Ica,Chincha ,Grocio Prado,26359665,John Mcclinton,0
Ica,Chincha ,Grocio Prado,40007271,Jill Helmes,1
Ica,Chincha ,Grocio Prado,45050883,Jill Helmes,1
Ica,Chincha ,Grocio Prado,24137049,Stanley Callender,0
Ica,Chincha ,Grocio Prado,45051536,Stanley Callender,0
Ica,Chincha ,Grocio Prado,73351252,Jill Helmes,1
Ica,Chincha ,Grocio Prado,14529322,Jill Helmes,1
Ica,Chincha ,Grocio Prado,87759230,John Mcclinton,1
Ica,Chincha ,Grocio Prado,74479713,John Mcclinton,1
Ica,Chincha ,Grocio Prado,57402762,Stanley Callender,0
Ica,Chincha ,Grocio Prado,87400269,Stanley Callender,1
Ica,Chincha ,Grocio Prado,57023730,Jill Helmes,0
Ica,Chincha ,Grocio Prado,54363170,Karen Guzma,1
Ica,Chincha ,Grocio Prado,19163005,Stanley Callender,0
Ica,Chincha ,Grocio Prado,55603819,Jill Helmes,0
Ica,Chincha ,Grocio Prado,65678433,Stanley Callender,0
Ica,Chincha ,Grocio Prado,68424574,Jill Helmes,0
Ica,Chincha ,Grocio Prado,76851840,Stanley Callender,0
Ica,Chincha ,Grocio Prado,52748284,John Mcclinton,1
Ica,Chincha ,Grocio Prado,88784192,Karen Guzma,0
Ica,Chincha ,Grocio Prado,88116297,Jill Helmes,0
Ica,Chincha ,Grocio Prado,28710300,Jill Helmes,0
Ica,Chincha ,Grocio Prado,17910247,Stanley Callender,1
Ica,Chincha ,Grocio Prado,45510486,Jill Helmes,1
Ica,Chincha ,Grocio Prado,46557319,John Mcclinton,0
Ica,Chincha ,Grocio Prado,66901868,Karen Guzma,1
Ica,Chincha ,Grocio Prado,82408618,Stanley Callender,0
Ica,Chincha ,Grocio Prado,35128928,John Mcclinton,0
Ica,Chincha ,Grocio Prado,81973802,Karen Guzma,1
Ica,Chincha ,Grocio Prado,84282541,Stanley Callender,0
Ica,Chincha ,Grocio Prado,71953046,Stanley Callender,1
Ica,Chincha ,Grocio Prado,33211413,Karen Guzma,1
Ica,Chincha ,Grocio Prado,79994513,Stanley Callender,0
Ica,Chincha ,Grocio Prado,67874422,Karen Guzma,1
Ica,Chincha ,Grocio Prado,71927941,Stanley Callender,1
Ica,Chincha ,Grocio Prado,42774924,Jill Helmes,1
Ica,Chincha ,Grocio Prado,51988870,Karen Guzma,0
Ica,Chincha ,Grocio Prado,17968265,Jill Helmes,1
Ica,Chincha ,Grocio Prado,49194251,Karen Guzma,0
Ica,Chincha ,Grocio Prado,10336447,Karen Guzma,1
Ica,Chincha ,Grocio Prado,49196114,Karen Guzma,1
Ica,Chincha ,Grocio Prado,62795203,Karen Guzma,0
Ica,Chincha ,Grocio Prado,20175838,Jill Helmes,1
Ica,Chincha ,Grocio Prado,54724898,Jill Helmes,0
Ica,Chincha ,Grocio Prado,10156663,John Mcclinton,1
Ica,Chincha ,Grocio Prado,68010718,Stanley Callender,0
Ica,Chincha ,Grocio Prado,22713032,Jill Helmes,1
Ica,Chincha ,Grocio Prado,55815793,Jill Helmes,1
Ica,Chincha ,Grocio Prado,22911928,Stanley Callender,1
Ica,Chincha ,Grocio Prado,38300382,Karen Guzma,1
Ica,Chincha ,Grocio Prado,60341346,John Mcclinton,0
Ica,Chincha ,Grocio Prado,62051992,John Mcclinton,1
Ica,Chincha ,Grocio Prado,71907190,Karen Guzma,0
Ica,Chincha ,Grocio Prado,20881028,Karen Guzma,1
Ica,Chincha ,Grocio Prado,74562830,Stanley Callender,1
Ica,Chincha ,Grocio Prado,35667791,Stanley Callender,1
Ica,Chincha ,Grocio Prado,69891317,Stanley Callender,1
Ica,Chincha ,Grocio Prado,51645745,Karen Guzma,1
Ica,Chincha ,Grocio Prado,52431651,Jill Helmes,1
Ica,Chincha ,Grocio Prado,52742682,John Mcclinton,0
Ica,Chincha ,Grocio Prado,45796394,John Mcclinton,0
Ica,Chincha ,Grocio Prado,57060022,Stanley Callender,1
Ica,Chincha ,Grocio Prado,49529971,Jill Helmes,0
Ica,Chincha ,Grocio Prado,64969930,Jill Helmes,1
Ica,Chincha ,Grocio Prado,79044099,Jill Helmes,1
Ica,Chincha ,Grocio Prado,55003383,Stanley Callender,1
Ica,Chincha ,Grocio Prado,53478493,John Mcclinton,0
Ica,Chincha ,Grocio Prado,71008498,Karen Guzma,0
Ica,Chincha ,Grocio Prado,69464229,Stanley Callender,1
Ica,Chincha ,Grocio Prado,29689404,Stanley Callender,1
Ica,Chincha ,Grocio Prado,79759828,Jill Helmes,0
Ica,Chincha ,Grocio Prado,28359461,Jill Helmes,1
Ica,Chincha ,Grocio Prado,40744293,Stanley Callender,1
Ica,Chincha ,Grocio Prado,26310059,Stanley Callender,1
Ica,Chincha ,Grocio Prado,58433164,Karen Guzma,1
Ica,Chincha ,Grocio Prado,44793803,John Mcclinton,1
Ica,Chincha ,Grocio Prado,26114517,John Mcclinton,1
Ica,Chincha ,Grocio Prado,86875668,Karen Guzma,0
Ica,Chincha ,Grocio Prado,85916110,Stanley Callender,0
Ica,Chincha ,Grocio Prado,19365115,John Mcclinton,0
Ica,Chincha ,Grocio Prado,89154556,John Mcclinton,1
Ica,Chincha ,Grocio Prado,37229104,Stanley Callender,0
Ica,Chincha ,Grocio Prado,87908663,Jill Helmes,1
Ica,Chincha ,Grocio Prado,66074844,Jill Helmes,0
Ica,Chincha ,Grocio Prado,43327357,Stanley Callender,0
Ica,Chincha ,Grocio Prado,62215921,Jill Helmes,1
Ica,Chincha ,Grocio Prado,44436732,John Mcclinton,0
Ica,Chincha ,Grocio Prado,84012196,Jill Helmes,1
Ica,Chincha ,Grocio Prado,69254526,John Mcclinton,1
Ica,Chincha ,Grocio Prado,43237575,Jill Helmes,0
Ica,Chincha ,Grocio Prado,26230979,Jill Helmes,1
Ica,Chincha ,Grocio Prado,31023644,Jill Helmes,0
Ica,Chincha ,Grocio Prado,56466446,Stanley Callender,0
Ica,Chincha ,Grocio Prado,32605943,Karen Guzma,0
Ica,Chincha ,Grocio Prado,23255084,Jill Helmes,0
Ica,Chincha ,Grocio Prado,27198454,Jill Helmes,0
Ica,Chincha ,Grocio Prado,24144954,Stanley Callender,1
Ica,Chincha ,Grocio Prado,41879471,Karen Guzma,1
Ica,Chincha ,Grocio Prado,48960096,Stanley Callender,0
Ica,Chincha ,Grocio Prado,12610071,Stanley Callender,1
Ica,Chincha ,Grocio Prado,77881822,Karen Guzma,1
Ica,Chincha ,Grocio Prado,73375361,John Mcclinton,1
Ica,Chincha ,Grocio Prado,63786869,Stanley Callender,0
Ica,Chincha ,Grocio Prado,37558676,Stanley Callender,0
Ica,Chincha ,Grocio Prado,44462207,Karen Guzma,1
Ica,Chincha ,Grocio Prado,28355073,Stanley Callender,0
Ica,Chincha ,Grocio Prado,81231343,Karen Guzma,1
Ica,Chincha ,Grocio Prado,37583179,John Mcclinton,1
Ica,Chincha ,Grocio Prado,59108327,Stanley Callender,0
Ica,Chincha ,Grocio Prado,50667124,Stanley Callender,1
Ica,Chincha ,Grocio Prado,54544108,Jill Helmes,1
Ica,Chincha ,Grocio Prado,53026171,Karen Guzma,1
Ica,Chincha ,Grocio Prado,25886512,Karen Guzma,0
Ica,Chincha ,Grocio Prado,57137297,Stanley Callender,0
Ica,Chincha ,Grocio Prado,40245077,Karen Guzma,1
Ica,Chincha ,Grocio Prado,53014718,Karen Guzma,1
Ica,Chincha ,Grocio Prado,53770612,Stanley Callender,1
Ica,Chincha ,Grocio Prado,44749434,Jill Helmes,1
Ica,Chincha ,Grocio Prado,39955991,Karen Guzma,1
Ica,Chincha ,Grocio Prado,76806426,Karen Guzma,0
Ica,Chincha ,Grocio Prado,24770311,Jill Helmes,1
Ica,Chincha ,Grocio Prado,51267295,Karen Guzma,1
Ica,Chincha ,Grocio Prado,55291939,Jill Helmes,1
Ica,Chincha ,Grocio Prado,34946645,Jill Helmes,0
Ica,Chincha ,Grocio Prado,16277108,John Mcclinton,0
Ica,Chincha ,Grocio Prado,45014623,Jill Helmes,1
Ica,Chincha ,Grocio Prado,65114412,John Mcclinton,1
Ica,Chincha ,Grocio Prado,27112240,Jill Helmes,1
Ica,Chincha ,Grocio Prado,69569755,Karen Guzma,0
Ica,Chincha ,Grocio Prado,15562274,John Mcclinton,0
Ica,Chincha ,Grocio Prado,38177203,Karen Guzma,1
Ica,Chincha ,Grocio Prado,34858566,Stanley Callender,1
Ica,Chincha ,Grocio Prado,44559945,Stanley Callender,1
Ica,Chincha ,Grocio Prado,76530125,John Mcclinton,0
Ica,Chincha ,Grocio Prado,42087674,Jill Helmes,1
Ica,Chincha ,Grocio Prado,11658061,Stanley Callender,0
Ica,Chincha ,Grocio Prado,46824606,John Mcclinton,0
Ica,Chincha ,Grocio Prado,57464200,Jill Helmes,1
Ica,Chincha ,Grocio Prado,87257006,Jill Helmes,0
Ica,Chincha ,Grocio Prado,88930990,John Mcclinton,1
Ica,Chincha ,Grocio Prado,10749593,Stanley Callender,1
Ica,Chincha ,Grocio Prado,81546159,Karen Guzma,0
Ica,Chincha ,Grocio Prado,83296352,Stanley Callender,1
Ica,Chincha ,Grocio Prado,15815569,John Mcclinton,1
Ica,Chincha ,Grocio Prado,65913909,Stanley Callender,1
Ica,Chincha ,Grocio Prado,61741790,John Mcclinton,1
Ica,Chincha ,Grocio Prado,52646077,Jill Helmes,1
Ica,Chincha ,Grocio Prado,42962025,Stanley Callender,1
Ica,Chincha ,Grocio Prado,24644989,Stanley Callender,0
Ica,Chincha ,Grocio Prado,22979997,Jill Helmes,0
Ica,Chincha ,Grocio Prado,89173214,Karen Guzma,1
Ica,Chincha ,Grocio Prado,17874252,Stanley Callender,0
Ica,Chincha ,Grocio Prado,46387032,John Mcclinton,1
Ica,Chincha ,Grocio Prado,28320657,John Mcclinton,0
Ica,Chincha ,Grocio Prado,63026475,John Mcclinton,0
Ica,Chincha ,Grocio Prado,40433295,John Mcclinton,0
Ica,Chincha ,Grocio Prado,50847159,Stanley Callender,0
Ica,Chincha ,Grocio Prado,25698188,John Mcclinton,1
Ica,Chincha ,Grocio Prado,31435921,Stanley Callender,0
Ica,Chincha ,Grocio Prado,55536909,Jill Helmes,1
Ica,Chincha ,Grocio Prado,52300868,Jill Helmes,0
Ica,Chincha ,Grocio Prado,83716874,John Mcclinton,1
Ica,Chincha ,Grocio Prado,47609382,Stanley Callender,1
Ica,Chincha ,Grocio Prado,52968951,John Mcclinton,0
Ica,Chincha ,Grocio Prado,53884101,John Mcclinton,1
Ica,Chincha ,Grocio Prado,13074126,Jill Helmes,0
Ica,Chincha ,Grocio Prado,40705692,John Mcclinton,1
Ica,Chincha ,Grocio Prado,23914598,John Mcclinton,1
Ica,Chincha ,Grocio Prado,83911417,John Mcclinton,1
Ica,Chincha ,Grocio Prado,64668952,Stanley Callender,0
Ica,Chincha ,Grocio Prado,83021561,Jill Helmes,1
Ica,Chincha ,Grocio Prado,23435459,Stanley Callender,0
Ica,Chincha ,Grocio Prado,33813699,John Mcclinton,1
Ica,Chincha ,Grocio Prado,65888390,Stanley Callender,0
Ica,Chincha ,Grocio Prado,80258095,Jill Helmes,1
Ica,Chincha ,Grocio Prado,57320391,Stanley Callender,0
Ica,Chincha ,Grocio Prado,18354884,Stanley Callender,0
Ica,Chincha ,Grocio Prado,19674041,Karen Guzma,1
Ica,Chincha ,Grocio Prado,76536378,Karen Guzma,1
Ica,Chincha ,Grocio Prado,57283160,Karen Guzma,0
Ica,Chincha ,Grocio Prado,69030860,John Mcclinton,1
Ica,Chincha ,Grocio Prado,14899025,Stanley Callender,0
Ica,Chincha ,Grocio Prado,14611803,Karen Guzma,0
Ica,Chincha ,Grocio Prado,48763858,Jill Helmes,0
Ica,Chincha ,Grocio Prado,70245519,Jill Helmes,0
Ica,Chincha ,Grocio Prado,38983489,Karen Guzma,0
Ica,Chincha ,Grocio Prado,51354190,Karen Guzma,1
Ica,Chincha ,Grocio Prado,71425283,Karen Guzma,1
Ica,Chincha ,Grocio Prado,27444224,Karen Guzma,0
Ica,Chincha ,Grocio Prado,29805953,Jill Helmes,1
Ica,Chincha ,Grocio Prado,34215505,Karen Guzma,1
Ica,Chincha ,Grocio Prado,68704006,John Mcclinton,1
Ica,Chincha ,Grocio Prado,17493866,John Mcclinton,1
Ica,Chincha ,Grocio Prado,15953323,John Mcclinton,1
Ica,Chincha ,Grocio Prado,88938494,Jill Helmes,0
Ica,Chincha ,Grocio Prado,55067669,Jill Helmes,0
Ica,Chincha ,Grocio Prado,67798582,John Mcclinton,0
Ica,Chincha ,Grocio Prado,88598133,Jill Helmes,1
Ica,Chincha ,Grocio Prado,24750085,Jill Helmes,0
Ica,Chincha ,Grocio Prado,32359998,John Mcclinton,0
Ica,Chincha ,Grocio Prado,53562962,Karen Guzma,1
Ica,Chincha ,Grocio Prado,29596994,Stanley Callender,1
Ica,Chincha ,Grocio Prado,82652235,Jill Helmes,0
Ica,Chincha ,Grocio Prado,44381291,Stanley Callender,1
Ica,Chincha ,Grocio Prado,17318941,Karen Guzma,1
Ica,Chincha ,Grocio Prado,23970628,Karen Guzma,0
Ica,Chincha ,Grocio Prado,69126367,Stanley Callender,1
Ica,Chincha ,Grocio Prado,11047460,John Mcclinton,1
Ica,Chincha ,Grocio Prado,22993484,Karen Guzma,0
Ica,Chincha ,Grocio Prado,77955726,John Mcclinton,0
Ica,Chincha ,Grocio Prado,40394103,Jill Helmes,1
Ica,Chincha ,Grocio Prado,68751599,Stanley Callender,1
Ica,Chincha ,Grocio Prado,89118718,John Mcclinton,1
Ica,Chincha ,Grocio Prado,38901865,Jill Helmes,0
Ica,Chincha ,Grocio Prado,36988164,Karen Guzma,1
Ica,Chincha ,Grocio Prado,16020208,Karen Guzma,1
Ica,Chincha ,Grocio Prado,21470695,Jill Helmes,0
Ica,Chincha ,Grocio Prado,24826049,Karen Guzma,0
Ica,Chincha ,Grocio Prado,80709051,Karen Guzma,0
Ica,Chincha ,Grocio Prado,18416480,Jill Helmes,0
Ica,Chincha ,Grocio Prado,68077761,Jill Helmes,0
Ica,Chincha ,Grocio Prado,89205247,Karen Guzma,0
Ica,Chincha ,Grocio Prado,28381900,John Mcclinton,1
Ica,Chincha ,Grocio Prado,67478481,Karen Guzma,0
Ica,Chincha ,Grocio Prado,76594682,Jill Helmes,1
Ica,Chincha ,Grocio Prado,62996603,Jill Helmes,0
Ica,Chincha ,Grocio Prado,53773191,John Mcclinton,0
Ica,Chincha ,Grocio Prado,72226166,Karen Guzma,0
Ica,Chincha ,Grocio Prado,85687330,Stanley Callender,1
Ica,Chincha ,Grocio Prado,25698806,Jill Helmes,1
Ica,Chincha ,Grocio Prado,73798181,Stanley Callender,1
Ica,Chincha ,Grocio Prado,16232113,Karen Guzma,1
Ica,Chincha ,Grocio Prado,52366361,Jill Helmes,1
Ica,Chincha ,Grocio Prado,74074295,Jill Helmes,1
Ica,Chincha ,Grocio Prado,88021837,John Mcclinton,0
Ica,Chincha ,Grocio Prado,46886330,Karen Guzma,0
Ica,Chincha ,Grocio Prado,88168784,Karen Guzma,1
Ica,Chincha ,Grocio Prado,12720756,Jill Helmes,0
Ica,Chincha ,Grocio Prado,74487908,Karen Guzma,0
Ica,Chincha ,Grocio Prado,57709686,Stanley Callender,1
Ica,Chincha ,Grocio Prado,35851416,Jill Helmes,0
