region,provincia,ciudad,dni,candidato,esvalido
Ica,Pisco ,Huancano,80106540,Jill Helmes,1
Ica,Pisco ,Huancano,16448677,Karen Guzma,0
Ica,Pisco ,Huancano,12776147,Jill Helmes,0
Ica,Pisco ,Huancano,62165808,Stanley Callender,0
Ica,Pisco ,Huancano,50099046,Karen Guzma,1
Ica,Pisco ,Huancano,27490462,Karen Guzma,1
Ica,Pisco ,Huancano,36225157,Stanley Callender,1
Ica,Pisco ,Huancano,18553621,John Mcclinton,1
Ica,Pisco ,Huancano,33836321,Karen Guzma,1
Ica,Pisco ,Huancano,89592265,Jill Helmes,1
Ica,Pisco ,Huancano,51501668,Jill Helmes,1
Ica,Pisco ,Huancano,66526674,Karen Guzma,0
Ica,Pisco ,Huancano,59207872,Karen Guzma,1
Ica,Pisco ,Huancano,89493533,Jill Helmes,1
Ica,Pisco ,Huancano,10600481,Stanley Callender,1
Ica,Pisco ,Huancano,71384926,John Mcclinton,0
Ica,Pisco ,Huancano,28378057,Jill Helmes,1
Ica,Pisco ,Huancano,71644119,Stanley Callender,1
Ica,Pisco ,Huancano,74978288,Karen Guzma,0
Ica,Pisco ,Huancano,54758325,Jill Helmes,0
Ica,Pisco ,Huancano,77614079,Karen Guzma,0
Ica,Pisco ,Huancano,45261679,John Mcclinton,1
Ica,Pisco ,Huancano,64421307,Stanley Callender,1
Ica,Pisco ,Huancano,76968933,Karen Guzma,1
Ica,Pisco ,Huancano,31063643,Jill Helmes,0
Ica,Pisco ,Huancano,74925889,John Mcclinton,1
Ica,Pisco ,Huancano,35656106,Jill Helmes,0
Ica,Pisco ,Huancano,38383150,Karen Guzma,1
Ica,Pisco ,Huancano,82540744,Jill Helmes,0
Ica,Pisco ,Huancano,44585394,Karen Guzma,0
Ica,Pisco ,Huancano,41203717,John Mcclinton,1
Ica,Pisco ,Huancano,66944728,Jill Helmes,1
Ica,Pisco ,Huancano,74375296,Stanley Callender,0
Ica,Pisco ,Huancano,47275669,Jill Helmes,1
Ica,Pisco ,Huancano,42334930,Karen Guzma,0
Ica,Pisco ,Huancano,34721554,Karen Guzma,0
Ica,Pisco ,Huancano,14633271,John Mcclinton,0
Ica,Pisco ,Huancano,49489325,Stanley Callender,0
Ica,Pisco ,Huancano,13371388,Jill Helmes,0
Ica,Pisco ,Huancano,74630179,Stanley Callender,0
Ica,Pisco ,Huancano,75685522,John Mcclinton,1
Ica,Pisco ,Huancano,47482048,Jill Helmes,0
Ica,Pisco ,Huancano,61167724,John Mcclinton,0
Ica,Pisco ,Huancano,18838328,John Mcclinton,0
Ica,Pisco ,Huancano,83128051,Stanley Callender,0
Ica,Pisco ,Huancano,47475340,Karen Guzma,0
Ica,Pisco ,Huancano,10418037,Stanley Callender,0
Ica,Pisco ,Huancano,71487413,Stanley Callender,1
Ica,Pisco ,Huancano,84020340,Karen Guzma,0
Ica,Pisco ,Huancano,24710769,Karen Guzma,1
Ica,Pisco ,Huancano,58401342,Jill Helmes,1
Ica,Pisco ,Huancano,12428576,John Mcclinton,0
Ica,Pisco ,Huancano,83824207,Jill Helmes,0
Ica,Pisco ,Huancano,41480341,Stanley Callender,0
Ica,Pisco ,Huancano,83693099,Stanley Callender,1
Ica,Pisco ,Huancano,61613570,Jill Helmes,1
Ica,Pisco ,Huancano,76347310,John Mcclinton,1
Ica,Pisco ,Huancano,16961042,Karen Guzma,1
Ica,Pisco ,Huancano,55660296,John Mcclinton,1
Ica,Pisco ,Huancano,86255429,Jill Helmes,0
Ica,Pisco ,Huancano,68881484,Karen Guzma,0
Ica,Pisco ,Huancano,47707777,Stanley Callender,0
Ica,Pisco ,Huancano,56843295,Jill Helmes,1
Ica,Pisco ,Huancano,27361434,John Mcclinton,0
Ica,Pisco ,Huancano,46590060,Karen Guzma,0
Ica,Pisco ,Huancano,61410931,Karen Guzma,0
Ica,Pisco ,Huancano,73730768,Jill Helmes,1
Ica,Pisco ,Huancano,56923492,Karen Guzma,0
Ica,Pisco ,Huancano,27601514,Jill Helmes,1
Ica,Pisco ,Huancano,10415091,Karen Guzma,0
Ica,Pisco ,Huancano,80382880,Karen Guzma,1
Ica,Pisco ,Huancano,24364655,Jill Helmes,0
Ica,Pisco ,Huancano,82907108,Karen Guzma,1
Ica,Pisco ,Huancano,87291401,Jill Helmes,1
Ica,Pisco ,Huancano,10747939,John Mcclinton,0
Ica,Pisco ,Huancano,48951323,Karen Guzma,0
Ica,Pisco ,Huancano,32681191,Karen Guzma,0
Ica,Pisco ,Huancano,57992053,John Mcclinton,0
Ica,Pisco ,Huancano,89231942,John Mcclinton,1
Ica,Pisco ,Huancano,11087883,Jill Helmes,1
Ica,Pisco ,Huancano,14364575,Stanley Callender,1
Ica,Pisco ,Huancano,69979644,Jill Helmes,1
Ica,Pisco ,Huancano,22755709,Karen Guzma,0
Ica,Pisco ,Huancano,43151924,Stanley Callender,0
Ica,Pisco ,Huancano,84608011,John Mcclinton,0
Ica,Pisco ,Huancano,15453845,Karen Guzma,1
Ica,Pisco ,Huancano,34549516,Karen Guzma,0
Ica,Pisco ,Huancano,16906282,Stanley Callender,0
Ica,Pisco ,Huancano,89332501,Karen Guzma,0
Ica,Pisco ,Huancano,73654370,Jill Helmes,0
Ica,Pisco ,Huancano,31052215,Jill Helmes,0
Ica,Pisco ,Huancano,81551786,John Mcclinton,0
Ica,Pisco ,Huancano,82191271,John Mcclinton,0
Ica,Pisco ,Huancano,72057222,Stanley Callender,0
Ica,Pisco ,Huancano,15129800,Stanley Callender,1
Ica,Pisco ,Huancano,19380761,Karen Guzma,1
Ica,Pisco ,Huancano,12803963,Stanley Callender,0
Ica,Pisco ,Huancano,54610677,Stanley Callender,1
Ica,Pisco ,Huancano,18616359,Karen Guzma,1
Ica,Pisco ,Huancano,69577291,Stanley Callender,1
Ica,Pisco ,Huancano,75351471,Karen Guzma,1
Ica,Pisco ,Huancano,78508255,John Mcclinton,1
Ica,Pisco ,Huancano,70770460,John Mcclinton,1
Ica,Pisco ,Huancano,76965007,Karen Guzma,1
Ica,Pisco ,Huancano,63039426,John Mcclinton,1
Ica,Pisco ,Huancano,82658443,John Mcclinton,1
Ica,Pisco ,Huancano,23111910,John Mcclinton,0
Ica,Pisco ,Huancano,30140563,John Mcclinton,1
Ica,Pisco ,Huancano,28211637,John Mcclinton,0
Ica,Pisco ,Huancano,71870413,Stanley Callender,0
Ica,Pisco ,Huancano,29015486,Karen Guzma,0
Ica,Pisco ,Huancano,59292465,Stanley Callender,0
Ica,Pisco ,Huancano,38808580,Karen Guzma,1
Ica,Pisco ,Huancano,42178145,John Mcclinton,1
Ica,Pisco ,Huancano,65621290,Stanley Callender,1
Ica,Pisco ,Huancano,20465385,Jill Helmes,0
Ica,Pisco ,Huancano,24470799,Stanley Callender,1
Ica,Pisco ,Huancano,14763656,John Mcclinton,1
Ica,Pisco ,Huancano,18131552,Karen Guzma,0
Ica,Pisco ,Huancano,19317044,Karen Guzma,0
Ica,Pisco ,Huancano,28066979,Karen Guzma,1
Ica,Pisco ,Huancano,80546015,Jill Helmes,0
Ica,Pisco ,Huancano,16187474,John Mcclinton,1
Ica,Pisco ,Huancano,87947375,Karen Guzma,0
Ica,Pisco ,Huancano,46432374,Stanley Callender,1
Ica,Pisco ,Huancano,89114742,Jill Helmes,1
Ica,Pisco ,Huancano,59472703,Jill Helmes,1
Ica,Pisco ,Huancano,10233346,John Mcclinton,1
Ica,Pisco ,Huancano,34669814,John Mcclinton,0
Ica,Pisco ,Huancano,84513187,Jill Helmes,1
Ica,Pisco ,Huancano,80698431,Jill Helmes,0
Ica,Pisco ,Huancano,41534459,Karen Guzma,0
Ica,Pisco ,Huancano,65678316,Stanley Callender,1
Ica,Pisco ,Huancano,58511478,John Mcclinton,0
Ica,Pisco ,Huancano,37656045,Jill Helmes,0
Ica,Pisco ,Huancano,21301063,Stanley Callender,0
Ica,Pisco ,Huancano,68744361,Stanley Callender,0
Ica,Pisco ,Huancano,39160463,Stanley Callender,0
Ica,Pisco ,Huancano,13170419,John Mcclinton,1
Ica,Pisco ,Huancano,22423429,Jill Helmes,0
Ica,Pisco ,Huancano,72477977,Jill Helmes,0
Ica,Pisco ,Huancano,47406825,Karen Guzma,1
Ica,Pisco ,Huancano,35285337,John Mcclinton,1
Ica,Pisco ,Huancano,64357885,Jill Helmes,1
Ica,Pisco ,Huancano,81253040,Jill Helmes,0
Ica,Pisco ,Huancano,23114843,Jill Helmes,1
Ica,Pisco ,Huancano,89463945,Jill Helmes,0
Ica,Pisco ,Huancano,30308327,John Mcclinton,1
Ica,Pisco ,Huancano,41386911,Jill Helmes,1
Ica,Pisco ,Huancano,41576565,Stanley Callender,0
Ica,Pisco ,Huancano,61722879,Karen Guzma,0
Ica,Pisco ,Huancano,38640226,John Mcclinton,0
Ica,Pisco ,Huancano,87832886,Karen Guzma,0
Ica,Pisco ,Huancano,20344528,Karen Guzma,1
Ica,Pisco ,Huancano,31570645,Stanley Callender,1
Ica,Pisco ,Huancano,77743519,Karen Guzma,0
Ica,Pisco ,Huancano,55204293,John Mcclinton,0
Ica,Pisco ,Huancano,36595393,Stanley Callender,1
Ica,Pisco ,Huancano,85393684,John Mcclinton,0
Ica,Pisco ,Huancano,20381296,Stanley Callender,1
Ica,Pisco ,Huancano,48132648,Stanley Callender,1
Ica,Pisco ,Huancano,70341360,Karen Guzma,0
Ica,Pisco ,Huancano,23768383,Jill Helmes,1
Ica,Pisco ,Huancano,73587458,Stanley Callender,0
Ica,Pisco ,Huancano,87979950,Jill Helmes,1
Ica,Pisco ,Huancano,42349889,Stanley Callender,1
Ica,Pisco ,Huancano,18219370,Karen Guzma,0
Ica,Pisco ,Huancano,36828789,John Mcclinton,0
Ica,Pisco ,Huancano,68425911,Karen Guzma,0
Ica,Pisco ,Huancano,65496636,Jill Helmes,0
Ica,Pisco ,Huancano,79808452,Stanley Callender,1
Ica,Pisco ,Huancano,70048271,Jill Helmes,0
Ica,Pisco ,Huancano,34397133,Jill Helmes,0
Ica,Pisco ,Huancano,69665439,Karen Guzma,1
Ica,Pisco ,Huancano,44596389,Karen Guzma,0
Ica,Pisco ,Huancano,16679958,John Mcclinton,1
Ica,Pisco ,Huancano,14488803,John Mcclinton,1
Ica,Pisco ,Huancano,28469995,Karen Guzma,1
Ica,Pisco ,Huancano,56345860,John Mcclinton,0
Ica,Pisco ,Huancano,47148716,Karen Guzma,0
Ica,Pisco ,Huancano,45152827,John Mcclinton,1
Ica,Pisco ,Huancano,52026474,Karen Guzma,1
Ica,Pisco ,Huancano,50353147,Jill Helmes,1
Ica,Pisco ,Huancano,42479249,John Mcclinton,0
Ica,Pisco ,Huancano,89795026,Jill Helmes,1
Ica,Pisco ,Huancano,64402116,Stanley Callender,1
Ica,Pisco ,Huancano,59583593,Jill Helmes,1
Ica,Pisco ,Huancano,36044728,Jill Helmes,0
Ica,Pisco ,Huancano,32500314,Karen Guzma,1
Ica,Pisco ,Huancano,42201941,John Mcclinton,1
Ica,Pisco ,Huancano,69842697,Jill Helmes,1
Ica,Pisco ,Huancano,37794232,Jill Helmes,0
Ica,Pisco ,Huancano,35331820,Stanley Callender,0
Ica,Pisco ,Huancano,61585811,Stanley Callender,1
Ica,Pisco ,Huancano,78916447,Jill Helmes,0
Ica,Pisco ,Huancano,88544890,Karen Guzma,0
Ica,Pisco ,Huancano,70743450,Stanley Callender,1
Ica,Pisco ,Huancano,82430648,Karen Guzma,1
Ica,Pisco ,Huancano,87374949,John Mcclinton,0
Ica,Pisco ,Huancano,67416350,Jill Helmes,0
Ica,Pisco ,Huancano,76785128,Stanley Callender,0
Ica,Pisco ,Huancano,79077020,Stanley Callender,0
Ica,Pisco ,Huancano,63218612,Stanley Callender,1
Ica,Pisco ,Huancano,68243476,John Mcclinton,1
Ica,Pisco ,Huancano,82857201,Karen Guzma,0
Ica,Pisco ,Huancano,18172279,Stanley Callender,1
Ica,Pisco ,Huancano,29211642,Karen Guzma,1
Ica,Pisco ,Huancano,23631905,Stanley Callender,1
Ica,Pisco ,Huancano,51106916,Stanley Callender,0
Ica,Pisco ,Huancano,53951960,Karen Guzma,0
Ica,Pisco ,Huancano,76305780,Stanley Callender,1
Ica,Pisco ,Huancano,63292427,Stanley Callender,1
Ica,Pisco ,Huancano,31414490,Karen Guzma,1
Ica,Pisco ,Huancano,49445236,Karen Guzma,1
Ica,Pisco ,Huancano,24146572,John Mcclinton,0
Ica,Pisco ,Huancano,56033293,John Mcclinton,0
Ica,Pisco ,Huancano,52681768,Stanley Callender,1
Ica,Pisco ,Huancano,78100842,John Mcclinton,1
Ica,Pisco ,Huancano,31610609,Stanley Callender,1
Ica,Pisco ,Huancano,69206467,Karen Guzma,1
Ica,Pisco ,Huancano,27651299,John Mcclinton,0
Ica,Pisco ,Huancano,70657553,Karen Guzma,0
Ica,Pisco ,Huancano,32281878,John Mcclinton,0
Ica,Pisco ,Huancano,48916571,John Mcclinton,0
Ica,Pisco ,Huancano,22013897,Stanley Callender,0
Ica,Pisco ,Huancano,74610590,Jill Helmes,0
Ica,Pisco ,Huancano,86275253,Karen Guzma,0
Ica,Pisco ,Huancano,35607351,Jill Helmes,0
Ica,Pisco ,Huancano,39356876,John Mcclinton,0
Ica,Pisco ,Huancano,50558730,Jill Helmes,1
Ica,Pisco ,Huancano,81241961,Karen Guzma,0
Ica,Pisco ,Huancano,86028645,John Mcclinton,1
Ica,Pisco ,Huancano,17985433,Karen Guzma,1
Ica,Pisco ,Huancano,74946397,Karen Guzma,0
Ica,Pisco ,Huancano,82566280,Jill Helmes,0
Ica,Pisco ,Huancano,88312394,Karen Guzma,0
Ica,Pisco ,Huancano,77077415,John Mcclinton,0
Ica,Pisco ,Huancano,12394647,Jill Helmes,0
Ica,Pisco ,Huancano,55034239,Karen Guzma,0
Ica,Pisco ,Huancano,66556397,John Mcclinton,1
Ica,Pisco ,Huancano,64527867,Karen Guzma,0
Ica,Pisco ,Huancano,18885160,Karen Guzma,0
Ica,Pisco ,Huancano,56400240,Stanley Callender,0
Ica,Pisco ,Huancano,21393661,Stanley Callender,0
Ica,Pisco ,Huancano,88217524,Jill Helmes,0
Ica,Pisco ,Huancano,58305086,John Mcclinton,0
Ica,Pisco ,Huancano,31110493,Jill Helmes,0
Ica,Pisco ,Huancano,23295681,Jill Helmes,1
Ica,Pisco ,Huancano,48621669,John Mcclinton,1
Ica,Pisco ,Huancano,16980046,Stanley Callender,0
Ica,Pisco ,Huancano,63588036,Jill Helmes,1
Ica,Pisco ,Huancano,44377353,Jill Helmes,0
Ica,Pisco ,Huancano,63321213,John Mcclinton,1
Ica,Pisco ,Huancano,14939232,Karen Guzma,0
Ica,Pisco ,Huancano,32179562,Karen Guzma,1
Ica,Pisco ,Huancano,65112520,Karen Guzma,1
Ica,Pisco ,Huancano,33285364,Karen Guzma,0
Ica,Pisco ,Huancano,66600717,John Mcclinton,0
Ica,Pisco ,Huancano,11870312,Karen Guzma,0
Ica,Pisco ,Huancano,45484473,Stanley Callender,1
Ica,Pisco ,Huancano,66716379,Stanley Callender,0
Ica,Pisco ,Huancano,12427249,Stanley Callender,1
Ica,Pisco ,Huancano,69514832,Karen Guzma,0
Ica,Pisco ,Huancano,59151320,Stanley Callender,0
Ica,Pisco ,Huancano,15846879,Jill Helmes,0
Ica,Pisco ,Huancano,31967679,Karen Guzma,0
Ica,Pisco ,Huancano,37057158,Jill Helmes,0
Ica,Pisco ,Huancano,79064028,John Mcclinton,0
Ica,Pisco ,Huancano,12797980,Karen Guzma,0
Ica,Pisco ,Huancano,36060417,Jill Helmes,1
Ica,Pisco ,Huancano,16118305,Stanley Callender,0
Ica,Pisco ,Huancano,10953081,Karen Guzma,1
Ica,Pisco ,Huancano,18156789,Karen Guzma,1
Ica,Pisco ,Huancano,76646500,Jill Helmes,1
Ica,Pisco ,Huancano,50593059,Karen Guzma,1
Ica,Pisco ,Huancano,27326401,Jill Helmes,1
Ica,Pisco ,Huancano,44295166,Stanley Callender,0
Ica,Pisco ,Huancano,33177376,Stanley Callender,0
Ica,Pisco ,Huancano,81269475,Stanley Callender,1
Ica,Pisco ,Huancano,83979337,Stanley Callender,0
Ica,Pisco ,Huancano,11291237,Karen Guzma,0
Ica,Pisco ,Huancano,21850035,Stanley Callender,1
Ica,Pisco ,Huancano,65278352,Karen Guzma,1
Ica,Pisco ,Huancano,53381130,Jill Helmes,1
Ica,Pisco ,Huancano,35690540,Karen Guzma,1
Ica,Pisco ,Huancano,61112100,Jill Helmes,1
Ica,Pisco ,Huancano,30812242,Karen Guzma,0
Ica,Pisco ,Huancano,45010314,Karen Guzma,1
Ica,Pisco ,Huancano,73698227,John Mcclinton,1
Ica,Pisco ,Huancano,64282929,Stanley Callender,0
Ica,Pisco ,Huancano,35139244,Stanley Callender,0
Ica,Pisco ,Huancano,81894955,Stanley Callender,1
Ica,Pisco ,Huancano,26953465,Karen Guzma,1
Ica,Pisco ,Huancano,72672158,Karen Guzma,0
Ica,Pisco ,Huancano,50309586,Stanley Callender,0
Ica,Pisco ,Huancano,19512158,Karen Guzma,0
Ica,Pisco ,Huancano,59420548,Karen Guzma,0
Ica,Pisco ,Huancano,45015129,John Mcclinton,0
Ica,Pisco ,Huancano,29353542,John Mcclinton,1
Ica,Pisco ,Huancano,53357005,Stanley Callender,0
Ica,Pisco ,Huancano,14102826,Stanley Callender,0
Ica,Pisco ,Huancano,78397981,Stanley Callender,0
Ica,Pisco ,Huancano,19460642,Karen Guzma,0
Ica,Pisco ,Huancano,57265613,John Mcclinton,1
Ica,Pisco ,Huancano,32769257,Stanley Callender,1
Ica,Pisco ,Huancano,46060996,Stanley Callender,1
Ica,Pisco ,Huancano,13898540,Stanley Callender,1
Ica,Pisco ,Huancano,36186803,Jill Helmes,0
Ica,Pisco ,Huancano,12881250,John Mcclinton,1
Ica,Pisco ,Huancano,29590457,Stanley Callender,1
Ica,Pisco ,Huancano,61190434,Jill Helmes,1
Ica,Pisco ,Huancano,89892709,John Mcclinton,1
Ica,Pisco ,Huancano,74187973,John Mcclinton,0
Ica,Pisco ,Huancano,80835924,Jill Helmes,1
Ica,Pisco ,Huancano,36543521,John Mcclinton,0
Ica,Pisco ,Huancano,25013370,John Mcclinton,0
Ica,Pisco ,Huancano,89823824,Stanley Callender,1
Ica,Pisco ,Huancano,16560705,John Mcclinton,0
Ica,Pisco ,Huancano,10269033,Jill Helmes,0
Ica,Pisco ,Huancano,49538985,Karen Guzma,1
Ica,Pisco ,Huancano,23181905,Karen Guzma,0
Ica,Pisco ,Huancano,41110382,Stanley Callender,0
Ica,Pisco ,Huancano,57755823,Karen Guzma,1
Ica,Pisco ,Huancano,23149189,Stanley Callender,0
Ica,Pisco ,Huancano,84139569,Karen Guzma,0
Ica,Pisco ,Huancano,75874538,Stanley Callender,0
Ica,Pisco ,Huancano,11307686,Karen Guzma,0
Ica,Pisco ,Huancano,33984652,John Mcclinton,1
Ica,Pisco ,Huancano,50386417,Jill Helmes,1
Ica,Pisco ,Huancano,89278866,John Mcclinton,1
Ica,Pisco ,Huancano,47876150,Stanley Callender,1
Ica,Pisco ,Huancano,49955601,Stanley Callender,0
Ica,Pisco ,Huancano,49568275,Stanley Callender,0
Ica,Pisco ,Huancano,60285440,Jill Helmes,0
Ica,Pisco ,Huancano,79217324,Stanley Callender,1
Ica,Pisco ,Huancano,63904295,John Mcclinton,1
Ica,Pisco ,Huancano,21726847,John Mcclinton,1
Ica,Pisco ,Huancano,47685127,Stanley Callender,1
Ica,Pisco ,Huancano,59288725,John Mcclinton,1
Ica,Pisco ,Huancano,48136077,Stanley Callender,0
Ica,Pisco ,Huancano,33852506,Karen Guzma,1
Ica,Pisco ,Huancano,63525808,John Mcclinton,0
Ica,Pisco ,Huancano,22435135,John Mcclinton,0
Ica,Pisco ,Huancano,60971344,Karen Guzma,1
Ica,Pisco ,Huancano,54279561,Jill Helmes,0
Ica,Pisco ,Huancano,88324548,Karen Guzma,0
Ica,Pisco ,Huancano,52473417,Karen Guzma,1
Ica,Pisco ,Huancano,25368916,John Mcclinton,1
Ica,Pisco ,Huancano,27784891,Karen Guzma,0
Ica,Pisco ,Huancano,81156611,Karen Guzma,0
Ica,Pisco ,Huancano,49855305,Stanley Callender,0
Ica,Pisco ,Huancano,73530438,Karen Guzma,1
Ica,Pisco ,Huancano,15258116,Stanley Callender,1
Ica,Pisco ,Huancano,28677509,Jill Helmes,0
Ica,Pisco ,Huancano,51153282,Jill Helmes,0
Ica,Pisco ,Huancano,37685985,John Mcclinton,1
Ica,Pisco ,Huancano,21736829,Karen Guzma,1
Ica,Pisco ,Huancano,56878256,Karen Guzma,0
Ica,Pisco ,Huancano,89260299,Karen Guzma,0
Ica,Pisco ,Huancano,31018430,Jill Helmes,1
Ica,Pisco ,Huancano,54257497,Stanley Callender,0
Ica,Pisco ,Huancano,54182801,Jill Helmes,1
Ica,Pisco ,Huancano,49896965,John Mcclinton,1
Ica,Pisco ,Huancano,39265325,John Mcclinton,0
Ica,Pisco ,Huancano,79103479,John Mcclinton,0
Ica,Pisco ,Huancano,74656995,Stanley Callender,0
Ica,Pisco ,Huancano,30621081,Karen Guzma,1
Ica,Pisco ,Huancano,85860412,John Mcclinton,0
Ica,Pisco ,Huancano,51089380,Stanley Callender,1
Ica,Pisco ,Huancano,79983143,John Mcclinton,1
Ica,Pisco ,Huancano,67762853,Karen Guzma,1
Ica,Pisco ,Huancano,50002135,Jill Helmes,1
Ica,Pisco ,Huancano,82402801,Jill Helmes,0
Ica,Pisco ,Huancano,53381019,Stanley Callender,1
Ica,Pisco ,Huancano,24967047,Karen Guzma,0
Ica,Pisco ,Huancano,34258971,John Mcclinton,1
Ica,Pisco ,Huancano,15408897,Jill Helmes,0
Ica,Pisco ,Huancano,30082594,Stanley Callender,0
Ica,Pisco ,Huancano,26980022,John Mcclinton,0
Ica,Pisco ,Huancano,79304816,Stanley Callender,1
Ica,Pisco ,Huancano,54816201,Stanley Callender,1
Ica,Pisco ,Huancano,67912544,Jill Helmes,0
Ica,Pisco ,Huancano,64990758,Karen Guzma,0
Ica,Pisco ,Huancano,53879016,Stanley Callender,0
Ica,Pisco ,Huancano,27994073,Jill Helmes,1
Ica,Pisco ,Huancano,71016790,Jill Helmes,1
Ica,Pisco ,Huancano,65193656,Karen Guzma,1
Ica,Pisco ,Huancano,45903287,Jill Helmes,0
Ica,Pisco ,Huancano,34613046,Jill Helmes,1
Ica,Pisco ,Huancano,81798103,John Mcclinton,1
Ica,Pisco ,Huancano,14435876,John Mcclinton,0
Ica,Pisco ,Huancano,47496958,John Mcclinton,1
Ica,Pisco ,Huancano,45734005,Stanley Callender,1
Ica,Pisco ,Huancano,49695443,Jill Helmes,0
Ica,Pisco ,Huancano,15620942,Jill Helmes,0
Ica,Pisco ,Huancano,38643374,Stanley Callender,0
Ica,Pisco ,Huancano,40853656,Karen Guzma,0
Ica,Pisco ,Huancano,17765560,Karen Guzma,0
Ica,Pisco ,Huancano,16991405,Stanley Callender,1
Ica,Pisco ,Huancano,70687432,Stanley Callender,0
Ica,Pisco ,Huancano,72425008,Stanley Callender,1
Ica,Pisco ,Huancano,39465474,Stanley Callender,1
Ica,Pisco ,Huancano,36494226,John Mcclinton,0
Ica,Pisco ,Huancano,59773136,John Mcclinton,0
Ica,Pisco ,Huancano,61732626,Stanley Callender,1
Ica,Pisco ,Huancano,43384639,Stanley Callender,0
Ica,Pisco ,Huancano,32950931,Stanley Callender,1
Ica,Pisco ,Huancano,36730224,Stanley Callender,1
Ica,Pisco ,Huancano,39458290,John Mcclinton,1
Ica,Pisco ,Huancano,18667625,Stanley Callender,0
Ica,Pisco ,Huancano,67549151,Karen Guzma,0
Ica,Pisco ,Huancano,75916227,John Mcclinton,1
Ica,Pisco ,Huancano,73582392,Stanley Callender,1
Ica,Pisco ,Huancano,16756913,Karen Guzma,0
Ica,Pisco ,Huancano,32847394,Stanley Callender,1
Ica,Pisco ,Huancano,87877709,Stanley Callender,1
Ica,Pisco ,Huancano,59314545,Karen Guzma,0
Ica,Pisco ,Huancano,87571320,Jill Helmes,0
Ica,Pisco ,Huancano,75608095,John Mcclinton,1
Ica,Pisco ,Huancano,38695923,Karen Guzma,1
Ica,Pisco ,Huancano,72130736,Karen Guzma,0
Ica,Pisco ,Huancano,62952285,Stanley Callender,1
Ica,Pisco ,Huancano,76360835,John Mcclinton,1
Ica,Pisco ,Huancano,65780585,Jill Helmes,1
Ica,Pisco ,Huancano,14821122,John Mcclinton,1
Ica,Pisco ,Huancano,12636966,Jill Helmes,1
Ica,Pisco ,Huancano,78982457,John Mcclinton,1
Ica,Pisco ,Huancano,51149462,Stanley Callender,0
Ica,Pisco ,Huancano,83711932,Stanley Callender,1
Ica,Pisco ,Huancano,83156009,Jill Helmes,1
Ica,Pisco ,Huancano,18638654,Stanley Callender,1
Ica,Pisco ,Huancano,71829112,John Mcclinton,0
Ica,Pisco ,Huancano,67475646,Jill Helmes,1
Ica,Pisco ,Huancano,64064680,John Mcclinton,0
Ica,Pisco ,Huancano,83915143,Jill Helmes,0
Ica,Pisco ,Huancano,63068400,Stanley Callender,1
Ica,Pisco ,Huancano,55912917,Stanley Callender,1
Ica,Pisco ,Huancano,36046740,Stanley Callender,1
Ica,Pisco ,Huancano,55627840,Stanley Callender,0
Ica,Pisco ,Huancano,84236456,John Mcclinton,1
Ica,Pisco ,Huancano,15780583,Karen Guzma,1
Ica,Pisco ,Huancano,52488172,Stanley Callender,0
Ica,Pisco ,Huancano,54473127,John Mcclinton,1
Ica,Pisco ,Huancano,61127975,Jill Helmes,0
Ica,Pisco ,Huancano,35398495,John Mcclinton,0
Ica,Pisco ,Huancano,10960178,Stanley Callender,1
Ica,Pisco ,Huancano,18239665,Karen Guzma,1
Ica,Pisco ,Huancano,32338855,Stanley Callender,0
Ica,Pisco ,Huancano,47197086,Stanley Callender,1
Ica,Pisco ,Huancano,46347192,John Mcclinton,1
Ica,Pisco ,Huancano,84987284,Karen Guzma,0
Ica,Pisco ,Huancano,86084238,John Mcclinton,0
Ica,Pisco ,Huancano,42584929,John Mcclinton,1
Ica,Pisco ,Huancano,84700668,John Mcclinton,1
Ica,Pisco ,Huancano,11416617,Karen Guzma,0
Ica,Pisco ,Huancano,74731135,Karen Guzma,1
Ica,Pisco ,Huancano,64377490,Karen Guzma,0
Ica,Pisco ,Huancano,58692119,Stanley Callender,0
Ica,Pisco ,Huancano,47120401,John Mcclinton,1
Ica,Pisco ,Huancano,35879566,Stanley Callender,0
Ica,Pisco ,Huancano,47034040,Stanley Callender,1
Ica,Pisco ,Huancano,50767947,Jill Helmes,0
Ica,Pisco ,Huancano,12378278,Jill Helmes,0
Ica,Pisco ,Huancano,41446655,Karen Guzma,1
Ica,Pisco ,Huancano,71142058,Jill Helmes,1
Ica,Pisco ,Huancano,86425007,Karen Guzma,0
Ica,Pisco ,Huancano,48067776,John Mcclinton,1
Ica,Pisco ,Huancano,70026956,Stanley Callender,0
Ica,Pisco ,Huancano,34828685,Stanley Callender,1
Ica,Pisco ,Huancano,11540094,John Mcclinton,0
Ica,Pisco ,Huancano,84729865,Stanley Callender,1
Ica,Pisco ,Huancano,71661147,John Mcclinton,0
Ica,Pisco ,Huancano,73452424,Jill Helmes,0
Ica,Pisco ,Huancano,47031262,Stanley Callender,0
Ica,Pisco ,Huancano,34223225,John Mcclinton,1
Ica,Pisco ,Huancano,11402702,Stanley Callender,0
Ica,Pisco ,Huancano,40217900,John Mcclinton,1
Ica,Pisco ,Huancano,62155330,Karen Guzma,1
Ica,Pisco ,Huancano,81773973,Jill Helmes,1
Ica,Pisco ,Huancano,88553207,Jill Helmes,0
Ica,Pisco ,Huancano,26467194,Karen Guzma,0
