region,provincia,ciudad,dni,candidato,esvalido
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,38244604,Elijah Jean,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,38180035,Lester Parker,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,88696508,Lester Parker,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,16378434,Elijah Jean,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,75537335,Elijah Jean,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,17085999,Peter Huffman,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,80216422,Laura Rhodes,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,44118182,Peter Huffman,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,27556797,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,79867765,Laura Rhodes,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,26774921,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,54753193,Lester Parker,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,36609429,Edward Picard,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,52605477,Joan Ikeda,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,15091307,Laura Rhodes,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,73416471,Edward Picard,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,30198324,Lester Parker,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,35282742,Edward Picard,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,89210571,Elijah Jean,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,60973529,Peter Huffman,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,51822493,Edward Picard,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,59933834,Edward Picard,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,35468129,Laura Rhodes,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,16849848,Edward Picard,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,82188325,Joan Ikeda,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,88888548,Laura Rhodes,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,19998282,Elijah Jean,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,78905237,Joan Ikeda,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,30508774,Laura Rhodes,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,20600440,Peter Huffman,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,70190053,Joan Ikeda,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,50823874,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,46649856,Elijah Jean,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,58884039,Joan Ikeda,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,71876295,Peter Huffman,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,62735877,Elijah Jean,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,84604371,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,60292357,Lester Parker,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,29567529,Elijah Jean,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,58256885,Joan Ikeda,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,50727261,Edward Picard,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,53135473,Edward Picard,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,78931157,Elijah Jean,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,50063990,Edward Picard,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,49840665,Edward Picard,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,51262374,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,89574089,Elijah Jean,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,59022740,Joan Ikeda,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,17590224,Edward Picard,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,58119481,Elijah Jean,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,21516608,Edward Picard,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,13179499,Elijah Jean,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,40335520,Peter Huffman,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,41375674,Elijah Jean,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,36512221,Edward Picard,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,25714532,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,11911451,Joan Ikeda,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,84799741,Joan Ikeda,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,58099642,Joan Ikeda,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,83399492,Lester Parker,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,61683817,Elijah Jean,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,18253461,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,66362047,Joan Ikeda,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,80095333,Peter Huffman,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,49304757,Peter Huffman,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,69761753,Edward Picard,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,53401440,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,78356562,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,46743527,Laura Rhodes,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,45825071,Laura Rhodes,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,24054935,Joan Ikeda,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,35974677,Laura Rhodes,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,12609628,Joan Ikeda,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,24551201,Elijah Jean,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,64950806,Lester Parker,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,46151455,Lester Parker,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,65365533,Laura Rhodes,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,63246038,Peter Huffman,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,86623831,Lester Parker,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,43003087,Elijah Jean,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,48203483,Elijah Jean,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,89011452,Lester Parker,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,54865984,Elijah Jean,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,85723613,Joan Ikeda,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,64777081,Laura Rhodes,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,28419154,Elijah Jean,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,11277696,Elijah Jean,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,26415700,Elijah Jean,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,34156568,Laura Rhodes,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,32509319,Peter Huffman,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,10605328,Laura Rhodes,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,49199301,Elijah Jean,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,24142862,Elijah Jean,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,67285314,Peter Huffman,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,79010547,Edward Picard,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,62258623,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,70653287,Lester Parker,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,83125109,Elijah Jean,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,43024457,Laura Rhodes,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,89738755,Joan Ikeda,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,51062050,Elijah Jean,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,35865847,Lester Parker,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,55048778,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,59750649,Joan Ikeda,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,60441501,Elijah Jean,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,39149604,Elijah Jean,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,65273922,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,59172356,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,22600894,Edward Picard,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,24474717,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,71440165,Elijah Jean,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,19123878,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,12186103,Lester Parker,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,24797295,Peter Huffman,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,62922342,Joan Ikeda,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,82538817,Lester Parker,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,49538058,Joan Ikeda,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,50737056,Laura Rhodes,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,68406586,Joan Ikeda,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,67338926,Peter Huffman,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,42868328,Edward Picard,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,86860102,Edward Picard,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,27120327,Elijah Jean,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,44312279,Edward Picard,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,74367657,Lester Parker,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,85018145,Joan Ikeda,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,46935163,Elijah Jean,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,21162633,Joan Ikeda,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,43145367,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,33305819,Laura Rhodes,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,52797004,Lester Parker,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,19799693,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,85423920,Elijah Jean,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,32860762,Joan Ikeda,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,70750402,Laura Rhodes,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,42479683,Edward Picard,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,44355243,Lester Parker,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,81331918,Edward Picard,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,80419027,Joan Ikeda,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,26802631,Lester Parker,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,58328188,Joan Ikeda,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,31564152,Lester Parker,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,81266955,Edward Picard,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,89134291,Peter Huffman,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,25512852,Elijah Jean,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,49441944,Joan Ikeda,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,34132825,Elijah Jean,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,26062601,Elijah Jean,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,22589031,Elijah Jean,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,21355683,Edward Picard,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,27725573,Laura Rhodes,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,50115318,Lester Parker,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,42106578,Joan Ikeda,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,85179343,Elijah Jean,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,76198298,Elijah Jean,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,19747544,Peter Huffman,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,59050138,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,47821976,Elijah Jean,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,23880100,Laura Rhodes,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,72298603,Joan Ikeda,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,37610351,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,43577482,Elijah Jean,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,30111659,Laura Rhodes,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,84954730,Laura Rhodes,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,57398068,Joan Ikeda,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,74343115,Peter Huffman,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,88639613,Laura Rhodes,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,41628916,Joan Ikeda,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,82031927,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,34519646,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,37549660,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,50784387,Elijah Jean,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,29267746,Elijah Jean,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,72858346,Peter Huffman,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,21680513,Lester Parker,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,52797756,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,56116589,Laura Rhodes,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,30054107,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,49654777,Elijah Jean,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,31239625,Lester Parker,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,58470091,Joan Ikeda,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,14023555,Peter Huffman,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,41825745,Laura Rhodes,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,13822743,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,59119711,Edward Picard,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,45524075,Edward Picard,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,33443809,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,82003048,Joan Ikeda,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,55431919,Elijah Jean,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,47872032,Edward Picard,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,73307098,Edward Picard,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,44261311,Joan Ikeda,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,41394559,Joan Ikeda,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,20496667,Edward Picard,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,66884296,Peter Huffman,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,26799507,Lester Parker,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,86845279,Elijah Jean,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,81273171,Peter Huffman,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,81621444,Joan Ikeda,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,31269806,Peter Huffman,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,17139109,Elijah Jean,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,22455133,Laura Rhodes,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,88735777,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,81856810,Lester Parker,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,28545490,Edward Picard,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,36220882,Laura Rhodes,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,51075097,Elijah Jean,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,65624946,Laura Rhodes,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,63124048,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,50998508,Laura Rhodes,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,24561172,Joan Ikeda,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,71039124,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,61860043,Elijah Jean,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,73009083,Laura Rhodes,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,28258356,Lester Parker,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,39831072,Joan Ikeda,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,29867969,Edward Picard,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,15861155,Elijah Jean,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,14183396,Peter Huffman,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,32110063,Lester Parker,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,14523563,Laura Rhodes,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,54460533,Peter Huffman,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,84603940,Joan Ikeda,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,76940597,Joan Ikeda,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,32267723,Elijah Jean,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,33190384,Peter Huffman,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,83341123,Laura Rhodes,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,46005206,Edward Picard,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,36513939,Elijah Jean,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,77110533,Lester Parker,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,16980956,Edward Picard,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,62158872,Lester Parker,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,72946785,Joan Ikeda,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,73836858,Lester Parker,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,45109952,Laura Rhodes,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,13342585,Joan Ikeda,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,35884144,Lester Parker,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,75201286,Laura Rhodes,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,13810008,Joan Ikeda,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,34458112,Edward Picard,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,45387216,Lester Parker,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,25562923,Elijah Jean,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,53021811,Lester Parker,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,39390569,Lester Parker,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,58283837,Elijah Jean,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,62601278,Laura Rhodes,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,54909480,Edward Picard,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,35779300,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,30765962,Edward Picard,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,80875994,Joan Ikeda,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,48176027,Lester Parker,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,18771128,Peter Huffman,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,30760171,Peter Huffman,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,42318185,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,64898439,Joan Ikeda,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,44577835,Joan Ikeda,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,69633012,Elijah Jean,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,42408367,Peter Huffman,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,87111318,Laura Rhodes,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,68464047,Joan Ikeda,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,55445180,Elijah Jean,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,70169754,Edward Picard,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,37055047,Elijah Jean,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,61408487,Elijah Jean,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,75830311,Peter Huffman,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,31935907,Peter Huffman,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,57076384,Laura Rhodes,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,13439754,Elijah Jean,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,79593908,Laura Rhodes,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,54898338,Laura Rhodes,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,10096457,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,20511335,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,30518310,Lester Parker,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,51040908,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,70274494,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,50022184,Peter Huffman,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,13741109,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,72364976,Laura Rhodes,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,87233223,Lester Parker,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,66694199,Edward Picard,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,73789934,Lester Parker,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,49316958,Peter Huffman,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,13597976,Elijah Jean,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,47527700,Joan Ikeda,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,36271285,Lester Parker,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,30765742,Lester Parker,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,59432667,Peter Huffman,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,43092642,Lester Parker,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,45796339,Peter Huffman,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,40778034,Joan Ikeda,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,13509575,Joan Ikeda,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,85281566,Peter Huffman,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,18375731,Edward Picard,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,81967817,Peter Huffman,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,50047829,Lester Parker,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,25395769,Joan Ikeda,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,66929645,Joan Ikeda,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,33871180,Edward Picard,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,55972963,Peter Huffman,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,26035776,Joan Ikeda,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,48361071,Elijah Jean,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,54423072,Elijah Jean,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,39278566,Laura Rhodes,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,70380838,Joan Ikeda,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,66509929,Edward Picard,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,20552137,Joan Ikeda,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,68929094,Peter Huffman,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,44622854,Elijah Jean,0
