region,provincia,ciudad,dni,candidato,esvalido
Piura,Sechura ,Bellavista de la Unión,50922545,Jessica Bailey,0
Piura,Sechura ,Bellavista de la Unión,50000208,Mary Mcneill,0
Piura,Sechura ,Bellavista de la Unión,33220707,Jessica Bailey,1
Piura,Sechura ,Bellavista de la Unión,36410268,Kathryn Frost,1
Piura,Sechura ,Bellavista de la Unión,80478976,Patsy Williams,0
Piura,Sechura ,Bellavista de la Unión,20260186,Terri Brinson,1
Piura,Sechura ,Bellavista de la Unión,77198050,Kathryn Frost,1
Piura,Sechura ,Bellavista de la Unión,12155770,Teresa Branson,0
Piura,Sechura ,Bellavista de la Unión,88183669,Terri Nott,0
Piura,Sechura ,Bellavista de la Unión,85105478,George Tedesco,0
Piura,Sechura ,Bellavista de la Unión,81942013,Patsy Williams,0
Piura,Sechura ,Bellavista de la Unión,49043141,Kathryn Frost,1
Piura,Sechura ,Bellavista de la Unión,32235708,Patsy Williams,1
Piura,Sechura ,Bellavista de la Unión,48429880,Kathryn Frost,1
Piura,Sechura ,Bellavista de la Unión,63053714,Kathryn Frost,1
Piura,Sechura ,Bellavista de la Unión,85515229,Terri Brinson,0
Piura,Sechura ,Bellavista de la Unión,61534198,Patsy Williams,1
Piura,Sechura ,Bellavista de la Unión,10258289,Connie Sansoucie,0
Piura,Sechura ,Bellavista de la Unión,88847669,Terri Nott,1
Piura,Sechura ,Bellavista de la Unión,88213915,Jessica Bailey,1
Piura,Sechura ,Bellavista de la Unión,74597285,Terri Brinson,1
Piura,Sechura ,Bellavista de la Unión,76910426,Teresa Branson,1
Piura,Sechura ,Bellavista de la Unión,88498370,George Tedesco,0
Piura,Sechura ,Bellavista de la Unión,49252492,Mary Mcneill,0
Piura,Sechura ,Bellavista de la Unión,45651586,Patsy Williams,1
Piura,Sechura ,Bellavista de la Unión,71675420,George Tedesco,0
Piura,Sechura ,Bellavista de la Unión,84190830,Patsy Williams,1
Piura,Sechura ,Bellavista de la Unión,30587304,George Tedesco,0
Piura,Sechura ,Bellavista de la Unión,73513422,Patsy Williams,0
Piura,Sechura ,Bellavista de la Unión,83867515,Jessica Bailey,0
Piura,Sechura ,Bellavista de la Unión,25995652,George Tedesco,0
Piura,Sechura ,Bellavista de la Unión,65073714,Teresa Branson,1
Piura,Sechura ,Bellavista de la Unión,14613423,Kathryn Frost,1
Piura,Sechura ,Bellavista de la Unión,55467783,Kathryn Frost,0
Piura,Sechura ,Bellavista de la Unión,46330044,Patsy Williams,1
Piura,Sechura ,Bellavista de la Unión,72483571,Terri Brinson,1
Piura,Sechura ,Bellavista de la Unión,88852247,Mary Mcneill,1
Piura,Sechura ,Bellavista de la Unión,25031885,Connie Sansoucie,1
Piura,Sechura ,Bellavista de la Unión,74652466,Terri Brinson,0
Piura,Sechura ,Bellavista de la Unión,55585352,Teresa Branson,1
Piura,Sechura ,Bellavista de la Unión,28619584,George Tedesco,1
Piura,Sechura ,Bellavista de la Unión,73765822,Kathryn Frost,1
Piura,Sechura ,Bellavista de la Unión,49341305,Mary Mcneill,0
Piura,Sechura ,Bellavista de la Unión,36586846,Kathryn Frost,0
Piura,Sechura ,Bellavista de la Unión,18518413,Patsy Williams,0
Piura,Sechura ,Bellavista de la Unión,66127871,George Tedesco,1
Piura,Sechura ,Bellavista de la Unión,30599794,Teresa Branson,1
Piura,Sechura ,Bellavista de la Unión,54495197,Terri Nott,0
Piura,Sechura ,Bellavista de la Unión,81151034,Kathryn Frost,1
Piura,Sechura ,Bellavista de la Unión,52372436,Terri Nott,0
Piura,Sechura ,Bellavista de la Unión,49108909,Patsy Williams,1
Piura,Sechura ,Bellavista de la Unión,20881693,George Tedesco,1
Piura,Sechura ,Bellavista de la Unión,67239391,Patsy Williams,0
Piura,Sechura ,Bellavista de la Unión,34576253,Connie Sansoucie,1
Piura,Sechura ,Bellavista de la Unión,85027813,Mark Mcdonald,0
Piura,Sechura ,Bellavista de la Unión,48347149,Patsy Williams,1
Piura,Sechura ,Bellavista de la Unión,21345662,Mary Mcneill,0
Piura,Sechura ,Bellavista de la Unión,76169984,Mary Mcneill,1
Piura,Sechura ,Bellavista de la Unión,50167277,George Tedesco,0
Piura,Sechura ,Bellavista de la Unión,57716996,Patsy Williams,0
Piura,Sechura ,Bellavista de la Unión,76051360,Mark Mcdonald,0
Piura,Sechura ,Bellavista de la Unión,26296613,Patsy Williams,0
Piura,Sechura ,Bellavista de la Unión,13557817,Jessica Bailey,0
Piura,Sechura ,Bellavista de la Unión,23531043,George Tedesco,1
Piura,Sechura ,Bellavista de la Unión,43003521,Mark Mcdonald,0
Piura,Sechura ,Bellavista de la Unión,32227457,Mary Mcneill,0
Piura,Sechura ,Bellavista de la Unión,11148776,Connie Sansoucie,1
Piura,Sechura ,Bellavista de la Unión,42840967,Jessica Bailey,0
Piura,Sechura ,Bellavista de la Unión,69580301,Terri Nott,1
Piura,Sechura ,Bellavista de la Unión,21247731,Kathryn Frost,1
Piura,Sechura ,Bellavista de la Unión,21823488,Jessica Bailey,1
Piura,Sechura ,Bellavista de la Unión,82465801,Kathryn Frost,1
Piura,Sechura ,Bellavista de la Unión,15341093,Jessica Bailey,1
Piura,Sechura ,Bellavista de la Unión,82178263,Connie Sansoucie,0
Piura,Sechura ,Bellavista de la Unión,42717563,Mark Mcdonald,0
Piura,Sechura ,Bellavista de la Unión,68047293,Jessica Bailey,1
Piura,Sechura ,Bellavista de la Unión,39250613,Terri Brinson,0
Piura,Sechura ,Bellavista de la Unión,16891745,Mary Mcneill,1
Piura,Sechura ,Bellavista de la Unión,53016826,Patsy Williams,1
Piura,Sechura ,Bellavista de la Unión,25076822,Jessica Bailey,1
Piura,Sechura ,Bellavista de la Unión,22450230,Mary Mcneill,1
Piura,Sechura ,Bellavista de la Unión,41672447,Mary Mcneill,0
Piura,Sechura ,Bellavista de la Unión,59470674,George Tedesco,0
Piura,Sechura ,Bellavista de la Unión,21632248,Terri Nott,1
Piura,Sechura ,Bellavista de la Unión,80033999,Jessica Bailey,1
Piura,Sechura ,Bellavista de la Unión,67036504,Patsy Williams,1
Piura,Sechura ,Bellavista de la Unión,89319637,Jessica Bailey,0
Piura,Sechura ,Bellavista de la Unión,39328879,Mark Mcdonald,0
Piura,Sechura ,Bellavista de la Unión,19872241,Teresa Branson,1
Piura,Sechura ,Bellavista de la Unión,13323482,Teresa Branson,0
Piura,Sechura ,Bellavista de la Unión,28954045,Kathryn Frost,0
Piura,Sechura ,Bellavista de la Unión,83533543,Kathryn Frost,0
Piura,Sechura ,Bellavista de la Unión,45039733,George Tedesco,1
Piura,Sechura ,Bellavista de la Unión,55849925,George Tedesco,0
Piura,Sechura ,Bellavista de la Unión,29839648,Kathryn Frost,0
Piura,Sechura ,Bellavista de la Unión,22904499,Teresa Branson,1
Piura,Sechura ,Bellavista de la Unión,85051865,Jessica Bailey,0
Piura,Sechura ,Bellavista de la Unión,81047946,Terri Nott,0
Piura,Sechura ,Bellavista de la Unión,21604202,Terri Nott,0
Piura,Sechura ,Bellavista de la Unión,26131370,Mary Mcneill,0
Piura,Sechura ,Bellavista de la Unión,23453658,Patsy Williams,0
Piura,Sechura ,Bellavista de la Unión,39260339,Teresa Branson,1
Piura,Sechura ,Bellavista de la Unión,73120583,Connie Sansoucie,0
Piura,Sechura ,Bellavista de la Unión,45633239,Terri Nott,1
Piura,Sechura ,Bellavista de la Unión,62410922,Patsy Williams,0
Piura,Sechura ,Bellavista de la Unión,71101220,Jessica Bailey,1
Piura,Sechura ,Bellavista de la Unión,65267890,Kathryn Frost,0
Piura,Sechura ,Bellavista de la Unión,77321436,Terri Nott,1
Piura,Sechura ,Bellavista de la Unión,24644948,Patsy Williams,0
Piura,Sechura ,Bellavista de la Unión,49461397,Terri Brinson,0
Piura,Sechura ,Bellavista de la Unión,53444141,Mark Mcdonald,1
Piura,Sechura ,Bellavista de la Unión,50916979,Patsy Williams,1
Piura,Sechura ,Bellavista de la Unión,87136708,Teresa Branson,0
Piura,Sechura ,Bellavista de la Unión,47697390,Kathryn Frost,0
Piura,Sechura ,Bellavista de la Unión,77673650,Mark Mcdonald,1
Piura,Sechura ,Bellavista de la Unión,10987207,Mark Mcdonald,0
Piura,Sechura ,Bellavista de la Unión,88998726,Kathryn Frost,1
Piura,Sechura ,Bellavista de la Unión,67199913,Patsy Williams,0
Piura,Sechura ,Bellavista de la Unión,19755656,Kathryn Frost,1
Piura,Sechura ,Bellavista de la Unión,56080492,Kathryn Frost,0
Piura,Sechura ,Bellavista de la Unión,54075670,Terri Brinson,1
Piura,Sechura ,Bellavista de la Unión,38350319,Connie Sansoucie,1
Piura,Sechura ,Bellavista de la Unión,76071145,Terri Brinson,1
Piura,Sechura ,Bellavista de la Unión,59051148,Mary Mcneill,0
Piura,Sechura ,Bellavista de la Unión,66982667,Teresa Branson,0
Piura,Sechura ,Bellavista de la Unión,25868417,Connie Sansoucie,1
Piura,Sechura ,Bellavista de la Unión,19053139,Connie Sansoucie,0
Piura,Sechura ,Bellavista de la Unión,17000958,Jessica Bailey,1
Piura,Sechura ,Bellavista de la Unión,87351305,Mark Mcdonald,1
Piura,Sechura ,Bellavista de la Unión,76188538,Patsy Williams,1
Piura,Sechura ,Bellavista de la Unión,71650867,Terri Brinson,0
Piura,Sechura ,Bellavista de la Unión,74669154,Mark Mcdonald,1
Piura,Sechura ,Bellavista de la Unión,32004982,Jessica Bailey,0
Piura,Sechura ,Bellavista de la Unión,24007121,Jessica Bailey,0
Piura,Sechura ,Bellavista de la Unión,13031800,Patsy Williams,0
Piura,Sechura ,Bellavista de la Unión,64376812,Patsy Williams,0
Piura,Sechura ,Bellavista de la Unión,78294875,Mary Mcneill,1
Piura,Sechura ,Bellavista de la Unión,42288586,Patsy Williams,1
Piura,Sechura ,Bellavista de la Unión,87069069,Mark Mcdonald,1
Piura,Sechura ,Bellavista de la Unión,44009420,Teresa Branson,1
Piura,Sechura ,Bellavista de la Unión,56450908,Teresa Branson,1
Piura,Sechura ,Bellavista de la Unión,70585355,Teresa Branson,0
Piura,Sechura ,Bellavista de la Unión,88750408,Terri Nott,1
Piura,Sechura ,Bellavista de la Unión,29787503,George Tedesco,0
Piura,Sechura ,Bellavista de la Unión,88349674,Kathryn Frost,0
Piura,Sechura ,Bellavista de la Unión,35751853,Teresa Branson,0
Piura,Sechura ,Bellavista de la Unión,42421411,Terri Brinson,1
Piura,Sechura ,Bellavista de la Unión,72852874,George Tedesco,1
Piura,Sechura ,Bellavista de la Unión,19786286,Mary Mcneill,0
Piura,Sechura ,Bellavista de la Unión,59466491,Connie Sansoucie,0
Piura,Sechura ,Bellavista de la Unión,79500467,Kathryn Frost,1
Piura,Sechura ,Bellavista de la Unión,11581555,Mary Mcneill,0
Piura,Sechura ,Bellavista de la Unión,23137078,Kathryn Frost,0
Piura,Sechura ,Bellavista de la Unión,12879513,George Tedesco,1
Piura,Sechura ,Bellavista de la Unión,69374948,Terri Brinson,0
Piura,Sechura ,Bellavista de la Unión,12033685,Mark Mcdonald,1
Piura,Sechura ,Bellavista de la Unión,42218522,Patsy Williams,1
Piura,Sechura ,Bellavista de la Unión,45936624,Mark Mcdonald,1
Piura,Sechura ,Bellavista de la Unión,44660934,Kathryn Frost,0
Piura,Sechura ,Bellavista de la Unión,88526178,Mark Mcdonald,0
Piura,Sechura ,Bellavista de la Unión,68985013,Patsy Williams,1
Piura,Sechura ,Bellavista de la Unión,56292768,Jessica Bailey,0
Piura,Sechura ,Bellavista de la Unión,77257440,Kathryn Frost,1
Piura,Sechura ,Bellavista de la Unión,75571940,Patsy Williams,0
Piura,Sechura ,Bellavista de la Unión,85574350,Patsy Williams,0
Piura,Sechura ,Bellavista de la Unión,32174185,Terri Nott,0
Piura,Sechura ,Bellavista de la Unión,79302717,Mary Mcneill,1
Piura,Sechura ,Bellavista de la Unión,84674908,Patsy Williams,0
Piura,Sechura ,Bellavista de la Unión,21702763,George Tedesco,0
Piura,Sechura ,Bellavista de la Unión,48827368,Connie Sansoucie,0
Piura,Sechura ,Bellavista de la Unión,60513582,Teresa Branson,0
Piura,Sechura ,Bellavista de la Unión,65773403,Connie Sansoucie,0
Piura,Sechura ,Bellavista de la Unión,38743778,Connie Sansoucie,0
Piura,Sechura ,Bellavista de la Unión,85217811,Kathryn Frost,0
Piura,Sechura ,Bellavista de la Unión,69338489,George Tedesco,0
Piura,Sechura ,Bellavista de la Unión,38067926,Jessica Bailey,0
Piura,Sechura ,Bellavista de la Unión,43338750,Jessica Bailey,1
Piura,Sechura ,Bellavista de la Unión,24573833,Patsy Williams,0
Piura,Sechura ,Bellavista de la Unión,41618973,Terri Nott,1
Piura,Sechura ,Bellavista de la Unión,40081524,Connie Sansoucie,0
Piura,Sechura ,Bellavista de la Unión,42527699,Patsy Williams,0
Piura,Sechura ,Bellavista de la Unión,48510043,Jessica Bailey,1
Piura,Sechura ,Bellavista de la Unión,70252752,Mark Mcdonald,0
Piura,Sechura ,Bellavista de la Unión,81690309,Terri Nott,0
Piura,Sechura ,Bellavista de la Unión,66781584,Connie Sansoucie,1
Piura,Sechura ,Bellavista de la Unión,45760820,Terri Nott,0
Piura,Sechura ,Bellavista de la Unión,33189545,Jessica Bailey,1
Piura,Sechura ,Bellavista de la Unión,49278307,Mark Mcdonald,1
Piura,Sechura ,Bellavista de la Unión,37025625,George Tedesco,1
Piura,Sechura ,Bellavista de la Unión,74455299,Teresa Branson,0
Piura,Sechura ,Bellavista de la Unión,66238681,Patsy Williams,0
Piura,Sechura ,Bellavista de la Unión,39791239,Mark Mcdonald,0
Piura,Sechura ,Bellavista de la Unión,45446814,Patsy Williams,1
Piura,Sechura ,Bellavista de la Unión,12695289,Mary Mcneill,1
Piura,Sechura ,Bellavista de la Unión,24539792,Mary Mcneill,0
Piura,Sechura ,Bellavista de la Unión,31363013,Mark Mcdonald,0
Piura,Sechura ,Bellavista de la Unión,28840480,Terri Brinson,0
Piura,Sechura ,Bellavista de la Unión,11459951,George Tedesco,1
Piura,Sechura ,Bellavista de la Unión,14554637,Patsy Williams,1
Piura,Sechura ,Bellavista de la Unión,41298928,Patsy Williams,1
Piura,Sechura ,Bellavista de la Unión,11488655,Connie Sansoucie,0
Piura,Sechura ,Bellavista de la Unión,50941720,Patsy Williams,1
Piura,Sechura ,Bellavista de la Unión,46951099,Patsy Williams,0
Piura,Sechura ,Bellavista de la Unión,69765418,Connie Sansoucie,1
Piura,Sechura ,Bellavista de la Unión,11889923,Connie Sansoucie,1
Piura,Sechura ,Bellavista de la Unión,80283486,Kathryn Frost,1
Piura,Sechura ,Bellavista de la Unión,17514315,Teresa Branson,1
Piura,Sechura ,Bellavista de la Unión,81806663,Mary Mcneill,0
Piura,Sechura ,Bellavista de la Unión,51618951,George Tedesco,0
Piura,Sechura ,Bellavista de la Unión,46550083,Kathryn Frost,0
Piura,Sechura ,Bellavista de la Unión,18395479,Mary Mcneill,1
Piura,Sechura ,Bellavista de la Unión,34070906,Mark Mcdonald,1
Piura,Sechura ,Bellavista de la Unión,63595000,Terri Nott,0
Piura,Sechura ,Bellavista de la Unión,52888637,Terri Brinson,1
Piura,Sechura ,Bellavista de la Unión,80941678,Terri Brinson,1
Piura,Sechura ,Bellavista de la Unión,57115749,Connie Sansoucie,0
Piura,Sechura ,Bellavista de la Unión,20051078,Jessica Bailey,1
Piura,Sechura ,Bellavista de la Unión,84559773,Terri Nott,0
Piura,Sechura ,Bellavista de la Unión,18688033,George Tedesco,0
Piura,Sechura ,Bellavista de la Unión,85265340,Terri Nott,1
Piura,Sechura ,Bellavista de la Unión,37162336,Kathryn Frost,1
Piura,Sechura ,Bellavista de la Unión,69677851,Teresa Branson,1
Piura,Sechura ,Bellavista de la Unión,54022721,Mary Mcneill,0
Piura,Sechura ,Bellavista de la Unión,23699715,Mary Mcneill,0
Piura,Sechura ,Bellavista de la Unión,51710130,Mark Mcdonald,1
Piura,Sechura ,Bellavista de la Unión,49859218,Patsy Williams,0
Piura,Sechura ,Bellavista de la Unión,35399637,Connie Sansoucie,0
Piura,Sechura ,Bellavista de la Unión,43230544,Mark Mcdonald,1
Piura,Sechura ,Bellavista de la Unión,61643791,Jessica Bailey,1
Piura,Sechura ,Bellavista de la Unión,47420106,Terri Brinson,0
Piura,Sechura ,Bellavista de la Unión,39872389,Kathryn Frost,1
Piura,Sechura ,Bellavista de la Unión,82888262,Jessica Bailey,0
Piura,Sechura ,Bellavista de la Unión,11820465,Terri Nott,1
Piura,Sechura ,Bellavista de la Unión,45743290,Terri Nott,1
Piura,Sechura ,Bellavista de la Unión,87112969,Mark Mcdonald,0
Piura,Sechura ,Bellavista de la Unión,62577762,Teresa Branson,1
Piura,Sechura ,Bellavista de la Unión,39593404,Terri Brinson,1
Piura,Sechura ,Bellavista de la Unión,21275690,Teresa Branson,0
Piura,Sechura ,Bellavista de la Unión,77920544,George Tedesco,1
Piura,Sechura ,Bellavista de la Unión,63858468,Kathryn Frost,1
Piura,Sechura ,Bellavista de la Unión,66227436,Patsy Williams,0
Piura,Sechura ,Bellavista de la Unión,20318568,George Tedesco,0
Piura,Sechura ,Bellavista de la Unión,52413702,Terri Nott,1
Piura,Sechura ,Bellavista de la Unión,29902971,Mary Mcneill,1
Piura,Sechura ,Bellavista de la Unión,78048114,Teresa Branson,0
Piura,Sechura ,Bellavista de la Unión,15728455,Mark Mcdonald,0
Piura,Sechura ,Bellavista de la Unión,53408614,Patsy Williams,0
Piura,Sechura ,Bellavista de la Unión,23668967,Connie Sansoucie,0
Piura,Sechura ,Bellavista de la Unión,37769145,Terri Nott,0
Piura,Sechura ,Bellavista de la Unión,48853506,Terri Nott,1
Piura,Sechura ,Bellavista de la Unión,39462899,Kathryn Frost,0
Piura,Sechura ,Bellavista de la Unión,75719547,George Tedesco,1
Piura,Sechura ,Bellavista de la Unión,24261613,Patsy Williams,1
Piura,Sechura ,Bellavista de la Unión,29609069,Jessica Bailey,0
Piura,Sechura ,Bellavista de la Unión,84081145,Terri Nott,0
Piura,Sechura ,Bellavista de la Unión,52845063,Teresa Branson,0
Piura,Sechura ,Bellavista de la Unión,39882067,George Tedesco,0
Piura,Sechura ,Bellavista de la Unión,66050547,Connie Sansoucie,0
Piura,Sechura ,Bellavista de la Unión,43065303,Kathryn Frost,0
Piura,Sechura ,Bellavista de la Unión,62896971,Terri Nott,1
Piura,Sechura ,Bellavista de la Unión,62223781,Connie Sansoucie,1
Piura,Sechura ,Bellavista de la Unión,71795337,George Tedesco,1
Piura,Sechura ,Bellavista de la Unión,53829117,Terri Brinson,0
Piura,Sechura ,Bellavista de la Unión,52472713,Teresa Branson,0
Piura,Sechura ,Bellavista de la Unión,17143190,Terri Nott,0
Piura,Sechura ,Bellavista de la Unión,45502598,Patsy Williams,1
Piura,Sechura ,Bellavista de la Unión,65581836,George Tedesco,0
Piura,Sechura ,Bellavista de la Unión,13658278,George Tedesco,0
Piura,Sechura ,Bellavista de la Unión,80983374,Kathryn Frost,0
Piura,Sechura ,Bellavista de la Unión,22606468,Patsy Williams,0
Piura,Sechura ,Bellavista de la Unión,44320093,Kathryn Frost,0
Piura,Sechura ,Bellavista de la Unión,57283130,Terri Nott,1
Piura,Sechura ,Bellavista de la Unión,47723647,Mary Mcneill,1
Piura,Sechura ,Bellavista de la Unión,67154252,Kathryn Frost,0
Piura,Sechura ,Bellavista de la Unión,36423200,Kathryn Frost,0
Piura,Sechura ,Bellavista de la Unión,60586253,Teresa Branson,0
Piura,Sechura ,Bellavista de la Unión,36114958,Connie Sansoucie,1
Piura,Sechura ,Bellavista de la Unión,18030135,Mark Mcdonald,1
Piura,Sechura ,Bellavista de la Unión,79886807,Teresa Branson,1
Piura,Sechura ,Bellavista de la Unión,14453957,George Tedesco,1
Piura,Sechura ,Bellavista de la Unión,88757191,Teresa Branson,0
Piura,Sechura ,Bellavista de la Unión,10429259,Patsy Williams,1
Piura,Sechura ,Bellavista de la Unión,79139604,Connie Sansoucie,0
Piura,Sechura ,Bellavista de la Unión,88596366,Jessica Bailey,1
Piura,Sechura ,Bellavista de la Unión,51670675,Terri Nott,1
Piura,Sechura ,Bellavista de la Unión,66067954,Jessica Bailey,0
Piura,Sechura ,Bellavista de la Unión,15871022,Connie Sansoucie,1
Piura,Sechura ,Bellavista de la Unión,48754121,Jessica Bailey,1
Piura,Sechura ,Bellavista de la Unión,58796993,Terri Nott,0
Piura,Sechura ,Bellavista de la Unión,12499212,Mark Mcdonald,1
Piura,Sechura ,Bellavista de la Unión,27506815,Jessica Bailey,1
Piura,Sechura ,Bellavista de la Unión,10004504,Terri Brinson,1
Piura,Sechura ,Bellavista de la Unión,74948228,Terri Nott,1
Piura,Sechura ,Bellavista de la Unión,68396178,Patsy Williams,1
Piura,Sechura ,Bellavista de la Unión,42472845,Mary Mcneill,0
Piura,Sechura ,Bellavista de la Unión,85783474,Terri Nott,0
Piura,Sechura ,Bellavista de la Unión,38745164,Kathryn Frost,1
Piura,Sechura ,Bellavista de la Unión,28288728,Mark Mcdonald,0
Piura,Sechura ,Bellavista de la Unión,88501187,Terri Nott,1
Piura,Sechura ,Bellavista de la Unión,48231863,Terri Brinson,1
Piura,Sechura ,Bellavista de la Unión,19346049,Connie Sansoucie,1
Piura,Sechura ,Bellavista de la Unión,28480689,Patsy Williams,1
Piura,Sechura ,Bellavista de la Unión,46897696,Mary Mcneill,0
Piura,Sechura ,Bellavista de la Unión,11238345,Terri Brinson,1
Piura,Sechura ,Bellavista de la Unión,17755050,Mary Mcneill,1
Piura,Sechura ,Bellavista de la Unión,42411950,Patsy Williams,1
Piura,Sechura ,Bellavista de la Unión,33606047,Kathryn Frost,0
Piura,Sechura ,Bellavista de la Unión,35707148,Patsy Williams,0
Piura,Sechura ,Bellavista de la Unión,45873979,Terri Brinson,0
Piura,Sechura ,Bellavista de la Unión,81581147,Kathryn Frost,0
Piura,Sechura ,Bellavista de la Unión,75152604,Connie Sansoucie,1
Piura,Sechura ,Bellavista de la Unión,36500120,Kathryn Frost,0
Piura,Sechura ,Bellavista de la Unión,38885688,Kathryn Frost,0
Piura,Sechura ,Bellavista de la Unión,23383066,George Tedesco,1
Piura,Sechura ,Bellavista de la Unión,22781162,George Tedesco,0
Piura,Sechura ,Bellavista de la Unión,41082860,Kathryn Frost,0
Piura,Sechura ,Bellavista de la Unión,24681927,Patsy Williams,1
Piura,Sechura ,Bellavista de la Unión,84484461,Teresa Branson,0
Piura,Sechura ,Bellavista de la Unión,64115873,Terri Nott,0
Piura,Sechura ,Bellavista de la Unión,25978867,Patsy Williams,0
Piura,Sechura ,Bellavista de la Unión,27748498,Mark Mcdonald,1
Piura,Sechura ,Bellavista de la Unión,75217621,Jessica Bailey,1
Piura,Sechura ,Bellavista de la Unión,25266482,Patsy Williams,0
Piura,Sechura ,Bellavista de la Unión,71517439,Teresa Branson,0
Piura,Sechura ,Bellavista de la Unión,33248812,Terri Brinson,0
Piura,Sechura ,Bellavista de la Unión,15553430,Jessica Bailey,1
Piura,Sechura ,Bellavista de la Unión,43441137,Terri Nott,1
Piura,Sechura ,Bellavista de la Unión,53184623,Connie Sansoucie,1
Piura,Sechura ,Bellavista de la Unión,40472766,Mark Mcdonald,1
Piura,Sechura ,Bellavista de la Unión,89272798,Teresa Branson,1
Piura,Sechura ,Bellavista de la Unión,79558393,Mark Mcdonald,0
Piura,Sechura ,Bellavista de la Unión,58818854,Mark Mcdonald,0
Piura,Sechura ,Bellavista de la Unión,81302035,Connie Sansoucie,1
Piura,Sechura ,Bellavista de la Unión,16089954,George Tedesco,0
Piura,Sechura ,Bellavista de la Unión,81961102,Kathryn Frost,1
Piura,Sechura ,Bellavista de la Unión,14878774,Terri Nott,0
Piura,Sechura ,Bellavista de la Unión,21521910,Patsy Williams,1
Piura,Sechura ,Bellavista de la Unión,83805598,Connie Sansoucie,1
Piura,Sechura ,Bellavista de la Unión,70048722,Kathryn Frost,0
Piura,Sechura ,Bellavista de la Unión,52127780,Patsy Williams,0
Piura,Sechura ,Bellavista de la Unión,38608177,George Tedesco,1
Piura,Sechura ,Bellavista de la Unión,34795378,Jessica Bailey,1
Piura,Sechura ,Bellavista de la Unión,38154444,Teresa Branson,0
Piura,Sechura ,Bellavista de la Unión,70321398,Jessica Bailey,0
Piura,Sechura ,Bellavista de la Unión,75364862,Jessica Bailey,1
Piura,Sechura ,Bellavista de la Unión,28575173,Connie Sansoucie,1
Piura,Sechura ,Bellavista de la Unión,43376015,Terri Brinson,1
Piura,Sechura ,Bellavista de la Unión,68511628,Kathryn Frost,1
Piura,Sechura ,Bellavista de la Unión,81621012,Jessica Bailey,0
Piura,Sechura ,Bellavista de la Unión,49273881,Patsy Williams,0
Piura,Sechura ,Bellavista de la Unión,24777086,Teresa Branson,0
Piura,Sechura ,Bellavista de la Unión,40606254,Jessica Bailey,1
Piura,Sechura ,Bellavista de la Unión,48789831,Terri Brinson,0
Piura,Sechura ,Bellavista de la Unión,41020785,George Tedesco,1
Piura,Sechura ,Bellavista de la Unión,31594446,George Tedesco,1
Piura,Sechura ,Bellavista de la Unión,85262103,Teresa Branson,0
Piura,Sechura ,Bellavista de la Unión,28564899,Terri Brinson,1
Piura,Sechura ,Bellavista de la Unión,65942118,Jessica Bailey,1
Piura,Sechura ,Bellavista de la Unión,26330635,Mark Mcdonald,0
Piura,Sechura ,Bellavista de la Unión,14123907,Mark Mcdonald,1
Piura,Sechura ,Bellavista de la Unión,29675814,Terri Nott,0
Piura,Sechura ,Bellavista de la Unión,41014177,Kathryn Frost,1
Piura,Sechura ,Bellavista de la Unión,19601370,Kathryn Frost,1
Piura,Sechura ,Bellavista de la Unión,72829434,Terri Brinson,1
Piura,Sechura ,Bellavista de la Unión,17688885,Mark Mcdonald,0
Piura,Sechura ,Bellavista de la Unión,84551374,Jessica Bailey,0
Piura,Sechura ,Bellavista de la Unión,37248430,Patsy Williams,1
Piura,Sechura ,Bellavista de la Unión,21898626,Terri Brinson,0
Piura,Sechura ,Bellavista de la Unión,77268022,Patsy Williams,0
Piura,Sechura ,Bellavista de la Unión,26217946,Mary Mcneill,1
Piura,Sechura ,Bellavista de la Unión,61640101,George Tedesco,1
Piura,Sechura ,Bellavista de la Unión,89646294,Connie Sansoucie,1
Piura,Sechura ,Bellavista de la Unión,23866864,Mark Mcdonald,1
Piura,Sechura ,Bellavista de la Unión,54070484,Terri Brinson,0
Piura,Sechura ,Bellavista de la Unión,51010782,Connie Sansoucie,0
Piura,Sechura ,Bellavista de la Unión,83617008,Teresa Branson,1
Piura,Sechura ,Bellavista de la Unión,80021447,Mary Mcneill,0
Piura,Sechura ,Bellavista de la Unión,29922024,Connie Sansoucie,1
Piura,Sechura ,Bellavista de la Unión,64630149,Jessica Bailey,1
Piura,Sechura ,Bellavista de la Unión,41994254,Patsy Williams,1
Piura,Sechura ,Bellavista de la Unión,78999720,Mark Mcdonald,0
Piura,Sechura ,Bellavista de la Unión,89267184,Jessica Bailey,0
Piura,Sechura ,Bellavista de la Unión,66909527,Terri Nott,0
Piura,Sechura ,Bellavista de la Unión,64690463,Patsy Williams,0
Piura,Sechura ,Bellavista de la Unión,23871368,Terri Brinson,1
Piura,Sechura ,Bellavista de la Unión,50317123,Patsy Williams,0
Piura,Sechura ,Bellavista de la Unión,75206570,Patsy Williams,0
Piura,Sechura ,Bellavista de la Unión,31350485,Mary Mcneill,1
Piura,Sechura ,Bellavista de la Unión,19652545,Teresa Branson,1
Piura,Sechura ,Bellavista de la Unión,72590994,Terri Nott,1
Piura,Sechura ,Bellavista de la Unión,46670141,Terri Nott,1
Piura,Sechura ,Bellavista de la Unión,52883754,Teresa Branson,0
Piura,Sechura ,Bellavista de la Unión,21762575,Jessica Bailey,0
Piura,Sechura ,Bellavista de la Unión,88834842,Kathryn Frost,0
