region,provincia,ciudad,dni,candidato,esvalido
Piura,Ayabaca ,Jilili,25132567,Mark Mcdonald,1
Piura,Ayabaca ,Jilili,53159898,Terri Brinson,0
Piura,Ayabaca ,Jilili,18154995,Mary Mcneill,0
Piura,Ayabaca ,Jilili,30760247,Teresa Branson,0
Piura,Ayabaca ,Jilili,65840004,Teresa Branson,0
Piura,Ayabaca ,Jilili,48484739,Terri Brinson,0
Piura,Ayabaca ,Jilili,33994170,Mary Mcneill,0
Piura,Ayabaca ,Jilili,87360620,Mary Mcneill,0
Piura,Ayabaca ,Jilili,69465937,Terri Brinson,1
Piura,Ayabaca ,Jilili,29675222,Mark Mcdonald,1
Piura,Ayabaca ,Jilili,36444467,Terri Nott,0
Piura,Ayabaca ,Jilili,26709258,Teresa Branson,1
Piura,Ayabaca ,Jilili,59430520,Teresa Branson,0
Piura,Ayabaca ,Jilili,61266283,Terri Brinson,1
Piura,Ayabaca ,Jilili,22653728,Terri Nott,1
Piura,Ayabaca ,Jilili,24923972,Terri Nott,0
Piura,Ayabaca ,Jilili,68897017,Terri Nott,0
Piura,Ayabaca ,Jilili,34402622,Connie Sansoucie,0
Piura,Ayabaca ,Jilili,82377313,Connie Sansoucie,1
Piura,Ayabaca ,Jilili,38446587,Terri Nott,0
Piura,Ayabaca ,Jilili,80256224,Connie Sansoucie,0
Piura,Ayabaca ,Jilili,73053161,Teresa Branson,0
Piura,Ayabaca ,Jilili,53778388,George Tedesco,0
Piura,Ayabaca ,Jilili,10045566,Connie Sansoucie,0
Piura,Ayabaca ,Jilili,64817510,Terri Brinson,0
Piura,Ayabaca ,Jilili,38492395,Terri Brinson,0
Piura,Ayabaca ,Jilili,77053730,Jessica Bailey,1
Piura,Ayabaca ,Jilili,10929335,Mark Mcdonald,1
Piura,Ayabaca ,Jilili,24325654,Terri Nott,1
Piura,Ayabaca ,Jilili,78916625,Terri Brinson,1
Piura,Ayabaca ,Jilili,59190897,Mark Mcdonald,0
Piura,Ayabaca ,Jilili,73773571,George Tedesco,0
Piura,Ayabaca ,Jilili,79345242,Kathryn Frost,1
Piura,Ayabaca ,Jilili,32143975,Teresa Branson,0
Piura,Ayabaca ,Jilili,65418212,Mary Mcneill,0
Piura,Ayabaca ,Jilili,35182343,Mark Mcdonald,1
Piura,Ayabaca ,Jilili,47397857,Terri Nott,1
Piura,Ayabaca ,Jilili,25038182,Teresa Branson,1
Piura,Ayabaca ,Jilili,19301404,Terri Nott,0
Piura,Ayabaca ,Jilili,47673253,Connie Sansoucie,1
Piura,Ayabaca ,Jilili,81860967,Teresa Branson,1
Piura,Ayabaca ,Jilili,24297034,Patsy Williams,1
Piura,Ayabaca ,Jilili,42065134,Teresa Branson,1
Piura,Ayabaca ,Jilili,58684490,Teresa Branson,0
Piura,Ayabaca ,Jilili,84904981,Teresa Branson,1
Piura,Ayabaca ,Jilili,86709325,Teresa Branson,1
Piura,Ayabaca ,Jilili,51273714,Patsy Williams,0
Piura,Ayabaca ,Jilili,36614854,Teresa Branson,1
Piura,Ayabaca ,Jilili,31441279,Kathryn Frost,0
Piura,Ayabaca ,Jilili,86812498,Mark Mcdonald,0
Piura,Ayabaca ,Jilili,54235363,Jessica Bailey,0
Piura,Ayabaca ,Jilili,18740661,Teresa Branson,1
Piura,Ayabaca ,Jilili,40900156,Mary Mcneill,1
Piura,Ayabaca ,Jilili,79832198,Mark Mcdonald,1
Piura,Ayabaca ,Jilili,76131650,Mary Mcneill,1
Piura,Ayabaca ,Jilili,55665907,Teresa Branson,0
Piura,Ayabaca ,Jilili,48256293,George Tedesco,1
Piura,Ayabaca ,Jilili,88059234,Connie Sansoucie,0
Piura,Ayabaca ,Jilili,60771906,Jessica Bailey,1
Piura,Ayabaca ,Jilili,23812476,Mary Mcneill,1
Piura,Ayabaca ,Jilili,59256742,George Tedesco,1
Piura,Ayabaca ,Jilili,58445503,Connie Sansoucie,1
Piura,Ayabaca ,Jilili,68982647,Mary Mcneill,1
Piura,Ayabaca ,Jilili,84140641,Jessica Bailey,0
Piura,Ayabaca ,Jilili,39882808,Mark Mcdonald,0
Piura,Ayabaca ,Jilili,33538140,Kathryn Frost,0
Piura,Ayabaca ,Jilili,80129166,Mark Mcdonald,0
Piura,Ayabaca ,Jilili,82464432,Jessica Bailey,1
Piura,Ayabaca ,Jilili,71153997,Mark Mcdonald,1
Piura,Ayabaca ,Jilili,47499079,Mark Mcdonald,0
Piura,Ayabaca ,Jilili,79327503,George Tedesco,1
Piura,Ayabaca ,Jilili,19927461,Patsy Williams,1
Piura,Ayabaca ,Jilili,69508035,Terri Brinson,0
Piura,Ayabaca ,Jilili,41001131,Kathryn Frost,1
Piura,Ayabaca ,Jilili,41237259,Mary Mcneill,1
Piura,Ayabaca ,Jilili,44555197,Terri Brinson,0
Piura,Ayabaca ,Jilili,44452638,George Tedesco,0
Piura,Ayabaca ,Jilili,33974308,Mark Mcdonald,0
Piura,Ayabaca ,Jilili,39527729,Terri Nott,0
Piura,Ayabaca ,Jilili,84173587,Teresa Branson,1
Piura,Ayabaca ,Jilili,87235759,Connie Sansoucie,1
Piura,Ayabaca ,Jilili,74982415,Terri Brinson,0
Piura,Ayabaca ,Jilili,61926712,Terri Brinson,1
Piura,Ayabaca ,Jilili,76887463,Terri Brinson,1
Piura,Ayabaca ,Jilili,72885104,Jessica Bailey,0
Piura,Ayabaca ,Jilili,27840870,Patsy Williams,1
Piura,Ayabaca ,Jilili,70481055,Terri Brinson,1
Piura,Ayabaca ,Jilili,41247660,Teresa Branson,0
Piura,Ayabaca ,Jilili,57526585,Terri Nott,0
Piura,Ayabaca ,Jilili,60865893,Patsy Williams,1
Piura,Ayabaca ,Jilili,77702025,George Tedesco,1
Piura,Ayabaca ,Jilili,74052554,Mark Mcdonald,0
Piura,Ayabaca ,Jilili,50019903,Connie Sansoucie,0
Piura,Ayabaca ,Jilili,38104931,Kathryn Frost,0
Piura,Ayabaca ,Jilili,77054327,Kathryn Frost,0
Piura,Ayabaca ,Jilili,36895761,Teresa Branson,0
Piura,Ayabaca ,Jilili,30062532,Jessica Bailey,1
Piura,Ayabaca ,Jilili,46620373,Terri Brinson,0
Piura,Ayabaca ,Jilili,48189301,Mark Mcdonald,1
Piura,Ayabaca ,Jilili,59308340,George Tedesco,0
Piura,Ayabaca ,Jilili,27278521,Kathryn Frost,1
Piura,Ayabaca ,Jilili,52684796,Kathryn Frost,1
Piura,Ayabaca ,Jilili,66504552,Kathryn Frost,0
Piura,Ayabaca ,Jilili,32319862,Kathryn Frost,1
Piura,Ayabaca ,Jilili,74238886,Terri Nott,0
Piura,Ayabaca ,Jilili,42966361,Terri Brinson,0
Piura,Ayabaca ,Jilili,12483512,Patsy Williams,0
Piura,Ayabaca ,Jilili,52863023,Kathryn Frost,1
Piura,Ayabaca ,Jilili,14068011,Connie Sansoucie,1
Piura,Ayabaca ,Jilili,49100497,Jessica Bailey,1
Piura,Ayabaca ,Jilili,32597893,Patsy Williams,1
Piura,Ayabaca ,Jilili,61122644,Mary Mcneill,0
Piura,Ayabaca ,Jilili,45784969,Jessica Bailey,0
Piura,Ayabaca ,Jilili,19063452,Patsy Williams,0
Piura,Ayabaca ,Jilili,82722006,Mary Mcneill,1
Piura,Ayabaca ,Jilili,52346011,Mary Mcneill,1
Piura,Ayabaca ,Jilili,68584805,Connie Sansoucie,1
Piura,Ayabaca ,Jilili,39942349,Mark Mcdonald,1
Piura,Ayabaca ,Jilili,30989283,Terri Nott,1
Piura,Ayabaca ,Jilili,22463184,Terri Brinson,0
Piura,Ayabaca ,Jilili,71586718,Connie Sansoucie,0
Piura,Ayabaca ,Jilili,43799897,George Tedesco,1
Piura,Ayabaca ,Jilili,24010713,Patsy Williams,1
Piura,Ayabaca ,Jilili,87000121,Terri Brinson,1
Piura,Ayabaca ,Jilili,50450409,George Tedesco,1
Piura,Ayabaca ,Jilili,72135189,Patsy Williams,0
Piura,Ayabaca ,Jilili,61041867,Terri Brinson,0
Piura,Ayabaca ,Jilili,81605735,Patsy Williams,1
Piura,Ayabaca ,Jilili,47834584,Teresa Branson,0
Piura,Ayabaca ,Jilili,53787479,Connie Sansoucie,0
Piura,Ayabaca ,Jilili,15987131,Terri Brinson,1
Piura,Ayabaca ,Jilili,66577770,Kathryn Frost,0
Piura,Ayabaca ,Jilili,10270489,Mark Mcdonald,1
Piura,Ayabaca ,Jilili,39476373,Mary Mcneill,1
Piura,Ayabaca ,Jilili,66952260,Terri Nott,1
Piura,Ayabaca ,Jilili,35825094,Terri Brinson,1
Piura,Ayabaca ,Jilili,69062849,Jessica Bailey,0
Piura,Ayabaca ,Jilili,24959954,George Tedesco,0
Piura,Ayabaca ,Jilili,45604724,Mary Mcneill,0
Piura,Ayabaca ,Jilili,38779759,George Tedesco,1
Piura,Ayabaca ,Jilili,59949317,Kathryn Frost,0
Piura,Ayabaca ,Jilili,37067171,Teresa Branson,1
Piura,Ayabaca ,Jilili,57850166,Mark Mcdonald,0
Piura,Ayabaca ,Jilili,14983426,Patsy Williams,0
Piura,Ayabaca ,Jilili,79277615,Terri Brinson,1
Piura,Ayabaca ,Jilili,19999730,Teresa Branson,0
Piura,Ayabaca ,Jilili,69917669,Mary Mcneill,1
Piura,Ayabaca ,Jilili,17800847,Connie Sansoucie,1
Piura,Ayabaca ,Jilili,86408576,Mark Mcdonald,0
Piura,Ayabaca ,Jilili,75670567,Mary Mcneill,0
Piura,Ayabaca ,Jilili,55514405,Mary Mcneill,1
Piura,Ayabaca ,Jilili,16044826,Teresa Branson,1
Piura,Ayabaca ,Jilili,25479086,Teresa Branson,0
Piura,Ayabaca ,Jilili,22300020,Kathryn Frost,1
Piura,Ayabaca ,Jilili,33575787,George Tedesco,1
Piura,Ayabaca ,Jilili,13850949,Mary Mcneill,1
Piura,Ayabaca ,Jilili,34599626,Mary Mcneill,1
Piura,Ayabaca ,Jilili,18133474,Mary Mcneill,1
Piura,Ayabaca ,Jilili,54419922,Connie Sansoucie,0
Piura,Ayabaca ,Jilili,61991124,George Tedesco,1
Piura,Ayabaca ,Jilili,83862117,George Tedesco,1
Piura,Ayabaca ,Jilili,51449064,Terri Brinson,1
Piura,Ayabaca ,Jilili,57083241,Kathryn Frost,1
Piura,Ayabaca ,Jilili,58007633,Terri Nott,0
Piura,Ayabaca ,Jilili,72661916,Terri Brinson,0
Piura,Ayabaca ,Jilili,38640934,Patsy Williams,0
Piura,Ayabaca ,Jilili,41641928,Connie Sansoucie,1
Piura,Ayabaca ,Jilili,73801860,Kathryn Frost,1
Piura,Ayabaca ,Jilili,50268115,Terri Nott,0
Piura,Ayabaca ,Jilili,26071691,George Tedesco,1
Piura,Ayabaca ,Jilili,43299450,Kathryn Frost,0
Piura,Ayabaca ,Jilili,48496648,Connie Sansoucie,0
Piura,Ayabaca ,Jilili,75111707,Terri Nott,1
Piura,Ayabaca ,Jilili,80369616,Connie Sansoucie,0
Piura,Ayabaca ,Jilili,72244220,Terri Brinson,0
Piura,Ayabaca ,Jilili,71598392,Jessica Bailey,1
Piura,Ayabaca ,Jilili,16241384,Jessica Bailey,1
Piura,Ayabaca ,Jilili,21017433,Connie Sansoucie,0
Piura,Ayabaca ,Jilili,51133447,Mark Mcdonald,1
Piura,Ayabaca ,Jilili,60794094,Connie Sansoucie,1
Piura,Ayabaca ,Jilili,31625229,Connie Sansoucie,1
Piura,Ayabaca ,Jilili,22421421,Terri Nott,0
Piura,Ayabaca ,Jilili,54377809,Mary Mcneill,1
Piura,Ayabaca ,Lagunas,47451324,Kathryn Frost,0
Piura,Ayabaca ,Lagunas,15079615,Patsy Williams,1
Piura,Ayabaca ,Lagunas,81789668,Mary Mcneill,0
Piura,Ayabaca ,Lagunas,64747189,Mark Mcdonald,1
Piura,Ayabaca ,Lagunas,62242894,Terri Nott,1
Piura,Ayabaca ,Lagunas,73889438,Terri Nott,0
Piura,Ayabaca ,Lagunas,70110288,Terri Brinson,0
Piura,Ayabaca ,Lagunas,71180123,Terri Nott,1
Piura,Ayabaca ,Lagunas,28925726,Patsy Williams,0
Piura,Ayabaca ,Lagunas,53290017,Terri Nott,1
Piura,Ayabaca ,Lagunas,12741977,Teresa Branson,1
Piura,Ayabaca ,Lagunas,52625416,Terri Nott,0
Piura,Ayabaca ,Lagunas,51277961,Terri Brinson,1
Piura,Ayabaca ,Lagunas,47369265,Jessica Bailey,1
Piura,Ayabaca ,Lagunas,36643260,Terri Brinson,1
Piura,Ayabaca ,Lagunas,22432453,Terri Nott,0
Piura,Ayabaca ,Lagunas,51773356,Terri Brinson,0
Piura,Ayabaca ,Lagunas,47404211,Mark Mcdonald,1
Piura,Ayabaca ,Lagunas,28102770,Jessica Bailey,0
Piura,Ayabaca ,Lagunas,58309687,Terri Nott,1
Piura,Ayabaca ,Lagunas,17608987,George Tedesco,1
Piura,Ayabaca ,Lagunas,61247085,Terri Brinson,1
Piura,Ayabaca ,Lagunas,43674295,Terri Brinson,1
Piura,Ayabaca ,Lagunas,42042669,George Tedesco,0
Piura,Ayabaca ,Lagunas,54119448,Connie Sansoucie,1
Piura,Ayabaca ,Lagunas,83397248,Mary Mcneill,0
Piura,Ayabaca ,Lagunas,27766321,Jessica Bailey,1
Piura,Ayabaca ,Lagunas,73123805,George Tedesco,1
Piura,Ayabaca ,Lagunas,48288969,Terri Nott,1
Piura,Ayabaca ,Lagunas,84625590,George Tedesco,1
Piura,Ayabaca ,Lagunas,52848840,Terri Nott,0
Piura,Ayabaca ,Lagunas,60142968,Connie Sansoucie,1
Piura,Ayabaca ,Lagunas,39610460,Kathryn Frost,0
Piura,Ayabaca ,Lagunas,60896225,Terri Nott,1
Piura,Ayabaca ,Lagunas,77980571,Connie Sansoucie,0
Piura,Ayabaca ,Lagunas,36887921,Mary Mcneill,0
Piura,Ayabaca ,Lagunas,75674998,Teresa Branson,1
Piura,Ayabaca ,Lagunas,47584887,Connie Sansoucie,1
Piura,Ayabaca ,Lagunas,58550686,Connie Sansoucie,1
Piura,Ayabaca ,Lagunas,54166275,Terri Nott,1
Piura,Ayabaca ,Lagunas,70769208,Kathryn Frost,1
Piura,Ayabaca ,Lagunas,42166774,Terri Nott,0
Piura,Ayabaca ,Lagunas,28620990,Mark Mcdonald,1
Piura,Ayabaca ,Lagunas,66451223,Mary Mcneill,0
Piura,Ayabaca ,Lagunas,61765582,Jessica Bailey,0
Piura,Ayabaca ,Lagunas,39561094,George Tedesco,1
Piura,Ayabaca ,Lagunas,31626149,Jessica Bailey,1
Piura,Ayabaca ,Lagunas,49363105,Terri Nott,1
Piura,Ayabaca ,Lagunas,79258654,Mary Mcneill,0
Piura,Ayabaca ,Lagunas,22758564,Patsy Williams,1
Piura,Ayabaca ,Lagunas,42333057,Mark Mcdonald,1
Piura,Ayabaca ,Lagunas,58086742,Terri Brinson,0
Piura,Ayabaca ,Lagunas,69937684,Connie Sansoucie,0
Piura,Ayabaca ,Lagunas,46307059,Patsy Williams,0
Piura,Ayabaca ,Lagunas,49306896,Teresa Branson,1
Piura,Ayabaca ,Lagunas,37310343,Jessica Bailey,0
Piura,Ayabaca ,Lagunas,59159502,Patsy Williams,1
Piura,Ayabaca ,Lagunas,24485999,Mark Mcdonald,1
Piura,Ayabaca ,Lagunas,78400978,Kathryn Frost,0
Piura,Ayabaca ,Lagunas,49147114,Jessica Bailey,1
Piura,Ayabaca ,Lagunas,89415578,Patsy Williams,0
Piura,Ayabaca ,Lagunas,56909793,Connie Sansoucie,0
Piura,Ayabaca ,Lagunas,74448099,Teresa Branson,0
Piura,Ayabaca ,Lagunas,83771437,Connie Sansoucie,0
Piura,Ayabaca ,Lagunas,63316577,Jessica Bailey,0
Piura,Ayabaca ,Lagunas,88368409,Terri Nott,0
Piura,Ayabaca ,Lagunas,18764635,Connie Sansoucie,1
Piura,Ayabaca ,Lagunas,15992754,Terri Brinson,1
Piura,Ayabaca ,Lagunas,20153178,George Tedesco,0
Piura,Ayabaca ,Lagunas,87514938,Mark Mcdonald,1
Piura,Ayabaca ,Lagunas,73844717,Patsy Williams,0
Piura,Ayabaca ,Lagunas,70041883,Connie Sansoucie,0
Piura,Ayabaca ,Lagunas,74758055,George Tedesco,0
Piura,Ayabaca ,Lagunas,47030107,George Tedesco,0
Piura,Ayabaca ,Lagunas,21047428,Mary Mcneill,0
Piura,Ayabaca ,Lagunas,52779924,Connie Sansoucie,0
Piura,Ayabaca ,Lagunas,38040332,George Tedesco,1
Piura,Ayabaca ,Lagunas,54832694,Terri Nott,1
Piura,Ayabaca ,Lagunas,23716835,Terri Brinson,1
Piura,Ayabaca ,Lagunas,12388919,George Tedesco,0
Piura,Ayabaca ,Lagunas,76696985,Terri Nott,1
Piura,Ayabaca ,Lagunas,39165547,Teresa Branson,0
Piura,Ayabaca ,Lagunas,71999412,Mark Mcdonald,1
Piura,Ayabaca ,Lagunas,36522841,Jessica Bailey,1
Piura,Ayabaca ,Lagunas,27807611,Terri Brinson,0
Piura,Ayabaca ,Lagunas,87454744,Teresa Branson,1
Piura,Ayabaca ,Lagunas,22099224,Mary Mcneill,1
Piura,Ayabaca ,Lagunas,58804705,Mark Mcdonald,1
Piura,Ayabaca ,Lagunas,82032613,George Tedesco,1
Piura,Ayabaca ,Lagunas,15485166,Mark Mcdonald,1
Piura,Ayabaca ,Lagunas,79282205,Kathryn Frost,1
Piura,Ayabaca ,Lagunas,44973879,Mark Mcdonald,0
Piura,Ayabaca ,Lagunas,53560376,Connie Sansoucie,1
Piura,Ayabaca ,Lagunas,42930893,Patsy Williams,0
Piura,Ayabaca ,Lagunas,86587497,Mary Mcneill,0
Piura,Ayabaca ,Lagunas,20463882,Kathryn Frost,1
Piura,Ayabaca ,Lagunas,26253066,George Tedesco,0
Piura,Ayabaca ,Lagunas,16217519,Terri Brinson,0
Piura,Ayabaca ,Lagunas,36298013,Connie Sansoucie,0
Piura,Ayabaca ,Lagunas,55657253,Patsy Williams,1
Piura,Ayabaca ,Lagunas,21351939,Mary Mcneill,0
Piura,Ayabaca ,Lagunas,41182026,Terri Brinson,0
Piura,Ayabaca ,Lagunas,45423995,Terri Brinson,1
Piura,Ayabaca ,Lagunas,48458057,Jessica Bailey,0
Piura,Ayabaca ,Lagunas,10373789,Terri Brinson,0
Piura,Ayabaca ,Lagunas,12746119,Patsy Williams,1
Piura,Ayabaca ,Lagunas,38541436,Jessica Bailey,1
Piura,Ayabaca ,Lagunas,23051099,Terri Nott,1
Piura,Ayabaca ,Lagunas,56035870,Connie Sansoucie,1
Piura,Ayabaca ,Lagunas,87380723,Patsy Williams,1
Piura,Ayabaca ,Lagunas,38790266,Teresa Branson,0
Piura,Ayabaca ,Lagunas,10987522,Terri Brinson,1
Piura,Ayabaca ,Lagunas,56065150,Teresa Branson,1
Piura,Ayabaca ,Lagunas,80108409,Patsy Williams,1
Piura,Ayabaca ,Lagunas,10141179,Jessica Bailey,1
Piura,Ayabaca ,Lagunas,45287616,Terri Brinson,0
Piura,Ayabaca ,Lagunas,18982143,Terri Brinson,0
Piura,Ayabaca ,Lagunas,51698080,Connie Sansoucie,0
Piura,Ayabaca ,Lagunas,82661071,Jessica Bailey,1
Piura,Ayabaca ,Lagunas,22728900,Terri Brinson,1
Piura,Ayabaca ,Lagunas,77942004,Mary Mcneill,1
Piura,Ayabaca ,Lagunas,53754672,Connie Sansoucie,0
Piura,Ayabaca ,Lagunas,28239248,Terri Nott,1
Piura,Ayabaca ,Lagunas,23247332,George Tedesco,0
Piura,Ayabaca ,Lagunas,78195806,Connie Sansoucie,1
Piura,Ayabaca ,Lagunas,28484937,Patsy Williams,1
Piura,Ayabaca ,Lagunas,32348411,Connie Sansoucie,1
Piura,Ayabaca ,Lagunas,12786279,Terri Brinson,1
Piura,Ayabaca ,Lagunas,74436217,Terri Nott,1
Piura,Ayabaca ,Lagunas,12765816,Kathryn Frost,1
Piura,Ayabaca ,Lagunas,87223815,Connie Sansoucie,0
Piura,Ayabaca ,Lagunas,36808898,Mary Mcneill,1
Piura,Ayabaca ,Lagunas,41311223,Kathryn Frost,0
Piura,Ayabaca ,Lagunas,81422432,Teresa Branson,1
Piura,Ayabaca ,Lagunas,47537264,Terri Brinson,1
Piura,Ayabaca ,Lagunas,50256362,George Tedesco,1
Piura,Ayabaca ,Lagunas,85613732,Jessica Bailey,0
Piura,Ayabaca ,Lagunas,50322686,Mark Mcdonald,0
Piura,Ayabaca ,Lagunas,83354299,George Tedesco,1
Piura,Ayabaca ,Lagunas,39379138,Mary Mcneill,0
Piura,Ayabaca ,Lagunas,20414234,George Tedesco,0
Piura,Ayabaca ,Lagunas,40357962,Mary Mcneill,1
Piura,Ayabaca ,Lagunas,53128529,Terri Brinson,0
Piura,Ayabaca ,Lagunas,54097076,Kathryn Frost,1
Piura,Ayabaca ,Lagunas,18610164,Terri Brinson,1
Piura,Ayabaca ,Lagunas,85105730,Teresa Branson,0
Piura,Ayabaca ,Lagunas,64036768,Kathryn Frost,0
Piura,Ayabaca ,Lagunas,56708007,George Tedesco,1
Piura,Ayabaca ,Lagunas,44114105,George Tedesco,1
Piura,Ayabaca ,Lagunas,59245008,Terri Brinson,1
Piura,Ayabaca ,Lagunas,77567772,Connie Sansoucie,0
Piura,Ayabaca ,Lagunas,79374584,Mary Mcneill,0
Piura,Ayabaca ,Lagunas,17848400,Terri Brinson,0
Piura,Ayabaca ,Lagunas,87919496,Teresa Branson,0
Piura,Ayabaca ,Lagunas,15230445,Mary Mcneill,0
Piura,Ayabaca ,Lagunas,68560955,Terri Nott,0
Piura,Ayabaca ,Lagunas,58938681,Terri Nott,1
Piura,Ayabaca ,Lagunas,23293510,Terri Nott,1
Piura,Ayabaca ,Lagunas,80132247,Connie Sansoucie,1
Piura,Ayabaca ,Lagunas,12051095,Patsy Williams,1
Piura,Ayabaca ,Lagunas,82339231,Patsy Williams,0
Piura,Ayabaca ,Lagunas,18766326,Terri Nott,1
Piura,Ayabaca ,Lagunas,70670218,Jessica Bailey,1
Piura,Ayabaca ,Lagunas,14104267,Mary Mcneill,0
Piura,Ayabaca ,Lagunas,27282235,Patsy Williams,0
Piura,Ayabaca ,Lagunas,26362420,Teresa Branson,0
Piura,Ayabaca ,Lagunas,51275253,Teresa Branson,1
Piura,Ayabaca ,Lagunas,66355775,Mark Mcdonald,1
Piura,Ayabaca ,Lagunas,30131217,Teresa Branson,1
Piura,Ayabaca ,Lagunas,28882866,Terri Brinson,1
Piura,Ayabaca ,Lagunas,12857882,Jessica Bailey,1
Piura,Ayabaca ,Lagunas,46405814,Teresa Branson,1
Piura,Ayabaca ,Lagunas,28056134,Terri Nott,1
Piura,Ayabaca ,Lagunas,45750273,Mark Mcdonald,0
Piura,Ayabaca ,Lagunas,80513495,Patsy Williams,0
Piura,Ayabaca ,Lagunas,33101630,George Tedesco,0
Piura,Ayabaca ,Lagunas,24094823,George Tedesco,1
Piura,Ayabaca ,Lagunas,58985915,Terri Nott,0
Piura,Ayabaca ,Lagunas,35016131,Connie Sansoucie,0
Piura,Ayabaca ,Lagunas,33350986,Patsy Williams,0
Piura,Ayabaca ,Lagunas,50988384,Mark Mcdonald,0
Piura,Ayabaca ,Lagunas,47782788,Kathryn Frost,0
Piura,Ayabaca ,Lagunas,66351277,Teresa Branson,0
Piura,Ayabaca ,Lagunas,86873786,Jessica Bailey,0
Piura,Ayabaca ,Lagunas,66084041,Teresa Branson,1
Piura,Ayabaca ,Lagunas,68148216,Mark Mcdonald,0
Piura,Ayabaca ,Lagunas,71581516,Kathryn Frost,0
Piura,Ayabaca ,Lagunas,35364637,Terri Nott,1
Piura,Ayabaca ,Lagunas,60155942,Patsy Williams,0
Piura,Ayabaca ,Lagunas,28837157,Mary Mcneill,1
Piura,Ayabaca ,Lagunas,11020219,Patsy Williams,0
Piura,Ayabaca ,Lagunas,23853842,Patsy Williams,0
Piura,Ayabaca ,Lagunas,34507747,Patsy Williams,1
Piura,Ayabaca ,Lagunas,74727422,Mark Mcdonald,1
Piura,Ayabaca ,Lagunas,81365958,Mark Mcdonald,1
Piura,Ayabaca ,Lagunas,73260962,Terri Brinson,0
Piura,Ayabaca ,Lagunas,23299264,Terri Nott,0
Piura,Ayabaca ,Lagunas,89363336,Mary Mcneill,0
Piura,Ayabaca ,Lagunas,15633944,Terri Nott,0
Piura,Ayabaca ,Lagunas,13585808,Patsy Williams,1
Piura,Ayabaca ,Lagunas,19364800,Terri Brinson,1
Piura,Ayabaca ,Lagunas,32418632,Terri Nott,1
Piura,Ayabaca ,Lagunas,79577293,Mark Mcdonald,1
Piura,Ayabaca ,Lagunas,45352166,Mark Mcdonald,1
Piura,Ayabaca ,Lagunas,62861277,Terri Brinson,1
Piura,Ayabaca ,Lagunas,81020747,Jessica Bailey,1
Piura,Ayabaca ,Lagunas,40815006,Kathryn Frost,1
Piura,Ayabaca ,Lagunas,29183254,Connie Sansoucie,1
Piura,Ayabaca ,Lagunas,42942142,Terri Nott,1
Piura,Ayabaca ,Lagunas,85304746,Kathryn Frost,1
Piura,Ayabaca ,Lagunas,17469679,Terri Nott,0
Piura,Ayabaca ,Lagunas,59287042,Mark Mcdonald,1
Piura,Ayabaca ,Lagunas,62322375,Mark Mcdonald,1
Piura,Ayabaca ,Lagunas,41554365,George Tedesco,0
Piura,Ayabaca ,Lagunas,42773604,Mary Mcneill,0
Piura,Ayabaca ,Lagunas,88360510,Connie Sansoucie,0
Piura,Ayabaca ,Lagunas,11006830,Terri Nott,0
Piura,Ayabaca ,Lagunas,49092309,George Tedesco,0
Piura,Ayabaca ,Lagunas,16739542,Patsy Williams,1
Piura,Ayabaca ,Lagunas,21393348,Kathryn Frost,1
Piura,Ayabaca ,Lagunas,17153472,Terri Nott,0
Piura,Ayabaca ,Lagunas,44048052,Jessica Bailey,1
Piura,Ayabaca ,Lagunas,35854536,Kathryn Frost,1
Piura,Ayabaca ,Lagunas,36499695,George Tedesco,1
Piura,Ayabaca ,Lagunas,31604202,Kathryn Frost,0
Piura,Ayabaca ,Lagunas,20772041,Terri Nott,1
Piura,Ayabaca ,Lagunas,36175152,George Tedesco,1
Piura,Ayabaca ,Lagunas,67892644,Connie Sansoucie,1
Piura,Ayabaca ,Lagunas,38831538,Mark Mcdonald,0
Piura,Ayabaca ,Lagunas,78787846,George Tedesco,1
Piura,Ayabaca ,Lagunas,45530918,Mary Mcneill,1
Piura,Ayabaca ,Lagunas,22172110,Terri Brinson,0
Piura,Ayabaca ,Lagunas,79636575,Terri Nott,0
Piura,Ayabaca ,Lagunas,17700346,Terri Nott,1
Piura,Ayabaca ,Lagunas,67798357,Mary Mcneill,1
Piura,Ayabaca ,Lagunas,79111339,Jessica Bailey,1
Piura,Ayabaca ,Lagunas,34886653,Patsy Williams,0
Piura,Ayabaca ,Lagunas,14714601,Mark Mcdonald,1
Piura,Ayabaca ,Lagunas,33524414,Mark Mcdonald,1
Piura,Ayabaca ,Lagunas,27948056,Patsy Williams,0
Piura,Ayabaca ,Lagunas,47456227,Jessica Bailey,1
Piura,Ayabaca ,Lagunas,63281832,Patsy Williams,0
Piura,Ayabaca ,Lagunas,48931134,Teresa Branson,0
Piura,Ayabaca ,Lagunas,81900505,Jessica Bailey,1
Piura,Ayabaca ,Lagunas,77234768,Teresa Branson,1
Piura,Ayabaca ,Lagunas,75257919,Patsy Williams,1
Piura,Ayabaca ,Lagunas,13378981,Mary Mcneill,1
Piura,Ayabaca ,Lagunas,26439736,George Tedesco,1
Piura,Ayabaca ,Lagunas,38022768,Patsy Williams,1
Piura,Ayabaca ,Lagunas,28948588,Teresa Branson,0
Piura,Ayabaca ,Lagunas,65793549,Jessica Bailey,1
Piura,Ayabaca ,Lagunas,83493632,Kathryn Frost,0
Piura,Ayabaca ,Lagunas,41150540,George Tedesco,0
