region,provincia,ciudad,dni,candidato,esvalido
Piura,Huancabamba ,El Carmen de la Frontera,40420726,Teresa Branson,0
Piura,Huancabamba ,El Carmen de la Frontera,54789088,Mary Mcneill,0
Piura,Huancabamba ,El Carmen de la Frontera,23151319,Mark Mcdonald,1
Piura,Huancabamba ,El Carmen de la Frontera,69647875,Mary Mcneill,0
Piura,Huancabamba ,El Carmen de la Frontera,56846947,Kathryn Frost,1
Piura,Huancabamba ,El Carmen de la Frontera,51448054,Teresa Branson,1
Piura,Huancabamba ,El Carmen de la Frontera,74987238,George Tedesco,0
Piura,Huancabamba ,El Carmen de la Frontera,13308781,Mary Mcneill,0
Piura,Huancabamba ,El Carmen de la Frontera,33244266,Kathryn Frost,1
Piura,Huancabamba ,El Carmen de la Frontera,56373475,George Tedesco,1
Piura,Huancabamba ,El Carmen de la Frontera,47723101,Teresa Branson,0
Piura,Huancabamba ,El Carmen de la Frontera,50154545,Terri Brinson,0
Piura,Huancabamba ,El Carmen de la Frontera,41713633,George Tedesco,1
Piura,Huancabamba ,El Carmen de la Frontera,41121511,Kathryn Frost,1
Piura,Huancabamba ,El Carmen de la Frontera,61937804,Connie Sansoucie,0
Piura,Huancabamba ,El Carmen de la Frontera,41396078,Terri Nott,0
Piura,Huancabamba ,El Carmen de la Frontera,20132404,Terri Brinson,0
Piura,Huancabamba ,El Carmen de la Frontera,40376118,Connie Sansoucie,1
Piura,Huancabamba ,El Carmen de la Frontera,39534727,George Tedesco,1
Piura,Huancabamba ,El Carmen de la Frontera,12092350,Terri Nott,1
Piura,Huancabamba ,El Carmen de la Frontera,68578434,Jessica Bailey,0
Piura,Huancabamba ,El Carmen de la Frontera,17209636,Terri Nott,1
Piura,Huancabamba ,El Carmen de la Frontera,34772446,Patsy Williams,0
Piura,Huancabamba ,El Carmen de la Frontera,19589522,Terri Nott,1
Piura,Huancabamba ,El Carmen de la Frontera,45921919,Patsy Williams,0
Piura,Huancabamba ,El Carmen de la Frontera,14102804,Mary Mcneill,1
Piura,Huancabamba ,El Carmen de la Frontera,42611269,George Tedesco,1
Piura,Huancabamba ,El Carmen de la Frontera,77836899,Connie Sansoucie,0
Piura,Huancabamba ,El Carmen de la Frontera,71489103,Terri Brinson,0
Piura,Huancabamba ,El Carmen de la Frontera,55554691,Mary Mcneill,0
Piura,Huancabamba ,El Carmen de la Frontera,13270412,Terri Nott,1
Piura,Huancabamba ,El Carmen de la Frontera,25672972,Connie Sansoucie,1
Piura,Huancabamba ,El Carmen de la Frontera,34808135,Patsy Williams,0
Piura,Huancabamba ,El Carmen de la Frontera,85314389,Connie Sansoucie,1
Piura,Huancabamba ,El Carmen de la Frontera,21581028,Terri Nott,1
Piura,Huancabamba ,El Carmen de la Frontera,84516664,Connie Sansoucie,0
Piura,Huancabamba ,El Carmen de la Frontera,13268815,Mary Mcneill,1
Piura,Huancabamba ,El Carmen de la Frontera,75681921,Kathryn Frost,1
Piura,Huancabamba ,El Carmen de la Frontera,36106915,George Tedesco,0
Piura,Huancabamba ,El Carmen de la Frontera,23972308,George Tedesco,0
Piura,Huancabamba ,El Carmen de la Frontera,33203075,Terri Nott,1
Piura,Huancabamba ,El Carmen de la Frontera,55974700,George Tedesco,1
Piura,Huancabamba ,El Carmen de la Frontera,27638993,Terri Nott,0
Piura,Huancabamba ,El Carmen de la Frontera,56626628,Kathryn Frost,0
Piura,Huancabamba ,El Carmen de la Frontera,83582772,Kathryn Frost,0
Piura,Huancabamba ,El Carmen de la Frontera,55171994,Connie Sansoucie,1
Piura,Huancabamba ,El Carmen de la Frontera,75431217,Terri Nott,0
Piura,Huancabamba ,El Carmen de la Frontera,82500033,Patsy Williams,1
Piura,Huancabamba ,El Carmen de la Frontera,49722010,Connie Sansoucie,0
Piura,Huancabamba ,El Carmen de la Frontera,14016667,Jessica Bailey,1
Piura,Huancabamba ,El Carmen de la Frontera,14079097,Kathryn Frost,1
Piura,Huancabamba ,El Carmen de la Frontera,71411288,Teresa Branson,0
Piura,Huancabamba ,El Carmen de la Frontera,61839213,Terri Nott,1
Piura,Huancabamba ,El Carmen de la Frontera,28030795,Mark Mcdonald,0
Piura,Huancabamba ,El Carmen de la Frontera,29237497,Terri Nott,0
Piura,Huancabamba ,El Carmen de la Frontera,51057652,Connie Sansoucie,0
Piura,Huancabamba ,El Carmen de la Frontera,33830298,Kathryn Frost,0
Piura,Huancabamba ,El Carmen de la Frontera,79515867,George Tedesco,1
Piura,Huancabamba ,El Carmen de la Frontera,49379319,Terri Brinson,0
Piura,Huancabamba ,El Carmen de la Frontera,45866864,Terri Brinson,0
Piura,Huancabamba ,El Carmen de la Frontera,47321838,Terri Brinson,1
Piura,Huancabamba ,El Carmen de la Frontera,86061146,Connie Sansoucie,1
Piura,Huancabamba ,El Carmen de la Frontera,83242231,Teresa Branson,0
Piura,Huancabamba ,El Carmen de la Frontera,14574934,Mary Mcneill,1
Piura,Huancabamba ,El Carmen de la Frontera,54963734,Terri Brinson,0
Piura,Huancabamba ,El Carmen de la Frontera,49217247,Mary Mcneill,1
Piura,Huancabamba ,El Carmen de la Frontera,33697158,Mark Mcdonald,1
Piura,Huancabamba ,El Carmen de la Frontera,75435772,Connie Sansoucie,1
Piura,Huancabamba ,El Carmen de la Frontera,15472961,Kathryn Frost,1
Piura,Huancabamba ,El Carmen de la Frontera,27736970,Mary Mcneill,0
Piura,Huancabamba ,El Carmen de la Frontera,36259674,Kathryn Frost,1
Piura,Huancabamba ,El Carmen de la Frontera,32029539,Patsy Williams,1
Piura,Huancabamba ,El Carmen de la Frontera,12013586,Patsy Williams,1
Piura,Huancabamba ,El Carmen de la Frontera,44084895,Connie Sansoucie,1
Piura,Huancabamba ,El Carmen de la Frontera,55418688,Jessica Bailey,0
Piura,Huancabamba ,El Carmen de la Frontera,20735967,Patsy Williams,0
Piura,Huancabamba ,El Carmen de la Frontera,31742631,Patsy Williams,1
Piura,Huancabamba ,El Carmen de la Frontera,18969808,Mary Mcneill,1
Piura,Huancabamba ,El Carmen de la Frontera,70177438,Jessica Bailey,1
Piura,Huancabamba ,El Carmen de la Frontera,24376531,Terri Brinson,0
Piura,Huancabamba ,El Carmen de la Frontera,45075804,Teresa Branson,1
Piura,Huancabamba ,El Carmen de la Frontera,29466495,George Tedesco,0
Piura,Huancabamba ,El Carmen de la Frontera,82107944,Patsy Williams,0
Piura,Huancabamba ,El Carmen de la Frontera,69893617,Terri Brinson,0
Piura,Huancabamba ,El Carmen de la Frontera,73035560,Connie Sansoucie,0
Piura,Huancabamba ,El Carmen de la Frontera,26421611,Mary Mcneill,0
Piura,Huancabamba ,El Carmen de la Frontera,35670237,Mark Mcdonald,0
Piura,Huancabamba ,El Carmen de la Frontera,42745125,Kathryn Frost,0
Piura,Huancabamba ,El Carmen de la Frontera,13685133,Teresa Branson,1
Piura,Huancabamba ,El Carmen de la Frontera,29296467,Patsy Williams,1
Piura,Huancabamba ,El Carmen de la Frontera,76193707,Patsy Williams,0
Piura,Huancabamba ,El Carmen de la Frontera,87009029,George Tedesco,1
Piura,Huancabamba ,El Carmen de la Frontera,73523151,Teresa Branson,0
Piura,Huancabamba ,El Carmen de la Frontera,57261068,Terri Brinson,0
Piura,Huancabamba ,El Carmen de la Frontera,23725054,Patsy Williams,1
Piura,Huancabamba ,El Carmen de la Frontera,68195254,Jessica Bailey,0
Piura,Huancabamba ,El Carmen de la Frontera,85729928,Mary Mcneill,0
Piura,Huancabamba ,El Carmen de la Frontera,87129022,Kathryn Frost,0
Piura,Huancabamba ,El Carmen de la Frontera,45741038,George Tedesco,0
Piura,Huancabamba ,El Carmen de la Frontera,43232193,Terri Nott,0
Piura,Huancabamba ,El Carmen de la Frontera,63204918,Terri Nott,1
Piura,Huancabamba ,El Carmen de la Frontera,60418832,Teresa Branson,0
Piura,Huancabamba ,El Carmen de la Frontera,32675751,Jessica Bailey,1
Piura,Huancabamba ,El Carmen de la Frontera,60595484,Connie Sansoucie,0
Piura,Huancabamba ,El Carmen de la Frontera,38152428,George Tedesco,1
Piura,Huancabamba ,El Carmen de la Frontera,26831297,Terri Brinson,0
Piura,Huancabamba ,El Carmen de la Frontera,10818655,Teresa Branson,0
Piura,Huancabamba ,El Carmen de la Frontera,42187585,Jessica Bailey,0
Piura,Huancabamba ,El Carmen de la Frontera,36920912,Terri Nott,1
Piura,Huancabamba ,El Carmen de la Frontera,88480318,Terri Nott,1
Piura,Huancabamba ,El Carmen de la Frontera,65385058,Terri Brinson,1
Piura,Huancabamba ,El Carmen de la Frontera,70376494,Jessica Bailey,0
Piura,Huancabamba ,El Carmen de la Frontera,15365497,Terri Nott,1
Piura,Huancabamba ,El Carmen de la Frontera,31710224,Jessica Bailey,0
Piura,Huancabamba ,El Carmen de la Frontera,28088850,Mark Mcdonald,1
Piura,Huancabamba ,El Carmen de la Frontera,68877516,Kathryn Frost,0
Piura,Huancabamba ,El Carmen de la Frontera,75874993,George Tedesco,1
Piura,Huancabamba ,El Carmen de la Frontera,88105768,Connie Sansoucie,0
Piura,Huancabamba ,El Carmen de la Frontera,69991538,Terri Brinson,0
Piura,Huancabamba ,El Carmen de la Frontera,45685188,Terri Brinson,1
Piura,Huancabamba ,El Carmen de la Frontera,69695568,Jessica Bailey,1
Piura,Huancabamba ,El Carmen de la Frontera,89194765,Jessica Bailey,0
Piura,Huancabamba ,El Carmen de la Frontera,64765104,George Tedesco,0
Piura,Huancabamba ,El Carmen de la Frontera,24743214,George Tedesco,0
Piura,Huancabamba ,El Carmen de la Frontera,14215650,Connie Sansoucie,1
Piura,Huancabamba ,El Carmen de la Frontera,56693848,Teresa Branson,0
Piura,Huancabamba ,El Carmen de la Frontera,47264309,Mark Mcdonald,0
Piura,Huancabamba ,El Carmen de la Frontera,82172251,Connie Sansoucie,0
Piura,Huancabamba ,El Carmen de la Frontera,27697935,Teresa Branson,1
Piura,Huancabamba ,El Carmen de la Frontera,13306229,Mary Mcneill,1
Piura,Huancabamba ,El Carmen de la Frontera,48225151,Terri Nott,0
Piura,Huancabamba ,El Carmen de la Frontera,41732235,Jessica Bailey,1
Piura,Huancabamba ,El Carmen de la Frontera,44906522,Connie Sansoucie,1
Piura,Huancabamba ,El Carmen de la Frontera,67375593,Mary Mcneill,1
Piura,Huancabamba ,El Carmen de la Frontera,79362044,Patsy Williams,1
Piura,Huancabamba ,El Carmen de la Frontera,27652996,Mary Mcneill,0
Piura,Huancabamba ,El Carmen de la Frontera,27495035,Patsy Williams,0
Piura,Huancabamba ,El Carmen de la Frontera,22227061,Terri Brinson,0
Piura,Huancabamba ,El Carmen de la Frontera,48148293,Connie Sansoucie,0
Piura,Huancabamba ,El Carmen de la Frontera,75920427,Connie Sansoucie,0
Piura,Huancabamba ,El Carmen de la Frontera,33394944,Mark Mcdonald,1
Piura,Huancabamba ,El Carmen de la Frontera,36012813,Connie Sansoucie,0
Piura,Huancabamba ,El Carmen de la Frontera,62037636,Teresa Branson,1
Piura,Huancabamba ,El Carmen de la Frontera,34419257,Mary Mcneill,0
Piura,Huancabamba ,El Carmen de la Frontera,83442648,Terri Nott,1
Piura,Huancabamba ,El Carmen de la Frontera,66845598,Kathryn Frost,1
Piura,Huancabamba ,El Carmen de la Frontera,50584574,Kathryn Frost,0
Piura,Huancabamba ,El Carmen de la Frontera,87477764,Kathryn Frost,1
Piura,Huancabamba ,El Carmen de la Frontera,17911158,George Tedesco,1
Piura,Huancabamba ,El Carmen de la Frontera,82665073,Teresa Branson,0
Piura,Huancabamba ,El Carmen de la Frontera,10591396,Mary Mcneill,1
Piura,Huancabamba ,El Carmen de la Frontera,28829897,Patsy Williams,1
Piura,Huancabamba ,El Carmen de la Frontera,46717397,Mark Mcdonald,0
Piura,Huancabamba ,El Carmen de la Frontera,50188252,Teresa Branson,0
Piura,Huancabamba ,El Carmen de la Frontera,34516596,George Tedesco,1
Piura,Huancabamba ,El Carmen de la Frontera,14780771,Terri Nott,0
Piura,Huancabamba ,El Carmen de la Frontera,41565069,Jessica Bailey,1
Piura,Huancabamba ,El Carmen de la Frontera,79527652,Kathryn Frost,0
Piura,Huancabamba ,El Carmen de la Frontera,15887936,Terri Nott,0
Piura,Huancabamba ,El Carmen de la Frontera,33161552,George Tedesco,1
Piura,Huancabamba ,El Carmen de la Frontera,13877693,Mary Mcneill,0
Piura,Huancabamba ,El Carmen de la Frontera,19746725,Connie Sansoucie,0
Piura,Huancabamba ,El Carmen de la Frontera,87373197,Teresa Branson,0
Piura,Huancabamba ,El Carmen de la Frontera,81738867,Terri Brinson,1
Piura,Huancabamba ,El Carmen de la Frontera,42586022,Terri Nott,0
Piura,Huancabamba ,El Carmen de la Frontera,60120988,Terri Nott,1
Piura,Huancabamba ,El Carmen de la Frontera,80766654,Kathryn Frost,0
Piura,Huancabamba ,El Carmen de la Frontera,20753927,Kathryn Frost,1
Piura,Huancabamba ,El Carmen de la Frontera,65182632,Mary Mcneill,0
Piura,Huancabamba ,El Carmen de la Frontera,49728423,Kathryn Frost,1
Piura,Huancabamba ,El Carmen de la Frontera,66763497,Patsy Williams,1
Piura,Huancabamba ,El Carmen de la Frontera,10641855,Kathryn Frost,0
Piura,Huancabamba ,El Carmen de la Frontera,25892155,Terri Nott,1
Piura,Huancabamba ,El Carmen de la Frontera,24230758,Mark Mcdonald,0
Piura,Huancabamba ,El Carmen de la Frontera,17429766,Terri Brinson,0
Piura,Huancabamba ,El Carmen de la Frontera,16914234,Kathryn Frost,0
Piura,Huancabamba ,El Carmen de la Frontera,57444600,Jessica Bailey,0
Piura,Huancabamba ,El Carmen de la Frontera,16554389,Terri Nott,0
Piura,Huancabamba ,El Carmen de la Frontera,16978758,Mark Mcdonald,1
Piura,Huancabamba ,El Carmen de la Frontera,74318800,Mary Mcneill,0
Piura,Huancabamba ,El Carmen de la Frontera,74610909,Mary Mcneill,1
Piura,Huancabamba ,El Carmen de la Frontera,25822647,Connie Sansoucie,1
Piura,Huancabamba ,El Carmen de la Frontera,40428693,Terri Nott,1
Piura,Huancabamba ,El Carmen de la Frontera,48719621,Terri Nott,1
Piura,Huancabamba ,El Carmen de la Frontera,67427195,Terri Nott,1
Piura,Huancabamba ,El Carmen de la Frontera,13095914,Teresa Branson,1
Piura,Huancabamba ,El Carmen de la Frontera,36541676,Kathryn Frost,1
Piura,Huancabamba ,El Carmen de la Frontera,19568395,Terri Nott,0
Piura,Huancabamba ,El Carmen de la Frontera,49985510,Patsy Williams,1
Piura,Huancabamba ,El Carmen de la Frontera,53162173,Mark Mcdonald,0
Piura,Huancabamba ,El Carmen de la Frontera,23178558,Patsy Williams,0
Piura,Huancabamba ,El Carmen de la Frontera,83753267,Terri Brinson,0
Piura,Huancabamba ,El Carmen de la Frontera,14168939,Teresa Branson,1
Piura,Huancabamba ,El Carmen de la Frontera,45911003,Terri Brinson,1
Piura,Huancabamba ,El Carmen de la Frontera,25096545,Patsy Williams,0
Piura,Huancabamba ,El Carmen de la Frontera,69066680,Mary Mcneill,1
Piura,Huancabamba ,El Carmen de la Frontera,54872393,Mark Mcdonald,1
Piura,Huancabamba ,El Carmen de la Frontera,76418162,Patsy Williams,1
Piura,Huancabamba ,El Carmen de la Frontera,55167788,Jessica Bailey,0
Piura,Huancabamba ,El Carmen de la Frontera,18566931,Connie Sansoucie,1
Piura,Huancabamba ,El Carmen de la Frontera,42515200,Terri Brinson,1
Piura,Huancabamba ,El Carmen de la Frontera,34915349,Patsy Williams,1
Piura,Huancabamba ,El Carmen de la Frontera,48286881,George Tedesco,1
Piura,Huancabamba ,El Carmen de la Frontera,32604047,Jessica Bailey,1
Piura,Huancabamba ,El Carmen de la Frontera,73463531,Terri Nott,0
Piura,Huancabamba ,El Carmen de la Frontera,41995647,Connie Sansoucie,1
Piura,Huancabamba ,El Carmen de la Frontera,47128179,Jessica Bailey,1
Piura,Huancabamba ,El Carmen de la Frontera,38421555,George Tedesco,0
Piura,Huancabamba ,El Carmen de la Frontera,32928740,George Tedesco,0
Piura,Huancabamba ,El Carmen de la Frontera,38285163,Kathryn Frost,1
Piura,Huancabamba ,El Carmen de la Frontera,81454933,Jessica Bailey,1
Piura,Huancabamba ,El Carmen de la Frontera,31146779,Jessica Bailey,1
Piura,Huancabamba ,El Carmen de la Frontera,77453607,Terri Nott,0
Piura,Huancabamba ,El Carmen de la Frontera,66647267,Patsy Williams,1
Piura,Huancabamba ,El Carmen de la Frontera,77175606,Teresa Branson,0
Piura,Huancabamba ,El Carmen de la Frontera,54948966,Mark Mcdonald,1
Piura,Huancabamba ,El Carmen de la Frontera,63304172,Terri Brinson,0
Piura,Huancabamba ,El Carmen de la Frontera,14167014,Terri Nott,0
Piura,Huancabamba ,El Carmen de la Frontera,20906902,Teresa Branson,0
Piura,Huancabamba ,El Carmen de la Frontera,52901732,Terri Nott,1
Piura,Huancabamba ,El Carmen de la Frontera,28634449,George Tedesco,0
Piura,Huancabamba ,El Carmen de la Frontera,74010484,Connie Sansoucie,1
Piura,Huancabamba ,El Carmen de la Frontera,60025432,Teresa Branson,0
Piura,Huancabamba ,El Carmen de la Frontera,46962622,Patsy Williams,0
Piura,Huancabamba ,El Carmen de la Frontera,47739808,Teresa Branson,0
Piura,Huancabamba ,El Carmen de la Frontera,33998558,George Tedesco,0
Piura,Huancabamba ,El Carmen de la Frontera,73855785,Kathryn Frost,1
Piura,Huancabamba ,El Carmen de la Frontera,69977916,Mary Mcneill,1
Piura,Huancabamba ,El Carmen de la Frontera,80352483,Terri Brinson,1
Piura,Huancabamba ,El Carmen de la Frontera,60426263,Patsy Williams,0
Piura,Huancabamba ,El Carmen de la Frontera,89799087,Jessica Bailey,1
Piura,Huancabamba ,El Carmen de la Frontera,32196359,Connie Sansoucie,0
Piura,Huancabamba ,El Carmen de la Frontera,15322728,Kathryn Frost,0
Piura,Huancabamba ,El Carmen de la Frontera,81191997,Teresa Branson,1
Piura,Huancabamba ,El Carmen de la Frontera,53454668,George Tedesco,0
Piura,Huancabamba ,El Carmen de la Frontera,67144805,Terri Nott,0
Piura,Huancabamba ,El Carmen de la Frontera,84219762,Teresa Branson,0
Piura,Huancabamba ,El Carmen de la Frontera,63154060,Terri Nott,0
Piura,Huancabamba ,El Carmen de la Frontera,42358140,Jessica Bailey,0
Piura,Huancabamba ,El Carmen de la Frontera,59046342,Jessica Bailey,0
Piura,Huancabamba ,El Carmen de la Frontera,19468237,Teresa Branson,0
Piura,Huancabamba ,El Carmen de la Frontera,80627390,Patsy Williams,1
Piura,Huancabamba ,El Carmen de la Frontera,63938258,George Tedesco,0
Piura,Huancabamba ,El Carmen de la Frontera,58830824,Terri Brinson,0
Piura,Huancabamba ,El Carmen de la Frontera,82800279,Terri Nott,1
Piura,Huancabamba ,El Carmen de la Frontera,33571925,Terri Brinson,0
Piura,Huancabamba ,El Carmen de la Frontera,18817224,Connie Sansoucie,0
Piura,Huancabamba ,El Carmen de la Frontera,28981589,Jessica Bailey,0
Piura,Huancabamba ,El Carmen de la Frontera,45405710,Kathryn Frost,1
Piura,Huancabamba ,El Carmen de la Frontera,24077290,Teresa Branson,1
Piura,Huancabamba ,El Carmen de la Frontera,21504743,Mark Mcdonald,0
Piura,Huancabamba ,El Carmen de la Frontera,37181105,Jessica Bailey,0
Piura,Huancabamba ,El Carmen de la Frontera,86414704,Mark Mcdonald,0
Piura,Huancabamba ,El Carmen de la Frontera,89165240,Terri Brinson,0
Piura,Huancabamba ,El Carmen de la Frontera,73584904,Mark Mcdonald,1
Piura,Huancabamba ,El Carmen de la Frontera,72748979,Connie Sansoucie,0
Piura,Huancabamba ,El Carmen de la Frontera,63480508,Teresa Branson,1
Piura,Huancabamba ,El Carmen de la Frontera,30178677,Kathryn Frost,1
Piura,Huancabamba ,El Carmen de la Frontera,35770624,Terri Nott,0
Piura,Huancabamba ,El Carmen de la Frontera,44731343,Terri Nott,0
Piura,Huancabamba ,El Carmen de la Frontera,17851206,Teresa Branson,0
Piura,Huancabamba ,El Carmen de la Frontera,19946685,Kathryn Frost,0
Piura,Huancabamba ,El Carmen de la Frontera,63392984,Connie Sansoucie,1
Piura,Huancabamba ,El Carmen de la Frontera,28673620,Terri Brinson,0
Piura,Huancabamba ,El Carmen de la Frontera,86983125,Mark Mcdonald,0
Piura,Huancabamba ,El Carmen de la Frontera,26586543,Terri Nott,1
Piura,Huancabamba ,El Carmen de la Frontera,52161496,George Tedesco,1
Piura,Huancabamba ,El Carmen de la Frontera,89070301,Jessica Bailey,1
Piura,Huancabamba ,El Carmen de la Frontera,64138296,Terri Nott,1
Piura,Huancabamba ,El Carmen de la Frontera,62242686,Patsy Williams,0
Piura,Huancabamba ,El Carmen de la Frontera,12088187,Jessica Bailey,1
Piura,Huancabamba ,El Carmen de la Frontera,36775363,Terri Brinson,1
Piura,Huancabamba ,El Carmen de la Frontera,25775061,George Tedesco,1
Piura,Huancabamba ,El Carmen de la Frontera,28908005,Mary Mcneill,1
Piura,Huancabamba ,El Carmen de la Frontera,35081259,Jessica Bailey,1
Piura,Huancabamba ,El Carmen de la Frontera,23684661,Connie Sansoucie,0
Piura,Huancabamba ,El Carmen de la Frontera,41524910,Teresa Branson,1
Piura,Huancabamba ,El Carmen de la Frontera,20190979,Kathryn Frost,0
Piura,Huancabamba ,El Carmen de la Frontera,71623730,Patsy Williams,1
Piura,Huancabamba ,El Carmen de la Frontera,43853868,Mark Mcdonald,1
Piura,Huancabamba ,El Carmen de la Frontera,71858059,George Tedesco,0
Piura,Huancabamba ,El Carmen de la Frontera,59874563,Mark Mcdonald,1
Piura,Huancabamba ,El Carmen de la Frontera,14985479,Terri Brinson,0
Piura,Huancabamba ,El Carmen de la Frontera,82724910,Jessica Bailey,1
Piura,Huancabamba ,El Carmen de la Frontera,20748274,Connie Sansoucie,1
Piura,Huancabamba ,El Carmen de la Frontera,73015144,Kathryn Frost,1
Piura,Huancabamba ,El Carmen de la Frontera,72467612,Kathryn Frost,0
Piura,Huancabamba ,El Carmen de la Frontera,38184704,Mary Mcneill,0
Piura,Huancabamba ,El Carmen de la Frontera,28381182,Patsy Williams,1
Piura,Huancabamba ,El Carmen de la Frontera,73802961,Teresa Branson,1
Piura,Huancabamba ,El Carmen de la Frontera,69482148,Mary Mcneill,0
Piura,Huancabamba ,El Carmen de la Frontera,66043852,Connie Sansoucie,0
Piura,Huancabamba ,El Carmen de la Frontera,68944281,Mark Mcdonald,1
Piura,Huancabamba ,El Carmen de la Frontera,64669728,Mary Mcneill,1
Piura,Huancabamba ,El Carmen de la Frontera,66578140,Kathryn Frost,0
Piura,Huancabamba ,El Carmen de la Frontera,89118403,Mary Mcneill,0
Piura,Huancabamba ,El Carmen de la Frontera,27410060,Terri Brinson,1
Piura,Huancabamba ,El Carmen de la Frontera,36142940,Kathryn Frost,1
Piura,Huancabamba ,El Carmen de la Frontera,62641415,Terri Nott,0
Piura,Huancabamba ,El Carmen de la Frontera,30635833,Mary Mcneill,0
Piura,Huancabamba ,El Carmen de la Frontera,48981523,George Tedesco,0
Piura,Huancabamba ,El Carmen de la Frontera,49459458,Terri Brinson,0
Piura,Huancabamba ,El Carmen de la Frontera,51532105,Jessica Bailey,0
Piura,Huancabamba ,El Carmen de la Frontera,22541141,Mary Mcneill,1
Piura,Huancabamba ,El Carmen de la Frontera,64054454,Terri Brinson,0
Piura,Huancabamba ,El Carmen de la Frontera,45516635,Kathryn Frost,1
Piura,Huancabamba ,El Carmen de la Frontera,55142991,Mary Mcneill,0
Piura,Huancabamba ,El Carmen de la Frontera,41582443,Patsy Williams,1
Piura,Huancabamba ,El Carmen de la Frontera,25464497,Terri Nott,0
Piura,Huancabamba ,El Carmen de la Frontera,33393711,Mary Mcneill,1
Piura,Huancabamba ,El Carmen de la Frontera,54586838,Terri Nott,0
Piura,Huancabamba ,El Carmen de la Frontera,21670007,Terri Brinson,1
Piura,Huancabamba ,El Carmen de la Frontera,20051332,Terri Nott,0
Piura,Huancabamba ,El Carmen de la Frontera,82206944,Mary Mcneill,1
Piura,Huancabamba ,El Carmen de la Frontera,53457704,Teresa Branson,0
Piura,Huancabamba ,El Carmen de la Frontera,38638018,Mary Mcneill,0
Piura,Huancabamba ,El Carmen de la Frontera,26356038,Mary Mcneill,0
Piura,Huancabamba ,El Carmen de la Frontera,36342502,Jessica Bailey,1
Piura,Huancabamba ,El Carmen de la Frontera,71514136,Mark Mcdonald,0
Piura,Huancabamba ,El Carmen de la Frontera,29745294,Terri Brinson,1
Piura,Huancabamba ,El Carmen de la Frontera,77213668,Mary Mcneill,1
Piura,Huancabamba ,El Carmen de la Frontera,75394144,Kathryn Frost,0
Piura,Huancabamba ,El Carmen de la Frontera,80949454,Jessica Bailey,0
Piura,Huancabamba ,El Carmen de la Frontera,42154709,Connie Sansoucie,1
Piura,Huancabamba ,El Carmen de la Frontera,44477520,Terri Brinson,1
Piura,Huancabamba ,El Carmen de la Frontera,76163642,Terri Brinson,1
Piura,Huancabamba ,El Carmen de la Frontera,14401285,Terri Nott,0
Piura,Huancabamba ,El Carmen de la Frontera,66664321,Kathryn Frost,1
Piura,Huancabamba ,El Carmen de la Frontera,61270976,Mary Mcneill,1
Piura,Huancabamba ,El Carmen de la Frontera,86702317,Kathryn Frost,0
Piura,Huancabamba ,El Carmen de la Frontera,87432629,Terri Brinson,0
Piura,Huancabamba ,El Carmen de la Frontera,14558851,Terri Nott,0
Piura,Huancabamba ,El Carmen de la Frontera,36347313,Kathryn Frost,0
Piura,Huancabamba ,El Carmen de la Frontera,46418180,Jessica Bailey,1
Piura,Huancabamba ,El Carmen de la Frontera,34331055,Jessica Bailey,0
Piura,Huancabamba ,El Carmen de la Frontera,39956558,Connie Sansoucie,1
Piura,Huancabamba ,El Carmen de la Frontera,87067291,Teresa Branson,1
Piura,Huancabamba ,El Carmen de la Frontera,63099198,Mark Mcdonald,1
Piura,Huancabamba ,El Carmen de la Frontera,60983217,Kathryn Frost,1
Piura,Huancabamba ,El Carmen de la Frontera,24028478,Teresa Branson,0
Piura,Huancabamba ,El Carmen de la Frontera,83678266,Terri Nott,1
Piura,Huancabamba ,El Carmen de la Frontera,38290438,George Tedesco,1
Piura,Huancabamba ,El Carmen de la Frontera,82057575,George Tedesco,1
Piura,Huancabamba ,El Carmen de la Frontera,23874689,Kathryn Frost,1
Piura,Huancabamba ,El Carmen de la Frontera,76256645,Kathryn Frost,1
Piura,Huancabamba ,El Carmen de la Frontera,13785702,George Tedesco,0
Piura,Huancabamba ,El Carmen de la Frontera,49534669,Terri Nott,0
Piura,Huancabamba ,El Carmen de la Frontera,65075158,Patsy Williams,0
Piura,Huancabamba ,El Carmen de la Frontera,12690690,Connie Sansoucie,1
Piura,Huancabamba ,El Carmen de la Frontera,12923043,George Tedesco,0
Piura,Huancabamba ,El Carmen de la Frontera,21057967,Kathryn Frost,0
Piura,Huancabamba ,El Carmen de la Frontera,84468070,George Tedesco,1
Piura,Huancabamba ,El Carmen de la Frontera,20735501,Kathryn Frost,0
Piura,Huancabamba ,El Carmen de la Frontera,42744000,Kathryn Frost,1
Piura,Huancabamba ,El Carmen de la Frontera,71858905,Terri Brinson,0
Piura,Huancabamba ,El Carmen de la Frontera,87236265,Patsy Williams,1
Piura,Huancabamba ,El Carmen de la Frontera,66163639,Kathryn Frost,1
Piura,Huancabamba ,El Carmen de la Frontera,57257370,Patsy Williams,1
Piura,Huancabamba ,El Carmen de la Frontera,80825033,George Tedesco,1
Piura,Huancabamba ,El Carmen de la Frontera,76972476,Mark Mcdonald,0
Piura,Huancabamba ,El Carmen de la Frontera,52650888,Jessica Bailey,0
Piura,Huancabamba ,El Carmen de la Frontera,37013453,Mark Mcdonald,1
Piura,Huancabamba ,El Carmen de la Frontera,33555429,Kathryn Frost,1
