region,provincia,ciudad,dni,candidato,esvalido
Piura,Paita ,Arenal,34370286,Connie Sansoucie,0
Piura,Paita ,Arenal,32609512,Terri Nott,0
Piura,Paita ,Arenal,80309833,Connie Sansoucie,1
Piura,Paita ,Arenal,67939416,Mary Mcneill,1
Piura,Paita ,Arenal,89997875,George Tedesco,1
Piura,Paita ,Arenal,45581889,Mark Mcdonald,1
Piura,Paita ,Arenal,86900876,Terri Brinson,0
Piura,Paita ,Arenal,29173142,George Tedesco,0
Piura,Paita ,Arenal,29851037,Jessica Bailey,1
Piura,Paita ,Arenal,11951616,Terri Brinson,0
Piura,Paita ,Arenal,58679620,George Tedesco,0
Piura,Paita ,Arenal,69898049,Jessica Bailey,0
Piura,Paita ,Arenal,76393765,George Tedesco,1
Piura,Paita ,Arenal,40426522,Connie Sansoucie,0
Piura,Paita ,Arenal,83262010,Mark Mcdonald,1
Piura,Paita ,Arenal,42322938,Terri Brinson,1
Piura,Paita ,Arenal,34315624,Terri Brinson,1
Piura,Paita ,Arenal,86353442,Terri Nott,0
Piura,Paita ,Arenal,77003807,Mary Mcneill,1
Piura,Paita ,Arenal,42455996,Terri Brinson,1
Piura,Paita ,Arenal,86601996,Mark Mcdonald,1
Piura,Paita ,Arenal,55252098,Terri Nott,0
Piura,Paita ,Arenal,34728690,Jessica Bailey,0
Piura,Paita ,Arenal,39982607,Terri Brinson,1
Piura,Paita ,Arenal,39301492,Terri Nott,0
Piura,Paita ,Arenal,38703974,Jessica Bailey,1
Piura,Paita ,Arenal,50073693,Terri Brinson,1
Piura,Paita ,Arenal,57569821,Mary Mcneill,0
Piura,Paita ,Arenal,17638687,Teresa Branson,0
Piura,Paita ,Arenal,47975710,Mark Mcdonald,1
Piura,Paita ,Arenal,38829581,Teresa Branson,1
Piura,Paita ,Arenal,41522001,Connie Sansoucie,1
Piura,Paita ,Arenal,62463977,Connie Sansoucie,0
Piura,Paita ,Arenal,23195172,Teresa Branson,0
Piura,Paita ,Arenal,60424680,Mary Mcneill,0
Piura,Paita ,Arenal,41607910,Terri Nott,0
Piura,Paita ,Arenal,60867813,Jessica Bailey,0
Piura,Paita ,Arenal,66720566,Mary Mcneill,1
Piura,Paita ,Arenal,28342166,Jessica Bailey,0
Piura,Paita ,Arenal,66083543,Mary Mcneill,0
Piura,Paita ,Arenal,48549073,Kathryn Frost,0
Piura,Paita ,Arenal,54327669,Terri Nott,1
Piura,Paita ,Arenal,27077413,Kathryn Frost,0
Piura,Paita ,Arenal,76998034,George Tedesco,0
Piura,Paita ,Arenal,39738666,Teresa Branson,0
Piura,Paita ,Arenal,39172622,Kathryn Frost,0
Piura,Paita ,Arenal,40341654,George Tedesco,1
Piura,Paita ,Arenal,15250829,Terri Nott,0
Piura,Paita ,Arenal,39903551,Patsy Williams,0
Piura,Paita ,Arenal,48105796,Mary Mcneill,0
Piura,Paita ,Arenal,59685488,Terri Nott,1
Piura,Paita ,Arenal,66573630,Connie Sansoucie,1
Piura,Paita ,Arenal,72535284,Teresa Branson,1
Piura,Paita ,Arenal,86389192,Teresa Branson,0
Piura,Paita ,Arenal,34029800,George Tedesco,0
Piura,Paita ,Arenal,87946993,Connie Sansoucie,1
Piura,Paita ,Arenal,76902683,Mary Mcneill,1
Piura,Paita ,Arenal,72651898,Teresa Branson,1
Piura,Paita ,Arenal,79354084,George Tedesco,0
Piura,Paita ,Arenal,34373041,Jessica Bailey,1
Piura,Paita ,Arenal,39262199,Mark Mcdonald,0
Piura,Paita ,Arenal,67248597,Patsy Williams,1
Piura,Paita ,Arenal,37083355,Kathryn Frost,0
Piura,Paita ,Arenal,88855004,Jessica Bailey,0
Piura,Paita ,Arenal,75355714,Mary Mcneill,0
Piura,Paita ,Arenal,56635821,Jessica Bailey,0
Piura,Paita ,Arenal,32180386,Mark Mcdonald,1
Piura,Paita ,Arenal,23943758,Terri Brinson,0
Piura,Paita ,Arenal,10062607,Connie Sansoucie,0
Piura,Paita ,Arenal,51719208,Mary Mcneill,1
Piura,Paita ,Arenal,46837251,Mark Mcdonald,0
Piura,Paita ,Arenal,86901082,Terri Nott,1
Piura,Paita ,Arenal,16076021,Teresa Branson,1
Piura,Paita ,Arenal,59505854,Terri Nott,1
Piura,Paita ,Arenal,20258429,Patsy Williams,0
Piura,Paita ,Arenal,48108705,Patsy Williams,0
Piura,Paita ,Arenal,71890314,Kathryn Frost,1
Piura,Paita ,Arenal,26782690,Terri Nott,0
Piura,Paita ,Arenal,80192831,Teresa Branson,1
Piura,Paita ,Arenal,48756616,Mary Mcneill,1
Piura,Paita ,Arenal,57219185,Connie Sansoucie,0
Piura,Paita ,Arenal,86596998,Patsy Williams,0
Piura,Paita ,Arenal,56131733,Kathryn Frost,0
Piura,Paita ,Arenal,36008855,George Tedesco,1
Piura,Paita ,Arenal,13430984,Jessica Bailey,1
Piura,Paita ,Arenal,29863995,Jessica Bailey,1
Piura,Paita ,Arenal,16374472,Teresa Branson,1
Piura,Paita ,Arenal,42445005,Mary Mcneill,1
Piura,Paita ,Arenal,41358969,Jessica Bailey,0
Piura,Paita ,Arenal,77186255,Jessica Bailey,1
Piura,Paita ,Arenal,29063999,Connie Sansoucie,1
Piura,Paita ,Arenal,26484011,Mary Mcneill,0
Piura,Paita ,Arenal,88852285,Jessica Bailey,1
Piura,Paita ,Arenal,82616189,Connie Sansoucie,1
Piura,Paita ,Arenal,87707156,Mary Mcneill,1
Piura,Paita ,Arenal,11692901,Jessica Bailey,0
Piura,Paita ,Arenal,40821736,Mark Mcdonald,0
Piura,Paita ,Arenal,27028411,Mark Mcdonald,0
Piura,Paita ,Arenal,58120031,Mary Mcneill,0
Piura,Paita ,Arenal,46767121,Patsy Williams,1
Piura,Paita ,Arenal,21498099,Mary Mcneill,1
Piura,Paita ,Arenal,29662480,Mary Mcneill,1
Piura,Paita ,Arenal,83217495,Patsy Williams,1
Piura,Paita ,Arenal,51954826,Patsy Williams,0
Piura,Paita ,Arenal,83480332,Mary Mcneill,0
Piura,Paita ,Arenal,26092952,Jessica Bailey,0
Piura,Paita ,Arenal,42315291,Jessica Bailey,0
Piura,Paita ,Arenal,56746853,Patsy Williams,0
Piura,Paita ,Arenal,38729116,Mary Mcneill,1
Piura,Paita ,Arenal,28904175,Terri Nott,1
Piura,Paita ,Arenal,62106288,Mark Mcdonald,0
Piura,Paita ,Arenal,30433299,Terri Brinson,0
Piura,Paita ,Arenal,65933256,Teresa Branson,0
Piura,Paita ,Arenal,23695969,Mark Mcdonald,1
Piura,Paita ,Arenal,12663085,Teresa Branson,1
Piura,Paita ,Arenal,20020339,Patsy Williams,0
Piura,Paita ,Arenal,17399584,Teresa Branson,0
Piura,Paita ,Arenal,73240917,Teresa Branson,0
Piura,Paita ,Arenal,44046479,Kathryn Frost,1
Piura,Paita ,Arenal,46910195,George Tedesco,0
Piura,Paita ,Arenal,26978040,Mary Mcneill,0
Piura,Paita ,Arenal,67562793,Teresa Branson,1
Piura,Paita ,Arenal,11476802,Terri Brinson,1
Piura,Paita ,Arenal,38934374,Teresa Branson,0
Piura,Paita ,Arenal,77044928,Terri Nott,0
Piura,Paita ,Arenal,39525046,Terri Brinson,1
Piura,Paita ,Arenal,26815522,Mary Mcneill,0
Piura,Paita ,Arenal,64165616,Terri Nott,0
Piura,Paita ,Arenal,44284761,Jessica Bailey,1
Piura,Paita ,Arenal,76535292,Patsy Williams,0
Piura,Paita ,Arenal,80549579,Mary Mcneill,1
Piura,Paita ,Arenal,32680805,Terri Nott,0
Piura,Paita ,Arenal,30415371,Patsy Williams,0
Piura,Paita ,Arenal,23805250,Jessica Bailey,0
Piura,Paita ,Arenal,28548331,Kathryn Frost,0
Piura,Paita ,Arenal,53644504,Jessica Bailey,1
Piura,Paita ,Arenal,18954588,Jessica Bailey,1
Piura,Paita ,Arenal,13954034,Jessica Bailey,1
Piura,Paita ,Arenal,87043108,Connie Sansoucie,1
Piura,Paita ,Arenal,66526778,Jessica Bailey,0
Piura,Paita ,Arenal,87463832,Patsy Williams,0
Piura,Paita ,Arenal,76319056,Patsy Williams,1
Piura,Paita ,Arenal,14737647,Terri Brinson,1
Piura,Paita ,Arenal,76344319,Mary Mcneill,0
Piura,Paita ,Arenal,66272754,Jessica Bailey,0
Piura,Paita ,Arenal,73359393,Teresa Branson,0
Piura,Paita ,Arenal,68411831,George Tedesco,1
Piura,Paita ,Arenal,55308410,Connie Sansoucie,1
Piura,Paita ,Arenal,50504832,Teresa Branson,1
Piura,Paita ,Arenal,53850443,Jessica Bailey,1
Piura,Paita ,Arenal,61320518,Jessica Bailey,0
Piura,Paita ,Arenal,58123738,Mary Mcneill,0
Piura,Paita ,Arenal,19701491,Terri Nott,1
Piura,Paita ,Arenal,69646247,George Tedesco,1
Piura,Paita ,Arenal,31203443,Patsy Williams,0
Piura,Paita ,Arenal,23048946,Mark Mcdonald,0
Piura,Paita ,Arenal,87380579,Mary Mcneill,0
Piura,Paita ,Arenal,14680744,Terri Brinson,1
Piura,Paita ,Arenal,19459756,Terri Brinson,1
Piura,Paita ,Arenal,22082621,Kathryn Frost,0
Piura,Paita ,Arenal,10253053,Connie Sansoucie,1
Piura,Paita ,Arenal,29093360,Mark Mcdonald,0
Piura,Paita ,Arenal,52374913,Terri Brinson,0
Piura,Paita ,Arenal,61873248,Kathryn Frost,0
Piura,Paita ,Arenal,15511897,George Tedesco,1
Piura,Paita ,Arenal,62818019,Terri Nott,0
Piura,Paita ,Arenal,70903809,Teresa Branson,1
Piura,Paita ,Arenal,21140568,Mark Mcdonald,1
Piura,Paita ,Arenal,62135526,Terri Nott,1
Piura,Paita ,Arenal,19088949,Mary Mcneill,0
Piura,Paita ,Arenal,78734134,Jessica Bailey,1
Piura,Paita ,Arenal,80508650,Patsy Williams,1
Piura,Paita ,Arenal,81105373,George Tedesco,1
Piura,Paita ,Arenal,10214894,Kathryn Frost,0
Piura,Paita ,Arenal,25497826,Teresa Branson,1
Piura,Paita ,Arenal,35124405,Terri Nott,0
Piura,Paita ,Arenal,68734536,Mark Mcdonald,0
Piura,Paita ,Arenal,48017482,Patsy Williams,0
Piura,Paita ,Arenal,12087902,Teresa Branson,0
Piura,Paita ,Arenal,16746611,Terri Brinson,0
Piura,Paita ,Arenal,44325399,Kathryn Frost,1
Piura,Paita ,Arenal,75808060,Kathryn Frost,1
Piura,Paita ,Arenal,33891468,Connie Sansoucie,0
Piura,Paita ,Arenal,88849160,Kathryn Frost,1
Piura,Paita ,Arenal,23894002,Mark Mcdonald,0
Piura,Paita ,Arenal,84006307,Terri Brinson,1
Piura,Paita ,Arenal,50301624,Kathryn Frost,0
Piura,Paita ,Arenal,32988998,George Tedesco,0
Piura,Paita ,Arenal,83398707,Mary Mcneill,1
Piura,Paita ,Arenal,74612951,George Tedesco,1
Piura,Paita ,Arenal,44342097,Jessica Bailey,0
Piura,Paita ,Arenal,65830695,Patsy Williams,1
Piura,Paita ,Arenal,38690155,Terri Brinson,1
Piura,Paita ,Arenal,66803733,Mary Mcneill,0
Piura,Paita ,Arenal,20427284,Mary Mcneill,1
Piura,Paita ,Arenal,52039352,Kathryn Frost,1
Piura,Paita ,Arenal,71722060,Mark Mcdonald,1
Piura,Paita ,Arenal,67579010,George Tedesco,1
Piura,Paita ,Arenal,25188181,Teresa Branson,0
Piura,Paita ,Arenal,54593003,Terri Brinson,1
Piura,Paita ,Arenal,80689442,Connie Sansoucie,0
Piura,Paita ,Arenal,87487733,Connie Sansoucie,0
Piura,Paita ,Arenal,32418626,Connie Sansoucie,0
Piura,Paita ,Arenal,53201529,Jessica Bailey,0
Piura,Paita ,Arenal,75291442,Mary Mcneill,1
Piura,Paita ,Arenal,64381668,Patsy Williams,0
Piura,Paita ,Arenal,67648926,Mary Mcneill,1
Piura,Paita ,Arenal,51316565,Mary Mcneill,1
Piura,Paita ,Arenal,61444676,Teresa Branson,0
Piura,Paita ,Arenal,74673808,Connie Sansoucie,0
Piura,Paita ,Arenal,88950400,Terri Nott,0
Piura,Paita ,Arenal,64145791,Mary Mcneill,0
Piura,Paita ,Arenal,39273607,Teresa Branson,1
Piura,Paita ,Arenal,14093175,Kathryn Frost,0
Piura,Paita ,Arenal,70612155,Terri Nott,0
Piura,Paita ,Arenal,84483333,Terri Brinson,0
Piura,Paita ,Arenal,88515110,George Tedesco,1
Piura,Paita ,Arenal,45591545,Mary Mcneill,0
Piura,Paita ,Arenal,18871098,George Tedesco,0
Piura,Paita ,Arenal,12624731,Mark Mcdonald,0
Piura,Paita ,Arenal,23716975,Mark Mcdonald,0
Piura,Paita ,Arenal,31963495,Mary Mcneill,0
Piura,Paita ,Arenal,35790400,Teresa Branson,1
Piura,Paita ,Arenal,29357666,Terri Nott,1
Piura,Paita ,Arenal,40255615,Connie Sansoucie,0
Piura,Paita ,Arenal,74244541,Terri Nott,0
Piura,Paita ,Arenal,41953563,George Tedesco,0
Piura,Paita ,Arenal,83776368,Mary Mcneill,0
Piura,Paita ,Arenal,72338792,Mary Mcneill,0
Piura,Paita ,Arenal,50287793,Connie Sansoucie,0
Piura,Paita ,Arenal,86271151,Mary Mcneill,1
Piura,Paita ,Arenal,69111882,Teresa Branson,0
Piura,Paita ,Arenal,62892241,Terri Brinson,1
Piura,Paita ,Arenal,73810872,Terri Nott,0
Piura,Paita ,Arenal,44692236,Teresa Branson,1
Piura,Paita ,Arenal,43036433,Mark Mcdonald,0
Piura,Paita ,Arenal,18357148,Patsy Williams,0
Piura,Paita ,Arenal,64366498,Terri Nott,0
Piura,Paita ,Arenal,45076382,Kathryn Frost,1
Piura,Paita ,Arenal,13934878,Kathryn Frost,1
Piura,Paita ,Arenal,45842392,Terri Nott,0
Piura,Paita ,Arenal,72620849,Teresa Branson,0
Piura,Paita ,Arenal,54493548,Terri Brinson,0
Piura,Paita ,Arenal,15269071,Patsy Williams,1
Piura,Paita ,Arenal,44262794,Jessica Bailey,0
Piura,Paita ,Arenal,71941187,Mary Mcneill,1
Piura,Paita ,Arenal,35756721,Connie Sansoucie,0
Piura,Paita ,Arenal,13298688,Mary Mcneill,0
Piura,Paita ,Arenal,19753986,Mary Mcneill,0
Piura,Paita ,Arenal,76956704,Mary Mcneill,1
Piura,Paita ,Arenal,45314963,Connie Sansoucie,1
Piura,Paita ,Arenal,36832928,Teresa Branson,1
Piura,Paita ,Arenal,85066521,Kathryn Frost,1
Piura,Paita ,Arenal,64625157,Terri Nott,0
Piura,Paita ,Arenal,58540164,Jessica Bailey,1
Piura,Paita ,Arenal,25621488,Jessica Bailey,0
Piura,Paita ,Arenal,50135815,Terri Brinson,1
Piura,Paita ,Arenal,22128990,Mary Mcneill,1
Piura,Paita ,Arenal,20514629,Mark Mcdonald,0
Piura,Paita ,Arenal,37669296,George Tedesco,0
Piura,Paita ,Arenal,29488895,Terri Brinson,1
Piura,Paita ,Arenal,42907052,George Tedesco,0
Piura,Paita ,Arenal,34341425,Kathryn Frost,1
Piura,Paita ,Arenal,57894868,Jessica Bailey,0
Piura,Paita ,Arenal,84048528,Teresa Branson,0
Piura,Paita ,Arenal,73699169,George Tedesco,1
Piura,Paita ,Arenal,18171417,Terri Brinson,1
Piura,Paita ,Arenal,16399386,Kathryn Frost,0
Piura,Paita ,Arenal,25740626,Terri Brinson,1
Piura,Paita ,Arenal,28562110,Mark Mcdonald,1
Piura,Paita ,Arenal,44189503,Teresa Branson,1
Piura,Paita ,Arenal,31674217,Jessica Bailey,1
Piura,Paita ,Arenal,85504985,Jessica Bailey,1
Piura,Paita ,Arenal,31007371,Terri Brinson,0
Piura,Paita ,Arenal,50859954,Mark Mcdonald,1
Piura,Paita ,Arenal,53944041,George Tedesco,0
Piura,Paita ,Arenal,67161166,Terri Nott,0
Piura,Paita ,Arenal,42216424,Patsy Williams,0
Piura,Paita ,Arenal,27302701,Terri Nott,0
Piura,Paita ,Arenal,38331490,Teresa Branson,1
Piura,Paita ,Arenal,66102226,Mark Mcdonald,0
Piura,Paita ,Arenal,33325092,Mark Mcdonald,0
Piura,Paita ,Arenal,59029956,Terri Brinson,0
Piura,Paita ,Arenal,40585974,Jessica Bailey,1
Piura,Paita ,Arenal,42546086,George Tedesco,0
Piura,Paita ,Arenal,11409693,Jessica Bailey,0
Piura,Paita ,Arenal,87781885,Patsy Williams,0
Piura,Paita ,Arenal,13573167,Kathryn Frost,1
Piura,Paita ,Arenal,71482174,Connie Sansoucie,1
Piura,Paita ,Arenal,73471865,Patsy Williams,0
Piura,Paita ,Arenal,30154999,Teresa Branson,1
Piura,Paita ,Arenal,22891807,Mark Mcdonald,1
Piura,Paita ,Arenal,62298715,Terri Nott,0
Piura,Paita ,Arenal,62945181,Mark Mcdonald,0
Piura,Paita ,Arenal,50441687,Patsy Williams,0
Piura,Paita ,Arenal,61551842,Terri Nott,0
Piura,Paita ,Arenal,60415347,Terri Nott,0
Piura,Paita ,Arenal,27049743,Connie Sansoucie,1
Piura,Paita ,Arenal,75108458,George Tedesco,1
Piura,Paita ,Arenal,36797718,Patsy Williams,1
Piura,Paita ,Arenal,17452808,Terri Brinson,1
Piura,Paita ,Arenal,83857185,Patsy Williams,1
Piura,Paita ,Arenal,73057421,Mary Mcneill,0
Piura,Paita ,Arenal,24579367,Mark Mcdonald,0
Piura,Paita ,Arenal,63942282,Terri Brinson,1
Piura,Paita ,Arenal,80052858,Kathryn Frost,1
Piura,Paita ,Arenal,67449533,Connie Sansoucie,1
Piura,Paita ,Arenal,37864018,Jessica Bailey,0
Piura,Paita ,Arenal,60987389,George Tedesco,0
Piura,Paita ,Arenal,72313237,Terri Nott,0
Piura,Paita ,Arenal,37284455,Kathryn Frost,1
Piura,Paita ,Arenal,36701463,Terri Nott,1
Piura,Paita ,Arenal,29606442,Kathryn Frost,0
Piura,Paita ,Arenal,44643521,Mary Mcneill,0
Piura,Paita ,Arenal,80859127,Connie Sansoucie,0
Piura,Paita ,Arenal,84934528,Terri Nott,1
Piura,Paita ,Arenal,84688040,Mark Mcdonald,0
Piura,Paita ,Arenal,50264669,Connie Sansoucie,1
Piura,Paita ,Arenal,14069813,Patsy Williams,0
Piura,Paita ,Arenal,65669827,Mary Mcneill,1
Piura,Paita ,Arenal,59016269,Terri Nott,1
Piura,Paita ,Arenal,36635692,George Tedesco,0
Piura,Paita ,Arenal,62016548,Teresa Branson,1
Piura,Paita ,Arenal,76526308,Terri Brinson,0
Piura,Paita ,Arenal,34097051,Jessica Bailey,0
Piura,Paita ,Arenal,56754233,Connie Sansoucie,0
Piura,Paita ,Arenal,89004685,Teresa Branson,1
Piura,Paita ,Arenal,81344318,George Tedesco,0
Piura,Paita ,Arenal,13508116,George Tedesco,0
Piura,Paita ,Arenal,77956401,Mark Mcdonald,1
Piura,Paita ,Arenal,37394675,Connie Sansoucie,0
Piura,Paita ,Arenal,54599346,Mark Mcdonald,1
Piura,Paita ,Arenal,35774399,Mary Mcneill,1
Piura,Paita ,Arenal,79951324,George Tedesco,0
Piura,Paita ,Arenal,51151940,Mark Mcdonald,1
Piura,Paita ,Arenal,43764703,Kathryn Frost,0
Piura,Paita ,Arenal,65058008,Terri Nott,1
Piura,Paita ,Arenal,69200222,Jessica Bailey,1
Piura,Paita ,Arenal,85784469,Mark Mcdonald,1
Piura,Paita ,Arenal,62896999,Mary Mcneill,0
Piura,Paita ,Arenal,80524844,Terri Brinson,1
Piura,Paita ,Arenal,75749805,Jessica Bailey,1
Piura,Paita ,Arenal,15413054,Patsy Williams,1
Piura,Paita ,Arenal,28178591,Connie Sansoucie,0
Piura,Paita ,Arenal,85911925,Teresa Branson,0
Piura,Paita ,Arenal,53657539,Terri Brinson,0
Piura,Paita ,Arenal,26287220,Jessica Bailey,0
Piura,Paita ,Arenal,24905015,Terri Nott,1
Piura,Paita ,Arenal,63813199,Connie Sansoucie,1
Piura,Paita ,Arenal,59071818,Jessica Bailey,0
Piura,Paita ,Arenal,24448798,Mark Mcdonald,1
Piura,Paita ,Arenal,27876506,Connie Sansoucie,1
Piura,Paita ,Arenal,36707512,George Tedesco,0
Piura,Paita ,Arenal,34337214,Mary Mcneill,0
Piura,Paita ,Arenal,52509273,Kathryn Frost,0
Piura,Paita ,Arenal,82519444,Terri Nott,0
Piura,Paita ,Arenal,42105128,Patsy Williams,0
Piura,Paita ,Arenal,66522184,Jessica Bailey,1
Piura,Paita ,Arenal,66146417,Mary Mcneill,1
Piura,Paita ,Arenal,81763758,Terri Nott,0
Piura,Paita ,Arenal,61922582,Kathryn Frost,1
Piura,Paita ,Arenal,67331508,Jessica Bailey,0
Piura,Paita ,Arenal,75379724,Patsy Williams,1
Piura,Paita ,Arenal,82789592,Jessica Bailey,0
Piura,Paita ,Arenal,55692477,Terri Nott,1
Piura,Paita ,Arenal,26710769,Mark Mcdonald,0
Piura,Paita ,Arenal,47117442,George Tedesco,0
Piura,Paita ,Arenal,45614518,George Tedesco,0
Piura,Paita ,Arenal,47476702,George Tedesco,1
Piura,Paita ,Arenal,80156641,Mary Mcneill,0
Piura,Paita ,Arenal,39917371,Terri Brinson,0
Piura,Paita ,Arenal,52947131,Mary Mcneill,1
Piura,Paita ,Arenal,23931179,Connie Sansoucie,0
Piura,Paita ,Arenal,48477853,Patsy Williams,1
Piura,Paita ,Arenal,15345732,George Tedesco,0
Piura,Paita ,Arenal,51815662,Kathryn Frost,1
Piura,Paita ,Arenal,42782620,Terri Nott,0
Piura,Paita ,Arenal,56545175,George Tedesco,0
Piura,Paita ,Arenal,78065068,Teresa Branson,0
Piura,Paita ,Arenal,41219206,Mark Mcdonald,0
Piura,Paita ,Arenal,19757302,Terri Brinson,1
Piura,Paita ,Arenal,52163882,Mary Mcneill,1
Piura,Paita ,Arenal,89042388,Teresa Branson,0
Piura,Paita ,Arenal,17948526,Patsy Williams,1
Piura,Paita ,Arenal,58997335,Mary Mcneill,1
Piura,Paita ,Arenal,51523898,Connie Sansoucie,1
Piura,Paita ,Arenal,20258716,Jessica Bailey,0
Piura,Paita ,Arenal,18674376,Terri Brinson,0
Piura,Paita ,Arenal,63798003,George Tedesco,0
Piura,Paita ,Arenal,63412177,Jessica Bailey,1
Piura,Paita ,Arenal,74435436,Terri Brinson,0
Piura,Paita ,Arenal,47249502,Kathryn Frost,1
Piura,Paita ,Arenal,88141769,Kathryn Frost,0
Piura,Paita ,Arenal,39332394,Jessica Bailey,1
Piura,Paita ,Arenal,21796854,George Tedesco,1
Piura,Paita ,Arenal,71808333,Patsy Williams,0
Piura,Paita ,Arenal,82962568,Terri Brinson,0
Piura,Paita ,Arenal,70280496,Patsy Williams,1
Piura,Paita ,Arenal,23173276,Teresa Branson,1
Piura,Paita ,Arenal,35880726,Teresa Branson,0
Piura,Paita ,Arenal,28443338,Mark Mcdonald,0
Piura,Paita ,Arenal,74144035,Jessica Bailey,0
Piura,Paita ,Arenal,56797883,Mark Mcdonald,0
Piura,Paita ,Arenal,27174198,Connie Sansoucie,0
Piura,Paita ,Arenal,65878787,Connie Sansoucie,0
Piura,Paita ,Arenal,35262606,Mary Mcneill,0
Piura,Paita ,Arenal,85056206,Terri Brinson,1
Piura,Paita ,Arenal,29061741,Mary Mcneill,1
Piura,Paita ,Arenal,31538051,Mary Mcneill,0
Piura,Paita ,Arenal,74412720,Jessica Bailey,0
Piura,Paita ,Arenal,56178493,Terri Nott,1
Piura,Paita ,Arenal,33258880,Mary Mcneill,1
Piura,Paita ,Arenal,30551164,Patsy Williams,0
Piura,Paita ,Arenal,82144204,Terri Nott,1
Piura,Paita ,Arenal,29536385,Mary Mcneill,1
Piura,Paita ,Arenal,81233444,Mark Mcdonald,1
Piura,Paita ,Arenal,84090118,Connie Sansoucie,1
Piura,Paita ,Arenal,22408811,Kathryn Frost,0
Piura,Paita ,Arenal,83569610,Connie Sansoucie,0
Piura,Paita ,Arenal,18542978,Connie Sansoucie,1
Piura,Paita ,Arenal,76691080,Patsy Williams,0
Piura,Paita ,Arenal,14395590,Terri Brinson,1
Piura,Paita ,Arenal,38874273,Teresa Branson,0
Piura,Paita ,Arenal,14067261,Mark Mcdonald,0
Piura,Paita ,Arenal,64693211,Connie Sansoucie,0
Piura,Paita ,Arenal,59097038,Mark Mcdonald,0
Piura,Paita ,Arenal,44035225,Mark Mcdonald,0
Piura,Paita ,Arenal,70975061,Mary Mcneill,1
Piura,Paita ,Arenal,30491663,Terri Nott,0
Piura,Paita ,Arenal,59819228,Mary Mcneill,0
Piura,Paita ,Arenal,54658603,Connie Sansoucie,1
Piura,Paita ,Arenal,61638986,Kathryn Frost,0
Piura,Paita ,Arenal,23069613,Mary Mcneill,0
Piura,Paita ,Arenal,10485841,Mary Mcneill,1
Piura,Paita ,Arenal,49885316,Terri Nott,0
Piura,Paita ,Arenal,68513479,Mary Mcneill,1
Piura,Paita ,Arenal,43240604,Terri Brinson,0
Piura,Paita ,Arenal,80114406,Patsy Williams,0
Piura,Paita ,Arenal,74016750,Terri Nott,1
Piura,Paita ,Arenal,69893153,Connie Sansoucie,0
Piura,Paita ,Arenal,45560163,Terri Brinson,1
Piura,Paita ,Arenal,81264301,George Tedesco,0
Piura,Paita ,Arenal,61954438,George Tedesco,0
Piura,Paita ,Arenal,60959575,Teresa Branson,0
Piura,Paita ,Arenal,66442612,Kathryn Frost,1
Piura,Paita ,Arenal,80619909,Patsy Williams,0
Piura,Paita ,Arenal,37976871,Terri Nott,1
Piura,Paita ,Arenal,35948507,Mark Mcdonald,0
Piura,Paita ,Arenal,33229106,Teresa Branson,1
Piura,Paita ,Arenal,16891162,Mary Mcneill,1
Piura,Paita ,Arenal,12993720,Jessica Bailey,0
Piura,Paita ,Arenal,55460073,Teresa Branson,0
Piura,Paita ,Arenal,23151866,Patsy Williams,1
Piura,Paita ,Arenal,52624453,Mark Mcdonald,1
Piura,Paita ,Arenal,88838538,Mark Mcdonald,1
Piura,Paita ,Arenal,51376518,Patsy Williams,1
Piura,Paita ,Arenal,77088746,Terri Nott,1
Piura,Paita ,Arenal,48339039,Connie Sansoucie,0
Piura,Paita ,Arenal,43783368,Connie Sansoucie,1
Piura,Paita ,Arenal,17774699,Jessica Bailey,1
Piura,Paita ,Arenal,45069001,Mary Mcneill,0
Piura,Paita ,Arenal,14550849,Connie Sansoucie,1
Piura,Paita ,Arenal,83142987,Mary Mcneill,1
Piura,Paita ,Arenal,29965802,Jessica Bailey,1
Piura,Paita ,Arenal,11133202,Teresa Branson,0
Piura,Paita ,Arenal,47046424,Kathryn Frost,1
Piura,Paita ,Arenal,74792372,Mary Mcneill,1
Piura,Paita ,Arenal,44468898,Teresa Branson,0
Piura,Paita ,Arenal,15606412,Terri Nott,1
Piura,Paita ,Arenal,58253856,Connie Sansoucie,0
Piura,Paita ,Arenal,61160059,Patsy Williams,1
Piura,Paita ,Arenal,34294180,Mark Mcdonald,1
Piura,Paita ,Arenal,88228702,George Tedesco,1
Piura,Paita ,Arenal,33676888,Jessica Bailey,0
Piura,Paita ,Arenal,20582081,Teresa Branson,0
Piura,Paita ,Arenal,37300706,Kathryn Frost,0
Piura,Paita ,Arenal,61077953,Connie Sansoucie,0
Piura,Paita ,Arenal,86391901,Jessica Bailey,1
Piura,Paita ,Arenal,16987722,Jessica Bailey,0
Piura,Paita ,Arenal,22905283,Mark Mcdonald,0
Piura,Paita ,Arenal,66203990,Connie Sansoucie,0
Piura,Paita ,Arenal,57831242,Terri Nott,0
Piura,Paita ,Arenal,25568736,Terri Nott,1
Piura,Paita ,Arenal,84528115,Terri Nott,1
Piura,Paita ,Arenal,54108456,Mark Mcdonald,1
Piura,Paita ,Arenal,62008194,Patsy Williams,0
Piura,Paita ,Arenal,22283178,Kathryn Frost,1
Piura,Paita ,Arenal,16057873,Connie Sansoucie,1
Piura,Paita ,Arenal,77856538,Mark Mcdonald,0
