region,provincia,ciudad,dni,candidato,esvalido
Apurímac,Chincheros,Huaccana,51983962,Eugene Munoz,1
Apurímac,Chincheros,Huaccana,60749091,Roy Lippert,1
Apurímac,Chincheros,Huaccana,44838965,Crystal Zabinski,1
Apurímac,Chincheros,Huaccana,12364520,Karen Lee,1
Apurímac,Chincheros,Huaccana,53316968,Karen Lee,1
Apurímac,Chincheros,Huaccana,49245218,Eugene Munoz,0
Apurímac,Chincheros,Huaccana,45256893,Cheryl Grant,0
Apurímac,Chincheros,Huaccana,18007980,Margaret Fragoso,1
Apurímac,Chincheros,Huaccana,28298640,Eugene Munoz,1
Apurímac,Chincheros,Huaccana,34098038,Crystal Zabinski,0
Apurímac,Chincheros,Huaccana,19618011,Margaret Fragoso,1
Apurímac,Chincheros,Huaccana,28622282,Karen Lee,0
Apurímac,Chincheros,Huaccana,81526391,Crystal Zabinski,1
Apurímac,Chincheros,Huaccana,46573258,Cheryl Grant,1
Apurímac,Chincheros,Huaccana,58886210,Oscar Wymore,1
Apurímac,Chincheros,Huaccana,16731798,Heidi Patlan,0
Apurímac,Chincheros,Huaccana,81298025,Oscar Wymore,1
Apurímac,Chincheros,Huaccana,63326333,Oscar Wymore,0
Apurímac,Chincheros,Huaccana,83803336,Roy Lippert,1
Apurímac,Chincheros,Huaccana,13959668,Margaret Fragoso,1
Apurímac,Chincheros,Huaccana,13200966,Eugene Munoz,0
Apurímac,Chincheros,Huaccana,52473418,Roy Lippert,1
Apurímac,Chincheros,Huaccana,16648935,Oscar Wymore,0
Apurímac,Chincheros,Huaccana,68171842,Eugene Munoz,1
Apurímac,Chincheros,Huaccana,63979192,Margaret Fragoso,0
Apurímac,Chincheros,Huaccana,12287445,Diana Crocker,1
Apurímac,Chincheros,Huaccana,66844195,Margaret Fragoso,0
Apurímac,Chincheros,Huaccana,38502487,Eugene Munoz,0
Apurímac,Chincheros,Huaccana,70293692,Karen Lee,1
Apurímac,Chincheros,Huaccana,40527771,Eugene Munoz,0
Apurímac,Chincheros,Huaccana,41091969,Diana Crocker,1
Apurímac,Chincheros,Huaccana,29291769,Heidi Patlan,1
Apurímac,Chincheros,Huaccana,77977445,Cheryl Grant,1
Apurímac,Chincheros,Huaccana,31811223,Margaret Fragoso,1
Apurímac,Chincheros,Huaccana,62903977,Heidi Patlan,1
Apurímac,Chincheros,Huaccana,65085816,Maria Smock,0
Apurímac,Chincheros,Huaccana,22005561,Maria Smock,0
Apurímac,Chincheros,Huaccana,59893275,Maria Smock,0
Apurímac,Chincheros,Huaccana,77637401,Eugene Munoz,0
Apurímac,Chincheros,Huaccana,76643920,Karen Lee,1
Apurímac,Chincheros,Huaccana,69531459,Maria Smock,1
Apurímac,Chincheros,Huaccana,58775732,Diana Crocker,0
Apurímac,Chincheros,Huaccana,38349860,Diana Crocker,1
Apurímac,Chincheros,Huaccana,23407903,Diana Crocker,0
Apurímac,Chincheros,Huaccana,63745773,Cheryl Grant,1
Apurímac,Chincheros,Huaccana,39100175,Cheryl Grant,1
Apurímac,Chincheros,Huaccana,30501185,Cheryl Grant,0
Apurímac,Chincheros,Huaccana,44141326,Karen Lee,1
Apurímac,Chincheros,Huaccana,62054659,Margaret Fragoso,1
Apurímac,Chincheros,Huaccana,32483553,Roy Lippert,0
Apurímac,Chincheros,Huaccana,24878147,Margaret Fragoso,1
Apurímac,Chincheros,Huaccana,34005199,Crystal Zabinski,0
Apurímac,Chincheros,Huaccana,68708574,Crystal Zabinski,1
Apurímac,Chincheros,Huaccana,68243705,Maria Smock,0
Apurímac,Chincheros,Huaccana,22283660,Margaret Fragoso,1
Apurímac,Chincheros,Huaccana,41340310,Cheryl Grant,1
Apurímac,Chincheros,Huaccana,45884196,Karen Lee,0
Apurímac,Chincheros,Huaccana,68736884,Oscar Wymore,0
Apurímac,Chincheros,Huaccana,29436277,Cheryl Grant,1
Apurímac,Chincheros,Huaccana,63758599,Roy Lippert,1
Apurímac,Chincheros,Huaccana,84032855,Roy Lippert,1
Apurímac,Chincheros,Huaccana,58114850,Maria Smock,0
Apurímac,Chincheros,Huaccana,49470539,Heidi Patlan,1
Apurímac,Chincheros,Huaccana,27270671,Margaret Fragoso,1
Apurímac,Chincheros,Huaccana,86357660,Cheryl Grant,1
Apurímac,Chincheros,Huaccana,81954249,Crystal Zabinski,1
Apurímac,Chincheros,Huaccana,30722980,Margaret Fragoso,0
Apurímac,Chincheros,Huaccana,55311864,Karen Lee,1
Apurímac,Chincheros,Huaccana,46311830,Maria Smock,1
Apurímac,Chincheros,Huaccana,41192603,Crystal Zabinski,0
Apurímac,Chincheros,Huaccana,46816357,Diana Crocker,1
Apurímac,Chincheros,Huaccana,53997085,Cheryl Grant,1
Apurímac,Chincheros,Huaccana,63847093,Crystal Zabinski,1
Apurímac,Chincheros,Huaccana,42536039,Margaret Fragoso,1
Apurímac,Chincheros,Huaccana,17343856,Eugene Munoz,0
Apurímac,Chincheros,Huaccana,85574018,Roy Lippert,0
Apurímac,Chincheros,Huaccana,20111124,Heidi Patlan,1
Apurímac,Chincheros,Huaccana,25548715,Roy Lippert,0
Apurímac,Chincheros,Huaccana,11471941,Roy Lippert,0
Apurímac,Chincheros,Huaccana,62648237,Maria Smock,1
Apurímac,Chincheros,Huaccana,54871345,Diana Crocker,0
Apurímac,Chincheros,Huaccana,87845671,Diana Crocker,1
Apurímac,Chincheros,Huaccana,79769757,Margaret Fragoso,0
Apurímac,Chincheros,Huaccana,62579471,Margaret Fragoso,1
Apurímac,Chincheros,Huaccana,31688863,Karen Lee,1
Apurímac,Chincheros,Huaccana,40925418,Margaret Fragoso,1
Apurímac,Chincheros,Huaccana,40781036,Cheryl Grant,1
Apurímac,Chincheros,Huaccana,46255830,Oscar Wymore,0
Apurímac,Chincheros,Huaccana,40073216,Diana Crocker,0
Apurímac,Chincheros,Huaccana,61173101,Crystal Zabinski,1
Apurímac,Chincheros,Huaccana,77512402,Margaret Fragoso,1
Apurímac,Chincheros,Huaccana,25304495,Heidi Patlan,1
Apurímac,Chincheros,Huaccana,50119319,Maria Smock,1
Apurímac,Chincheros,Huaccana,57257431,Maria Smock,0
Apurímac,Chincheros,Huaccana,33296711,Heidi Patlan,1
Apurímac,Chincheros,Huaccana,51015649,Diana Crocker,0
Apurímac,Chincheros,Huaccana,54474969,Margaret Fragoso,1
Apurímac,Chincheros,Huaccana,35241134,Diana Crocker,0
Apurímac,Chincheros,Huaccana,78214085,Roy Lippert,0
Apurímac,Chincheros,Huaccana,15213613,Roy Lippert,0
Apurímac,Chincheros,Huaccana,69485904,Eugene Munoz,1
Apurímac,Chincheros,Huaccana,67271650,Karen Lee,0
Apurímac,Chincheros,Huaccana,47992844,Cheryl Grant,0
Apurímac,Chincheros,Huaccana,66635523,Margaret Fragoso,0
Apurímac,Chincheros,Huaccana,68695890,Maria Smock,0
Apurímac,Chincheros,Huaccana,86736234,Margaret Fragoso,1
Apurímac,Chincheros,Huaccana,49829903,Oscar Wymore,0
Apurímac,Chincheros,Huaccana,80078986,Heidi Patlan,1
Apurímac,Chincheros,Huaccana,85294867,Margaret Fragoso,0
Apurímac,Chincheros,Huaccana,10065306,Oscar Wymore,0
Apurímac,Chincheros,Huaccana,75052865,Oscar Wymore,1
Apurímac,Chincheros,Huaccana,64959882,Diana Crocker,0
Apurímac,Chincheros,Huaccana,82998119,Oscar Wymore,1
Apurímac,Chincheros,Huaccana,47195111,Eugene Munoz,0
Apurímac,Chincheros,Huaccana,64004759,Diana Crocker,1
Apurímac,Chincheros,Huaccana,60914738,Eugene Munoz,1
Apurímac,Chincheros,Huaccana,55243426,Eugene Munoz,0
Apurímac,Chincheros,Huaccana,61478275,Crystal Zabinski,1
Apurímac,Chincheros,Huaccana,35431717,Oscar Wymore,0
Apurímac,Chincheros,Huaccana,71540865,Karen Lee,0
Apurímac,Chincheros,Huaccana,18626515,Karen Lee,1
Apurímac,Chincheros,Huaccana,10691706,Oscar Wymore,1
Apurímac,Chincheros,Huaccana,78829910,Heidi Patlan,0
Apurímac,Chincheros,Huaccana,59482255,Diana Crocker,1
Apurímac,Chincheros,Huaccana,84921168,Eugene Munoz,1
Apurímac,Chincheros,Huaccana,17395230,Karen Lee,0
Apurímac,Chincheros,Huaccana,88471395,Eugene Munoz,1
Apurímac,Chincheros,Huaccana,42941438,Oscar Wymore,1
Apurímac,Chincheros,Huaccana,15711308,Cheryl Grant,1
Apurímac,Chincheros,Huaccana,37357997,Roy Lippert,0
Apurímac,Chincheros,Huaccana,76658477,Cheryl Grant,1
Apurímac,Chincheros,Huaccana,87809190,Oscar Wymore,1
Apurímac,Chincheros,Huaccana,51335469,Cheryl Grant,1
Apurímac,Chincheros,Huaccana,62545414,Roy Lippert,0
Apurímac,Chincheros,Huaccana,79419283,Karen Lee,1
Apurímac,Chincheros,Huaccana,30931897,Roy Lippert,1
Apurímac,Chincheros,Huaccana,66502482,Roy Lippert,0
Apurímac,Chincheros,Huaccana,33954205,Heidi Patlan,1
Apurímac,Chincheros,Huaccana,55314715,Heidi Patlan,0
Apurímac,Chincheros,Huaccana,46504309,Karen Lee,0
Apurímac,Chincheros,Huaccana,75701433,Roy Lippert,1
Apurímac,Chincheros,Huaccana,35334752,Maria Smock,0
Apurímac,Chincheros,Huaccana,41873225,Heidi Patlan,0
Apurímac,Chincheros,Huaccana,88898116,Margaret Fragoso,0
Apurímac,Chincheros,Huaccana,68634533,Eugene Munoz,1
Apurímac,Chincheros,Huaccana,57124437,Maria Smock,1
Apurímac,Chincheros,Huaccana,17867461,Eugene Munoz,0
Apurímac,Chincheros,Huaccana,16820479,Heidi Patlan,1
Apurímac,Chincheros,Huaccana,81054677,Diana Crocker,1
Apurímac,Chincheros,Huaccana,69839880,Margaret Fragoso,1
Apurímac,Chincheros,Huaccana,41268336,Cheryl Grant,0
Apurímac,Chincheros,Huaccana,52550131,Oscar Wymore,1
Apurímac,Chincheros,Huaccana,81034692,Cheryl Grant,0
Apurímac,Chincheros,Huaccana,88432326,Heidi Patlan,1
Apurímac,Chincheros,Huaccana,74727831,Diana Crocker,0
Apurímac,Chincheros,Huaccana,47050647,Karen Lee,1
Apurímac,Chincheros,Huaccana,46105097,Diana Crocker,1
Apurímac,Chincheros,Huaccana,40680988,Oscar Wymore,1
Apurímac,Chincheros,Huaccana,36930867,Karen Lee,1
Apurímac,Chincheros,Huaccana,57980086,Cheryl Grant,0
Apurímac,Chincheros,Huaccana,50328562,Cheryl Grant,1
Apurímac,Chincheros,Huaccana,25563134,Crystal Zabinski,1
Apurímac,Chincheros,Huaccana,26250631,Diana Crocker,0
Apurímac,Chincheros,Huaccana,38224915,Roy Lippert,1
Apurímac,Chincheros,Huaccana,60052573,Maria Smock,0
Apurímac,Chincheros,Huaccana,41345930,Heidi Patlan,0
Apurímac,Chincheros,Huaccana,55207159,Eugene Munoz,0
Apurímac,Chincheros,Huaccana,13872234,Oscar Wymore,0
Apurímac,Chincheros,Huaccana,43143953,Oscar Wymore,0
Apurímac,Chincheros,Huaccana,87540913,Heidi Patlan,0
Apurímac,Chincheros,Huaccana,82340925,Diana Crocker,1
Apurímac,Chincheros,Huaccana,56830020,Crystal Zabinski,0
Apurímac,Chincheros,Huaccana,39735722,Roy Lippert,0
Apurímac,Chincheros,Huaccana,71905890,Margaret Fragoso,1
Apurímac,Chincheros,Huaccana,10113541,Eugene Munoz,0
Apurímac,Chincheros,Huaccana,75795467,Eugene Munoz,0
Apurímac,Chincheros,Huaccana,53990332,Eugene Munoz,0
Apurímac,Chincheros,Huaccana,52629924,Maria Smock,1
Apurímac,Chincheros,Huaccana,30976147,Maria Smock,1
Apurímac,Chincheros,Huaccana,89073133,Oscar Wymore,1
Apurímac,Chincheros,Huaccana,24144435,Diana Crocker,1
Apurímac,Chincheros,Huaccana,53436646,Heidi Patlan,0
Apurímac,Chincheros,Huaccana,75278318,Eugene Munoz,1
Apurímac,Chincheros,Huaccana,87654108,Oscar Wymore,0
Apurímac,Chincheros,Huaccana,37809856,Karen Lee,1
Apurímac,Chincheros,Huaccana,13209221,Cheryl Grant,0
Apurímac,Chincheros,Huaccana,16213089,Diana Crocker,0
Apurímac,Chincheros,Huaccana,56089109,Crystal Zabinski,1
Apurímac,Chincheros,Huaccana,32786007,Maria Smock,0
Apurímac,Chincheros,Huaccana,88362393,Cheryl Grant,1
Apurímac,Chincheros,Huaccana,54817114,Cheryl Grant,1
Apurímac,Chincheros,Huaccana,78115780,Maria Smock,1
Apurímac,Chincheros,Huaccana,20131581,Maria Smock,1
Apurímac,Chincheros,Huaccana,84241849,Roy Lippert,0
Apurímac,Chincheros,Huaccana,87879271,Diana Crocker,0
Apurímac,Chincheros,Huaccana,10384247,Cheryl Grant,0
Apurímac,Chincheros,Huaccana,78979687,Eugene Munoz,1
Apurímac,Chincheros,Huaccana,78807992,Oscar Wymore,1
Apurímac,Chincheros,Huaccana,55873735,Oscar Wymore,0
Apurímac,Chincheros,Huaccana,75735563,Maria Smock,1
Apurímac,Chincheros,Huaccana,20515379,Maria Smock,1
Apurímac,Chincheros,Huaccana,57438549,Maria Smock,1
Apurímac,Chincheros,Huaccana,24432926,Maria Smock,0
Apurímac,Chincheros,Huaccana,36000325,Crystal Zabinski,0
Apurímac,Chincheros,Huaccana,54876309,Crystal Zabinski,1
Apurímac,Chincheros,Huaccana,20609890,Karen Lee,1
Apurímac,Chincheros,Huaccana,57708047,Oscar Wymore,0
Apurímac,Chincheros,Huaccana,58935939,Cheryl Grant,1
Apurímac,Chincheros,Huaccana,29187018,Maria Smock,0
Apurímac,Chincheros,Huaccana,84222983,Margaret Fragoso,0
Apurímac,Chincheros,Huaccana,53793509,Diana Crocker,0
Apurímac,Chincheros,Huaccana,53609716,Eugene Munoz,1
Apurímac,Chincheros,Huaccana,74566243,Cheryl Grant,0
Apurímac,Chincheros,Huaccana,76482690,Diana Crocker,1
Apurímac,Chincheros,Huaccana,74750730,Cheryl Grant,0
Apurímac,Chincheros,Huaccana,81096074,Crystal Zabinski,0
Apurímac,Chincheros,Huaccana,57848083,Roy Lippert,0
Apurímac,Chincheros,Huaccana,51999088,Karen Lee,1
Apurímac,Chincheros,Huaccana,37709897,Eugene Munoz,1
Apurímac,Chincheros,Huaccana,14035788,Roy Lippert,1
Apurímac,Chincheros,Huaccana,17102484,Diana Crocker,0
Apurímac,Chincheros,Huaccana,62057062,Oscar Wymore,1
Apurímac,Chincheros,Huaccana,40939530,Maria Smock,1
Apurímac,Chincheros,Huaccana,31384905,Cheryl Grant,0
Apurímac,Chincheros,Huaccana,48796855,Maria Smock,1
Apurímac,Chincheros,Huaccana,65566114,Crystal Zabinski,0
Apurímac,Chincheros,Huaccana,86028173,Oscar Wymore,1
Apurímac,Chincheros,Huaccana,87123616,Heidi Patlan,0
Apurímac,Chincheros,Huaccana,49494847,Karen Lee,0
Apurímac,Chincheros,Huaccana,14079769,Heidi Patlan,0
Apurímac,Chincheros,Huaccana,80707881,Roy Lippert,1
Apurímac,Chincheros,Huaccana,59679206,Roy Lippert,1
Apurímac,Chincheros,Huaccana,19145267,Oscar Wymore,0
Apurímac,Chincheros,Huaccana,17918304,Cheryl Grant,1
Apurímac,Chincheros,Huaccana,88528173,Diana Crocker,1
Apurímac,Chincheros,Huaccana,35365342,Margaret Fragoso,0
Apurímac,Chincheros,Huaccana,41834343,Oscar Wymore,1
Apurímac,Chincheros,Huaccana,84676709,Karen Lee,0
Apurímac,Chincheros,Huaccana,55407681,Margaret Fragoso,0
Apurímac,Chincheros,Huaccana,69915699,Roy Lippert,0
Apurímac,Chincheros,Huaccana,37367621,Heidi Patlan,0
Apurímac,Chincheros,Huaccana,36436809,Karen Lee,0
Apurímac,Chincheros,Huaccana,29953162,Roy Lippert,1
Apurímac,Chincheros,Huaccana,20841632,Heidi Patlan,0
Apurímac,Chincheros,Huaccana,41836477,Diana Crocker,0
Apurímac,Chincheros,Huaccana,86935331,Roy Lippert,1
Apurímac,Chincheros,Huaccana,22923823,Heidi Patlan,1
Apurímac,Chincheros,Huaccana,88688544,Cheryl Grant,1
Apurímac,Chincheros,Huaccana,84623724,Margaret Fragoso,0
Apurímac,Chincheros,Huaccana,15720295,Roy Lippert,0
Apurímac,Chincheros,Huaccana,25627338,Margaret Fragoso,1
Apurímac,Chincheros,Huaccana,14787686,Eugene Munoz,1
Apurímac,Chincheros,Huaccana,40046604,Margaret Fragoso,1
Apurímac,Chincheros,Huaccana,62111603,Margaret Fragoso,1
Apurímac,Chincheros,Huaccana,53764729,Crystal Zabinski,1
Apurímac,Chincheros,Huaccana,37052387,Margaret Fragoso,1
Apurímac,Chincheros,Huaccana,19761596,Oscar Wymore,0
Apurímac,Chincheros,Huaccana,66249281,Oscar Wymore,0
Apurímac,Chincheros,Huaccana,52700854,Roy Lippert,0
Apurímac,Chincheros,Huaccana,78747621,Heidi Patlan,0
Apurímac,Chincheros,Huaccana,77530963,Eugene Munoz,0
Apurímac,Chincheros,Huaccana,14087490,Roy Lippert,1
Apurímac,Chincheros,Huaccana,83585828,Eugene Munoz,0
Apurímac,Chincheros,Huaccana,58684912,Cheryl Grant,0
Apurímac,Chincheros,Huaccana,33630776,Maria Smock,0
Apurímac,Chincheros,Huaccana,82757652,Roy Lippert,1
Apurímac,Chincheros,Huaccana,25929437,Cheryl Grant,1
Apurímac,Chincheros,Huaccana,38242073,Oscar Wymore,1
Apurímac,Chincheros,Huaccana,24099273,Cheryl Grant,1
Apurímac,Chincheros,Huaccana,36590553,Heidi Patlan,0
Apurímac,Chincheros,Huaccana,64777308,Roy Lippert,0
Apurímac,Chincheros,Huaccana,58015433,Heidi Patlan,0
Apurímac,Chincheros,Huaccana,11825239,Eugene Munoz,1
Apurímac,Chincheros,Huaccana,78444068,Oscar Wymore,0
Apurímac,Chincheros,Huaccana,16399616,Diana Crocker,0
Apurímac,Chincheros,Huaccana,14363505,Karen Lee,1
Apurímac,Chincheros,Huaccana,50764325,Eugene Munoz,0
Apurímac,Chincheros,Huaccana,25436035,Roy Lippert,0
Apurímac,Chincheros,Huaccana,88504080,Maria Smock,1
Apurímac,Chincheros,Huaccana,19887148,Crystal Zabinski,0
Apurímac,Chincheros,Huaccana,35649773,Karen Lee,0
Apurímac,Chincheros,Huaccana,10884729,Margaret Fragoso,0
Apurímac,Chincheros,Huaccana,60289486,Karen Lee,0
Apurímac,Chincheros,Huaccana,23710432,Margaret Fragoso,0
Apurímac,Chincheros,Huaccana,19289631,Maria Smock,1
Apurímac,Chincheros,Huaccana,73310475,Cheryl Grant,1
Apurímac,Chincheros,Huaccana,34217792,Diana Crocker,1
Apurímac,Chincheros,Huaccana,75251389,Heidi Patlan,1
Apurímac,Chincheros,Huaccana,70907625,Crystal Zabinski,0
Apurímac,Chincheros,Huaccana,60062719,Eugene Munoz,1
Apurímac,Chincheros,Huaccana,66409042,Cheryl Grant,0
Apurímac,Chincheros,Huaccana,10962092,Oscar Wymore,1
Apurímac,Chincheros,Huaccana,18748780,Oscar Wymore,1
Apurímac,Chincheros,Huaccana,32817470,Heidi Patlan,0
Apurímac,Chincheros,Huaccana,28571752,Roy Lippert,0
Apurímac,Chincheros,Huaccana,74820877,Roy Lippert,1
Apurímac,Chincheros,Huaccana,38423139,Roy Lippert,1
Apurímac,Chincheros,Huaccana,47034339,Maria Smock,1
Apurímac,Chincheros,Huaccana,49339797,Crystal Zabinski,1
Apurímac,Chincheros,Huaccana,41651823,Roy Lippert,1
Apurímac,Chincheros,Huaccana,35949062,Oscar Wymore,1
Apurímac,Chincheros,Huaccana,42903547,Eugene Munoz,1
Apurímac,Chincheros,Huaccana,44046073,Eugene Munoz,0
Apurímac,Chincheros,Huaccana,29945375,Roy Lippert,1
Apurímac,Chincheros,Huaccana,73490349,Maria Smock,1
Apurímac,Chincheros,Huaccana,64452757,Oscar Wymore,1
Apurímac,Chincheros,Huaccana,75877031,Eugene Munoz,0
Apurímac,Chincheros,Huaccana,53211320,Oscar Wymore,1
Apurímac,Chincheros,Huaccana,61363486,Heidi Patlan,1
Apurímac,Chincheros,Huaccana,69445775,Margaret Fragoso,0
Apurímac,Chincheros,Huaccana,20568363,Maria Smock,0
Apurímac,Chincheros,Huaccana,36464678,Oscar Wymore,1
Apurímac,Chincheros,Huaccana,33985396,Oscar Wymore,0
Apurímac,Chincheros,Huaccana,28422794,Heidi Patlan,0
Apurímac,Chincheros,Huaccana,62691541,Roy Lippert,1
Apurímac,Chincheros,Huaccana,89159476,Oscar Wymore,1
Apurímac,Chincheros,Huaccana,15588416,Margaret Fragoso,0
Apurímac,Chincheros,Huaccana,31507809,Roy Lippert,1
Apurímac,Chincheros,Huaccana,40685817,Margaret Fragoso,0
Apurímac,Chincheros,Huaccana,37052083,Maria Smock,0
Apurímac,Chincheros,Huaccana,68279869,Margaret Fragoso,1
Apurímac,Chincheros,Huaccana,24577061,Diana Crocker,1
Apurímac,Chincheros,Huaccana,46860637,Karen Lee,1
Apurímac,Chincheros,Huaccana,81009620,Eugene Munoz,1
Apurímac,Chincheros,Huaccana,41346471,Oscar Wymore,1
Apurímac,Chincheros,Huaccana,34560981,Crystal Zabinski,0
Apurímac,Chincheros,Huaccana,84353436,Roy Lippert,1
Apurímac,Chincheros,Huaccana,11785042,Heidi Patlan,1
Apurímac,Chincheros,Huaccana,49763743,Maria Smock,0
Apurímac,Chincheros,Huaccana,68044983,Maria Smock,0
Apurímac,Chincheros,Huaccana,52329315,Karen Lee,1
Apurímac,Chincheros,Huaccana,48380665,Heidi Patlan,0
Apurímac,Chincheros,Huaccana,49266992,Roy Lippert,0
Apurímac,Chincheros,Huaccana,48870086,Diana Crocker,0
Apurímac,Chincheros,Huaccana,25956628,Cheryl Grant,1
Apurímac,Chincheros,Huaccana,67845461,Maria Smock,0
Apurímac,Chincheros,Huaccana,17242280,Maria Smock,0
Apurímac,Chincheros,Huaccana,38832167,Eugene Munoz,1
Apurímac,Chincheros,Huaccana,18536504,Karen Lee,1
Apurímac,Chincheros,Huaccana,74628909,Diana Crocker,0
Apurímac,Chincheros,Huaccana,71410595,Heidi Patlan,1
Apurímac,Chincheros,Huaccana,69556230,Heidi Patlan,0
Apurímac,Chincheros,Huaccana,81353590,Karen Lee,1
Apurímac,Chincheros,Huaccana,26428836,Diana Crocker,0
Apurímac,Chincheros,Huaccana,55317968,Maria Smock,0
Apurímac,Chincheros,Huaccana,16985989,Crystal Zabinski,1
Apurímac,Chincheros,Huaccana,27658015,Margaret Fragoso,1
Apurímac,Chincheros,Huaccana,85290275,Roy Lippert,0
Apurímac,Chincheros,Huaccana,26857804,Heidi Patlan,1
Apurímac,Chincheros,Huaccana,52081043,Maria Smock,1
Apurímac,Chincheros,Huaccana,26037872,Roy Lippert,0
Apurímac,Chincheros,Huaccana,41684054,Maria Smock,1
Apurímac,Chincheros,Huaccana,87733749,Roy Lippert,1
Apurímac,Chincheros,Huaccana,71230773,Karen Lee,0
Apurímac,Chincheros,Huaccana,77837700,Roy Lippert,1
Apurímac,Chincheros,Huaccana,31698331,Oscar Wymore,1
Apurímac,Chincheros,Huaccana,58463020,Maria Smock,0
Apurímac,Chincheros,Huaccana,54735774,Crystal Zabinski,0
Apurímac,Chincheros,Huaccana,36441535,Oscar Wymore,0
Apurímac,Chincheros,Huaccana,28625472,Roy Lippert,1
Apurímac,Chincheros,Huaccana,74551874,Karen Lee,1
Apurímac,Chincheros,Huaccana,40027080,Karen Lee,0
Apurímac,Chincheros,Huaccana,33533635,Heidi Patlan,1
Apurímac,Chincheros,Huaccana,88782562,Heidi Patlan,1
Apurímac,Chincheros,Huaccana,89565601,Heidi Patlan,0
Apurímac,Chincheros,Huaccana,86691731,Karen Lee,0
Apurímac,Chincheros,Huaccana,72529306,Maria Smock,0
Apurímac,Chincheros,Huaccana,66105466,Cheryl Grant,1
Apurímac,Chincheros,Huaccana,10130259,Heidi Patlan,1
Apurímac,Chincheros,Huaccana,41239238,Roy Lippert,0
Apurímac,Chincheros,Huaccana,88711993,Cheryl Grant,1
Apurímac,Chincheros,Huaccana,51436144,Cheryl Grant,1
Apurímac,Chincheros,Huaccana,48536814,Heidi Patlan,1
Apurímac,Chincheros,Huaccana,79220308,Margaret Fragoso,0
Apurímac,Chincheros,Huaccana,17061128,Karen Lee,1
Apurímac,Chincheros,Huaccana,28280894,Roy Lippert,1
Apurímac,Chincheros,Huaccana,25529123,Oscar Wymore,1
Apurímac,Chincheros,Huaccana,81155388,Crystal Zabinski,0
Apurímac,Chincheros,Huaccana,40351449,Maria Smock,0
Apurímac,Chincheros,Huaccana,83115276,Heidi Patlan,0
Apurímac,Chincheros,Huaccana,46688896,Diana Crocker,0
Apurímac,Chincheros,Huaccana,44978310,Cheryl Grant,0
Apurímac,Chincheros,Huaccana,35659869,Oscar Wymore,0
Apurímac,Chincheros,Huaccana,43117852,Crystal Zabinski,1
Apurímac,Chincheros,Huaccana,43130481,Diana Crocker,0
Apurímac,Chincheros,Huaccana,76998719,Cheryl Grant,0
Apurímac,Chincheros,Huaccana,21422067,Karen Lee,1
Apurímac,Chincheros,Huaccana,68835874,Karen Lee,0
Apurímac,Chincheros,Huaccana,73897909,Maria Smock,1
Apurímac,Chincheros,Huaccana,66456984,Cheryl Grant,0
Apurímac,Chincheros,Huaccana,44296474,Oscar Wymore,0
Apurímac,Chincheros,Huaccana,28288500,Maria Smock,0
Apurímac,Chincheros,Huaccana,12230561,Eugene Munoz,0
Apurímac,Chincheros,Huaccana,59973519,Karen Lee,0
Apurímac,Chincheros,Huaccana,67583955,Heidi Patlan,1
Apurímac,Chincheros,Huaccana,79234399,Roy Lippert,1
Apurímac,Chincheros,Huaccana,44685642,Diana Crocker,0
Apurímac,Chincheros,Huaccana,10751528,Eugene Munoz,1
Apurímac,Chincheros,Huaccana,58377173,Diana Crocker,0
Apurímac,Chincheros,Huaccana,71819740,Eugene Munoz,0
Apurímac,Chincheros,Huaccana,15071121,Crystal Zabinski,0
Apurímac,Chincheros,Huaccana,20344611,Roy Lippert,1
Apurímac,Chincheros,Huaccana,53456884,Crystal Zabinski,0
Apurímac,Chincheros,Huaccana,83359623,Margaret Fragoso,0
Apurímac,Chincheros,Huaccana,55396696,Margaret Fragoso,0
Apurímac,Chincheros,Huaccana,75280616,Cheryl Grant,1
Apurímac,Chincheros,Huaccana,84093050,Diana Crocker,0
Apurímac,Chincheros,Huaccana,85366562,Margaret Fragoso,1
Apurímac,Chincheros,Huaccana,57951725,Eugene Munoz,1
Apurímac,Chincheros,Huaccana,32091690,Eugene Munoz,0
Apurímac,Chincheros,Huaccana,85133410,Heidi Patlan,0
Apurímac,Chincheros,Huaccana,87686005,Diana Crocker,0
Apurímac,Chincheros,Huaccana,12487144,Margaret Fragoso,1
Apurímac,Chincheros,Huaccana,78122147,Eugene Munoz,0
Apurímac,Chincheros,Huaccana,80419933,Karen Lee,0
Apurímac,Chincheros,Huaccana,11263332,Roy Lippert,1
Apurímac,Chincheros,Huaccana,42221975,Oscar Wymore,0
Apurímac,Chincheros,Huaccana,71486077,Roy Lippert,1
Apurímac,Chincheros,Huaccana,48712892,Oscar Wymore,1
Apurímac,Chincheros,Huaccana,73843400,Oscar Wymore,1
Apurímac,Chincheros,Huaccana,35831957,Margaret Fragoso,1
Apurímac,Chincheros,Huaccana,28451011,Oscar Wymore,0
Apurímac,Chincheros,Huaccana,64211548,Margaret Fragoso,0
Apurímac,Chincheros,Huaccana,76497090,Heidi Patlan,1
Apurímac,Chincheros,Huaccana,88671895,Roy Lippert,1
Apurímac,Chincheros,Huaccana,75249292,Cheryl Grant,0
Apurímac,Chincheros,Huaccana,10654366,Margaret Fragoso,1
Apurímac,Chincheros,Huaccana,88098537,Margaret Fragoso,0
Apurímac,Chincheros,Huaccana,88571818,Cheryl Grant,1
