region,provincia,ciudad,dni,candidato,esvalido
Apurímac,Abancay,Chacoche,79905161,Crystal Zabinski,0
Apurímac,Abancay,Chacoche,67299743,Maria Smock,0
Apurímac,Abancay,Chacoche,22441244,Cheryl Grant,1
Apurímac,Abancay,Chacoche,52238458,Roy Lippert,0
Apurímac,Abancay,Chacoche,19058799,Margaret Fragoso,1
Apurímac,Abancay,Chacoche,57703783,Roy Lippert,0
Apurímac,Abancay,Chacoche,74504414,Crystal Zabinski,0
Apurímac,Abancay,Chacoche,32768323,Eugene Munoz,0
Apurímac,Abancay,Chacoche,80322690,Maria Smock,0
Apurímac,Abancay,Chacoche,74991525,Eugene Munoz,0
Apurímac,Abancay,Chacoche,74164668,Karen Lee,1
Apurímac,Abancay,Chacoche,46705072,Maria Smock,0
Apurímac,Abancay,Chacoche,72949279,Heidi Patlan,0
Apurímac,Abancay,Chacoche,32800739,Maria Smock,0
Apurímac,Abancay,Chacoche,78938661,Roy Lippert,0
Apurímac,Abancay,Chacoche,80385869,Oscar Wymore,0
Apurímac,Abancay,Chacoche,37789741,Roy Lippert,0
Apurímac,Abancay,Chacoche,26336039,Roy Lippert,1
Apurímac,Abancay,Chacoche,11325760,Diana Crocker,0
Apurímac,Abancay,Chacoche,55196560,Crystal Zabinski,0
Apurímac,Abancay,Chacoche,13763523,Crystal Zabinski,0
Apurímac,Abancay,Chacoche,73149946,Diana Crocker,0
Apurímac,Abancay,Chacoche,82662654,Cheryl Grant,1
Apurímac,Abancay,Chacoche,72672651,Crystal Zabinski,1
Apurímac,Abancay,Chacoche,57636762,Eugene Munoz,1
Apurímac,Abancay,Chacoche,39678452,Crystal Zabinski,1
Apurímac,Abancay,Chacoche,23570860,Karen Lee,0
Apurímac,Abancay,Chacoche,25753703,Margaret Fragoso,1
Apurímac,Abancay,Chacoche,76218595,Crystal Zabinski,1
Apurímac,Abancay,Chacoche,33531914,Eugene Munoz,1
Apurímac,Abancay,Chacoche,84108639,Karen Lee,1
Apurímac,Abancay,Chacoche,88660311,Cheryl Grant,1
Apurímac,Abancay,Chacoche,86801610,Crystal Zabinski,0
Apurímac,Abancay,Chacoche,35988876,Heidi Patlan,1
Apurímac,Abancay,Chacoche,45354099,Oscar Wymore,1
Apurímac,Abancay,Chacoche,78665566,Crystal Zabinski,0
Apurímac,Abancay,Chacoche,22411059,Oscar Wymore,0
Apurímac,Abancay,Chacoche,36003803,Crystal Zabinski,0
Apurímac,Abancay,Chacoche,74925109,Heidi Patlan,1
Apurímac,Abancay,Chacoche,25972341,Diana Crocker,0
Apurímac,Abancay,Chacoche,57887334,Cheryl Grant,0
Apurímac,Abancay,Chacoche,88628504,Cheryl Grant,0
Apurímac,Abancay,Chacoche,86675623,Karen Lee,0
Apurímac,Abancay,Chacoche,28349214,Karen Lee,0
Apurímac,Abancay,Chacoche,17997815,Eugene Munoz,0
Apurímac,Abancay,Chacoche,48735976,Diana Crocker,1
Apurímac,Abancay,Chacoche,38425633,Maria Smock,1
Apurímac,Abancay,Chacoche,87373149,Cheryl Grant,0
Apurímac,Abancay,Chacoche,73681748,Oscar Wymore,0
Apurímac,Abancay,Chacoche,38739846,Crystal Zabinski,0
Apurímac,Abancay,Chacoche,18323972,Maria Smock,1
Apurímac,Abancay,Chacoche,27603074,Margaret Fragoso,1
Apurímac,Abancay,Chacoche,10918519,Heidi Patlan,0
Apurímac,Abancay,Chacoche,87365394,Margaret Fragoso,0
Apurímac,Abancay,Chacoche,57477379,Diana Crocker,1
Apurímac,Abancay,Chacoche,15719726,Roy Lippert,0
Apurímac,Abancay,Chacoche,48064705,Margaret Fragoso,1
Apurímac,Abancay,Chacoche,20583769,Roy Lippert,0
Apurímac,Abancay,Chacoche,49685474,Margaret Fragoso,1
Apurímac,Abancay,Chacoche,60109294,Karen Lee,1
Apurímac,Abancay,Chacoche,62809636,Margaret Fragoso,0
Apurímac,Abancay,Chacoche,79760317,Margaret Fragoso,1
Apurímac,Abancay,Chacoche,14400107,Diana Crocker,0
Apurímac,Abancay,Chacoche,72518722,Heidi Patlan,0
Apurímac,Abancay,Chacoche,68161783,Margaret Fragoso,0
Apurímac,Abancay,Chacoche,81408722,Diana Crocker,1
Apurímac,Abancay,Chacoche,29763698,Maria Smock,1
Apurímac,Abancay,Chacoche,51994929,Maria Smock,1
Apurímac,Abancay,Chacoche,35035872,Cheryl Grant,0
Apurímac,Abancay,Chacoche,28697173,Diana Crocker,0
Apurímac,Abancay,Chacoche,25777551,Diana Crocker,0
Apurímac,Abancay,Chacoche,14090086,Heidi Patlan,0
Apurímac,Abancay,Chacoche,69531702,Crystal Zabinski,1
Apurímac,Abancay,Chacoche,72054968,Oscar Wymore,0
Apurímac,Abancay,Chacoche,77609779,Oscar Wymore,0
Apurímac,Abancay,Chacoche,88078719,Diana Crocker,1
Apurímac,Abancay,Chacoche,11902514,Roy Lippert,0
Apurímac,Abancay,Chacoche,65146816,Crystal Zabinski,0
Apurímac,Abancay,Chacoche,73857112,Cheryl Grant,1
Apurímac,Abancay,Chacoche,31906920,Heidi Patlan,1
Apurímac,Abancay,Chacoche,12573855,Diana Crocker,1
Apurímac,Abancay,Chacoche,18382623,Crystal Zabinski,0
Apurímac,Abancay,Chacoche,22507241,Margaret Fragoso,0
Apurímac,Abancay,Chacoche,87843486,Diana Crocker,1
Apurímac,Abancay,Chacoche,52445079,Crystal Zabinski,1
Apurímac,Abancay,Chacoche,39019340,Roy Lippert,0
Apurímac,Abancay,Chacoche,41685355,Eugene Munoz,0
Apurímac,Abancay,Chacoche,23630977,Maria Smock,0
Apurímac,Abancay,Chacoche,87225315,Eugene Munoz,0
Apurímac,Abancay,Chacoche,58234264,Diana Crocker,0
Apurímac,Abancay,Chacoche,57814845,Margaret Fragoso,0
Apurímac,Abancay,Chacoche,53460480,Eugene Munoz,0
Apurímac,Abancay,Chacoche,56920776,Heidi Patlan,1
Apurímac,Abancay,Chacoche,29916782,Diana Crocker,1
Apurímac,Abancay,Chacoche,42656515,Margaret Fragoso,1
Apurímac,Abancay,Chacoche,42344848,Eugene Munoz,0
Apurímac,Abancay,Chacoche,48567511,Crystal Zabinski,1
Apurímac,Abancay,Chacoche,79654280,Roy Lippert,1
Apurímac,Abancay,Chacoche,82674487,Maria Smock,0
Apurímac,Abancay,Chacoche,16136144,Crystal Zabinski,1
Apurímac,Abancay,Chacoche,52067751,Crystal Zabinski,1
Apurímac,Abancay,Chacoche,17391035,Margaret Fragoso,0
Apurímac,Abancay,Chacoche,40948363,Eugene Munoz,0
Apurímac,Abancay,Chacoche,16169338,Maria Smock,1
Apurímac,Abancay,Chacoche,59200213,Eugene Munoz,1
Apurímac,Abancay,Chacoche,56443784,Crystal Zabinski,0
Apurímac,Abancay,Chacoche,15954022,Roy Lippert,1
Apurímac,Abancay,Chacoche,62672475,Maria Smock,1
Apurímac,Abancay,Chacoche,86356835,Margaret Fragoso,0
Apurímac,Abancay,Chacoche,50011691,Karen Lee,0
Apurímac,Abancay,Chacoche,89861197,Maria Smock,1
Apurímac,Abancay,Chacoche,67858709,Oscar Wymore,0
Apurímac,Abancay,Chacoche,64372721,Cheryl Grant,0
Apurímac,Abancay,Chacoche,29634030,Crystal Zabinski,1
Apurímac,Abancay,Chacoche,39577198,Oscar Wymore,0
Apurímac,Abancay,Chacoche,80057478,Crystal Zabinski,1
Apurímac,Abancay,Chacoche,28300318,Maria Smock,0
Apurímac,Abancay,Chacoche,41194562,Cheryl Grant,0
Apurímac,Abancay,Chacoche,67816347,Eugene Munoz,1
Apurímac,Abancay,Chacoche,73926961,Crystal Zabinski,0
Apurímac,Abancay,Chacoche,67332202,Cheryl Grant,1
Apurímac,Abancay,Chacoche,53555910,Oscar Wymore,1
Apurímac,Abancay,Chacoche,79561756,Eugene Munoz,1
Apurímac,Abancay,Chacoche,12855866,Eugene Munoz,1
Apurímac,Abancay,Chacoche,77732419,Eugene Munoz,1
Apurímac,Abancay,Chacoche,46109248,Margaret Fragoso,1
Apurímac,Abancay,Chacoche,56144600,Margaret Fragoso,1
Apurímac,Abancay,Chacoche,12565078,Crystal Zabinski,0
Apurímac,Abancay,Chacoche,45839023,Diana Crocker,1
Apurímac,Abancay,Chacoche,67674023,Oscar Wymore,1
Apurímac,Abancay,Chacoche,65027668,Crystal Zabinski,0
Apurímac,Abancay,Chacoche,56034074,Diana Crocker,1
Apurímac,Abancay,Chacoche,81675167,Diana Crocker,0
Apurímac,Abancay,Chacoche,42323157,Roy Lippert,0
Apurímac,Abancay,Chacoche,71659483,Eugene Munoz,1
Apurímac,Abancay,Chacoche,76055535,Diana Crocker,1
Apurímac,Abancay,Chacoche,75278606,Karen Lee,0
Apurímac,Abancay,Chacoche,72077779,Diana Crocker,1
Apurímac,Abancay,Chacoche,80222624,Maria Smock,0
Apurímac,Abancay,Chacoche,76490087,Margaret Fragoso,0
Apurímac,Abancay,Chacoche,61008401,Cheryl Grant,0
Apurímac,Abancay,Chacoche,46939445,Maria Smock,1
Apurímac,Abancay,Chacoche,63819695,Oscar Wymore,0
Apurímac,Abancay,Chacoche,16507925,Karen Lee,1
Apurímac,Abancay,Chacoche,10609096,Margaret Fragoso,0
Apurímac,Abancay,Chacoche,30407005,Margaret Fragoso,1
Apurímac,Abancay,Chacoche,33636766,Diana Crocker,1
Apurímac,Abancay,Chacoche,80342602,Maria Smock,1
Apurímac,Abancay,Chacoche,53866672,Margaret Fragoso,0
Apurímac,Abancay,Chacoche,71333797,Maria Smock,1
Apurímac,Abancay,Chacoche,22019051,Roy Lippert,1
Apurímac,Abancay,Chacoche,45133608,Oscar Wymore,0
Apurímac,Abancay,Chacoche,38987833,Heidi Patlan,0
Apurímac,Abancay,Chacoche,51088138,Margaret Fragoso,0
Apurímac,Abancay,Chacoche,13056790,Diana Crocker,1
Apurímac,Abancay,Chacoche,73586592,Diana Crocker,1
Apurímac,Abancay,Chacoche,63567610,Maria Smock,0
Apurímac,Abancay,Chacoche,84880520,Oscar Wymore,1
Apurímac,Abancay,Chacoche,21384865,Eugene Munoz,1
Apurímac,Abancay,Chacoche,76739031,Maria Smock,0
Apurímac,Abancay,Chacoche,21775730,Eugene Munoz,0
Apurímac,Abancay,Chacoche,38404673,Karen Lee,0
Apurímac,Abancay,Chacoche,24125715,Margaret Fragoso,1
Apurímac,Abancay,Chacoche,59111049,Margaret Fragoso,0
Apurímac,Abancay,Chacoche,53045074,Cheryl Grant,0
Apurímac,Abancay,Chacoche,21594451,Oscar Wymore,1
Apurímac,Abancay,Chacoche,78397758,Diana Crocker,0
Apurímac,Abancay,Chacoche,34801887,Oscar Wymore,1
Apurímac,Abancay,Chacoche,10965798,Diana Crocker,1
Apurímac,Abancay,Chacoche,35710863,Diana Crocker,0
Apurímac,Abancay,Chacoche,17426273,Margaret Fragoso,1
Apurímac,Abancay,Chacoche,50993360,Diana Crocker,1
Apurímac,Abancay,Chacoche,37853259,Roy Lippert,1
Apurímac,Abancay,Chacoche,78124871,Oscar Wymore,1
Apurímac,Abancay,Chacoche,38875398,Cheryl Grant,1
Apurímac,Abancay,Chacoche,63145807,Roy Lippert,1
Apurímac,Abancay,Chacoche,30178158,Diana Crocker,0
Apurímac,Abancay,Chacoche,33893340,Karen Lee,0
Apurímac,Abancay,Chacoche,84051051,Roy Lippert,1
Apurímac,Abancay,Chacoche,85470899,Eugene Munoz,0
Apurímac,Abancay,Chacoche,83036298,Karen Lee,1
Apurímac,Abancay,Chacoche,86503321,Margaret Fragoso,1
Apurímac,Abancay,Chacoche,39694676,Cheryl Grant,1
Apurímac,Abancay,Chacoche,21975253,Oscar Wymore,1
Apurímac,Abancay,Chacoche,51021244,Maria Smock,1
Apurímac,Abancay,Chacoche,25380376,Crystal Zabinski,0
Apurímac,Abancay,Chacoche,37562657,Diana Crocker,1
Apurímac,Abancay,Chacoche,15685390,Roy Lippert,0
Apurímac,Abancay,Chacoche,28304756,Crystal Zabinski,1
Apurímac,Abancay,Chacoche,32080545,Margaret Fragoso,0
Apurímac,Abancay,Chacoche,40419016,Diana Crocker,0
Apurímac,Abancay,Chacoche,88041337,Diana Crocker,0
Apurímac,Abancay,Chacoche,29439161,Roy Lippert,0
Apurímac,Abancay,Chacoche,86253207,Eugene Munoz,1
Apurímac,Abancay,Chacoche,15670154,Margaret Fragoso,1
Apurímac,Abancay,Chacoche,66453601,Diana Crocker,1
Apurímac,Abancay,Chacoche,46221821,Heidi Patlan,1
Apurímac,Abancay,Chacoche,83314398,Oscar Wymore,1
Apurímac,Abancay,Chacoche,83404063,Heidi Patlan,0
Apurímac,Abancay,Chacoche,71160708,Cheryl Grant,1
Apurímac,Abancay,Chacoche,31745893,Diana Crocker,1
Apurímac,Abancay,Chacoche,45069706,Oscar Wymore,1
Apurímac,Abancay,Chacoche,71119350,Eugene Munoz,0
Apurímac,Abancay,Chacoche,66663253,Oscar Wymore,1
Apurímac,Abancay,Chacoche,63950406,Roy Lippert,0
Apurímac,Abancay,Chacoche,56228635,Karen Lee,0
Apurímac,Abancay,Chacoche,78515727,Maria Smock,0
Apurímac,Abancay,Chacoche,50226002,Margaret Fragoso,0
Apurímac,Abancay,Chacoche,80968986,Crystal Zabinski,1
Apurímac,Abancay,Chacoche,54593710,Heidi Patlan,0
Apurímac,Abancay,Chacoche,64248503,Maria Smock,1
Apurímac,Abancay,Chacoche,76396896,Crystal Zabinski,0
Apurímac,Abancay,Chacoche,11567445,Oscar Wymore,1
Apurímac,Abancay,Chacoche,64659731,Roy Lippert,1
Apurímac,Abancay,Chacoche,70991802,Crystal Zabinski,0
Apurímac,Abancay,Chacoche,32207002,Maria Smock,1
Apurímac,Abancay,Chacoche,36988480,Roy Lippert,1
Apurímac,Abancay,Chacoche,71138857,Oscar Wymore,1
Apurímac,Abancay,Chacoche,18172614,Crystal Zabinski,1
Apurímac,Abancay,Chacoche,10896054,Oscar Wymore,1
Apurímac,Abancay,Chacoche,48714931,Cheryl Grant,0
Apurímac,Abancay,Chacoche,47315870,Eugene Munoz,0
Apurímac,Abancay,Chacoche,72878350,Karen Lee,0
Apurímac,Abancay,Chacoche,33802400,Karen Lee,0
Apurímac,Abancay,Chacoche,19897937,Crystal Zabinski,1
Apurímac,Abancay,Chacoche,42723443,Crystal Zabinski,0
Apurímac,Abancay,Chacoche,54650172,Eugene Munoz,1
Apurímac,Abancay,Chacoche,13799855,Diana Crocker,0
Apurímac,Abancay,Chacoche,83318538,Roy Lippert,0
Apurímac,Abancay,Chacoche,61720335,Roy Lippert,1
Apurímac,Abancay,Chacoche,39844611,Cheryl Grant,0
Apurímac,Abancay,Chacoche,71174690,Maria Smock,1
Apurímac,Abancay,Chacoche,18724364,Cheryl Grant,1
Apurímac,Abancay,Chacoche,43109758,Crystal Zabinski,0
Apurímac,Abancay,Chacoche,45280042,Oscar Wymore,1
Apurímac,Abancay,Chacoche,76256937,Maria Smock,1
Apurímac,Abancay,Chacoche,69799183,Oscar Wymore,1
Apurímac,Abancay,Chacoche,13703259,Cheryl Grant,1
Apurímac,Abancay,Chacoche,40047113,Maria Smock,0
Apurímac,Abancay,Chacoche,32253710,Margaret Fragoso,1
Apurímac,Abancay,Chacoche,16120408,Diana Crocker,0
Apurímac,Abancay,Chacoche,22268447,Crystal Zabinski,1
Apurímac,Abancay,Chacoche,29892472,Oscar Wymore,1
Apurímac,Abancay,Chacoche,85294842,Margaret Fragoso,1
Apurímac,Abancay,Chacoche,50991954,Oscar Wymore,0
Apurímac,Abancay,Chacoche,15689593,Karen Lee,1
Apurímac,Abancay,Chacoche,43186714,Roy Lippert,0
Apurímac,Abancay,Chacoche,63866144,Crystal Zabinski,1
Apurímac,Abancay,Chacoche,74791236,Oscar Wymore,1
Apurímac,Abancay,Chacoche,24939024,Margaret Fragoso,1
Apurímac,Abancay,Chacoche,76093460,Karen Lee,1
Apurímac,Abancay,Chacoche,44844057,Crystal Zabinski,1
Apurímac,Abancay,Chacoche,32734866,Diana Crocker,0
Apurímac,Abancay,Chacoche,71984220,Roy Lippert,1
Apurímac,Abancay,Chacoche,63541554,Roy Lippert,0
Apurímac,Abancay,Chacoche,74452945,Eugene Munoz,0
Apurímac,Abancay,Chacoche,78106170,Maria Smock,1
Apurímac,Abancay,Chacoche,29986429,Oscar Wymore,1
Apurímac,Abancay,Chacoche,27278558,Cheryl Grant,0
Apurímac,Abancay,Chacoche,67726188,Karen Lee,1
Apurímac,Abancay,Chacoche,34376360,Oscar Wymore,0
Apurímac,Abancay,Chacoche,77239332,Heidi Patlan,0
Apurímac,Abancay,Chacoche,79647043,Crystal Zabinski,0
Apurímac,Abancay,Chacoche,16527498,Crystal Zabinski,0
Apurímac,Abancay,Chacoche,13133883,Cheryl Grant,0
Apurímac,Abancay,Chacoche,77916163,Oscar Wymore,0
Apurímac,Abancay,Chacoche,82071124,Maria Smock,0
Apurímac,Abancay,Chacoche,48485941,Cheryl Grant,1
Apurímac,Abancay,Chacoche,69007639,Karen Lee,0
Apurímac,Abancay,Chacoche,19432843,Heidi Patlan,1
Apurímac,Abancay,Chacoche,13032478,Heidi Patlan,1
Apurímac,Abancay,Chacoche,34475175,Margaret Fragoso,0
Apurímac,Abancay,Chacoche,16184611,Eugene Munoz,1
Apurímac,Abancay,Chacoche,52380251,Roy Lippert,1
Apurímac,Abancay,Chacoche,48533929,Oscar Wymore,0
Apurímac,Abancay,Chacoche,56559795,Karen Lee,1
Apurímac,Abancay,Chacoche,50514235,Maria Smock,1
Apurímac,Abancay,Chacoche,58277281,Diana Crocker,0
Apurímac,Abancay,Chacoche,15153510,Heidi Patlan,0
Apurímac,Abancay,Chacoche,79520944,Diana Crocker,1
Apurímac,Abancay,Chacoche,34413907,Crystal Zabinski,0
Apurímac,Abancay,Chacoche,55532376,Cheryl Grant,1
Apurímac,Abancay,Chacoche,32093629,Maria Smock,1
Apurímac,Abancay,Chacoche,17686507,Heidi Patlan,1
Apurímac,Abancay,Chacoche,52392983,Cheryl Grant,1
Apurímac,Abancay,Chacoche,82870310,Cheryl Grant,0
Apurímac,Abancay,Chacoche,68128145,Diana Crocker,0
Apurímac,Abancay,Chacoche,42771632,Cheryl Grant,0
Apurímac,Abancay,Chacoche,63441011,Heidi Patlan,1
Apurímac,Abancay,Chacoche,74274879,Cheryl Grant,0
Apurímac,Abancay,Chacoche,54533782,Roy Lippert,1
Apurímac,Abancay,Chacoche,15861812,Oscar Wymore,0
Apurímac,Abancay,Chacoche,80127190,Cheryl Grant,0
Apurímac,Abancay,Chacoche,65380556,Eugene Munoz,1
Apurímac,Abancay,Chacoche,71674685,Diana Crocker,1
Apurímac,Abancay,Chacoche,47456175,Cheryl Grant,0
Apurímac,Abancay,Chacoche,20096559,Roy Lippert,1
Apurímac,Abancay,Chacoche,49372281,Margaret Fragoso,0
Apurímac,Abancay,Chacoche,84625431,Heidi Patlan,0
Apurímac,Abancay,Chacoche,25514149,Maria Smock,0
Apurímac,Abancay,Chacoche,69877185,Oscar Wymore,0
Apurímac,Abancay,Chacoche,14087939,Margaret Fragoso,0
Apurímac,Abancay,Chacoche,35707495,Crystal Zabinski,1
Apurímac,Abancay,Chacoche,31913282,Karen Lee,1
Apurímac,Abancay,Chacoche,13767026,Maria Smock,0
Apurímac,Abancay,Chacoche,82126862,Karen Lee,0
Apurímac,Abancay,Chacoche,80833184,Oscar Wymore,1
Apurímac,Abancay,Chacoche,68615944,Heidi Patlan,0
Apurímac,Abancay,Chacoche,10205021,Eugene Munoz,0
Apurímac,Abancay,Chacoche,68800236,Eugene Munoz,0
Apurímac,Abancay,Chacoche,24619033,Margaret Fragoso,0
Apurímac,Abancay,Chacoche,65363451,Heidi Patlan,1
Apurímac,Abancay,Chacoche,29102298,Heidi Patlan,0
Apurímac,Abancay,Chacoche,51244474,Crystal Zabinski,0
Apurímac,Abancay,Chacoche,54774217,Margaret Fragoso,1
Apurímac,Abancay,Chacoche,72506178,Maria Smock,0
Apurímac,Abancay,Chacoche,43313588,Diana Crocker,0
Apurímac,Abancay,Chacoche,19111331,Margaret Fragoso,1
Apurímac,Abancay,Chacoche,38818043,Crystal Zabinski,1
Apurímac,Abancay,Chacoche,58837090,Oscar Wymore,1
Apurímac,Abancay,Chacoche,74954826,Roy Lippert,0
Apurímac,Abancay,Chacoche,66101458,Crystal Zabinski,0
Apurímac,Abancay,Chacoche,75284614,Margaret Fragoso,1
Apurímac,Abancay,Chacoche,74400759,Heidi Patlan,0
Apurímac,Abancay,Chacoche,49447118,Karen Lee,0
Apurímac,Abancay,Chacoche,56480795,Karen Lee,1
Apurímac,Abancay,Chacoche,60279099,Cheryl Grant,1
Apurímac,Abancay,Chacoche,17569739,Oscar Wymore,0
Apurímac,Abancay,Chacoche,19218371,Diana Crocker,1
Apurímac,Abancay,Chacoche,27130035,Maria Smock,1
Apurímac,Abancay,Chacoche,86395329,Heidi Patlan,1
Apurímac,Abancay,Chacoche,22665609,Margaret Fragoso,1
Apurímac,Abancay,Chacoche,18532875,Crystal Zabinski,0
Apurímac,Abancay,Chacoche,67132257,Roy Lippert,0
Apurímac,Abancay,Chacoche,54679629,Diana Crocker,1
Apurímac,Abancay,Chacoche,55184069,Cheryl Grant,1
Apurímac,Abancay,Chacoche,15264897,Diana Crocker,1
Apurímac,Abancay,Chacoche,12764806,Roy Lippert,0
Apurímac,Abancay,Chacoche,82863582,Roy Lippert,1
Apurímac,Abancay,Chacoche,76441923,Crystal Zabinski,1
Apurímac,Abancay,Chacoche,80869338,Heidi Patlan,1
Apurímac,Abancay,Chacoche,54545524,Roy Lippert,0
Apurímac,Abancay,Chacoche,19887397,Cheryl Grant,1
Apurímac,Abancay,Chacoche,74297651,Roy Lippert,1
Apurímac,Abancay,Chacoche,41986999,Roy Lippert,0
Apurímac,Abancay,Chacoche,35276751,Maria Smock,1
Apurímac,Abancay,Chacoche,31322705,Diana Crocker,1
Apurímac,Abancay,Chacoche,20054467,Eugene Munoz,1
Apurímac,Abancay,Chacoche,44179257,Roy Lippert,0
Apurímac,Abancay,Chacoche,25718108,Cheryl Grant,1
Apurímac,Abancay,Chacoche,89421593,Karen Lee,1
Apurímac,Abancay,Chacoche,18876325,Roy Lippert,1
Apurímac,Abancay,Chacoche,34054106,Diana Crocker,1
Apurímac,Abancay,Chacoche,62369840,Eugene Munoz,1
Apurímac,Abancay,Chacoche,81871285,Eugene Munoz,0
Apurímac,Abancay,Chacoche,73215365,Oscar Wymore,0
Apurímac,Abancay,Chacoche,47342677,Cheryl Grant,1
Apurímac,Abancay,Chacoche,89466533,Oscar Wymore,1
Apurímac,Abancay,Chacoche,53161503,Eugene Munoz,0
Apurímac,Abancay,Chacoche,75348496,Margaret Fragoso,1
Apurímac,Abancay,Chacoche,30374901,Heidi Patlan,1
Apurímac,Abancay,Chacoche,23565093,Karen Lee,0
Apurímac,Abancay,Chacoche,28960815,Oscar Wymore,0
Apurímac,Abancay,Chacoche,66982810,Diana Crocker,1
Apurímac,Abancay,Chacoche,46921138,Margaret Fragoso,1
Apurímac,Abancay,Chacoche,51850768,Cheryl Grant,0
Apurímac,Abancay,Chacoche,87538600,Heidi Patlan,0
Apurímac,Abancay,Chacoche,20590063,Margaret Fragoso,0
Apurímac,Abancay,Chacoche,86301829,Diana Crocker,1
Apurímac,Abancay,Chacoche,58857473,Diana Crocker,1
Apurímac,Abancay,Chacoche,87070322,Diana Crocker,1
Apurímac,Abancay,Chacoche,11685337,Margaret Fragoso,0
Apurímac,Abancay,Chacoche,58128444,Cheryl Grant,1
Apurímac,Abancay,Chacoche,81091183,Cheryl Grant,0
Apurímac,Abancay,Chacoche,80457572,Diana Crocker,1
Apurímac,Abancay,Chacoche,87958873,Eugene Munoz,0
Apurímac,Abancay,Chacoche,11867327,Heidi Patlan,0
Apurímac,Abancay,Chacoche,44654545,Maria Smock,0
Apurímac,Abancay,Chacoche,58485961,Diana Crocker,0
Apurímac,Abancay,Chacoche,72900561,Maria Smock,1
Apurímac,Abancay,Chacoche,29264120,Roy Lippert,0
Apurímac,Abancay,Chacoche,18013549,Maria Smock,1
Apurímac,Abancay,Chacoche,10036038,Cheryl Grant,1
Apurímac,Abancay,Chacoche,87353636,Margaret Fragoso,0
Apurímac,Abancay,Chacoche,88906803,Karen Lee,1
Apurímac,Abancay,Chacoche,61558547,Diana Crocker,1
Apurímac,Abancay,Chacoche,49495534,Roy Lippert,0
Apurímac,Abancay,Chacoche,36108144,Roy Lippert,0
Apurímac,Abancay,Chacoche,82210049,Maria Smock,0
Apurímac,Abancay,Chacoche,71648501,Margaret Fragoso,1
Apurímac,Abancay,Chacoche,66897044,Heidi Patlan,1
Apurímac,Abancay,Chacoche,15205443,Cheryl Grant,1
Apurímac,Abancay,Chacoche,53479098,Diana Crocker,1
Apurímac,Abancay,Chacoche,48952051,Oscar Wymore,1
Apurímac,Abancay,Chacoche,37919678,Margaret Fragoso,0
Apurímac,Abancay,Chacoche,38671587,Diana Crocker,1
Apurímac,Abancay,Chacoche,16278542,Crystal Zabinski,1
Apurímac,Abancay,Chacoche,76556613,Diana Crocker,0
Apurímac,Abancay,Chacoche,34736790,Karen Lee,0
Apurímac,Abancay,Chacoche,87294025,Maria Smock,0
Apurímac,Abancay,Chacoche,71631529,Karen Lee,0
Apurímac,Abancay,Chacoche,19225518,Cheryl Grant,0
Apurímac,Abancay,Chacoche,20211188,Roy Lippert,0
Apurímac,Abancay,Chacoche,89981576,Margaret Fragoso,0
Apurímac,Abancay,Chacoche,87053101,Karen Lee,1
Apurímac,Abancay,Chacoche,59773005,Heidi Patlan,0
Apurímac,Abancay,Chacoche,34463770,Karen Lee,1
Apurímac,Abancay,Chacoche,66578475,Margaret Fragoso,0
Apurímac,Abancay,Chacoche,37821925,Maria Smock,0
Apurímac,Abancay,Chacoche,38518885,Eugene Munoz,1
Apurímac,Abancay,Chacoche,39390540,Heidi Patlan,1
Apurímac,Abancay,Chacoche,49561210,Heidi Patlan,0
Apurímac,Abancay,Chacoche,31791405,Roy Lippert,0
Apurímac,Abancay,Chacoche,36237654,Eugene Munoz,1
Apurímac,Abancay,Chacoche,73319959,Margaret Fragoso,1
Apurímac,Abancay,Chacoche,72209097,Diana Crocker,1
Apurímac,Abancay,Chacoche,33642990,Eugene Munoz,1
Apurímac,Abancay,Chacoche,37213204,Maria Smock,0
Apurímac,Abancay,Chacoche,11893061,Crystal Zabinski,0
Apurímac,Abancay,Chacoche,61677274,Roy Lippert,0
Apurímac,Abancay,Chacoche,47633853,Heidi Patlan,1
Apurímac,Abancay,Chacoche,65211564,Margaret Fragoso,0
Apurímac,Abancay,Chacoche,76097181,Roy Lippert,1
Apurímac,Abancay,Chacoche,56203402,Heidi Patlan,0
Apurímac,Abancay,Chacoche,27298135,Diana Crocker,0
Apurímac,Abancay,Chacoche,79710569,Karen Lee,1
Apurímac,Abancay,Chacoche,21488156,Oscar Wymore,1
Apurímac,Abancay,Chacoche,30968146,Roy Lippert,0
Apurímac,Abancay,Chacoche,17090460,Karen Lee,1
Apurímac,Abancay,Chacoche,41776245,Crystal Zabinski,1
Apurímac,Abancay,Chacoche,78528214,Roy Lippert,1
Apurímac,Abancay,Chacoche,58883980,Karen Lee,0
Apurímac,Abancay,Chacoche,68885473,Karen Lee,1
Apurímac,Abancay,Chacoche,58131740,Diana Crocker,1
Apurímac,Abancay,Chacoche,59770815,Cheryl Grant,0
Apurímac,Abancay,Chacoche,27892697,Eugene Munoz,1
Apurímac,Abancay,Chacoche,15107498,Cheryl Grant,1
Apurímac,Abancay,Chacoche,51482868,Cheryl Grant,0
Apurímac,Abancay,Chacoche,39465037,Cheryl Grant,1
Apurímac,Abancay,Chacoche,37907286,Maria Smock,1
Apurímac,Abancay,Chacoche,36982905,Diana Crocker,0
