region,provincia,ciudad,dni,candidato,esvalido
San Martín,San Martín ,Chazuta,34082451,Scott Turner,0
San Martín,San Martín ,Chazuta,76920861,Joseph Clark,1
San Martín,San Martín ,Chazuta,49041474,Joseph Clark,1
San Martín,San Martín ,Chazuta,55846089,Charles Clark,1
San Martín,San Martín ,Chazuta,30661772,Allison Buchanan,1
San Martín,San Martín ,Chazuta,81970022,Nicholas Hernandez,1
San Martín,San Martín ,Chazuta,66867205,Allison Buchanan,0
San Martín,San Martín ,Chazuta,14473671,Everett Lester,1
San Martín,San Martín ,Chazuta,18596087,Allison Buchanan,0
San Martín,San Martín ,Chazuta,86250244,Joseph Clark,1
San Martín,San Martín ,Chazuta,15959645,Charles Clark,0
San Martín,San Martín ,Chazuta,14396572,Everett Lester,1
San Martín,San Martín ,Chazuta,11028535,Everett Lester,0
San Martín,San Martín ,Chazuta,39297251,Everett Lester,1
San Martín,San Martín ,Chazuta,38358590,Joseph Clark,0
San Martín,San Martín ,Chazuta,57799144,Nicholas Hernandez,0
San Martín,San Martín ,Chazuta,34845110,Joseph Clark,1
San Martín,San Martín ,Chazuta,38150987,Everett Lester,0
San Martín,San Martín ,Chazuta,44439159,Joseph Clark,1
San Martín,San Martín ,Chazuta,25848426,Scott Turner,1
San Martín,San Martín ,Chazuta,65585203,Everett Lester,0
San Martín,San Martín ,Chazuta,57051724,Everett Lester,1
San Martín,San Martín ,Chazuta,67327807,Susan Mcnatt,0
San Martín,San Martín ,Chazuta,23367102,Susan Mcnatt,1
San Martín,San Martín ,Chazuta,53269512,Joseph Clark,1
San Martín,San Martín ,Chazuta,63905172,Everett Lester,0
San Martín,San Martín ,Chazuta,25596589,Allison Buchanan,0
San Martín,San Martín ,Chazuta,13000686,Charles Clark,0
San Martín,San Martín ,Chazuta,28756405,Scott Turner,0
San Martín,San Martín ,Chazuta,46724457,Joseph Clark,0
San Martín,San Martín ,Chazuta,54445213,Nicholas Hernandez,1
San Martín,San Martín ,Chazuta,32569427,Scott Turner,0
San Martín,San Martín ,Chazuta,56241971,Charles Clark,1
San Martín,San Martín ,Chazuta,85924333,Susan Mcnatt,1
San Martín,San Martín ,Chazuta,68069287,Joseph Clark,1
San Martín,San Martín ,Chazuta,74910116,Allison Buchanan,0
San Martín,San Martín ,Chazuta,54159454,Allison Buchanan,1
San Martín,San Martín ,Chazuta,10180706,Joseph Clark,1
San Martín,San Martín ,Chazuta,66196346,Scott Turner,1
San Martín,San Martín ,Chazuta,66734722,Susan Mcnatt,0
San Martín,San Martín ,Chazuta,51585517,Susan Mcnatt,1
San Martín,San Martín ,Chazuta,86404404,Allison Buchanan,0
San Martín,San Martín ,Chazuta,11444897,Charles Clark,1
San Martín,San Martín ,Chazuta,29012597,Nicholas Hernandez,1
San Martín,San Martín ,Chazuta,80341561,Scott Turner,0
San Martín,San Martín ,Chazuta,54992228,Allison Buchanan,0
San Martín,San Martín ,Chazuta,33067356,Scott Turner,0
San Martín,San Martín ,Chazuta,83770327,Susan Mcnatt,1
San Martín,San Martín ,Chazuta,79718429,Everett Lester,0
San Martín,San Martín ,Chazuta,73379715,Susan Mcnatt,0
San Martín,San Martín ,Chazuta,78920250,Everett Lester,1
San Martín,San Martín ,Chazuta,67264568,Charles Clark,1
San Martín,San Martín ,Chazuta,65998921,Nicholas Hernandez,0
San Martín,San Martín ,Chazuta,83001719,Susan Mcnatt,1
San Martín,San Martín ,Chazuta,54888286,Nicholas Hernandez,0
San Martín,San Martín ,Chazuta,58138268,Everett Lester,0
San Martín,San Martín ,Chazuta,27751602,Scott Turner,0
San Martín,San Martín ,Chazuta,39383161,Susan Mcnatt,0
San Martín,San Martín ,Chazuta,65539751,Everett Lester,1
San Martín,San Martín ,Chazuta,26901015,Scott Turner,0
San Martín,San Martín ,Chazuta,85139551,Susan Mcnatt,1
San Martín,San Martín ,Chazuta,80372868,Everett Lester,0
San Martín,San Martín ,Chazuta,52183938,Allison Buchanan,1
San Martín,San Martín ,Chazuta,16405356,Nicholas Hernandez,1
San Martín,San Martín ,Chazuta,22133682,Everett Lester,0
San Martín,San Martín ,Chazuta,74381215,Susan Mcnatt,0
San Martín,San Martín ,Chazuta,29317649,Nicholas Hernandez,0
San Martín,San Martín ,Chazuta,11014167,Everett Lester,1
San Martín,San Martín ,Chazuta,57055814,Susan Mcnatt,1
San Martín,San Martín ,Chazuta,30694505,Allison Buchanan,1
San Martín,San Martín ,Chazuta,19388600,Allison Buchanan,1
San Martín,San Martín ,Chazuta,63086703,Charles Clark,0
San Martín,San Martín ,Chazuta,50847003,Allison Buchanan,0
San Martín,San Martín ,Chazuta,84324598,Susan Mcnatt,1
San Martín,San Martín ,Chazuta,51955026,Scott Turner,0
San Martín,San Martín ,Chazuta,44179260,Allison Buchanan,0
San Martín,San Martín ,Chazuta,12635141,Allison Buchanan,1
San Martín,San Martín ,Chazuta,83790100,Allison Buchanan,0
San Martín,San Martín ,Chazuta,32838308,Nicholas Hernandez,0
San Martín,San Martín ,Chazuta,55880125,Charles Clark,1
San Martín,San Martín ,Chazuta,18183185,Nicholas Hernandez,1
San Martín,San Martín ,Chazuta,42718332,Joseph Clark,1
San Martín,San Martín ,Chazuta,79086823,Nicholas Hernandez,0
San Martín,San Martín ,Chazuta,13247618,Charles Clark,0
San Martín,San Martín ,Chazuta,72435373,Nicholas Hernandez,0
San Martín,San Martín ,Chazuta,20382716,Charles Clark,0
San Martín,San Martín ,Chazuta,61808863,Joseph Clark,1
San Martín,San Martín ,Chazuta,31950289,Scott Turner,1
San Martín,San Martín ,Chazuta,11365122,Susan Mcnatt,1
San Martín,San Martín ,Chazuta,11412816,Susan Mcnatt,1
San Martín,San Martín ,Chazuta,88179358,Scott Turner,0
San Martín,San Martín ,Chazuta,14844886,Allison Buchanan,0
San Martín,San Martín ,Chazuta,10393397,Everett Lester,0
San Martín,San Martín ,Chazuta,85906596,Nicholas Hernandez,1
San Martín,San Martín ,Chazuta,37088836,Scott Turner,0
San Martín,San Martín ,Chazuta,48993608,Joseph Clark,0
San Martín,San Martín ,Chazuta,81512136,Allison Buchanan,1
San Martín,San Martín ,Chazuta,57053614,Allison Buchanan,0
San Martín,San Martín ,Chazuta,84303436,Nicholas Hernandez,0
San Martín,San Martín ,Chazuta,23826125,Charles Clark,0
San Martín,San Martín ,Chazuta,19203634,Joseph Clark,1
San Martín,San Martín ,Chazuta,33814726,Susan Mcnatt,1
San Martín,San Martín ,Chazuta,33755264,Everett Lester,0
San Martín,San Martín ,Chazuta,27925993,Scott Turner,0
San Martín,San Martín ,Chazuta,50081691,Allison Buchanan,0
San Martín,San Martín ,Chazuta,28432927,Nicholas Hernandez,1
San Martín,San Martín ,Chazuta,80651511,Allison Buchanan,0
San Martín,San Martín ,Chazuta,39031689,Scott Turner,1
San Martín,San Martín ,Chazuta,23735396,Nicholas Hernandez,1
San Martín,San Martín ,Chazuta,10345512,Susan Mcnatt,1
San Martín,San Martín ,Chazuta,12525170,Scott Turner,1
San Martín,San Martín ,Chazuta,57592845,Nicholas Hernandez,0
San Martín,San Martín ,Chazuta,30301275,Nicholas Hernandez,0
San Martín,San Martín ,Chazuta,33720917,Allison Buchanan,1
San Martín,San Martín ,Chazuta,84302776,Everett Lester,1
San Martín,San Martín ,Chazuta,77743557,Susan Mcnatt,0
San Martín,San Martín ,Chazuta,76859625,Allison Buchanan,1
San Martín,San Martín ,Chazuta,34746487,Charles Clark,1
San Martín,San Martín ,Chazuta,40094485,Nicholas Hernandez,1
San Martín,San Martín ,Chazuta,59173991,Susan Mcnatt,1
San Martín,San Martín ,Chazuta,59378186,Susan Mcnatt,0
San Martín,San Martín ,Chazuta,29286995,Nicholas Hernandez,0
San Martín,San Martín ,Chazuta,24781903,Charles Clark,0
San Martín,San Martín ,Chazuta,75848596,Charles Clark,0
San Martín,San Martín ,Chazuta,65806175,Scott Turner,0
San Martín,San Martín ,Chazuta,35448522,Nicholas Hernandez,1
San Martín,San Martín ,Chazuta,21260301,Nicholas Hernandez,0
San Martín,San Martín ,Chazuta,42007001,Joseph Clark,1
San Martín,San Martín ,Chazuta,67531916,Nicholas Hernandez,1
San Martín,San Martín ,Chazuta,19572957,Nicholas Hernandez,0
San Martín,San Martín ,Chazuta,51127745,Allison Buchanan,1
San Martín,San Martín ,Chazuta,63891949,Scott Turner,0
San Martín,San Martín ,Chazuta,85934998,Allison Buchanan,1
San Martín,San Martín ,Chazuta,82673757,Susan Mcnatt,1
San Martín,San Martín ,Chazuta,20798059,Allison Buchanan,0
San Martín,San Martín ,Chazuta,85929603,Nicholas Hernandez,0
San Martín,San Martín ,Chazuta,16797491,Everett Lester,0
San Martín,San Martín ,Chazuta,28637664,Charles Clark,0
San Martín,San Martín ,Chazuta,47026925,Everett Lester,0
San Martín,San Martín ,Chazuta,19100147,Susan Mcnatt,1
San Martín,San Martín ,Chazuta,77385763,Charles Clark,1
San Martín,San Martín ,Chazuta,47756683,Nicholas Hernandez,0
San Martín,San Martín ,Chazuta,39147038,Allison Buchanan,1
San Martín,San Martín ,Chazuta,43368541,Nicholas Hernandez,0
San Martín,San Martín ,Chazuta,71039092,Joseph Clark,1
San Martín,San Martín ,Chazuta,78546409,Allison Buchanan,1
San Martín,San Martín ,Chazuta,26726931,Everett Lester,1
San Martín,San Martín ,Chazuta,50257883,Charles Clark,1
San Martín,San Martín ,Chazuta,84888170,Charles Clark,0
San Martín,San Martín ,Chazuta,33486854,Charles Clark,0
San Martín,San Martín ,Chazuta,19558269,Joseph Clark,1
San Martín,San Martín ,Chazuta,18969390,Everett Lester,1
San Martín,San Martín ,Chazuta,22117909,Allison Buchanan,0
San Martín,San Martín ,Chazuta,79362211,Charles Clark,1
San Martín,San Martín ,Chazuta,73423409,Nicholas Hernandez,0
San Martín,San Martín ,Chazuta,17997682,Charles Clark,1
San Martín,San Martín ,Chazuta,16860656,Scott Turner,1
San Martín,San Martín ,Chazuta,76557279,Nicholas Hernandez,1
San Martín,San Martín ,Chazuta,81797222,Nicholas Hernandez,0
San Martín,San Martín ,Chazuta,33383667,Susan Mcnatt,0
San Martín,San Martín ,Chazuta,69441133,Nicholas Hernandez,0
San Martín,San Martín ,Chazuta,66241210,Scott Turner,0
San Martín,San Martín ,Chazuta,63981533,Charles Clark,1
San Martín,San Martín ,Chazuta,22571267,Charles Clark,1
San Martín,San Martín ,Chazuta,23946689,Allison Buchanan,1
San Martín,San Martín ,Chazuta,70375808,Joseph Clark,0
San Martín,San Martín ,Chazuta,43607340,Allison Buchanan,0
San Martín,San Martín ,Chazuta,77163730,Nicholas Hernandez,1
San Martín,San Martín ,Chazuta,16922062,Everett Lester,0
San Martín,San Martín ,Chazuta,33400137,Nicholas Hernandez,1
San Martín,San Martín ,Chazuta,36416933,Allison Buchanan,1
San Martín,San Martín ,Chazuta,58002955,Charles Clark,0
San Martín,San Martín ,Chazuta,56139523,Everett Lester,1
San Martín,San Martín ,Chazuta,74402779,Charles Clark,0
San Martín,San Martín ,Chazuta,28797953,Joseph Clark,0
San Martín,San Martín ,Chazuta,56547864,Everett Lester,1
San Martín,San Martín ,Chazuta,81293477,Susan Mcnatt,1
San Martín,San Martín ,Chazuta,14553705,Allison Buchanan,1
San Martín,San Martín ,Chazuta,48648778,Everett Lester,0
San Martín,San Martín ,Chazuta,64800718,Susan Mcnatt,1
San Martín,San Martín ,Chazuta,10702578,Susan Mcnatt,0
San Martín,San Martín ,Chazuta,50236361,Charles Clark,1
San Martín,San Martín ,Chazuta,26964648,Everett Lester,0
San Martín,San Martín ,Chazuta,41247978,Susan Mcnatt,1
San Martín,San Martín ,Chazuta,34613453,Scott Turner,1
San Martín,San Martín ,Chazuta,60255929,Susan Mcnatt,0
San Martín,San Martín ,Chazuta,60682367,Nicholas Hernandez,1
San Martín,San Martín ,Chazuta,43389945,Everett Lester,1
San Martín,San Martín ,Chazuta,85506335,Everett Lester,0
San Martín,San Martín ,Chazuta,24923476,Everett Lester,0
San Martín,San Martín ,Chazuta,16943710,Nicholas Hernandez,0
San Martín,San Martín ,Chazuta,63978128,Charles Clark,0
San Martín,San Martín ,Chazuta,60145049,Charles Clark,0
San Martín,San Martín ,Chazuta,46053246,Everett Lester,1
San Martín,San Martín ,Chazuta,55095666,Scott Turner,1
San Martín,San Martín ,Chazuta,62117540,Joseph Clark,0
San Martín,San Martín ,Chazuta,17331628,Allison Buchanan,1
San Martín,San Martín ,Chazuta,46338225,Charles Clark,1
San Martín,San Martín ,Chazuta,12388583,Allison Buchanan,1
San Martín,San Martín ,Chazuta,66166399,Joseph Clark,0
San Martín,San Martín ,Chazuta,10763522,Everett Lester,1
San Martín,San Martín ,Chazuta,59746660,Susan Mcnatt,1
San Martín,San Martín ,Chazuta,59246500,Susan Mcnatt,0
San Martín,San Martín ,Chazuta,18464327,Susan Mcnatt,0
San Martín,San Martín ,Chazuta,75656941,Allison Buchanan,1
San Martín,San Martín ,Chazuta,36325485,Susan Mcnatt,1
San Martín,San Martín ,Chazuta,47788435,Everett Lester,0
San Martín,San Martín ,Chazuta,53383421,Nicholas Hernandez,1
San Martín,San Martín ,Chazuta,64853443,Joseph Clark,0
San Martín,San Martín ,Chazuta,88730251,Charles Clark,1
San Martín,San Martín ,Chazuta,45105634,Allison Buchanan,1
San Martín,San Martín ,Chazuta,89421469,Susan Mcnatt,1
San Martín,San Martín ,Chazuta,50340015,Nicholas Hernandez,1
San Martín,San Martín ,Chazuta,49340229,Nicholas Hernandez,0
San Martín,San Martín ,Chazuta,18204184,Scott Turner,1
San Martín,San Martín ,Chazuta,19003261,Susan Mcnatt,0
San Martín,San Martín ,Chazuta,68484480,Charles Clark,0
San Martín,San Martín ,Chazuta,54618835,Nicholas Hernandez,0
San Martín,San Martín ,Chazuta,29620169,Allison Buchanan,0
San Martín,San Martín ,Chazuta,51076577,Allison Buchanan,1
San Martín,San Martín ,Chazuta,40514564,Scott Turner,1
San Martín,San Martín ,Chazuta,40823863,Everett Lester,1
San Martín,San Martín ,Chazuta,32960094,Scott Turner,0
San Martín,San Martín ,Chazuta,50891539,Nicholas Hernandez,1
San Martín,San Martín ,Chazuta,84052795,Everett Lester,1
San Martín,San Martín ,Chazuta,62717853,Allison Buchanan,1
San Martín,San Martín ,Chazuta,20128636,Allison Buchanan,0
San Martín,San Martín ,Chazuta,78481018,Susan Mcnatt,1
San Martín,San Martín ,Chazuta,81016543,Susan Mcnatt,1
San Martín,San Martín ,Chazuta,88494369,Charles Clark,0
San Martín,San Martín ,Chazuta,85513258,Charles Clark,0
San Martín,San Martín ,Chazuta,74356053,Nicholas Hernandez,1
San Martín,San Martín ,Chazuta,80612039,Nicholas Hernandez,1
San Martín,San Martín ,Chazuta,37804565,Allison Buchanan,0
San Martín,San Martín ,Chazuta,58061383,Everett Lester,0
San Martín,San Martín ,Chazuta,43382057,Susan Mcnatt,1
San Martín,San Martín ,Chazuta,88443468,Joseph Clark,0
San Martín,San Martín ,Chazuta,30748376,Joseph Clark,1
San Martín,San Martín ,Chazuta,54843265,Joseph Clark,1
San Martín,San Martín ,Chazuta,68903685,Susan Mcnatt,1
San Martín,San Martín ,Chazuta,27547257,Charles Clark,0
San Martín,San Martín ,Chazuta,41937923,Charles Clark,0
San Martín,San Martín ,Chazuta,38503806,Susan Mcnatt,1
San Martín,San Martín ,Chazuta,45295251,Susan Mcnatt,1
San Martín,San Martín ,Chazuta,71492699,Allison Buchanan,0
San Martín,San Martín ,Chazuta,53461354,Nicholas Hernandez,1
San Martín,San Martín ,Chazuta,66017820,Everett Lester,0
San Martín,San Martín ,Chazuta,63220046,Everett Lester,0
San Martín,San Martín ,Chazuta,65960746,Susan Mcnatt,1
San Martín,San Martín ,Chazuta,14214932,Scott Turner,1
San Martín,San Martín ,Chazuta,59591428,Charles Clark,0
San Martín,San Martín ,Chazuta,23671839,Susan Mcnatt,1
San Martín,San Martín ,Chazuta,31108282,Joseph Clark,0
San Martín,San Martín ,Chazuta,78412244,Nicholas Hernandez,1
San Martín,San Martín ,Chazuta,17439480,Scott Turner,0
San Martín,San Martín ,Chazuta,36864803,Joseph Clark,0
San Martín,San Martín ,Chazuta,27622022,Nicholas Hernandez,1
San Martín,San Martín ,Chazuta,78262892,Scott Turner,1
San Martín,San Martín ,Chazuta,72545984,Allison Buchanan,0
San Martín,San Martín ,Chazuta,17541096,Susan Mcnatt,1
San Martín,San Martín ,Chazuta,72316756,Nicholas Hernandez,1
San Martín,San Martín ,Chazuta,17704021,Nicholas Hernandez,1
San Martín,San Martín ,Chazuta,64084100,Nicholas Hernandez,0
San Martín,San Martín ,Chazuta,64902155,Charles Clark,1
San Martín,San Martín ,Chazuta,56318005,Scott Turner,0
San Martín,San Martín ,Chazuta,60300141,Scott Turner,1
San Martín,San Martín ,Chazuta,27539510,Susan Mcnatt,0
San Martín,San Martín ,Chazuta,82182307,Charles Clark,1
San Martín,San Martín ,Chazuta,81676248,Nicholas Hernandez,0
San Martín,San Martín ,Chazuta,15578725,Scott Turner,0
San Martín,San Martín ,Chazuta,86908977,Susan Mcnatt,1
San Martín,San Martín ,Chazuta,77006325,Susan Mcnatt,0
San Martín,San Martín ,Chazuta,26244464,Joseph Clark,0
San Martín,San Martín ,Chazuta,75618102,Susan Mcnatt,0
San Martín,San Martín ,Chazuta,17287940,Charles Clark,0
San Martín,San Martín ,Chazuta,20328671,Everett Lester,1
San Martín,San Martín ,Chazuta,62616761,Scott Turner,1
San Martín,San Martín ,Chazuta,18235081,Scott Turner,1
San Martín,San Martín ,Chazuta,19482268,Everett Lester,1
San Martín,San Martín ,Chazuta,42967055,Joseph Clark,1
San Martín,San Martín ,Chazuta,42143802,Allison Buchanan,1
San Martín,San Martín ,Chazuta,43256243,Joseph Clark,1
San Martín,San Martín ,Chazuta,86680996,Joseph Clark,1
San Martín,San Martín ,Chazuta,25718296,Susan Mcnatt,0
San Martín,San Martín ,Chazuta,20872904,Nicholas Hernandez,1
San Martín,San Martín ,Chazuta,39014316,Scott Turner,0
San Martín,San Martín ,Chazuta,88893834,Nicholas Hernandez,0
San Martín,San Martín ,Chazuta,67004203,Scott Turner,0
San Martín,San Martín ,Chazuta,20886352,Charles Clark,0
San Martín,San Martín ,Chazuta,68105380,Susan Mcnatt,0
San Martín,San Martín ,Chazuta,79644278,Susan Mcnatt,1
San Martín,San Martín ,Chazuta,25617189,Joseph Clark,0
San Martín,San Martín ,Chazuta,62155076,Everett Lester,0
San Martín,San Martín ,Chazuta,87276156,Charles Clark,1
San Martín,San Martín ,Chazuta,28090686,Everett Lester,1
San Martín,San Martín ,Chazuta,25572908,Scott Turner,0
San Martín,San Martín ,Chazuta,27858462,Charles Clark,0
San Martín,San Martín ,Chazuta,39595025,Susan Mcnatt,1
San Martín,San Martín ,Chazuta,39157991,Everett Lester,0
San Martín,San Martín ,Chazuta,76325852,Nicholas Hernandez,1
San Martín,San Martín ,Chazuta,37439977,Allison Buchanan,0
San Martín,San Martín ,Chazuta,40372400,Nicholas Hernandez,0
San Martín,San Martín ,Chazuta,67259660,Susan Mcnatt,1
San Martín,San Martín ,Chazuta,65795260,Susan Mcnatt,0
San Martín,San Martín ,Chazuta,15479085,Susan Mcnatt,1
San Martín,San Martín ,Chazuta,86439525,Joseph Clark,1
San Martín,San Martín ,Chazuta,24548827,Charles Clark,1
San Martín,San Martín ,Chazuta,76381881,Scott Turner,1
San Martín,San Martín ,Chazuta,56936725,Everett Lester,0
San Martín,San Martín ,Chazuta,11247011,Allison Buchanan,0
San Martín,San Martín ,Chazuta,10525586,Allison Buchanan,0
San Martín,San Martín ,Chazuta,89319375,Scott Turner,0
San Martín,San Martín ,Chazuta,37577905,Joseph Clark,0
San Martín,San Martín ,Chazuta,74067249,Everett Lester,0
San Martín,San Martín ,Chazuta,57186170,Joseph Clark,1
San Martín,San Martín ,Chazuta,85548515,Nicholas Hernandez,1
San Martín,San Martín ,Chazuta,35016063,Susan Mcnatt,0
San Martín,San Martín ,Chazuta,54463720,Scott Turner,0
San Martín,San Martín ,Chazuta,85472087,Everett Lester,1
San Martín,San Martín ,Chazuta,26692127,Nicholas Hernandez,1
San Martín,San Martín ,Chazuta,32872797,Joseph Clark,1
San Martín,San Martín ,Chazuta,83053942,Scott Turner,1
San Martín,San Martín ,Chazuta,68864644,Susan Mcnatt,0
San Martín,San Martín ,Chazuta,84187628,Susan Mcnatt,0
San Martín,San Martín ,Chazuta,87667172,Charles Clark,0
San Martín,San Martín ,Chazuta,28958787,Scott Turner,0
San Martín,San Martín ,Chazuta,88571044,Everett Lester,1
San Martín,San Martín ,Chazuta,89770930,Everett Lester,0
San Martín,San Martín ,Chazuta,54336492,Scott Turner,0
San Martín,San Martín ,Chazuta,78110276,Susan Mcnatt,1
San Martín,San Martín ,Chazuta,59344783,Nicholas Hernandez,0
San Martín,San Martín ,Chazuta,19560526,Everett Lester,0
San Martín,San Martín ,Chazuta,47844005,Susan Mcnatt,1
San Martín,San Martín ,Chazuta,13800427,Susan Mcnatt,0
San Martín,San Martín ,Chazuta,26142270,Joseph Clark,1
San Martín,San Martín ,Chazuta,60989962,Charles Clark,0
San Martín,San Martín ,Chazuta,82547321,Susan Mcnatt,1
San Martín,San Martín ,Chazuta,22309137,Scott Turner,1
San Martín,San Martín ,Chazuta,25604275,Nicholas Hernandez,0
San Martín,San Martín ,Chazuta,85339452,Joseph Clark,0
San Martín,San Martín ,Chazuta,39449713,Allison Buchanan,0
San Martín,San Martín ,Chazuta,72178239,Everett Lester,0
San Martín,San Martín ,Chazuta,48131537,Scott Turner,1
San Martín,San Martín ,Chazuta,31345144,Scott Turner,1
San Martín,San Martín ,Chazuta,84680495,Joseph Clark,0
San Martín,San Martín ,Chazuta,63376417,Charles Clark,1
San Martín,San Martín ,Chazuta,16761227,Scott Turner,1
San Martín,San Martín ,Chazuta,87039981,Scott Turner,1
San Martín,San Martín ,Chazuta,87388134,Allison Buchanan,1
San Martín,San Martín ,Chazuta,21102646,Scott Turner,0
San Martín,San Martín ,Chazuta,38001583,Charles Clark,1
San Martín,San Martín ,Chazuta,61712345,Joseph Clark,0
San Martín,San Martín ,Chazuta,81621789,Susan Mcnatt,1
San Martín,San Martín ,Chazuta,16139939,Charles Clark,1
San Martín,San Martín ,Chazuta,48026206,Charles Clark,1
San Martín,San Martín ,Chazuta,62769003,Joseph Clark,1
San Martín,San Martín ,Chazuta,47509778,Scott Turner,1
San Martín,San Martín ,Chazuta,55210545,Joseph Clark,1
San Martín,San Martín ,Chazuta,80807237,Everett Lester,1
San Martín,San Martín ,Chazuta,24436084,Nicholas Hernandez,1
San Martín,San Martín ,Chazuta,67924614,Joseph Clark,1
San Martín,San Martín ,Chazuta,50267355,Charles Clark,0
San Martín,San Martín ,Chazuta,17100544,Nicholas Hernandez,1
San Martín,San Martín ,Chazuta,47880835,Joseph Clark,0
San Martín,San Martín ,Chazuta,23485294,Nicholas Hernandez,1
San Martín,San Martín ,Chazuta,87380498,Susan Mcnatt,0
San Martín,San Martín ,Chazuta,57683245,Nicholas Hernandez,0
San Martín,San Martín ,Chazuta,34794525,Allison Buchanan,1
San Martín,San Martín ,Chazuta,41291274,Scott Turner,0
San Martín,San Martín ,Chazuta,72348398,Everett Lester,1
San Martín,San Martín ,Chazuta,39162237,Joseph Clark,0
San Martín,San Martín ,Chazuta,61807609,Allison Buchanan,0
San Martín,San Martín ,Chazuta,81194996,Allison Buchanan,1
San Martín,San Martín ,Chazuta,11646435,Joseph Clark,1
San Martín,San Martín ,Chazuta,63702395,Everett Lester,0
San Martín,San Martín ,Chazuta,31183694,Charles Clark,1
San Martín,San Martín ,Chazuta,76355570,Everett Lester,0
San Martín,San Martín ,Chazuta,54911624,Allison Buchanan,1
San Martín,San Martín ,Chazuta,31410713,Nicholas Hernandez,0
San Martín,San Martín ,Chazuta,29961470,Everett Lester,1
San Martín,San Martín ,Chazuta,11207810,Scott Turner,1
San Martín,San Martín ,Chazuta,83703843,Everett Lester,0
San Martín,San Martín ,Chazuta,21627312,Susan Mcnatt,0
San Martín,San Martín ,Chazuta,20288325,Joseph Clark,1
San Martín,San Martín ,Chazuta,28541316,Allison Buchanan,0
San Martín,San Martín ,Chazuta,11734249,Joseph Clark,0
San Martín,San Martín ,Chazuta,45892635,Everett Lester,0
San Martín,San Martín ,Chazuta,89818769,Scott Turner,0
San Martín,San Martín ,Chazuta,22543640,Susan Mcnatt,1
San Martín,San Martín ,Chazuta,74745793,Susan Mcnatt,1
San Martín,San Martín ,Chazuta,52190603,Allison Buchanan,1
San Martín,San Martín ,Chazuta,38908408,Susan Mcnatt,0
San Martín,San Martín ,Chazuta,10864245,Charles Clark,1
San Martín,San Martín ,Chazuta,30263553,Susan Mcnatt,0
San Martín,San Martín ,Chazuta,78789032,Charles Clark,0
San Martín,San Martín ,Chazuta,59197094,Allison Buchanan,0
San Martín,San Martín ,Chazuta,46843504,Allison Buchanan,1
San Martín,San Martín ,Chazuta,44564694,Allison Buchanan,0
San Martín,San Martín ,Chazuta,42717178,Allison Buchanan,0
San Martín,San Martín ,Chazuta,19456980,Joseph Clark,0
San Martín,San Martín ,Chazuta,76349231,Allison Buchanan,0
San Martín,San Martín ,Chazuta,49003126,Scott Turner,1
San Martín,San Martín ,Chazuta,19487394,Nicholas Hernandez,1
San Martín,San Martín ,Chazuta,16224785,Charles Clark,0
San Martín,San Martín ,Chazuta,44357878,Joseph Clark,1
San Martín,San Martín ,Chazuta,52037279,Charles Clark,0
San Martín,San Martín ,Chazuta,14028699,Charles Clark,1
San Martín,San Martín ,Chazuta,39256108,Joseph Clark,0
San Martín,San Martín ,Chazuta,22619090,Susan Mcnatt,0
San Martín,San Martín ,Chazuta,23172236,Everett Lester,1
San Martín,San Martín ,Chazuta,43343477,Joseph Clark,1
San Martín,San Martín ,Chazuta,43359608,Charles Clark,0
San Martín,San Martín ,Chazuta,12715665,Joseph Clark,1
San Martín,San Martín ,Chazuta,13501627,Charles Clark,1
San Martín,San Martín ,Chazuta,66846241,Charles Clark,1
San Martín,San Martín ,Chazuta,43368484,Joseph Clark,1
San Martín,San Martín ,Chazuta,65171115,Charles Clark,0
San Martín,San Martín ,Chazuta,52718134,Nicholas Hernandez,1
San Martín,San Martín ,Chazuta,53774340,Everett Lester,0
San Martín,San Martín ,Chazuta,28188405,Everett Lester,0
San Martín,San Martín ,Chazuta,56484622,Allison Buchanan,0
San Martín,San Martín ,Chazuta,26282304,Charles Clark,0
San Martín,San Martín ,Chazuta,15406763,Nicholas Hernandez,1
San Martín,San Martín ,Chazuta,33879999,Charles Clark,0
San Martín,San Martín ,Chazuta,74949038,Joseph Clark,0
San Martín,San Martín ,Chazuta,36517649,Scott Turner,1
San Martín,San Martín ,Chazuta,64829569,Everett Lester,1
San Martín,San Martín ,Chazuta,86625152,Allison Buchanan,0
San Martín,San Martín ,Chazuta,86252295,Scott Turner,1
San Martín,San Martín ,Chazuta,37404418,Everett Lester,0
San Martín,San Martín ,Chazuta,85287976,Joseph Clark,0
San Martín,San Martín ,Chazuta,69593122,Scott Turner,0
San Martín,San Martín ,Chazuta,56203184,Everett Lester,0
San Martín,San Martín ,Chazuta,59549771,Everett Lester,0
San Martín,San Martín ,Chazuta,79364680,Joseph Clark,0
San Martín,San Martín ,Chazuta,53963061,Susan Mcnatt,1
San Martín,San Martín ,Chazuta,71796329,Nicholas Hernandez,0
San Martín,San Martín ,Chazuta,55728832,Scott Turner,0
San Martín,San Martín ,Chazuta,80024097,Everett Lester,1
San Martín,San Martín ,Chazuta,58332805,Allison Buchanan,0
San Martín,San Martín ,Chazuta,85516418,Allison Buchanan,0
San Martín,San Martín ,Chazuta,24258441,Scott Turner,1
San Martín,San Martín ,Chazuta,28233606,Charles Clark,1
