region,provincia,ciudad,dni,candidato,esvalido
San Martín,Lamas ,Barranquita,33573547,Nicholas Hernandez,1
San Martín,Lamas ,Barranquita,16261948,Everett Lester,1
San Martín,Lamas ,Barranquita,17050898,Joseph Clark,1
San Martín,Lamas ,Barranquita,25385014,Susan Mcnatt,0
San Martín,Lamas ,Barranquita,78096206,Allison Buchanan,0
San Martín,Lamas ,Barranquita,69790481,Nicholas Hernandez,1
San Martín,Lamas ,Barranquita,68697643,Nicholas Hernandez,1
San Martín,Lamas ,Barranquita,63890792,Allison Buchanan,1
San Martín,Lamas ,Barranquita,40359295,Susan Mcnatt,0
San Martín,Lamas ,Barranquita,79492652,Susan Mcnatt,0
San Martín,Lamas ,Barranquita,74117817,Nicholas Hernandez,0
San Martín,Lamas ,Barranquita,54948813,Joseph Clark,0
San Martín,Lamas ,Barranquita,41083998,Allison Buchanan,1
San Martín,Lamas ,Barranquita,55507418,Joseph Clark,0
San Martín,Lamas ,Barranquita,80827114,Allison Buchanan,0
San Martín,Lamas ,Barranquita,67475140,Allison Buchanan,0
San Martín,Lamas ,Barranquita,71840861,Charles Clark,0
San Martín,Lamas ,Barranquita,34392782,Allison Buchanan,1
San Martín,Lamas ,Barranquita,45127683,Susan Mcnatt,1
San Martín,Lamas ,Barranquita,82846868,Scott Turner,0
San Martín,Lamas ,Barranquita,13738781,Scott Turner,0
San Martín,Lamas ,Barranquita,18616285,Scott Turner,0
San Martín,Lamas ,Barranquita,88167909,Everett Lester,1
San Martín,Lamas ,Barranquita,84203262,Joseph Clark,1
San Martín,Lamas ,Barranquita,31697016,Scott Turner,1
San Martín,Lamas ,Barranquita,88883165,Allison Buchanan,0
San Martín,Lamas ,Barranquita,42306105,Charles Clark,0
San Martín,Lamas ,Barranquita,28253980,Charles Clark,0
San Martín,Lamas ,Barranquita,47462604,Susan Mcnatt,1
San Martín,Lamas ,Barranquita,35819072,Scott Turner,1
San Martín,Lamas ,Caynarachi,33844778,Joseph Clark,1
San Martín,Lamas ,Caynarachi,52310125,Allison Buchanan,1
San Martín,Lamas ,Caynarachi,86308913,Scott Turner,1
San Martín,Lamas ,Caynarachi,82854590,Scott Turner,0
San Martín,Lamas ,Caynarachi,50781965,Joseph Clark,0
San Martín,Lamas ,Caynarachi,18008707,Everett Lester,0
San Martín,Lamas ,Caynarachi,16756801,Nicholas Hernandez,0
San Martín,Lamas ,Caynarachi,16797499,Susan Mcnatt,1
San Martín,Lamas ,Caynarachi,42277305,Susan Mcnatt,0
San Martín,Lamas ,Caynarachi,29672303,Nicholas Hernandez,1
San Martín,Lamas ,Caynarachi,84275002,Scott Turner,1
San Martín,Lamas ,Caynarachi,89077540,Joseph Clark,1
San Martín,Lamas ,Caynarachi,60784031,Everett Lester,0
San Martín,Lamas ,Caynarachi,55057563,Susan Mcnatt,1
San Martín,Lamas ,Caynarachi,36718480,Scott Turner,1
San Martín,Lamas ,Caynarachi,10960649,Allison Buchanan,0
San Martín,Lamas ,Caynarachi,41892086,Scott Turner,1
San Martín,Lamas ,Caynarachi,68822260,Nicholas Hernandez,0
San Martín,Lamas ,Caynarachi,40792348,Everett Lester,1
San Martín,Lamas ,Caynarachi,63600335,Nicholas Hernandez,1
San Martín,Lamas ,Caynarachi,80952898,Nicholas Hernandez,0
San Martín,Lamas ,Caynarachi,50635803,Charles Clark,0
San Martín,Lamas ,Caynarachi,50397739,Charles Clark,1
San Martín,Lamas ,Caynarachi,77881905,Everett Lester,0
San Martín,Lamas ,Caynarachi,69667270,Susan Mcnatt,1
San Martín,Lamas ,Caynarachi,56075178,Susan Mcnatt,1
San Martín,Lamas ,Caynarachi,12584322,Joseph Clark,0
San Martín,Lamas ,Caynarachi,23986398,Susan Mcnatt,0
San Martín,Lamas ,Caynarachi,39326752,Susan Mcnatt,1
San Martín,Lamas ,Caynarachi,46160821,Scott Turner,1
San Martín,Lamas ,Caynarachi,51927107,Scott Turner,1
San Martín,Lamas ,Caynarachi,63202702,Joseph Clark,1
San Martín,Lamas ,Caynarachi,58728001,Scott Turner,1
San Martín,Lamas ,Caynarachi,27785870,Scott Turner,0
San Martín,Lamas ,Caynarachi,67933791,Everett Lester,0
San Martín,Lamas ,Caynarachi,13342934,Allison Buchanan,0
San Martín,Lamas ,Caynarachi,17455189,Susan Mcnatt,0
San Martín,Lamas ,Caynarachi,68425079,Allison Buchanan,1
San Martín,Lamas ,Caynarachi,33850589,Charles Clark,1
San Martín,Lamas ,Caynarachi,41224691,Everett Lester,1
San Martín,Lamas ,Caynarachi,23466054,Scott Turner,1
San Martín,Lamas ,Caynarachi,13913242,Nicholas Hernandez,0
San Martín,Lamas ,Caynarachi,13248855,Allison Buchanan,0
San Martín,Lamas ,Caynarachi,63287117,Allison Buchanan,0
San Martín,Lamas ,Caynarachi,35758880,Everett Lester,1
San Martín,Lamas ,Caynarachi,88341214,Joseph Clark,1
San Martín,Lamas ,Caynarachi,16927397,Joseph Clark,1
San Martín,Lamas ,Caynarachi,32356444,Susan Mcnatt,1
San Martín,Lamas ,Caynarachi,76455274,Nicholas Hernandez,0
San Martín,Lamas ,Caynarachi,44322038,Everett Lester,1
San Martín,Lamas ,Caynarachi,51634889,Scott Turner,0
San Martín,Lamas ,Caynarachi,89030392,Everett Lester,0
San Martín,Lamas ,Caynarachi,52833399,Nicholas Hernandez,0
San Martín,Lamas ,Caynarachi,19829771,Nicholas Hernandez,1
San Martín,Lamas ,Caynarachi,11016802,Everett Lester,0
San Martín,Lamas ,Caynarachi,33034296,Charles Clark,1
San Martín,Lamas ,Caynarachi,32374245,Everett Lester,1
San Martín,Lamas ,Caynarachi,57573351,Everett Lester,0
San Martín,Lamas ,Caynarachi,69621020,Joseph Clark,0
San Martín,Lamas ,Caynarachi,28352859,Nicholas Hernandez,1
San Martín,Lamas ,Caynarachi,64444657,Nicholas Hernandez,1
San Martín,Lamas ,Caynarachi,31757879,Everett Lester,0
San Martín,Lamas ,Caynarachi,62777847,Allison Buchanan,1
San Martín,Lamas ,Caynarachi,58176704,Joseph Clark,0
San Martín,Lamas ,Caynarachi,22418887,Everett Lester,0
San Martín,Lamas ,Caynarachi,32364225,Everett Lester,0
San Martín,Lamas ,Caynarachi,29100520,Joseph Clark,0
San Martín,Lamas ,Caynarachi,50337807,Susan Mcnatt,1
San Martín,Lamas ,Caynarachi,21881293,Joseph Clark,1
San Martín,Lamas ,Caynarachi,40346064,Charles Clark,0
San Martín,Lamas ,Caynarachi,52081542,Joseph Clark,1
San Martín,Lamas ,Caynarachi,42142417,Everett Lester,1
San Martín,Lamas ,Caynarachi,89629793,Nicholas Hernandez,1
San Martín,Lamas ,Caynarachi,86023672,Allison Buchanan,0
San Martín,Lamas ,Caynarachi,16148556,Charles Clark,1
San Martín,Lamas ,Caynarachi,86635385,Charles Clark,0
San Martín,Lamas ,Caynarachi,14550904,Scott Turner,0
San Martín,Lamas ,Caynarachi,43398141,Allison Buchanan,1
San Martín,Lamas ,Caynarachi,70516125,Charles Clark,1
San Martín,Lamas ,Caynarachi,88859030,Susan Mcnatt,1
San Martín,Lamas ,Caynarachi,86488717,Everett Lester,0
San Martín,Lamas ,Caynarachi,63260711,Nicholas Hernandez,1
San Martín,Lamas ,Caynarachi,29668264,Charles Clark,1
San Martín,Lamas ,Caynarachi,27669060,Scott Turner,0
San Martín,Lamas ,Caynarachi,43936462,Joseph Clark,0
San Martín,Lamas ,Caynarachi,25126223,Allison Buchanan,1
San Martín,Lamas ,Caynarachi,47087670,Charles Clark,0
San Martín,Lamas ,Cuñumbuqui,68662328,Joseph Clark,1
San Martín,Lamas ,Cuñumbuqui,21340965,Everett Lester,0
San Martín,Lamas ,Cuñumbuqui,14729181,Susan Mcnatt,0
San Martín,Lamas ,Cuñumbuqui,15937128,Allison Buchanan,1
San Martín,Lamas ,Cuñumbuqui,46065789,Susan Mcnatt,1
San Martín,Lamas ,Cuñumbuqui,79164730,Allison Buchanan,1
San Martín,Lamas ,Cuñumbuqui,74584537,Nicholas Hernandez,1
San Martín,Lamas ,Cuñumbuqui,40456450,Charles Clark,1
San Martín,Lamas ,Cuñumbuqui,69211402,Nicholas Hernandez,1
San Martín,Lamas ,Cuñumbuqui,12748481,Allison Buchanan,0
San Martín,Lamas ,Cuñumbuqui,89585182,Scott Turner,0
San Martín,Lamas ,Cuñumbuqui,40984303,Susan Mcnatt,0
San Martín,Lamas ,Cuñumbuqui,40317824,Joseph Clark,1
San Martín,Lamas ,Cuñumbuqui,55079516,Susan Mcnatt,1
San Martín,Lamas ,Cuñumbuqui,16260441,Nicholas Hernandez,0
San Martín,Lamas ,Cuñumbuqui,16560016,Charles Clark,1
San Martín,Lamas ,Cuñumbuqui,83839790,Joseph Clark,1
San Martín,Lamas ,Cuñumbuqui,60389862,Susan Mcnatt,0
San Martín,Lamas ,Cuñumbuqui,32084079,Joseph Clark,1
San Martín,Lamas ,Cuñumbuqui,25140508,Everett Lester,1
San Martín,Lamas ,Cuñumbuqui,45567886,Everett Lester,0
San Martín,Lamas ,Cuñumbuqui,58705231,Allison Buchanan,0
San Martín,Lamas ,Cuñumbuqui,83270914,Nicholas Hernandez,0
San Martín,Lamas ,Cuñumbuqui,44374643,Allison Buchanan,1
San Martín,Lamas ,Cuñumbuqui,65110188,Scott Turner,0
San Martín,Lamas ,Cuñumbuqui,88186082,Everett Lester,1
San Martín,Lamas ,Cuñumbuqui,54846670,Nicholas Hernandez,1
San Martín,Lamas ,Cuñumbuqui,58116130,Allison Buchanan,1
San Martín,Lamas ,Cuñumbuqui,79543417,Joseph Clark,1
San Martín,Lamas ,Cuñumbuqui,12527710,Scott Turner,0
San Martín,Lamas ,Cuñumbuqui,83925439,Allison Buchanan,1
San Martín,Lamas ,Cuñumbuqui,48829120,Nicholas Hernandez,1
San Martín,Lamas ,Cuñumbuqui,78856927,Allison Buchanan,1
San Martín,Lamas ,Cuñumbuqui,41448987,Allison Buchanan,0
San Martín,Lamas ,Cuñumbuqui,25338337,Scott Turner,0
San Martín,Lamas ,Cuñumbuqui,33701090,Joseph Clark,1
San Martín,Lamas ,Cuñumbuqui,50550036,Everett Lester,0
San Martín,Lamas ,Cuñumbuqui,68109345,Scott Turner,1
San Martín,Lamas ,Cuñumbuqui,47410539,Susan Mcnatt,0
San Martín,Lamas ,Cuñumbuqui,48761268,Joseph Clark,1
San Martín,Lamas ,Cuñumbuqui,45917947,Allison Buchanan,0
San Martín,Lamas ,Cuñumbuqui,53309022,Everett Lester,1
San Martín,Lamas ,Cuñumbuqui,78588711,Nicholas Hernandez,0
San Martín,Lamas ,Cuñumbuqui,78910901,Charles Clark,1
San Martín,Lamas ,Cuñumbuqui,24196265,Susan Mcnatt,1
San Martín,Lamas ,Cuñumbuqui,88089818,Nicholas Hernandez,1
San Martín,Lamas ,Cuñumbuqui,51510178,Allison Buchanan,1
San Martín,Lamas ,Cuñumbuqui,72680218,Susan Mcnatt,0
San Martín,Lamas ,Cuñumbuqui,85825911,Joseph Clark,1
San Martín,Lamas ,Cuñumbuqui,64113707,Everett Lester,0
San Martín,Lamas ,Cuñumbuqui,55991870,Everett Lester,0
San Martín,Lamas ,Cuñumbuqui,33063070,Susan Mcnatt,0
San Martín,Lamas ,Cuñumbuqui,35989110,Charles Clark,0
San Martín,Lamas ,Cuñumbuqui,65995968,Charles Clark,0
San Martín,Lamas ,Cuñumbuqui,46514996,Nicholas Hernandez,1
San Martín,Lamas ,Cuñumbuqui,88642301,Charles Clark,0
San Martín,Lamas ,Cuñumbuqui,35472913,Joseph Clark,1
San Martín,Lamas ,Cuñumbuqui,16931566,Susan Mcnatt,0
San Martín,Lamas ,Cuñumbuqui,28705518,Nicholas Hernandez,0
San Martín,Lamas ,Cuñumbuqui,15700009,Scott Turner,1
San Martín,Lamas ,Cuñumbuqui,69011795,Scott Turner,0
San Martín,Lamas ,Cuñumbuqui,54400107,Joseph Clark,1
San Martín,Lamas ,Cuñumbuqui,37748368,Joseph Clark,0
San Martín,Lamas ,Cuñumbuqui,17540743,Everett Lester,1
San Martín,Lamas ,Cuñumbuqui,52602770,Charles Clark,1
San Martín,Lamas ,Cuñumbuqui,27071536,Allison Buchanan,0
San Martín,Lamas ,Cuñumbuqui,50145222,Scott Turner,1
San Martín,Lamas ,Cuñumbuqui,56806030,Joseph Clark,0
San Martín,Lamas ,Cuñumbuqui,77468066,Allison Buchanan,1
San Martín,Lamas ,Cuñumbuqui,26910913,Nicholas Hernandez,0
San Martín,Lamas ,Cuñumbuqui,46800373,Charles Clark,0
San Martín,Lamas ,Cuñumbuqui,53855849,Scott Turner,0
San Martín,Lamas ,Cuñumbuqui,69233249,Nicholas Hernandez,0
San Martín,Lamas ,Cuñumbuqui,59731345,Joseph Clark,0
San Martín,Lamas ,Cuñumbuqui,44555644,Allison Buchanan,0
San Martín,Lamas ,Cuñumbuqui,56227378,Charles Clark,1
San Martín,Lamas ,Cuñumbuqui,56110278,Charles Clark,0
San Martín,Lamas ,Cuñumbuqui,81366496,Charles Clark,1
San Martín,Lamas ,Cuñumbuqui,57930509,Nicholas Hernandez,0
San Martín,Lamas ,Cuñumbuqui,52887136,Charles Clark,1
San Martín,Lamas ,Cuñumbuqui,68341371,Nicholas Hernandez,1
San Martín,Lamas ,Cuñumbuqui,39761523,Everett Lester,1
San Martín,Lamas ,Cuñumbuqui,80142281,Nicholas Hernandez,1
San Martín,Lamas ,Cuñumbuqui,32806560,Everett Lester,1
San Martín,Lamas ,Cuñumbuqui,89600055,Everett Lester,0
San Martín,Lamas ,Cuñumbuqui,16954519,Everett Lester,0
San Martín,Lamas ,Cuñumbuqui,70312192,Scott Turner,1
San Martín,Lamas ,Cuñumbuqui,85981924,Everett Lester,0
San Martín,Lamas ,Cuñumbuqui,25430567,Susan Mcnatt,1
San Martín,Lamas ,Cuñumbuqui,20535505,Scott Turner,0
San Martín,Lamas ,Cuñumbuqui,59477944,Susan Mcnatt,1
San Martín,Lamas ,Cuñumbuqui,41208988,Allison Buchanan,1
San Martín,Lamas ,Cuñumbuqui,83721305,Allison Buchanan,1
San Martín,Lamas ,Cuñumbuqui,83026102,Scott Turner,1
San Martín,Lamas ,Cuñumbuqui,41099027,Everett Lester,0
San Martín,Lamas ,Cuñumbuqui,15970609,Susan Mcnatt,0
San Martín,Lamas ,Cuñumbuqui,65026062,Nicholas Hernandez,1
San Martín,Lamas ,Cuñumbuqui,83720560,Allison Buchanan,0
San Martín,Lamas ,Pinto Recodo,84864605,Joseph Clark,1
San Martín,Lamas ,Pinto Recodo,19674416,Susan Mcnatt,0
San Martín,Lamas ,Pinto Recodo,70597336,Everett Lester,0
San Martín,Lamas ,Pinto Recodo,43243518,Susan Mcnatt,1
San Martín,Lamas ,Pinto Recodo,81589649,Joseph Clark,0
San Martín,Lamas ,Pinto Recodo,49698318,Charles Clark,0
San Martín,Lamas ,Pinto Recodo,70381726,Joseph Clark,0
San Martín,Lamas ,Pinto Recodo,62950807,Joseph Clark,1
San Martín,Lamas ,Pinto Recodo,47638986,Joseph Clark,1
San Martín,Lamas ,Pinto Recodo,75941651,Allison Buchanan,0
San Martín,Lamas ,Pinto Recodo,28309415,Scott Turner,0
San Martín,Lamas ,Pinto Recodo,24389569,Everett Lester,1
San Martín,Lamas ,Pinto Recodo,42068382,Scott Turner,0
San Martín,Lamas ,Pinto Recodo,67989551,Scott Turner,0
San Martín,Lamas ,Pinto Recodo,29482029,Everett Lester,1
San Martín,Lamas ,Pinto Recodo,33570885,Charles Clark,1
San Martín,Lamas ,Pinto Recodo,39496568,Nicholas Hernandez,1
San Martín,Lamas ,Pinto Recodo,36441785,Charles Clark,0
San Martín,Lamas ,Pinto Recodo,65392153,Joseph Clark,1
San Martín,Lamas ,Pinto Recodo,35722128,Charles Clark,1
San Martín,Lamas ,Pinto Recodo,64851593,Nicholas Hernandez,0
San Martín,Lamas ,Pinto Recodo,39864730,Nicholas Hernandez,1
San Martín,Lamas ,Pinto Recodo,63679355,Susan Mcnatt,0
San Martín,Lamas ,Pinto Recodo,17845273,Allison Buchanan,1
San Martín,Lamas ,Pinto Recodo,45098377,Susan Mcnatt,1
San Martín,Lamas ,Pinto Recodo,83660035,Allison Buchanan,1
San Martín,Lamas ,Pinto Recodo,78479233,Charles Clark,1
San Martín,Lamas ,Pinto Recodo,27317851,Everett Lester,1
San Martín,Lamas ,Pinto Recodo,22454922,Scott Turner,1
San Martín,Lamas ,Pinto Recodo,88007584,Allison Buchanan,1
San Martín,Lamas ,Pinto Recodo,41919390,Susan Mcnatt,0
San Martín,Lamas ,Pinto Recodo,60269114,Charles Clark,1
San Martín,Lamas ,Pinto Recodo,74606369,Allison Buchanan,1
San Martín,Lamas ,Pinto Recodo,69429850,Joseph Clark,1
San Martín,Lamas ,Pinto Recodo,66875626,Nicholas Hernandez,0
San Martín,Lamas ,Pinto Recodo,50573194,Joseph Clark,1
San Martín,Lamas ,Pinto Recodo,78936226,Nicholas Hernandez,1
San Martín,Lamas ,Pinto Recodo,83737760,Nicholas Hernandez,0
San Martín,Lamas ,Pinto Recodo,29252667,Nicholas Hernandez,1
San Martín,Lamas ,Pinto Recodo,77596100,Charles Clark,1
San Martín,Lamas ,Pinto Recodo,37175488,Everett Lester,0
San Martín,Lamas ,Pinto Recodo,47624056,Allison Buchanan,0
San Martín,Lamas ,Pinto Recodo,26407725,Nicholas Hernandez,0
San Martín,Lamas ,Pinto Recodo,89822542,Susan Mcnatt,0
San Martín,Lamas ,Pinto Recodo,53088428,Susan Mcnatt,1
San Martín,Lamas ,Pinto Recodo,59299346,Nicholas Hernandez,1
San Martín,Lamas ,Pinto Recodo,78822661,Nicholas Hernandez,1
San Martín,Lamas ,Pinto Recodo,40238807,Everett Lester,1
San Martín,Lamas ,Pinto Recodo,25879753,Charles Clark,0
San Martín,Lamas ,Pinto Recodo,19836193,Joseph Clark,0
San Martín,Lamas ,Pinto Recodo,69697145,Everett Lester,0
San Martín,Lamas ,Pinto Recodo,13020393,Allison Buchanan,1
San Martín,Lamas ,Pinto Recodo,88851881,Susan Mcnatt,1
San Martín,Lamas ,Pinto Recodo,39695942,Nicholas Hernandez,1
San Martín,Lamas ,Pinto Recodo,84949707,Scott Turner,0
San Martín,Lamas ,Pinto Recodo,15063625,Scott Turner,0
San Martín,Lamas ,Pinto Recodo,74152840,Nicholas Hernandez,1
San Martín,Lamas ,Pinto Recodo,47951387,Allison Buchanan,0
San Martín,Lamas ,Pinto Recodo,48376244,Scott Turner,0
San Martín,Lamas ,Pinto Recodo,52104077,Susan Mcnatt,0
San Martín,Lamas ,Pinto Recodo,48848453,Charles Clark,0
San Martín,Lamas ,Pinto Recodo,13676754,Nicholas Hernandez,0
San Martín,Lamas ,Pinto Recodo,20460953,Nicholas Hernandez,0
San Martín,Lamas ,Pinto Recodo,41027307,Charles Clark,0
San Martín,Lamas ,Pinto Recodo,34571512,Allison Buchanan,0
San Martín,Lamas ,Pinto Recodo,55927075,Charles Clark,0
San Martín,Lamas ,Pinto Recodo,56605566,Nicholas Hernandez,1
San Martín,Lamas ,Pinto Recodo,12833062,Nicholas Hernandez,1
San Martín,Lamas ,Pinto Recodo,66086508,Scott Turner,0
San Martín,Lamas ,Pinto Recodo,33490014,Charles Clark,0
San Martín,Lamas ,Pinto Recodo,14238181,Susan Mcnatt,1
San Martín,Lamas ,Pinto Recodo,41436428,Allison Buchanan,0
San Martín,Lamas ,Pinto Recodo,63316077,Nicholas Hernandez,0
San Martín,Lamas ,Pinto Recodo,29357970,Charles Clark,0
San Martín,Lamas ,Pinto Recodo,69187563,Nicholas Hernandez,1
San Martín,Lamas ,Pinto Recodo,18368078,Susan Mcnatt,0
San Martín,Lamas ,Pinto Recodo,50945295,Joseph Clark,1
San Martín,Lamas ,Pinto Recodo,35147914,Nicholas Hernandez,1
San Martín,Lamas ,Pinto Recodo,35822878,Allison Buchanan,1
San Martín,Lamas ,Pinto Recodo,86239212,Susan Mcnatt,0
San Martín,Lamas ,Pinto Recodo,63425919,Nicholas Hernandez,0
San Martín,Lamas ,Pinto Recodo,61139005,Charles Clark,0
San Martín,Lamas ,Pinto Recodo,11481943,Allison Buchanan,0
San Martín,Lamas ,Pinto Recodo,31830977,Everett Lester,0
San Martín,Lamas ,Pinto Recodo,11400256,Everett Lester,1
San Martín,Lamas ,Pinto Recodo,54151885,Joseph Clark,1
San Martín,Lamas ,Pinto Recodo,79419724,Charles Clark,0
San Martín,Lamas ,Pinto Recodo,77901183,Joseph Clark,0
San Martín,Lamas ,Pinto Recodo,28310815,Everett Lester,1
San Martín,Lamas ,Pinto Recodo,33676236,Charles Clark,1
San Martín,Lamas ,Pinto Recodo,36837099,Susan Mcnatt,1
San Martín,Lamas ,Pinto Recodo,18258597,Allison Buchanan,0
San Martín,Lamas ,Pinto Recodo,80877197,Nicholas Hernandez,0
San Martín,Lamas ,Pinto Recodo,86481600,Allison Buchanan,1
San Martín,Lamas ,Pinto Recodo,52174130,Nicholas Hernandez,0
San Martín,Lamas ,Pinto Recodo,38253011,Scott Turner,1
San Martín,Lamas ,Pinto Recodo,85142502,Allison Buchanan,0
San Martín,Lamas ,Pinto Recodo,28148270,Nicholas Hernandez,0
San Martín,Lamas ,Pinto Recodo,83054138,Nicholas Hernandez,0
San Martín,Lamas ,Pinto Recodo,17669925,Charles Clark,0
San Martín,Lamas ,Pinto Recodo,83882456,Scott Turner,0
San Martín,Lamas ,Pinto Recodo,64294057,Charles Clark,1
San Martín,Lamas ,Pinto Recodo,74111444,Nicholas Hernandez,1
San Martín,Lamas ,Pinto Recodo,51446721,Susan Mcnatt,0
San Martín,Lamas ,Pinto Recodo,40927174,Susan Mcnatt,0
San Martín,Lamas ,Pinto Recodo,67883743,Charles Clark,1
San Martín,Lamas ,Pinto Recodo,60107132,Nicholas Hernandez,0
San Martín,Lamas ,Pinto Recodo,11664507,Charles Clark,1
San Martín,Lamas ,Pinto Recodo,70847153,Charles Clark,1
San Martín,Lamas ,Pinto Recodo,74783353,Everett Lester,1
San Martín,Lamas ,Pinto Recodo,45671128,Nicholas Hernandez,1
San Martín,Lamas ,Pinto Recodo,72809041,Scott Turner,0
San Martín,Lamas ,Pinto Recodo,16475510,Everett Lester,1
San Martín,Lamas ,Pinto Recodo,79831422,Allison Buchanan,1
San Martín,Lamas ,Pinto Recodo,41933760,Nicholas Hernandez,1
San Martín,Lamas ,Pinto Recodo,39506056,Charles Clark,0
San Martín,Lamas ,Pinto Recodo,68492351,Charles Clark,0
San Martín,Lamas ,Pinto Recodo,23432216,Scott Turner,0
San Martín,Lamas ,Pinto Recodo,41743347,Everett Lester,0
San Martín,Lamas ,Pinto Recodo,34518978,Everett Lester,0
San Martín,Lamas ,Pinto Recodo,18627179,Nicholas Hernandez,1
San Martín,Lamas ,Pinto Recodo,21573802,Everett Lester,0
San Martín,Lamas ,Pinto Recodo,11512676,Everett Lester,0
San Martín,Lamas ,Pinto Recodo,55370618,Joseph Clark,0
San Martín,Lamas ,Pinto Recodo,69065825,Joseph Clark,1
San Martín,Lamas ,Pinto Recodo,52463062,Nicholas Hernandez,0
San Martín,Lamas ,Pinto Recodo,17700441,Scott Turner,0
San Martín,Lamas ,Pinto Recodo,89520970,Allison Buchanan,0
San Martín,Lamas ,Pinto Recodo,54439123,Scott Turner,1
San Martín,Lamas ,Pinto Recodo,52269331,Scott Turner,0
San Martín,Lamas ,Pinto Recodo,55010875,Joseph Clark,0
San Martín,Lamas ,Pinto Recodo,88517320,Scott Turner,0
San Martín,Lamas ,Pinto Recodo,41300127,Joseph Clark,1
San Martín,Lamas ,Pinto Recodo,10054455,Everett Lester,1
San Martín,Lamas ,Pinto Recodo,54464237,Scott Turner,1
San Martín,Lamas ,Pinto Recodo,87673549,Nicholas Hernandez,1
San Martín,Lamas ,Pinto Recodo,83661133,Joseph Clark,1
San Martín,Lamas ,Pinto Recodo,40616772,Susan Mcnatt,0
San Martín,Lamas ,Pinto Recodo,89303930,Nicholas Hernandez,0
San Martín,Lamas ,Pinto Recodo,56068630,Joseph Clark,1
San Martín,Lamas ,Pinto Recodo,45883591,Scott Turner,0
San Martín,Lamas ,Pinto Recodo,17768433,Nicholas Hernandez,0
San Martín,Lamas ,Pinto Recodo,17945736,Nicholas Hernandez,1
San Martín,Lamas ,Pinto Recodo,76118040,Joseph Clark,0
San Martín,Lamas ,Pinto Recodo,11256851,Joseph Clark,0
San Martín,Lamas ,Pinto Recodo,58260334,Charles Clark,1
San Martín,Lamas ,Pinto Recodo,33086306,Charles Clark,1
San Martín,Lamas ,Pinto Recodo,58426873,Everett Lester,0
San Martín,Lamas ,Pinto Recodo,36972074,Susan Mcnatt,0
San Martín,Lamas ,Pinto Recodo,22253064,Allison Buchanan,0
San Martín,Lamas ,Pinto Recodo,43373385,Joseph Clark,1
San Martín,Lamas ,Pinto Recodo,45155264,Joseph Clark,0
San Martín,Lamas ,Pinto Recodo,61963898,Susan Mcnatt,0
San Martín,Lamas ,Pinto Recodo,27330474,Scott Turner,0
San Martín,Lamas ,Pinto Recodo,64574225,Scott Turner,0
San Martín,Lamas ,Pinto Recodo,18166422,Joseph Clark,1
San Martín,Lamas ,Pinto Recodo,72739885,Susan Mcnatt,0
San Martín,Lamas ,Pinto Recodo,71283189,Charles Clark,0
San Martín,Lamas ,Pinto Recodo,23593064,Susan Mcnatt,0
San Martín,Lamas ,Pinto Recodo,83744200,Charles Clark,0
San Martín,Lamas ,Pinto Recodo,69211879,Charles Clark,0
San Martín,Lamas ,Pinto Recodo,15604391,Scott Turner,1
San Martín,Lamas ,Pinto Recodo,34720964,Susan Mcnatt,0
San Martín,Lamas ,Pinto Recodo,41011019,Joseph Clark,0
San Martín,Lamas ,Pinto Recodo,51403822,Scott Turner,1
San Martín,Lamas ,Pinto Recodo,34544016,Scott Turner,0
San Martín,Lamas ,Pinto Recodo,33233614,Everett Lester,0
San Martín,Lamas ,Pinto Recodo,18563425,Nicholas Hernandez,1
San Martín,Lamas ,Pinto Recodo,88007163,Joseph Clark,1
San Martín,Lamas ,Pinto Recodo,70997591,Nicholas Hernandez,1
San Martín,Lamas ,Pinto Recodo,56190702,Scott Turner,0
San Martín,Lamas ,Pinto Recodo,44803580,Allison Buchanan,0
San Martín,Lamas ,Pinto Recodo,12320681,Everett Lester,0
San Martín,Lamas ,Pinto Recodo,74947530,Charles Clark,0
San Martín,Lamas ,Pinto Recodo,25385823,Susan Mcnatt,1
San Martín,Lamas ,Pinto Recodo,76288765,Scott Turner,1
San Martín,Lamas ,Pinto Recodo,60896482,Nicholas Hernandez,0
San Martín,Lamas ,Pinto Recodo,70012277,Allison Buchanan,1
San Martín,Lamas ,Pinto Recodo,43156337,Nicholas Hernandez,0
San Martín,Lamas ,Pinto Recodo,20827310,Scott Turner,1
San Martín,Lamas ,Pinto Recodo,51490159,Charles Clark,1
San Martín,Lamas ,Pinto Recodo,62700608,Joseph Clark,1
San Martín,Lamas ,Pinto Recodo,39549954,Allison Buchanan,1
San Martín,Lamas ,Pinto Recodo,55275735,Allison Buchanan,1
San Martín,Lamas ,Pinto Recodo,30469550,Allison Buchanan,0
San Martín,Lamas ,Pinto Recodo,78029859,Joseph Clark,1
San Martín,Lamas ,Pinto Recodo,23098877,Scott Turner,0
San Martín,Lamas ,Pinto Recodo,12866987,Everett Lester,1
San Martín,Lamas ,Pinto Recodo,57000564,Joseph Clark,1
San Martín,Lamas ,Pinto Recodo,63691990,Charles Clark,0
San Martín,Lamas ,Pinto Recodo,19885024,Joseph Clark,0
San Martín,Lamas ,Pinto Recodo,85297640,Nicholas Hernandez,0
San Martín,Lamas ,Pinto Recodo,17973916,Allison Buchanan,0
San Martín,Lamas ,Pinto Recodo,55403032,Susan Mcnatt,1
