region,provincia,ciudad,dni,candidato,esvalido
San Martín,Bellavista ,Alto Biavo,84137235,Susan Mcnatt,1
San Martín,Bellavista ,Alto Biavo,89938168,Allison Buchanan,0
San Martín,Bellavista ,Alto Biavo,19250867,Susan Mcnatt,1
San Martín,Bellavista ,Alto Biavo,49330150,Charles Clark,0
San Martín,Bellavista ,Alto Biavo,78003883,Susan Mcnatt,1
San Martín,Bellavista ,Alto Biavo,60992890,Charles Clark,0
San Martín,Bellavista ,Alto Biavo,61893201,Everett Lester,0
San Martín,Bellavista ,Alto Biavo,26130259,Allison Buchanan,1
San Martín,Bellavista ,Alto Biavo,73694251,Everett Lester,1
San Martín,Bellavista ,Alto Biavo,39588437,Charles Clark,0
San Martín,Bellavista ,Alto Biavo,21084986,Susan Mcnatt,0
San Martín,Bellavista ,Alto Biavo,13027578,Charles Clark,0
San Martín,Bellavista ,Alto Biavo,19216303,Susan Mcnatt,0
San Martín,Bellavista ,Alto Biavo,39260268,Nicholas Hernandez,0
San Martín,Bellavista ,Alto Biavo,77645045,Everett Lester,1
San Martín,Bellavista ,Alto Biavo,74747702,Allison Buchanan,0
San Martín,Bellavista ,Alto Biavo,65162830,Allison Buchanan,1
San Martín,Bellavista ,Alto Biavo,48242766,Susan Mcnatt,1
San Martín,Bellavista ,Alto Biavo,54477392,Allison Buchanan,0
San Martín,Bellavista ,Alto Biavo,85602540,Charles Clark,0
San Martín,Bellavista ,Alto Biavo,79436235,Joseph Clark,0
San Martín,Bellavista ,Alto Biavo,30485212,Charles Clark,0
San Martín,Bellavista ,Alto Biavo,70436919,Scott Turner,0
San Martín,Bellavista ,Alto Biavo,88080413,Charles Clark,0
San Martín,Bellavista ,Alto Biavo,83776302,Joseph Clark,1
San Martín,Bellavista ,Alto Biavo,63018450,Joseph Clark,0
San Martín,Bellavista ,Alto Biavo,29861365,Everett Lester,0
San Martín,Bellavista ,Alto Biavo,23388428,Allison Buchanan,1
San Martín,Bellavista ,Alto Biavo,81366516,Scott Turner,1
San Martín,Bellavista ,Alto Biavo,66736096,Nicholas Hernandez,0
San Martín,Bellavista ,Alto Biavo,76105284,Charles Clark,1
San Martín,Bellavista ,Alto Biavo,32734592,Allison Buchanan,1
San Martín,Bellavista ,Alto Biavo,66769415,Nicholas Hernandez,0
San Martín,Bellavista ,Alto Biavo,29702316,Scott Turner,1
San Martín,Bellavista ,Alto Biavo,24002163,Joseph Clark,1
San Martín,Bellavista ,Alto Biavo,10910949,Everett Lester,1
San Martín,Bellavista ,Alto Biavo,54172171,Scott Turner,1
San Martín,Bellavista ,Alto Biavo,19756752,Scott Turner,0
San Martín,Bellavista ,Alto Biavo,84730564,Scott Turner,1
San Martín,Bellavista ,Alto Biavo,53110307,Nicholas Hernandez,0
San Martín,Bellavista ,Alto Biavo,81631640,Joseph Clark,1
San Martín,Bellavista ,Alto Biavo,71297068,Everett Lester,0
San Martín,Bellavista ,Alto Biavo,69645297,Joseph Clark,1
San Martín,Bellavista ,Alto Biavo,49094212,Nicholas Hernandez,1
San Martín,Bellavista ,Alto Biavo,87961566,Charles Clark,0
San Martín,Bellavista ,Alto Biavo,25432970,Scott Turner,0
San Martín,Bellavista ,Alto Biavo,50894890,Allison Buchanan,0
San Martín,Bellavista ,Alto Biavo,19470066,Susan Mcnatt,0
San Martín,Bellavista ,Alto Biavo,61191163,Everett Lester,1
San Martín,Bellavista ,Alto Biavo,81584468,Nicholas Hernandez,0
San Martín,Bellavista ,Alto Biavo,11529569,Scott Turner,1
San Martín,Bellavista ,Alto Biavo,68713830,Scott Turner,1
San Martín,Bellavista ,Alto Biavo,45180787,Scott Turner,0
San Martín,Bellavista ,Alto Biavo,51050114,Nicholas Hernandez,0
San Martín,Bellavista ,Alto Biavo,22322261,Charles Clark,0
San Martín,Bellavista ,Alto Biavo,53603258,Charles Clark,1
San Martín,Bellavista ,Alto Biavo,68269485,Nicholas Hernandez,1
San Martín,Bellavista ,Alto Biavo,58309479,Charles Clark,0
San Martín,Bellavista ,Alto Biavo,85508498,Allison Buchanan,1
San Martín,Bellavista ,Alto Biavo,56107728,Nicholas Hernandez,1
San Martín,Bellavista ,Alto Biavo,48069622,Allison Buchanan,1
San Martín,Bellavista ,Alto Biavo,57417089,Everett Lester,0
San Martín,Bellavista ,Alto Biavo,41009857,Joseph Clark,0
San Martín,Bellavista ,Alto Biavo,79168726,Nicholas Hernandez,1
San Martín,Bellavista ,Alto Biavo,39302653,Scott Turner,1
San Martín,Bellavista ,Alto Biavo,77358183,Joseph Clark,1
San Martín,Bellavista ,Alto Biavo,45849436,Everett Lester,0
San Martín,Bellavista ,Alto Biavo,18238859,Scott Turner,0
San Martín,Bellavista ,Alto Biavo,24433769,Joseph Clark,0
San Martín,Bellavista ,Alto Biavo,47879348,Scott Turner,1
San Martín,Bellavista ,Alto Biavo,19479047,Joseph Clark,0
San Martín,Bellavista ,Alto Biavo,18439346,Susan Mcnatt,1
San Martín,Bellavista ,Alto Biavo,45988373,Joseph Clark,0
San Martín,Bellavista ,Alto Biavo,48044295,Joseph Clark,0
San Martín,Bellavista ,Alto Biavo,86832090,Susan Mcnatt,0
San Martín,Bellavista ,Alto Biavo,85276424,Nicholas Hernandez,0
San Martín,Bellavista ,Alto Biavo,88735533,Allison Buchanan,1
San Martín,Bellavista ,Alto Biavo,86663138,Scott Turner,1
San Martín,Bellavista ,Alto Biavo,25122117,Allison Buchanan,1
San Martín,Bellavista ,Alto Biavo,71380803,Nicholas Hernandez,0
San Martín,Bellavista ,Alto Biavo,59900853,Nicholas Hernandez,0
San Martín,Bellavista ,Alto Biavo,32653998,Charles Clark,0
San Martín,Bellavista ,Alto Biavo,82386391,Nicholas Hernandez,1
San Martín,Bellavista ,Alto Biavo,78865912,Everett Lester,0
San Martín,Bellavista ,Alto Biavo,49142275,Joseph Clark,1
San Martín,Bellavista ,Alto Biavo,15898410,Susan Mcnatt,0
San Martín,Bellavista ,Alto Biavo,69925258,Everett Lester,1
San Martín,Bellavista ,Alto Biavo,36672084,Everett Lester,1
San Martín,Bellavista ,Alto Biavo,44021146,Everett Lester,1
San Martín,Bellavista ,Alto Biavo,85359794,Nicholas Hernandez,0
San Martín,Bellavista ,Alto Biavo,84355852,Susan Mcnatt,1
San Martín,Bellavista ,Alto Biavo,67662210,Charles Clark,1
San Martín,Bellavista ,Alto Biavo,85253675,Allison Buchanan,0
San Martín,Bellavista ,Alto Biavo,43316679,Allison Buchanan,0
San Martín,Bellavista ,Alto Biavo,84986975,Joseph Clark,0
San Martín,Bellavista ,Alto Biavo,78448038,Nicholas Hernandez,0
San Martín,Bellavista ,Alto Biavo,77186739,Charles Clark,1
San Martín,Bellavista ,Alto Biavo,83598508,Charles Clark,1
San Martín,Bellavista ,Alto Biavo,66700107,Everett Lester,1
San Martín,Bellavista ,Alto Biavo,88040239,Scott Turner,1
San Martín,Bellavista ,Alto Biavo,42082386,Susan Mcnatt,0
San Martín,Bellavista ,Alto Biavo,35664947,Nicholas Hernandez,1
San Martín,Bellavista ,Alto Biavo,56566310,Nicholas Hernandez,1
San Martín,Bellavista ,Alto Biavo,42181885,Everett Lester,1
San Martín,Bellavista ,Alto Biavo,50587550,Everett Lester,0
San Martín,Bellavista ,Alto Biavo,69809814,Charles Clark,0
San Martín,Bellavista ,Alto Biavo,16981175,Everett Lester,0
San Martín,Bellavista ,Alto Biavo,59518163,Allison Buchanan,0
San Martín,Bellavista ,Alto Biavo,51610561,Susan Mcnatt,1
San Martín,Bellavista ,Alto Biavo,85113589,Allison Buchanan,1
San Martín,Bellavista ,Alto Biavo,43646800,Everett Lester,0
San Martín,Bellavista ,Alto Biavo,86565775,Nicholas Hernandez,0
San Martín,Bellavista ,Alto Biavo,42897562,Charles Clark,1
San Martín,Bellavista ,Alto Biavo,58665707,Everett Lester,1
San Martín,Bellavista ,Alto Biavo,44212164,Allison Buchanan,1
San Martín,Bellavista ,Alto Biavo,21349557,Nicholas Hernandez,1
San Martín,Bellavista ,Alto Biavo,22258959,Charles Clark,1
San Martín,Bellavista ,Alto Biavo,79799725,Nicholas Hernandez,1
San Martín,Bellavista ,Alto Biavo,83481193,Allison Buchanan,1
San Martín,Bellavista ,Alto Biavo,78239216,Susan Mcnatt,0
San Martín,Bellavista ,Alto Biavo,17062829,Allison Buchanan,1
San Martín,Bellavista ,Alto Biavo,71900706,Charles Clark,1
San Martín,Bellavista ,Alto Biavo,16280334,Everett Lester,0
San Martín,Bellavista ,Alto Biavo,63381663,Allison Buchanan,1
San Martín,Bellavista ,Alto Biavo,51026293,Scott Turner,0
San Martín,Bellavista ,Alto Biavo,58336462,Joseph Clark,0
San Martín,Bellavista ,Alto Biavo,14187791,Allison Buchanan,0
San Martín,Bellavista ,Alto Biavo,89129657,Everett Lester,0
San Martín,Bellavista ,Alto Biavo,22203923,Charles Clark,0
San Martín,Bellavista ,Alto Biavo,80837162,Allison Buchanan,1
San Martín,Bellavista ,Alto Biavo,75065170,Allison Buchanan,1
San Martín,Bellavista ,Alto Biavo,30643862,Joseph Clark,1
San Martín,Bellavista ,Alto Biavo,46453257,Everett Lester,0
San Martín,Bellavista ,Alto Biavo,52477951,Scott Turner,0
San Martín,Bellavista ,Alto Biavo,59499867,Joseph Clark,1
San Martín,Bellavista ,Alto Biavo,68233845,Susan Mcnatt,1
San Martín,Bellavista ,Alto Biavo,54245637,Susan Mcnatt,0
San Martín,Bellavista ,Alto Biavo,79678250,Joseph Clark,0
San Martín,Bellavista ,Alto Biavo,80494173,Allison Buchanan,1
San Martín,Bellavista ,Alto Biavo,54741387,Nicholas Hernandez,1
San Martín,Bellavista ,Alto Biavo,15895760,Susan Mcnatt,1
San Martín,Bellavista ,Alto Biavo,13574984,Nicholas Hernandez,0
San Martín,Bellavista ,Alto Biavo,22762967,Joseph Clark,0
San Martín,Bellavista ,Alto Biavo,14882115,Susan Mcnatt,1
San Martín,Bellavista ,Alto Biavo,29813231,Nicholas Hernandez,0
San Martín,Bellavista ,Alto Biavo,47521729,Charles Clark,1
San Martín,Bellavista ,Alto Biavo,42752661,Joseph Clark,0
San Martín,Bellavista ,Alto Biavo,14058968,Charles Clark,0
San Martín,Bellavista ,Alto Biavo,32649657,Nicholas Hernandez,0
San Martín,Bellavista ,Alto Biavo,31922735,Susan Mcnatt,1
San Martín,Bellavista ,Alto Biavo,77352793,Susan Mcnatt,0
San Martín,Bellavista ,Alto Biavo,76334538,Everett Lester,1
San Martín,Bellavista ,Alto Biavo,41413330,Charles Clark,0
San Martín,Bellavista ,Alto Biavo,57974973,Scott Turner,1
San Martín,Bellavista ,Alto Biavo,58855157,Charles Clark,0
San Martín,Bellavista ,Alto Biavo,58023388,Allison Buchanan,1
San Martín,Bellavista ,Alto Biavo,64242572,Joseph Clark,1
San Martín,Bellavista ,Alto Biavo,74055823,Joseph Clark,1
San Martín,Bellavista ,Alto Biavo,56117152,Allison Buchanan,1
San Martín,Bellavista ,Alto Biavo,15826566,Everett Lester,0
San Martín,Bellavista ,Alto Biavo,53149909,Charles Clark,0
San Martín,Bellavista ,Alto Biavo,36081472,Joseph Clark,1
San Martín,Bellavista ,Alto Biavo,49431841,Allison Buchanan,1
San Martín,Bellavista ,Alto Biavo,79977182,Susan Mcnatt,1
San Martín,Bellavista ,Alto Biavo,40376949,Nicholas Hernandez,0
San Martín,Bellavista ,Alto Biavo,41401667,Susan Mcnatt,1
San Martín,Bellavista ,Alto Biavo,22634636,Scott Turner,1
San Martín,Bellavista ,Alto Biavo,37903377,Nicholas Hernandez,0
San Martín,Bellavista ,Alto Biavo,84734509,Everett Lester,1
San Martín,Bellavista ,Alto Biavo,57292106,Charles Clark,0
San Martín,Bellavista ,Alto Biavo,44060254,Joseph Clark,1
San Martín,Bellavista ,Alto Biavo,67952681,Scott Turner,0
San Martín,Bellavista ,Alto Biavo,62943277,Joseph Clark,0
San Martín,Bellavista ,Alto Biavo,14680570,Allison Buchanan,0
San Martín,Bellavista ,Alto Biavo,73051846,Allison Buchanan,1
San Martín,Bellavista ,Alto Biavo,81581436,Everett Lester,0
San Martín,Bellavista ,Alto Biavo,46396178,Allison Buchanan,0
San Martín,Bellavista ,Alto Biavo,88543881,Scott Turner,1
San Martín,Bellavista ,Alto Biavo,89580792,Scott Turner,0
San Martín,Bellavista ,Alto Biavo,45511549,Charles Clark,0
San Martín,Bellavista ,Alto Biavo,56619009,Everett Lester,1
San Martín,Bellavista ,Alto Biavo,31684156,Joseph Clark,1
San Martín,Bellavista ,Alto Biavo,38830267,Scott Turner,1
San Martín,Bellavista ,Alto Biavo,29745019,Scott Turner,1
San Martín,Bellavista ,Alto Biavo,57893702,Scott Turner,0
San Martín,Bellavista ,Alto Biavo,20578547,Allison Buchanan,1
San Martín,Bellavista ,Alto Biavo,84979199,Allison Buchanan,0
San Martín,Bellavista ,Alto Biavo,89741789,Susan Mcnatt,0
San Martín,Bellavista ,Alto Biavo,19482987,Scott Turner,0
San Martín,Bellavista ,Alto Biavo,21549229,Nicholas Hernandez,0
San Martín,Bellavista ,Alto Biavo,52187070,Joseph Clark,1
San Martín,Bellavista ,Alto Biavo,23812748,Charles Clark,0
San Martín,Bellavista ,Alto Biavo,60078476,Susan Mcnatt,0
San Martín,Bellavista ,Alto Biavo,25624455,Nicholas Hernandez,1
San Martín,Bellavista ,Alto Biavo,68410649,Joseph Clark,0
San Martín,Bellavista ,Alto Biavo,41402660,Allison Buchanan,0
San Martín,Bellavista ,Alto Biavo,84993633,Nicholas Hernandez,0
San Martín,Bellavista ,Alto Biavo,66393017,Charles Clark,1
San Martín,Bellavista ,Alto Biavo,61661418,Everett Lester,0
San Martín,Bellavista ,Alto Biavo,23040211,Everett Lester,1
San Martín,Bellavista ,Alto Biavo,38382190,Allison Buchanan,1
San Martín,Bellavista ,Alto Biavo,43877537,Susan Mcnatt,1
San Martín,Bellavista ,Alto Biavo,63256321,Susan Mcnatt,1
San Martín,Bellavista ,Alto Biavo,31668604,Everett Lester,1
San Martín,Bellavista ,Alto Biavo,88719622,Joseph Clark,0
San Martín,Bellavista ,Alto Biavo,47722681,Susan Mcnatt,0
San Martín,Bellavista ,Alto Biavo,62345047,Scott Turner,1
San Martín,Bellavista ,Alto Biavo,52310525,Susan Mcnatt,0
San Martín,Bellavista ,Alto Biavo,89095268,Scott Turner,1
San Martín,Bellavista ,Alto Biavo,81769640,Everett Lester,0
San Martín,Bellavista ,Alto Biavo,36148601,Joseph Clark,1
San Martín,Bellavista ,Alto Biavo,70643436,Allison Buchanan,0
San Martín,Bellavista ,Alto Biavo,88195366,Charles Clark,1
San Martín,Bellavista ,Alto Biavo,22481193,Scott Turner,0
San Martín,Bellavista ,Alto Biavo,15920119,Scott Turner,1
San Martín,Bellavista ,Alto Biavo,29460275,Joseph Clark,0
San Martín,Bellavista ,Alto Biavo,75718217,Joseph Clark,0
San Martín,Bellavista ,Alto Biavo,77257503,Susan Mcnatt,0
San Martín,Bellavista ,Alto Biavo,49423207,Everett Lester,1
San Martín,Bellavista ,Alto Biavo,13618965,Scott Turner,1
San Martín,Bellavista ,Alto Biavo,30984045,Susan Mcnatt,1
San Martín,Bellavista ,Alto Biavo,46718460,Joseph Clark,1
San Martín,Bellavista ,Alto Biavo,44099331,Charles Clark,0
San Martín,Bellavista ,Alto Biavo,29590146,Allison Buchanan,1
San Martín,Bellavista ,Alto Biavo,14062438,Scott Turner,0
San Martín,Bellavista ,Alto Biavo,22037928,Scott Turner,0
San Martín,Bellavista ,Alto Biavo,46611928,Nicholas Hernandez,0
San Martín,Bellavista ,Alto Biavo,60725807,Everett Lester,1
San Martín,Bellavista ,Alto Biavo,28863746,Allison Buchanan,0
San Martín,Bellavista ,Alto Biavo,15933919,Susan Mcnatt,1
San Martín,Bellavista ,Alto Biavo,26690145,Charles Clark,0
San Martín,Bellavista ,Alto Biavo,41353794,Joseph Clark,0
San Martín,Bellavista ,Alto Biavo,75968980,Charles Clark,1
San Martín,Bellavista ,Alto Biavo,77532242,Allison Buchanan,0
San Martín,Bellavista ,Alto Biavo,54610861,Allison Buchanan,0
San Martín,Bellavista ,Alto Biavo,88921269,Nicholas Hernandez,1
San Martín,Bellavista ,Alto Biavo,61881403,Susan Mcnatt,1
San Martín,Bellavista ,Alto Biavo,44627933,Nicholas Hernandez,0
San Martín,Bellavista ,Alto Biavo,61057716,Nicholas Hernandez,1
San Martín,Bellavista ,Alto Biavo,12451071,Scott Turner,1
San Martín,Bellavista ,Alto Biavo,50880708,Charles Clark,0
San Martín,Bellavista ,Alto Biavo,41725767,Susan Mcnatt,1
San Martín,Bellavista ,Alto Biavo,23752736,Scott Turner,1
San Martín,Bellavista ,Alto Biavo,38050472,Everett Lester,0
San Martín,Bellavista ,Alto Biavo,33964343,Charles Clark,1
San Martín,Bellavista ,Alto Biavo,38674466,Susan Mcnatt,0
San Martín,Bellavista ,Alto Biavo,83435172,Allison Buchanan,0
San Martín,Bellavista ,Alto Biavo,63846812,Everett Lester,0
San Martín,Bellavista ,Alto Biavo,55217519,Allison Buchanan,0
San Martín,Bellavista ,Alto Biavo,29041965,Scott Turner,1
San Martín,Bellavista ,Alto Biavo,30306758,Nicholas Hernandez,1
San Martín,Bellavista ,Alto Biavo,50141788,Scott Turner,0
San Martín,Bellavista ,Alto Biavo,15990719,Allison Buchanan,0
San Martín,Bellavista ,Alto Biavo,15463080,Nicholas Hernandez,1
San Martín,Bellavista ,Alto Biavo,15858306,Nicholas Hernandez,0
San Martín,Bellavista ,Alto Biavo,38937341,Allison Buchanan,0
San Martín,Bellavista ,Alto Biavo,78368026,Susan Mcnatt,0
San Martín,Bellavista ,Alto Biavo,11636136,Allison Buchanan,1
San Martín,Bellavista ,Alto Biavo,29839078,Nicholas Hernandez,1
San Martín,Bellavista ,Alto Biavo,33588836,Nicholas Hernandez,1
San Martín,Bellavista ,Alto Biavo,67813764,Allison Buchanan,0
San Martín,Bellavista ,Alto Biavo,45649295,Allison Buchanan,0
San Martín,Bellavista ,Alto Biavo,64296190,Allison Buchanan,0
San Martín,Bellavista ,Alto Biavo,43558416,Everett Lester,0
San Martín,Bellavista ,Alto Biavo,49560313,Charles Clark,1
San Martín,Bellavista ,Alto Biavo,62252683,Everett Lester,0
San Martín,Bellavista ,Alto Biavo,24466265,Nicholas Hernandez,0
San Martín,Bellavista ,Alto Biavo,21701257,Joseph Clark,0
San Martín,Bellavista ,Alto Biavo,39393666,Scott Turner,1
San Martín,Bellavista ,Alto Biavo,43666308,Joseph Clark,1
San Martín,Bellavista ,Alto Biavo,24362608,Allison Buchanan,1
San Martín,Bellavista ,Alto Biavo,67592725,Joseph Clark,1
San Martín,Bellavista ,Alto Biavo,62115729,Susan Mcnatt,1
San Martín,Bellavista ,Alto Biavo,48930906,Scott Turner,1
San Martín,Bellavista ,Alto Biavo,30470795,Nicholas Hernandez,0
San Martín,Bellavista ,Alto Biavo,62172508,Nicholas Hernandez,1
San Martín,Bellavista ,Alto Biavo,13289284,Allison Buchanan,0
San Martín,Bellavista ,Alto Biavo,50485529,Scott Turner,0
San Martín,Bellavista ,Alto Biavo,53650240,Susan Mcnatt,0
San Martín,Bellavista ,Alto Biavo,64391288,Everett Lester,0
San Martín,Bellavista ,Alto Biavo,57785786,Susan Mcnatt,1
San Martín,Bellavista ,Alto Biavo,12021119,Joseph Clark,0
San Martín,Bellavista ,Alto Biavo,34032172,Allison Buchanan,0
San Martín,Bellavista ,Alto Biavo,23328563,Charles Clark,1
San Martín,Bellavista ,Alto Biavo,34404416,Joseph Clark,1
San Martín,Bellavista ,Alto Biavo,36932965,Susan Mcnatt,1
San Martín,Bellavista ,Alto Biavo,36026596,Allison Buchanan,0
San Martín,Bellavista ,Alto Biavo,77463785,Joseph Clark,0
San Martín,Bellavista ,Alto Biavo,30329078,Susan Mcnatt,1
San Martín,Bellavista ,Alto Biavo,75969886,Allison Buchanan,0
San Martín,Bellavista ,Alto Biavo,17526140,Everett Lester,0
San Martín,Bellavista ,Alto Biavo,75646998,Allison Buchanan,0
San Martín,Bellavista ,Alto Biavo,48431994,Nicholas Hernandez,0
San Martín,Bellavista ,Alto Biavo,68716751,Allison Buchanan,1
San Martín,Bellavista ,Alto Biavo,19687176,Scott Turner,0
San Martín,Bellavista ,Alto Biavo,88074970,Allison Buchanan,1
San Martín,Bellavista ,Alto Biavo,64965746,Susan Mcnatt,0
San Martín,Bellavista ,Alto Biavo,12224579,Allison Buchanan,1
San Martín,Bellavista ,Alto Biavo,17198825,Scott Turner,1
San Martín,Bellavista ,Alto Biavo,85108692,Allison Buchanan,1
San Martín,Bellavista ,Alto Biavo,62930445,Allison Buchanan,1
San Martín,Bellavista ,Alto Biavo,67005802,Nicholas Hernandez,0
San Martín,Bellavista ,Alto Biavo,88012689,Scott Turner,1
San Martín,Bellavista ,Alto Biavo,76247162,Joseph Clark,0
San Martín,Bellavista ,Alto Biavo,85988845,Nicholas Hernandez,0
San Martín,Bellavista ,Alto Biavo,15871385,Susan Mcnatt,0
San Martín,Bellavista ,Alto Biavo,15571210,Nicholas Hernandez,1
San Martín,Bellavista ,Alto Biavo,64537325,Susan Mcnatt,0
San Martín,Bellavista ,Alto Biavo,28224562,Nicholas Hernandez,1
San Martín,Bellavista ,Alto Biavo,88296887,Joseph Clark,1
San Martín,Bellavista ,Alto Biavo,65807214,Scott Turner,1
San Martín,Bellavista ,Alto Biavo,36825461,Susan Mcnatt,0
San Martín,Bellavista ,Alto Biavo,59687073,Joseph Clark,0
San Martín,Bellavista ,Alto Biavo,48741058,Joseph Clark,0
San Martín,Bellavista ,Alto Biavo,56197821,Charles Clark,1
San Martín,Bellavista ,Alto Biavo,56129019,Allison Buchanan,0
San Martín,Bellavista ,Alto Biavo,41303213,Everett Lester,1
San Martín,Bellavista ,Alto Biavo,86603023,Nicholas Hernandez,0
San Martín,Bellavista ,Alto Biavo,78358492,Charles Clark,0
San Martín,Bellavista ,Alto Biavo,74328542,Joseph Clark,1
San Martín,Bellavista ,Alto Biavo,12495788,Joseph Clark,1
San Martín,Bellavista ,Alto Biavo,74496184,Everett Lester,0
San Martín,Bellavista ,Alto Biavo,36892775,Nicholas Hernandez,0
San Martín,Bellavista ,Alto Biavo,64864140,Charles Clark,1
San Martín,Bellavista ,Alto Biavo,26931662,Scott Turner,1
San Martín,Bellavista ,Alto Biavo,66105610,Joseph Clark,1
San Martín,Bellavista ,Alto Biavo,24309245,Nicholas Hernandez,1
San Martín,Bellavista ,Alto Biavo,29630850,Allison Buchanan,0
San Martín,Bellavista ,Alto Biavo,63173450,Susan Mcnatt,1
San Martín,Bellavista ,Alto Biavo,71943618,Joseph Clark,0
San Martín,Bellavista ,Alto Biavo,54649853,Charles Clark,1
San Martín,Bellavista ,Alto Biavo,15574683,Scott Turner,0
San Martín,Bellavista ,Alto Biavo,40770670,Scott Turner,0
San Martín,Bellavista ,Alto Biavo,56452878,Nicholas Hernandez,1
San Martín,Bellavista ,Alto Biavo,29594764,Allison Buchanan,0
San Martín,Bellavista ,Alto Biavo,30564239,Allison Buchanan,1
San Martín,Bellavista ,Alto Biavo,76581147,Charles Clark,0
San Martín,Bellavista ,Alto Biavo,28889413,Everett Lester,1
San Martín,Bellavista ,Alto Biavo,89534371,Allison Buchanan,0
San Martín,Bellavista ,Alto Biavo,69331251,Allison Buchanan,1
San Martín,Bellavista ,Alto Biavo,40990410,Allison Buchanan,0
San Martín,Bellavista ,Alto Biavo,86979748,Everett Lester,1
San Martín,Bellavista ,Alto Biavo,77440382,Nicholas Hernandez,0
San Martín,Bellavista ,Alto Biavo,32504794,Scott Turner,1
San Martín,Bellavista ,Alto Biavo,50756788,Scott Turner,0
San Martín,Bellavista ,Alto Biavo,51684769,Allison Buchanan,1
San Martín,Bellavista ,Alto Biavo,29448949,Charles Clark,1
San Martín,Bellavista ,Alto Biavo,79733094,Scott Turner,0
San Martín,Bellavista ,Alto Biavo,80544878,Susan Mcnatt,1
San Martín,Bellavista ,Alto Biavo,68612783,Charles Clark,0
San Martín,Bellavista ,Alto Biavo,46783633,Joseph Clark,1
San Martín,Bellavista ,Alto Biavo,64229536,Scott Turner,1
San Martín,Bellavista ,Alto Biavo,20385458,Scott Turner,1
San Martín,Bellavista ,Alto Biavo,62102900,Joseph Clark,1
San Martín,Bellavista ,Alto Biavo,29321805,Allison Buchanan,0
San Martín,Bellavista ,Alto Biavo,15023319,Scott Turner,1
San Martín,Bellavista ,Alto Biavo,67090563,Allison Buchanan,1
San Martín,Bellavista ,Alto Biavo,65260127,Nicholas Hernandez,1
San Martín,Bellavista ,Alto Biavo,84330215,Everett Lester,1
San Martín,Bellavista ,Alto Biavo,49796267,Everett Lester,1
San Martín,Bellavista ,Alto Biavo,18583666,Nicholas Hernandez,1
San Martín,Bellavista ,Alto Biavo,70605369,Scott Turner,0
San Martín,Bellavista ,Alto Biavo,87331482,Charles Clark,0
San Martín,Bellavista ,Alto Biavo,36948870,Scott Turner,0
San Martín,Bellavista ,Alto Biavo,54939280,Allison Buchanan,1
San Martín,Bellavista ,Alto Biavo,86243001,Charles Clark,0
San Martín,Bellavista ,Alto Biavo,44279998,Allison Buchanan,1
San Martín,Bellavista ,Alto Biavo,44430228,Susan Mcnatt,0
San Martín,Bellavista ,Alto Biavo,24019488,Susan Mcnatt,1
San Martín,Bellavista ,Alto Biavo,60501671,Allison Buchanan,0
San Martín,Bellavista ,Alto Biavo,46200244,Nicholas Hernandez,0
San Martín,Bellavista ,Alto Biavo,34065382,Everett Lester,0
San Martín,Bellavista ,Alto Biavo,53533800,Charles Clark,1
San Martín,Bellavista ,Alto Biavo,75446429,Allison Buchanan,0
San Martín,Bellavista ,Alto Biavo,34015319,Everett Lester,0
San Martín,Bellavista ,Alto Biavo,10659373,Scott Turner,1
San Martín,Bellavista ,Alto Biavo,55777316,Scott Turner,1
San Martín,Bellavista ,Alto Biavo,38087195,Everett Lester,1
San Martín,Bellavista ,Alto Biavo,20452772,Everett Lester,1
San Martín,Bellavista ,Alto Biavo,76969186,Susan Mcnatt,1
San Martín,Bellavista ,Alto Biavo,25703554,Susan Mcnatt,0
San Martín,Bellavista ,Alto Biavo,74242599,Scott Turner,1
San Martín,Bellavista ,Alto Biavo,15838582,Everett Lester,0
San Martín,Bellavista ,Alto Biavo,80936127,Joseph Clark,0
San Martín,Bellavista ,Alto Biavo,75984453,Joseph Clark,1
San Martín,Bellavista ,Alto Biavo,25839466,Everett Lester,1
San Martín,Bellavista ,Alto Biavo,23657523,Charles Clark,0
San Martín,Bellavista ,Alto Biavo,68801324,Everett Lester,0
San Martín,Bellavista ,Alto Biavo,58083158,Everett Lester,1
San Martín,Bellavista ,Alto Biavo,27787554,Nicholas Hernandez,1
San Martín,Bellavista ,Alto Biavo,24395556,Susan Mcnatt,1
San Martín,Bellavista ,Alto Biavo,73439551,Scott Turner,0
San Martín,Bellavista ,Alto Biavo,51739846,Nicholas Hernandez,1
San Martín,Bellavista ,Alto Biavo,30473016,Susan Mcnatt,0
San Martín,Bellavista ,Alto Biavo,62989698,Charles Clark,0
San Martín,Bellavista ,Alto Biavo,69576430,Charles Clark,1
San Martín,Bellavista ,Alto Biavo,85733082,Nicholas Hernandez,0
San Martín,Bellavista ,Alto Biavo,46833488,Joseph Clark,1
San Martín,Bellavista ,Alto Biavo,24212063,Joseph Clark,0
San Martín,Bellavista ,Alto Biavo,63544862,Scott Turner,1
San Martín,Bellavista ,Alto Biavo,70791890,Nicholas Hernandez,1
San Martín,Bellavista ,Alto Biavo,84418107,Everett Lester,1
San Martín,Bellavista ,Alto Biavo,21683502,Allison Buchanan,1
San Martín,Bellavista ,Alto Biavo,60543797,Charles Clark,0
San Martín,Bellavista ,Alto Biavo,80767665,Nicholas Hernandez,0
