region,provincia,ciudad,dni,candidato,esvalido
San Martín,Tocache ,Nuevo Progreso,74473290,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,64353707,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,14745356,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,56609441,Charles Clark,0
San Martín,Tocache ,Nuevo Progreso,43811559,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,37482622,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,87111376,Allison Buchanan,0
San Martín,Tocache ,Nuevo Progreso,21724344,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,24157998,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,19824613,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,19942718,Allison Buchanan,0
San Martín,Tocache ,Nuevo Progreso,51877943,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,62178834,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,33037926,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,13641398,Charles Clark,0
San Martín,Tocache ,Nuevo Progreso,89836554,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,58597544,Susan Mcnatt,0
San Martín,Tocache ,Nuevo Progreso,75637466,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,53880399,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,53385580,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,67947580,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,26639148,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,10408524,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,86547908,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,55890871,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,29699061,Everett Lester,1
San Martín,Tocache ,Nuevo Progreso,65345623,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,20724973,Allison Buchanan,0
San Martín,Tocache ,Nuevo Progreso,15403111,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,44329490,Allison Buchanan,0
San Martín,Tocache ,Nuevo Progreso,47735290,Charles Clark,0
San Martín,Tocache ,Nuevo Progreso,58326162,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,15117901,Susan Mcnatt,0
San Martín,Tocache ,Nuevo Progreso,88502039,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,38431829,Susan Mcnatt,0
San Martín,Tocache ,Nuevo Progreso,45576826,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,73049405,Allison Buchanan,0
San Martín,Tocache ,Nuevo Progreso,82861922,Everett Lester,1
San Martín,Tocache ,Nuevo Progreso,69381016,Allison Buchanan,0
San Martín,Tocache ,Nuevo Progreso,14366892,Everett Lester,0
San Martín,Tocache ,Nuevo Progreso,58122602,Everett Lester,0
San Martín,Tocache ,Nuevo Progreso,76118429,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,55566537,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,11803245,Everett Lester,0
San Martín,Tocache ,Nuevo Progreso,68531908,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,75755560,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,63813031,Everett Lester,0
San Martín,Tocache ,Nuevo Progreso,60331428,Charles Clark,1
San Martín,Tocache ,Nuevo Progreso,36901695,Susan Mcnatt,0
San Martín,Tocache ,Nuevo Progreso,35554196,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,78796027,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,85499362,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,42573436,Susan Mcnatt,0
San Martín,Tocache ,Nuevo Progreso,63847829,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,24365514,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,15943635,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,16378178,Charles Clark,1
San Martín,Tocache ,Nuevo Progreso,27877391,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,36511177,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,57558979,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,24812059,Allison Buchanan,0
San Martín,Tocache ,Nuevo Progreso,82972605,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,83559591,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,66423826,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,38932167,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,39548220,Everett Lester,1
San Martín,Tocache ,Nuevo Progreso,68552346,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,12685348,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,31994792,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,61588795,Everett Lester,1
San Martín,Tocache ,Nuevo Progreso,55352873,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,15563078,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,85921939,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,10526034,Charles Clark,1
San Martín,Tocache ,Nuevo Progreso,84829849,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,27676725,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,41077152,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,40315438,Charles Clark,1
San Martín,Tocache ,Nuevo Progreso,64932170,Allison Buchanan,0
San Martín,Tocache ,Nuevo Progreso,12753643,Everett Lester,0
San Martín,Tocache ,Nuevo Progreso,49596831,Charles Clark,1
San Martín,Tocache ,Nuevo Progreso,65955926,Susan Mcnatt,0
San Martín,Tocache ,Nuevo Progreso,65312790,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,87912723,Everett Lester,0
San Martín,Tocache ,Nuevo Progreso,62517417,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,34324106,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,38497483,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,75310497,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,23437670,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,69927084,Everett Lester,0
San Martín,Tocache ,Nuevo Progreso,68859851,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,14469878,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,41450480,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,43014407,Charles Clark,1
San Martín,Tocache ,Nuevo Progreso,64452233,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,10098235,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,48886813,Susan Mcnatt,0
San Martín,Tocache ,Nuevo Progreso,55607998,Everett Lester,1
San Martín,Tocache ,Nuevo Progreso,69434860,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,14668703,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,85386038,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,17088013,Allison Buchanan,0
San Martín,Tocache ,Nuevo Progreso,35154246,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,15660092,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,43664819,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,88742793,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,84788441,Susan Mcnatt,0
San Martín,Tocache ,Nuevo Progreso,42173319,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,78713845,Charles Clark,0
San Martín,Tocache ,Nuevo Progreso,77499694,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,76496528,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,21055251,Everett Lester,0
San Martín,Tocache ,Nuevo Progreso,35476082,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,30346861,Susan Mcnatt,0
San Martín,Tocache ,Nuevo Progreso,51311449,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,30010574,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,61831861,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,63512424,Charles Clark,0
San Martín,Tocache ,Nuevo Progreso,37119599,Allison Buchanan,0
San Martín,Tocache ,Nuevo Progreso,27514738,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,72991387,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,27021717,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,34697369,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,68246631,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,36050526,Susan Mcnatt,0
San Martín,Tocache ,Nuevo Progreso,28385312,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,53565708,Everett Lester,1
San Martín,Tocache ,Nuevo Progreso,44094164,Everett Lester,1
San Martín,Tocache ,Nuevo Progreso,12009352,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,32482577,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,36175221,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,84958445,Charles Clark,0
San Martín,Tocache ,Nuevo Progreso,73510551,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,51572860,Charles Clark,0
San Martín,Tocache ,Nuevo Progreso,54068793,Allison Buchanan,0
San Martín,Tocache ,Nuevo Progreso,72941718,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,20364387,Everett Lester,1
San Martín,Tocache ,Nuevo Progreso,43726857,Everett Lester,0
San Martín,Tocache ,Nuevo Progreso,27976101,Charles Clark,1
San Martín,Tocache ,Nuevo Progreso,81728348,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,36425319,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,34288488,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,16055049,Allison Buchanan,0
San Martín,Tocache ,Nuevo Progreso,37470251,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,67336123,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,77392133,Susan Mcnatt,0
San Martín,Tocache ,Nuevo Progreso,28478948,Susan Mcnatt,0
San Martín,Tocache ,Nuevo Progreso,13426931,Everett Lester,0
San Martín,Tocache ,Nuevo Progreso,16528796,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,88438354,Charles Clark,0
San Martín,Tocache ,Nuevo Progreso,22521396,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,87429619,Charles Clark,0
San Martín,Tocache ,Nuevo Progreso,32660827,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,50966607,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,69146403,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,64312169,Everett Lester,0
San Martín,Tocache ,Nuevo Progreso,11619320,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,24850529,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,73839723,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,56480799,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,85782430,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,31096041,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,39458469,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,70570617,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,23188884,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,47159462,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,65638856,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,59722964,Susan Mcnatt,0
San Martín,Tocache ,Nuevo Progreso,34927700,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,41748180,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,13045516,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,48660545,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,74707317,Charles Clark,0
San Martín,Tocache ,Nuevo Progreso,84890553,Charles Clark,0
San Martín,Tocache ,Nuevo Progreso,54768944,Charles Clark,0
San Martín,Tocache ,Nuevo Progreso,27040835,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,63693732,Everett Lester,0
San Martín,Tocache ,Nuevo Progreso,38287387,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,88038693,Susan Mcnatt,0
San Martín,Tocache ,Nuevo Progreso,44408474,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,17917132,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,25641467,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,84719534,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,37242537,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,13444603,Everett Lester,0
San Martín,Tocache ,Nuevo Progreso,20159094,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,73724148,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,24441335,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,19626429,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,49183815,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,83965137,Charles Clark,1
San Martín,Tocache ,Nuevo Progreso,18172998,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,58378839,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,17707623,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,24857172,Susan Mcnatt,0
San Martín,Tocache ,Nuevo Progreso,61875404,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,60608504,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,40320577,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,70687659,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,80178902,Everett Lester,1
San Martín,Tocache ,Nuevo Progreso,50575282,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,56480751,Everett Lester,0
San Martín,Tocache ,Nuevo Progreso,27356884,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,76116135,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,89277400,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,87771154,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,75724994,Everett Lester,1
San Martín,Tocache ,Nuevo Progreso,43437718,Everett Lester,1
San Martín,Tocache ,Nuevo Progreso,64224992,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,82832932,Charles Clark,1
San Martín,Tocache ,Nuevo Progreso,62376421,Allison Buchanan,0
San Martín,Tocache ,Nuevo Progreso,46257358,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,68581429,Charles Clark,1
San Martín,Tocache ,Nuevo Progreso,68768531,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,63694542,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,89169570,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,14574216,Charles Clark,1
San Martín,Tocache ,Nuevo Progreso,16589562,Everett Lester,0
San Martín,Tocache ,Nuevo Progreso,82184206,Allison Buchanan,0
San Martín,Tocache ,Nuevo Progreso,13746953,Allison Buchanan,0
San Martín,Tocache ,Nuevo Progreso,18734867,Susan Mcnatt,0
San Martín,Tocache ,Nuevo Progreso,16304793,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,56688117,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,53420099,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,12911221,Allison Buchanan,0
San Martín,Tocache ,Nuevo Progreso,79547278,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,35905925,Charles Clark,0
San Martín,Tocache ,Nuevo Progreso,54877733,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,45736782,Everett Lester,1
San Martín,Tocache ,Nuevo Progreso,17292080,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,14024870,Everett Lester,1
San Martín,Tocache ,Nuevo Progreso,10925448,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,70768734,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,38739514,Susan Mcnatt,0
San Martín,Tocache ,Nuevo Progreso,35700518,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,15507395,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,76734955,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,20894471,Everett Lester,0
San Martín,Tocache ,Nuevo Progreso,71019173,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,71939287,Charles Clark,0
San Martín,Tocache ,Nuevo Progreso,57701074,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,81049186,Allison Buchanan,0
San Martín,Tocache ,Nuevo Progreso,22307420,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,39805848,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,79493804,Charles Clark,1
San Martín,Tocache ,Nuevo Progreso,84708233,Allison Buchanan,0
San Martín,Tocache ,Nuevo Progreso,19343386,Susan Mcnatt,0
San Martín,Tocache ,Nuevo Progreso,86557929,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,41979955,Everett Lester,1
San Martín,Tocache ,Nuevo Progreso,59521551,Everett Lester,1
San Martín,Tocache ,Nuevo Progreso,84418798,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,64386571,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,86755805,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,52795782,Susan Mcnatt,0
San Martín,Tocache ,Nuevo Progreso,68840269,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,36176250,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,56877806,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,24587501,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,47751284,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,24651716,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,70811423,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,84016704,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,45572731,Charles Clark,1
San Martín,Tocache ,Nuevo Progreso,29258386,Everett Lester,0
San Martín,Tocache ,Nuevo Progreso,54472552,Everett Lester,0
San Martín,Tocache ,Nuevo Progreso,15193085,Charles Clark,1
San Martín,Tocache ,Nuevo Progreso,49140984,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,13223010,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,74237911,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,37653023,Everett Lester,0
San Martín,Tocache ,Nuevo Progreso,84190146,Allison Buchanan,0
San Martín,Tocache ,Nuevo Progreso,71521570,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,85800934,Charles Clark,1
San Martín,Tocache ,Nuevo Progreso,41640555,Charles Clark,0
San Martín,Tocache ,Nuevo Progreso,75698136,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,56884998,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,38425653,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,82675562,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,20701164,Everett Lester,0
San Martín,Tocache ,Nuevo Progreso,78470047,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,20079219,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,40321413,Everett Lester,1
San Martín,Tocache ,Nuevo Progreso,38766806,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,40991015,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,15221518,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,53574323,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,60331663,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,70114821,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,85413417,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,66346882,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,56658193,Charles Clark,0
San Martín,Tocache ,Nuevo Progreso,15096067,Everett Lester,0
San Martín,Tocache ,Nuevo Progreso,40121739,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,87719556,Allison Buchanan,0
San Martín,Tocache ,Nuevo Progreso,62443253,Charles Clark,1
San Martín,Tocache ,Nuevo Progreso,65569965,Charles Clark,1
San Martín,Tocache ,Nuevo Progreso,77779194,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,30743509,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,39405414,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,59257245,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,80660961,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,66191723,Allison Buchanan,0
San Martín,Tocache ,Nuevo Progreso,78994786,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,21662501,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,47900793,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,19824744,Charles Clark,1
San Martín,Tocache ,Nuevo Progreso,17629620,Allison Buchanan,0
San Martín,Tocache ,Nuevo Progreso,38972582,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,22756698,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,88146054,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,29052119,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,61818915,Susan Mcnatt,0
San Martín,Tocache ,Nuevo Progreso,41727177,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,73795017,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,15297250,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,71731043,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,42001562,Allison Buchanan,0
San Martín,Tocache ,Nuevo Progreso,46714613,Charles Clark,1
San Martín,Tocache ,Nuevo Progreso,59604921,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,48228586,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,14621157,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,83191212,Charles Clark,1
San Martín,Tocache ,Nuevo Progreso,51975373,Everett Lester,0
San Martín,Tocache ,Nuevo Progreso,28838020,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,75714026,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,59090635,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,31177775,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,71304672,Allison Buchanan,0
San Martín,Tocache ,Nuevo Progreso,76266410,Charles Clark,1
San Martín,Tocache ,Nuevo Progreso,71525297,Susan Mcnatt,0
San Martín,Tocache ,Nuevo Progreso,67120519,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,31153304,Allison Buchanan,0
San Martín,Tocache ,Nuevo Progreso,38058367,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,30247112,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,42783604,Charles Clark,1
San Martín,Tocache ,Nuevo Progreso,34701408,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,72581120,Charles Clark,0
San Martín,Tocache ,Nuevo Progreso,10580533,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,68664471,Charles Clark,1
San Martín,Tocache ,Nuevo Progreso,67868867,Allison Buchanan,0
San Martín,Tocache ,Nuevo Progreso,37102324,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,79579905,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,44290793,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,49359983,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,83611014,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,31716540,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,81039611,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,71227468,Everett Lester,0
San Martín,Tocache ,Nuevo Progreso,36214025,Charles Clark,1
San Martín,Tocache ,Nuevo Progreso,41325583,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,88644945,Everett Lester,1
San Martín,Tocache ,Nuevo Progreso,80613811,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,22173989,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,40797961,Everett Lester,1
San Martín,Tocache ,Nuevo Progreso,57527785,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,47342197,Susan Mcnatt,0
San Martín,Tocache ,Nuevo Progreso,53396134,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,32850905,Allison Buchanan,0
San Martín,Tocache ,Nuevo Progreso,18438507,Charles Clark,1
San Martín,Tocache ,Nuevo Progreso,45404615,Everett Lester,1
San Martín,Tocache ,Nuevo Progreso,38819342,Charles Clark,0
San Martín,Tocache ,Nuevo Progreso,45471907,Charles Clark,0
San Martín,Tocache ,Nuevo Progreso,45425967,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,45216190,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,15530701,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,17991258,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,82628882,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,88438864,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,45183177,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,25904053,Everett Lester,0
San Martín,Tocache ,Nuevo Progreso,39091614,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,70097404,Everett Lester,0
San Martín,Tocache ,Nuevo Progreso,25504342,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,45889580,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,20939371,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,47436587,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,49699521,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,86206438,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,27984811,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,33209985,Allison Buchanan,0
San Martín,Tocache ,Nuevo Progreso,70633242,Susan Mcnatt,0
San Martín,Tocache ,Nuevo Progreso,19407359,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,10395211,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,18034299,Susan Mcnatt,0
San Martín,Tocache ,Nuevo Progreso,32095087,Everett Lester,1
San Martín,Tocache ,Nuevo Progreso,68178292,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,19960894,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,82302508,Everett Lester,1
San Martín,Tocache ,Nuevo Progreso,25177372,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,79908200,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,59385451,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,13682207,Allison Buchanan,0
San Martín,Tocache ,Nuevo Progreso,15463346,Charles Clark,0
