region,provincia,ciudad,dni,candidato,esvalido
San Martín,Mariscal Cáceres ,Juanjuí,77489437,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,23623513,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,85091590,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,57846838,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Juanjuí,87290751,Joseph Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,50343221,Everett Lester,0
San Martín,Mariscal Cáceres ,Juanjuí,22569774,Everett Lester,1
San Martín,Mariscal Cáceres ,Juanjuí,85618148,Scott Turner,1
San Martín,Mariscal Cáceres ,Juanjuí,62735925,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,68789044,Scott Turner,1
San Martín,Mariscal Cáceres ,Juanjuí,30930666,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Juanjuí,20847730,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,85689277,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,16781911,Charles Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,66446791,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,25077329,Everett Lester,0
San Martín,Mariscal Cáceres ,Juanjuí,16518706,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Juanjuí,22487316,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,29649745,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Juanjuí,36306562,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,38699840,Charles Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,60481286,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Juanjuí,63713658,Joseph Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,60385671,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Juanjuí,82419267,Everett Lester,1
San Martín,Mariscal Cáceres ,Juanjuí,86098314,Scott Turner,0
San Martín,Mariscal Cáceres ,Juanjuí,78039894,Joseph Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,85686632,Scott Turner,1
San Martín,Mariscal Cáceres ,Juanjuí,22993156,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,20970110,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Juanjuí,62721427,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,63624113,Scott Turner,0
San Martín,Mariscal Cáceres ,Juanjuí,37373233,Joseph Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,51752376,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Juanjuí,89054301,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,47841592,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,15277375,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Juanjuí,17872717,Joseph Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,31274787,Everett Lester,0
San Martín,Mariscal Cáceres ,Juanjuí,60210546,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,20638837,Scott Turner,1
San Martín,Mariscal Cáceres ,Juanjuí,28320292,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Juanjuí,27544551,Joseph Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,49158001,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,19798473,Joseph Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,11299581,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,83717013,Scott Turner,1
San Martín,Mariscal Cáceres ,Juanjuí,84662753,Charles Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,49721646,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Juanjuí,23996736,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,78703341,Joseph Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,81375888,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,60929800,Scott Turner,1
San Martín,Mariscal Cáceres ,Juanjuí,37015995,Joseph Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,23371948,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Juanjuí,57907828,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,26615050,Everett Lester,0
San Martín,Mariscal Cáceres ,Juanjuí,81444418,Scott Turner,1
San Martín,Mariscal Cáceres ,Juanjuí,57342825,Joseph Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,19569090,Joseph Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,51045336,Scott Turner,1
San Martín,Mariscal Cáceres ,Juanjuí,19247579,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Juanjuí,80592978,Everett Lester,0
San Martín,Mariscal Cáceres ,Juanjuí,22612572,Scott Turner,0
San Martín,Mariscal Cáceres ,Juanjuí,14126142,Scott Turner,1
San Martín,Mariscal Cáceres ,Juanjuí,58420833,Charles Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,66434506,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Juanjuí,55206496,Everett Lester,1
San Martín,Mariscal Cáceres ,Juanjuí,45393384,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,70507178,Everett Lester,1
San Martín,Mariscal Cáceres ,Juanjuí,17454379,Everett Lester,0
San Martín,Mariscal Cáceres ,Juanjuí,47443780,Charles Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,77243788,Joseph Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,56397716,Everett Lester,1
San Martín,Mariscal Cáceres ,Juanjuí,24808629,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,78225711,Everett Lester,0
San Martín,Mariscal Cáceres ,Juanjuí,19402447,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,71813441,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Juanjuí,41356969,Charles Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,52055613,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,51507485,Scott Turner,0
San Martín,Mariscal Cáceres ,Juanjuí,74286359,Everett Lester,1
San Martín,Mariscal Cáceres ,Juanjuí,16045252,Scott Turner,0
San Martín,Mariscal Cáceres ,Juanjuí,47520507,Charles Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,43600372,Everett Lester,1
San Martín,Mariscal Cáceres ,Juanjuí,51680110,Joseph Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,26043403,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Juanjuí,72050432,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,33132415,Charles Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,31975187,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,52329753,Everett Lester,1
San Martín,Mariscal Cáceres ,Juanjuí,61431550,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,10597150,Scott Turner,1
San Martín,Mariscal Cáceres ,Juanjuí,11880610,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Juanjuí,53257674,Joseph Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,65771037,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Juanjuí,33771562,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Juanjuí,84771374,Scott Turner,1
San Martín,Mariscal Cáceres ,Juanjuí,74762154,Scott Turner,0
San Martín,Mariscal Cáceres ,Juanjuí,31761769,Charles Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,66176911,Scott Turner,0
San Martín,Mariscal Cáceres ,Juanjuí,38031849,Charles Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,57708357,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Juanjuí,12499580,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Juanjuí,31054391,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,16918289,Charles Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,14129248,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,71307789,Charles Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,29210525,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,64087155,Everett Lester,1
San Martín,Mariscal Cáceres ,Juanjuí,86156371,Everett Lester,1
San Martín,Mariscal Cáceres ,Juanjuí,11167186,Charles Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,63328350,Charles Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,47150340,Everett Lester,0
San Martín,Mariscal Cáceres ,Juanjuí,60801791,Scott Turner,0
San Martín,Mariscal Cáceres ,Juanjuí,25830120,Scott Turner,1
San Martín,Mariscal Cáceres ,Juanjuí,46910946,Everett Lester,1
San Martín,Mariscal Cáceres ,Juanjuí,33615437,Charles Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,70208214,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Juanjuí,32350973,Everett Lester,1
San Martín,Mariscal Cáceres ,Juanjuí,79846062,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Juanjuí,34180177,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,56919307,Charles Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,57379317,Everett Lester,1
San Martín,Mariscal Cáceres ,Juanjuí,69100646,Charles Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,36303539,Joseph Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,17697208,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,10486463,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,48613927,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Juanjuí,13228797,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Juanjuí,43421607,Joseph Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,37489714,Joseph Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,25949464,Everett Lester,1
San Martín,Mariscal Cáceres ,Juanjuí,84467052,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,28954844,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,86399398,Everett Lester,1
San Martín,Mariscal Cáceres ,Juanjuí,88277053,Everett Lester,0
San Martín,Mariscal Cáceres ,Juanjuí,77287456,Everett Lester,0
San Martín,Mariscal Cáceres ,Juanjuí,13656276,Charles Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,74474557,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,11216207,Joseph Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,88624458,Scott Turner,1
San Martín,Mariscal Cáceres ,Juanjuí,35905144,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,49453870,Joseph Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,35634845,Charles Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,65368287,Joseph Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,20466483,Joseph Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,51490306,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,64456692,Everett Lester,0
San Martín,Mariscal Cáceres ,Juanjuí,52761039,Charles Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,68414399,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,84345943,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,37836364,Everett Lester,1
San Martín,Mariscal Cáceres ,Juanjuí,24255336,Scott Turner,0
San Martín,Mariscal Cáceres ,Juanjuí,35036452,Joseph Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,74845906,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Juanjuí,24181733,Joseph Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,88488707,Scott Turner,0
San Martín,Mariscal Cáceres ,Juanjuí,76525549,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,77600057,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Juanjuí,74550920,Scott Turner,1
San Martín,Mariscal Cáceres ,Juanjuí,27073039,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,29693300,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Juanjuí,70668538,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,85625494,Joseph Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,85999467,Everett Lester,0
San Martín,Mariscal Cáceres ,Juanjuí,20737065,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,73762456,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Juanjuí,38894630,Joseph Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,37315982,Everett Lester,0
San Martín,Mariscal Cáceres ,Juanjuí,76052920,Scott Turner,0
San Martín,Mariscal Cáceres ,Juanjuí,67395424,Scott Turner,1
San Martín,Mariscal Cáceres ,Juanjuí,27246939,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Juanjuí,89555367,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Juanjuí,44335684,Charles Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,39138743,Charles Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,44954356,Joseph Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,28725178,Everett Lester,0
San Martín,Mariscal Cáceres ,Juanjuí,36798368,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,67061425,Scott Turner,1
San Martín,Mariscal Cáceres ,Juanjuí,76623509,Scott Turner,0
San Martín,Mariscal Cáceres ,Juanjuí,29226163,Charles Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,32182776,Charles Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,38301973,Everett Lester,0
San Martín,Mariscal Cáceres ,Juanjuí,43663447,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Juanjuí,64788950,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Juanjuí,60500499,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,57529928,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Juanjuí,70384764,Joseph Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,73114523,Scott Turner,1
San Martín,Mariscal Cáceres ,Juanjuí,81475553,Scott Turner,0
San Martín,Mariscal Cáceres ,Juanjuí,12144525,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,40875484,Joseph Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,68294780,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Juanjuí,12337542,Everett Lester,1
San Martín,Mariscal Cáceres ,Juanjuí,11539547,Everett Lester,0
San Martín,Mariscal Cáceres ,Juanjuí,19685411,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Juanjuí,37724905,Everett Lester,1
San Martín,Mariscal Cáceres ,Juanjuí,60622740,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Juanjuí,21016916,Charles Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,65262443,Everett Lester,0
San Martín,Mariscal Cáceres ,Juanjuí,15409012,Charles Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,62868577,Joseph Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,27874252,Scott Turner,1
San Martín,Mariscal Cáceres ,Juanjuí,28550846,Everett Lester,0
San Martín,Mariscal Cáceres ,Juanjuí,77152870,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Juanjuí,72696561,Everett Lester,0
San Martín,Mariscal Cáceres ,Juanjuí,60382529,Charles Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,21808512,Charles Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,88706162,Joseph Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,89743355,Charles Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,60527792,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Juanjuí,37531408,Everett Lester,0
San Martín,Mariscal Cáceres ,Juanjuí,50137971,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Juanjuí,70677827,Charles Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,78047449,Charles Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,83158106,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,36782285,Joseph Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,66182829,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,75683944,Joseph Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,54540848,Joseph Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,20768150,Everett Lester,1
San Martín,Mariscal Cáceres ,Juanjuí,32038379,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Juanjuí,33813078,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Juanjuí,85676369,Scott Turner,0
San Martín,Mariscal Cáceres ,Juanjuí,56540116,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Juanjuí,40027438,Joseph Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,55973064,Scott Turner,1
San Martín,Mariscal Cáceres ,Juanjuí,75133198,Joseph Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,87625098,Everett Lester,0
San Martín,Mariscal Cáceres ,Juanjuí,52380775,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,85530601,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,27291847,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Juanjuí,45997139,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Juanjuí,57172745,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Juanjuí,67712749,Charles Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,44990064,Scott Turner,1
San Martín,Mariscal Cáceres ,Juanjuí,23111427,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,13052544,Joseph Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,33660606,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,45357416,Joseph Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,58535477,Joseph Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,50121288,Everett Lester,0
San Martín,Mariscal Cáceres ,Juanjuí,76436191,Joseph Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,84514171,Everett Lester,1
San Martín,Mariscal Cáceres ,Juanjuí,68036377,Everett Lester,0
San Martín,Mariscal Cáceres ,Juanjuí,28427478,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,81479731,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,33517600,Joseph Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,68469618,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,29580814,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Juanjuí,37433944,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Juanjuí,35282611,Charles Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,64615225,Charles Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,29307786,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Juanjuí,21578854,Scott Turner,1
San Martín,Mariscal Cáceres ,Juanjuí,88452766,Charles Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,79586852,Joseph Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,88316413,Charles Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,46466104,Scott Turner,1
San Martín,Mariscal Cáceres ,Juanjuí,67091756,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,69669248,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Juanjuí,37659516,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Juanjuí,55093972,Joseph Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,48977239,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,47983072,Scott Turner,0
San Martín,Mariscal Cáceres ,Juanjuí,43497861,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,72900818,Joseph Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,19685201,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,16846858,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Juanjuí,11779101,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Juanjuí,76847908,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,31696638,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,39384322,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Juanjuí,24160590,Everett Lester,1
San Martín,Mariscal Cáceres ,Juanjuí,39379848,Joseph Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,17240642,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,72135514,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Juanjuí,64312472,Everett Lester,0
San Martín,Mariscal Cáceres ,Juanjuí,45465912,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Juanjuí,34652008,Scott Turner,0
San Martín,Mariscal Cáceres ,Juanjuí,25347455,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Juanjuí,86531887,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Juanjuí,10236700,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,16320264,Charles Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,60802941,Joseph Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,11284860,Everett Lester,1
San Martín,Mariscal Cáceres ,Juanjuí,15987730,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,41502786,Joseph Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,84247793,Joseph Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,56677819,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,88349339,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,24170364,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Juanjuí,82265847,Joseph Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,67319307,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,45664196,Charles Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,30923162,Joseph Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,19988296,Scott Turner,1
San Martín,Mariscal Cáceres ,Juanjuí,43433459,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,35984064,Everett Lester,1
San Martín,Mariscal Cáceres ,Juanjuí,49981724,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,46077014,Charles Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,14839300,Scott Turner,0
San Martín,Mariscal Cáceres ,Juanjuí,56699809,Everett Lester,0
San Martín,Mariscal Cáceres ,Juanjuí,39679064,Charles Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,50603219,Scott Turner,0
San Martín,Mariscal Cáceres ,Juanjuí,15072981,Everett Lester,1
San Martín,Mariscal Cáceres ,Juanjuí,32507144,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,33414297,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,75528532,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,26384823,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Juanjuí,63486555,Everett Lester,1
San Martín,Mariscal Cáceres ,Juanjuí,36660519,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,25407385,Everett Lester,1
San Martín,Mariscal Cáceres ,Juanjuí,34466126,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Juanjuí,79041657,Everett Lester,0
San Martín,Mariscal Cáceres ,Juanjuí,62073494,Scott Turner,0
San Martín,Mariscal Cáceres ,Juanjuí,79548417,Scott Turner,1
San Martín,Mariscal Cáceres ,Juanjuí,82523138,Joseph Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,56140564,Charles Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,43594751,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Juanjuí,84223574,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,81328041,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Juanjuí,46346890,Scott Turner,0
San Martín,Mariscal Cáceres ,Juanjuí,27873286,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Juanjuí,65602851,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Juanjuí,53905216,Scott Turner,0
San Martín,Mariscal Cáceres ,Juanjuí,16502717,Joseph Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,35663366,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Juanjuí,66888041,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Juanjuí,87547519,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,37242435,Scott Turner,1
San Martín,Mariscal Cáceres ,Juanjuí,62667527,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,50608477,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,59143597,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,72217510,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Juanjuí,80905220,Everett Lester,1
San Martín,Mariscal Cáceres ,Juanjuí,17460530,Scott Turner,1
San Martín,Mariscal Cáceres ,Juanjuí,48562034,Joseph Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,30318052,Joseph Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,35498361,Scott Turner,1
San Martín,Mariscal Cáceres ,Juanjuí,14997109,Scott Turner,1
San Martín,Mariscal Cáceres ,Juanjuí,41015398,Charles Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,57289987,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,31528324,Scott Turner,1
San Martín,Mariscal Cáceres ,Juanjuí,10876316,Scott Turner,0
San Martín,Mariscal Cáceres ,Juanjuí,81574101,Charles Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,22590076,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,55344948,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,23980882,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,53510835,Joseph Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,63214195,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Juanjuí,74551066,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,52952637,Joseph Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,71662285,Charles Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,16450282,Scott Turner,1
San Martín,Mariscal Cáceres ,Juanjuí,71875988,Charles Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,42782302,Scott Turner,0
San Martín,Mariscal Cáceres ,Juanjuí,44966142,Scott Turner,0
San Martín,Mariscal Cáceres ,Juanjuí,23901517,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,78347717,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,53327200,Charles Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,47720281,Nicholas Hernandez,1
