region,provincia,ciudad,dni,candidato,esvalido
Moquegua,Mariscal Nieto ,San Cristóbal,42109501,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,87226263,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,44660268,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,47555540,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,65744003,Charles Schnee,1
Moquegua,Mariscal Nieto ,San Cristóbal,53083443,Charles Schnee,1
Moquegua,Mariscal Nieto ,San Cristóbal,48695977,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,12577327,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,25649885,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,32945950,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,50825881,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,21127712,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,28723853,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,19618024,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,61265882,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,53039411,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,59488314,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,26507167,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,41596760,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,54654633,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,20576778,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,40835628,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,38329815,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,40255214,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,89321454,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,56005700,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,33697641,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,43989821,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,36189848,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,27458029,Charles Schnee,1
Moquegua,Mariscal Nieto ,San Cristóbal,87399922,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,14160817,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,79669036,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,23260246,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,21705795,Charles Schnee,1
Moquegua,Mariscal Nieto ,San Cristóbal,35401872,Charles Schnee,1
Moquegua,Mariscal Nieto ,San Cristóbal,43995950,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,36765655,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,37529246,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,89866392,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,68126567,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,56604625,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,76841663,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,22721530,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,79490735,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,44510720,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,33743075,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,51452287,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,16996496,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,32821328,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,18555426,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,68215300,Charles Schnee,1
Moquegua,Mariscal Nieto ,San Cristóbal,56031210,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,12247029,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,89534287,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,25478168,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,11230532,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,63754771,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,30984446,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,17429918,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,33030572,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,72546888,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,14177294,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,29537942,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,28195423,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,46915636,Charles Schnee,1
Moquegua,Mariscal Nieto ,San Cristóbal,13508332,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,61963987,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,25357506,Charles Schnee,1
Moquegua,Mariscal Nieto ,San Cristóbal,26273504,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,36128135,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,63534820,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,31634889,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,43452318,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,21421866,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,50092330,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,77992521,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,38631521,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,50764487,Charles Schnee,1
Moquegua,Mariscal Nieto ,San Cristóbal,79186793,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,82739453,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,55917419,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,71926805,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,44942553,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,57952571,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,59636723,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,77893273,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,52290987,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,49538956,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,21024739,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,73821577,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,84603478,Charles Schnee,1
Moquegua,Mariscal Nieto ,San Cristóbal,60384032,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,58837488,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,80485249,Charles Schnee,1
Moquegua,Mariscal Nieto ,San Cristóbal,17912648,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,23345167,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,51665900,Charles Schnee,1
Moquegua,Mariscal Nieto ,San Cristóbal,36531357,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,25040344,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,16989036,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,59677607,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,87549979,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,87643930,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,52629953,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,71162642,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,67537196,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,18914756,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,81207583,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,28036642,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,56149462,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,76970899,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,30085200,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,10591856,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,89056487,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,54553391,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,51158614,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,51536343,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,85230197,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,88110893,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,81447640,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,84118469,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,62155317,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,83055480,Charles Schnee,1
Moquegua,Mariscal Nieto ,San Cristóbal,34853277,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,44432552,Charles Schnee,1
Moquegua,Mariscal Nieto ,San Cristóbal,31446133,Charles Schnee,1
Moquegua,Mariscal Nieto ,San Cristóbal,61053311,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,15092914,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,62899894,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,83102615,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,11627348,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,32395293,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,84024194,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,61270226,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,57760544,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,26685133,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,29512815,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,34731651,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,57170218,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,81763572,Charles Schnee,1
Moquegua,Mariscal Nieto ,San Cristóbal,78123086,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,42168370,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,50283478,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,42071135,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,71566523,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,15807497,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,35224581,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,71206725,Charles Schnee,1
Moquegua,Mariscal Nieto ,San Cristóbal,33146043,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,63962532,Charles Schnee,1
Moquegua,Mariscal Nieto ,San Cristóbal,62698093,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,21899964,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,80949818,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,42535808,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,81307034,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,79015651,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,12824765,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,56452279,Charles Schnee,1
Moquegua,Mariscal Nieto ,San Cristóbal,65927793,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,88050302,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,87153511,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,46307414,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,56992810,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,68433306,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,33332050,Charles Schnee,1
Moquegua,Mariscal Nieto ,San Cristóbal,60316167,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,67840296,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,10048705,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,75783293,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,21260309,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,54949205,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,86401048,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,27343467,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,18972128,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,38216275,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,67223921,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,39695139,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,14635048,Charles Schnee,1
Moquegua,Mariscal Nieto ,San Cristóbal,13213532,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,23642427,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,42926393,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,89835487,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,16853312,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,51439555,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,63354710,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,50311683,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,89534544,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,61316580,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,84744135,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,44013200,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,26370564,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,25714889,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,60190011,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,62557613,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,44137220,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,82786025,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,28011912,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,87045254,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,40920372,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,79109058,Charles Schnee,1
Moquegua,Mariscal Nieto ,San Cristóbal,23654132,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,62874357,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,80177050,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,60383770,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,39690776,Charles Schnee,1
Moquegua,Mariscal Nieto ,San Cristóbal,76472062,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,46919644,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,89074088,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,87054916,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,63541684,Charles Schnee,1
Moquegua,Mariscal Nieto ,San Cristóbal,27493546,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,48473942,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,11757576,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,55678941,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,19761936,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,33718646,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,62310117,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,69872637,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,89887197,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,54614750,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,13259129,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,21307917,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,21613712,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,46237334,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,61688790,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,89946249,Charles Schnee,1
Moquegua,Mariscal Nieto ,San Cristóbal,83888389,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,31356198,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,37625387,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,18824469,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,25668666,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,62434574,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,73829750,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,30193829,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,30307298,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,57910557,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,12504160,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,36075750,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,81377577,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,58014852,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,68042601,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,75088295,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,65416897,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,41755538,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,60401029,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,76705801,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,78408638,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,80923683,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,29319478,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,70583684,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,52766072,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,62404123,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,49907401,Charles Schnee,1
Moquegua,Mariscal Nieto ,San Cristóbal,65879237,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,22909534,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,23497317,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,72456404,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,83164755,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,73680410,Charles Schnee,1
Moquegua,Mariscal Nieto ,San Cristóbal,87559560,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,82596687,Charles Schnee,1
Moquegua,Mariscal Nieto ,San Cristóbal,67756076,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,12381061,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,59832209,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,21090209,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,79020912,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,83066606,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,77325785,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,19805879,Charles Schnee,1
Moquegua,Mariscal Nieto ,San Cristóbal,10171579,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,13082588,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,19415639,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,83985393,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,25581377,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,54991973,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,84571975,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,82337473,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,29576838,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,75600984,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,26890393,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,35790523,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,48395072,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,16157422,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,31589567,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,26755889,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,23813371,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,59669660,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,67849997,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,12217381,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,18452949,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,17404302,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,45778110,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,48398458,Charles Schnee,1
Moquegua,Mariscal Nieto ,San Cristóbal,23699846,Charles Schnee,1
Moquegua,Mariscal Nieto ,San Cristóbal,41040033,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,16362197,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,16759768,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,45326594,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,44237264,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,20496416,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,51461322,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,40957812,Charles Schnee,1
Moquegua,Mariscal Nieto ,San Cristóbal,44247436,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,61668353,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,68993636,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,70446129,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,79702994,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,56539785,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,76462310,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,60873094,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,87985088,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,88252354,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,37231650,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,70054150,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,76857829,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,87636326,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,79760929,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,80510962,Charles Schnee,1
Moquegua,Mariscal Nieto ,San Cristóbal,43469546,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,44798101,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,67719567,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,74143839,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,65256619,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,77921838,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,17604188,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,16778618,Charles Schnee,1
Moquegua,Mariscal Nieto ,San Cristóbal,79630521,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,55770557,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,53060067,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,61839494,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,32647213,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,57996401,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,69391757,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,76429410,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,80356380,Charles Schnee,1
Moquegua,Mariscal Nieto ,San Cristóbal,68196853,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,15836867,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,15879491,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,79773350,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,13334344,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,12855938,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,25321525,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,43883408,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,52196784,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,73997574,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,39692297,Charles Schnee,1
Moquegua,Mariscal Nieto ,San Cristóbal,10276348,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,47295392,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,31498615,Charles Schnee,1
Moquegua,Mariscal Nieto ,San Cristóbal,71742401,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,12247310,Charles Schnee,1
Moquegua,Mariscal Nieto ,San Cristóbal,73527003,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,13681255,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,83926683,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,70467084,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,32633744,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,89226143,Henry Jones,0
