region,provincia,ciudad,dni,candidato,esvalido
Moquegua,Ilo ,Ilo,82920511,Ernie Carlisle,1
Moquegua,Ilo ,Ilo,82306921,Ernie Carlisle,1
Moquegua,Ilo ,Ilo,44881057,Charles Schnee,1
Moquegua,Ilo ,Ilo,66146216,Cora Worley,1
Moquegua,Ilo ,Ilo,79390847,Charles Schnee,0
Moquegua,Ilo ,Ilo,73851939,Cora Worley,0
Moquegua,Ilo ,Ilo,31950346,Henry Jones,0
Moquegua,Ilo ,Ilo,16041172,Charles Schnee,0
Moquegua,Ilo ,Ilo,12492299,Henry Jones,1
Moquegua,Ilo ,Ilo,66625642,Henry Jones,1
Moquegua,Ilo ,Ilo,64428022,Henry Jones,1
Moquegua,Ilo ,Ilo,23367573,Cora Worley,0
Moquegua,Ilo ,Ilo,12429294,Ernie Carlisle,1
Moquegua,Ilo ,Ilo,76900142,Ernie Carlisle,0
Moquegua,Ilo ,Ilo,89709728,Charles Schnee,0
Moquegua,Ilo ,Ilo,37154029,Ernie Carlisle,1
Moquegua,Ilo ,Ilo,68440830,Cora Worley,0
Moquegua,Ilo ,Ilo,39211547,Cora Worley,0
Moquegua,Ilo ,Ilo,72213738,Ernie Carlisle,0
Moquegua,Ilo ,Ilo,81234355,Cora Worley,1
Moquegua,Ilo ,Ilo,39687760,Cora Worley,0
Moquegua,Ilo ,Ilo,19420720,Henry Jones,1
Moquegua,Ilo ,Ilo,38865960,Cora Worley,0
Moquegua,Ilo ,Ilo,18316034,Cora Worley,1
Moquegua,Ilo ,Ilo,34305190,Charles Schnee,0
Moquegua,Ilo ,Ilo,72926429,Ernie Carlisle,0
Moquegua,Ilo ,Ilo,42161758,Charles Schnee,0
Moquegua,Ilo ,Ilo,73541961,Charles Schnee,0
Moquegua,Ilo ,Ilo,31873938,Charles Schnee,0
Moquegua,Ilo ,Ilo,41246497,Ernie Carlisle,0
Moquegua,Ilo ,Ilo,72383784,Charles Schnee,1
Moquegua,Ilo ,Ilo,17423699,Charles Schnee,0
Moquegua,Ilo ,Ilo,52148525,Charles Schnee,0
Moquegua,Ilo ,Ilo,23408844,Charles Schnee,0
Moquegua,Ilo ,Ilo,44171614,Charles Schnee,0
Moquegua,Ilo ,Ilo,38085860,Charles Schnee,1
Moquegua,Ilo ,Ilo,48830178,Henry Jones,0
Moquegua,Ilo ,Ilo,32475975,Henry Jones,1
Moquegua,Ilo ,Ilo,54223977,Charles Schnee,0
Moquegua,Ilo ,Ilo,34319882,Ernie Carlisle,0
Moquegua,Ilo ,Ilo,41511343,Charles Schnee,1
Moquegua,Ilo ,Ilo,60426358,Ernie Carlisle,0
Moquegua,Ilo ,Ilo,10546433,Ernie Carlisle,1
Moquegua,Ilo ,Ilo,72385406,Ernie Carlisle,1
Moquegua,Ilo ,Ilo,80390423,Cora Worley,1
Moquegua,Ilo ,Ilo,86792147,Henry Jones,1
Moquegua,Ilo ,Ilo,38395212,Cora Worley,1
Moquegua,Ilo ,Ilo,53144939,Ernie Carlisle,1
Moquegua,Ilo ,Ilo,82993853,Ernie Carlisle,1
Moquegua,Ilo ,Ilo,35328556,Ernie Carlisle,1
Moquegua,Ilo ,Ilo,86008296,Henry Jones,0
Moquegua,Ilo ,Ilo,53347410,Ernie Carlisle,1
Moquegua,Ilo ,Ilo,46480280,Charles Schnee,1
Moquegua,Ilo ,Ilo,29621473,Cora Worley,0
Moquegua,Ilo ,Ilo,76172546,Cora Worley,0
Moquegua,Ilo ,Ilo,29400785,Ernie Carlisle,1
Moquegua,Ilo ,Ilo,46326598,Ernie Carlisle,0
Moquegua,Ilo ,Ilo,42894058,Ernie Carlisle,1
Moquegua,Ilo ,Ilo,70133677,Charles Schnee,0
Moquegua,Ilo ,Ilo,80037459,Charles Schnee,1
Moquegua,Ilo ,Ilo,57232355,Henry Jones,0
Moquegua,Ilo ,Ilo,57927800,Charles Schnee,1
Moquegua,Ilo ,Ilo,78679258,Cora Worley,0
Moquegua,Ilo ,Ilo,47915707,Cora Worley,0
Moquegua,Ilo ,Ilo,26877369,Cora Worley,0
Moquegua,Ilo ,Ilo,83570771,Henry Jones,1
Moquegua,Ilo ,Ilo,33222535,Charles Schnee,1
Moquegua,Ilo ,Ilo,27397075,Charles Schnee,0
Moquegua,Ilo ,Ilo,67025270,Cora Worley,1
Moquegua,Ilo ,Ilo,65018822,Ernie Carlisle,1
Moquegua,Ilo ,Ilo,29492523,Cora Worley,0
Moquegua,Ilo ,Ilo,70984097,Cora Worley,1
Moquegua,Ilo ,Ilo,43445128,Charles Schnee,0
Moquegua,Ilo ,Ilo,88915608,Ernie Carlisle,0
Moquegua,Ilo ,Ilo,21681503,Charles Schnee,0
Moquegua,Ilo ,Ilo,78588133,Charles Schnee,0
Moquegua,Ilo ,Ilo,86114781,Cora Worley,0
Moquegua,Ilo ,Ilo,37483214,Henry Jones,1
Moquegua,Ilo ,Ilo,63124977,Ernie Carlisle,1
Moquegua,Ilo ,Ilo,51590822,Charles Schnee,1
Moquegua,Ilo ,Ilo,15132641,Charles Schnee,1
Moquegua,Ilo ,Ilo,65497634,Cora Worley,0
Moquegua,Ilo ,Ilo,44797026,Henry Jones,1
Moquegua,Ilo ,Ilo,78262761,Henry Jones,1
Moquegua,Ilo ,Ilo,41191888,Henry Jones,0
Moquegua,Ilo ,Ilo,62106512,Cora Worley,1
Moquegua,Ilo ,Ilo,85724397,Cora Worley,1
Moquegua,Ilo ,Ilo,76777999,Charles Schnee,0
Moquegua,Ilo ,Ilo,49553666,Cora Worley,1
Moquegua,Ilo ,Ilo,19601370,Ernie Carlisle,1
Moquegua,Ilo ,Ilo,23916238,Charles Schnee,0
Moquegua,Ilo ,Ilo,62326554,Ernie Carlisle,0
Moquegua,Ilo ,Ilo,66122218,Henry Jones,0
Moquegua,Ilo ,Ilo,72120731,Cora Worley,1
Moquegua,Ilo ,Ilo,16806172,Ernie Carlisle,0
Moquegua,Ilo ,Ilo,84785963,Ernie Carlisle,1
Moquegua,Ilo ,Ilo,48337113,Ernie Carlisle,0
Moquegua,Ilo ,Ilo,15519306,Cora Worley,0
Moquegua,Ilo ,Ilo,34083722,Henry Jones,0
Moquegua,Ilo ,Ilo,77449476,Henry Jones,0
Moquegua,Ilo ,Ilo,45461897,Henry Jones,1
Moquegua,Ilo ,Ilo,47215623,Ernie Carlisle,1
Moquegua,Ilo ,Ilo,46814530,Cora Worley,1
Moquegua,Ilo ,Ilo,11327148,Cora Worley,1
Moquegua,Ilo ,Ilo,88183945,Ernie Carlisle,1
Moquegua,Ilo ,Ilo,62624421,Henry Jones,0
Moquegua,Ilo ,Ilo,31907391,Cora Worley,1
Moquegua,Ilo ,Ilo,84241237,Charles Schnee,1
Moquegua,Ilo ,Ilo,51122317,Henry Jones,1
Moquegua,Ilo ,Ilo,47798824,Henry Jones,1
Moquegua,Ilo ,Ilo,48186272,Henry Jones,0
Moquegua,Ilo ,Ilo,40027011,Charles Schnee,0
Moquegua,Ilo ,Ilo,80849394,Ernie Carlisle,0
Moquegua,Ilo ,Ilo,39629251,Cora Worley,0
Moquegua,Ilo ,Ilo,24446428,Henry Jones,1
Moquegua,Ilo ,Ilo,35005695,Cora Worley,1
Moquegua,Ilo ,Ilo,26355121,Ernie Carlisle,1
Moquegua,Ilo ,Ilo,50261399,Henry Jones,0
Moquegua,Ilo ,Ilo,52900212,Henry Jones,0
Moquegua,Ilo ,Ilo,57530523,Charles Schnee,0
Moquegua,Ilo ,Ilo,45174188,Cora Worley,0
Moquegua,Ilo ,Ilo,69966848,Charles Schnee,0
Moquegua,Ilo ,Ilo,16270340,Ernie Carlisle,1
Moquegua,Ilo ,Ilo,89361699,Cora Worley,1
Moquegua,Ilo ,Ilo,32172281,Henry Jones,0
Moquegua,Ilo ,Ilo,29041821,Cora Worley,0
Moquegua,Ilo ,Ilo,20653566,Charles Schnee,0
Moquegua,Ilo ,Ilo,63719289,Ernie Carlisle,0
Moquegua,Ilo ,Ilo,47288367,Henry Jones,1
Moquegua,Ilo ,Ilo,56293725,Henry Jones,0
Moquegua,Ilo ,Ilo,23515204,Cora Worley,1
Moquegua,Ilo ,Ilo,89850067,Charles Schnee,1
Moquegua,Ilo ,Ilo,87493798,Ernie Carlisle,1
Moquegua,Ilo ,Ilo,20022880,Charles Schnee,0
Moquegua,Ilo ,Ilo,32753542,Charles Schnee,1
Moquegua,Ilo ,Ilo,39164288,Henry Jones,1
Moquegua,Ilo ,Ilo,68038418,Ernie Carlisle,1
Moquegua,Ilo ,Ilo,19056912,Henry Jones,1
Moquegua,Ilo ,Ilo,25029324,Charles Schnee,1
Moquegua,Ilo ,Ilo,35350277,Ernie Carlisle,1
Moquegua,Ilo ,Ilo,22988589,Charles Schnee,1
Moquegua,Ilo ,Ilo,48834653,Ernie Carlisle,0
Moquegua,Ilo ,Ilo,33324486,Cora Worley,0
Moquegua,Ilo ,Ilo,68067573,Charles Schnee,1
Moquegua,Ilo ,Ilo,54647119,Ernie Carlisle,1
Moquegua,Ilo ,Ilo,22568745,Cora Worley,1
Moquegua,Ilo ,Ilo,30268094,Cora Worley,1
Moquegua,Ilo ,Ilo,76628575,Henry Jones,1
Moquegua,Ilo ,Ilo,11026870,Ernie Carlisle,1
Moquegua,Ilo ,Ilo,88772608,Charles Schnee,1
Moquegua,Ilo ,Ilo,36431632,Henry Jones,1
Moquegua,Ilo ,Ilo,24657217,Cora Worley,0
Moquegua,Ilo ,Ilo,40653671,Charles Schnee,0
Moquegua,Ilo ,Ilo,84962302,Charles Schnee,1
Moquegua,Ilo ,Ilo,78101436,Cora Worley,0
Moquegua,Ilo ,Ilo,54729026,Ernie Carlisle,1
Moquegua,Ilo ,Ilo,83367657,Henry Jones,0
Moquegua,Ilo ,Ilo,27400640,Henry Jones,0
Moquegua,Ilo ,Ilo,44600146,Ernie Carlisle,0
Moquegua,Ilo ,Ilo,20807696,Cora Worley,0
Moquegua,Ilo ,Ilo,33752180,Henry Jones,0
Moquegua,Ilo ,Ilo,76755576,Henry Jones,0
Moquegua,Ilo ,Ilo,20485269,Henry Jones,0
Moquegua,Ilo ,Ilo,12674273,Ernie Carlisle,0
Moquegua,Ilo ,Ilo,75924530,Henry Jones,1
Moquegua,Ilo ,Ilo,25537102,Cora Worley,1
Moquegua,Ilo ,Ilo,70961527,Henry Jones,0
Moquegua,Ilo ,Ilo,81047325,Cora Worley,1
Moquegua,Ilo ,Ilo,21410261,Ernie Carlisle,0
Moquegua,Ilo ,Ilo,81025091,Charles Schnee,0
Moquegua,Ilo ,Ilo,73649258,Henry Jones,0
Moquegua,Ilo ,Ilo,53585635,Ernie Carlisle,0
Moquegua,Ilo ,Ilo,44483809,Ernie Carlisle,0
Moquegua,Ilo ,Ilo,22363803,Cora Worley,0
Moquegua,Ilo ,Ilo,53401433,Charles Schnee,1
Moquegua,Ilo ,Ilo,57137655,Charles Schnee,0
Moquegua,Ilo ,Ilo,15636548,Ernie Carlisle,0
Moquegua,Ilo ,Ilo,39779873,Henry Jones,1
Moquegua,Ilo ,Ilo,28128024,Henry Jones,0
Moquegua,Ilo ,Ilo,76919344,Cora Worley,1
Moquegua,Ilo ,Ilo,55460699,Cora Worley,0
Moquegua,Ilo ,Ilo,22341400,Charles Schnee,0
Moquegua,Ilo ,Ilo,53367905,Ernie Carlisle,1
Moquegua,Ilo ,Ilo,89754517,Ernie Carlisle,1
Moquegua,Ilo ,Ilo,44720373,Henry Jones,1
Moquegua,Ilo ,Ilo,65132054,Ernie Carlisle,1
Moquegua,Ilo ,Ilo,15487594,Charles Schnee,0
Moquegua,Ilo ,Ilo,81398644,Charles Schnee,0
Moquegua,Ilo ,Ilo,19539038,Ernie Carlisle,1
Moquegua,Ilo ,Ilo,68962961,Cora Worley,0
Moquegua,Ilo ,Ilo,36783056,Charles Schnee,0
Moquegua,Ilo ,Ilo,85665695,Cora Worley,0
Moquegua,Ilo ,Ilo,33811074,Ernie Carlisle,1
Moquegua,Ilo ,Ilo,34190942,Henry Jones,0
Moquegua,Ilo ,Ilo,61431621,Cora Worley,1
Moquegua,Ilo ,Ilo,75932630,Cora Worley,0
Moquegua,Ilo ,Ilo,70788085,Henry Jones,0
Moquegua,Ilo ,Ilo,82563312,Charles Schnee,0
Moquegua,Ilo ,Ilo,88936484,Ernie Carlisle,0
Moquegua,Ilo ,Ilo,18994958,Cora Worley,1
Moquegua,Ilo ,Ilo,45947761,Charles Schnee,0
Moquegua,Ilo ,Ilo,60987622,Henry Jones,1
Moquegua,Ilo ,Ilo,75407398,Charles Schnee,0
Moquegua,Ilo ,Ilo,46990266,Ernie Carlisle,0
Moquegua,Ilo ,Ilo,56416933,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,50849027,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,82680164,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,16026383,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,23503099,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,22861889,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,84434213,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,24252046,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,53948295,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,76594434,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,88842819,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,34557233,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,77693919,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,69635756,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,84393783,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,65417058,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,44322829,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,13318690,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,29059337,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,50732086,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,51324312,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,39027842,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,38668980,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,75314989,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,72835465,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,61216555,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,69003883,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,74167292,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,49874691,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,50938221,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,16244088,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,84534043,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,73729749,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,52375710,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,11712313,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,42397386,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,47960169,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,16363115,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,38257701,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,59410688,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,68897548,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,21655237,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,38517980,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,18536112,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,85817731,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,64593318,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,85268316,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,25171855,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,49746132,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,15862217,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,82874890,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,30227784,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,50547071,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,36339325,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,65964668,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,13588778,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,84815643,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,19607884,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,31828957,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,42255404,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,58893724,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,39210465,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,65690594,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,89089225,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,63386650,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,79339931,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,56053700,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,39456060,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,60941617,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,50805063,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,27305917,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,76009793,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,56473332,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,69127904,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,22274781,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,42686296,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,83423102,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,39097664,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,55733996,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,29326281,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,22956668,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,21235749,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,61974826,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,59273331,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,20760995,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,17209897,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,13629751,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,78161007,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,51320698,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,65020817,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,67019671,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,39244302,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,66519809,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,31472164,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,82891845,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,52034402,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,69346867,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,32761489,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,16616729,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,57594843,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,75658817,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,79389894,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,38478362,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,40404129,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,31433113,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,71231612,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,73149713,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,49622102,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,88853470,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,10969461,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,37140895,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,71441669,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,81759630,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,28710312,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,52234193,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,46882278,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,23882655,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,56079504,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,33554931,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,84508750,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,13857034,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,63189003,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,78599968,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,72354930,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,31416069,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,74801230,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,76764805,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,71373007,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,40025819,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,30533064,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,56782355,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,50780916,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,60446433,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,20909111,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,83966054,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,22019833,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,14093843,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,28485237,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,87219768,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,53037076,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,71454553,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,54898864,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,22749112,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,50352953,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,63426267,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,46466845,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,34128709,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,26070798,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,48553486,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,83931107,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,83522807,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,85164624,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,14328044,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,82269171,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,23729373,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,80223811,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,39092578,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,87597023,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,72597785,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,45972434,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,14703386,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,83872548,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,89754486,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,57561662,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,82007758,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,84118298,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,14289550,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,10230335,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,50080990,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,89801681,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,22412561,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,11251874,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,55782609,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,62172804,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,73858359,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,86501360,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,31688725,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,50975471,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,78403692,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,48282025,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,89044677,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,45943109,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,59853692,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,30437177,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,61714281,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,69546692,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,45486724,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,48445452,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,45242302,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,77699441,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,62013051,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,12856470,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,85834965,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,55533143,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,65377115,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,27493897,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,49327285,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,67090269,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,32739902,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,81637183,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,72771954,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,49542651,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,32835812,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,74676329,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,60440136,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,71459091,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,12850503,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,54556271,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,30980774,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,70558602,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,56174937,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,66288291,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,67348330,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,68391089,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,56515357,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,88025036,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,88132670,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,48364072,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,45600490,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,22425636,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,17180306,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,27544263,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,70862993,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,33819417,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,22220005,Cora Worley,0
