region,provincia,ciudad,dni,candidato,esvalido
Madre de Dios,Tambopata ,Tambopata,40242157,Richard Long,0
Madre de Dios,Tambopata ,Tambopata,33401851,Richard Long,0
Madre de Dios,Tambopata ,Tambopata,59067746,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Tambopata,56738931,Richard Long,0
Madre de Dios,Tambopata ,Tambopata,68545358,Sharon Smith,1
Madre de Dios,Tambopata ,Tambopata,78433195,James Laigle,1
Madre de Dios,Tambopata ,Tambopata,50344541,James Laigle,1
Madre de Dios,Tambopata ,Tambopata,14214092,James Laigle,1
Madre de Dios,Tambopata ,Tambopata,12283545,Richard Long,0
Madre de Dios,Tambopata ,Tambopata,56980950,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,75963074,Sharon Smith,1
Madre de Dios,Tambopata ,Inambari,68736242,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,32534266,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,45757464,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,14563984,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,54067949,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,64245250,Richard Long,0
Madre de Dios,Tambopata ,Inambari,83146547,Richard Long,1
Madre de Dios,Tambopata ,Inambari,37831086,Willa Berber,1
Madre de Dios,Tambopata ,Inambari,50952997,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,50719533,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,60010393,Sharon Smith,1
Madre de Dios,Tambopata ,Inambari,73704218,Richard Long,1
Madre de Dios,Tambopata ,Inambari,33354985,James Laigle,1
Madre de Dios,Tambopata ,Inambari,65462154,Sharon Smith,1
Madre de Dios,Tambopata ,Inambari,25345327,Richard Long,0
Madre de Dios,Tambopata ,Inambari,25729128,Willa Berber,1
Madre de Dios,Tambopata ,Inambari,66384264,James Laigle,1
Madre de Dios,Tambopata ,Inambari,80221510,James Laigle,1
Madre de Dios,Tambopata ,Inambari,36669074,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,15458847,Richard Long,1
Madre de Dios,Tambopata ,Inambari,30630978,Richard Long,0
Madre de Dios,Tambopata ,Inambari,14398191,James Laigle,0
Madre de Dios,Tambopata ,Inambari,73866256,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,67398648,James Laigle,0
Madre de Dios,Tambopata ,Inambari,80836233,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,11163395,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,31024627,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,63668303,Richard Long,0
Madre de Dios,Tambopata ,Inambari,53865549,Richard Long,0
Madre de Dios,Tambopata ,Inambari,42976439,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,48038230,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,82898239,Willa Berber,1
Madre de Dios,Tambopata ,Inambari,49848724,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,13333864,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,75264995,Richard Long,0
Madre de Dios,Tambopata ,Inambari,36442074,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,16571225,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,76115415,Willa Berber,1
Madre de Dios,Tambopata ,Inambari,46937628,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,21035893,Richard Long,1
Madre de Dios,Tambopata ,Inambari,37118625,Richard Long,1
Madre de Dios,Tambopata ,Inambari,58115997,Willa Berber,1
Madre de Dios,Tambopata ,Inambari,25193214,Willa Berber,1
Madre de Dios,Tambopata ,Inambari,24218234,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,11105430,James Laigle,0
Madre de Dios,Tambopata ,Inambari,20840691,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,60388336,James Laigle,1
Madre de Dios,Tambopata ,Inambari,74074932,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,27302279,Willa Berber,1
Madre de Dios,Tambopata ,Inambari,14338301,Willa Berber,1
Madre de Dios,Tambopata ,Inambari,37141157,Richard Long,0
Madre de Dios,Tambopata ,Inambari,34072046,James Laigle,1
Madre de Dios,Tambopata ,Inambari,19685732,James Laigle,0
Madre de Dios,Tambopata ,Inambari,22039348,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,29449816,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,19000489,James Laigle,0
Madre de Dios,Tambopata ,Inambari,56353406,Richard Long,1
Madre de Dios,Tambopata ,Inambari,41251007,Willa Berber,1
Madre de Dios,Tambopata ,Inambari,58744419,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,66797050,James Laigle,0
Madre de Dios,Tambopata ,Inambari,59922884,Sharon Smith,1
Madre de Dios,Tambopata ,Inambari,27361564,Willa Berber,1
Madre de Dios,Tambopata ,Inambari,31016124,James Laigle,1
Madre de Dios,Tambopata ,Inambari,35350741,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,22717693,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,66639487,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,52354080,James Laigle,0
Madre de Dios,Tambopata ,Inambari,30472550,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,40209961,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,52942045,Richard Long,0
Madre de Dios,Tambopata ,Inambari,30662852,James Laigle,1
Madre de Dios,Tambopata ,Inambari,41843446,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,45969646,James Laigle,1
Madre de Dios,Tambopata ,Inambari,25510644,Sharon Smith,1
Madre de Dios,Tambopata ,Inambari,70723720,Willa Berber,1
Madre de Dios,Tambopata ,Inambari,26356738,Willa Berber,1
Madre de Dios,Tambopata ,Inambari,65148329,James Laigle,1
Madre de Dios,Tambopata ,Inambari,69028099,James Laigle,0
Madre de Dios,Tambopata ,Inambari,79596492,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,73275458,James Laigle,1
Madre de Dios,Tambopata ,Inambari,67817475,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,42713877,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,40324173,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,21253039,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,37809412,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,25642861,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,26242449,Sharon Smith,1
Madre de Dios,Tambopata ,Inambari,43501314,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,83147032,James Laigle,1
Madre de Dios,Tambopata ,Inambari,85001007,Willa Berber,1
Madre de Dios,Tambopata ,Inambari,69042294,Richard Long,1
Madre de Dios,Tambopata ,Inambari,22370787,Richard Long,1
Madre de Dios,Tambopata ,Inambari,10907419,James Laigle,1
Madre de Dios,Tambopata ,Inambari,63814918,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,64401706,Richard Long,1
Madre de Dios,Tambopata ,Inambari,83775935,James Laigle,1
Madre de Dios,Tambopata ,Inambari,18441473,Richard Long,1
Madre de Dios,Tambopata ,Inambari,82178155,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,69958045,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,78756534,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,31054750,Willa Berber,1
Madre de Dios,Tambopata ,Inambari,88258651,Sharon Smith,1
Madre de Dios,Tambopata ,Inambari,30151464,Sharon Smith,1
Madre de Dios,Tambopata ,Inambari,33582863,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,80235125,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,11339623,Richard Long,0
Madre de Dios,Tambopata ,Inambari,81359429,Willa Berber,1
Madre de Dios,Tambopata ,Inambari,25073693,James Laigle,1
Madre de Dios,Tambopata ,Inambari,87828317,James Laigle,0
Madre de Dios,Tambopata ,Inambari,65970212,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,36246750,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,44212908,Richard Long,1
Madre de Dios,Tambopata ,Inambari,49353874,Richard Long,1
Madre de Dios,Tambopata ,Inambari,16078902,James Laigle,0
Madre de Dios,Tambopata ,Inambari,50428074,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,29221216,James Laigle,1
Madre de Dios,Tambopata ,Inambari,17304758,Willa Berber,1
Madre de Dios,Tambopata ,Inambari,80160476,Willa Berber,1
Madre de Dios,Tambopata ,Inambari,80883451,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,17544631,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,36961560,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,81252074,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,23226846,James Laigle,1
Madre de Dios,Tambopata ,Inambari,40545011,Richard Long,1
Madre de Dios,Tambopata ,Inambari,42085849,Richard Long,1
Madre de Dios,Tambopata ,Inambari,66255619,Sharon Smith,1
Madre de Dios,Tambopata ,Inambari,20422938,James Laigle,0
Madre de Dios,Tambopata ,Inambari,52983574,Richard Long,0
Madre de Dios,Tambopata ,Inambari,63328702,Sharon Smith,1
Madre de Dios,Tambopata ,Inambari,61288401,Sharon Smith,1
Madre de Dios,Tambopata ,Inambari,70325295,Sharon Smith,1
Madre de Dios,Tambopata ,Inambari,27764576,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,30137348,James Laigle,1
Madre de Dios,Tambopata ,Inambari,41152270,Sharon Smith,1
Madre de Dios,Tambopata ,Inambari,41484674,Sharon Smith,1
Madre de Dios,Tambopata ,Inambari,25551431,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,30534277,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,44994908,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,46801869,James Laigle,0
Madre de Dios,Tambopata ,Inambari,24769601,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,89265858,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,89851837,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,87375837,James Laigle,0
Madre de Dios,Tambopata ,Inambari,18718917,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,64215991,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,64593810,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,28103944,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,24204792,James Laigle,1
Madre de Dios,Tambopata ,Inambari,71435630,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,84846764,Sharon Smith,1
Madre de Dios,Tambopata ,Inambari,68048856,Richard Long,1
Madre de Dios,Tambopata ,Inambari,43462910,James Laigle,1
Madre de Dios,Tambopata ,Inambari,21866307,Willa Berber,1
Madre de Dios,Tambopata ,Inambari,15671125,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,25748405,Richard Long,1
Madre de Dios,Tambopata ,Inambari,22011753,Sharon Smith,1
Madre de Dios,Tambopata ,Inambari,31508544,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,24025630,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,59408029,Richard Long,1
Madre de Dios,Tambopata ,Inambari,31744239,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,78174649,Richard Long,1
Madre de Dios,Tambopata ,Inambari,41564611,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,62435582,Richard Long,0
Madre de Dios,Tambopata ,Inambari,63448110,Richard Long,0
Madre de Dios,Tambopata ,Inambari,88997842,Richard Long,1
Madre de Dios,Tambopata ,Inambari,43605558,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,28245254,Richard Long,0
Madre de Dios,Tambopata ,Inambari,57451173,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,71005603,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,41191251,James Laigle,0
Madre de Dios,Tambopata ,Inambari,64660669,Sharon Smith,1
Madre de Dios,Tambopata ,Inambari,69895341,James Laigle,0
Madre de Dios,Tambopata ,Inambari,14150419,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,46765904,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,17206580,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,15758689,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,16602018,Willa Berber,1
Madre de Dios,Tambopata ,Inambari,25672057,Richard Long,0
Madre de Dios,Tambopata ,Inambari,33414683,Richard Long,0
Madre de Dios,Tambopata ,Inambari,81951384,Sharon Smith,1
Madre de Dios,Tambopata ,Inambari,47622370,Willa Berber,1
Madre de Dios,Tambopata ,Inambari,21396418,Richard Long,1
Madre de Dios,Tambopata ,Inambari,39227617,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,26491614,Willa Berber,1
Madre de Dios,Tambopata ,Inambari,14202273,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,42702709,Sharon Smith,1
Madre de Dios,Tambopata ,Inambari,55391209,James Laigle,0
Madre de Dios,Tambopata ,Inambari,71549280,Richard Long,0
Madre de Dios,Tambopata ,Inambari,41164788,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,76576126,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,23097104,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,31795182,Richard Long,0
Madre de Dios,Tambopata ,Inambari,44634694,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,78933657,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,12240926,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,75292559,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,65848580,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,76096174,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,47960580,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,49668065,Sharon Smith,1
Madre de Dios,Tambopata ,Inambari,23644991,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,32823230,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,78947274,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,84660859,James Laigle,0
Madre de Dios,Tambopata ,Inambari,85109084,Sharon Smith,1
Madre de Dios,Tambopata ,Inambari,76968392,James Laigle,1
Madre de Dios,Tambopata ,Inambari,42429528,James Laigle,0
Madre de Dios,Tambopata ,Inambari,52738596,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,74386802,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,79515045,James Laigle,1
Madre de Dios,Tambopata ,Inambari,26054421,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,19213432,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,34417504,Richard Long,1
Madre de Dios,Tambopata ,Inambari,28806949,Richard Long,0
Madre de Dios,Tambopata ,Inambari,75252987,Richard Long,0
Madre de Dios,Tambopata ,Inambari,21300009,Richard Long,1
Madre de Dios,Tambopata ,Inambari,14174433,James Laigle,1
Madre de Dios,Tambopata ,Inambari,87346962,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,79358023,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,36303245,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,36503167,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,43251417,Willa Berber,1
Madre de Dios,Tambopata ,Inambari,66197965,Richard Long,1
Madre de Dios,Tambopata ,Inambari,43603922,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,88917472,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,61860619,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,66092067,Richard Long,0
Madre de Dios,Tambopata ,Inambari,65798325,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,12450048,Richard Long,1
Madre de Dios,Tambopata ,Inambari,87914911,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,33199828,Richard Long,1
Madre de Dios,Tambopata ,Inambari,89540844,Richard Long,1
Madre de Dios,Tambopata ,Inambari,23319212,Richard Long,1
Madre de Dios,Tambopata ,Inambari,17106392,Willa Berber,1
Madre de Dios,Tambopata ,Inambari,63086080,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,57430637,Richard Long,0
Madre de Dios,Tambopata ,Inambari,55126450,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,13860974,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,30258790,Sharon Smith,1
Madre de Dios,Tambopata ,Inambari,59026915,Willa Berber,1
Madre de Dios,Tambopata ,Inambari,27129893,James Laigle,0
Madre de Dios,Tambopata ,Inambari,61589584,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,57959306,Richard Long,0
Madre de Dios,Tambopata ,Inambari,41605943,James Laigle,0
Madre de Dios,Tambopata ,Inambari,14861696,Richard Long,0
Madre de Dios,Tambopata ,Inambari,21242100,Richard Long,1
Madre de Dios,Tambopata ,Inambari,48903322,Willa Berber,1
Madre de Dios,Tambopata ,Inambari,50591566,Richard Long,1
Madre de Dios,Tambopata ,Inambari,73621226,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,82707498,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,78260639,Richard Long,1
Madre de Dios,Tambopata ,Inambari,59764130,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,34370113,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,66769005,James Laigle,0
Madre de Dios,Tambopata ,Inambari,78872440,James Laigle,0
Madre de Dios,Tambopata ,Inambari,33320756,James Laigle,1
Madre de Dios,Tambopata ,Inambari,55976256,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,35619157,James Laigle,0
Madre de Dios,Tambopata ,Inambari,37080342,Sharon Smith,1
Madre de Dios,Tambopata ,Inambari,26341463,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,22291378,James Laigle,1
Madre de Dios,Tambopata ,Inambari,20357712,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,63647153,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,83707921,Richard Long,0
Madre de Dios,Tambopata ,Inambari,79333838,James Laigle,0
Madre de Dios,Tambopata ,Inambari,43341481,Richard Long,1
Madre de Dios,Tambopata ,Inambari,56939786,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,39297755,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,24918751,Sharon Smith,1
Madre de Dios,Tambopata ,Inambari,89100639,Willa Berber,1
Madre de Dios,Tambopata ,Inambari,39027116,Willa Berber,1
Madre de Dios,Tambopata ,Inambari,50698801,James Laigle,0
Madre de Dios,Tambopata ,Inambari,38673998,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,51728780,James Laigle,1
Madre de Dios,Tambopata ,Inambari,89902454,Willa Berber,1
Madre de Dios,Tambopata ,Inambari,80326064,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,42962641,Richard Long,0
Madre de Dios,Tambopata ,Inambari,84866737,James Laigle,1
Madre de Dios,Tambopata ,Inambari,29722653,Richard Long,1
Madre de Dios,Tambopata ,Inambari,50903537,Sharon Smith,1
Madre de Dios,Tambopata ,Inambari,42448058,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,17857114,Richard Long,0
Madre de Dios,Tambopata ,Inambari,50043426,Richard Long,1
Madre de Dios,Tambopata ,Inambari,32174691,Richard Long,1
Madre de Dios,Tambopata ,Inambari,12972368,Sharon Smith,1
Madre de Dios,Tambopata ,Inambari,21816820,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,70748154,Sharon Smith,1
Madre de Dios,Tambopata ,Inambari,25956419,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,32308498,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,49747171,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,76678616,Richard Long,0
Madre de Dios,Tambopata ,Inambari,16679064,James Laigle,1
Madre de Dios,Tambopata ,Inambari,87733442,Richard Long,0
Madre de Dios,Tambopata ,Inambari,18776050,Richard Long,1
Madre de Dios,Tambopata ,Inambari,17445416,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,88114111,Willa Berber,1
Madre de Dios,Tambopata ,Inambari,80333139,Richard Long,1
Madre de Dios,Tambopata ,Inambari,42041510,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,11556259,Sharon Smith,1
Madre de Dios,Tambopata ,Inambari,41413008,Sharon Smith,1
Madre de Dios,Tambopata ,Inambari,49691670,James Laigle,1
Madre de Dios,Tambopata ,Inambari,89701280,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,66832601,James Laigle,0
Madre de Dios,Tambopata ,Inambari,33882014,James Laigle,0
Madre de Dios,Tambopata ,Inambari,43274553,Willa Berber,1
Madre de Dios,Tambopata ,Inambari,46811950,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,78116360,Richard Long,1
Madre de Dios,Tambopata ,Inambari,13994041,Richard Long,1
Madre de Dios,Tambopata ,Inambari,28652074,Richard Long,1
Madre de Dios,Tambopata ,Inambari,16494792,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,32149166,Richard Long,1
Madre de Dios,Tambopata ,Inambari,47818241,James Laigle,1
Madre de Dios,Tambopata ,Inambari,10109994,Richard Long,0
Madre de Dios,Tambopata ,Inambari,13051787,Sharon Smith,1
Madre de Dios,Tambopata ,Inambari,51396428,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,24098238,Sharon Smith,1
Madre de Dios,Tambopata ,Inambari,51682142,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,70618441,Willa Berber,1
Madre de Dios,Tambopata ,Inambari,81144152,Sharon Smith,1
Madre de Dios,Tambopata ,Inambari,67252127,Richard Long,1
Madre de Dios,Tambopata ,Inambari,69980782,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,51774501,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,44924142,James Laigle,1
Madre de Dios,Tambopata ,Inambari,74317016,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,67442938,Sharon Smith,1
Madre de Dios,Tambopata ,Inambari,33028540,Sharon Smith,1
Madre de Dios,Tambopata ,Inambari,66250868,James Laigle,0
Madre de Dios,Tambopata ,Inambari,85639043,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,84552642,Richard Long,1
Madre de Dios,Tambopata ,Inambari,33233374,Richard Long,0
Madre de Dios,Tambopata ,Inambari,40913849,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,56815999,Richard Long,1
Madre de Dios,Tambopata ,Inambari,37510969,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,70440795,James Laigle,1
Madre de Dios,Tambopata ,Inambari,88269129,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,20968878,Richard Long,0
Madre de Dios,Tambopata ,Inambari,63415316,Sharon Smith,1
Madre de Dios,Tambopata ,Inambari,39845786,Sharon Smith,1
Madre de Dios,Tambopata ,Inambari,89695910,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,59028382,Richard Long,1
Madre de Dios,Tambopata ,Inambari,50235483,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,82356365,Willa Berber,1
Madre de Dios,Tambopata ,Inambari,56675839,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,84061970,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,68628647,Richard Long,1
Madre de Dios,Tambopata ,Inambari,75374934,James Laigle,0
Madre de Dios,Tambopata ,Inambari,59647948,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,22296555,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,61798236,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,67690214,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,63761528,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,11956730,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,29579084,James Laigle,0
Madre de Dios,Tambopata ,Inambari,35479623,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,73415622,Richard Long,1
Madre de Dios,Tambopata ,Inambari,82585002,James Laigle,1
Madre de Dios,Tambopata ,Inambari,46556617,Sharon Smith,1
Madre de Dios,Tambopata ,Inambari,63504415,Richard Long,0
Madre de Dios,Tambopata ,Inambari,76928134,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,76065030,Richard Long,1
Madre de Dios,Tambopata ,Inambari,41656520,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,49961492,James Laigle,1
Madre de Dios,Tambopata ,Inambari,45274930,Richard Long,0
Madre de Dios,Tambopata ,Inambari,26975929,James Laigle,0
Madre de Dios,Tambopata ,Inambari,51998797,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,67494394,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,12751596,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,71320583,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,51386846,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,68673260,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,78885640,Willa Berber,1
Madre de Dios,Tambopata ,Inambari,79042691,Richard Long,1
Madre de Dios,Tambopata ,Inambari,57234333,Sharon Smith,1
Madre de Dios,Tambopata ,Inambari,47187201,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,27401760,Richard Long,0
Madre de Dios,Tambopata ,Inambari,61295411,Sharon Smith,1
Madre de Dios,Tambopata ,Inambari,21062291,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,77025464,Richard Long,0
Madre de Dios,Tambopata ,Inambari,64431398,James Laigle,1
Madre de Dios,Tambopata ,Inambari,70812281,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,67248618,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,45384307,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,68886840,Richard Long,0
Madre de Dios,Tambopata ,Inambari,42862005,Sharon Smith,1
Madre de Dios,Tambopata ,Inambari,71822998,James Laigle,1
Madre de Dios,Tambopata ,Inambari,23448165,James Laigle,0
Madre de Dios,Tambopata ,Inambari,44142322,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,67584325,Sharon Smith,1
Madre de Dios,Tambopata ,Inambari,89073618,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,76624791,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,28764597,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,47740616,Richard Long,1
Madre de Dios,Tambopata ,Inambari,16681540,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,12697359,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,56075433,Sharon Smith,1
Madre de Dios,Tambopata ,Inambari,34379970,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,74824793,Richard Long,0
Madre de Dios,Tambopata ,Inambari,74487094,James Laigle,0
Madre de Dios,Tambopata ,Inambari,38077456,Richard Long,1
Madre de Dios,Tambopata ,Inambari,43696230,James Laigle,1
Madre de Dios,Tambopata ,Inambari,68945852,James Laigle,1
Madre de Dios,Tambopata ,Inambari,29174162,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,42321952,Willa Berber,1
