region,provincia,ciudad,dni,candidato,esvalido
Madre de Dios,Tahuamanu ,Iñapari,20262315,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,27695202,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,78809498,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,62466946,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,59192045,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,42837492,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,39485169,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,16363041,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,39880956,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,66486536,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,61461324,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,57980266,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,88743094,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,19041004,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,17275579,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,25901136,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,40376420,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,14182015,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,77452575,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,11733629,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,44274725,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,35292576,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,67141045,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,66493680,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,43661198,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,69480128,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,49470607,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,20963965,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,77695012,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,32476417,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,49827966,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,50201186,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,35932172,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,14049405,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,41203801,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,43471587,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,16913244,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,20134350,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,62685171,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,49123393,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,26151534,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,15254410,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,66375360,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,14071533,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,35871262,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,16527625,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,89362655,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,12179008,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,75507513,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,53815144,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,73612567,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,85435016,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,70224331,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,42985946,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,35316951,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,49324660,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,39159208,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,49514334,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,13903989,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,86913772,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,78396754,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,58674050,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,51848949,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,62196046,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,21170595,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,15304284,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,16143987,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,43934782,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,67205155,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,87590181,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,11746626,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,66643178,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,34203504,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,12785299,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,80660804,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,29809240,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,46252450,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,33641520,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,13500222,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,25671154,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,43665240,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,55812875,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,88153941,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,85210827,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,46516092,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,38163879,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,85271269,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,52749344,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,72840004,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,50293022,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,14212345,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,17575865,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,55142620,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,17393720,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,40832242,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,24968546,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,58087336,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,84074978,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,17852887,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,83163621,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,34410915,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,25441510,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,35706312,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,84673487,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,22803219,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,65823992,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,54163136,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,77883915,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,47555962,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,87655432,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,34547422,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,12690362,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,12915342,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,10664872,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,32752937,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,19361319,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,74327226,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,23364536,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,68478797,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,27530937,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,50520124,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,76704211,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,70458407,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,36003851,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,18044489,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,33907562,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,22006705,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,12287495,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,89461977,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,71522672,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,39675188,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,20301596,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,61542275,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,60559866,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,21601803,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,65648876,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,69383226,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,59269901,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,71097660,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,55366816,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,56616935,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,42901400,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,72314442,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,36132310,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,25896949,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,53271053,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,84691606,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,86733573,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,36351986,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,80448208,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,14712066,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,32124923,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,69040832,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,56436883,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,26497515,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,85467709,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,29471166,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,68956647,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,52043142,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,46520001,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,86291496,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,45260978,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,19677316,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,19513502,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,76638103,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,47729463,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,87150395,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,42512084,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,22674139,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,82476131,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,31573215,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,11641701,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,15307867,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,58491392,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,12727267,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,87774991,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,40983041,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,17982452,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,77978725,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,89857487,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,62894466,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,10511036,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,44197820,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,76453192,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,86023124,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,50918332,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,55086803,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,18312368,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,88438714,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,18423169,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,69850795,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,69786339,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,32286551,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,43970609,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,75303842,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,43827347,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,83294632,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,31854271,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,28226122,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,81971828,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,43955283,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,63423618,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,82491609,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,36982895,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,82267409,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,74038497,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,55560445,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,68516022,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,42556794,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,13157511,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,89649241,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,77281566,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,57130936,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,41461281,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,44417467,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,87191232,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,30418127,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,11344850,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,53620078,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,87157121,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,24665643,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,63793186,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,86602608,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,74461257,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,15802436,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,37411461,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,67007008,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,46147784,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,60954625,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,45810319,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,75269810,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,78136692,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,85460887,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,74723282,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,58033950,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,69817385,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,62564304,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,83896026,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,20792469,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,17274948,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,37704119,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,57393041,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,75616796,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,46428085,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,78336806,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,83042517,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,15823769,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,24697125,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,68190669,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,70005057,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,87187385,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,32519037,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,14365224,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,88412944,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,51907822,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,80678719,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,18442386,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,86292284,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,65871702,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,71013491,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,27210786,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,63471878,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,66594796,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,75264198,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,32616407,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,41973157,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,89767734,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,50636676,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,31739975,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,48897724,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,16652284,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,53549112,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,12910802,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,47923999,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,23116093,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,61502626,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,45772554,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,36178919,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,46487418,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,29936179,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,86414217,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,71283510,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,27780508,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,70509463,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,65352390,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,56334036,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,45266575,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,71759375,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,82454731,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,53693613,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,55060512,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,28479440,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,53485299,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,38881327,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,13482135,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,61418164,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,78453110,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,57967059,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,74218296,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,42410202,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,54713489,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,76947908,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,84917902,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,71135923,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,24853591,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,27575508,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,24381306,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,23756356,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,13611187,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,54700030,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,31834534,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,42196735,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,66029382,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,36990742,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,71933921,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,78006542,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,75191355,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,61823378,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,22907921,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,19639773,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,70904355,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,17503362,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,14312150,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,51244463,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,74829360,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,28213579,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,87747399,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,34594750,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,59753861,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,40030509,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,67403735,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,66008474,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,48057070,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,63000624,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,66372665,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,26203729,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,56040067,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,62979098,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,18811507,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,37931376,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,68415630,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,53978394,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,63560543,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,69619749,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,41340384,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,37991723,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,73504831,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,46912400,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,60680300,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,20488331,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,24616812,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,81348016,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,45431803,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,32059547,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,54889202,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,28511809,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,16784848,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,31914308,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,81397073,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,55284240,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,27657583,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,21026991,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,59128528,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,80617588,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,77255586,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,75289265,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,68134233,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,76081071,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,56093603,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,33512654,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,43963281,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,24250103,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,28043219,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,31982436,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,13501534,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,47169800,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,75694385,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,54707181,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,44178389,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,59073139,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,60437238,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,81475014,Jeffrey Weaver,1
