region,provincia,ciudad,dni,candidato,esvalido
Amazonas,Bongará,Corosha,71463536,Mildred Smith,1
Amazonas,Bongará,Corosha,65241739,Raymond Cannon,0
Amazonas,Bongará,Corosha,27689420,Mildred Smith,0
Amazonas,Bongará,Corosha,34821515,Stephen Orsborn,0
Amazonas,Bongará,Corosha,55166217,Stephen Orsborn,0
Amazonas,Bongará,Corosha,33359857,Mildred Smith,0
Amazonas,Bongará,Corosha,26271371,Stephen Orsborn,1
Amazonas,Bongará,Corosha,18922121,Mildred Smith,0
Amazonas,Bongará,Corosha,38255223,Stephen Orsborn,0
Amazonas,Bongará,Corosha,39301583,Stephen Orsborn,1
Amazonas,Bongará,Corosha,25098737,Stephen Orsborn,0
Amazonas,Bongará,Corosha,69910966,Raymond Cannon,0
Amazonas,Bongará,Corosha,73533194,Cynthia Yancy,0
Amazonas,Bongará,Corosha,69564687,Raymond Cannon,1
Amazonas,Bongará,Corosha,15334817,Cynthia Yancy,1
Amazonas,Bongará,Corosha,79651092,Stephen Orsborn,0
Amazonas,Bongará,Corosha,28499507,Cynthia Yancy,0
Amazonas,Bongará,Corosha,82939499,Stephen Orsborn,1
Amazonas,Bongará,Corosha,10669551,Cynthia Yancy,1
Amazonas,Bongará,Corosha,49397474,Stephen Orsborn,1
Amazonas,Bongará,Corosha,72276607,Stephen Orsborn,0
Amazonas,Bongará,Corosha,86630857,Cynthia Yancy,1
Amazonas,Bongará,Corosha,73520480,Stephen Orsborn,1
Amazonas,Bongará,Corosha,51495953,Cynthia Yancy,1
Amazonas,Bongará,Corosha,63906651,Mildred Smith,1
Amazonas,Bongará,Corosha,61651801,Stephen Orsborn,1
Amazonas,Bongará,Corosha,54101231,Cynthia Yancy,0
Amazonas,Bongará,Corosha,18251942,Raymond Cannon,1
Amazonas,Bongará,Corosha,82292872,Raymond Cannon,1
Amazonas,Bongará,Corosha,44491097,Raymond Cannon,1
Amazonas,Bongará,Corosha,14143532,Mildred Smith,0
Amazonas,Bongará,Corosha,64026911,Raymond Cannon,0
Amazonas,Bongará,Corosha,71451842,Mildred Smith,1
Amazonas,Bongará,Corosha,25134076,Mildred Smith,1
Amazonas,Bongará,Corosha,48277618,Cynthia Yancy,0
Amazonas,Bongará,Corosha,49853265,Raymond Cannon,0
Amazonas,Bongará,Corosha,73823734,Stephen Orsborn,1
Amazonas,Bongará,Corosha,85065256,Stephen Orsborn,1
Amazonas,Bongará,Corosha,27227489,Raymond Cannon,0
Amazonas,Bongará,Corosha,11396764,Stephen Orsborn,0
Amazonas,Bongará,Corosha,80369385,Stephen Orsborn,0
Amazonas,Bongará,Corosha,60762703,Cynthia Yancy,1
Amazonas,Bongará,Corosha,24156926,Cynthia Yancy,0
Amazonas,Bongará,Corosha,82252072,Raymond Cannon,0
Amazonas,Bongará,Corosha,66638721,Cynthia Yancy,1
Amazonas,Bongará,Corosha,77791158,Raymond Cannon,1
Amazonas,Bongará,Corosha,37395797,Mildred Smith,0
Amazonas,Bongará,Corosha,47675650,Stephen Orsborn,0
Amazonas,Bongará,Corosha,39287172,Stephen Orsborn,1
Amazonas,Bongará,Corosha,25871116,Mildred Smith,1
Amazonas,Bongará,Corosha,53195054,Raymond Cannon,0
Amazonas,Bongará,Corosha,89947742,Cynthia Yancy,1
Amazonas,Bongará,Corosha,75171697,Raymond Cannon,0
Amazonas,Bongará,Corosha,81303920,Cynthia Yancy,0
Amazonas,Bongará,Corosha,38971363,Cynthia Yancy,0
Amazonas,Bongará,Corosha,77852354,Mildred Smith,1
Amazonas,Bongará,Corosha,71921809,Cynthia Yancy,0
Amazonas,Bongará,Corosha,41287079,Cynthia Yancy,0
Amazonas,Bongará,Corosha,59870505,Stephen Orsborn,0
Amazonas,Bongará,Corosha,81461490,Raymond Cannon,0
Amazonas,Bongará,Corosha,74334759,Stephen Orsborn,0
Amazonas,Bongará,Corosha,50835195,Raymond Cannon,1
Amazonas,Bongará,Corosha,65296573,Stephen Orsborn,0
Amazonas,Bongará,Corosha,89962814,Raymond Cannon,1
Amazonas,Bongará,Corosha,59088532,Cynthia Yancy,1
Amazonas,Bongará,Corosha,49709288,Cynthia Yancy,1
Amazonas,Bongará,Corosha,69794454,Mildred Smith,0
Amazonas,Bongará,Corosha,15114115,Stephen Orsborn,1
Amazonas,Bongará,Corosha,33064675,Stephen Orsborn,0
Amazonas,Bongará,Corosha,13618361,Stephen Orsborn,1
Amazonas,Bongará,Corosha,33400077,Raymond Cannon,1
Amazonas,Bongará,Corosha,81858523,Mildred Smith,1
Amazonas,Bongará,Corosha,37219798,Stephen Orsborn,0
Amazonas,Bongará,Corosha,66248750,Raymond Cannon,0
Amazonas,Bongará,Corosha,12964574,Raymond Cannon,0
Amazonas,Bongará,Corosha,12873935,Mildred Smith,1
Amazonas,Bongará,Corosha,69471685,Raymond Cannon,1
Amazonas,Bongará,Corosha,34194242,Stephen Orsborn,1
Amazonas,Bongará,Corosha,79699308,Raymond Cannon,0
Amazonas,Bongará,Corosha,61565949,Mildred Smith,0
Amazonas,Bongará,Corosha,36556443,Cynthia Yancy,0
Amazonas,Bongará,Corosha,20787869,Raymond Cannon,0
Amazonas,Bongará,Corosha,21334364,Cynthia Yancy,0
Amazonas,Bongará,Corosha,45531636,Mildred Smith,1
Amazonas,Bongará,Corosha,23249247,Stephen Orsborn,1
Amazonas,Bongará,Corosha,30120755,Raymond Cannon,1
Amazonas,Bongará,Corosha,36610928,Cynthia Yancy,1
Amazonas,Bongará,Corosha,63156718,Cynthia Yancy,0
Amazonas,Bongará,Corosha,63906612,Stephen Orsborn,0
Amazonas,Bongará,Corosha,51526038,Stephen Orsborn,1
Amazonas,Bongará,Corosha,28442973,Raymond Cannon,1
Amazonas,Bongará,Corosha,30708522,Stephen Orsborn,0
Amazonas,Bongará,Corosha,72094712,Cynthia Yancy,1
Amazonas,Bongará,Corosha,34750136,Cynthia Yancy,0
Amazonas,Bongará,Corosha,40063027,Raymond Cannon,1
Amazonas,Bongará,Corosha,40018043,Cynthia Yancy,1
Amazonas,Bongará,Corosha,85855872,Stephen Orsborn,0
Amazonas,Bongará,Corosha,28122140,Raymond Cannon,1
Amazonas,Bongará,Corosha,71167454,Stephen Orsborn,1
Amazonas,Bongará,Corosha,80817028,Raymond Cannon,1
Amazonas,Bongará,Corosha,35815400,Stephen Orsborn,1
Amazonas,Bongará,Corosha,12850941,Mildred Smith,1
Amazonas,Bongará,Corosha,36999692,Cynthia Yancy,0
Amazonas,Bongará,Corosha,78292460,Cynthia Yancy,1
Amazonas,Bongará,Corosha,58764935,Cynthia Yancy,1
Amazonas,Bongará,Corosha,69146733,Mildred Smith,0
Amazonas,Bongará,Corosha,86526039,Stephen Orsborn,0
Amazonas,Bongará,Corosha,28170445,Stephen Orsborn,0
Amazonas,Bongará,Corosha,41612784,Stephen Orsborn,1
Amazonas,Bongará,Corosha,82788421,Cynthia Yancy,0
Amazonas,Bongará,Corosha,64167790,Stephen Orsborn,1
Amazonas,Bongará,Corosha,59597198,Raymond Cannon,1
Amazonas,Bongará,Corosha,55226796,Raymond Cannon,0
Amazonas,Bongará,Corosha,79224130,Mildred Smith,0
Amazonas,Bongará,Corosha,57163084,Cynthia Yancy,1
Amazonas,Bongará,Corosha,38765527,Stephen Orsborn,1
Amazonas,Bongará,Corosha,47760262,Mildred Smith,0
Amazonas,Bongará,Corosha,48394981,Cynthia Yancy,0
Amazonas,Bongará,Corosha,45333324,Mildred Smith,1
Amazonas,Bongará,Corosha,84042002,Raymond Cannon,0
Amazonas,Bongará,Corosha,80562983,Stephen Orsborn,1
Amazonas,Bongará,Corosha,79125915,Stephen Orsborn,0
Amazonas,Bongará,Corosha,36719197,Stephen Orsborn,0
Amazonas,Bongará,Corosha,88531800,Cynthia Yancy,0
Amazonas,Bongará,Corosha,80975705,Mildred Smith,1
Amazonas,Bongará,Corosha,26108171,Cynthia Yancy,1
Amazonas,Bongará,Corosha,83015454,Stephen Orsborn,1
Amazonas,Bongará,Corosha,51306146,Mildred Smith,1
Amazonas,Bongará,Corosha,87443881,Raymond Cannon,1
Amazonas,Bongará,Corosha,44206565,Stephen Orsborn,0
Amazonas,Bongará,Corosha,65125258,Raymond Cannon,0
Amazonas,Bongará,Corosha,50913251,Mildred Smith,1
Amazonas,Bongará,Corosha,43256603,Raymond Cannon,0
Amazonas,Bongará,Corosha,65788627,Stephen Orsborn,1
Amazonas,Bongará,Corosha,50823803,Raymond Cannon,0
Amazonas,Bongará,Corosha,89853553,Stephen Orsborn,1
Amazonas,Bongará,Corosha,14145352,Mildred Smith,0
Amazonas,Bongará,Corosha,89419229,Raymond Cannon,0
Amazonas,Bongará,Corosha,32873810,Cynthia Yancy,0
Amazonas,Bongará,Corosha,79493888,Raymond Cannon,0
Amazonas,Bongará,Corosha,35349456,Mildred Smith,1
Amazonas,Bongará,Corosha,48786195,Raymond Cannon,1
Amazonas,Bongará,Corosha,22890551,Stephen Orsborn,1
Amazonas,Bongará,Corosha,69169179,Cynthia Yancy,0
Amazonas,Bongará,Corosha,37047529,Raymond Cannon,0
Amazonas,Bongará,Corosha,12273930,Raymond Cannon,0
Amazonas,Bongará,Corosha,55078882,Raymond Cannon,1
Amazonas,Bongará,Corosha,86478230,Cynthia Yancy,0
Amazonas,Bongará,Corosha,80156212,Raymond Cannon,0
Amazonas,Bongará,Corosha,69900317,Mildred Smith,0
Amazonas,Bongará,Corosha,68204886,Raymond Cannon,0
Amazonas,Bongará,Corosha,83523150,Stephen Orsborn,0
Amazonas,Bongará,Corosha,45911840,Stephen Orsborn,1
Amazonas,Bongará,Corosha,32092779,Raymond Cannon,1
Amazonas,Bongará,Corosha,16161361,Mildred Smith,1
Amazonas,Bongará,Corosha,82721829,Mildred Smith,0
Amazonas,Bongará,Corosha,59265773,Raymond Cannon,1
Amazonas,Bongará,Corosha,79681879,Raymond Cannon,1
Amazonas,Bongará,Corosha,64344653,Stephen Orsborn,0
Amazonas,Bongará,Corosha,43082460,Raymond Cannon,1
Amazonas,Bongará,Corosha,26448282,Mildred Smith,1
Amazonas,Bongará,Corosha,13605596,Raymond Cannon,0
Amazonas,Bongará,Corosha,81123432,Mildred Smith,0
Amazonas,Bongará,Corosha,67285992,Cynthia Yancy,1
Amazonas,Bongará,Corosha,26902022,Mildred Smith,0
Amazonas,Bongará,Corosha,65478567,Cynthia Yancy,0
Amazonas,Bongará,Corosha,10835481,Raymond Cannon,1
Amazonas,Bongará,Corosha,51034650,Mildred Smith,0
Amazonas,Bongará,Corosha,14401497,Cynthia Yancy,1
Amazonas,Bongará,Corosha,17380916,Raymond Cannon,1
Amazonas,Bongará,Corosha,20033331,Raymond Cannon,1
Amazonas,Bongará,Corosha,61325668,Stephen Orsborn,1
Amazonas,Bongará,Corosha,58342339,Stephen Orsborn,0
Amazonas,Bongará,Corosha,42136874,Cynthia Yancy,0
Amazonas,Bongará,Corosha,26174216,Stephen Orsborn,0
Amazonas,Bongará,Corosha,64706257,Cynthia Yancy,1
Amazonas,Bongará,Corosha,75282650,Stephen Orsborn,1
Amazonas,Bongará,Corosha,31184640,Raymond Cannon,1
Amazonas,Bongará,Corosha,80537327,Raymond Cannon,1
Amazonas,Bongará,Corosha,64911561,Raymond Cannon,1
Amazonas,Bongará,Corosha,71512882,Raymond Cannon,1
Amazonas,Bongará,Corosha,82006575,Stephen Orsborn,0
Amazonas,Bongará,Corosha,18196272,Raymond Cannon,0
Amazonas,Bongará,Corosha,48284783,Cynthia Yancy,0
Amazonas,Bongará,Corosha,17299760,Mildred Smith,1
Amazonas,Bongará,Corosha,66923769,Raymond Cannon,1
Amazonas,Bongará,Corosha,45883713,Cynthia Yancy,0
Amazonas,Bongará,Corosha,65263333,Stephen Orsborn,1
Amazonas,Bongará,Corosha,70304696,Stephen Orsborn,1
Amazonas,Bongará,Corosha,15853911,Stephen Orsborn,0
Amazonas,Bongará,Corosha,60400562,Cynthia Yancy,1
Amazonas,Bongará,Corosha,52097020,Stephen Orsborn,1
Amazonas,Bongará,Corosha,31875970,Raymond Cannon,0
Amazonas,Bongará,Corosha,21415357,Cynthia Yancy,0
Amazonas,Bongará,Corosha,40930479,Raymond Cannon,1
Amazonas,Bongará,Corosha,23708223,Cynthia Yancy,1
Amazonas,Bongará,Corosha,15016860,Cynthia Yancy,0
Amazonas,Bongará,Corosha,85968949,Raymond Cannon,0
Amazonas,Bongará,Corosha,58281337,Raymond Cannon,1
Amazonas,Bongará,Corosha,27035993,Cynthia Yancy,0
Amazonas,Bongará,Corosha,17877312,Stephen Orsborn,1
Amazonas,Bongará,Corosha,11264875,Cynthia Yancy,1
Amazonas,Bongará,Corosha,54530111,Stephen Orsborn,1
Amazonas,Bongará,Corosha,69539285,Raymond Cannon,1
Amazonas,Bongará,Corosha,73230247,Cynthia Yancy,0
Amazonas,Bongará,Corosha,36515409,Raymond Cannon,1
Amazonas,Bongará,Corosha,38962539,Stephen Orsborn,1
Amazonas,Bongará,Corosha,50201926,Mildred Smith,0
Amazonas,Bongará,Corosha,67057857,Mildred Smith,0
Amazonas,Bongará,Corosha,65507955,Stephen Orsborn,1
Amazonas,Bongará,Corosha,64840162,Stephen Orsborn,0
Amazonas,Bongará,Corosha,57549446,Raymond Cannon,0
Amazonas,Bongará,Corosha,85272926,Stephen Orsborn,0
Amazonas,Bongará,Corosha,66457936,Cynthia Yancy,0
Amazonas,Bongará,Corosha,39503848,Mildred Smith,0
Amazonas,Bongará,Corosha,42213050,Stephen Orsborn,1
Amazonas,Bongará,Corosha,54607030,Cynthia Yancy,1
Amazonas,Bongará,Corosha,40263692,Mildred Smith,1
Amazonas,Bongará,Corosha,40765246,Mildred Smith,1
Amazonas,Bongará,Corosha,30672975,Stephen Orsborn,0
Amazonas,Bongará,Corosha,23903946,Stephen Orsborn,1
Amazonas,Bongará,Corosha,87239173,Raymond Cannon,0
Amazonas,Bongará,Corosha,24481551,Cynthia Yancy,0
Amazonas,Bongará,Corosha,56320427,Stephen Orsborn,0
Amazonas,Bongará,Corosha,65151256,Mildred Smith,1
Amazonas,Bongará,Corosha,49616777,Raymond Cannon,1
Amazonas,Bongará,Corosha,57002455,Raymond Cannon,1
Amazonas,Bongará,Corosha,29698051,Mildred Smith,0
Amazonas,Bongará,Corosha,14000093,Stephen Orsborn,1
Amazonas,Bongará,Corosha,29076098,Raymond Cannon,0
Amazonas,Bongará,Corosha,67871331,Stephen Orsborn,0
Amazonas,Bongará,Corosha,35017359,Raymond Cannon,1
Amazonas,Bongará,Corosha,71637797,Mildred Smith,0
Amazonas,Bongará,Corosha,32398712,Stephen Orsborn,1
Amazonas,Bongará,Corosha,71355292,Cynthia Yancy,1
Amazonas,Bongará,Corosha,72491060,Mildred Smith,0
Amazonas,Bongará,Corosha,64402467,Stephen Orsborn,0
Amazonas,Bongará,Corosha,36420616,Cynthia Yancy,1
Amazonas,Bongará,Corosha,39452882,Stephen Orsborn,0
Amazonas,Bongará,Corosha,89004449,Stephen Orsborn,1
Amazonas,Bongará,Corosha,48832063,Raymond Cannon,0
Amazonas,Bongará,Corosha,10689365,Cynthia Yancy,0
Amazonas,Bongará,Corosha,25506250,Cynthia Yancy,1
Amazonas,Bongará,Corosha,20141702,Stephen Orsborn,1
Amazonas,Bongará,Corosha,28406715,Cynthia Yancy,0
Amazonas,Bongará,Corosha,11852378,Stephen Orsborn,1
Amazonas,Bongará,Corosha,20390197,Mildred Smith,0
Amazonas,Bongará,Corosha,46780427,Stephen Orsborn,1
Amazonas,Bongará,Corosha,35659620,Cynthia Yancy,0
Amazonas,Bongará,Corosha,77727049,Mildred Smith,1
Amazonas,Bongará,Corosha,35619026,Mildred Smith,1
Amazonas,Bongará,Corosha,35867926,Cynthia Yancy,1
Amazonas,Bongará,Corosha,32791103,Cynthia Yancy,1
Amazonas,Bongará,Corosha,19581441,Stephen Orsborn,1
Amazonas,Bongará,Corosha,71697884,Cynthia Yancy,0
Amazonas,Bongará,Corosha,50591331,Cynthia Yancy,1
Amazonas,Bongará,Corosha,73253699,Raymond Cannon,1
Amazonas,Bongará,Corosha,39035441,Mildred Smith,0
Amazonas,Bongará,Corosha,62332723,Stephen Orsborn,1
Amazonas,Bongará,Corosha,78201770,Mildred Smith,1
Amazonas,Bongará,Corosha,85224724,Stephen Orsborn,1
Amazonas,Bongará,Corosha,76773759,Raymond Cannon,1
Amazonas,Bongará,Corosha,20385876,Stephen Orsborn,0
Amazonas,Bongará,Corosha,15254318,Stephen Orsborn,0
Amazonas,Bongará,Corosha,31637370,Raymond Cannon,1
Amazonas,Bongará,Corosha,52567921,Mildred Smith,1
Amazonas,Bongará,Corosha,42785602,Mildred Smith,0
Amazonas,Bongará,Corosha,49412119,Cynthia Yancy,1
Amazonas,Bongará,Corosha,82430575,Cynthia Yancy,0
Amazonas,Bongará,Corosha,40243689,Stephen Orsborn,1
Amazonas,Bongará,Corosha,78776695,Stephen Orsborn,0
Amazonas,Bongará,Corosha,26762077,Cynthia Yancy,1
Amazonas,Bongará,Corosha,27171409,Mildred Smith,0
Amazonas,Bongará,Corosha,40272926,Stephen Orsborn,1
Amazonas,Bongará,Corosha,22004295,Raymond Cannon,0
Amazonas,Bongará,Corosha,76064657,Raymond Cannon,1
Amazonas,Bongará,Corosha,59528667,Mildred Smith,1
Amazonas,Bongará,Corosha,89810071,Cynthia Yancy,1
Amazonas,Bongará,Corosha,52630854,Mildred Smith,1
Amazonas,Bongará,Corosha,46655024,Mildred Smith,1
Amazonas,Bongará,Corosha,78996715,Cynthia Yancy,0
Amazonas,Bongará,Corosha,12515236,Raymond Cannon,0
Amazonas,Bongará,Corosha,28184749,Stephen Orsborn,0
Amazonas,Bongará,Corosha,86139800,Raymond Cannon,0
Amazonas,Bongará,Corosha,88984330,Cynthia Yancy,0
Amazonas,Bongará,Corosha,46744972,Stephen Orsborn,1
Amazonas,Bongará,Corosha,58764379,Stephen Orsborn,0
Amazonas,Bongará,Corosha,27091842,Cynthia Yancy,1
Amazonas,Bongará,Corosha,29293253,Stephen Orsborn,1
Amazonas,Bongará,Corosha,47897441,Raymond Cannon,1
Amazonas,Bongará,Corosha,15545228,Raymond Cannon,1
Amazonas,Bongará,Corosha,16002576,Raymond Cannon,1
Amazonas,Bongará,Corosha,17682656,Cynthia Yancy,1
Amazonas,Bongará,Corosha,42580247,Raymond Cannon,1
Amazonas,Bongará,Corosha,57480875,Stephen Orsborn,0
Amazonas,Bongará,Corosha,15034570,Raymond Cannon,1
Amazonas,Bongará,Corosha,37259563,Raymond Cannon,0
Amazonas,Bongará,Corosha,58167073,Cynthia Yancy,0
Amazonas,Bongará,Corosha,48616069,Raymond Cannon,0
Amazonas,Bongará,Corosha,48676408,Mildred Smith,0
Amazonas,Bongará,Corosha,23877909,Mildred Smith,1
Amazonas,Bongará,Corosha,48931298,Raymond Cannon,0
Amazonas,Bongará,Corosha,88018004,Stephen Orsborn,1
Amazonas,Bongará,Corosha,20702735,Mildred Smith,1
Amazonas,Bongará,Corosha,15276387,Cynthia Yancy,1
Amazonas,Bongará,Corosha,50443514,Cynthia Yancy,0
Amazonas,Bongará,Corosha,84934363,Mildred Smith,1
Amazonas,Bongará,Corosha,83350719,Mildred Smith,0
Amazonas,Bongará,Corosha,23631632,Raymond Cannon,1
Amazonas,Bongará,Corosha,40825954,Cynthia Yancy,0
Amazonas,Bongará,Corosha,68457735,Stephen Orsborn,1
Amazonas,Bongará,Corosha,33619172,Cynthia Yancy,1
Amazonas,Bongará,Corosha,85664155,Mildred Smith,0
Amazonas,Bongará,Corosha,51050239,Mildred Smith,1
Amazonas,Bongará,Corosha,57208115,Mildred Smith,0
Amazonas,Bongará,Corosha,51878142,Stephen Orsborn,1
Amazonas,Bongará,Corosha,46557166,Cynthia Yancy,0
Amazonas,Bongará,Corosha,68358292,Raymond Cannon,1
Amazonas,Bongará,Corosha,15199821,Cynthia Yancy,0
Amazonas,Bongará,Corosha,10576310,Raymond Cannon,0
Amazonas,Bongará,Corosha,47723008,Stephen Orsborn,0
Amazonas,Bongará,Corosha,59341816,Raymond Cannon,1
Amazonas,Bongará,Corosha,89711619,Mildred Smith,0
Amazonas,Bongará,Corosha,76470144,Cynthia Yancy,1
Amazonas,Bongará,Corosha,20702850,Cynthia Yancy,0
Amazonas,Bongará,Corosha,52708525,Mildred Smith,1
Amazonas,Bongará,Corosha,82551986,Cynthia Yancy,0
Amazonas,Bongará,Corosha,70485293,Cynthia Yancy,1
Amazonas,Bongará,Corosha,46634388,Stephen Orsborn,1
Amazonas,Bongará,Corosha,83984355,Mildred Smith,1
Amazonas,Bongará,Corosha,67776205,Mildred Smith,1
Amazonas,Bongará,Corosha,79084769,Stephen Orsborn,0
Amazonas,Bongará,Corosha,20189564,Cynthia Yancy,1
Amazonas,Bongará,Corosha,77973009,Stephen Orsborn,1
Amazonas,Bongará,Corosha,26311288,Raymond Cannon,0
Amazonas,Bongará,Corosha,45682199,Mildred Smith,1
Amazonas,Bongará,Corosha,80734832,Mildred Smith,1
Amazonas,Bongará,Corosha,11713014,Cynthia Yancy,0
Amazonas,Bongará,Corosha,86541998,Raymond Cannon,0
Amazonas,Bongará,Corosha,58060118,Raymond Cannon,1
Amazonas,Bongará,Corosha,48049246,Raymond Cannon,1
Amazonas,Bongará,Corosha,73971000,Stephen Orsborn,0
Amazonas,Bongará,Corosha,61342148,Mildred Smith,1
Amazonas,Bongará,Corosha,71233754,Mildred Smith,1
Amazonas,Bongará,Corosha,59458718,Stephen Orsborn,0
Amazonas,Bongará,Corosha,72804931,Stephen Orsborn,0
Amazonas,Bongará,Corosha,69951537,Raymond Cannon,1
Amazonas,Bongará,Corosha,68252591,Raymond Cannon,0
Amazonas,Bongará,Corosha,51854610,Cynthia Yancy,1
Amazonas,Bongará,Corosha,47191682,Mildred Smith,1
Amazonas,Bongará,Corosha,62894133,Cynthia Yancy,1
Amazonas,Bongará,Corosha,79061132,Cynthia Yancy,0
Amazonas,Bongará,Corosha,24843467,Stephen Orsborn,0
Amazonas,Bongará,Corosha,47808962,Stephen Orsborn,1
Amazonas,Bongará,Corosha,37341660,Stephen Orsborn,1
Amazonas,Bongará,Corosha,89572559,Stephen Orsborn,1
Amazonas,Bongará,Corosha,28229644,Raymond Cannon,0
Amazonas,Bongará,Corosha,62532790,Stephen Orsborn,1
Amazonas,Bongará,Corosha,16528432,Mildred Smith,0
Amazonas,Bongará,Corosha,40423003,Cynthia Yancy,1
Amazonas,Bongará,Corosha,52350055,Mildred Smith,0
Amazonas,Bongará,Corosha,32484074,Stephen Orsborn,1
Amazonas,Bongará,Corosha,82141217,Raymond Cannon,0
Amazonas,Bongará,Corosha,40430554,Raymond Cannon,1
Amazonas,Bongará,Corosha,33080679,Cynthia Yancy,1
Amazonas,Bongará,Corosha,46148411,Cynthia Yancy,1
Amazonas,Bongará,Corosha,66772254,Cynthia Yancy,1
Amazonas,Bongará,Corosha,61417754,Raymond Cannon,1
Amazonas,Bongará,Corosha,68586924,Stephen Orsborn,0
Amazonas,Bongará,Corosha,44569741,Stephen Orsborn,1
Amazonas,Bongará,Corosha,48694063,Mildred Smith,0
Amazonas,Bongará,Corosha,33323056,Cynthia Yancy,1
Amazonas,Bongará,Corosha,63596892,Cynthia Yancy,1
Amazonas,Bongará,Corosha,31445534,Stephen Orsborn,0
Amazonas,Bongará,Corosha,61246740,Stephen Orsborn,1
Amazonas,Bongará,Corosha,22458740,Raymond Cannon,0
Amazonas,Bongará,Corosha,74382141,Stephen Orsborn,0
Amazonas,Bongará,Corosha,18794775,Stephen Orsborn,1
Amazonas,Bongará,Corosha,17748366,Cynthia Yancy,0
Amazonas,Bongará,Corosha,10508523,Stephen Orsborn,0
Amazonas,Bongará,Corosha,85904329,Stephen Orsborn,1
Amazonas,Bongará,Corosha,69034531,Raymond Cannon,0
Amazonas,Bongará,Corosha,65457722,Raymond Cannon,0
Amazonas,Bongará,Corosha,15317159,Cynthia Yancy,0
Amazonas,Bongará,Corosha,20505767,Raymond Cannon,1
Amazonas,Bongará,Corosha,70952672,Mildred Smith,1
Amazonas,Bongará,Corosha,61175626,Stephen Orsborn,1
Amazonas,Bongará,Corosha,17119483,Stephen Orsborn,1
Amazonas,Bongará,Corosha,28137479,Cynthia Yancy,0
Amazonas,Bongará,Corosha,33358272,Raymond Cannon,0
Amazonas,Bongará,Corosha,46404728,Mildred Smith,1
Amazonas,Bongará,Corosha,50560200,Cynthia Yancy,0
Amazonas,Bongará,Corosha,70240350,Stephen Orsborn,1
Amazonas,Bongará,Corosha,44785721,Stephen Orsborn,1
Amazonas,Bongará,Corosha,47237786,Cynthia Yancy,1
Amazonas,Bongará,Corosha,59731085,Raymond Cannon,0
Amazonas,Bongará,Corosha,49892708,Stephen Orsborn,0
Amazonas,Bongará,Corosha,18693792,Stephen Orsborn,1
Amazonas,Bongará,Corosha,48279981,Cynthia Yancy,1
Amazonas,Bongará,Corosha,20406362,Mildred Smith,0
Amazonas,Bongará,Corosha,44584762,Stephen Orsborn,1
Amazonas,Bongará,Corosha,22862299,Cynthia Yancy,1
Amazonas,Bongará,Corosha,75251524,Raymond Cannon,0
Amazonas,Bongará,Corosha,74019091,Stephen Orsborn,1
Amazonas,Bongará,Corosha,11114319,Raymond Cannon,0
Amazonas,Bongará,Corosha,50627010,Raymond Cannon,1
Amazonas,Bongará,Corosha,53393317,Cynthia Yancy,1
Amazonas,Bongará,Corosha,82704661,Stephen Orsborn,1
Amazonas,Bongará,Corosha,32788962,Stephen Orsborn,0
Amazonas,Bongará,Corosha,79395296,Stephen Orsborn,0
Amazonas,Bongará,Corosha,18257292,Raymond Cannon,0
Amazonas,Bongará,Corosha,11248031,Mildred Smith,1
Amazonas,Bongará,Corosha,41720092,Stephen Orsborn,1
Amazonas,Bongará,Corosha,88112925,Raymond Cannon,1
Amazonas,Bongará,Corosha,81071814,Raymond Cannon,1
Amazonas,Bongará,Corosha,70668684,Cynthia Yancy,1
Amazonas,Bongará,Corosha,85532269,Raymond Cannon,0
Amazonas,Bongará,Corosha,68499340,Stephen Orsborn,1
Amazonas,Bongará,Corosha,28754230,Cynthia Yancy,1
Amazonas,Bongará,Corosha,78125137,Mildred Smith,1
Amazonas,Bongará,Corosha,17558121,Raymond Cannon,1
Amazonas,Bongará,Corosha,87956611,Cynthia Yancy,0
Amazonas,Bongará,Corosha,66125886,Stephen Orsborn,1
Amazonas,Bongará,Corosha,18449652,Raymond Cannon,1
Amazonas,Bongará,Corosha,78688617,Mildred Smith,1
Amazonas,Bongará,Corosha,61039910,Mildred Smith,1
Amazonas,Bongará,Corosha,65500417,Stephen Orsborn,1
Amazonas,Bongará,Corosha,50522461,Stephen Orsborn,0
Amazonas,Bongará,Corosha,61922373,Raymond Cannon,0
Amazonas,Bongará,Corosha,28829066,Cynthia Yancy,0
Amazonas,Bongará,Corosha,21516588,Stephen Orsborn,0
Amazonas,Bongará,Corosha,49984716,Raymond Cannon,1
Amazonas,Bongará,Corosha,79089502,Mildred Smith,0
Amazonas,Bongará,Corosha,26290041,Cynthia Yancy,0
Amazonas,Bongará,Corosha,25835369,Stephen Orsborn,0
Amazonas,Bongará,Corosha,49214593,Raymond Cannon,0
Amazonas,Bongará,Corosha,43314272,Mildred Smith,1
Amazonas,Bongará,Corosha,41186580,Stephen Orsborn,0
Amazonas,Bongará,Corosha,32075991,Stephen Orsborn,0
Amazonas,Bongará,Corosha,48724220,Cynthia Yancy,1
Amazonas,Bongará,Corosha,18551565,Mildred Smith,0
Amazonas,Bongará,Corosha,64223959,Cynthia Yancy,1
Amazonas,Bongará,Corosha,54050439,Stephen Orsborn,1
Amazonas,Bongará,Corosha,87533427,Cynthia Yancy,1
Amazonas,Bongará,Corosha,67143038,Stephen Orsborn,1
