region,provincia,ciudad,dni,candidato,esvalido
Amazonas,Condorcanqui,El Cenepa,79165693,Stephen Orsborn,0
Amazonas,Condorcanqui,El Cenepa,58449853,Cynthia Yancy,1
Amazonas,Condorcanqui,El Cenepa,32240985,Cynthia Yancy,0
Amazonas,Condorcanqui,El Cenepa,77861818,Raymond Cannon,0
Amazonas,Condorcanqui,El Cenepa,83187827,Mildred Smith,0
Amazonas,Condorcanqui,El Cenepa,67838548,Mildred Smith,0
Amazonas,Condorcanqui,El Cenepa,19974483,Stephen Orsborn,1
Amazonas,Condorcanqui,El Cenepa,12896925,Cynthia Yancy,0
Amazonas,Condorcanqui,El Cenepa,30888522,Mildred Smith,0
Amazonas,Condorcanqui,El Cenepa,87519251,Mildred Smith,1
Amazonas,Condorcanqui,El Cenepa,63561908,Stephen Orsborn,0
Amazonas,Condorcanqui,El Cenepa,51682118,Mildred Smith,1
Amazonas,Condorcanqui,El Cenepa,36344763,Raymond Cannon,1
Amazonas,Condorcanqui,El Cenepa,79576130,Raymond Cannon,0
Amazonas,Condorcanqui,El Cenepa,58901782,Mildred Smith,0
Amazonas,Condorcanqui,El Cenepa,57371089,Stephen Orsborn,0
Amazonas,Condorcanqui,El Cenepa,78214023,Raymond Cannon,0
Amazonas,Condorcanqui,El Cenepa,43075853,Cynthia Yancy,1
Amazonas,Condorcanqui,El Cenepa,46595859,Raymond Cannon,1
Amazonas,Condorcanqui,El Cenepa,39813017,Cynthia Yancy,0
Amazonas,Condorcanqui,El Cenepa,48229543,Mildred Smith,1
Amazonas,Condorcanqui,El Cenepa,70290422,Mildred Smith,0
Amazonas,Condorcanqui,El Cenepa,50755752,Mildred Smith,0
Amazonas,Condorcanqui,El Cenepa,52514397,Mildred Smith,0
Amazonas,Condorcanqui,El Cenepa,69183420,Mildred Smith,0
Amazonas,Condorcanqui,El Cenepa,65067388,Mildred Smith,0
Amazonas,Condorcanqui,El Cenepa,54735124,Cynthia Yancy,0
Amazonas,Condorcanqui,El Cenepa,26710562,Cynthia Yancy,0
Amazonas,Condorcanqui,El Cenepa,37754150,Stephen Orsborn,1
Amazonas,Condorcanqui,El Cenepa,86676788,Mildred Smith,0
Amazonas,Condorcanqui,El Cenepa,15991591,Cynthia Yancy,0
Amazonas,Condorcanqui,El Cenepa,59770827,Cynthia Yancy,1
Amazonas,Condorcanqui,El Cenepa,15373814,Cynthia Yancy,1
Amazonas,Condorcanqui,El Cenepa,22912077,Mildred Smith,1
Amazonas,Condorcanqui,El Cenepa,62868057,Cynthia Yancy,0
Amazonas,Condorcanqui,El Cenepa,83273258,Stephen Orsborn,1
Amazonas,Condorcanqui,El Cenepa,60371752,Cynthia Yancy,1
Amazonas,Condorcanqui,El Cenepa,43088998,Raymond Cannon,1
Amazonas,Condorcanqui,El Cenepa,17190629,Stephen Orsborn,1
Amazonas,Condorcanqui,El Cenepa,23295335,Cynthia Yancy,0
Amazonas,Condorcanqui,El Cenepa,50720673,Mildred Smith,0
Amazonas,Condorcanqui,El Cenepa,80163859,Mildred Smith,0
Amazonas,Condorcanqui,El Cenepa,12138180,Cynthia Yancy,1
Amazonas,Condorcanqui,El Cenepa,31785920,Mildred Smith,0
Amazonas,Condorcanqui,El Cenepa,78510928,Raymond Cannon,1
Amazonas,Condorcanqui,El Cenepa,77110610,Mildred Smith,1
Amazonas,Condorcanqui,El Cenepa,55519815,Mildred Smith,0
Amazonas,Condorcanqui,El Cenepa,39895767,Stephen Orsborn,0
Amazonas,Condorcanqui,El Cenepa,41030972,Mildred Smith,1
Amazonas,Condorcanqui,El Cenepa,72319373,Raymond Cannon,1
Amazonas,Condorcanqui,El Cenepa,27375493,Stephen Orsborn,1
Amazonas,Condorcanqui,El Cenepa,61891921,Mildred Smith,1
Amazonas,Condorcanqui,El Cenepa,82615826,Mildred Smith,0
Amazonas,Condorcanqui,El Cenepa,69983048,Mildred Smith,0
Amazonas,Condorcanqui,El Cenepa,27676689,Stephen Orsborn,0
Amazonas,Condorcanqui,El Cenepa,13365766,Stephen Orsborn,1
Amazonas,Condorcanqui,El Cenepa,15323241,Cynthia Yancy,0
Amazonas,Condorcanqui,El Cenepa,71212552,Stephen Orsborn,1
Amazonas,Condorcanqui,El Cenepa,64006604,Stephen Orsborn,0
Amazonas,Condorcanqui,El Cenepa,46090084,Stephen Orsborn,0
Amazonas,Condorcanqui,El Cenepa,18431879,Stephen Orsborn,0
Amazonas,Condorcanqui,El Cenepa,37518031,Stephen Orsborn,1
Amazonas,Condorcanqui,El Cenepa,16083981,Stephen Orsborn,0
Amazonas,Condorcanqui,El Cenepa,88529045,Raymond Cannon,0
Amazonas,Condorcanqui,El Cenepa,51333944,Cynthia Yancy,1
Amazonas,Condorcanqui,El Cenepa,71573312,Raymond Cannon,0
Amazonas,Condorcanqui,El Cenepa,24513475,Cynthia Yancy,1
Amazonas,Condorcanqui,El Cenepa,87399186,Mildred Smith,1
Amazonas,Condorcanqui,El Cenepa,83276664,Mildred Smith,0
Amazonas,Condorcanqui,El Cenepa,60440942,Mildred Smith,0
Amazonas,Condorcanqui,El Cenepa,39903806,Stephen Orsborn,1
Amazonas,Condorcanqui,El Cenepa,28773445,Cynthia Yancy,0
Amazonas,Condorcanqui,El Cenepa,35749845,Cynthia Yancy,0
Amazonas,Condorcanqui,El Cenepa,57833913,Cynthia Yancy,0
Amazonas,Condorcanqui,El Cenepa,28988452,Cynthia Yancy,1
Amazonas,Condorcanqui,El Cenepa,32919300,Raymond Cannon,1
Amazonas,Condorcanqui,El Cenepa,23574809,Raymond Cannon,1
Amazonas,Condorcanqui,El Cenepa,71735914,Raymond Cannon,1
Amazonas,Condorcanqui,El Cenepa,79663696,Cynthia Yancy,1
Amazonas,Condorcanqui,El Cenepa,77814239,Raymond Cannon,0
Amazonas,Condorcanqui,El Cenepa,21984042,Mildred Smith,1
Amazonas,Condorcanqui,El Cenepa,15049872,Cynthia Yancy,1
Amazonas,Condorcanqui,El Cenepa,25831983,Raymond Cannon,0
Amazonas,Condorcanqui,El Cenepa,29869229,Stephen Orsborn,1
Amazonas,Condorcanqui,El Cenepa,81671717,Cynthia Yancy,1
Amazonas,Condorcanqui,El Cenepa,87355805,Cynthia Yancy,1
Amazonas,Condorcanqui,El Cenepa,77847490,Mildred Smith,1
Amazonas,Condorcanqui,El Cenepa,61686563,Cynthia Yancy,1
Amazonas,Condorcanqui,El Cenepa,28901106,Raymond Cannon,0
Amazonas,Condorcanqui,El Cenepa,22581619,Cynthia Yancy,1
Amazonas,Condorcanqui,El Cenepa,43545753,Mildred Smith,1
Amazonas,Condorcanqui,El Cenepa,18034117,Raymond Cannon,0
Amazonas,Condorcanqui,El Cenepa,27693575,Cynthia Yancy,0
Amazonas,Condorcanqui,El Cenepa,26951615,Mildred Smith,0
Amazonas,Condorcanqui,El Cenepa,27464803,Raymond Cannon,0
Amazonas,Condorcanqui,El Cenepa,26272782,Stephen Orsborn,1
Amazonas,Condorcanqui,El Cenepa,52484160,Mildred Smith,0
Amazonas,Condorcanqui,El Cenepa,27581930,Raymond Cannon,1
Amazonas,Condorcanqui,El Cenepa,31380452,Raymond Cannon,0
Amazonas,Condorcanqui,El Cenepa,44204094,Raymond Cannon,0
Amazonas,Condorcanqui,El Cenepa,29974356,Cynthia Yancy,1
Amazonas,Condorcanqui,El Cenepa,65617823,Cynthia Yancy,1
Amazonas,Condorcanqui,El Cenepa,69501665,Mildred Smith,0
Amazonas,Condorcanqui,El Cenepa,50858463,Raymond Cannon,0
Amazonas,Condorcanqui,El Cenepa,39944168,Stephen Orsborn,1
Amazonas,Condorcanqui,El Cenepa,32829972,Stephen Orsborn,1
Amazonas,Condorcanqui,El Cenepa,15295869,Raymond Cannon,0
Amazonas,Condorcanqui,El Cenepa,38468403,Mildred Smith,1
Amazonas,Condorcanqui,El Cenepa,75931032,Raymond Cannon,1
Amazonas,Condorcanqui,El Cenepa,40848079,Stephen Orsborn,0
Amazonas,Condorcanqui,El Cenepa,60553782,Cynthia Yancy,1
Amazonas,Condorcanqui,El Cenepa,74208403,Cynthia Yancy,1
Amazonas,Condorcanqui,El Cenepa,89103560,Stephen Orsborn,1
Amazonas,Condorcanqui,El Cenepa,51399953,Raymond Cannon,0
Amazonas,Condorcanqui,El Cenepa,44815252,Stephen Orsborn,0
Amazonas,Condorcanqui,El Cenepa,59225428,Cynthia Yancy,1
Amazonas,Condorcanqui,El Cenepa,60459473,Stephen Orsborn,0
Amazonas,Condorcanqui,El Cenepa,62020333,Cynthia Yancy,0
Amazonas,Condorcanqui,El Cenepa,78307322,Cynthia Yancy,0
Amazonas,Condorcanqui,El Cenepa,52456138,Mildred Smith,0
Amazonas,Condorcanqui,El Cenepa,19508986,Mildred Smith,1
Amazonas,Condorcanqui,El Cenepa,48382949,Stephen Orsborn,0
Amazonas,Condorcanqui,El Cenepa,31442934,Mildred Smith,1
Amazonas,Condorcanqui,El Cenepa,80590877,Raymond Cannon,1
Amazonas,Condorcanqui,El Cenepa,38172313,Mildred Smith,1
Amazonas,Condorcanqui,El Cenepa,12716277,Raymond Cannon,0
Amazonas,Condorcanqui,El Cenepa,83937400,Cynthia Yancy,1
Amazonas,Condorcanqui,El Cenepa,18705024,Raymond Cannon,0
Amazonas,Condorcanqui,El Cenepa,74884037,Raymond Cannon,1
Amazonas,Condorcanqui,El Cenepa,77443381,Mildred Smith,1
Amazonas,Condorcanqui,El Cenepa,66337121,Mildred Smith,0
Amazonas,Condorcanqui,El Cenepa,60556372,Mildred Smith,0
Amazonas,Condorcanqui,El Cenepa,79294470,Cynthia Yancy,0
Amazonas,Condorcanqui,El Cenepa,18134083,Raymond Cannon,0
Amazonas,Condorcanqui,El Cenepa,55780160,Cynthia Yancy,1
Amazonas,Condorcanqui,El Cenepa,42857480,Mildred Smith,1
Amazonas,Condorcanqui,El Cenepa,82498026,Stephen Orsborn,0
Amazonas,Condorcanqui,El Cenepa,55268250,Mildred Smith,1
Amazonas,Condorcanqui,El Cenepa,20425757,Raymond Cannon,0
Amazonas,Condorcanqui,El Cenepa,78019510,Stephen Orsborn,0
Amazonas,Condorcanqui,El Cenepa,19589642,Raymond Cannon,1
Amazonas,Condorcanqui,El Cenepa,76254781,Cynthia Yancy,1
Amazonas,Condorcanqui,El Cenepa,18917990,Cynthia Yancy,0
Amazonas,Condorcanqui,El Cenepa,82033894,Mildred Smith,0
Amazonas,Condorcanqui,El Cenepa,33710546,Mildred Smith,0
Amazonas,Condorcanqui,El Cenepa,59711603,Cynthia Yancy,0
Amazonas,Condorcanqui,El Cenepa,42260807,Cynthia Yancy,0
Amazonas,Condorcanqui,El Cenepa,88717028,Raymond Cannon,1
Amazonas,Condorcanqui,El Cenepa,18589893,Stephen Orsborn,1
Amazonas,Condorcanqui,El Cenepa,81349619,Stephen Orsborn,0
Amazonas,Condorcanqui,El Cenepa,17327593,Mildred Smith,0
Amazonas,Condorcanqui,El Cenepa,42160796,Raymond Cannon,0
Amazonas,Condorcanqui,El Cenepa,35658417,Mildred Smith,0
Amazonas,Condorcanqui,El Cenepa,47230424,Mildred Smith,0
Amazonas,Condorcanqui,El Cenepa,35509059,Mildred Smith,0
Amazonas,Condorcanqui,El Cenepa,44953991,Raymond Cannon,0
Amazonas,Condorcanqui,El Cenepa,70580551,Raymond Cannon,1
Amazonas,Condorcanqui,El Cenepa,54763238,Cynthia Yancy,1
Amazonas,Condorcanqui,El Cenepa,32401761,Cynthia Yancy,1
Amazonas,Condorcanqui,El Cenepa,76624819,Stephen Orsborn,0
Amazonas,Condorcanqui,El Cenepa,14086095,Raymond Cannon,1
Amazonas,Condorcanqui,El Cenepa,65082564,Cynthia Yancy,1
Amazonas,Condorcanqui,El Cenepa,23596477,Cynthia Yancy,1
Amazonas,Condorcanqui,El Cenepa,89169299,Cynthia Yancy,1
Amazonas,Condorcanqui,El Cenepa,61186736,Mildred Smith,1
Amazonas,Condorcanqui,El Cenepa,65056609,Mildred Smith,1
Amazonas,Condorcanqui,El Cenepa,73198042,Mildred Smith,1
Amazonas,Condorcanqui,El Cenepa,11271710,Cynthia Yancy,0
Amazonas,Condorcanqui,El Cenepa,31823511,Raymond Cannon,0
Amazonas,Condorcanqui,El Cenepa,34340249,Mildred Smith,1
Amazonas,Condorcanqui,El Cenepa,39301458,Cynthia Yancy,0
Amazonas,Condorcanqui,El Cenepa,83796398,Stephen Orsborn,0
Amazonas,Condorcanqui,El Cenepa,19482573,Cynthia Yancy,0
Amazonas,Condorcanqui,El Cenepa,48288242,Stephen Orsborn,1
Amazonas,Condorcanqui,El Cenepa,76820542,Cynthia Yancy,0
Amazonas,Condorcanqui,El Cenepa,81642783,Cynthia Yancy,0
Amazonas,Condorcanqui,El Cenepa,30238749,Stephen Orsborn,1
Amazonas,Condorcanqui,El Cenepa,32601934,Raymond Cannon,1
Amazonas,Condorcanqui,El Cenepa,53096143,Cynthia Yancy,0
Amazonas,Condorcanqui,El Cenepa,73252001,Mildred Smith,1
Amazonas,Condorcanqui,El Cenepa,19674224,Mildred Smith,1
Amazonas,Condorcanqui,El Cenepa,70616539,Raymond Cannon,0
Amazonas,Condorcanqui,El Cenepa,26080280,Mildred Smith,0
Amazonas,Condorcanqui,El Cenepa,84557304,Raymond Cannon,0
Amazonas,Condorcanqui,El Cenepa,59175796,Stephen Orsborn,0
Amazonas,Condorcanqui,El Cenepa,42636833,Raymond Cannon,0
Amazonas,Condorcanqui,El Cenepa,16232406,Cynthia Yancy,0
Amazonas,Condorcanqui,El Cenepa,11497883,Stephen Orsborn,1
Amazonas,Condorcanqui,El Cenepa,17735338,Raymond Cannon,1
Amazonas,Condorcanqui,El Cenepa,72386250,Cynthia Yancy,1
Amazonas,Condorcanqui,El Cenepa,74706874,Cynthia Yancy,1
Amazonas,Condorcanqui,El Cenepa,75942402,Cynthia Yancy,1
Amazonas,Condorcanqui,El Cenepa,68249407,Cynthia Yancy,0
Amazonas,Condorcanqui,El Cenepa,24528449,Cynthia Yancy,0
Amazonas,Condorcanqui,El Cenepa,74786940,Cynthia Yancy,0
Amazonas,Condorcanqui,El Cenepa,58867647,Stephen Orsborn,0
Amazonas,Condorcanqui,El Cenepa,20808408,Raymond Cannon,0
Amazonas,Condorcanqui,El Cenepa,16210516,Mildred Smith,0
Amazonas,Condorcanqui,El Cenepa,36000828,Mildred Smith,0
Amazonas,Condorcanqui,El Cenepa,44507316,Mildred Smith,0
Amazonas,Condorcanqui,El Cenepa,35515313,Stephen Orsborn,0
Amazonas,Condorcanqui,El Cenepa,31357425,Mildred Smith,0
Amazonas,Condorcanqui,El Cenepa,21278069,Mildred Smith,1
Amazonas,Condorcanqui,El Cenepa,80550481,Stephen Orsborn,0
Amazonas,Condorcanqui,El Cenepa,22543580,Raymond Cannon,0
Amazonas,Condorcanqui,El Cenepa,14856459,Stephen Orsborn,1
Amazonas,Condorcanqui,El Cenepa,80825312,Raymond Cannon,1
Amazonas,Condorcanqui,El Cenepa,22410098,Cynthia Yancy,0
Amazonas,Condorcanqui,El Cenepa,15485424,Stephen Orsborn,1
Amazonas,Condorcanqui,El Cenepa,87410799,Cynthia Yancy,1
Amazonas,Condorcanqui,El Cenepa,55708189,Raymond Cannon,1
Amazonas,Condorcanqui,El Cenepa,69974208,Cynthia Yancy,0
Amazonas,Condorcanqui,El Cenepa,24088708,Stephen Orsborn,0
Amazonas,Condorcanqui,El Cenepa,12971649,Stephen Orsborn,1
Amazonas,Condorcanqui,El Cenepa,38384565,Mildred Smith,0
Amazonas,Condorcanqui,El Cenepa,21379793,Raymond Cannon,0
Amazonas,Condorcanqui,El Cenepa,72388247,Mildred Smith,1
Amazonas,Condorcanqui,El Cenepa,35824213,Raymond Cannon,1
Amazonas,Condorcanqui,El Cenepa,45960442,Cynthia Yancy,0
Amazonas,Condorcanqui,El Cenepa,11231791,Raymond Cannon,0
Amazonas,Condorcanqui,El Cenepa,61119798,Stephen Orsborn,0
Amazonas,Condorcanqui,El Cenepa,13035817,Mildred Smith,0
Amazonas,Condorcanqui,El Cenepa,82912245,Stephen Orsborn,0
Amazonas,Condorcanqui,El Cenepa,75279973,Raymond Cannon,0
Amazonas,Condorcanqui,El Cenepa,38520940,Stephen Orsborn,0
Amazonas,Condorcanqui,El Cenepa,22557110,Mildred Smith,1
Amazonas,Condorcanqui,El Cenepa,73113035,Stephen Orsborn,1
Amazonas,Condorcanqui,El Cenepa,24034178,Raymond Cannon,1
Amazonas,Condorcanqui,El Cenepa,51147577,Mildred Smith,0
Amazonas,Condorcanqui,El Cenepa,34037161,Cynthia Yancy,0
Amazonas,Condorcanqui,El Cenepa,53747861,Mildred Smith,1
Amazonas,Condorcanqui,El Cenepa,18922956,Raymond Cannon,0
Amazonas,Condorcanqui,El Cenepa,16453676,Stephen Orsborn,0
Amazonas,Condorcanqui,El Cenepa,32715419,Raymond Cannon,1
Amazonas,Condorcanqui,El Cenepa,53015778,Mildred Smith,1
Amazonas,Condorcanqui,El Cenepa,39619185,Raymond Cannon,0
Amazonas,Condorcanqui,El Cenepa,63019232,Raymond Cannon,1
Amazonas,Condorcanqui,El Cenepa,39774763,Mildred Smith,1
Amazonas,Condorcanqui,El Cenepa,86565598,Stephen Orsborn,0
Amazonas,Condorcanqui,El Cenepa,76722418,Stephen Orsborn,1
Amazonas,Condorcanqui,El Cenepa,18905758,Stephen Orsborn,0
Amazonas,Condorcanqui,El Cenepa,68728741,Stephen Orsborn,1
Amazonas,Condorcanqui,El Cenepa,30317327,Stephen Orsborn,1
Amazonas,Condorcanqui,El Cenepa,87331333,Raymond Cannon,1
Amazonas,Condorcanqui,El Cenepa,36018920,Cynthia Yancy,1
Amazonas,Condorcanqui,El Cenepa,52761470,Mildred Smith,0
Amazonas,Condorcanqui,El Cenepa,49817619,Cynthia Yancy,1
Amazonas,Condorcanqui,El Cenepa,76390894,Mildred Smith,0
Amazonas,Condorcanqui,El Cenepa,86960753,Mildred Smith,1
Amazonas,Condorcanqui,El Cenepa,59750719,Raymond Cannon,0
Amazonas,Condorcanqui,El Cenepa,65838222,Raymond Cannon,0
Amazonas,Condorcanqui,El Cenepa,12597768,Cynthia Yancy,1
Amazonas,Condorcanqui,El Cenepa,62255856,Mildred Smith,0
Amazonas,Condorcanqui,El Cenepa,80044015,Mildred Smith,0
Amazonas,Condorcanqui,El Cenepa,32811706,Raymond Cannon,1
Amazonas,Condorcanqui,El Cenepa,67974629,Mildred Smith,1
Amazonas,Condorcanqui,El Cenepa,50086596,Cynthia Yancy,1
Amazonas,Condorcanqui,El Cenepa,40897857,Stephen Orsborn,1
Amazonas,Condorcanqui,El Cenepa,36986409,Cynthia Yancy,1
Amazonas,Condorcanqui,El Cenepa,26760212,Mildred Smith,0
Amazonas,Condorcanqui,El Cenepa,54020598,Mildred Smith,0
Amazonas,Condorcanqui,El Cenepa,25996095,Raymond Cannon,0
Amazonas,Condorcanqui,El Cenepa,89328158,Raymond Cannon,1
Amazonas,Condorcanqui,El Cenepa,59475020,Mildred Smith,0
Amazonas,Condorcanqui,El Cenepa,48242127,Stephen Orsborn,1
Amazonas,Condorcanqui,El Cenepa,46270775,Raymond Cannon,0
Amazonas,Condorcanqui,El Cenepa,62654568,Raymond Cannon,0
Amazonas,Condorcanqui,El Cenepa,32377082,Mildred Smith,0
Amazonas,Condorcanqui,El Cenepa,81951465,Mildred Smith,1
Amazonas,Condorcanqui,El Cenepa,65305623,Cynthia Yancy,1
Amazonas,Condorcanqui,El Cenepa,89038205,Mildred Smith,0
Amazonas,Condorcanqui,El Cenepa,61009137,Cynthia Yancy,1
Amazonas,Condorcanqui,El Cenepa,45620064,Raymond Cannon,1
Amazonas,Condorcanqui,El Cenepa,80207712,Mildred Smith,0
Amazonas,Condorcanqui,El Cenepa,52923583,Mildred Smith,0
Amazonas,Condorcanqui,El Cenepa,20589907,Stephen Orsborn,0
Amazonas,Condorcanqui,El Cenepa,27163392,Stephen Orsborn,1
Amazonas,Condorcanqui,El Cenepa,77968704,Raymond Cannon,1
Amazonas,Condorcanqui,El Cenepa,79386536,Cynthia Yancy,1
Amazonas,Condorcanqui,El Cenepa,52057444,Stephen Orsborn,0
Amazonas,Condorcanqui,El Cenepa,83624329,Cynthia Yancy,0
Amazonas,Condorcanqui,El Cenepa,72525302,Stephen Orsborn,1
Amazonas,Condorcanqui,El Cenepa,75942859,Cynthia Yancy,1
Amazonas,Condorcanqui,El Cenepa,59285297,Cynthia Yancy,1
Amazonas,Condorcanqui,El Cenepa,43893723,Cynthia Yancy,0
Amazonas,Condorcanqui,El Cenepa,19648372,Cynthia Yancy,0
Amazonas,Condorcanqui,El Cenepa,50154941,Raymond Cannon,0
Amazonas,Condorcanqui,El Cenepa,39312108,Raymond Cannon,0
Amazonas,Condorcanqui,El Cenepa,85384141,Mildred Smith,1
Amazonas,Condorcanqui,El Cenepa,20339513,Stephen Orsborn,0
Amazonas,Condorcanqui,El Cenepa,25472340,Raymond Cannon,0
Amazonas,Condorcanqui,El Cenepa,40269235,Raymond Cannon,1
Amazonas,Condorcanqui,El Cenepa,78802111,Raymond Cannon,0
Amazonas,Condorcanqui,El Cenepa,46214617,Stephen Orsborn,0
Amazonas,Condorcanqui,El Cenepa,36788452,Raymond Cannon,1
Amazonas,Condorcanqui,El Cenepa,28320496,Mildred Smith,0
Amazonas,Condorcanqui,El Cenepa,30105284,Cynthia Yancy,0
Amazonas,Condorcanqui,El Cenepa,78508831,Cynthia Yancy,0
Amazonas,Condorcanqui,El Cenepa,17992799,Cynthia Yancy,1
Amazonas,Condorcanqui,El Cenepa,45899979,Cynthia Yancy,1
Amazonas,Condorcanqui,El Cenepa,29422531,Stephen Orsborn,1
Amazonas,Condorcanqui,El Cenepa,38160044,Cynthia Yancy,0
Amazonas,Condorcanqui,El Cenepa,65981056,Stephen Orsborn,0
Amazonas,Condorcanqui,El Cenepa,52703288,Raymond Cannon,0
Amazonas,Condorcanqui,El Cenepa,71431293,Raymond Cannon,0
Amazonas,Condorcanqui,El Cenepa,55084652,Raymond Cannon,0
Amazonas,Condorcanqui,El Cenepa,77968513,Raymond Cannon,0
Amazonas,Condorcanqui,El Cenepa,68997568,Cynthia Yancy,0
Amazonas,Condorcanqui,El Cenepa,70557851,Raymond Cannon,0
Amazonas,Condorcanqui,El Cenepa,14865921,Stephen Orsborn,0
Amazonas,Condorcanqui,El Cenepa,76214203,Mildred Smith,0
Amazonas,Condorcanqui,El Cenepa,70841241,Cynthia Yancy,0
Amazonas,Condorcanqui,El Cenepa,21036323,Mildred Smith,0
Amazonas,Condorcanqui,El Cenepa,37819843,Mildred Smith,0
Amazonas,Condorcanqui,El Cenepa,73884404,Raymond Cannon,0
Amazonas,Condorcanqui,El Cenepa,82454032,Mildred Smith,1
Amazonas,Condorcanqui,El Cenepa,74327529,Raymond Cannon,0
Amazonas,Condorcanqui,El Cenepa,87469679,Mildred Smith,1
Amazonas,Condorcanqui,El Cenepa,34669718,Stephen Orsborn,1
Amazonas,Condorcanqui,El Cenepa,28349250,Cynthia Yancy,1
Amazonas,Condorcanqui,El Cenepa,80970365,Raymond Cannon,0
Amazonas,Condorcanqui,El Cenepa,48931054,Stephen Orsborn,1
Amazonas,Condorcanqui,El Cenepa,89515461,Raymond Cannon,0
Amazonas,Condorcanqui,El Cenepa,45466636,Mildred Smith,1
Amazonas,Condorcanqui,El Cenepa,19429126,Raymond Cannon,1
Amazonas,Condorcanqui,El Cenepa,23097780,Raymond Cannon,1
Amazonas,Condorcanqui,El Cenepa,29988093,Cynthia Yancy,0
Amazonas,Condorcanqui,El Cenepa,15940398,Raymond Cannon,1
Amazonas,Condorcanqui,El Cenepa,29364687,Stephen Orsborn,0
Amazonas,Condorcanqui,El Cenepa,74083124,Stephen Orsborn,0
Amazonas,Condorcanqui,El Cenepa,58859218,Stephen Orsborn,1
Amazonas,Condorcanqui,El Cenepa,74825929,Raymond Cannon,1
Amazonas,Condorcanqui,El Cenepa,70798580,Mildred Smith,1
Amazonas,Condorcanqui,El Cenepa,24944025,Stephen Orsborn,0
Amazonas,Condorcanqui,El Cenepa,50970984,Cynthia Yancy,1
Amazonas,Condorcanqui,El Cenepa,69466318,Raymond Cannon,0
Amazonas,Condorcanqui,El Cenepa,30424449,Stephen Orsborn,0
Amazonas,Condorcanqui,El Cenepa,77257601,Mildred Smith,1
Amazonas,Condorcanqui,El Cenepa,62349160,Raymond Cannon,0
Amazonas,Condorcanqui,El Cenepa,38659479,Cynthia Yancy,0
Amazonas,Condorcanqui,El Cenepa,24567973,Cynthia Yancy,0
Amazonas,Condorcanqui,El Cenepa,23332497,Cynthia Yancy,0
Amazonas,Condorcanqui,El Cenepa,38129224,Stephen Orsborn,0
Amazonas,Condorcanqui,El Cenepa,18437149,Raymond Cannon,0
Amazonas,Condorcanqui,El Cenepa,48124165,Cynthia Yancy,0
Amazonas,Condorcanqui,El Cenepa,23086661,Stephen Orsborn,1
Amazonas,Condorcanqui,El Cenepa,79255659,Stephen Orsborn,1
Amazonas,Condorcanqui,El Cenepa,10239065,Mildred Smith,1
Amazonas,Condorcanqui,El Cenepa,42903507,Mildred Smith,0
Amazonas,Condorcanqui,El Cenepa,63872823,Mildred Smith,0
Amazonas,Condorcanqui,El Cenepa,12486344,Stephen Orsborn,0
Amazonas,Condorcanqui,El Cenepa,77214109,Cynthia Yancy,1
Amazonas,Condorcanqui,El Cenepa,87343782,Cynthia Yancy,0
Amazonas,Condorcanqui,El Cenepa,84685743,Raymond Cannon,0
Amazonas,Condorcanqui,El Cenepa,49374120,Stephen Orsborn,0
Amazonas,Condorcanqui,El Cenepa,47047559,Cynthia Yancy,1
Amazonas,Condorcanqui,El Cenepa,50844863,Raymond Cannon,0
Amazonas,Condorcanqui,El Cenepa,40764945,Raymond Cannon,0
Amazonas,Condorcanqui,El Cenepa,77802159,Mildred Smith,0
Amazonas,Condorcanqui,El Cenepa,35980038,Cynthia Yancy,0
Amazonas,Condorcanqui,El Cenepa,84822962,Stephen Orsborn,0
Amazonas,Condorcanqui,El Cenepa,10622983,Stephen Orsborn,0
Amazonas,Condorcanqui,El Cenepa,31523257,Cynthia Yancy,1
Amazonas,Condorcanqui,El Cenepa,49527085,Cynthia Yancy,1
Amazonas,Condorcanqui,El Cenepa,14294202,Stephen Orsborn,1
Amazonas,Condorcanqui,El Cenepa,24218048,Mildred Smith,1
Amazonas,Condorcanqui,El Cenepa,80264727,Mildred Smith,1
Amazonas,Condorcanqui,El Cenepa,17306253,Mildred Smith,0
Amazonas,Condorcanqui,El Cenepa,49214474,Cynthia Yancy,0
Amazonas,Condorcanqui,El Cenepa,31966107,Mildred Smith,1
Amazonas,Condorcanqui,El Cenepa,34425042,Stephen Orsborn,0
Amazonas,Condorcanqui,El Cenepa,85556487,Cynthia Yancy,1
Amazonas,Condorcanqui,El Cenepa,13374982,Raymond Cannon,0
Amazonas,Condorcanqui,El Cenepa,77489999,Cynthia Yancy,1
Amazonas,Condorcanqui,El Cenepa,48826698,Raymond Cannon,1
Amazonas,Condorcanqui,El Cenepa,77976523,Raymond Cannon,1
Amazonas,Condorcanqui,El Cenepa,67261339,Raymond Cannon,1
Amazonas,Condorcanqui,El Cenepa,79613775,Mildred Smith,0
Amazonas,Condorcanqui,El Cenepa,85398031,Raymond Cannon,0
Amazonas,Condorcanqui,El Cenepa,40177453,Mildred Smith,0
Amazonas,Condorcanqui,El Cenepa,78157877,Mildred Smith,1
Amazonas,Condorcanqui,El Cenepa,27872073,Cynthia Yancy,1
Amazonas,Condorcanqui,El Cenepa,59435444,Mildred Smith,1
Amazonas,Condorcanqui,El Cenepa,80707136,Mildred Smith,0
Amazonas,Condorcanqui,El Cenepa,67988422,Mildred Smith,0
Amazonas,Condorcanqui,El Cenepa,86831551,Raymond Cannon,1
