region,provincia,ciudad,dni,candidato,esvalido
Amazonas,Chachapoyas,Levanto,54253030,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,48036994,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,84433802,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,41472884,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,31413570,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,54034358,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,25170445,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,62683900,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,22629726,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,70547900,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,43519870,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,73570581,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,50052671,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,36055955,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,69546195,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,60523430,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,41642464,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,26850626,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,77301245,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,43357868,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,34772878,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,77657925,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,54292554,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,37099406,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,10310700,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,83007479,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,10700428,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,25288500,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,65807795,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,49877336,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,81110521,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,31860017,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,72711815,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,30291588,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,22391210,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,89959033,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,53741875,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,20585911,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,40286617,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,66197322,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,63152988,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,18404055,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,66987174,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,21021574,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,70850788,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,64059411,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,43998218,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,42427890,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,36212011,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,68828212,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,22861846,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,13388622,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,37801614,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,52924575,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,13995502,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,14982794,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,40221968,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,18110968,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,11795958,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,66493363,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,60800944,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,76133383,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,41986202,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,19669954,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,59402000,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,58115229,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,51698940,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,19620509,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,83362004,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,45608521,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,33231199,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,30754311,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,44645488,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,11832163,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,11628336,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,63917327,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,18042185,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,50076665,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,62864202,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,12467494,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,32937208,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,33630889,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,35776988,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,42335726,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,36412664,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,84498521,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,43149043,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,10287421,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,26605458,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,43743018,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,16263557,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,43445034,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,73312842,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,59466298,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,15293187,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,13215525,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,48260227,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,43025803,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,70022835,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,83596511,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,68240239,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,45698139,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,18499569,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,88930987,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,29647496,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,37049165,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,57454308,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,33621824,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,77705984,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,71640745,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,72689571,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,64285598,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,47604807,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,71399473,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,85066905,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,45486679,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,11093359,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,26071899,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,63262314,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,89991565,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,72525545,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,38940629,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,54748421,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,32867562,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,54206399,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,76617037,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,41916593,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,79807847,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,40870220,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,11078898,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,88344566,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,28611219,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,80616869,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,31370218,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,31121939,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,83623747,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,51182438,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,54748832,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,64407326,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,61252657,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,88932785,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,57041652,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,70697472,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,27660342,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,70282480,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,59110391,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,26847781,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,87784902,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,53447948,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,65886246,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,41843082,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,71071155,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,69210089,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,43115584,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,83539987,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,70800298,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,21033906,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,43332747,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,52564422,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,68348503,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,23776940,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,55923879,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,70079944,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,33347733,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,84824593,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,76550555,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,74875777,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,70396782,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,72370965,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,57358673,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,36840388,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,19046260,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,67844924,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,21732418,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,23663828,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,45269046,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,55959281,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,82039407,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,12352999,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,57365277,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,16021692,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,37856714,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,20217798,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,60086525,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,77781017,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,18726256,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,42966824,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,57693477,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,28185213,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,19822775,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,22357748,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,32602742,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,80937972,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,32771287,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,31273870,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,56287184,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,19765195,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,57007836,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,84907607,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,55455996,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,88417167,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,69965783,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,16556561,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,22540904,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,45913841,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,16489004,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,87078539,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,19623757,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,14972353,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,56910267,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,46626419,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,64516243,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,87090861,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,87195208,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,23982669,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,36499753,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,61383953,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,23860427,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,55173830,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,20899597,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,53885581,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,37779785,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,36174282,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,76326384,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,85407312,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,62305720,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,79522563,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,52743069,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,22131403,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,20034271,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,17352626,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,76781168,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,81233863,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,46990243,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,23950592,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,47600742,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,76596410,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,29004291,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,17346797,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,70685043,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,48272208,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,17573786,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,76750000,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,39354964,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,64651576,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,71216733,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,34762879,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,65901555,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,53574933,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,75023017,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,86023841,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,40791489,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,74442062,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,12372485,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,59813674,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,33583976,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,63022946,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,67186976,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,39086767,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,22487504,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,50316233,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,68502031,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,34058399,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,78467799,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,81682295,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,36438380,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,42147426,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,59975642,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,26215777,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,62137910,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,85810345,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,53052442,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,26784290,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,55754553,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,80654648,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,15743421,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,24741828,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,47011050,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,47300785,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,56602942,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,37130228,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,55403903,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,83666032,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,23887937,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,63968055,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,13418335,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,67291576,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,45739733,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,62110432,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,77229428,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,33688291,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,18616656,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,54867545,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,22351170,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,88965913,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,83310864,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,75564772,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,62327214,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,43895977,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,79312234,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,41261390,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,52834799,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,31483750,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,34100645,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,57075051,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,75475944,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,27670192,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,60591440,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,18591809,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,40761251,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,70369287,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,82755845,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,71462444,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,65772024,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,52900073,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,47927906,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,58349834,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,87609229,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,16578414,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,16334281,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,31867310,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,28826302,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,83307555,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,16319482,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,64799299,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,15854047,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,33282527,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,65272159,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,11266633,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,51415078,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,11106990,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,19001680,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,61436112,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,18832765,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,28208344,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,72458971,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,52289121,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,63437188,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,60358533,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,53773316,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,69874994,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,86158366,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,71609309,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,37438956,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,31734500,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,19008114,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,71319952,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,38309369,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,89889786,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,45226828,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,14737644,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,37504165,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,36582555,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,55946620,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,18202437,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,38683930,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,79885514,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,83755713,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,21418455,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,20413910,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,45344294,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,18520752,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,64328018,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,72122447,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,14617402,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,71781301,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,71211826,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,44525910,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,40406031,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,35568693,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,43206124,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,89382268,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,27659352,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,83277015,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,47318400,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,70320879,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,68556127,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,83596348,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,38655805,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,72414945,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,43641903,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,57060487,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,61268110,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,78544472,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,83958464,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,35365328,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,77192938,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,31959293,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,27221650,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,58563908,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,76635891,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,81089294,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,33249116,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,21148840,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,41537356,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,11829412,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,79653934,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,33611778,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,75763481,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,39694893,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,30238659,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,17779479,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,21441437,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,52840047,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,86869279,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,89586381,Raymond Cannon,1
