region,provincia,ciudad,dni,candidato,esvalido
Ucayali,Coronel Portillo ,Campoverde,13101418,Ruby Aumick,0
Ucayali,Coronel Portillo ,Campoverde,32568816,Andy Mills,1
Ucayali,Coronel Portillo ,Campoverde,23453221,Andy Mills,1
Ucayali,Coronel Portillo ,Campoverde,61879455,John Emery,0
Ucayali,Coronel Portillo ,Campoverde,61631382,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Campoverde,43014355,Ruby Aumick,0
Ucayali,Coronel Portillo ,Campoverde,85174785,Andy Mills,0
Ucayali,Coronel Portillo ,Campoverde,70156644,Andy Mills,1
Ucayali,Coronel Portillo ,Campoverde,79956190,Loyce Miller,0
Ucayali,Coronel Portillo ,Campoverde,66411300,John Emery,0
Ucayali,Coronel Portillo ,Campoverde,76432126,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Campoverde,80935730,Valerie Thomason,1
Ucayali,Coronel Portillo ,Campoverde,63223539,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Campoverde,78522541,Andy Mills,1
Ucayali,Coronel Portillo ,Campoverde,51029164,Ruby Aumick,1
Ucayali,Coronel Portillo ,Campoverde,73320207,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Campoverde,55139649,Ruby Aumick,1
Ucayali,Coronel Portillo ,Campoverde,48747016,Valerie Thomason,1
Ucayali,Coronel Portillo ,Campoverde,38176153,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Campoverde,30238440,John Emery,1
Ucayali,Coronel Portillo ,Campoverde,50610057,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Campoverde,89869141,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Campoverde,64733804,John Emery,0
Ucayali,Coronel Portillo ,Campoverde,49768687,Ruby Aumick,0
Ucayali,Coronel Portillo ,Campoverde,29116253,John Emery,0
Ucayali,Coronel Portillo ,Campoverde,21690562,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Campoverde,80838426,John Emery,0
Ucayali,Coronel Portillo ,Campoverde,34355975,John Emery,1
Ucayali,Coronel Portillo ,Campoverde,31681714,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Campoverde,47243975,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Campoverde,68588299,Ruby Aumick,0
Ucayali,Coronel Portillo ,Campoverde,66212495,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Campoverde,18329596,Ruby Aumick,0
Ucayali,Coronel Portillo ,Campoverde,32769093,John Emery,0
Ucayali,Coronel Portillo ,Campoverde,71859279,Andy Mills,0
Ucayali,Coronel Portillo ,Campoverde,60961158,Loyce Miller,1
Ucayali,Coronel Portillo ,Campoverde,72223943,Valerie Thomason,0
Ucayali,Coronel Portillo ,Campoverde,73941783,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Campoverde,14785017,Andy Mills,1
Ucayali,Coronel Portillo ,Campoverde,32727470,Ruby Aumick,0
Ucayali,Coronel Portillo ,Campoverde,83336666,Andy Mills,1
Ucayali,Coronel Portillo ,Campoverde,40259385,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Campoverde,12791369,Loyce Miller,1
Ucayali,Coronel Portillo ,Campoverde,62719264,Andy Mills,0
Ucayali,Coronel Portillo ,Campoverde,16273266,Ruby Aumick,1
Ucayali,Coronel Portillo ,Campoverde,46571261,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Campoverde,62839062,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Campoverde,88974138,Loyce Miller,1
Ucayali,Coronel Portillo ,Campoverde,60234684,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Campoverde,16027827,Andy Mills,1
Ucayali,Coronel Portillo ,Campoverde,43103180,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Campoverde,42193318,Andy Mills,0
Ucayali,Coronel Portillo ,Campoverde,25375538,Loyce Miller,0
Ucayali,Coronel Portillo ,Campoverde,30738102,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Campoverde,84153897,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Campoverde,18607710,Loyce Miller,1
Ucayali,Coronel Portillo ,Campoverde,64612097,Ruby Aumick,0
Ucayali,Coronel Portillo ,Campoverde,51003279,Ruby Aumick,1
Ucayali,Coronel Portillo ,Campoverde,70021118,Loyce Miller,1
Ucayali,Coronel Portillo ,Campoverde,20676915,John Emery,1
Ucayali,Coronel Portillo ,Campoverde,66664372,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Campoverde,18707736,Ruby Aumick,0
Ucayali,Coronel Portillo ,Campoverde,81372662,John Emery,1
Ucayali,Coronel Portillo ,Campoverde,13593122,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Campoverde,41345454,Ruby Aumick,1
Ucayali,Coronel Portillo ,Campoverde,29311459,Andy Mills,0
Ucayali,Coronel Portillo ,Campoverde,74334278,John Emery,0
Ucayali,Coronel Portillo ,Campoverde,41599870,Ruby Aumick,0
Ucayali,Coronel Portillo ,Campoverde,69066478,Andy Mills,1
Ucayali,Coronel Portillo ,Campoverde,32126462,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Campoverde,67399070,Andy Mills,0
Ucayali,Coronel Portillo ,Campoverde,39394074,Valerie Thomason,0
Ucayali,Coronel Portillo ,Campoverde,71518722,Andy Mills,1
Ucayali,Coronel Portillo ,Campoverde,41030922,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Campoverde,44764846,Valerie Thomason,1
Ucayali,Coronel Portillo ,Campoverde,12988405,Valerie Thomason,0
Ucayali,Coronel Portillo ,Campoverde,80827420,Andy Mills,0
Ucayali,Coronel Portillo ,Campoverde,40729810,Valerie Thomason,0
Ucayali,Coronel Portillo ,Campoverde,84909514,Loyce Miller,1
Ucayali,Coronel Portillo ,Campoverde,58738538,Loyce Miller,0
Ucayali,Coronel Portillo ,Campoverde,36155407,Valerie Thomason,0
Ucayali,Coronel Portillo ,Campoverde,38247594,Andy Mills,0
Ucayali,Coronel Portillo ,Campoverde,10706861,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Campoverde,74669498,Loyce Miller,0
Ucayali,Coronel Portillo ,Campoverde,26021118,Andy Mills,0
Ucayali,Coronel Portillo ,Campoverde,67122097,Valerie Thomason,0
Ucayali,Coronel Portillo ,Campoverde,21400696,Ruby Aumick,1
Ucayali,Coronel Portillo ,Campoverde,12349034,John Emery,0
Ucayali,Coronel Portillo ,Campoverde,11891318,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Iparia,32551810,Andy Mills,1
Ucayali,Coronel Portillo ,Iparia,58323642,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Iparia,69787481,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Iparia,10219451,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Iparia,82082935,Valerie Thomason,0
Ucayali,Coronel Portillo ,Iparia,72339723,Ruby Aumick,0
Ucayali,Coronel Portillo ,Iparia,60179688,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Iparia,11925230,Valerie Thomason,1
Ucayali,Coronel Portillo ,Iparia,23982947,John Emery,1
Ucayali,Coronel Portillo ,Iparia,33754887,Loyce Miller,1
Ucayali,Coronel Portillo ,Iparia,87744895,Andy Mills,1
Ucayali,Coronel Portillo ,Iparia,41047825,John Emery,1
Ucayali,Coronel Portillo ,Iparia,72913327,Loyce Miller,1
Ucayali,Coronel Portillo ,Iparia,60550738,Valerie Thomason,0
Ucayali,Coronel Portillo ,Iparia,60690925,Ruby Aumick,0
Ucayali,Coronel Portillo ,Iparia,56758651,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Iparia,19964585,Andy Mills,0
Ucayali,Coronel Portillo ,Iparia,76990321,Valerie Thomason,0
Ucayali,Coronel Portillo ,Iparia,26511585,Andy Mills,1
Ucayali,Coronel Portillo ,Iparia,35499223,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Iparia,55195147,Loyce Miller,0
Ucayali,Coronel Portillo ,Iparia,13465489,Ruby Aumick,0
Ucayali,Coronel Portillo ,Iparia,82728092,Ruby Aumick,0
Ucayali,Coronel Portillo ,Iparia,33067925,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Iparia,70811364,Valerie Thomason,1
Ucayali,Coronel Portillo ,Iparia,77519688,Valerie Thomason,0
Ucayali,Coronel Portillo ,Iparia,84889597,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Iparia,81348829,Valerie Thomason,1
Ucayali,Coronel Portillo ,Iparia,55105894,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Iparia,42289084,Andy Mills,0
Ucayali,Coronel Portillo ,Iparia,20942654,Loyce Miller,1
Ucayali,Coronel Portillo ,Iparia,66262474,John Emery,1
Ucayali,Coronel Portillo ,Iparia,70379337,Valerie Thomason,1
Ucayali,Coronel Portillo ,Iparia,49320021,Andy Mills,0
Ucayali,Coronel Portillo ,Iparia,47947569,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Iparia,33865965,Valerie Thomason,0
Ucayali,Coronel Portillo ,Iparia,36959059,Ruby Aumick,1
Ucayali,Coronel Portillo ,Iparia,58628088,Ruby Aumick,0
Ucayali,Coronel Portillo ,Iparia,81805237,John Emery,0
Ucayali,Coronel Portillo ,Iparia,44666402,Valerie Thomason,0
Ucayali,Coronel Portillo ,Iparia,64282152,John Emery,0
Ucayali,Coronel Portillo ,Iparia,26566243,Loyce Miller,1
Ucayali,Coronel Portillo ,Iparia,16930300,Valerie Thomason,0
Ucayali,Coronel Portillo ,Iparia,43119239,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Iparia,79903638,Ruby Aumick,0
Ucayali,Coronel Portillo ,Iparia,31872134,Loyce Miller,1
Ucayali,Coronel Portillo ,Iparia,34210232,Andy Mills,0
Ucayali,Coronel Portillo ,Iparia,23911938,Ruby Aumick,0
Ucayali,Coronel Portillo ,Iparia,33966414,Ruby Aumick,1
Ucayali,Coronel Portillo ,Iparia,51415779,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Iparia,76183872,Ruby Aumick,0
Ucayali,Coronel Portillo ,Iparia,80565071,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Iparia,44879782,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Iparia,61066992,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Iparia,20221475,Ruby Aumick,0
Ucayali,Coronel Portillo ,Iparia,43007279,Valerie Thomason,1
Ucayali,Coronel Portillo ,Iparia,11076588,Loyce Miller,0
Ucayali,Coronel Portillo ,Iparia,73096949,Ruby Aumick,0
Ucayali,Coronel Portillo ,Iparia,47334286,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Iparia,51395950,Loyce Miller,0
Ucayali,Coronel Portillo ,Iparia,55655130,Andy Mills,0
Ucayali,Coronel Portillo ,Iparia,66095832,John Emery,0
Ucayali,Coronel Portillo ,Iparia,78490676,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Iparia,72574413,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Iparia,71902704,Loyce Miller,0
Ucayali,Coronel Portillo ,Iparia,61748575,John Emery,1
Ucayali,Coronel Portillo ,Iparia,16465945,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Iparia,70938131,Valerie Thomason,1
Ucayali,Coronel Portillo ,Iparia,74586379,Andy Mills,0
Ucayali,Coronel Portillo ,Iparia,61575852,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Iparia,47888885,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Iparia,25527771,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Iparia,56427009,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Iparia,13529855,John Emery,1
Ucayali,Coronel Portillo ,Iparia,22058001,Ruby Aumick,1
Ucayali,Coronel Portillo ,Iparia,13423241,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Iparia,56142687,Andy Mills,0
Ucayali,Coronel Portillo ,Iparia,42320457,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Iparia,37308155,Loyce Miller,0
Ucayali,Coronel Portillo ,Iparia,83740105,John Emery,0
Ucayali,Coronel Portillo ,Iparia,47885684,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Iparia,31846619,John Emery,0
Ucayali,Coronel Portillo ,Iparia,83461720,John Emery,0
Ucayali,Coronel Portillo ,Iparia,59289120,Loyce Miller,0
Ucayali,Coronel Portillo ,Iparia,33062429,Ruby Aumick,1
Ucayali,Coronel Portillo ,Iparia,49227899,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Iparia,70035559,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Iparia,42689684,John Emery,0
Ucayali,Coronel Portillo ,Iparia,80315067,Valerie Thomason,1
Ucayali,Coronel Portillo ,Iparia,41451939,Valerie Thomason,1
Ucayali,Coronel Portillo ,Iparia,75669712,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Iparia,45855057,Ruby Aumick,0
Ucayali,Coronel Portillo ,Iparia,27972082,Ruby Aumick,0
Ucayali,Coronel Portillo ,Iparia,32030098,John Emery,1
Ucayali,Coronel Portillo ,Iparia,53851165,John Emery,1
Ucayali,Coronel Portillo ,Iparia,38936490,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Iparia,23595118,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Iparia,31093749,Andy Mills,0
Ucayali,Coronel Portillo ,Iparia,23697933,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Iparia,23608607,John Emery,0
Ucayali,Coronel Portillo ,Iparia,83605375,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Iparia,23366499,Valerie Thomason,0
Ucayali,Coronel Portillo ,Iparia,39448224,Ruby Aumick,0
Ucayali,Coronel Portillo ,Iparia,83255828,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Iparia,24289761,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Iparia,63156150,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Iparia,22952514,Ruby Aumick,1
Ucayali,Coronel Portillo ,Iparia,89052825,John Emery,0
Ucayali,Coronel Portillo ,Iparia,46648170,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Iparia,79216470,Valerie Thomason,0
Ucayali,Coronel Portillo ,Iparia,30717720,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Iparia,24908460,Ruby Aumick,1
Ucayali,Coronel Portillo ,Iparia,20677558,Ruby Aumick,1
Ucayali,Coronel Portillo ,Iparia,55819857,Andy Mills,1
Ucayali,Coronel Portillo ,Iparia,52613472,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Iparia,42435416,Andy Mills,1
Ucayali,Coronel Portillo ,Iparia,43067122,Valerie Thomason,1
Ucayali,Coronel Portillo ,Iparia,86813166,Ruby Aumick,1
Ucayali,Coronel Portillo ,Iparia,55192038,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Iparia,10172081,Ruby Aumick,0
Ucayali,Coronel Portillo ,Iparia,55126691,Loyce Miller,0
Ucayali,Coronel Portillo ,Iparia,53498854,Valerie Thomason,1
Ucayali,Coronel Portillo ,Iparia,63038617,Andy Mills,0
Ucayali,Coronel Portillo ,Iparia,77057550,Andy Mills,0
Ucayali,Coronel Portillo ,Iparia,64220156,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Iparia,31132822,Andy Mills,1
Ucayali,Coronel Portillo ,Iparia,11582018,Valerie Thomason,1
Ucayali,Coronel Portillo ,Iparia,42162319,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Iparia,50773038,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Iparia,10913625,Valerie Thomason,0
Ucayali,Coronel Portillo ,Iparia,18123986,Loyce Miller,1
Ucayali,Coronel Portillo ,Iparia,69974535,Valerie Thomason,1
Ucayali,Coronel Portillo ,Iparia,45375776,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Iparia,50447781,Andy Mills,0
Ucayali,Coronel Portillo ,Iparia,74207780,Ruby Aumick,0
Ucayali,Coronel Portillo ,Iparia,70286354,Valerie Thomason,1
Ucayali,Coronel Portillo ,Iparia,17916862,Andy Mills,1
Ucayali,Coronel Portillo ,Iparia,59909363,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Iparia,21244232,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Iparia,33027816,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Iparia,81435556,Ruby Aumick,1
Ucayali,Coronel Portillo ,Iparia,15410486,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Iparia,63120844,Ruby Aumick,1
Ucayali,Coronel Portillo ,Iparia,27694533,Valerie Thomason,1
Ucayali,Coronel Portillo ,Iparia,51851413,Ruby Aumick,1
Ucayali,Coronel Portillo ,Iparia,75241795,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Iparia,80046768,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Iparia,16366192,Andy Mills,1
Ucayali,Coronel Portillo ,Iparia,47051394,Loyce Miller,1
Ucayali,Coronel Portillo ,Iparia,87415109,Valerie Thomason,0
Ucayali,Coronel Portillo ,Iparia,64712726,Loyce Miller,1
Ucayali,Coronel Portillo ,Iparia,72650529,Loyce Miller,1
Ucayali,Coronel Portillo ,Iparia,53162811,Ruby Aumick,1
Ucayali,Coronel Portillo ,Iparia,52777417,John Emery,1
Ucayali,Coronel Portillo ,Iparia,62447039,Valerie Thomason,1
Ucayali,Coronel Portillo ,Iparia,17489846,Andy Mills,1
Ucayali,Coronel Portillo ,Iparia,13126379,Andy Mills,0
Ucayali,Coronel Portillo ,Iparia,28167353,Andy Mills,1
Ucayali,Coronel Portillo ,Iparia,85247417,Valerie Thomason,1
Ucayali,Coronel Portillo ,Iparia,10870980,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Iparia,18604356,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Iparia,67798594,Ruby Aumick,0
Ucayali,Coronel Portillo ,Iparia,47218327,Ruby Aumick,1
Ucayali,Coronel Portillo ,Iparia,16376841,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Iparia,21526794,Ruby Aumick,1
Ucayali,Coronel Portillo ,Iparia,77200331,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Iparia,41066130,Andy Mills,0
Ucayali,Coronel Portillo ,Iparia,39845798,Valerie Thomason,0
Ucayali,Coronel Portillo ,Iparia,33717190,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Iparia,60204354,Ruby Aumick,0
Ucayali,Coronel Portillo ,Iparia,28553490,John Emery,1
Ucayali,Coronel Portillo ,Iparia,82571984,Andy Mills,0
Ucayali,Coronel Portillo ,Iparia,60900465,Loyce Miller,1
Ucayali,Coronel Portillo ,Iparia,89824282,Andy Mills,0
Ucayali,Coronel Portillo ,Iparia,71122220,Ruby Aumick,0
Ucayali,Coronel Portillo ,Iparia,28754246,Loyce Miller,1
Ucayali,Coronel Portillo ,Iparia,47575492,Loyce Miller,1
Ucayali,Coronel Portillo ,Iparia,88547617,John Emery,1
Ucayali,Coronel Portillo ,Iparia,49395201,Valerie Thomason,0
Ucayali,Coronel Portillo ,Iparia,15273168,Loyce Miller,0
Ucayali,Coronel Portillo ,Iparia,40857879,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Iparia,71338838,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Iparia,66249881,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Iparia,35407706,Ruby Aumick,1
Ucayali,Coronel Portillo ,Iparia,16843521,John Emery,0
Ucayali,Coronel Portillo ,Iparia,45126849,Loyce Miller,0
Ucayali,Coronel Portillo ,Iparia,12626274,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Iparia,82121413,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Iparia,62482186,Andy Mills,1
Ucayali,Coronel Portillo ,Iparia,85877355,Ruby Aumick,1
Ucayali,Coronel Portillo ,Iparia,32241059,Valerie Thomason,1
Ucayali,Coronel Portillo ,Iparia,21787340,Loyce Miller,0
Ucayali,Coronel Portillo ,Iparia,62318780,Loyce Miller,1
Ucayali,Coronel Portillo ,Iparia,58304526,Loyce Miller,0
Ucayali,Coronel Portillo ,Iparia,42199674,Andy Mills,0
Ucayali,Coronel Portillo ,Iparia,76256444,John Emery,1
Ucayali,Coronel Portillo ,Iparia,44773774,Andy Mills,0
Ucayali,Coronel Portillo ,Iparia,89272936,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Iparia,85641292,Ruby Aumick,1
Ucayali,Coronel Portillo ,Iparia,29208104,Andy Mills,1
Ucayali,Coronel Portillo ,Iparia,27271205,Andy Mills,1
Ucayali,Coronel Portillo ,Iparia,83744775,John Emery,1
Ucayali,Coronel Portillo ,Iparia,21033928,Ruby Aumick,0
Ucayali,Coronel Portillo ,Iparia,57880796,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Iparia,55346837,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Iparia,62065414,Valerie Thomason,1
Ucayali,Coronel Portillo ,Iparia,53878584,Loyce Miller,0
Ucayali,Coronel Portillo ,Iparia,84266347,Ruby Aumick,1
Ucayali,Coronel Portillo ,Iparia,40613854,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Iparia,76705321,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Iparia,58501252,Andy Mills,0
Ucayali,Coronel Portillo ,Iparia,71078816,Ruby Aumick,1
Ucayali,Coronel Portillo ,Iparia,72184371,Andy Mills,1
Ucayali,Coronel Portillo ,Iparia,38948501,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Iparia,22095016,Valerie Thomason,0
Ucayali,Coronel Portillo ,Iparia,23402000,Loyce Miller,1
Ucayali,Coronel Portillo ,Iparia,27456922,Loyce Miller,1
Ucayali,Coronel Portillo ,Iparia,79848244,Loyce Miller,0
Ucayali,Coronel Portillo ,Iparia,30646405,John Emery,0
Ucayali,Coronel Portillo ,Iparia,29673101,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Iparia,56970226,John Emery,1
Ucayali,Coronel Portillo ,Iparia,83065848,Valerie Thomason,1
Ucayali,Coronel Portillo ,Iparia,18788440,Andy Mills,1
Ucayali,Coronel Portillo ,Iparia,89190231,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Iparia,76411483,Valerie Thomason,1
Ucayali,Coronel Portillo ,Iparia,46355278,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Iparia,32819677,Loyce Miller,1
Ucayali,Coronel Portillo ,Iparia,46136793,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Iparia,74632319,Loyce Miller,0
Ucayali,Coronel Portillo ,Iparia,34384116,Loyce Miller,1
Ucayali,Coronel Portillo ,Iparia,84109736,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Iparia,39218027,Loyce Miller,0
Ucayali,Coronel Portillo ,Iparia,14573115,Loyce Miller,0
Ucayali,Coronel Portillo ,Iparia,82280722,Loyce Miller,0
Ucayali,Coronel Portillo ,Iparia,72985217,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Iparia,81430161,John Emery,1
Ucayali,Coronel Portillo ,Iparia,68358855,Valerie Thomason,1
Ucayali,Coronel Portillo ,Iparia,22022988,Ruby Aumick,1
Ucayali,Coronel Portillo ,Iparia,25164066,Andy Mills,0
Ucayali,Coronel Portillo ,Iparia,44123460,Loyce Miller,0
Ucayali,Coronel Portillo ,Masisea,37882633,Ruby Aumick,0
Ucayali,Coronel Portillo ,Masisea,32625115,Andy Mills,0
Ucayali,Coronel Portillo ,Masisea,32936651,John Emery,1
Ucayali,Coronel Portillo ,Masisea,52441075,John Emery,1
Ucayali,Coronel Portillo ,Masisea,59262087,Ruby Aumick,1
Ucayali,Coronel Portillo ,Masisea,24104285,John Emery,0
Ucayali,Coronel Portillo ,Masisea,73858737,John Emery,1
Ucayali,Coronel Portillo ,Masisea,46735030,John Emery,0
Ucayali,Coronel Portillo ,Masisea,82988156,John Emery,0
Ucayali,Coronel Portillo ,Masisea,32457556,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Masisea,71511068,Loyce Miller,0
Ucayali,Coronel Portillo ,Masisea,44003899,Ruby Aumick,1
Ucayali,Coronel Portillo ,Masisea,72660085,Loyce Miller,0
Ucayali,Coronel Portillo ,Masisea,40781413,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Masisea,34188448,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Masisea,22796920,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Masisea,16155759,Ruby Aumick,0
Ucayali,Coronel Portillo ,Masisea,31493998,Valerie Thomason,1
Ucayali,Coronel Portillo ,Masisea,17153475,John Emery,1
Ucayali,Coronel Portillo ,Masisea,83989852,Loyce Miller,1
Ucayali,Coronel Portillo ,Masisea,23980419,Loyce Miller,1
Ucayali,Coronel Portillo ,Masisea,80931058,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Masisea,39728702,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Masisea,10379101,Ruby Aumick,0
Ucayali,Coronel Portillo ,Masisea,45161023,Loyce Miller,0
Ucayali,Coronel Portillo ,Masisea,48339151,Andy Mills,1
Ucayali,Coronel Portillo ,Masisea,24115290,Ruby Aumick,1
Ucayali,Coronel Portillo ,Masisea,51313972,John Emery,0
Ucayali,Coronel Portillo ,Masisea,39048003,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Masisea,28788957,Ruby Aumick,1
Ucayali,Coronel Portillo ,Masisea,65001313,Loyce Miller,1
Ucayali,Coronel Portillo ,Masisea,18690724,Andy Mills,0
Ucayali,Coronel Portillo ,Masisea,74016410,Valerie Thomason,1
Ucayali,Coronel Portillo ,Masisea,13239347,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Masisea,67975568,Ruby Aumick,1
Ucayali,Coronel Portillo ,Masisea,69628914,Ruby Aumick,1
Ucayali,Coronel Portillo ,Masisea,71074275,Andy Mills,0
Ucayali,Coronel Portillo ,Masisea,72263937,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Masisea,24835521,Loyce Miller,0
Ucayali,Coronel Portillo ,Masisea,65069937,Ruby Aumick,1
Ucayali,Coronel Portillo ,Masisea,73274109,Valerie Thomason,1
Ucayali,Coronel Portillo ,Masisea,63420528,John Emery,0
Ucayali,Coronel Portillo ,Masisea,61843281,Ruby Aumick,0
Ucayali,Coronel Portillo ,Masisea,17826549,Andy Mills,1
Ucayali,Coronel Portillo ,Masisea,84564031,Loyce Miller,1
Ucayali,Coronel Portillo ,Masisea,33735780,Andy Mills,0
Ucayali,Coronel Portillo ,Masisea,56353874,John Emery,1
Ucayali,Coronel Portillo ,Masisea,72936928,Ruby Aumick,0
Ucayali,Coronel Portillo ,Masisea,29181754,Valerie Thomason,0
Ucayali,Coronel Portillo ,Masisea,80019602,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Masisea,66193708,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Masisea,37187399,John Emery,0
Ucayali,Coronel Portillo ,Masisea,65843810,Andy Mills,1
Ucayali,Coronel Portillo ,Masisea,31355564,Valerie Thomason,1
Ucayali,Coronel Portillo ,Masisea,20490288,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Masisea,69067925,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Masisea,88724738,Loyce Miller,1
Ucayali,Coronel Portillo ,Masisea,34839299,Andy Mills,1
Ucayali,Coronel Portillo ,Masisea,55920602,Loyce Miller,1
Ucayali,Coronel Portillo ,Masisea,62731001,Loyce Miller,1
Ucayali,Coronel Portillo ,Masisea,33846099,Andy Mills,1
Ucayali,Coronel Portillo ,Masisea,84274764,Loyce Miller,0
