region,provincia,ciudad,dni,candidato,esvalido
Ucayali,Atalaya ,Raymondi,39454090,Valerie Thomason,0
Ucayali,Atalaya ,Raymondi,87009391,Valerie Thomason,0
Ucayali,Atalaya ,Raymondi,55870672,Jerry Debartolo,0
Ucayali,Atalaya ,Raymondi,67578369,Andy Mills,0
Ucayali,Atalaya ,Raymondi,30242140,Valerie Thomason,0
Ucayali,Atalaya ,Raymondi,37285031,Andy Mills,0
Ucayali,Atalaya ,Raymondi,82262957,Andy Mills,0
Ucayali,Atalaya ,Raymondi,66666647,Ruby Aumick,1
Ucayali,Atalaya ,Raymondi,30891688,Valerie Thomason,1
Ucayali,Atalaya ,Raymondi,71958712,Loyce Miller,0
Ucayali,Atalaya ,Raymondi,29043908,Andy Mills,0
Ucayali,Atalaya ,Raymondi,34183073,Andy Mills,0
Ucayali,Atalaya ,Raymondi,82297690,Loyce Miller,0
Ucayali,Atalaya ,Raymondi,52239781,John Emery,1
Ucayali,Atalaya ,Raymondi,84051432,Ruby Aumick,1
Ucayali,Atalaya ,Raymondi,71691979,Valerie Thomason,0
Ucayali,Atalaya ,Raymondi,65557444,Jerry Debartolo,0
Ucayali,Atalaya ,Raymondi,17479519,Valerie Thomason,0
Ucayali,Atalaya ,Raymondi,26940821,Emilio Greenlaw,1
Ucayali,Atalaya ,Raymondi,39645368,John Emery,0
Ucayali,Atalaya ,Raymondi,11177047,Ruby Aumick,0
Ucayali,Atalaya ,Raymondi,13812515,Loyce Miller,0
Ucayali,Atalaya ,Raymondi,40714004,Valerie Thomason,1
Ucayali,Atalaya ,Raymondi,28773003,John Emery,1
Ucayali,Atalaya ,Raymondi,20310401,Andy Mills,1
Ucayali,Atalaya ,Raymondi,15328001,Emilio Greenlaw,1
Ucayali,Atalaya ,Raymondi,41023505,Ruby Aumick,1
Ucayali,Atalaya ,Raymondi,70408860,Valerie Thomason,1
Ucayali,Atalaya ,Raymondi,43267594,Jerry Debartolo,1
Ucayali,Atalaya ,Raymondi,24320877,Emilio Greenlaw,0
Ucayali,Atalaya ,Raymondi,54542386,Andy Mills,0
Ucayali,Atalaya ,Raymondi,52406133,Ruby Aumick,1
Ucayali,Atalaya ,Raymondi,51870715,John Emery,0
Ucayali,Atalaya ,Raymondi,74048386,Emilio Greenlaw,1
Ucayali,Atalaya ,Raymondi,79874473,Jerry Debartolo,1
Ucayali,Atalaya ,Raymondi,34906693,Loyce Miller,1
Ucayali,Atalaya ,Raymondi,21605615,Valerie Thomason,1
Ucayali,Atalaya ,Raymondi,71400294,Loyce Miller,1
Ucayali,Atalaya ,Raymondi,10937324,Loyce Miller,1
Ucayali,Atalaya ,Raymondi,21862512,Loyce Miller,0
Ucayali,Atalaya ,Raymondi,72507340,Valerie Thomason,0
Ucayali,Atalaya ,Raymondi,69674226,Ruby Aumick,1
Ucayali,Atalaya ,Raymondi,74324919,Jerry Debartolo,0
Ucayali,Atalaya ,Raymondi,14430899,Valerie Thomason,1
Ucayali,Atalaya ,Raymondi,51606861,Andy Mills,1
Ucayali,Atalaya ,Raymondi,19595218,Valerie Thomason,1
Ucayali,Atalaya ,Raymondi,81404153,Andy Mills,1
Ucayali,Atalaya ,Raymondi,64637417,John Emery,1
Ucayali,Atalaya ,Raymondi,50365144,Ruby Aumick,0
Ucayali,Atalaya ,Raymondi,62516934,Andy Mills,0
Ucayali,Atalaya ,Raymondi,27704805,Jerry Debartolo,0
Ucayali,Atalaya ,Raymondi,16320915,Emilio Greenlaw,1
Ucayali,Atalaya ,Raymondi,35757525,Jerry Debartolo,1
Ucayali,Atalaya ,Raymondi,29472364,Loyce Miller,0
Ucayali,Atalaya ,Raymondi,22563246,Jerry Debartolo,1
Ucayali,Atalaya ,Raymondi,18010343,Ruby Aumick,1
Ucayali,Atalaya ,Raymondi,81430333,Jerry Debartolo,1
Ucayali,Atalaya ,Raymondi,33765459,John Emery,0
Ucayali,Atalaya ,Raymondi,59667108,Andy Mills,1
Ucayali,Atalaya ,Raymondi,75657592,Jerry Debartolo,1
Ucayali,Atalaya ,Raymondi,59286758,John Emery,0
Ucayali,Atalaya ,Raymondi,12856913,Jerry Debartolo,1
Ucayali,Atalaya ,Raymondi,10059134,John Emery,1
Ucayali,Atalaya ,Raymondi,58437413,Jerry Debartolo,1
Ucayali,Atalaya ,Raymondi,53697019,Valerie Thomason,1
Ucayali,Atalaya ,Raymondi,13235765,Valerie Thomason,1
Ucayali,Atalaya ,Raymondi,74287800,Valerie Thomason,1
Ucayali,Atalaya ,Raymondi,56385376,Loyce Miller,1
Ucayali,Atalaya ,Raymondi,39723195,Ruby Aumick,1
Ucayali,Atalaya ,Raymondi,68186983,Andy Mills,1
Ucayali,Atalaya ,Raymondi,40804480,Loyce Miller,1
Ucayali,Atalaya ,Raymondi,17442479,Jerry Debartolo,0
Ucayali,Atalaya ,Raymondi,79266842,Andy Mills,1
Ucayali,Atalaya ,Raymondi,51157812,Emilio Greenlaw,1
Ucayali,Atalaya ,Raymondi,31740597,Emilio Greenlaw,0
Ucayali,Atalaya ,Raymondi,86109349,Ruby Aumick,1
Ucayali,Atalaya ,Raymondi,58618356,John Emery,1
Ucayali,Atalaya ,Raymondi,16048215,Ruby Aumick,1
Ucayali,Atalaya ,Raymondi,81232932,Valerie Thomason,0
Ucayali,Atalaya ,Raymondi,55747189,Andy Mills,1
Ucayali,Atalaya ,Raymondi,86503585,Ruby Aumick,0
Ucayali,Atalaya ,Raymondi,54406645,Jerry Debartolo,0
Ucayali,Atalaya ,Raymondi,41101544,Ruby Aumick,0
Ucayali,Atalaya ,Raymondi,40719208,Loyce Miller,1
Ucayali,Atalaya ,Raymondi,31726961,John Emery,1
Ucayali,Atalaya ,Raymondi,23563469,Valerie Thomason,0
Ucayali,Atalaya ,Raymondi,26708812,Valerie Thomason,0
Ucayali,Atalaya ,Raymondi,30961174,Ruby Aumick,0
Ucayali,Atalaya ,Raymondi,69174034,Ruby Aumick,0
Ucayali,Atalaya ,Raymondi,80906725,Valerie Thomason,0
Ucayali,Atalaya ,Raymondi,29064339,John Emery,0
Ucayali,Atalaya ,Raymondi,21385954,Valerie Thomason,0
Ucayali,Atalaya ,Raymondi,34755434,Ruby Aumick,0
Ucayali,Atalaya ,Raymondi,89503839,Jerry Debartolo,0
Ucayali,Atalaya ,Raymondi,18046308,John Emery,1
Ucayali,Atalaya ,Raymondi,71116683,Valerie Thomason,1
Ucayali,Atalaya ,Raymondi,79346120,Valerie Thomason,0
Ucayali,Atalaya ,Raymondi,43617033,Andy Mills,0
Ucayali,Atalaya ,Raymondi,72358794,Loyce Miller,0
Ucayali,Atalaya ,Raymondi,59374637,Ruby Aumick,0
Ucayali,Atalaya ,Raymondi,88755379,Andy Mills,1
Ucayali,Atalaya ,Raymondi,54798273,Loyce Miller,1
Ucayali,Atalaya ,Raymondi,67764739,Andy Mills,0
Ucayali,Atalaya ,Raymondi,45856775,Ruby Aumick,0
Ucayali,Atalaya ,Raymondi,82439675,Emilio Greenlaw,0
Ucayali,Atalaya ,Raymondi,39006123,Loyce Miller,0
Ucayali,Atalaya ,Raymondi,33842442,Loyce Miller,1
Ucayali,Atalaya ,Raymondi,26380868,John Emery,1
Ucayali,Atalaya ,Raymondi,89632721,Jerry Debartolo,0
Ucayali,Atalaya ,Raymondi,66866898,Andy Mills,0
Ucayali,Atalaya ,Raymondi,19133202,John Emery,0
Ucayali,Atalaya ,Raymondi,71982884,John Emery,0
Ucayali,Atalaya ,Raymondi,88852836,Ruby Aumick,1
Ucayali,Atalaya ,Raymondi,58991729,Ruby Aumick,0
Ucayali,Atalaya ,Raymondi,84049877,Andy Mills,1
Ucayali,Atalaya ,Raymondi,37121185,Ruby Aumick,0
Ucayali,Atalaya ,Raymondi,22477113,Jerry Debartolo,0
Ucayali,Atalaya ,Raymondi,16612683,John Emery,0
Ucayali,Atalaya ,Raymondi,27911737,Jerry Debartolo,1
Ucayali,Atalaya ,Raymondi,82612139,Valerie Thomason,1
Ucayali,Atalaya ,Raymondi,42097402,Emilio Greenlaw,0
Ucayali,Atalaya ,Raymondi,54704283,Emilio Greenlaw,1
Ucayali,Atalaya ,Raymondi,53590640,John Emery,1
Ucayali,Atalaya ,Raymondi,49725503,John Emery,1
Ucayali,Atalaya ,Raymondi,13834953,Ruby Aumick,1
Ucayali,Atalaya ,Raymondi,57595959,Loyce Miller,0
Ucayali,Atalaya ,Raymondi,55770791,John Emery,0
Ucayali,Atalaya ,Raymondi,48387776,Jerry Debartolo,1
Ucayali,Atalaya ,Raymondi,23223258,Ruby Aumick,0
Ucayali,Atalaya ,Raymondi,33372251,Ruby Aumick,1
Ucayali,Atalaya ,Raymondi,59461020,Valerie Thomason,1
Ucayali,Atalaya ,Raymondi,60790757,Andy Mills,1
Ucayali,Atalaya ,Raymondi,74817496,Jerry Debartolo,0
Ucayali,Atalaya ,Raymondi,27748714,Emilio Greenlaw,1
Ucayali,Atalaya ,Raymondi,18644374,Loyce Miller,0
Ucayali,Atalaya ,Raymondi,40570486,John Emery,1
Ucayali,Atalaya ,Raymondi,42760103,Valerie Thomason,0
Ucayali,Atalaya ,Raymondi,15050808,Emilio Greenlaw,1
Ucayali,Atalaya ,Raymondi,84456785,Emilio Greenlaw,1
Ucayali,Atalaya ,Raymondi,52465769,Jerry Debartolo,0
Ucayali,Atalaya ,Raymondi,78807132,Valerie Thomason,0
Ucayali,Atalaya ,Raymondi,63775247,Loyce Miller,0
Ucayali,Atalaya ,Raymondi,21031017,Jerry Debartolo,0
Ucayali,Atalaya ,Raymondi,28981066,Ruby Aumick,0
Ucayali,Atalaya ,Raymondi,48713689,Andy Mills,0
Ucayali,Atalaya ,Raymondi,87362725,Andy Mills,1
Ucayali,Atalaya ,Raymondi,29016162,Ruby Aumick,0
Ucayali,Atalaya ,Raymondi,85593750,Ruby Aumick,1
Ucayali,Atalaya ,Raymondi,82105028,Jerry Debartolo,1
Ucayali,Atalaya ,Raymondi,34960684,Jerry Debartolo,0
Ucayali,Atalaya ,Raymondi,79928097,Emilio Greenlaw,0
Ucayali,Atalaya ,Raymondi,83936217,Ruby Aumick,1
Ucayali,Atalaya ,Raymondi,52315289,Emilio Greenlaw,0
Ucayali,Atalaya ,Raymondi,80811504,Loyce Miller,1
Ucayali,Atalaya ,Raymondi,83658644,Andy Mills,1
Ucayali,Atalaya ,Raymondi,49311987,Andy Mills,1
Ucayali,Atalaya ,Raymondi,72688516,Valerie Thomason,0
Ucayali,Atalaya ,Raymondi,47672167,Andy Mills,1
Ucayali,Atalaya ,Raymondi,23613467,Andy Mills,1
Ucayali,Atalaya ,Raymondi,49264963,John Emery,0
Ucayali,Atalaya ,Raymondi,49711254,Valerie Thomason,0
Ucayali,Atalaya ,Raymondi,64862805,Ruby Aumick,1
Ucayali,Atalaya ,Raymondi,34089121,Loyce Miller,0
Ucayali,Atalaya ,Raymondi,26770615,Emilio Greenlaw,1
Ucayali,Atalaya ,Raymondi,25843510,Ruby Aumick,1
Ucayali,Atalaya ,Raymondi,29469207,John Emery,1
Ucayali,Atalaya ,Raymondi,22351683,Jerry Debartolo,0
Ucayali,Atalaya ,Raymondi,58943592,Valerie Thomason,0
Ucayali,Atalaya ,Raymondi,61930118,Ruby Aumick,1
Ucayali,Atalaya ,Raymondi,43638534,Jerry Debartolo,1
Ucayali,Atalaya ,Raymondi,73153781,Ruby Aumick,1
Ucayali,Atalaya ,Raymondi,49584262,Loyce Miller,1
Ucayali,Atalaya ,Raymondi,76851407,Valerie Thomason,0
Ucayali,Atalaya ,Raymondi,50200469,Jerry Debartolo,0
Ucayali,Atalaya ,Raymondi,54539481,Loyce Miller,1
Ucayali,Atalaya ,Raymondi,53330532,Ruby Aumick,0
Ucayali,Atalaya ,Raymondi,22871478,Emilio Greenlaw,0
Ucayali,Atalaya ,Raymondi,34793935,John Emery,1
Ucayali,Atalaya ,Raymondi,34106973,Loyce Miller,0
Ucayali,Atalaya ,Raymondi,68727672,Ruby Aumick,0
Ucayali,Atalaya ,Raymondi,88150793,John Emery,0
Ucayali,Atalaya ,Raymondi,55375091,Loyce Miller,0
Ucayali,Atalaya ,Raymondi,20989865,Andy Mills,0
Ucayali,Atalaya ,Raymondi,84481452,John Emery,0
Ucayali,Atalaya ,Raymondi,14100122,Loyce Miller,0
Ucayali,Atalaya ,Raymondi,61261472,John Emery,0
Ucayali,Atalaya ,Raymondi,43823310,John Emery,0
Ucayali,Atalaya ,Raymondi,55884952,Ruby Aumick,0
Ucayali,Atalaya ,Raymondi,46022916,Valerie Thomason,1
Ucayali,Atalaya ,Raymondi,21077531,Jerry Debartolo,1
Ucayali,Atalaya ,Raymondi,61578782,Jerry Debartolo,0
Ucayali,Atalaya ,Raymondi,69818677,Valerie Thomason,0
Ucayali,Atalaya ,Raymondi,41320059,Ruby Aumick,0
Ucayali,Atalaya ,Raymondi,34873506,Emilio Greenlaw,1
Ucayali,Atalaya ,Raymondi,10064605,Valerie Thomason,1
Ucayali,Atalaya ,Raymondi,53977304,Ruby Aumick,1
Ucayali,Atalaya ,Raymondi,16056708,Andy Mills,1
Ucayali,Atalaya ,Raymondi,71069874,John Emery,0
Ucayali,Atalaya ,Raymondi,64248805,Loyce Miller,1
Ucayali,Atalaya ,Raymondi,75585898,Valerie Thomason,1
Ucayali,Atalaya ,Raymondi,77561118,John Emery,0
Ucayali,Atalaya ,Raymondi,67205826,Valerie Thomason,1
Ucayali,Atalaya ,Raymondi,59490078,Loyce Miller,0
Ucayali,Atalaya ,Raymondi,73492822,Andy Mills,1
Ucayali,Atalaya ,Raymondi,24054950,Jerry Debartolo,1
Ucayali,Atalaya ,Raymondi,14638313,Andy Mills,0
Ucayali,Atalaya ,Raymondi,60912424,Loyce Miller,0
Ucayali,Atalaya ,Raymondi,73954089,Loyce Miller,1
Ucayali,Atalaya ,Raymondi,23352093,Jerry Debartolo,0
Ucayali,Atalaya ,Raymondi,51711283,Jerry Debartolo,0
Ucayali,Atalaya ,Raymondi,63399559,Valerie Thomason,1
Ucayali,Atalaya ,Raymondi,75667568,Andy Mills,1
Ucayali,Atalaya ,Raymondi,31566919,Emilio Greenlaw,1
Ucayali,Atalaya ,Raymondi,21143945,Ruby Aumick,1
Ucayali,Atalaya ,Raymondi,88582939,Loyce Miller,0
Ucayali,Atalaya ,Raymondi,37074804,Ruby Aumick,1
Ucayali,Atalaya ,Raymondi,88441250,John Emery,1
Ucayali,Atalaya ,Raymondi,87778810,John Emery,1
Ucayali,Atalaya ,Raymondi,88348092,Andy Mills,1
Ucayali,Atalaya ,Raymondi,31116413,John Emery,1
Ucayali,Atalaya ,Raymondi,65379919,Andy Mills,0
Ucayali,Atalaya ,Raymondi,73356513,Andy Mills,1
Ucayali,Atalaya ,Raymondi,64695367,Loyce Miller,1
Ucayali,Atalaya ,Raymondi,69896507,Valerie Thomason,0
Ucayali,Atalaya ,Raymondi,87821813,Ruby Aumick,1
Ucayali,Atalaya ,Raymondi,25752464,Andy Mills,1
Ucayali,Atalaya ,Raymondi,82667150,Ruby Aumick,0
Ucayali,Atalaya ,Raymondi,29137064,Loyce Miller,1
Ucayali,Atalaya ,Raymondi,26468865,Ruby Aumick,1
Ucayali,Atalaya ,Raymondi,53531659,Jerry Debartolo,0
Ucayali,Atalaya ,Raymondi,82830249,Valerie Thomason,1
Ucayali,Atalaya ,Raymondi,50548739,Loyce Miller,1
Ucayali,Atalaya ,Raymondi,51441021,Jerry Debartolo,1
Ucayali,Atalaya ,Raymondi,33917702,Emilio Greenlaw,0
Ucayali,Atalaya ,Raymondi,42986865,John Emery,0
Ucayali,Atalaya ,Raymondi,83539234,Emilio Greenlaw,1
Ucayali,Atalaya ,Raymondi,47407197,Jerry Debartolo,1
Ucayali,Atalaya ,Raymondi,72125703,Ruby Aumick,1
Ucayali,Atalaya ,Raymondi,26251734,Andy Mills,0
Ucayali,Atalaya ,Raymondi,60857788,Jerry Debartolo,0
Ucayali,Atalaya ,Raymondi,78063409,Ruby Aumick,1
Ucayali,Atalaya ,Raymondi,64465173,Valerie Thomason,0
Ucayali,Atalaya ,Raymondi,68181304,Andy Mills,0
Ucayali,Atalaya ,Raymondi,12094719,John Emery,1
Ucayali,Atalaya ,Raymondi,64517278,Jerry Debartolo,0
Ucayali,Atalaya ,Raymondi,44413440,Jerry Debartolo,1
Ucayali,Atalaya ,Raymondi,52864560,John Emery,1
Ucayali,Atalaya ,Raymondi,74683568,Jerry Debartolo,1
Ucayali,Atalaya ,Raymondi,17705066,Valerie Thomason,0
Ucayali,Atalaya ,Raymondi,68551056,Loyce Miller,0
Ucayali,Atalaya ,Raymondi,78785844,Valerie Thomason,1
Ucayali,Atalaya ,Raymondi,10394130,Valerie Thomason,1
Ucayali,Atalaya ,Raymondi,77654369,Valerie Thomason,1
Ucayali,Atalaya ,Raymondi,83330804,Jerry Debartolo,0
Ucayali,Atalaya ,Raymondi,69949458,Valerie Thomason,1
Ucayali,Atalaya ,Raymondi,23371719,Ruby Aumick,0
Ucayali,Atalaya ,Raymondi,27776941,John Emery,1
Ucayali,Atalaya ,Raymondi,80053205,Ruby Aumick,0
Ucayali,Atalaya ,Raymondi,89140383,Valerie Thomason,0
Ucayali,Atalaya ,Raymondi,74512211,Valerie Thomason,1
Ucayali,Atalaya ,Raymondi,40413977,Loyce Miller,0
Ucayali,Atalaya ,Raymondi,23640879,Andy Mills,0
Ucayali,Atalaya ,Raymondi,10704722,Andy Mills,1
Ucayali,Atalaya ,Raymondi,32848805,Loyce Miller,1
Ucayali,Atalaya ,Raymondi,23880829,Andy Mills,1
Ucayali,Atalaya ,Raymondi,18438365,Loyce Miller,0
Ucayali,Atalaya ,Raymondi,30195097,Valerie Thomason,0
Ucayali,Atalaya ,Raymondi,66679565,Jerry Debartolo,0
Ucayali,Atalaya ,Raymondi,67666273,Emilio Greenlaw,0
Ucayali,Atalaya ,Raymondi,65507373,Ruby Aumick,0
Ucayali,Atalaya ,Raymondi,26052906,Valerie Thomason,1
Ucayali,Atalaya ,Raymondi,84714634,John Emery,0
Ucayali,Atalaya ,Raymondi,65896084,John Emery,1
Ucayali,Atalaya ,Raymondi,61544126,Emilio Greenlaw,0
Ucayali,Atalaya ,Raymondi,67056122,John Emery,0
Ucayali,Atalaya ,Raymondi,41974831,Jerry Debartolo,0
Ucayali,Atalaya ,Raymondi,50579894,Andy Mills,1
Ucayali,Atalaya ,Raymondi,16721768,Andy Mills,1
Ucayali,Atalaya ,Raymondi,34084181,Loyce Miller,0
Ucayali,Atalaya ,Raymondi,26372134,Loyce Miller,0
Ucayali,Atalaya ,Raymondi,46400798,Loyce Miller,1
Ucayali,Atalaya ,Raymondi,68947787,Emilio Greenlaw,1
Ucayali,Atalaya ,Raymondi,45484033,Loyce Miller,1
Ucayali,Atalaya ,Raymondi,33235089,Jerry Debartolo,1
Ucayali,Atalaya ,Raymondi,31259698,Valerie Thomason,1
Ucayali,Atalaya ,Raymondi,24778857,Andy Mills,0
Ucayali,Atalaya ,Raymondi,78805368,Emilio Greenlaw,1
Ucayali,Atalaya ,Raymondi,78316658,Jerry Debartolo,0
Ucayali,Atalaya ,Raymondi,56738864,Jerry Debartolo,0
Ucayali,Atalaya ,Raymondi,10094966,John Emery,1
Ucayali,Atalaya ,Raymondi,76793662,Loyce Miller,1
Ucayali,Atalaya ,Raymondi,58205066,Valerie Thomason,1
Ucayali,Atalaya ,Raymondi,75048925,Valerie Thomason,0
Ucayali,Atalaya ,Raymondi,36842788,Emilio Greenlaw,0
Ucayali,Atalaya ,Raymondi,66013642,Loyce Miller,0
Ucayali,Atalaya ,Raymondi,76336594,Andy Mills,1
Ucayali,Atalaya ,Raymondi,25319881,Emilio Greenlaw,0
Ucayali,Atalaya ,Raymondi,50523414,John Emery,1
Ucayali,Atalaya ,Raymondi,26780027,Emilio Greenlaw,1
Ucayali,Atalaya ,Raymondi,50620163,Loyce Miller,0
Ucayali,Atalaya ,Raymondi,67154259,Jerry Debartolo,1
Ucayali,Atalaya ,Raymondi,84632560,Emilio Greenlaw,0
Ucayali,Atalaya ,Raymondi,33117093,Ruby Aumick,1
Ucayali,Atalaya ,Raymondi,53950859,Valerie Thomason,1
Ucayali,Atalaya ,Raymondi,62271549,Jerry Debartolo,0
Ucayali,Atalaya ,Raymondi,36070151,Valerie Thomason,1
Ucayali,Atalaya ,Raymondi,59691406,Jerry Debartolo,0
Ucayali,Atalaya ,Raymondi,15204074,Emilio Greenlaw,1
Ucayali,Atalaya ,Raymondi,74437871,Loyce Miller,1
Ucayali,Atalaya ,Raymondi,39406795,John Emery,1
Ucayali,Atalaya ,Raymondi,48980731,Jerry Debartolo,1
Ucayali,Atalaya ,Raymondi,70494394,Jerry Debartolo,0
Ucayali,Atalaya ,Raymondi,47896265,Andy Mills,0
Ucayali,Atalaya ,Raymondi,80888583,Emilio Greenlaw,0
Ucayali,Atalaya ,Raymondi,69926585,Valerie Thomason,0
Ucayali,Atalaya ,Raymondi,52789260,Emilio Greenlaw,0
Ucayali,Atalaya ,Raymondi,22091390,John Emery,0
Ucayali,Atalaya ,Raymondi,34493608,John Emery,0
Ucayali,Atalaya ,Raymondi,47714245,Jerry Debartolo,1
Ucayali,Atalaya ,Raymondi,70722758,Jerry Debartolo,0
Ucayali,Atalaya ,Raymondi,48720459,Loyce Miller,0
Ucayali,Atalaya ,Raymondi,63514661,Andy Mills,1
Ucayali,Atalaya ,Raymondi,39437350,Andy Mills,0
Ucayali,Atalaya ,Raymondi,61279561,Loyce Miller,0
Ucayali,Atalaya ,Raymondi,30212611,Jerry Debartolo,1
Ucayali,Atalaya ,Raymondi,42233749,Jerry Debartolo,1
Ucayali,Atalaya ,Raymondi,61331859,Valerie Thomason,1
Ucayali,Atalaya ,Raymondi,61720231,Loyce Miller,1
Ucayali,Atalaya ,Raymondi,40446851,Loyce Miller,0
Ucayali,Atalaya ,Raymondi,61414087,Valerie Thomason,1
Ucayali,Atalaya ,Raymondi,50286636,Jerry Debartolo,0
Ucayali,Atalaya ,Raymondi,66747278,John Emery,1
Ucayali,Atalaya ,Raymondi,31902840,Emilio Greenlaw,0
Ucayali,Atalaya ,Raymondi,14384089,Emilio Greenlaw,1
Ucayali,Atalaya ,Raymondi,54571865,Loyce Miller,1
Ucayali,Atalaya ,Raymondi,10331853,Valerie Thomason,0
Ucayali,Atalaya ,Raymondi,71925692,John Emery,0
Ucayali,Atalaya ,Raymondi,64206631,Andy Mills,0
Ucayali,Atalaya ,Raymondi,54013737,Ruby Aumick,0
Ucayali,Atalaya ,Raymondi,46346951,Ruby Aumick,0
Ucayali,Atalaya ,Raymondi,18851264,John Emery,0
Ucayali,Atalaya ,Raymondi,29373055,John Emery,0
Ucayali,Atalaya ,Raymondi,25262677,Jerry Debartolo,0
Ucayali,Atalaya ,Raymondi,12990938,John Emery,0
Ucayali,Atalaya ,Raymondi,49847391,Emilio Greenlaw,1
Ucayali,Atalaya ,Raymondi,71639923,Loyce Miller,1
Ucayali,Atalaya ,Raymondi,55903412,Ruby Aumick,1
Ucayali,Atalaya ,Raymondi,26438840,Valerie Thomason,1
Ucayali,Atalaya ,Raymondi,70090363,Andy Mills,0
Ucayali,Atalaya ,Raymondi,59794956,Jerry Debartolo,0
Ucayali,Atalaya ,Raymondi,60380887,Valerie Thomason,1
Ucayali,Atalaya ,Raymondi,18823757,Jerry Debartolo,0
Ucayali,Atalaya ,Raymondi,56639037,Emilio Greenlaw,1
Ucayali,Atalaya ,Raymondi,31066405,Jerry Debartolo,0
Ucayali,Atalaya ,Raymondi,85638658,Jerry Debartolo,1
Ucayali,Atalaya ,Raymondi,70397928,Ruby Aumick,0
Ucayali,Atalaya ,Raymondi,31020939,Ruby Aumick,0
Ucayali,Atalaya ,Raymondi,69098395,Ruby Aumick,0
Ucayali,Atalaya ,Raymondi,68895149,Emilio Greenlaw,1
Ucayali,Atalaya ,Raymondi,30077966,Jerry Debartolo,1
Ucayali,Atalaya ,Raymondi,21614679,Emilio Greenlaw,1
Ucayali,Atalaya ,Raymondi,33200272,Emilio Greenlaw,1
Ucayali,Atalaya ,Raymondi,14798801,Loyce Miller,1
Ucayali,Atalaya ,Raymondi,52988209,Valerie Thomason,1
Ucayali,Atalaya ,Raymondi,79380176,Jerry Debartolo,1
Ucayali,Atalaya ,Raymondi,69774635,Valerie Thomason,1
Ucayali,Atalaya ,Raymondi,15845865,Jerry Debartolo,0
Ucayali,Atalaya ,Raymondi,31419697,Loyce Miller,0
Ucayali,Atalaya ,Raymondi,51048505,Andy Mills,1
Ucayali,Atalaya ,Raymondi,15823999,Ruby Aumick,1
Ucayali,Atalaya ,Raymondi,31541478,Valerie Thomason,0
Ucayali,Atalaya ,Raymondi,67346730,Emilio Greenlaw,0
Ucayali,Atalaya ,Raymondi,75733960,Emilio Greenlaw,1
Ucayali,Atalaya ,Raymondi,41879180,Andy Mills,1
Ucayali,Atalaya ,Raymondi,71794825,Andy Mills,1
Ucayali,Atalaya ,Raymondi,79484551,John Emery,1
Ucayali,Atalaya ,Raymondi,10452014,Andy Mills,1
Ucayali,Atalaya ,Raymondi,30035061,Valerie Thomason,1
Ucayali,Atalaya ,Raymondi,33622218,Loyce Miller,0
Ucayali,Atalaya ,Raymondi,21051946,Andy Mills,1
Ucayali,Atalaya ,Raymondi,39027054,Ruby Aumick,0
Ucayali,Atalaya ,Raymondi,78273025,John Emery,0
Ucayali,Atalaya ,Raymondi,16183804,Ruby Aumick,1
Ucayali,Atalaya ,Raymondi,44094385,Emilio Greenlaw,0
Ucayali,Atalaya ,Raymondi,24197569,John Emery,0
Ucayali,Atalaya ,Raymondi,49222637,Andy Mills,1
Ucayali,Atalaya ,Raymondi,82070849,Andy Mills,0
Ucayali,Atalaya ,Raymondi,41996130,Emilio Greenlaw,0
Ucayali,Atalaya ,Raymondi,45012943,Jerry Debartolo,1
Ucayali,Atalaya ,Raymondi,48054290,Andy Mills,0
Ucayali,Atalaya ,Raymondi,49698414,Valerie Thomason,1
Ucayali,Atalaya ,Raymondi,47489101,Andy Mills,1
Ucayali,Atalaya ,Raymondi,54357837,John Emery,0
Ucayali,Atalaya ,Raymondi,38821700,Ruby Aumick,1
Ucayali,Atalaya ,Raymondi,22822358,Emilio Greenlaw,0
Ucayali,Atalaya ,Raymondi,34215875,Andy Mills,1
Ucayali,Atalaya ,Raymondi,74969955,Ruby Aumick,0
Ucayali,Atalaya ,Raymondi,78424751,Loyce Miller,0
Ucayali,Atalaya ,Raymondi,88253692,Emilio Greenlaw,0
Ucayali,Atalaya ,Raymondi,61059305,John Emery,1
Ucayali,Atalaya ,Raymondi,63448689,Jerry Debartolo,1
Ucayali,Atalaya ,Raymondi,82932103,Emilio Greenlaw,0
Ucayali,Atalaya ,Raymondi,65849000,Emilio Greenlaw,0
Ucayali,Atalaya ,Raymondi,89115293,Loyce Miller,1
Ucayali,Atalaya ,Raymondi,18519027,Andy Mills,1
Ucayali,Atalaya ,Raymondi,20771877,Valerie Thomason,0
Ucayali,Atalaya ,Raymondi,49011192,Andy Mills,1
Ucayali,Atalaya ,Raymondi,26864130,Andy Mills,0
Ucayali,Atalaya ,Raymondi,54588832,Andy Mills,0
Ucayali,Atalaya ,Raymondi,51884649,Valerie Thomason,0
Ucayali,Atalaya ,Raymondi,49289480,John Emery,0
Ucayali,Atalaya ,Raymondi,84493770,Jerry Debartolo,1
Ucayali,Atalaya ,Raymondi,64889597,Emilio Greenlaw,1
Ucayali,Atalaya ,Raymondi,59316788,Andy Mills,0
Ucayali,Atalaya ,Raymondi,40658101,Emilio Greenlaw,1
Ucayali,Atalaya ,Raymondi,89013587,Valerie Thomason,1
Ucayali,Atalaya ,Raymondi,42033923,John Emery,1
Ucayali,Atalaya ,Raymondi,33389191,John Emery,1
