region,provincia,ciudad,dni,candidato,esvalido
Junín,Yauli ,Chacapalpa,50974275,Louella Cardinale,1
Junín,Yauli ,Chacapalpa,22690208,James Harmon,0
Junín,Yauli ,Chacapalpa,39146290,Lawrence Federgreen,1
Junín,Yauli ,Chacapalpa,88884598,Robert Lloyd,0
Junín,Yauli ,Chacapalpa,14405053,Robert Lloyd,0
Junín,Yauli ,Chacapalpa,58262857,Charles Bradley,1
Junín,Yauli ,Chacapalpa,89389706,Robert Lloyd,0
Junín,Yauli ,Chacapalpa,68864500,Justin Schneider,0
Junín,Yauli ,Chacapalpa,49713442,Robert Lloyd,1
Junín,Yauli ,Chacapalpa,30513554,Louella Cardinale,0
Junín,Yauli ,Chacapalpa,32472492,James Harmon,1
Junín,Yauli ,Chacapalpa,18900182,Lawrence Federgreen,1
Junín,Yauli ,Chacapalpa,64304151,Lawrence Federgreen,0
Junín,Yauli ,Chacapalpa,79767145,Charles Bradley,1
Junín,Yauli ,Chacapalpa,22044724,Justin Schneider,0
Junín,Yauli ,Chacapalpa,18079162,Charles Bradley,1
Junín,Yauli ,Chacapalpa,12819025,Justin Schneider,0
Junín,Yauli ,Chacapalpa,65759382,Charles Bradley,1
Junín,Yauli ,Chacapalpa,32513391,Charles Bradley,1
Junín,Yauli ,Chacapalpa,33569763,Justin Schneider,1
Junín,Yauli ,Chacapalpa,62496507,Robert Lloyd,1
Junín,Yauli ,Chacapalpa,44630648,Lawrence Federgreen,0
Junín,Yauli ,Chacapalpa,51251711,Chelsea Holden,0
Junín,Yauli ,Chacapalpa,80018281,Louella Cardinale,0
Junín,Yauli ,Chacapalpa,57903306,James Harmon,1
Junín,Yauli ,Chacapalpa,40825143,Lawrence Federgreen,0
Junín,Yauli ,Chacapalpa,62116527,Chelsea Holden,0
Junín,Yauli ,Chacapalpa,42059674,Charles Bradley,0
Junín,Yauli ,Chacapalpa,72091370,Lawrence Federgreen,0
Junín,Yauli ,Chacapalpa,88530937,Louella Cardinale,0
Junín,Yauli ,Chacapalpa,72658845,Louella Cardinale,0
Junín,Yauli ,Chacapalpa,49034973,Louella Cardinale,0
Junín,Yauli ,Chacapalpa,41213276,Chelsea Holden,0
Junín,Yauli ,Chacapalpa,59910108,Lawrence Federgreen,0
Junín,Yauli ,Chacapalpa,34599616,Lawrence Federgreen,1
Junín,Yauli ,Chacapalpa,33030647,James Harmon,0
Junín,Yauli ,Chacapalpa,85934642,Charles Bradley,0
Junín,Yauli ,Chacapalpa,29570140,Lawrence Federgreen,1
Junín,Yauli ,Chacapalpa,22163818,Justin Schneider,0
Junín,Yauli ,Chacapalpa,37126572,Justin Schneider,1
Junín,Yauli ,Chacapalpa,86358184,Charles Bradley,1
Junín,Yauli ,Chacapalpa,33500862,Robert Lloyd,0
Junín,Yauli ,Chacapalpa,33022457,Charles Bradley,0
Junín,Yauli ,Chacapalpa,46843972,Chelsea Holden,1
Junín,Yauli ,Chacapalpa,34784832,Robert Lloyd,1
Junín,Yauli ,Chacapalpa,88759004,Justin Schneider,1
Junín,Yauli ,Chacapalpa,73219272,Lawrence Federgreen,0
Junín,Yauli ,Chacapalpa,20758767,Chelsea Holden,1
Junín,Yauli ,Chacapalpa,20632996,Louella Cardinale,0
Junín,Yauli ,Chacapalpa,51374617,Louella Cardinale,0
Junín,Yauli ,Chacapalpa,10681405,Charles Bradley,0
Junín,Yauli ,Chacapalpa,71865373,Robert Lloyd,1
Junín,Yauli ,Chacapalpa,60716670,Chelsea Holden,0
Junín,Yauli ,Chacapalpa,55757815,Robert Lloyd,1
Junín,Yauli ,Chacapalpa,66330618,Justin Schneider,1
Junín,Yauli ,Chacapalpa,27698006,Justin Schneider,1
Junín,Yauli ,Chacapalpa,13975204,Chelsea Holden,0
Junín,Yauli ,Chacapalpa,13992632,Louella Cardinale,0
Junín,Yauli ,Chacapalpa,77200390,Charles Bradley,0
Junín,Yauli ,Chacapalpa,51498509,Chelsea Holden,0
Junín,Yauli ,Chacapalpa,50054247,Lawrence Federgreen,1
Junín,Yauli ,Chacapalpa,31665859,Robert Lloyd,1
Junín,Yauli ,Chacapalpa,26026963,Lawrence Federgreen,0
Junín,Yauli ,Chacapalpa,50116259,Charles Bradley,1
Junín,Yauli ,Chacapalpa,14799832,Chelsea Holden,1
Junín,Yauli ,Chacapalpa,83632543,Louella Cardinale,0
Junín,Yauli ,Chacapalpa,17650377,Chelsea Holden,1
Junín,Yauli ,Chacapalpa,77142715,Chelsea Holden,0
Junín,Yauli ,Chacapalpa,13921921,Louella Cardinale,0
Junín,Yauli ,Chacapalpa,34208315,Justin Schneider,0
Junín,Yauli ,Chacapalpa,56432577,Louella Cardinale,1
Junín,Yauli ,Chacapalpa,53130073,Lawrence Federgreen,1
Junín,Yauli ,Chacapalpa,54179753,Justin Schneider,0
Junín,Yauli ,Chacapalpa,20168212,Louella Cardinale,0
Junín,Yauli ,Chacapalpa,34510615,Robert Lloyd,0
Junín,Yauli ,Chacapalpa,45044089,Lawrence Federgreen,1
Junín,Yauli ,Chacapalpa,64521193,James Harmon,0
Junín,Yauli ,Chacapalpa,51444144,James Harmon,0
Junín,Yauli ,Chacapalpa,24156070,Charles Bradley,1
Junín,Yauli ,Chacapalpa,67774624,Robert Lloyd,0
Junín,Yauli ,Chacapalpa,13663399,Justin Schneider,0
Junín,Yauli ,Chacapalpa,41400149,Louella Cardinale,0
Junín,Yauli ,Chacapalpa,71390329,Lawrence Federgreen,0
Junín,Yauli ,Chacapalpa,46735262,Chelsea Holden,0
Junín,Yauli ,Chacapalpa,13064620,Robert Lloyd,1
Junín,Yauli ,Chacapalpa,25890735,Justin Schneider,1
Junín,Yauli ,Chacapalpa,39126522,Robert Lloyd,1
Junín,Yauli ,Chacapalpa,76067438,Louella Cardinale,1
Junín,Yauli ,Chacapalpa,59655221,Robert Lloyd,1
Junín,Yauli ,Chacapalpa,35064749,Robert Lloyd,0
Junín,Yauli ,Chacapalpa,41770559,James Harmon,0
Junín,Yauli ,Chacapalpa,24676702,Louella Cardinale,1
Junín,Yauli ,Chacapalpa,30517873,Charles Bradley,0
Junín,Yauli ,Chacapalpa,55963603,Louella Cardinale,1
Junín,Yauli ,Chacapalpa,26763709,James Harmon,1
Junín,Yauli ,Chacapalpa,34530341,Charles Bradley,0
Junín,Yauli ,Chacapalpa,16086424,Lawrence Federgreen,1
Junín,Yauli ,Chacapalpa,32037665,Justin Schneider,0
Junín,Yauli ,Chacapalpa,86109153,Robert Lloyd,1
Junín,Yauli ,Chacapalpa,40140379,Louella Cardinale,0
Junín,Yauli ,Chacapalpa,81120227,Lawrence Federgreen,0
Junín,Yauli ,Chacapalpa,48900368,Robert Lloyd,1
Junín,Yauli ,Chacapalpa,31056402,James Harmon,0
Junín,Yauli ,Chacapalpa,17333423,Charles Bradley,1
Junín,Yauli ,Chacapalpa,87498246,Robert Lloyd,0
Junín,Yauli ,Chacapalpa,79090305,Justin Schneider,1
Junín,Yauli ,Chacapalpa,86595680,Chelsea Holden,0
Junín,Yauli ,Chacapalpa,27052483,Justin Schneider,0
Junín,Yauli ,Chacapalpa,31313886,James Harmon,0
Junín,Yauli ,Chacapalpa,72568178,Robert Lloyd,1
Junín,Yauli ,Chacapalpa,42531045,Chelsea Holden,0
Junín,Yauli ,Chacapalpa,31609502,Lawrence Federgreen,0
Junín,Yauli ,Chacapalpa,18683013,Louella Cardinale,1
Junín,Yauli ,Chacapalpa,59451725,Lawrence Federgreen,1
Junín,Yauli ,Chacapalpa,39859397,Robert Lloyd,0
Junín,Yauli ,Chacapalpa,84062306,Charles Bradley,0
Junín,Yauli ,Chacapalpa,45894103,James Harmon,0
Junín,Yauli ,Chacapalpa,10143172,Robert Lloyd,0
Junín,Yauli ,Chacapalpa,57049953,Charles Bradley,0
Junín,Yauli ,Chacapalpa,15700073,Charles Bradley,1
Junín,Yauli ,Chacapalpa,17167150,Louella Cardinale,1
Junín,Yauli ,Chacapalpa,82888246,Charles Bradley,0
Junín,Yauli ,Chacapalpa,42909164,James Harmon,1
Junín,Yauli ,Chacapalpa,22842988,Chelsea Holden,0
Junín,Yauli ,Chacapalpa,89423388,Chelsea Holden,0
Junín,Yauli ,Chacapalpa,41293003,Louella Cardinale,0
Junín,Yauli ,Chacapalpa,81530346,Justin Schneider,1
Junín,Yauli ,Chacapalpa,36834093,Robert Lloyd,1
Junín,Yauli ,Chacapalpa,50597008,Chelsea Holden,1
Junín,Yauli ,Chacapalpa,62463751,Louella Cardinale,0
Junín,Yauli ,Chacapalpa,61020802,Charles Bradley,0
Junín,Yauli ,Chacapalpa,80271693,Lawrence Federgreen,1
Junín,Yauli ,Chacapalpa,82354119,Chelsea Holden,1
Junín,Yauli ,Chacapalpa,73263783,Charles Bradley,1
Junín,Yauli ,Chacapalpa,86243413,Justin Schneider,0
Junín,Yauli ,Chacapalpa,61398747,Robert Lloyd,1
Junín,Yauli ,Chacapalpa,16155991,Charles Bradley,0
Junín,Yauli ,Chacapalpa,16074000,Louella Cardinale,0
Junín,Yauli ,Chacapalpa,16398084,Charles Bradley,0
Junín,Yauli ,Chacapalpa,73709165,James Harmon,0
Junín,Yauli ,Chacapalpa,25077145,Charles Bradley,0
Junín,Yauli ,Chacapalpa,23272696,Chelsea Holden,0
Junín,Yauli ,Chacapalpa,81275408,Chelsea Holden,1
Junín,Yauli ,Chacapalpa,18065491,Justin Schneider,0
Junín,Yauli ,Chacapalpa,64357674,Charles Bradley,0
Junín,Yauli ,Chacapalpa,18890894,Lawrence Federgreen,0
Junín,Yauli ,Chacapalpa,18522558,Lawrence Federgreen,0
Junín,Yauli ,Chacapalpa,50540207,Charles Bradley,0
Junín,Yauli ,Chacapalpa,42886953,Charles Bradley,1
Junín,Yauli ,Chacapalpa,36327870,James Harmon,0
Junín,Yauli ,Chacapalpa,33422677,Chelsea Holden,0
Junín,Yauli ,Chacapalpa,65927707,Robert Lloyd,1
Junín,Yauli ,Chacapalpa,89290687,Lawrence Federgreen,0
Junín,Yauli ,Chacapalpa,44450089,Chelsea Holden,1
Junín,Yauli ,Chacapalpa,54247223,Robert Lloyd,0
Junín,Yauli ,Chacapalpa,52202753,Justin Schneider,1
Junín,Yauli ,Chacapalpa,58271696,James Harmon,0
Junín,Yauli ,Chacapalpa,37989850,Charles Bradley,0
Junín,Yauli ,Chacapalpa,44217018,Robert Lloyd,0
Junín,Yauli ,Chacapalpa,10398539,Charles Bradley,0
Junín,Yauli ,Chacapalpa,46691420,Louella Cardinale,0
Junín,Yauli ,Chacapalpa,74719821,Lawrence Federgreen,0
Junín,Yauli ,Chacapalpa,13103035,James Harmon,1
Junín,Yauli ,Chacapalpa,25847070,Chelsea Holden,1
Junín,Yauli ,Chacapalpa,59360532,Lawrence Federgreen,0
Junín,Yauli ,Chacapalpa,84967971,Chelsea Holden,1
Junín,Yauli ,Chacapalpa,44904134,Charles Bradley,0
Junín,Yauli ,Chacapalpa,77821163,Chelsea Holden,0
Junín,Yauli ,Chacapalpa,63670377,Louella Cardinale,1
Junín,Yauli ,Chacapalpa,49506790,Charles Bradley,1
Junín,Yauli ,Chacapalpa,31725253,Charles Bradley,0
Junín,Yauli ,Chacapalpa,68541954,Charles Bradley,1
Junín,Yauli ,Chacapalpa,31584689,James Harmon,1
Junín,Yauli ,Chacapalpa,78670766,Louella Cardinale,0
Junín,Yauli ,Chacapalpa,13513898,Chelsea Holden,1
Junín,Yauli ,Chacapalpa,41605956,Chelsea Holden,0
Junín,Yauli ,Chacapalpa,14767909,Chelsea Holden,1
Junín,Yauli ,Chacapalpa,79103389,Chelsea Holden,0
Junín,Yauli ,Chacapalpa,50402750,Charles Bradley,1
Junín,Yauli ,Chacapalpa,79966013,Chelsea Holden,1
Junín,Yauli ,Chacapalpa,73760256,Justin Schneider,1
Junín,Yauli ,Chacapalpa,12623407,Lawrence Federgreen,1
Junín,Yauli ,Chacapalpa,30077479,Louella Cardinale,1
Junín,Yauli ,Chacapalpa,86635136,Chelsea Holden,0
Junín,Yauli ,Chacapalpa,53576540,Lawrence Federgreen,1
Junín,Yauli ,Chacapalpa,14840051,Louella Cardinale,0
Junín,Yauli ,Chacapalpa,18806685,Louella Cardinale,1
Junín,Yauli ,Chacapalpa,45311904,Louella Cardinale,1
Junín,Yauli ,Chacapalpa,75769381,Justin Schneider,1
Junín,Yauli ,Chacapalpa,42987111,Lawrence Federgreen,0
Junín,Yauli ,Chacapalpa,88052073,Charles Bradley,1
Junín,Yauli ,Chacapalpa,35788321,Chelsea Holden,1
Junín,Yauli ,Chacapalpa,23415684,Louella Cardinale,1
Junín,Yauli ,Chacapalpa,10309521,Lawrence Federgreen,1
Junín,Yauli ,Chacapalpa,88682635,Justin Schneider,0
Junín,Yauli ,Chacapalpa,23218558,James Harmon,1
Junín,Yauli ,Chacapalpa,35248308,Louella Cardinale,1
Junín,Yauli ,Chacapalpa,33828302,Chelsea Holden,0
Junín,Yauli ,Chacapalpa,22285732,Charles Bradley,0
Junín,Yauli ,Chacapalpa,60073082,Louella Cardinale,0
Junín,Yauli ,Chacapalpa,29473252,Charles Bradley,0
Junín,Yauli ,Chacapalpa,22559620,Robert Lloyd,0
Junín,Yauli ,Chacapalpa,29358172,Justin Schneider,0
Junín,Yauli ,Chacapalpa,81951704,Charles Bradley,0
Junín,Yauli ,Chacapalpa,43712111,James Harmon,1
Junín,Yauli ,Chacapalpa,74969526,Lawrence Federgreen,1
Junín,Yauli ,Chacapalpa,56825232,Lawrence Federgreen,0
Junín,Yauli ,Chacapalpa,30209627,Robert Lloyd,1
Junín,Yauli ,Chacapalpa,58509167,James Harmon,1
Junín,Yauli ,Chacapalpa,82016876,Robert Lloyd,1
Junín,Yauli ,Chacapalpa,51294981,Chelsea Holden,0
Junín,Yauli ,Chacapalpa,46573435,James Harmon,0
Junín,Yauli ,Chacapalpa,81359759,Louella Cardinale,0
Junín,Yauli ,Chacapalpa,86803924,Louella Cardinale,1
Junín,Yauli ,Chacapalpa,64891622,Justin Schneider,1
Junín,Yauli ,Chacapalpa,76280912,Chelsea Holden,0
Junín,Yauli ,Chacapalpa,32875834,Lawrence Federgreen,1
Junín,Yauli ,Chacapalpa,56956663,Robert Lloyd,0
Junín,Yauli ,Chacapalpa,29116914,Lawrence Federgreen,0
Junín,Yauli ,Chacapalpa,22140913,Louella Cardinale,1
Junín,Yauli ,Chacapalpa,88625737,Robert Lloyd,1
Junín,Yauli ,Chacapalpa,21120282,Justin Schneider,1
Junín,Yauli ,Chacapalpa,50923619,Robert Lloyd,0
Junín,Yauli ,Chacapalpa,33738842,Robert Lloyd,1
Junín,Yauli ,Chacapalpa,52664429,Louella Cardinale,0
Junín,Yauli ,Chacapalpa,37952234,Robert Lloyd,1
Junín,Yauli ,Chacapalpa,73749655,Robert Lloyd,1
Junín,Yauli ,Chacapalpa,35940213,Charles Bradley,0
Junín,Yauli ,Chacapalpa,24251230,Justin Schneider,1
Junín,Yauli ,Chacapalpa,66437330,Lawrence Federgreen,0
Junín,Yauli ,Chacapalpa,63708792,Louella Cardinale,1
Junín,Yauli ,Chacapalpa,36451920,Justin Schneider,1
Junín,Yauli ,Chacapalpa,66080386,Louella Cardinale,1
Junín,Yauli ,Chacapalpa,27825361,Justin Schneider,0
Junín,Yauli ,Chacapalpa,82815140,Louella Cardinale,0
Junín,Yauli ,Chacapalpa,28514264,Robert Lloyd,0
Junín,Yauli ,Chacapalpa,75190322,Charles Bradley,1
Junín,Yauli ,Chacapalpa,48922491,Louella Cardinale,1
Junín,Yauli ,Chacapalpa,16747016,Louella Cardinale,0
Junín,Yauli ,Chacapalpa,19306496,Robert Lloyd,1
Junín,Yauli ,Chacapalpa,14788627,Charles Bradley,1
Junín,Yauli ,Chacapalpa,38746224,Chelsea Holden,1
Junín,Yauli ,Chacapalpa,42264337,Chelsea Holden,0
Junín,Yauli ,Chacapalpa,61579075,Charles Bradley,0
Junín,Yauli ,Chacapalpa,72317145,Louella Cardinale,1
Junín,Yauli ,Chacapalpa,80144082,Chelsea Holden,0
Junín,Yauli ,Chacapalpa,11115228,Louella Cardinale,1
Junín,Yauli ,Chacapalpa,81483563,Chelsea Holden,0
Junín,Yauli ,Chacapalpa,11710983,Chelsea Holden,0
Junín,Yauli ,Chacapalpa,71330672,Louella Cardinale,1
Junín,Yauli ,Chacapalpa,30707423,Chelsea Holden,0
Junín,Yauli ,Chacapalpa,69545470,Robert Lloyd,0
Junín,Yauli ,Chacapalpa,61002198,Robert Lloyd,0
Junín,Yauli ,Chacapalpa,14792939,Robert Lloyd,0
Junín,Yauli ,Chacapalpa,19399580,Justin Schneider,1
Junín,Yauli ,Chacapalpa,18805789,Charles Bradley,0
Junín,Yauli ,Chacapalpa,89038808,Chelsea Holden,1
Junín,Yauli ,Chacapalpa,28039771,James Harmon,1
Junín,Yauli ,Chacapalpa,44043383,James Harmon,0
Junín,Yauli ,Chacapalpa,69246187,James Harmon,0
Junín,Yauli ,Chacapalpa,50237200,Lawrence Federgreen,1
Junín,Yauli ,Chacapalpa,81873709,Charles Bradley,1
Junín,Yauli ,Chacapalpa,14775079,Louella Cardinale,0
Junín,Yauli ,Chacapalpa,28834055,Charles Bradley,0
Junín,Yauli ,Chacapalpa,45250492,Robert Lloyd,1
Junín,Yauli ,Chacapalpa,67929361,Charles Bradley,0
Junín,Yauli ,Chacapalpa,50792792,Charles Bradley,1
Junín,Yauli ,Chacapalpa,12552800,Louella Cardinale,0
Junín,Yauli ,Chacapalpa,82350005,Lawrence Federgreen,1
Junín,Yauli ,Chacapalpa,53171542,James Harmon,1
Junín,Yauli ,Chacapalpa,77322241,Lawrence Federgreen,0
Junín,Yauli ,Chacapalpa,21009611,Charles Bradley,0
Junín,Yauli ,Chacapalpa,51697751,Chelsea Holden,0
Junín,Yauli ,Chacapalpa,23401422,Justin Schneider,0
Junín,Yauli ,Chacapalpa,69492148,Lawrence Federgreen,1
Junín,Yauli ,Chacapalpa,85321748,Justin Schneider,1
Junín,Yauli ,Chacapalpa,84092225,Louella Cardinale,1
Junín,Yauli ,Chacapalpa,53584576,Charles Bradley,1
Junín,Yauli ,Chacapalpa,25136877,Lawrence Federgreen,0
Junín,Yauli ,Chacapalpa,32721577,Chelsea Holden,1
Junín,Yauli ,Chacapalpa,27448180,Chelsea Holden,1
Junín,Yauli ,Chacapalpa,40521028,James Harmon,1
Junín,Yauli ,Chacapalpa,32852059,Chelsea Holden,0
Junín,Yauli ,Chacapalpa,16446222,Robert Lloyd,0
Junín,Yauli ,Chacapalpa,38747192,Robert Lloyd,1
Junín,Yauli ,Chacapalpa,41669285,Justin Schneider,0
Junín,Yauli ,Chacapalpa,65867687,Charles Bradley,0
Junín,Yauli ,Chacapalpa,54278612,Charles Bradley,1
Junín,Yauli ,Chacapalpa,21520810,Louella Cardinale,1
Junín,Yauli ,Chacapalpa,54940157,Robert Lloyd,0
Junín,Yauli ,Chacapalpa,55509979,Charles Bradley,0
Junín,Yauli ,Chacapalpa,72696782,Lawrence Federgreen,1
Junín,Yauli ,Chacapalpa,41551297,Charles Bradley,0
Junín,Yauli ,Chacapalpa,83014955,James Harmon,0
Junín,Yauli ,Chacapalpa,13382780,Charles Bradley,1
Junín,Yauli ,Chacapalpa,77268467,Charles Bradley,0
Junín,Yauli ,Chacapalpa,11636811,Lawrence Federgreen,1
Junín,Yauli ,Chacapalpa,81375414,Chelsea Holden,1
Junín,Yauli ,Chacapalpa,62949641,Lawrence Federgreen,1
Junín,Yauli ,Chacapalpa,35752452,Robert Lloyd,0
Junín,Yauli ,Chacapalpa,48910245,Louella Cardinale,1
Junín,Yauli ,Chacapalpa,12019857,Louella Cardinale,1
Junín,Yauli ,Chacapalpa,37372818,Lawrence Federgreen,1
Junín,Yauli ,Chacapalpa,11205342,Charles Bradley,1
Junín,Yauli ,Chacapalpa,81666019,Lawrence Federgreen,1
Junín,Yauli ,Chacapalpa,12073979,Charles Bradley,0
Junín,Yauli ,Chacapalpa,37161440,Robert Lloyd,0
Junín,Yauli ,Chacapalpa,71757033,Louella Cardinale,1
Junín,Yauli ,Chacapalpa,33210766,Chelsea Holden,0
Junín,Yauli ,Chacapalpa,70233291,Chelsea Holden,1
Junín,Yauli ,Chacapalpa,87799691,Louella Cardinale,1
Junín,Yauli ,Chacapalpa,20769454,Chelsea Holden,0
Junín,Yauli ,Chacapalpa,31096444,Justin Schneider,1
Junín,Yauli ,Chacapalpa,39274274,Charles Bradley,1
Junín,Yauli ,Chacapalpa,38750926,Louella Cardinale,0
Junín,Yauli ,Chacapalpa,49011574,James Harmon,1
Junín,Yauli ,Chacapalpa,28459224,James Harmon,1
Junín,Yauli ,Chacapalpa,87288388,Louella Cardinale,0
Junín,Yauli ,Chacapalpa,72380643,Lawrence Federgreen,0
Junín,Yauli ,Chacapalpa,22680573,Louella Cardinale,1
Junín,Yauli ,Chacapalpa,78451849,Charles Bradley,0
Junín,Yauli ,Chacapalpa,57767199,Justin Schneider,1
Junín,Yauli ,Chacapalpa,65095691,Justin Schneider,0
Junín,Yauli ,Chacapalpa,24401804,Chelsea Holden,1
Junín,Yauli ,Chacapalpa,19960158,Lawrence Federgreen,1
Junín,Yauli ,Chacapalpa,20292725,Charles Bradley,1
Junín,Yauli ,Chacapalpa,10844722,Robert Lloyd,1
Junín,Yauli ,Chacapalpa,37549157,Charles Bradley,1
Junín,Yauli ,Chacapalpa,72092798,Chelsea Holden,0
Junín,Yauli ,Chacapalpa,47202573,Robert Lloyd,1
Junín,Yauli ,Chacapalpa,65588578,Robert Lloyd,1
Junín,Yauli ,Chacapalpa,19760130,James Harmon,0
Junín,Yauli ,Chacapalpa,13733700,Justin Schneider,0
Junín,Yauli ,Chacapalpa,76308890,Chelsea Holden,1
Junín,Yauli ,Chacapalpa,26399832,Robert Lloyd,0
Junín,Yauli ,Chacapalpa,26563070,James Harmon,1
Junín,Yauli ,Chacapalpa,58484198,Chelsea Holden,0
Junín,Yauli ,Chacapalpa,33717373,James Harmon,0
Junín,Yauli ,Chacapalpa,32946605,Robert Lloyd,0
Junín,Yauli ,Chacapalpa,27524977,Lawrence Federgreen,1
Junín,Yauli ,Chacapalpa,75667819,Justin Schneider,0
Junín,Yauli ,Chacapalpa,21298709,Chelsea Holden,0
Junín,Yauli ,Chacapalpa,62820283,Louella Cardinale,0
Junín,Yauli ,Chacapalpa,61479387,Charles Bradley,0
Junín,Yauli ,Chacapalpa,29330410,Louella Cardinale,0
Junín,Yauli ,Chacapalpa,13647789,Louella Cardinale,1
Junín,Yauli ,Chacapalpa,81591089,Lawrence Federgreen,0
Junín,Yauli ,Chacapalpa,50760087,Charles Bradley,0
Junín,Yauli ,Chacapalpa,34825866,Charles Bradley,1
Junín,Yauli ,Chacapalpa,34692744,Justin Schneider,0
Junín,Yauli ,Chacapalpa,86788648,James Harmon,1
Junín,Yauli ,Chacapalpa,25565058,Charles Bradley,1
Junín,Yauli ,Chacapalpa,25454290,Lawrence Federgreen,0
Junín,Yauli ,Chacapalpa,21072396,Justin Schneider,0
Junín,Yauli ,Chacapalpa,81954730,Chelsea Holden,0
Junín,Yauli ,Chacapalpa,77806916,Robert Lloyd,0
Junín,Yauli ,Chacapalpa,84058265,Charles Bradley,1
Junín,Yauli ,Chacapalpa,64092657,Charles Bradley,0
Junín,Yauli ,Chacapalpa,81533702,Justin Schneider,0
Junín,Yauli ,Chacapalpa,36802620,James Harmon,1
Junín,Yauli ,Chacapalpa,61568341,James Harmon,0
Junín,Yauli ,Chacapalpa,52652904,Chelsea Holden,0
Junín,Yauli ,Chacapalpa,39556366,Lawrence Federgreen,0
Junín,Yauli ,Chacapalpa,19333528,Lawrence Federgreen,0
Junín,Yauli ,Chacapalpa,37173354,Justin Schneider,1
Junín,Yauli ,Chacapalpa,65468145,Louella Cardinale,0
Junín,Yauli ,Chacapalpa,56397854,Louella Cardinale,0
Junín,Yauli ,Chacapalpa,67589992,Louella Cardinale,1
Junín,Yauli ,Chacapalpa,26831444,Louella Cardinale,1
Junín,Yauli ,Chacapalpa,61280439,James Harmon,0
Junín,Yauli ,Chacapalpa,80009108,James Harmon,1
Junín,Yauli ,Chacapalpa,31486870,Justin Schneider,0
Junín,Yauli ,Chacapalpa,70421035,Robert Lloyd,0
Junín,Yauli ,Chacapalpa,51861072,Louella Cardinale,1
Junín,Yauli ,Chacapalpa,24094516,Justin Schneider,1
Junín,Yauli ,Chacapalpa,22032383,Robert Lloyd,1
Junín,Yauli ,Chacapalpa,53392701,Chelsea Holden,0
Junín,Yauli ,Chacapalpa,75827122,Lawrence Federgreen,1
Junín,Yauli ,Chacapalpa,29548193,Lawrence Federgreen,0
Junín,Yauli ,Chacapalpa,87534816,Robert Lloyd,0
Junín,Yauli ,Chacapalpa,21580877,Robert Lloyd,0
Junín,Yauli ,Chacapalpa,53548818,Robert Lloyd,0
Junín,Yauli ,Chacapalpa,18486661,Chelsea Holden,1
Junín,Yauli ,Chacapalpa,81958691,Lawrence Federgreen,0
Junín,Yauli ,Chacapalpa,79798441,Chelsea Holden,1
Junín,Yauli ,Chacapalpa,81303735,James Harmon,0
Junín,Yauli ,Chacapalpa,72889738,Charles Bradley,0
Junín,Yauli ,Chacapalpa,54711448,James Harmon,0
Junín,Yauli ,Chacapalpa,73280142,Robert Lloyd,1
Junín,Yauli ,Chacapalpa,63161812,Lawrence Federgreen,1
Junín,Yauli ,Chacapalpa,75103503,Robert Lloyd,0
Junín,Yauli ,Chacapalpa,76993971,Justin Schneider,1
Junín,Yauli ,Chacapalpa,78196606,Chelsea Holden,0
Junín,Yauli ,Chacapalpa,60122563,Robert Lloyd,0
Junín,Yauli ,Chacapalpa,50726708,Charles Bradley,1
Junín,Yauli ,Chacapalpa,31220672,Robert Lloyd,1
Junín,Yauli ,Chacapalpa,10090148,Robert Lloyd,1
Junín,Yauli ,Chacapalpa,81906288,Robert Lloyd,1
Junín,Yauli ,Chacapalpa,37583771,Charles Bradley,1
Junín,Yauli ,Chacapalpa,78948029,Chelsea Holden,0
Junín,Yauli ,Chacapalpa,56052679,Charles Bradley,0
Junín,Yauli ,Chacapalpa,31832960,James Harmon,0
Junín,Yauli ,Chacapalpa,17706040,Charles Bradley,1
Junín,Yauli ,Chacapalpa,68063011,James Harmon,0
Junín,Yauli ,Chacapalpa,54279885,Charles Bradley,0
Junín,Yauli ,Chacapalpa,78013704,Lawrence Federgreen,0
Junín,Yauli ,Chacapalpa,71904037,Chelsea Holden,0
Junín,Yauli ,Chacapalpa,22848138,James Harmon,1
Junín,Yauli ,Chacapalpa,12800313,Chelsea Holden,0
Junín,Yauli ,Chacapalpa,48082515,Justin Schneider,0
Junín,Yauli ,Chacapalpa,29266556,Robert Lloyd,1
Junín,Yauli ,Chacapalpa,42538729,Louella Cardinale,0
Junín,Yauli ,Chacapalpa,17614515,Louella Cardinale,0
Junín,Yauli ,Chacapalpa,12789706,Louella Cardinale,1
Junín,Yauli ,Chacapalpa,47484613,Robert Lloyd,1
Junín,Yauli ,Chacapalpa,33698212,Charles Bradley,0
Junín,Yauli ,Chacapalpa,87282413,Robert Lloyd,0
Junín,Yauli ,Chacapalpa,78814431,Chelsea Holden,0
Junín,Yauli ,Chacapalpa,34450618,Robert Lloyd,1
Junín,Yauli ,Chacapalpa,11922931,James Harmon,0
Junín,Yauli ,Chacapalpa,84155175,Robert Lloyd,0
Junín,Yauli ,Chacapalpa,22132253,Lawrence Federgreen,1
Junín,Yauli ,Chacapalpa,54235403,Justin Schneider,1
Junín,Yauli ,Chacapalpa,84175653,Chelsea Holden,1
Junín,Yauli ,Chacapalpa,32338613,Chelsea Holden,1
Junín,Yauli ,Chacapalpa,79593270,Chelsea Holden,1
Junín,Yauli ,Chacapalpa,84039949,Charles Bradley,1
