region,provincia,ciudad,dni,candidato,esvalido
Junín,Tarma ,Huaricolca,69669438,Robert Lloyd,1
Junín,Tarma ,Huaricolca,79427018,Justin Schneider,1
Junín,Tarma ,Huaricolca,77193189,Lawrence Federgreen,1
Junín,Tarma ,Huaricolca,79680663,Robert Lloyd,1
Junín,Tarma ,Huaricolca,22515643,Chelsea Holden,1
Junín,Tarma ,Huaricolca,58530604,James Harmon,0
Junín,Tarma ,Huaricolca,84671407,Charles Bradley,1
Junín,Tarma ,Huaricolca,40677603,Robert Lloyd,1
Junín,Tarma ,Huaricolca,32540245,Lawrence Federgreen,1
Junín,Tarma ,Huaricolca,18160203,Robert Lloyd,0
Junín,Tarma ,Huaricolca,45858821,Robert Lloyd,0
Junín,Tarma ,Huaricolca,74973660,Robert Lloyd,1
Junín,Tarma ,Huaricolca,75422459,Chelsea Holden,0
Junín,Tarma ,Huaricolca,77086873,Lawrence Federgreen,1
Junín,Tarma ,Huaricolca,55796235,Robert Lloyd,0
Junín,Tarma ,Huaricolca,47633505,Lawrence Federgreen,1
Junín,Tarma ,Huaricolca,78441075,Robert Lloyd,1
Junín,Tarma ,Huaricolca,78523380,Justin Schneider,0
Junín,Tarma ,Huaricolca,12420299,Robert Lloyd,0
Junín,Tarma ,Huaricolca,51019850,Louella Cardinale,0
Junín,Tarma ,Huaricolca,44599412,Lawrence Federgreen,0
Junín,Tarma ,Huaricolca,63638294,Louella Cardinale,1
Junín,Tarma ,Huaricolca,62503919,Lawrence Federgreen,1
Junín,Tarma ,Huaricolca,60860237,Chelsea Holden,0
Junín,Tarma ,Huaricolca,31187247,James Harmon,0
Junín,Tarma ,Huaricolca,61868023,Chelsea Holden,1
Junín,Tarma ,Huaricolca,57626629,Chelsea Holden,0
Junín,Tarma ,Huaricolca,26575023,Lawrence Federgreen,1
Junín,Tarma ,Huaricolca,32026723,Lawrence Federgreen,1
Junín,Tarma ,Huaricolca,30542709,Chelsea Holden,0
Junín,Tarma ,Huaricolca,51432928,Robert Lloyd,0
Junín,Tarma ,Huaricolca,18290385,Justin Schneider,0
Junín,Tarma ,Huaricolca,30065095,Charles Bradley,0
Junín,Tarma ,Huaricolca,57678007,Charles Bradley,1
Junín,Tarma ,Huaricolca,22755197,Charles Bradley,0
Junín,Tarma ,Huaricolca,84097730,Lawrence Federgreen,1
Junín,Tarma ,Huaricolca,54821253,Charles Bradley,0
Junín,Tarma ,Huaricolca,26078834,Charles Bradley,0
Junín,Tarma ,Huaricolca,20432219,Robert Lloyd,0
Junín,Tarma ,Huaricolca,62435040,Charles Bradley,0
Junín,Tarma ,Huaricolca,71301690,Justin Schneider,1
Junín,Tarma ,Huaricolca,55668262,Lawrence Federgreen,0
Junín,Tarma ,Huaricolca,24608560,Robert Lloyd,0
Junín,Tarma ,Huaricolca,10701512,James Harmon,1
Junín,Tarma ,Huaricolca,60193952,Chelsea Holden,0
Junín,Tarma ,Huaricolca,16462788,Robert Lloyd,1
Junín,Tarma ,Huaricolca,85715964,Lawrence Federgreen,0
Junín,Tarma ,Huaricolca,69770415,Justin Schneider,0
Junín,Tarma ,Huaricolca,44066705,James Harmon,1
Junín,Tarma ,Huaricolca,78971637,Justin Schneider,0
Junín,Tarma ,Huaricolca,87949412,James Harmon,1
Junín,Tarma ,Huaricolca,78216592,Robert Lloyd,0
Junín,Tarma ,Huaricolca,61447510,Chelsea Holden,0
Junín,Tarma ,Huaricolca,89422476,Chelsea Holden,0
Junín,Tarma ,Huaricolca,22199826,James Harmon,0
Junín,Tarma ,Huaricolca,18752807,Robert Lloyd,0
Junín,Tarma ,Huaricolca,69068983,Justin Schneider,0
Junín,Tarma ,Huaricolca,67008486,Chelsea Holden,1
Junín,Tarma ,Huaricolca,46605258,Chelsea Holden,0
Junín,Tarma ,Huaricolca,24614653,Lawrence Federgreen,1
Junín,Tarma ,Huaricolca,77524779,Charles Bradley,0
Junín,Tarma ,Huaricolca,68877136,Robert Lloyd,1
Junín,Tarma ,Huaricolca,18812446,Lawrence Federgreen,1
Junín,Tarma ,Huaricolca,43590012,Louella Cardinale,1
Junín,Tarma ,Huaricolca,43958604,Chelsea Holden,1
Junín,Tarma ,Huaricolca,25952045,James Harmon,0
Junín,Tarma ,Huaricolca,27974275,Justin Schneider,1
Junín,Tarma ,Huaricolca,86482307,Lawrence Federgreen,1
Junín,Tarma ,Huaricolca,50544677,Charles Bradley,0
Junín,Tarma ,Huaricolca,63169599,Chelsea Holden,0
Junín,Tarma ,Huaricolca,25768123,Charles Bradley,1
Junín,Tarma ,Huaricolca,61881972,Lawrence Federgreen,1
Junín,Tarma ,Huaricolca,23825936,Chelsea Holden,0
Junín,Tarma ,Huaricolca,81364312,Chelsea Holden,1
Junín,Tarma ,Huaricolca,79775557,Justin Schneider,1
Junín,Tarma ,Huaricolca,23578257,Louella Cardinale,0
Junín,Tarma ,Huaricolca,57960914,Robert Lloyd,0
Junín,Tarma ,Huaricolca,17990418,Chelsea Holden,1
Junín,Tarma ,Huaricolca,80888940,James Harmon,1
Junín,Tarma ,Huaricolca,47006973,Justin Schneider,1
Junín,Tarma ,Huaricolca,64382559,Chelsea Holden,1
Junín,Tarma ,Huaricolca,53797696,Robert Lloyd,0
Junín,Tarma ,Huaricolca,23637611,James Harmon,0
Junín,Tarma ,Huaricolca,55845941,Lawrence Federgreen,1
Junín,Tarma ,Huaricolca,51745060,James Harmon,1
Junín,Tarma ,Huaricolca,62192343,Charles Bradley,1
Junín,Tarma ,Huaricolca,16239419,Justin Schneider,1
Junín,Tarma ,Huaricolca,74569128,Justin Schneider,0
Junín,Tarma ,Huaricolca,78395342,Robert Lloyd,1
Junín,Tarma ,Huaricolca,39433663,Robert Lloyd,0
Junín,Tarma ,Huaricolca,21469025,Louella Cardinale,1
Junín,Tarma ,Huaricolca,30790278,Chelsea Holden,0
Junín,Tarma ,Huaricolca,11525798,Robert Lloyd,1
Junín,Tarma ,Huaricolca,12470405,Louella Cardinale,1
Junín,Tarma ,Huaricolca,73717015,Chelsea Holden,1
Junín,Tarma ,Huaricolca,13877986,Chelsea Holden,1
Junín,Tarma ,Huaricolca,31441943,Chelsea Holden,0
Junín,Tarma ,Huaricolca,75566843,Lawrence Federgreen,0
Junín,Tarma ,Huaricolca,55149093,Lawrence Federgreen,1
Junín,Tarma ,Huaricolca,61816982,James Harmon,1
Junín,Tarma ,Huaricolca,45585191,Charles Bradley,1
Junín,Tarma ,Huaricolca,74934943,Charles Bradley,1
Junín,Tarma ,Huaricolca,78263757,Louella Cardinale,1
Junín,Tarma ,Huaricolca,58918517,James Harmon,1
Junín,Tarma ,Huaricolca,42806025,Lawrence Federgreen,1
Junín,Tarma ,Huaricolca,72411479,Lawrence Federgreen,0
Junín,Tarma ,Huaricolca,17696206,Robert Lloyd,1
Junín,Tarma ,Huaricolca,33275030,Lawrence Federgreen,1
Junín,Tarma ,Huaricolca,57798489,Chelsea Holden,1
Junín,Tarma ,Huaricolca,80650137,Chelsea Holden,1
Junín,Tarma ,Huaricolca,10369080,Robert Lloyd,0
Junín,Tarma ,Huaricolca,59024190,Chelsea Holden,1
Junín,Tarma ,Huaricolca,36311291,Charles Bradley,0
Junín,Tarma ,Huaricolca,73617743,Chelsea Holden,1
Junín,Tarma ,Huaricolca,47372897,Chelsea Holden,0
Junín,Tarma ,Huaricolca,69230380,Lawrence Federgreen,1
Junín,Tarma ,Huaricolca,61123592,Justin Schneider,1
Junín,Tarma ,Huaricolca,71781612,Chelsea Holden,0
Junín,Tarma ,Huaricolca,72541422,Louella Cardinale,0
Junín,Tarma ,Huaricolca,57443225,Charles Bradley,1
Junín,Tarma ,Huaricolca,16505870,Justin Schneider,0
Junín,Tarma ,Huaricolca,24511304,Charles Bradley,0
Junín,Tarma ,Huaricolca,70623352,James Harmon,1
Junín,Tarma ,Huaricolca,50019758,Robert Lloyd,1
Junín,Tarma ,Huaricolca,19722377,Louella Cardinale,1
Junín,Tarma ,Huaricolca,47140111,Justin Schneider,0
Junín,Tarma ,Huaricolca,21952170,Louella Cardinale,0
Junín,Tarma ,Huaricolca,64673126,James Harmon,1
Junín,Tarma ,Huaricolca,74518380,James Harmon,0
Junín,Tarma ,Huaricolca,72586827,Lawrence Federgreen,1
Junín,Tarma ,Huaricolca,57502873,Chelsea Holden,1
Junín,Tarma ,Huaricolca,47216926,Charles Bradley,1
Junín,Tarma ,Huaricolca,30762921,Louella Cardinale,1
Junín,Tarma ,Huaricolca,27697746,Charles Bradley,0
Junín,Tarma ,Huaricolca,64726558,Justin Schneider,0
Junín,Tarma ,Huaricolca,54698533,Chelsea Holden,0
Junín,Tarma ,Huaricolca,86623203,Charles Bradley,1
Junín,Tarma ,Huaricolca,44630528,Lawrence Federgreen,1
Junín,Tarma ,Huaricolca,48780567,Robert Lloyd,0
Junín,Tarma ,Huaricolca,37468784,Lawrence Federgreen,1
Junín,Tarma ,Huaricolca,84154507,Charles Bradley,1
Junín,Tarma ,Huaricolca,51661137,Lawrence Federgreen,0
Junín,Tarma ,Huaricolca,62372715,Lawrence Federgreen,0
Junín,Tarma ,Huaricolca,87600499,Justin Schneider,0
Junín,Tarma ,Huaricolca,57543271,Robert Lloyd,1
Junín,Tarma ,Huaricolca,62706449,Robert Lloyd,0
Junín,Tarma ,Huaricolca,65450796,Charles Bradley,1
Junín,Tarma ,Huaricolca,15735231,Justin Schneider,1
Junín,Tarma ,Huaricolca,21089864,Lawrence Federgreen,1
Junín,Tarma ,Huaricolca,47803036,James Harmon,0
Junín,Tarma ,Huaricolca,64188880,Louella Cardinale,0
Junín,Tarma ,Huaricolca,50922985,Louella Cardinale,0
Junín,Tarma ,Huaricolca,83634365,Louella Cardinale,0
Junín,Tarma ,Huaricolca,19576616,Lawrence Federgreen,1
Junín,Tarma ,Huaricolca,49738807,Justin Schneider,0
Junín,Tarma ,Huaricolca,52307355,Robert Lloyd,0
Junín,Tarma ,Huaricolca,72686734,James Harmon,1
Junín,Tarma ,Huaricolca,85913096,Charles Bradley,0
Junín,Tarma ,Huaricolca,27489567,James Harmon,0
Junín,Tarma ,Huaricolca,76770270,James Harmon,1
Junín,Tarma ,Huaricolca,85849125,Charles Bradley,0
Junín,Tarma ,Huaricolca,60178559,Justin Schneider,0
Junín,Tarma ,Huaricolca,43005070,Louella Cardinale,0
Junín,Tarma ,Huaricolca,20413616,Louella Cardinale,0
Junín,Tarma ,Huaricolca,45692955,Charles Bradley,1
Junín,Tarma ,Huaricolca,72346309,Justin Schneider,1
Junín,Tarma ,Huaricolca,80380376,Lawrence Federgreen,0
Junín,Tarma ,Huaricolca,62201364,Louella Cardinale,1
Junín,Tarma ,Huaricolca,83882512,Justin Schneider,0
Junín,Tarma ,Huaricolca,16799461,Robert Lloyd,1
Junín,Tarma ,Huaricolca,30122796,James Harmon,0
Junín,Tarma ,Huaricolca,30901921,Chelsea Holden,0
Junín,Tarma ,Huaricolca,59335902,Robert Lloyd,1
Junín,Tarma ,Huaricolca,71943504,Lawrence Federgreen,0
Junín,Tarma ,Huaricolca,55664525,Charles Bradley,1
Junín,Tarma ,Huaricolca,45206036,James Harmon,1
Junín,Tarma ,Huaricolca,78914527,Justin Schneider,1
Junín,Tarma ,Huaricolca,18164094,Louella Cardinale,1
Junín,Tarma ,Huaricolca,60152330,Lawrence Federgreen,0
Junín,Tarma ,Huaricolca,21654893,Louella Cardinale,0
Junín,Tarma ,Huaricolca,52408875,James Harmon,0
Junín,Tarma ,Huaricolca,17792649,Louella Cardinale,0
Junín,Tarma ,Huaricolca,61718790,Chelsea Holden,1
Junín,Tarma ,Huaricolca,40101790,Lawrence Federgreen,1
Junín,Tarma ,Huaricolca,67186686,Louella Cardinale,1
Junín,Tarma ,Huaricolca,88650400,Justin Schneider,1
Junín,Tarma ,Huaricolca,41347072,Louella Cardinale,1
Junín,Tarma ,Huaricolca,54268138,Louella Cardinale,0
Junín,Tarma ,Huaricolca,17910093,Robert Lloyd,0
Junín,Tarma ,Huaricolca,69698420,Louella Cardinale,0
Junín,Tarma ,Huaricolca,32401792,Justin Schneider,1
Junín,Tarma ,Huaricolca,20919623,Chelsea Holden,0
Junín,Tarma ,Huaricolca,36793474,Chelsea Holden,0
Junín,Tarma ,Huaricolca,74127232,Chelsea Holden,0
Junín,Tarma ,Huaricolca,32409761,James Harmon,1
Junín,Tarma ,Huaricolca,59293288,Robert Lloyd,0
Junín,Tarma ,Huaricolca,29826115,Justin Schneider,1
Junín,Tarma ,Huaricolca,41598988,Louella Cardinale,0
Junín,Tarma ,Huaricolca,60238949,Robert Lloyd,1
Junín,Tarma ,Huaricolca,21401544,Justin Schneider,0
Junín,Tarma ,Huaricolca,45239468,Louella Cardinale,0
Junín,Tarma ,Huaricolca,76020019,Robert Lloyd,1
Junín,Tarma ,Huaricolca,62768993,Charles Bradley,1
Junín,Tarma ,Huaricolca,44515568,Robert Lloyd,0
Junín,Tarma ,Huaricolca,54080311,Charles Bradley,1
Junín,Tarma ,Huaricolca,82622936,Robert Lloyd,0
Junín,Tarma ,Huaricolca,86182084,James Harmon,1
Junín,Tarma ,Huaricolca,29425704,Charles Bradley,0
Junín,Tarma ,Huaricolca,65263785,Chelsea Holden,0
Junín,Tarma ,Huaricolca,38611573,Robert Lloyd,0
Junín,Tarma ,Huaricolca,45031463,Justin Schneider,0
Junín,Tarma ,Huaricolca,38555528,Louella Cardinale,0
Junín,Tarma ,Huaricolca,66472308,Justin Schneider,1
Junín,Tarma ,Huaricolca,74422969,Lawrence Federgreen,0
Junín,Tarma ,Huaricolca,64976646,Charles Bradley,1
Junín,Tarma ,Huaricolca,84521376,James Harmon,0
Junín,Tarma ,Huaricolca,50005214,Robert Lloyd,0
Junín,Tarma ,Huaricolca,79513298,Justin Schneider,0
Junín,Tarma ,Huaricolca,68407358,Chelsea Holden,0
Junín,Tarma ,Huaricolca,59724362,Robert Lloyd,0
Junín,Tarma ,Huaricolca,88266538,Justin Schneider,1
Junín,Tarma ,Huaricolca,17729837,Louella Cardinale,1
Junín,Tarma ,Huaricolca,65287875,Louella Cardinale,0
Junín,Tarma ,Huaricolca,86239070,James Harmon,1
Junín,Tarma ,Huaricolca,14270902,Lawrence Federgreen,1
Junín,Tarma ,Huaricolca,18473701,Lawrence Federgreen,1
Junín,Tarma ,Huaricolca,68944276,Robert Lloyd,0
Junín,Tarma ,Huaricolca,85401175,Lawrence Federgreen,1
Junín,Tarma ,Huaricolca,76620706,Chelsea Holden,0
Junín,Tarma ,Huaricolca,61805450,Chelsea Holden,1
Junín,Tarma ,Huaricolca,79720440,Robert Lloyd,0
Junín,Tarma ,Huaricolca,74317468,Lawrence Federgreen,1
Junín,Tarma ,Huaricolca,61900293,Robert Lloyd,1
Junín,Tarma ,Huaricolca,85278520,Charles Bradley,1
Junín,Tarma ,Huaricolca,69747697,Justin Schneider,1
Junín,Tarma ,Huaricolca,69065844,Chelsea Holden,0
Junín,Tarma ,Huaricolca,39440081,Lawrence Federgreen,1
Junín,Tarma ,Huaricolca,41257590,Charles Bradley,0
Junín,Tarma ,Huasahuasi,52222589,James Harmon,1
Junín,Tarma ,Huasahuasi,71909052,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,37132847,Charles Bradley,1
Junín,Tarma ,Huasahuasi,41639068,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,60882603,Justin Schneider,1
Junín,Tarma ,Huasahuasi,62506240,Justin Schneider,0
Junín,Tarma ,Huasahuasi,89830590,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,37535485,James Harmon,1
Junín,Tarma ,Huasahuasi,31162299,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,20218116,Justin Schneider,0
Junín,Tarma ,Huasahuasi,87473148,Justin Schneider,0
Junín,Tarma ,Huasahuasi,61495065,Justin Schneider,1
Junín,Tarma ,Huasahuasi,34383749,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,47198471,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,34004530,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,41439184,Charles Bradley,0
Junín,Tarma ,Huasahuasi,46704945,Charles Bradley,1
Junín,Tarma ,Huasahuasi,32715253,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,18221249,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,66648551,Charles Bradley,1
Junín,Tarma ,Huasahuasi,18481491,Justin Schneider,0
Junín,Tarma ,Huasahuasi,47155594,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,66058349,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,60971177,Charles Bradley,0
Junín,Tarma ,Huasahuasi,24031327,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,57273818,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,42666595,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,24667458,James Harmon,1
Junín,Tarma ,Huasahuasi,68371830,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,31479700,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,82818265,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,25453179,James Harmon,0
Junín,Tarma ,Huasahuasi,28497743,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,35906478,Charles Bradley,0
Junín,Tarma ,Huasahuasi,55912170,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,35655636,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,54806097,Justin Schneider,1
Junín,Tarma ,Huasahuasi,27952781,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,83326514,Justin Schneider,1
Junín,Tarma ,Huasahuasi,36295671,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,16473837,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,38823812,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,49211596,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,81338027,James Harmon,0
Junín,Tarma ,Huasahuasi,26930273,Justin Schneider,0
Junín,Tarma ,Huasahuasi,33428111,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,15956060,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,27621229,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,76747494,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,61684171,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,13911701,James Harmon,0
Junín,Tarma ,Huasahuasi,31954911,Charles Bradley,0
Junín,Tarma ,Huasahuasi,33380662,Justin Schneider,0
Junín,Tarma ,Huasahuasi,59707631,Charles Bradley,1
Junín,Tarma ,Huasahuasi,81156566,Justin Schneider,1
Junín,Tarma ,Huasahuasi,54612697,Justin Schneider,1
Junín,Tarma ,Huasahuasi,82586150,Justin Schneider,1
Junín,Tarma ,Huasahuasi,59212982,James Harmon,0
Junín,Tarma ,Huasahuasi,62044939,James Harmon,0
Junín,Tarma ,Huasahuasi,22131630,Charles Bradley,1
Junín,Tarma ,Huasahuasi,13583344,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,44175050,James Harmon,1
Junín,Tarma ,Huasahuasi,41199382,James Harmon,1
Junín,Tarma ,Huasahuasi,58297672,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,28997154,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,68425090,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,40055076,James Harmon,1
Junín,Tarma ,Huasahuasi,22803685,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,83453158,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,66820379,Charles Bradley,1
Junín,Tarma ,Huasahuasi,12759696,Justin Schneider,0
Junín,Tarma ,Huasahuasi,16305476,Justin Schneider,1
Junín,Tarma ,Huasahuasi,64142989,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,18725030,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,87403328,Justin Schneider,0
Junín,Tarma ,Huasahuasi,39456971,James Harmon,1
Junín,Tarma ,Huasahuasi,18356507,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,58782288,Charles Bradley,1
Junín,Tarma ,Huasahuasi,67157255,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,75817363,James Harmon,0
Junín,Tarma ,Huasahuasi,57707503,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,31272735,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,24688990,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,22509536,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,36368135,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,11197072,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,68722290,Justin Schneider,0
Junín,Tarma ,Huasahuasi,37310050,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,17355843,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,52013053,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,79421037,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,13204549,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,32525959,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,27572004,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,62625715,Justin Schneider,0
Junín,Tarma ,Huasahuasi,78682768,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,41538346,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,33730778,James Harmon,1
Junín,Tarma ,Huasahuasi,46047533,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,10338014,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,15701274,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,12400751,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,48182453,Charles Bradley,1
Junín,Tarma ,Huasahuasi,32085871,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,75318747,Charles Bradley,0
Junín,Tarma ,Huasahuasi,40915904,James Harmon,0
Junín,Tarma ,Huasahuasi,33857909,Charles Bradley,1
Junín,Tarma ,Huasahuasi,25191180,James Harmon,1
Junín,Tarma ,Huasahuasi,64253029,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,57428253,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,32746713,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,37771433,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,68192246,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,20714608,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,68578371,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,64637645,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,28643161,Charles Bradley,1
Junín,Tarma ,Huasahuasi,62869216,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,59071476,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,13797143,James Harmon,0
Junín,Tarma ,Huasahuasi,10537599,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,11962793,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,24344269,James Harmon,1
Junín,Tarma ,Huasahuasi,52803472,Justin Schneider,1
Junín,Tarma ,Huasahuasi,17335633,James Harmon,0
Junín,Tarma ,Huasahuasi,36199521,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,85923255,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,49920476,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,37153242,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,38847600,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,42738448,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,50749507,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,70367038,James Harmon,0
Junín,Tarma ,Huasahuasi,88365251,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,40357838,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,55018701,Justin Schneider,1
Junín,Tarma ,Huasahuasi,29329053,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,85530086,Charles Bradley,1
Junín,Tarma ,Huasahuasi,80870905,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,68130329,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,21030614,Justin Schneider,1
Junín,Tarma ,Huasahuasi,66553490,James Harmon,1
Junín,Tarma ,Huasahuasi,16355632,James Harmon,0
Junín,Tarma ,Huasahuasi,66563072,Justin Schneider,0
Junín,Tarma ,Huasahuasi,60082738,James Harmon,0
Junín,Tarma ,Huasahuasi,71867047,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,79740705,Charles Bradley,0
Junín,Tarma ,Huasahuasi,86120437,Charles Bradley,1
Junín,Tarma ,Huasahuasi,58728666,James Harmon,1
Junín,Tarma ,Huasahuasi,77095438,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,39245534,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,61899927,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,83182703,Charles Bradley,1
Junín,Tarma ,Huasahuasi,87518910,James Harmon,0
Junín,Tarma ,Huasahuasi,19373877,Justin Schneider,1
Junín,Tarma ,Huasahuasi,89125727,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,69306099,James Harmon,0
Junín,Tarma ,Huasahuasi,19276980,James Harmon,1
Junín,Tarma ,Huasahuasi,49329302,James Harmon,1
Junín,Tarma ,Huasahuasi,61077982,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,38800411,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,41377417,James Harmon,0
Junín,Tarma ,Huasahuasi,80262953,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,38645554,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,70693800,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,67787871,Charles Bradley,0
Junín,Tarma ,Huasahuasi,33950247,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,30803243,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,15062363,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,53967768,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,18359396,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,57538565,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,84497414,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,58355994,James Harmon,1
Junín,Tarma ,Huasahuasi,80305055,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,84295484,Justin Schneider,1
Junín,Tarma ,Huasahuasi,79815272,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,57790645,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,49015098,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,62989453,Charles Bradley,1
Junín,Tarma ,Huasahuasi,18337718,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,60712020,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,85781820,Justin Schneider,1
Junín,Tarma ,Huasahuasi,32009567,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,83424143,James Harmon,1
Junín,Tarma ,Huasahuasi,56927576,Charles Bradley,0
Junín,Tarma ,Huasahuasi,18429639,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,88960395,Justin Schneider,0
Junín,Tarma ,Huasahuasi,80138439,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,79585844,James Harmon,0
Junín,Tarma ,Huasahuasi,27154698,Charles Bradley,0
Junín,Tarma ,Huasahuasi,88851689,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,37680665,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,35931161,Charles Bradley,1
Junín,Tarma ,Huasahuasi,87994516,James Harmon,0
Junín,Tarma ,Huasahuasi,32501874,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,75685616,Robert Lloyd,0
