region,provincia,ciudad,dni,candidato,esvalido
Junín,Jauja ,Julcán,55462106,Charles Bradley,1
Junín,Jauja ,Julcán,25055748,Louella Cardinale,1
Junín,Jauja ,Julcán,29466719,Chelsea Holden,0
Junín,Jauja ,Julcán,40018310,Louella Cardinale,1
Junín,Jauja ,Julcán,64012761,Lawrence Federgreen,1
Junín,Jauja ,Julcán,42295004,Robert Lloyd,0
Junín,Jauja ,Julcán,37726988,Chelsea Holden,0
Junín,Jauja ,Julcán,27910949,Charles Bradley,1
Junín,Jauja ,Julcán,57736369,Lawrence Federgreen,0
Junín,Jauja ,Julcán,28460261,Robert Lloyd,1
Junín,Jauja ,Julcán,13950840,Justin Schneider,0
Junín,Jauja ,Julcán,56461163,Robert Lloyd,0
Junín,Jauja ,Julcán,36745010,James Harmon,1
Junín,Jauja ,Julcán,42616040,Charles Bradley,0
Junín,Jauja ,Julcán,82295628,James Harmon,0
Junín,Jauja ,Julcán,14503924,Louella Cardinale,0
Junín,Jauja ,Julcán,50274458,Louella Cardinale,1
Junín,Jauja ,Julcán,26742999,Robert Lloyd,1
Junín,Jauja ,Julcán,75763350,Louella Cardinale,1
Junín,Jauja ,Julcán,60969887,James Harmon,1
Junín,Jauja ,Julcán,84196025,James Harmon,1
Junín,Jauja ,Julcán,47686202,Justin Schneider,0
Junín,Jauja ,Julcán,88320664,Charles Bradley,1
Junín,Jauja ,Julcán,18816803,Justin Schneider,1
Junín,Jauja ,Julcán,15654871,Robert Lloyd,0
Junín,Jauja ,Julcán,58282432,Justin Schneider,0
Junín,Jauja ,Julcán,67325837,Justin Schneider,1
Junín,Jauja ,Julcán,83887573,Robert Lloyd,1
Junín,Jauja ,Julcán,17553967,Lawrence Federgreen,1
Junín,Jauja ,Julcán,18577391,Robert Lloyd,0
Junín,Jauja ,Julcán,85695326,Robert Lloyd,1
Junín,Jauja ,Julcán,37970515,Charles Bradley,1
Junín,Jauja ,Julcán,31528112,James Harmon,0
Junín,Jauja ,Julcán,45603915,Charles Bradley,1
Junín,Jauja ,Julcán,47872692,James Harmon,0
Junín,Jauja ,Julcán,16613206,Louella Cardinale,0
Junín,Jauja ,Julcán,25645138,Louella Cardinale,1
Junín,Jauja ,Julcán,77086473,James Harmon,0
Junín,Jauja ,Julcán,88896057,Louella Cardinale,1
Junín,Jauja ,Julcán,71635600,Charles Bradley,1
Junín,Jauja ,Julcán,11406546,Charles Bradley,0
Junín,Jauja ,Julcán,29497627,Charles Bradley,1
Junín,Jauja ,Julcán,58650322,Lawrence Federgreen,1
Junín,Jauja ,Julcán,62054949,Charles Bradley,1
Junín,Jauja ,Julcán,44482027,Louella Cardinale,1
Junín,Jauja ,Julcán,43607960,Chelsea Holden,0
Junín,Jauja ,Julcán,42471044,Robert Lloyd,1
Junín,Jauja ,Julcán,75700406,Lawrence Federgreen,1
Junín,Jauja ,Julcán,72720648,Robert Lloyd,0
Junín,Jauja ,Julcán,74742687,Louella Cardinale,1
Junín,Jauja ,Julcán,77931596,Louella Cardinale,0
Junín,Jauja ,Julcán,68256509,Robert Lloyd,1
Junín,Jauja ,Julcán,70226498,Lawrence Federgreen,0
Junín,Jauja ,Julcán,64527075,James Harmon,1
Junín,Jauja ,Julcán,60816261,Chelsea Holden,1
Junín,Jauja ,Julcán,23885031,Justin Schneider,1
Junín,Jauja ,Julcán,20249743,James Harmon,0
Junín,Jauja ,Julcán,53011443,Louella Cardinale,1
Junín,Jauja ,Julcán,45613305,Charles Bradley,0
Junín,Jauja ,Julcán,15052603,Justin Schneider,1
Junín,Jauja ,Julcán,32676558,Chelsea Holden,1
Junín,Jauja ,Julcán,55057275,James Harmon,0
Junín,Jauja ,Julcán,56952339,James Harmon,0
Junín,Jauja ,Julcán,45386544,Lawrence Federgreen,0
Junín,Jauja ,Julcán,67842493,James Harmon,0
Junín,Jauja ,Julcán,14902475,Lawrence Federgreen,1
Junín,Jauja ,Julcán,15823814,Justin Schneider,1
Junín,Jauja ,Julcán,88534575,Charles Bradley,1
Junín,Jauja ,Julcán,47343648,Charles Bradley,0
Junín,Jauja ,Julcán,45786878,Chelsea Holden,1
Junín,Jauja ,Julcán,13417320,Charles Bradley,1
Junín,Jauja ,Julcán,41106517,James Harmon,1
Junín,Jauja ,Julcán,36858580,Charles Bradley,1
Junín,Jauja ,Julcán,67448807,Robert Lloyd,0
Junín,Jauja ,Julcán,19131766,Louella Cardinale,0
Junín,Jauja ,Julcán,21072997,Justin Schneider,1
Junín,Jauja ,Julcán,70181738,Lawrence Federgreen,1
Junín,Jauja ,Julcán,85914749,Chelsea Holden,0
Junín,Jauja ,Julcán,35274153,Robert Lloyd,1
Junín,Jauja ,Julcán,76410856,Charles Bradley,0
Junín,Jauja ,Julcán,69622536,James Harmon,1
Junín,Jauja ,Julcán,48988444,Robert Lloyd,1
Junín,Jauja ,Julcán,42163249,Charles Bradley,0
Junín,Jauja ,Julcán,58776520,James Harmon,1
Junín,Jauja ,Julcán,83017458,Justin Schneider,1
Junín,Jauja ,Julcán,73222544,James Harmon,0
Junín,Jauja ,Julcán,12750411,Charles Bradley,0
Junín,Jauja ,Julcán,18045429,Louella Cardinale,0
Junín,Jauja ,Julcán,44103400,James Harmon,1
Junín,Jauja ,Julcán,76641851,Lawrence Federgreen,0
Junín,Jauja ,Julcán,32090449,Chelsea Holden,0
Junín,Jauja ,Julcán,84153227,Lawrence Federgreen,0
Junín,Jauja ,Julcán,48938338,Charles Bradley,1
Junín,Jauja ,Julcán,31611901,Louella Cardinale,1
Junín,Jauja ,Julcán,32329119,Charles Bradley,1
Junín,Jauja ,Julcán,88928360,Charles Bradley,0
Junín,Jauja ,Julcán,10506535,Robert Lloyd,0
Junín,Jauja ,Julcán,86713754,Chelsea Holden,1
Junín,Jauja ,Julcán,76994967,Justin Schneider,0
Junín,Jauja ,Julcán,15278676,Louella Cardinale,0
Junín,Jauja ,Julcán,80170706,Louella Cardinale,0
Junín,Jauja ,Julcán,70773214,Louella Cardinale,0
Junín,Jauja ,Julcán,26342639,Justin Schneider,1
Junín,Jauja ,Julcán,71275649,Chelsea Holden,1
Junín,Jauja ,Julcán,74813306,Chelsea Holden,0
Junín,Jauja ,Julcán,80324500,Chelsea Holden,1
Junín,Jauja ,Julcán,59250504,Chelsea Holden,0
Junín,Jauja ,Julcán,44263404,Louella Cardinale,0
Junín,Jauja ,Julcán,17286995,Chelsea Holden,0
Junín,Jauja ,Julcán,78764913,James Harmon,0
Junín,Jauja ,Julcán,27435071,Louella Cardinale,1
Junín,Jauja ,Julcán,36899349,James Harmon,1
Junín,Jauja ,Julcán,58393078,Chelsea Holden,0
Junín,Jauja ,Julcán,38386665,Robert Lloyd,1
Junín,Jauja ,Julcán,77352414,Chelsea Holden,1
Junín,Jauja ,Julcán,89752658,Chelsea Holden,0
Junín,Jauja ,Julcán,60329729,James Harmon,1
Junín,Jauja ,Julcán,62963952,Lawrence Federgreen,0
Junín,Jauja ,Julcán,17545803,Lawrence Federgreen,0
Junín,Jauja ,Julcán,73609244,Chelsea Holden,1
Junín,Jauja ,Julcán,31744032,Charles Bradley,0
Junín,Jauja ,Julcán,63766299,Robert Lloyd,1
Junín,Jauja ,Julcán,38486477,James Harmon,0
Junín,Jauja ,Julcán,89550058,Louella Cardinale,1
Junín,Jauja ,Julcán,79809726,Louella Cardinale,0
Junín,Jauja ,Julcán,26822236,Louella Cardinale,1
Junín,Jauja ,Julcán,74468993,Robert Lloyd,0
Junín,Jauja ,Julcán,82628061,James Harmon,1
Junín,Jauja ,Julcán,73280546,Chelsea Holden,0
Junín,Jauja ,Julcán,29840033,Lawrence Federgreen,0
Junín,Jauja ,Julcán,73018571,Lawrence Federgreen,1
Junín,Jauja ,Julcán,34073711,Chelsea Holden,0
Junín,Jauja ,Julcán,84358081,Chelsea Holden,0
Junín,Jauja ,Julcán,36366870,Robert Lloyd,0
Junín,Jauja ,Julcán,43719369,Charles Bradley,0
Junín,Jauja ,Julcán,59641213,Lawrence Federgreen,0
Junín,Jauja ,Julcán,47734455,Robert Lloyd,1
Junín,Jauja ,Julcán,32810741,Louella Cardinale,1
Junín,Jauja ,Julcán,76907193,Chelsea Holden,0
Junín,Jauja ,Julcán,26834822,Robert Lloyd,1
Junín,Jauja ,Julcán,28887428,Lawrence Federgreen,0
Junín,Jauja ,Julcán,78982430,James Harmon,0
Junín,Jauja ,Julcán,37559795,Louella Cardinale,1
Junín,Jauja ,Julcán,45548616,Chelsea Holden,1
Junín,Jauja ,Julcán,79679448,Louella Cardinale,0
Junín,Jauja ,Julcán,85485192,Lawrence Federgreen,0
Junín,Jauja ,Julcán,20729261,Louella Cardinale,0
Junín,Jauja ,Julcán,85205137,Charles Bradley,1
Junín,Jauja ,Julcán,63215295,Charles Bradley,0
Junín,Jauja ,Julcán,15174255,James Harmon,1
Junín,Jauja ,Julcán,22079918,Lawrence Federgreen,1
Junín,Jauja ,Julcán,72608649,Charles Bradley,1
Junín,Jauja ,Julcán,55659057,Louella Cardinale,0
Junín,Jauja ,Julcán,10428795,Lawrence Federgreen,0
Junín,Jauja ,Julcán,38952806,Justin Schneider,1
Junín,Jauja ,Julcán,44265163,Chelsea Holden,1
Junín,Jauja ,Julcán,80192088,Lawrence Federgreen,1
Junín,Jauja ,Julcán,87475443,James Harmon,1
Junín,Jauja ,Julcán,77151548,Robert Lloyd,0
Junín,Jauja ,Julcán,10840812,James Harmon,1
Junín,Jauja ,Julcán,44281863,James Harmon,1
Junín,Jauja ,Julcán,15546248,Justin Schneider,1
Junín,Jauja ,Julcán,46562700,Robert Lloyd,1
Junín,Jauja ,Julcán,52908192,Charles Bradley,1
Junín,Jauja ,Julcán,48107006,Chelsea Holden,1
Junín,Jauja ,Julcán,69156388,Lawrence Federgreen,0
Junín,Jauja ,Julcán,74936827,Justin Schneider,0
Junín,Jauja ,Julcán,54171326,Justin Schneider,0
Junín,Jauja ,Julcán,20088536,Lawrence Federgreen,0
Junín,Jauja ,Julcán,49497833,Robert Lloyd,1
Junín,Jauja ,Julcán,24944895,Lawrence Federgreen,1
Junín,Jauja ,Julcán,83971535,Charles Bradley,1
Junín,Jauja ,Julcán,86811018,Chelsea Holden,1
Junín,Jauja ,Julcán,70214622,Chelsea Holden,1
Junín,Jauja ,Julcán,23847806,Robert Lloyd,0
Junín,Jauja ,Julcán,70537355,Justin Schneider,1
Junín,Jauja ,Julcán,27656048,Charles Bradley,0
Junín,Jauja ,Julcán,43324656,Robert Lloyd,0
Junín,Jauja ,Julcán,37217046,Louella Cardinale,0
Junín,Jauja ,Julcán,67634902,Charles Bradley,0
Junín,Jauja ,Julcán,32584615,Charles Bradley,0
Junín,Jauja ,Julcán,43021609,Chelsea Holden,0
Junín,Jauja ,Julcán,51649448,James Harmon,0
Junín,Jauja ,Julcán,67155853,Charles Bradley,1
Junín,Jauja ,Julcán,20602561,Lawrence Federgreen,0
Junín,Jauja ,Julcán,57930695,Justin Schneider,1
Junín,Jauja ,Julcán,63174634,Chelsea Holden,1
Junín,Jauja ,Julcán,77175812,Charles Bradley,0
Junín,Jauja ,Julcán,46386516,Charles Bradley,0
Junín,Jauja ,Julcán,23680272,Chelsea Holden,1
Junín,Jauja ,Julcán,80359422,James Harmon,0
Junín,Jauja ,Julcán,28204238,Louella Cardinale,1
Junín,Jauja ,Julcán,46524574,Louella Cardinale,0
Junín,Jauja ,Julcán,19050124,Louella Cardinale,1
Junín,Jauja ,Julcán,10396904,Robert Lloyd,0
Junín,Jauja ,Julcán,49137821,James Harmon,0
Junín,Jauja ,Julcán,60231273,Charles Bradley,1
Junín,Jauja ,Julcán,63690854,Justin Schneider,0
Junín,Jauja ,Julcán,63263438,Robert Lloyd,0
Junín,Jauja ,Julcán,45569679,Charles Bradley,0
Junín,Jauja ,Julcán,40034382,Charles Bradley,1
Junín,Jauja ,Julcán,31539120,Robert Lloyd,0
Junín,Jauja ,Julcán,15786633,Charles Bradley,0
Junín,Jauja ,Julcán,55082045,Charles Bradley,1
Junín,Jauja ,Julcán,85236221,James Harmon,0
Junín,Jauja ,Julcán,66376277,James Harmon,1
Junín,Jauja ,Julcán,60958366,Lawrence Federgreen,0
Junín,Jauja ,Julcán,21049882,Charles Bradley,1
Junín,Jauja ,Julcán,85330992,Lawrence Federgreen,1
Junín,Jauja ,Julcán,72740881,Louella Cardinale,0
Junín,Jauja ,Julcán,65841743,Chelsea Holden,1
Junín,Jauja ,Julcán,29910544,Chelsea Holden,0
Junín,Jauja ,Julcán,43474706,Charles Bradley,1
Junín,Jauja ,Julcán,48346690,Chelsea Holden,1
Junín,Jauja ,Julcán,82237372,Lawrence Federgreen,1
Junín,Jauja ,Julcán,36199495,James Harmon,1
Junín,Jauja ,Julcán,42048951,Chelsea Holden,0
Junín,Jauja ,Julcán,38445189,Louella Cardinale,1
Junín,Jauja ,Julcán,83550289,James Harmon,0
Junín,Jauja ,Julcán,19625688,James Harmon,0
Junín,Jauja ,Julcán,62174654,Robert Lloyd,0
Junín,Jauja ,Julcán,50236897,Charles Bradley,1
Junín,Jauja ,Julcán,32524083,Justin Schneider,0
Junín,Jauja ,Julcán,20977293,James Harmon,0
Junín,Jauja ,Julcán,24665443,Chelsea Holden,1
Junín,Jauja ,Julcán,82178444,James Harmon,0
Junín,Jauja ,Julcán,67132272,Charles Bradley,0
Junín,Jauja ,Julcán,53759314,Chelsea Holden,0
Junín,Jauja ,Julcán,89071672,Louella Cardinale,1
Junín,Jauja ,Julcán,87674440,Robert Lloyd,1
Junín,Jauja ,Julcán,55828936,James Harmon,0
Junín,Jauja ,Julcán,54276463,Louella Cardinale,1
Junín,Jauja ,Julcán,12456280,Charles Bradley,1
Junín,Jauja ,Julcán,70377288,Robert Lloyd,0
Junín,Jauja ,Julcán,17736214,Lawrence Federgreen,0
Junín,Jauja ,Julcán,69652072,Justin Schneider,1
Junín,Jauja ,Julcán,53924594,Charles Bradley,0
Junín,Jauja ,Julcán,88854869,Justin Schneider,0
Junín,Jauja ,Julcán,84574733,Louella Cardinale,1
Junín,Jauja ,Julcán,33366005,Chelsea Holden,1
Junín,Jauja ,Julcán,29495376,Louella Cardinale,0
Junín,Jauja ,Julcán,25905668,Justin Schneider,1
Junín,Jauja ,Julcán,70487783,Justin Schneider,0
Junín,Jauja ,Julcán,52927440,Justin Schneider,0
Junín,Jauja ,Julcán,54333040,Lawrence Federgreen,1
Junín,Jauja ,Julcán,65494278,Chelsea Holden,0
Junín,Jauja ,Julcán,25933110,James Harmon,0
Junín,Jauja ,Julcán,13387334,Justin Schneider,1
Junín,Jauja ,Julcán,39083143,Robert Lloyd,1
Junín,Jauja ,Julcán,52622959,Charles Bradley,1
Junín,Jauja ,Julcán,11483302,Robert Lloyd,0
Junín,Jauja ,Julcán,41679887,Chelsea Holden,0
Junín,Jauja ,Julcán,25436057,Lawrence Federgreen,0
Junín,Jauja ,Julcán,49322896,Lawrence Federgreen,0
Junín,Jauja ,Julcán,80734090,Justin Schneider,0
Junín,Jauja ,Julcán,14215364,James Harmon,1
Junín,Jauja ,Julcán,70154238,Robert Lloyd,0
Junín,Jauja ,Julcán,77278635,Lawrence Federgreen,0
Junín,Jauja ,Julcán,58290746,Lawrence Federgreen,1
Junín,Jauja ,Julcán,53510334,Robert Lloyd,0
Junín,Jauja ,Julcán,59178324,Charles Bradley,1
Junín,Jauja ,Julcán,41417013,James Harmon,1
Junín,Jauja ,Julcán,62575018,Chelsea Holden,1
Junín,Jauja ,Julcán,15510312,Louella Cardinale,1
Junín,Jauja ,Julcán,26597432,Charles Bradley,1
Junín,Jauja ,Julcán,25009082,Louella Cardinale,1
Junín,Jauja ,Julcán,46395563,Lawrence Federgreen,0
Junín,Jauja ,Julcán,38042959,James Harmon,1
Junín,Jauja ,Julcán,57759658,James Harmon,1
Junín,Jauja ,Julcán,12230942,Justin Schneider,0
Junín,Jauja ,Julcán,75489785,Louella Cardinale,0
Junín,Jauja ,Julcán,29624668,James Harmon,1
Junín,Jauja ,Julcán,56410035,Lawrence Federgreen,0
Junín,Jauja ,Julcán,89339565,Chelsea Holden,1
Junín,Jauja ,Julcán,88757759,Chelsea Holden,0
Junín,Jauja ,Julcán,58297609,James Harmon,0
Junín,Jauja ,Julcán,64833650,Chelsea Holden,1
Junín,Jauja ,Julcán,45229975,Chelsea Holden,0
Junín,Jauja ,Julcán,83527339,Charles Bradley,1
Junín,Jauja ,Julcán,67006985,Justin Schneider,1
Junín,Jauja ,Julcán,30172455,Chelsea Holden,1
Junín,Jauja ,Julcán,23678218,Chelsea Holden,0
Junín,Jauja ,Julcán,59143232,Lawrence Federgreen,0
Junín,Jauja ,Julcán,54998394,Charles Bradley,0
Junín,Jauja ,Julcán,70166915,Louella Cardinale,1
Junín,Jauja ,Julcán,82495090,Justin Schneider,0
Junín,Jauja ,Julcán,18794789,Chelsea Holden,0
Junín,Jauja ,Julcán,28997183,James Harmon,0
Junín,Jauja ,Julcán,41745616,Justin Schneider,0
Junín,Jauja ,Julcán,89768592,James Harmon,1
Junín,Jauja ,Julcán,43480167,Lawrence Federgreen,0
Junín,Jauja ,Julcán,15494848,Louella Cardinale,0
Junín,Jauja ,Julcán,51818285,Lawrence Federgreen,0
Junín,Jauja ,Julcán,28980028,Louella Cardinale,0
Junín,Jauja ,Julcán,70284365,Louella Cardinale,0
Junín,Jauja ,Julcán,10877978,Louella Cardinale,1
Junín,Jauja ,Julcán,41235785,Louella Cardinale,0
Junín,Jauja ,Julcán,59499450,Charles Bradley,1
Junín,Jauja ,Julcán,10863640,Louella Cardinale,1
Junín,Jauja ,Julcán,20071738,Robert Lloyd,1
Junín,Jauja ,Julcán,84431213,James Harmon,1
Junín,Jauja ,Julcán,65032209,Robert Lloyd,0
Junín,Jauja ,Julcán,54829462,Justin Schneider,0
Junín,Jauja ,Julcán,50233544,James Harmon,0
Junín,Jauja ,Julcán,10476433,Charles Bradley,1
Junín,Jauja ,Julcán,14602349,Lawrence Federgreen,0
Junín,Jauja ,Julcán,85431272,Justin Schneider,0
Junín,Jauja ,Julcán,15796804,Louella Cardinale,1
Junín,Jauja ,Julcán,68220771,Robert Lloyd,1
Junín,Jauja ,Julcán,21550648,Justin Schneider,1
Junín,Jauja ,Julcán,61530717,Louella Cardinale,0
Junín,Jauja ,Julcán,27455706,Lawrence Federgreen,0
Junín,Jauja ,Julcán,31253910,Justin Schneider,1
Junín,Jauja ,Julcán,29048395,James Harmon,0
Junín,Jauja ,Julcán,68281631,Justin Schneider,0
Junín,Jauja ,Julcán,30063635,James Harmon,0
Junín,Jauja ,Julcán,85970000,James Harmon,1
Junín,Jauja ,Julcán,50629369,Lawrence Federgreen,0
Junín,Jauja ,Julcán,52537497,Chelsea Holden,0
Junín,Jauja ,Julcán,43618281,James Harmon,0
Junín,Jauja ,Julcán,33136849,Robert Lloyd,1
Junín,Jauja ,Julcán,35963430,Louella Cardinale,1
Junín,Jauja ,Julcán,23492370,Chelsea Holden,0
Junín,Jauja ,Julcán,11478792,Justin Schneider,1
Junín,Jauja ,Julcán,83082388,Robert Lloyd,0
Junín,Jauja ,Julcán,25390636,Lawrence Federgreen,1
Junín,Jauja ,Julcán,31383797,Louella Cardinale,1
Junín,Jauja ,Julcán,10296453,Chelsea Holden,0
Junín,Jauja ,Julcán,26887664,Lawrence Federgreen,0
Junín,Jauja ,Julcán,43480517,Louella Cardinale,0
Junín,Jauja ,Julcán,65174607,James Harmon,0
Junín,Jauja ,Julcán,88612404,James Harmon,0
Junín,Jauja ,Julcán,88320124,Lawrence Federgreen,1
Junín,Jauja ,Julcán,57396672,Chelsea Holden,0
Junín,Jauja ,Julcán,79817815,Lawrence Federgreen,0
Junín,Jauja ,Julcán,59721721,Charles Bradley,1
Junín,Jauja ,Julcán,52928139,James Harmon,0
Junín,Jauja ,Julcán,85666399,Chelsea Holden,0
Junín,Jauja ,Julcán,78611698,Robert Lloyd,1
Junín,Jauja ,Julcán,74242798,Charles Bradley,0
Junín,Jauja ,Julcán,79932250,Charles Bradley,0
Junín,Jauja ,Julcán,50822814,Lawrence Federgreen,1
Junín,Jauja ,Julcán,67750072,Lawrence Federgreen,1
Junín,Jauja ,Julcán,61138367,Robert Lloyd,0
Junín,Jauja ,Julcán,16137045,Robert Lloyd,1
Junín,Jauja ,Julcán,38644456,Charles Bradley,0
Junín,Jauja ,Julcán,27441788,James Harmon,0
Junín,Jauja ,Julcán,13685745,Louella Cardinale,1
Junín,Jauja ,Julcán,31740742,Justin Schneider,0
Junín,Jauja ,Julcán,72154370,Louella Cardinale,1
Junín,Jauja ,Julcán,63575893,Robert Lloyd,1
Junín,Jauja ,Julcán,18757522,Lawrence Federgreen,0
Junín,Jauja ,Julcán,41807035,James Harmon,1
Junín,Jauja ,Julcán,15081750,Justin Schneider,0
Junín,Jauja ,Julcán,80704625,Chelsea Holden,1
Junín,Jauja ,Julcán,33658673,Robert Lloyd,0
Junín,Jauja ,Julcán,85757260,Justin Schneider,0
Junín,Jauja ,Julcán,30719619,Louella Cardinale,1
Junín,Jauja ,Julcán,10291102,James Harmon,1
Junín,Jauja ,Julcán,35627621,Charles Bradley,1
Junín,Jauja ,Julcán,20197117,Lawrence Federgreen,1
Junín,Jauja ,Julcán,71440054,Chelsea Holden,0
Junín,Jauja ,Julcán,22574373,Charles Bradley,1
Junín,Jauja ,Julcán,76360768,Louella Cardinale,0
Junín,Jauja ,Julcán,26481390,Justin Schneider,1
Junín,Jauja ,Julcán,52636244,Robert Lloyd,1
Junín,Jauja ,Julcán,66842419,Chelsea Holden,1
Junín,Jauja ,Julcán,73288154,Robert Lloyd,1
Junín,Jauja ,Julcán,71589384,Louella Cardinale,0
Junín,Jauja ,Julcán,13576295,Chelsea Holden,1
Junín,Jauja ,Julcán,71897431,Chelsea Holden,1
Junín,Jauja ,Julcán,63653914,Chelsea Holden,1
Junín,Jauja ,Julcán,33320881,James Harmon,0
Junín,Jauja ,Julcán,19963594,Charles Bradley,0
Junín,Jauja ,Julcán,73113286,Chelsea Holden,1
Junín,Jauja ,Julcán,81456726,Lawrence Federgreen,1
Junín,Jauja ,Julcán,32843604,Chelsea Holden,1
Junín,Jauja ,Julcán,27485460,Chelsea Holden,0
Junín,Jauja ,Julcán,25812296,Charles Bradley,0
Junín,Jauja ,Julcán,71974204,Justin Schneider,1
Junín,Jauja ,Julcán,44588005,Lawrence Federgreen,1
Junín,Jauja ,Julcán,52082754,Robert Lloyd,0
Junín,Jauja ,Julcán,82598313,Lawrence Federgreen,1
Junín,Jauja ,Julcán,78672567,Justin Schneider,0
Junín,Jauja ,Julcán,69269332,Justin Schneider,0
Junín,Jauja ,Julcán,49392141,Justin Schneider,1
Junín,Jauja ,Julcán,58376489,Chelsea Holden,1
Junín,Jauja ,Julcán,80079632,Chelsea Holden,1
Junín,Jauja ,Julcán,38139867,James Harmon,1
Junín,Jauja ,Julcán,72314178,Justin Schneider,1
Junín,Jauja ,Julcán,38485844,Chelsea Holden,1
Junín,Jauja ,Julcán,47996953,Lawrence Federgreen,1
Junín,Jauja ,Julcán,69288011,Charles Bradley,0
Junín,Jauja ,Julcán,62891985,Louella Cardinale,0
Junín,Jauja ,Julcán,24551316,Robert Lloyd,1
Junín,Jauja ,Julcán,16452197,Charles Bradley,1
Junín,Jauja ,Julcán,23690653,Louella Cardinale,0
Junín,Jauja ,Julcán,53890931,Robert Lloyd,0
Junín,Jauja ,Julcán,66865161,Chelsea Holden,0
Junín,Jauja ,Julcán,56240366,Robert Lloyd,1
Junín,Jauja ,Julcán,64682870,Chelsea Holden,1
Junín,Jauja ,Julcán,22743184,Charles Bradley,0
Junín,Jauja ,Julcán,56590167,Robert Lloyd,0
Junín,Jauja ,Julcán,22507568,Chelsea Holden,1
Junín,Jauja ,Julcán,27320453,Lawrence Federgreen,1
Junín,Jauja ,Julcán,42022173,Chelsea Holden,1
Junín,Jauja ,Julcán,12123454,James Harmon,1
Junín,Jauja ,Julcán,10175218,Robert Lloyd,0
Junín,Jauja ,Julcán,16051311,Chelsea Holden,1
Junín,Jauja ,Julcán,82039815,Justin Schneider,0
Junín,Jauja ,Julcán,27820789,Charles Bradley,0
Junín,Jauja ,Julcán,10398796,Lawrence Federgreen,0
Junín,Jauja ,Julcán,68008549,James Harmon,1
Junín,Jauja ,Julcán,67406825,Chelsea Holden,1
Junín,Jauja ,Julcán,30514555,Chelsea Holden,1
Junín,Jauja ,Julcán,34823694,Lawrence Federgreen,0
Junín,Jauja ,Julcán,23114938,James Harmon,0
Junín,Jauja ,Julcán,23209795,Chelsea Holden,1
Junín,Jauja ,Julcán,28170132,Charles Bradley,0
Junín,Jauja ,Julcán,19954673,Justin Schneider,0
Junín,Jauja ,Julcán,15095301,Justin Schneider,0
Junín,Jauja ,Julcán,80593805,Charles Bradley,0
Junín,Jauja ,Julcán,46225483,Justin Schneider,1
Junín,Jauja ,Julcán,63678667,Robert Lloyd,0
Junín,Jauja ,Julcán,34455037,Justin Schneider,1
Junín,Jauja ,Julcán,76341721,Charles Bradley,0
Junín,Jauja ,Julcán,57307946,Justin Schneider,0
Junín,Jauja ,Julcán,42738355,Charles Bradley,0
Junín,Jauja ,Julcán,51011198,Justin Schneider,1
Junín,Jauja ,Julcán,61795126,James Harmon,0
Junín,Jauja ,Julcán,42195012,James Harmon,1
Junín,Jauja ,Julcán,68702013,Charles Bradley,1
Junín,Jauja ,Julcán,41449480,James Harmon,0
Junín,Jauja ,Julcán,37852986,James Harmon,0
Junín,Jauja ,Julcán,74177250,James Harmon,1
Junín,Jauja ,Julcán,49205653,Lawrence Federgreen,1
Junín,Jauja ,Julcán,71019123,Louella Cardinale,1
Junín,Jauja ,Julcán,38301122,Chelsea Holden,0
Junín,Jauja ,Julcán,73909417,Charles Bradley,0
Junín,Jauja ,Julcán,28666896,Chelsea Holden,1
Junín,Jauja ,Julcán,25156230,Chelsea Holden,0
Junín,Jauja ,Julcán,17706859,Lawrence Federgreen,1
Junín,Jauja ,Julcán,10688456,Charles Bradley,0
Junín,Jauja ,Julcán,56810594,Chelsea Holden,0
Junín,Jauja ,Julcán,24129262,Charles Bradley,0
Junín,Jauja ,Julcán,11392331,Chelsea Holden,0
Junín,Jauja ,Julcán,82110729,Lawrence Federgreen,0
Junín,Jauja ,Julcán,45570556,James Harmon,0
Junín,Jauja ,Julcán,12326535,Robert Lloyd,1
Junín,Jauja ,Julcán,52513846,Robert Lloyd,0
Junín,Jauja ,Julcán,18472638,Charles Bradley,1
Junín,Jauja ,Julcán,29782410,Louella Cardinale,1
Junín,Jauja ,Julcán,60144131,Robert Lloyd,1
Junín,Jauja ,Julcán,20706101,Lawrence Federgreen,0
Junín,Jauja ,Julcán,29374311,Louella Cardinale,1
Junín,Jauja ,Julcán,42738407,Charles Bradley,0
Junín,Jauja ,Julcán,40865239,Chelsea Holden,1
Junín,Jauja ,Julcán,55647995,Justin Schneider,1
Junín,Jauja ,Julcán,64154233,Charles Bradley,0
Junín,Jauja ,Julcán,13032536,Robert Lloyd,0
Junín,Jauja ,Julcán,13145787,Justin Schneider,1
Junín,Jauja ,Julcán,77293013,Chelsea Holden,0
Junín,Jauja ,Julcán,69840894,Robert Lloyd,0
Junín,Jauja ,Julcán,85784799,Robert Lloyd,0
Junín,Jauja ,Julcán,57454714,Robert Lloyd,0
Junín,Jauja ,Julcán,10818806,James Harmon,0
Junín,Jauja ,Julcán,43074998,Robert Lloyd,0
Junín,Jauja ,Julcán,65934945,Charles Bradley,1
Junín,Jauja ,Julcán,57818746,James Harmon,0
Junín,Jauja ,Julcán,80674945,Robert Lloyd,0
Junín,Jauja ,Julcán,16949904,James Harmon,0
Junín,Jauja ,Julcán,26010138,Chelsea Holden,1
Junín,Jauja ,Julcán,21836523,Chelsea Holden,0
