region,provincia,ciudad,dni,candidato,esvalido
Tacna,Jorge Basadre ,Ilabaya,69728240,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,51896338,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,88459598,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,32654567,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,13253344,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,43922386,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,22956902,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,20770136,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,16432163,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,20673281,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,71152570,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,51149823,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,17148222,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,11743733,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,42845311,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,36321858,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,59068278,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,68631389,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,54469640,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,19190874,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,57328153,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,88647334,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,13397105,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,45073924,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,32563180,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,71067670,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,20625942,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,85871754,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,45917485,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,89348251,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,30241851,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,76111555,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,74960321,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,79333667,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,52955616,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,47378873,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,20685902,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,46187676,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,56607878,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,37276668,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,30135449,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,75419405,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,44284183,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,57789074,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,16054785,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,34920614,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,22034690,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,51553860,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,80753559,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,48225034,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,55111629,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,50828099,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,48028862,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,38443671,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,15369319,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,18374045,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,35614551,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,88425265,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,80993822,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,62712338,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,65090624,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,44863208,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,78026040,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,70151886,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,83171142,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,40486543,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,68981555,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,44085477,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,88009672,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,51812139,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,83596154,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,66747868,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,73608151,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,72258567,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,77590821,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,60930647,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,70284317,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,85987849,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,74656238,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,18071356,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,12686053,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,32640125,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,33104535,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,43198349,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,26161059,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,12784551,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,74405526,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,39577984,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,51104047,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,19423865,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,27079419,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,67192632,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,55139733,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,51263263,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,22511651,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,64598877,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,35188035,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,64988595,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,11495652,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,16534808,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,23122837,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,44092845,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,48539493,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,46930265,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,28801467,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,85305069,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,83620426,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,84429011,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,25547388,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,36086389,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,24347735,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,84795659,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,65365703,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,76080743,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,38963933,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,84405757,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,14967762,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,72616452,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,35840070,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,44938725,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,86485483,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,86146065,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,54886163,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,78375374,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,25637478,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,18424723,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,38169794,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,12075700,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,61559171,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,63507576,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,27585170,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,71447750,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,78702831,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,62417159,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,45567094,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,88407331,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,31695421,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,19220575,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,19065729,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,51623350,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,63301272,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,59837080,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,87073438,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,80378165,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,85631387,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,86190302,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,67178905,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,10422029,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,12880899,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,78799018,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,17286274,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,53026207,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,52539326,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,30648681,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,19261941,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,66941759,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,70776763,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,40025990,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,75512076,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,64330327,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,53052951,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,15834473,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,64629792,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,27674826,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,13419133,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,50252507,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,26867835,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,57852979,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,85607635,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,86560136,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,64455601,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,61616136,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,26341757,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,17064832,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,63606838,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,59382323,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,19860650,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,29962965,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,14321390,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,17962502,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,69167121,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,44132152,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,74554416,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,72705802,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,88141210,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,63097879,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,84386686,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,49571006,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,54237806,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,30834117,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,81619984,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,10840189,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,50936004,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,13415474,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,78648439,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,43816255,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,55293755,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,18448865,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,47041214,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,58052420,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,20089276,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,43689157,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,87703090,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,19434423,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,12532878,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,68463196,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,19417398,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,89624165,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,51496271,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,61961589,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,30992052,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,43760328,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,72464807,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,13851749,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,51521710,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,14165139,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,20701809,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,39554847,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,13123990,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,23257485,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,55181464,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,81441345,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,75134395,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,33817561,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,88187497,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,61993054,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,55715176,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,79715023,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,58296104,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,53983141,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,83898098,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,41584606,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,56957102,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,46285120,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,12069211,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,46550782,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,78943806,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,66577763,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,84633116,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,71878236,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,83120488,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,74776953,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,28392988,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,78193957,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,32931543,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,70454263,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,63597441,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,50813460,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,53457888,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,74275060,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,35422942,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,89413683,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,80620458,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,65162027,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,82143162,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,56767632,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,75436056,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,27222714,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,43505445,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,59323748,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,74746346,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,80318894,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,68918277,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,74996219,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,47719513,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,20592103,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,40272820,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,71707794,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,33706489,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,67594934,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,56923738,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,81160589,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,49347931,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,69056550,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,45507223,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,35241620,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,13822046,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,36806796,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,39613015,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,46673556,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,28498368,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,82273683,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,70458171,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,84459681,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,25997217,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,63033696,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,16167870,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,22690319,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,51455570,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,54247898,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,26479953,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,60656443,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,43737541,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,76702460,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,81127820,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,25915968,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,33991061,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,43519563,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,46256586,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,50275819,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,66931202,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,71483396,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,74181167,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,24177526,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,57496934,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,10695370,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,70664354,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,32775856,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,83294341,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,69126610,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,41889428,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,43041547,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,23400415,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,69464442,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,79498472,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,31662845,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,75516391,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,62918867,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,88261651,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,71356505,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,53335036,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,36874720,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,28989818,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,58326840,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,17721601,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,67895963,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,67051354,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,48112654,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,43729357,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,49060038,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,78087298,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,84212572,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,34390047,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,37161762,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,34044400,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,43255442,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,25904204,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,57920581,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,10605696,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,77099083,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,29088437,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,31354927,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,21283977,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,30127510,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,49121384,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,82285247,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,41751676,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,36115021,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,61088703,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,50465493,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,86836727,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,40419928,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,63332979,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,89074424,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,41131851,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,49713201,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,81638114,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,34608691,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,51150543,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,49698975,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,77335967,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,16753540,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,35912440,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,26314155,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,59059568,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,77985879,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,32365729,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,76995178,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,14298198,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,71587333,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,41754844,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,68850130,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,51600038,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,84844764,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,54951052,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,40187795,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,14734176,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,48266977,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,58194157,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,43090815,Jeremy Long,0
