region,provincia,ciudad,dni,candidato,esvalido
Loreto,Datem del Marañón ,Cahuapanas,31319835,Virginia Anderson,0
Loreto,Datem del Marañón ,Cahuapanas,85520978,Patricia Arnold,0
Loreto,Datem del Marañón ,Cahuapanas,80948750,Virginia Anderson,0
Loreto,Datem del Marañón ,Cahuapanas,73698888,Patricia Arnold,0
Loreto,Datem del Marañón ,Cahuapanas,40418957,Virginia Anderson,0
Loreto,Datem del Marañón ,Cahuapanas,73855174,Sharon Harrison,0
Loreto,Datem del Marañón ,Cahuapanas,11911901,Patricia Arnold,0
Loreto,Datem del Marañón ,Cahuapanas,54368530,Virginia Anderson,0
Loreto,Datem del Marañón ,Cahuapanas,67954499,Patricia Arnold,0
Loreto,Datem del Marañón ,Cahuapanas,44215982,Virginia Anderson,0
Loreto,Datem del Marañón ,Cahuapanas,17719083,Mikki Green,1
Loreto,Datem del Marañón ,Cahuapanas,63383427,Virginia Anderson,1
Loreto,Datem del Marañón ,Cahuapanas,58552165,Jean Crow,0
Loreto,Datem del Marañón ,Cahuapanas,21781748,Virginia Anderson,1
Loreto,Datem del Marañón ,Cahuapanas,49355800,Virginia Anderson,1
Loreto,Datem del Marañón ,Cahuapanas,65361390,Jean Crow,0
Loreto,Datem del Marañón ,Cahuapanas,69027824,Mikki Green,0
Loreto,Datem del Marañón ,Cahuapanas,88994551,Virginia Anderson,0
Loreto,Datem del Marañón ,Cahuapanas,45428006,Virginia Anderson,0
Loreto,Datem del Marañón ,Cahuapanas,54355295,Sharon Harrison,1
Loreto,Datem del Marañón ,Cahuapanas,46705793,Mikki Green,0
Loreto,Datem del Marañón ,Cahuapanas,54037420,Patricia Arnold,1
Loreto,Datem del Marañón ,Cahuapanas,63131383,Mikki Green,0
Loreto,Datem del Marañón ,Cahuapanas,24536403,Patricia Arnold,0
Loreto,Datem del Marañón ,Cahuapanas,30267501,Virginia Anderson,1
Loreto,Datem del Marañón ,Cahuapanas,61017594,Jean Crow,1
Loreto,Datem del Marañón ,Cahuapanas,14753853,Patricia Arnold,0
Loreto,Datem del Marañón ,Cahuapanas,38795020,Patricia Arnold,1
Loreto,Datem del Marañón ,Cahuapanas,61434439,Mikki Green,0
Loreto,Datem del Marañón ,Cahuapanas,41553819,Mikki Green,1
Loreto,Datem del Marañón ,Cahuapanas,84875673,Sharon Harrison,0
Loreto,Datem del Marañón ,Cahuapanas,46258482,Jean Crow,0
Loreto,Datem del Marañón ,Cahuapanas,46436768,Sharon Harrison,0
Loreto,Datem del Marañón ,Cahuapanas,64348664,Patricia Arnold,0
Loreto,Datem del Marañón ,Cahuapanas,55062302,Sharon Harrison,1
Loreto,Datem del Marañón ,Cahuapanas,21264436,Jean Crow,1
Loreto,Datem del Marañón ,Cahuapanas,31781123,Mikki Green,0
Loreto,Datem del Marañón ,Cahuapanas,22522345,Mikki Green,1
Loreto,Datem del Marañón ,Cahuapanas,56640174,Sharon Harrison,0
Loreto,Datem del Marañón ,Cahuapanas,68737058,Patricia Arnold,0
Loreto,Datem del Marañón ,Cahuapanas,78133182,Sharon Harrison,1
Loreto,Datem del Marañón ,Cahuapanas,19249725,Mikki Green,1
Loreto,Datem del Marañón ,Cahuapanas,45361942,Sharon Harrison,0
Loreto,Datem del Marañón ,Cahuapanas,49956896,Mikki Green,0
Loreto,Datem del Marañón ,Cahuapanas,23852927,Mikki Green,1
Loreto,Datem del Marañón ,Cahuapanas,74212906,Patricia Arnold,1
Loreto,Datem del Marañón ,Cahuapanas,28339448,Virginia Anderson,0
Loreto,Datem del Marañón ,Cahuapanas,72128912,Patricia Arnold,1
Loreto,Datem del Marañón ,Cahuapanas,24078078,Jean Crow,1
Loreto,Datem del Marañón ,Cahuapanas,51495711,Sharon Harrison,1
Loreto,Datem del Marañón ,Cahuapanas,43822440,Patricia Arnold,0
Loreto,Datem del Marañón ,Cahuapanas,84128355,Mikki Green,1
Loreto,Datem del Marañón ,Cahuapanas,77825960,Sharon Harrison,0
Loreto,Datem del Marañón ,Cahuapanas,44211739,Virginia Anderson,1
Loreto,Datem del Marañón ,Cahuapanas,54695696,Mikki Green,1
Loreto,Datem del Marañón ,Cahuapanas,36838196,Sharon Harrison,1
Loreto,Datem del Marañón ,Cahuapanas,31048478,Virginia Anderson,0
Loreto,Datem del Marañón ,Cahuapanas,73483943,Sharon Harrison,0
Loreto,Datem del Marañón ,Cahuapanas,27760423,Sharon Harrison,0
Loreto,Datem del Marañón ,Cahuapanas,32104540,Virginia Anderson,0
Loreto,Datem del Marañón ,Cahuapanas,77857402,Jean Crow,1
Loreto,Datem del Marañón ,Cahuapanas,12931519,Virginia Anderson,0
Loreto,Datem del Marañón ,Cahuapanas,70927652,Sharon Harrison,0
Loreto,Datem del Marañón ,Cahuapanas,41413899,Jean Crow,0
Loreto,Datem del Marañón ,Cahuapanas,23038782,Sharon Harrison,1
Loreto,Datem del Marañón ,Cahuapanas,61125938,Virginia Anderson,1
Loreto,Datem del Marañón ,Cahuapanas,49115204,Mikki Green,1
Loreto,Datem del Marañón ,Cahuapanas,75033289,Mikki Green,0
Loreto,Datem del Marañón ,Cahuapanas,56799838,Sharon Harrison,0
Loreto,Datem del Marañón ,Cahuapanas,23818683,Mikki Green,1
Loreto,Datem del Marañón ,Cahuapanas,78703438,Mikki Green,1
Loreto,Datem del Marañón ,Cahuapanas,38721270,Patricia Arnold,0
Loreto,Datem del Marañón ,Cahuapanas,27981638,Virginia Anderson,1
Loreto,Datem del Marañón ,Cahuapanas,68639172,Patricia Arnold,1
Loreto,Datem del Marañón ,Cahuapanas,42646909,Patricia Arnold,0
Loreto,Datem del Marañón ,Cahuapanas,38408879,Patricia Arnold,0
Loreto,Datem del Marañón ,Cahuapanas,60507320,Jean Crow,0
Loreto,Datem del Marañón ,Cahuapanas,47819545,Sharon Harrison,0
Loreto,Datem del Marañón ,Cahuapanas,56680137,Patricia Arnold,0
Loreto,Datem del Marañón ,Cahuapanas,20595048,Virginia Anderson,0
Loreto,Datem del Marañón ,Cahuapanas,14343588,Mikki Green,1
Loreto,Datem del Marañón ,Cahuapanas,30739078,Sharon Harrison,0
Loreto,Datem del Marañón ,Cahuapanas,15718348,Jean Crow,1
Loreto,Datem del Marañón ,Cahuapanas,18674636,Patricia Arnold,1
Loreto,Datem del Marañón ,Cahuapanas,38184436,Sharon Harrison,0
Loreto,Datem del Marañón ,Cahuapanas,16328200,Jean Crow,0
Loreto,Datem del Marañón ,Cahuapanas,29423422,Virginia Anderson,0
Loreto,Datem del Marañón ,Cahuapanas,41786875,Sharon Harrison,1
Loreto,Datem del Marañón ,Cahuapanas,74553907,Mikki Green,0
Loreto,Datem del Marañón ,Cahuapanas,25344556,Mikki Green,1
Loreto,Datem del Marañón ,Cahuapanas,59555166,Virginia Anderson,0
Loreto,Datem del Marañón ,Cahuapanas,88155995,Jean Crow,1
Loreto,Datem del Marañón ,Cahuapanas,51835211,Virginia Anderson,1
Loreto,Datem del Marañón ,Cahuapanas,41112346,Virginia Anderson,1
Loreto,Datem del Marañón ,Cahuapanas,22250300,Jean Crow,1
Loreto,Datem del Marañón ,Cahuapanas,33627563,Jean Crow,0
Loreto,Datem del Marañón ,Cahuapanas,32154822,Mikki Green,0
Loreto,Datem del Marañón ,Cahuapanas,69328434,Virginia Anderson,0
Loreto,Datem del Marañón ,Cahuapanas,29149653,Sharon Harrison,0
Loreto,Datem del Marañón ,Cahuapanas,66832422,Virginia Anderson,0
Loreto,Datem del Marañón ,Cahuapanas,81024318,Patricia Arnold,1
Loreto,Datem del Marañón ,Cahuapanas,35959190,Jean Crow,1
Loreto,Datem del Marañón ,Cahuapanas,80002965,Sharon Harrison,0
Loreto,Datem del Marañón ,Cahuapanas,10657493,Sharon Harrison,0
Loreto,Datem del Marañón ,Cahuapanas,66986119,Mikki Green,1
Loreto,Datem del Marañón ,Cahuapanas,66190080,Mikki Green,1
Loreto,Datem del Marañón ,Cahuapanas,79730530,Patricia Arnold,1
Loreto,Datem del Marañón ,Cahuapanas,83501385,Patricia Arnold,1
Loreto,Datem del Marañón ,Cahuapanas,60859788,Jean Crow,1
Loreto,Datem del Marañón ,Cahuapanas,46278878,Sharon Harrison,0
Loreto,Datem del Marañón ,Cahuapanas,11467979,Patricia Arnold,1
Loreto,Datem del Marañón ,Cahuapanas,36368835,Virginia Anderson,0
Loreto,Datem del Marañón ,Cahuapanas,24701713,Jean Crow,0
Loreto,Datem del Marañón ,Cahuapanas,27527843,Patricia Arnold,1
Loreto,Datem del Marañón ,Cahuapanas,69328387,Virginia Anderson,1
Loreto,Datem del Marañón ,Cahuapanas,55445415,Mikki Green,1
Loreto,Datem del Marañón ,Cahuapanas,28778722,Virginia Anderson,1
Loreto,Datem del Marañón ,Cahuapanas,68277864,Mikki Green,0
Loreto,Datem del Marañón ,Cahuapanas,48993454,Patricia Arnold,1
Loreto,Datem del Marañón ,Cahuapanas,87387993,Jean Crow,1
Loreto,Datem del Marañón ,Cahuapanas,42126527,Sharon Harrison,0
Loreto,Datem del Marañón ,Cahuapanas,45403507,Virginia Anderson,0
Loreto,Datem del Marañón ,Cahuapanas,72148347,Mikki Green,1
Loreto,Datem del Marañón ,Cahuapanas,62891560,Patricia Arnold,1
Loreto,Datem del Marañón ,Cahuapanas,66854650,Virginia Anderson,1
Loreto,Datem del Marañón ,Cahuapanas,33451220,Patricia Arnold,1
Loreto,Datem del Marañón ,Cahuapanas,36858834,Virginia Anderson,1
Loreto,Datem del Marañón ,Cahuapanas,30664547,Mikki Green,1
Loreto,Datem del Marañón ,Cahuapanas,83666596,Jean Crow,1
Loreto,Datem del Marañón ,Cahuapanas,24330116,Virginia Anderson,1
Loreto,Datem del Marañón ,Cahuapanas,78802723,Jean Crow,1
Loreto,Datem del Marañón ,Cahuapanas,12205543,Sharon Harrison,0
Loreto,Datem del Marañón ,Cahuapanas,55305245,Patricia Arnold,0
Loreto,Datem del Marañón ,Cahuapanas,53309946,Virginia Anderson,1
Loreto,Datem del Marañón ,Cahuapanas,45826573,Virginia Anderson,0
Loreto,Datem del Marañón ,Cahuapanas,42218481,Virginia Anderson,1
Loreto,Datem del Marañón ,Cahuapanas,15921277,Patricia Arnold,0
Loreto,Datem del Marañón ,Cahuapanas,22701486,Jean Crow,0
Loreto,Datem del Marañón ,Cahuapanas,18833750,Sharon Harrison,0
Loreto,Datem del Marañón ,Cahuapanas,46569445,Mikki Green,0
Loreto,Datem del Marañón ,Cahuapanas,15608799,Jean Crow,1
Loreto,Datem del Marañón ,Cahuapanas,79595400,Patricia Arnold,0
Loreto,Datem del Marañón ,Cahuapanas,15921055,Sharon Harrison,0
Loreto,Datem del Marañón ,Cahuapanas,76698928,Virginia Anderson,1
Loreto,Datem del Marañón ,Cahuapanas,39162315,Virginia Anderson,1
Loreto,Datem del Marañón ,Cahuapanas,43682681,Sharon Harrison,1
Loreto,Datem del Marañón ,Cahuapanas,66010004,Virginia Anderson,1
Loreto,Datem del Marañón ,Cahuapanas,70714682,Sharon Harrison,0
Loreto,Datem del Marañón ,Cahuapanas,49316010,Virginia Anderson,0
Loreto,Datem del Marañón ,Cahuapanas,28450779,Virginia Anderson,1
Loreto,Datem del Marañón ,Cahuapanas,44222202,Jean Crow,0
Loreto,Datem del Marañón ,Cahuapanas,48198340,Virginia Anderson,1
Loreto,Datem del Marañón ,Cahuapanas,30460355,Sharon Harrison,1
Loreto,Datem del Marañón ,Cahuapanas,78600340,Jean Crow,0
Loreto,Datem del Marañón ,Cahuapanas,75324371,Jean Crow,1
Loreto,Datem del Marañón ,Cahuapanas,27019053,Sharon Harrison,1
Loreto,Datem del Marañón ,Cahuapanas,12785375,Patricia Arnold,0
Loreto,Datem del Marañón ,Cahuapanas,16298834,Sharon Harrison,1
Loreto,Datem del Marañón ,Cahuapanas,86856950,Patricia Arnold,1
Loreto,Datem del Marañón ,Cahuapanas,59754955,Virginia Anderson,0
Loreto,Datem del Marañón ,Cahuapanas,62935684,Jean Crow,1
Loreto,Datem del Marañón ,Cahuapanas,70261505,Jean Crow,0
Loreto,Datem del Marañón ,Cahuapanas,16621221,Mikki Green,0
Loreto,Datem del Marañón ,Cahuapanas,29357487,Mikki Green,0
Loreto,Datem del Marañón ,Cahuapanas,40596397,Patricia Arnold,1
Loreto,Datem del Marañón ,Cahuapanas,77852241,Jean Crow,1
Loreto,Datem del Marañón ,Cahuapanas,32634852,Virginia Anderson,0
Loreto,Datem del Marañón ,Cahuapanas,19284110,Virginia Anderson,0
Loreto,Datem del Marañón ,Cahuapanas,54725466,Jean Crow,0
Loreto,Datem del Marañón ,Cahuapanas,41825044,Mikki Green,1
Loreto,Datem del Marañón ,Cahuapanas,44440436,Patricia Arnold,1
Loreto,Datem del Marañón ,Cahuapanas,59467293,Patricia Arnold,0
Loreto,Datem del Marañón ,Cahuapanas,43665969,Sharon Harrison,1
Loreto,Datem del Marañón ,Cahuapanas,54162513,Mikki Green,0
Loreto,Datem del Marañón ,Cahuapanas,84460261,Patricia Arnold,1
Loreto,Datem del Marañón ,Cahuapanas,38847318,Mikki Green,1
Loreto,Datem del Marañón ,Cahuapanas,44967291,Mikki Green,1
Loreto,Datem del Marañón ,Cahuapanas,24343811,Mikki Green,0
Loreto,Datem del Marañón ,Cahuapanas,44679963,Patricia Arnold,0
Loreto,Datem del Marañón ,Cahuapanas,58501735,Mikki Green,1
Loreto,Datem del Marañón ,Cahuapanas,84005850,Jean Crow,1
Loreto,Datem del Marañón ,Cahuapanas,84449323,Patricia Arnold,1
Loreto,Datem del Marañón ,Cahuapanas,43191923,Sharon Harrison,1
Loreto,Datem del Marañón ,Cahuapanas,72881622,Sharon Harrison,1
Loreto,Datem del Marañón ,Cahuapanas,58525975,Virginia Anderson,0
Loreto,Datem del Marañón ,Cahuapanas,47380165,Sharon Harrison,1
Loreto,Datem del Marañón ,Cahuapanas,46955404,Virginia Anderson,1
Loreto,Datem del Marañón ,Cahuapanas,51473533,Mikki Green,1
Loreto,Datem del Marañón ,Cahuapanas,13719835,Virginia Anderson,1
Loreto,Datem del Marañón ,Cahuapanas,28220477,Mikki Green,0
Loreto,Datem del Marañón ,Cahuapanas,43559425,Mikki Green,1
Loreto,Datem del Marañón ,Cahuapanas,29555433,Mikki Green,1
Loreto,Datem del Marañón ,Cahuapanas,11853338,Virginia Anderson,0
Loreto,Datem del Marañón ,Cahuapanas,42971383,Patricia Arnold,0
Loreto,Datem del Marañón ,Cahuapanas,79375971,Jean Crow,0
Loreto,Datem del Marañón ,Cahuapanas,82243727,Virginia Anderson,0
Loreto,Datem del Marañón ,Cahuapanas,24519470,Patricia Arnold,0
Loreto,Datem del Marañón ,Cahuapanas,67898365,Patricia Arnold,1
Loreto,Datem del Marañón ,Cahuapanas,63218621,Jean Crow,0
Loreto,Datem del Marañón ,Cahuapanas,46259752,Jean Crow,0
Loreto,Datem del Marañón ,Cahuapanas,40765070,Patricia Arnold,0
Loreto,Datem del Marañón ,Cahuapanas,64781304,Sharon Harrison,0
Loreto,Datem del Marañón ,Cahuapanas,27396983,Virginia Anderson,0
Loreto,Datem del Marañón ,Cahuapanas,73011721,Virginia Anderson,1
Loreto,Datem del Marañón ,Cahuapanas,67169240,Sharon Harrison,0
Loreto,Datem del Marañón ,Cahuapanas,77913758,Patricia Arnold,1
Loreto,Datem del Marañón ,Cahuapanas,33867020,Patricia Arnold,0
Loreto,Datem del Marañón ,Cahuapanas,84776318,Patricia Arnold,0
Loreto,Datem del Marañón ,Cahuapanas,12615593,Sharon Harrison,0
Loreto,Datem del Marañón ,Cahuapanas,43238393,Sharon Harrison,0
Loreto,Datem del Marañón ,Cahuapanas,63454391,Jean Crow,1
Loreto,Datem del Marañón ,Cahuapanas,31983643,Mikki Green,1
Loreto,Datem del Marañón ,Cahuapanas,46982190,Mikki Green,1
Loreto,Datem del Marañón ,Cahuapanas,14978398,Sharon Harrison,1
Loreto,Datem del Marañón ,Cahuapanas,74415447,Virginia Anderson,0
Loreto,Datem del Marañón ,Cahuapanas,69867065,Jean Crow,0
Loreto,Datem del Marañón ,Cahuapanas,39981391,Patricia Arnold,0
Loreto,Datem del Marañón ,Cahuapanas,42438357,Sharon Harrison,0
Loreto,Datem del Marañón ,Cahuapanas,54093130,Virginia Anderson,0
Loreto,Datem del Marañón ,Cahuapanas,40816490,Virginia Anderson,1
Loreto,Datem del Marañón ,Cahuapanas,23589055,Mikki Green,1
Loreto,Datem del Marañón ,Cahuapanas,70640234,Virginia Anderson,1
Loreto,Datem del Marañón ,Cahuapanas,61755777,Jean Crow,1
Loreto,Datem del Marañón ,Cahuapanas,44191776,Virginia Anderson,1
Loreto,Datem del Marañón ,Cahuapanas,12471196,Virginia Anderson,0
Loreto,Datem del Marañón ,Cahuapanas,42347182,Sharon Harrison,0
Loreto,Datem del Marañón ,Cahuapanas,31186444,Jean Crow,1
Loreto,Datem del Marañón ,Cahuapanas,82841549,Sharon Harrison,0
Loreto,Datem del Marañón ,Cahuapanas,29166070,Jean Crow,0
Loreto,Datem del Marañón ,Cahuapanas,24274890,Jean Crow,1
Loreto,Datem del Marañón ,Cahuapanas,41349010,Jean Crow,0
Loreto,Datem del Marañón ,Cahuapanas,75646155,Mikki Green,0
Loreto,Datem del Marañón ,Cahuapanas,21873158,Mikki Green,1
Loreto,Datem del Marañón ,Cahuapanas,79099628,Virginia Anderson,0
Loreto,Datem del Marañón ,Cahuapanas,62834584,Sharon Harrison,1
Loreto,Datem del Marañón ,Cahuapanas,58858719,Patricia Arnold,0
Loreto,Datem del Marañón ,Cahuapanas,57389482,Patricia Arnold,0
Loreto,Datem del Marañón ,Cahuapanas,44565370,Jean Crow,0
Loreto,Datem del Marañón ,Cahuapanas,86911476,Virginia Anderson,1
Loreto,Datem del Marañón ,Cahuapanas,77676570,Virginia Anderson,1
Loreto,Datem del Marañón ,Cahuapanas,48904322,Mikki Green,0
Loreto,Datem del Marañón ,Cahuapanas,56100137,Jean Crow,0
Loreto,Datem del Marañón ,Cahuapanas,42202431,Mikki Green,0
Loreto,Datem del Marañón ,Cahuapanas,85067969,Mikki Green,0
Loreto,Datem del Marañón ,Cahuapanas,84601981,Virginia Anderson,0
Loreto,Datem del Marañón ,Cahuapanas,27998702,Sharon Harrison,1
Loreto,Datem del Marañón ,Cahuapanas,76295673,Mikki Green,1
Loreto,Datem del Marañón ,Cahuapanas,84480655,Patricia Arnold,1
Loreto,Datem del Marañón ,Cahuapanas,60314460,Sharon Harrison,0
Loreto,Datem del Marañón ,Cahuapanas,89396562,Mikki Green,1
Loreto,Datem del Marañón ,Cahuapanas,35445904,Patricia Arnold,0
Loreto,Datem del Marañón ,Cahuapanas,15106480,Mikki Green,0
Loreto,Datem del Marañón ,Cahuapanas,67734486,Jean Crow,1
Loreto,Datem del Marañón ,Cahuapanas,74959470,Virginia Anderson,0
Loreto,Datem del Marañón ,Cahuapanas,86663078,Jean Crow,1
Loreto,Datem del Marañón ,Cahuapanas,88647419,Jean Crow,1
Loreto,Datem del Marañón ,Cahuapanas,13084295,Sharon Harrison,1
Loreto,Datem del Marañón ,Cahuapanas,73745037,Mikki Green,1
Loreto,Datem del Marañón ,Cahuapanas,42235534,Patricia Arnold,1
Loreto,Datem del Marañón ,Cahuapanas,30999994,Patricia Arnold,1
Loreto,Datem del Marañón ,Cahuapanas,87241708,Jean Crow,1
Loreto,Datem del Marañón ,Cahuapanas,14852255,Patricia Arnold,1
Loreto,Datem del Marañón ,Cahuapanas,16672745,Mikki Green,1
Loreto,Datem del Marañón ,Cahuapanas,14791768,Jean Crow,0
Loreto,Datem del Marañón ,Cahuapanas,84518145,Sharon Harrison,1
Loreto,Datem del Marañón ,Cahuapanas,41925693,Virginia Anderson,0
Loreto,Datem del Marañón ,Cahuapanas,34355016,Mikki Green,0
Loreto,Datem del Marañón ,Cahuapanas,51439609,Virginia Anderson,1
Loreto,Datem del Marañón ,Cahuapanas,21155116,Sharon Harrison,0
Loreto,Datem del Marañón ,Cahuapanas,17585653,Jean Crow,1
Loreto,Datem del Marañón ,Cahuapanas,74769015,Jean Crow,0
Loreto,Datem del Marañón ,Cahuapanas,84999155,Patricia Arnold,1
Loreto,Datem del Marañón ,Cahuapanas,12515229,Jean Crow,0
Loreto,Datem del Marañón ,Cahuapanas,16134058,Virginia Anderson,0
Loreto,Datem del Marañón ,Cahuapanas,72784970,Virginia Anderson,0
Loreto,Datem del Marañón ,Cahuapanas,87263192,Patricia Arnold,1
Loreto,Datem del Marañón ,Cahuapanas,25323178,Virginia Anderson,1
Loreto,Datem del Marañón ,Cahuapanas,16975996,Sharon Harrison,0
Loreto,Datem del Marañón ,Cahuapanas,67395978,Mikki Green,1
Loreto,Datem del Marañón ,Cahuapanas,76861390,Sharon Harrison,1
Loreto,Datem del Marañón ,Cahuapanas,76593795,Virginia Anderson,0
Loreto,Datem del Marañón ,Cahuapanas,18084769,Patricia Arnold,0
Loreto,Datem del Marañón ,Cahuapanas,51426061,Mikki Green,1
Loreto,Datem del Marañón ,Cahuapanas,46036758,Virginia Anderson,1
Loreto,Datem del Marañón ,Cahuapanas,31530378,Patricia Arnold,1
Loreto,Datem del Marañón ,Cahuapanas,39062847,Sharon Harrison,1
Loreto,Datem del Marañón ,Cahuapanas,78369616,Jean Crow,0
Loreto,Datem del Marañón ,Cahuapanas,43633769,Patricia Arnold,0
Loreto,Datem del Marañón ,Cahuapanas,64621446,Virginia Anderson,0
Loreto,Datem del Marañón ,Cahuapanas,21078158,Virginia Anderson,0
Loreto,Datem del Marañón ,Cahuapanas,62127639,Jean Crow,1
Loreto,Datem del Marañón ,Cahuapanas,32833393,Jean Crow,0
Loreto,Datem del Marañón ,Cahuapanas,44024298,Jean Crow,0
Loreto,Datem del Marañón ,Cahuapanas,75132272,Patricia Arnold,1
Loreto,Datem del Marañón ,Cahuapanas,58908127,Sharon Harrison,0
Loreto,Datem del Marañón ,Cahuapanas,83385019,Patricia Arnold,0
Loreto,Datem del Marañón ,Cahuapanas,21231452,Mikki Green,1
Loreto,Datem del Marañón ,Cahuapanas,25371795,Patricia Arnold,1
Loreto,Datem del Marañón ,Cahuapanas,65017548,Patricia Arnold,1
Loreto,Datem del Marañón ,Cahuapanas,67962471,Mikki Green,0
Loreto,Datem del Marañón ,Cahuapanas,69349187,Patricia Arnold,0
Loreto,Datem del Marañón ,Cahuapanas,75392296,Virginia Anderson,0
Loreto,Datem del Marañón ,Cahuapanas,45848224,Mikki Green,0
Loreto,Datem del Marañón ,Cahuapanas,77537668,Sharon Harrison,1
Loreto,Datem del Marañón ,Cahuapanas,14614465,Virginia Anderson,1
Loreto,Datem del Marañón ,Cahuapanas,30633716,Sharon Harrison,1
Loreto,Datem del Marañón ,Cahuapanas,34350432,Mikki Green,0
Loreto,Datem del Marañón ,Cahuapanas,89349148,Jean Crow,0
Loreto,Datem del Marañón ,Cahuapanas,89959347,Sharon Harrison,0
Loreto,Datem del Marañón ,Cahuapanas,23830396,Sharon Harrison,0
Loreto,Datem del Marañón ,Cahuapanas,42363201,Sharon Harrison,1
Loreto,Datem del Marañón ,Cahuapanas,40548581,Jean Crow,1
Loreto,Datem del Marañón ,Cahuapanas,89282566,Jean Crow,1
Loreto,Datem del Marañón ,Cahuapanas,58340944,Virginia Anderson,0
Loreto,Datem del Marañón ,Cahuapanas,48779640,Virginia Anderson,0
Loreto,Datem del Marañón ,Cahuapanas,11080510,Virginia Anderson,0
Loreto,Datem del Marañón ,Cahuapanas,21032720,Patricia Arnold,0
Loreto,Datem del Marañón ,Cahuapanas,21027119,Patricia Arnold,1
Loreto,Datem del Marañón ,Cahuapanas,81241375,Jean Crow,1
Loreto,Datem del Marañón ,Cahuapanas,35690753,Jean Crow,1
Loreto,Datem del Marañón ,Cahuapanas,73585133,Mikki Green,0
Loreto,Datem del Marañón ,Cahuapanas,55240732,Patricia Arnold,1
Loreto,Datem del Marañón ,Cahuapanas,44280012,Virginia Anderson,1
Loreto,Datem del Marañón ,Cahuapanas,73107002,Virginia Anderson,0
Loreto,Datem del Marañón ,Cahuapanas,24968979,Virginia Anderson,0
Loreto,Datem del Marañón ,Cahuapanas,28612480,Virginia Anderson,0
Loreto,Datem del Marañón ,Cahuapanas,67150336,Jean Crow,0
Loreto,Datem del Marañón ,Cahuapanas,32308987,Virginia Anderson,1
Loreto,Datem del Marañón ,Cahuapanas,45214343,Sharon Harrison,1
Loreto,Datem del Marañón ,Cahuapanas,54638441,Patricia Arnold,0
Loreto,Datem del Marañón ,Cahuapanas,30468189,Jean Crow,0
Loreto,Datem del Marañón ,Cahuapanas,56418296,Sharon Harrison,0
Loreto,Datem del Marañón ,Cahuapanas,72853237,Patricia Arnold,1
Loreto,Datem del Marañón ,Cahuapanas,19731572,Jean Crow,1
Loreto,Datem del Marañón ,Cahuapanas,43109373,Sharon Harrison,0
Loreto,Datem del Marañón ,Cahuapanas,30931043,Jean Crow,1
Loreto,Datem del Marañón ,Cahuapanas,45867636,Virginia Anderson,1
Loreto,Datem del Marañón ,Cahuapanas,14734376,Mikki Green,1
Loreto,Datem del Marañón ,Cahuapanas,64442774,Mikki Green,1
Loreto,Datem del Marañón ,Cahuapanas,47718691,Patricia Arnold,0
Loreto,Datem del Marañón ,Cahuapanas,51936035,Mikki Green,1
Loreto,Datem del Marañón ,Cahuapanas,54898301,Jean Crow,0
Loreto,Datem del Marañón ,Cahuapanas,49430421,Jean Crow,1
Loreto,Datem del Marañón ,Cahuapanas,27615979,Mikki Green,0
Loreto,Datem del Marañón ,Cahuapanas,49911014,Jean Crow,0
Loreto,Datem del Marañón ,Cahuapanas,30400465,Patricia Arnold,1
Loreto,Datem del Marañón ,Cahuapanas,39000317,Sharon Harrison,1
Loreto,Datem del Marañón ,Cahuapanas,44638880,Sharon Harrison,1
Loreto,Datem del Marañón ,Cahuapanas,67050326,Virginia Anderson,0
Loreto,Datem del Marañón ,Cahuapanas,27635059,Virginia Anderson,0
Loreto,Datem del Marañón ,Cahuapanas,12068913,Patricia Arnold,1
Loreto,Datem del Marañón ,Cahuapanas,85007157,Virginia Anderson,0
Loreto,Datem del Marañón ,Cahuapanas,22006222,Sharon Harrison,1
Loreto,Datem del Marañón ,Cahuapanas,15121069,Patricia Arnold,1
Loreto,Datem del Marañón ,Cahuapanas,42484387,Mikki Green,1
Loreto,Datem del Marañón ,Cahuapanas,17955382,Patricia Arnold,1
Loreto,Datem del Marañón ,Cahuapanas,14545146,Sharon Harrison,1
Loreto,Datem del Marañón ,Cahuapanas,18256052,Mikki Green,1
Loreto,Datem del Marañón ,Cahuapanas,39274866,Sharon Harrison,1
Loreto,Datem del Marañón ,Cahuapanas,58040774,Patricia Arnold,1
Loreto,Datem del Marañón ,Cahuapanas,89490822,Patricia Arnold,1
Loreto,Datem del Marañón ,Cahuapanas,28623834,Mikki Green,0
Loreto,Datem del Marañón ,Cahuapanas,57315261,Virginia Anderson,0
Loreto,Datem del Marañón ,Cahuapanas,71622876,Virginia Anderson,1
Loreto,Datem del Marañón ,Cahuapanas,48931673,Jean Crow,0
Loreto,Datem del Marañón ,Cahuapanas,57761822,Jean Crow,0
Loreto,Datem del Marañón ,Cahuapanas,18048013,Sharon Harrison,0
Loreto,Datem del Marañón ,Cahuapanas,21751859,Jean Crow,1
Loreto,Datem del Marañón ,Cahuapanas,73694236,Mikki Green,0
Loreto,Datem del Marañón ,Cahuapanas,70547319,Patricia Arnold,0
Loreto,Datem del Marañón ,Cahuapanas,68828125,Sharon Harrison,0
Loreto,Datem del Marañón ,Cahuapanas,52867275,Mikki Green,0
Loreto,Datem del Marañón ,Cahuapanas,27683729,Patricia Arnold,0
Loreto,Datem del Marañón ,Cahuapanas,35044485,Mikki Green,0
Loreto,Datem del Marañón ,Cahuapanas,62468155,Jean Crow,0
