region,provincia,ciudad,dni,candidato,esvalido
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,35431903,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,45930071,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,87048208,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,53183773,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,31990063,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,53207710,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,65541308,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,80282047,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,24161528,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,22019662,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,14943434,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,48083429,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,15209920,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,32790961,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,41084111,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,43528968,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,24628149,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,76832635,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,14176394,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,25516152,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,65326833,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,48356360,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,88703682,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,84031690,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,28866644,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,65864841,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,67309383,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,55762528,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,40447642,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,58484830,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,15378138,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,75126775,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,44414193,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,11380871,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,67182976,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,81476389,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,61815927,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,73221721,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,34545703,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,10147924,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,86053442,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,14923283,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,79386193,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,61256106,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,37529532,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,47309707,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,64018077,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,63208702,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,61446649,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,13126465,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,82311354,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,28109392,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,50534156,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,44030062,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,35692433,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,35786641,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,40198062,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,77421346,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,84930265,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,85521530,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,28586871,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,41258061,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,19577929,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,41071715,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,18911981,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,49288415,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,76840144,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,72294557,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,64024199,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,84119415,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,82299759,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,12262733,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,30150795,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,32199662,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,18752428,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,48438631,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,70513417,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,60421423,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,82130111,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,56871114,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,18110489,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,47350754,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,19819213,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,49575025,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,31001284,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,42215831,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,51809000,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,68059210,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,52005626,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,86042936,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,32855652,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,46585689,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,17059673,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,17769142,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,64401354,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,80941032,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,43385298,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,64906152,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,43878457,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,66489832,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,24180703,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,40263181,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,37862712,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,89860882,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,59768038,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,84130076,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,47585996,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,42030587,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,79832077,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,64041692,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,82366766,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,19084379,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,31220941,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,65519319,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,79841065,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,14114241,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,30542049,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,38365737,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,87465418,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,78318494,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,41610953,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,53647722,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,61734034,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,64646595,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,18737352,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,63427382,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,82778505,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,38483639,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,69783765,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,82952489,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,35016081,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,75916148,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,76687849,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,22379390,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,68214199,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,41998124,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,20721045,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,71402425,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,86938077,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,55583116,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,23560120,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,37719661,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,17420963,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,64738351,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,31300323,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,34081948,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,36192313,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,31058992,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,46567279,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,68801607,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,41838961,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,55600796,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,38720402,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,84348026,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,63798815,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,16346400,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,54142908,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,47741146,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,61291526,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,30692125,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,65534165,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,25203141,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,62757638,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,37965831,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,53876846,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,39951034,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,84604573,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,76804474,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,89738574,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,74279724,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,78435987,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,57098591,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,62363507,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,84914884,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,20432555,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,53960624,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,38834002,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,42472315,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,19762555,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,42208820,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,47359169,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,54230881,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,39976571,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,19678402,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,17174194,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,24200933,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,36471803,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,17330175,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,76524979,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,87717910,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,72187020,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,27266804,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,79746414,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,27064223,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,80185234,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,85336859,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,78950124,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,58024262,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,56069969,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,41810301,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,51447234,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,14119352,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,32352505,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,78267556,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,50353958,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,53339736,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,64882147,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,64035737,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,73090097,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,15591116,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,60595906,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,20280508,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,18451903,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,83157531,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,29404650,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,87774912,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,14786987,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,65644671,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,57520118,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,40141883,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,10024431,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,76739994,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,15217727,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,65533573,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,82394211,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,37125971,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,35026098,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,32741495,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,74562543,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,20436965,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,17164136,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,85183354,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,27148647,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,15251586,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,15140186,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,27765354,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,25426562,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,72176017,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,37733869,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,32182601,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,60623608,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,83894748,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,17680977,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,40592656,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,52137653,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,29499388,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,15759374,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,38325522,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,80043919,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,46356641,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,22744624,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,45402392,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,29188365,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,81949496,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,65017974,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,17240834,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,44328030,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,10289313,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,85985755,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,73435033,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,37713104,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,78063032,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,32173132,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,79522926,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,86570941,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,14864940,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,78340136,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,12199866,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,57284274,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,30201650,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,48650652,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,88792380,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,20273460,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,28722997,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,49854014,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,65185002,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,68407901,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,62986771,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,35175743,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,39539767,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,12057846,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,10185957,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,73031073,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,74841373,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,16711644,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,84047292,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,76033788,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,30691916,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,87368781,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,16554675,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,31988812,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,78457587,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,84517627,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,43413874,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,20618724,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,65519531,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,61055443,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,84984287,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,59557628,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,15033385,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,40363416,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,80987845,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,70206706,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,13172690,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,78410719,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,81177714,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,55402126,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,38593191,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,85304614,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,49109567,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,14589591,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,48902148,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,47412097,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,47305313,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,54307082,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,30225103,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,74568821,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,85153234,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,19945864,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,41085200,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,82792821,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,57502077,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,43231735,Sharon Harrison,0
