region,provincia,ciudad,dni,candidato,esvalido
Huánuco,Dos de Mayo,Chuquis,47530606,Andy King,1
Huánuco,Dos de Mayo,Chuquis,17561399,Wendy Douglas,0
Huánuco,Dos de Mayo,Chuquis,67624159,Van Sirwet,0
Huánuco,Dos de Mayo,Chuquis,12461319,Denise Lyons,0
Huánuco,Dos de Mayo,Chuquis,23034637,Darryl Briley,1
Huánuco,Dos de Mayo,Chuquis,58517415,Denise Lyons,0
Huánuco,Dos de Mayo,Chuquis,57516682,Darlene Gooch,0
Huánuco,Dos de Mayo,Chuquis,61712229,Van Sirwet,0
Huánuco,Dos de Mayo,Chuquis,61362891,Edith Rodriguez,1
Huánuco,Dos de Mayo,Chuquis,89598143,Andy King,1
Huánuco,Dos de Mayo,Chuquis,84002759,Darryl Briley,1
Huánuco,Dos de Mayo,Chuquis,37397844,Wendy Douglas,1
Huánuco,Dos de Mayo,Chuquis,14497589,Margaret Mikula,1
Huánuco,Dos de Mayo,Chuquis,59841661,Darlene Gooch,0
Huánuco,Dos de Mayo,Chuquis,24050878,Andy King,1
Huánuco,Dos de Mayo,Chuquis,57894654,Rusty Anderson,0
Huánuco,Dos de Mayo,Chuquis,23521440,Darryl Briley,0
Huánuco,Dos de Mayo,Chuquis,31233237,Bertha Allton,0
Huánuco,Dos de Mayo,Chuquis,12770997,Wendy Douglas,0
Huánuco,Dos de Mayo,Chuquis,44906411,Wendy Douglas,0
Huánuco,Dos de Mayo,Chuquis,10150400,Van Sirwet,1
Huánuco,Dos de Mayo,Chuquis,64470532,Darlene Gooch,1
Huánuco,Dos de Mayo,Chuquis,64210112,Andy King,0
Huánuco,Dos de Mayo,Chuquis,13967415,Edith Rodriguez,1
Huánuco,Dos de Mayo,Chuquis,26467859,Darryl Briley,1
Huánuco,Dos de Mayo,Chuquis,74586288,Darlene Gooch,0
Huánuco,Dos de Mayo,Chuquis,83667578,Rusty Anderson,0
Huánuco,Dos de Mayo,Chuquis,71821259,Van Sirwet,0
Huánuco,Dos de Mayo,Chuquis,20259227,Edith Rodriguez,1
Huánuco,Dos de Mayo,Chuquis,14917086,Darlene Gooch,0
Huánuco,Dos de Mayo,Chuquis,72200316,Bertha Allton,0
Huánuco,Dos de Mayo,Chuquis,10397835,Darryl Briley,1
Huánuco,Dos de Mayo,Chuquis,42453152,Van Sirwet,0
Huánuco,Dos de Mayo,Chuquis,40024651,Margaret Mikula,0
Huánuco,Dos de Mayo,Chuquis,65005605,Rusty Anderson,1
Huánuco,Dos de Mayo,Chuquis,21622981,Rusty Anderson,1
Huánuco,Dos de Mayo,Chuquis,49810898,Edith Rodriguez,1
Huánuco,Dos de Mayo,Chuquis,15592226,Darlene Gooch,1
Huánuco,Dos de Mayo,Chuquis,36209188,Margaret Mikula,1
Huánuco,Dos de Mayo,Chuquis,81191039,Edith Rodriguez,0
Huánuco,Dos de Mayo,Chuquis,31426522,Darryl Briley,1
Huánuco,Dos de Mayo,Chuquis,84037523,Darryl Briley,1
Huánuco,Dos de Mayo,Chuquis,52831326,Edith Rodriguez,0
Huánuco,Dos de Mayo,Chuquis,25845607,Darryl Briley,1
Huánuco,Dos de Mayo,Chuquis,51333448,Van Sirwet,0
Huánuco,Dos de Mayo,Chuquis,27820588,Darryl Briley,0
Huánuco,Dos de Mayo,Chuquis,30293759,Darryl Briley,0
Huánuco,Dos de Mayo,Chuquis,70317870,Wendy Douglas,0
Huánuco,Dos de Mayo,Chuquis,18814436,Denise Lyons,0
Huánuco,Dos de Mayo,Chuquis,30715922,Rusty Anderson,1
Huánuco,Dos de Mayo,Chuquis,80528330,Denise Lyons,0
Huánuco,Dos de Mayo,Chuquis,87957470,Edith Rodriguez,0
Huánuco,Dos de Mayo,Chuquis,58196377,Rusty Anderson,1
Huánuco,Dos de Mayo,Chuquis,79787953,Bertha Allton,0
Huánuco,Dos de Mayo,Chuquis,82956658,Margaret Mikula,0
Huánuco,Dos de Mayo,Chuquis,86072326,Van Sirwet,1
Huánuco,Dos de Mayo,Chuquis,11453132,Van Sirwet,0
Huánuco,Dos de Mayo,Chuquis,42145092,Edith Rodriguez,0
Huánuco,Dos de Mayo,Chuquis,38518738,Darryl Briley,0
Huánuco,Dos de Mayo,Chuquis,63523101,Wendy Douglas,0
Huánuco,Dos de Mayo,Chuquis,25456079,Denise Lyons,0
Huánuco,Dos de Mayo,Chuquis,36711363,Andy King,0
Huánuco,Dos de Mayo,Chuquis,50592773,Andy King,1
Huánuco,Dos de Mayo,Chuquis,79727319,Rusty Anderson,1
Huánuco,Dos de Mayo,Chuquis,72080280,Darlene Gooch,0
Huánuco,Dos de Mayo,Chuquis,87855671,Bertha Allton,0
Huánuco,Dos de Mayo,Chuquis,18446341,Edith Rodriguez,0
Huánuco,Dos de Mayo,Chuquis,60791135,Andy King,1
Huánuco,Dos de Mayo,Chuquis,79759532,Margaret Mikula,1
Huánuco,Dos de Mayo,Chuquis,44029491,Bertha Allton,0
Huánuco,Dos de Mayo,Chuquis,88982532,Darlene Gooch,0
Huánuco,Dos de Mayo,Chuquis,78645676,Van Sirwet,1
Huánuco,Dos de Mayo,Chuquis,60831381,Bertha Allton,0
Huánuco,Dos de Mayo,Chuquis,35672077,Van Sirwet,1
Huánuco,Dos de Mayo,Chuquis,68715653,Bertha Allton,1
Huánuco,Dos de Mayo,Chuquis,70836635,Darryl Briley,1
Huánuco,Dos de Mayo,Chuquis,40925179,Bertha Allton,0
Huánuco,Dos de Mayo,Chuquis,70611107,Denise Lyons,1
Huánuco,Dos de Mayo,Chuquis,44925831,Bertha Allton,0
Huánuco,Dos de Mayo,Chuquis,63414745,Darlene Gooch,0
Huánuco,Dos de Mayo,Chuquis,39428259,Darryl Briley,0
Huánuco,Dos de Mayo,Chuquis,64974789,Denise Lyons,0
Huánuco,Dos de Mayo,Chuquis,34664671,Van Sirwet,0
Huánuco,Dos de Mayo,Chuquis,47836661,Margaret Mikula,1
Huánuco,Dos de Mayo,Chuquis,24609551,Darlene Gooch,1
Huánuco,Dos de Mayo,Chuquis,14265047,Denise Lyons,0
Huánuco,Dos de Mayo,Chuquis,64582705,Darlene Gooch,1
Huánuco,Dos de Mayo,Chuquis,19589898,Darlene Gooch,1
Huánuco,Dos de Mayo,Chuquis,49168297,Margaret Mikula,0
Huánuco,Dos de Mayo,Chuquis,16649305,Margaret Mikula,1
Huánuco,Dos de Mayo,Chuquis,63360445,Bertha Allton,0
Huánuco,Dos de Mayo,Chuquis,84949866,Andy King,1
Huánuco,Dos de Mayo,Chuquis,74620227,Van Sirwet,1
Huánuco,Dos de Mayo,Chuquis,50689805,Van Sirwet,0
Huánuco,Dos de Mayo,Chuquis,31165928,Darryl Briley,0
Huánuco,Dos de Mayo,Chuquis,22024709,Edith Rodriguez,1
Huánuco,Dos de Mayo,Chuquis,45942549,Denise Lyons,0
Huánuco,Dos de Mayo,Chuquis,48908715,Bertha Allton,0
Huánuco,Dos de Mayo,Chuquis,87587183,Darlene Gooch,0
Huánuco,Dos de Mayo,Chuquis,18535592,Darryl Briley,1
Huánuco,Dos de Mayo,Chuquis,82512870,Denise Lyons,1
Huánuco,Dos de Mayo,Chuquis,12044943,Darryl Briley,1
Huánuco,Dos de Mayo,Chuquis,70609739,Rusty Anderson,1
Huánuco,Dos de Mayo,Chuquis,55304781,Bertha Allton,1
Huánuco,Dos de Mayo,Chuquis,16994951,Wendy Douglas,0
Huánuco,Dos de Mayo,Chuquis,37018210,Bertha Allton,0
Huánuco,Dos de Mayo,Chuquis,37694971,Denise Lyons,0
Huánuco,Dos de Mayo,Chuquis,53856433,Denise Lyons,1
Huánuco,Dos de Mayo,Chuquis,53465980,Rusty Anderson,1
Huánuco,Dos de Mayo,Chuquis,82145605,Wendy Douglas,0
Huánuco,Dos de Mayo,Chuquis,13256054,Denise Lyons,1
Huánuco,Dos de Mayo,Chuquis,61731834,Darlene Gooch,0
Huánuco,Dos de Mayo,Chuquis,60997891,Darryl Briley,0
Huánuco,Dos de Mayo,Chuquis,53226353,Van Sirwet,0
Huánuco,Dos de Mayo,Chuquis,70261175,Edith Rodriguez,1
Huánuco,Dos de Mayo,Chuquis,58765797,Margaret Mikula,1
Huánuco,Dos de Mayo,Chuquis,89219553,Rusty Anderson,1
Huánuco,Dos de Mayo,Chuquis,40760407,Margaret Mikula,1
Huánuco,Dos de Mayo,Chuquis,32639329,Bertha Allton,0
Huánuco,Dos de Mayo,Chuquis,77810149,Margaret Mikula,1
Huánuco,Dos de Mayo,Chuquis,32637314,Denise Lyons,1
Huánuco,Dos de Mayo,Chuquis,77326336,Denise Lyons,1
Huánuco,Dos de Mayo,Chuquis,69374073,Van Sirwet,0
Huánuco,Dos de Mayo,Chuquis,38985494,Rusty Anderson,1
Huánuco,Dos de Mayo,Chuquis,72610099,Margaret Mikula,1
Huánuco,Dos de Mayo,Chuquis,49892661,Denise Lyons,0
Huánuco,Dos de Mayo,Chuquis,29748164,Andy King,0
Huánuco,Dos de Mayo,Chuquis,64256415,Bertha Allton,1
Huánuco,Dos de Mayo,Chuquis,64294078,Darryl Briley,0
Huánuco,Dos de Mayo,Chuquis,89287564,Bertha Allton,1
Huánuco,Dos de Mayo,Chuquis,26590276,Rusty Anderson,1
Huánuco,Dos de Mayo,Chuquis,24250570,Van Sirwet,0
Huánuco,Dos de Mayo,Chuquis,38493042,Edith Rodriguez,1
Huánuco,Dos de Mayo,Chuquis,82912112,Darlene Gooch,1
Huánuco,Dos de Mayo,Chuquis,67439735,Edith Rodriguez,1
Huánuco,Dos de Mayo,Chuquis,77248239,Margaret Mikula,1
Huánuco,Dos de Mayo,Chuquis,70112711,Rusty Anderson,0
Huánuco,Dos de Mayo,Chuquis,43540418,Rusty Anderson,0
Huánuco,Dos de Mayo,Chuquis,58999187,Bertha Allton,1
Huánuco,Dos de Mayo,Chuquis,81990689,Wendy Douglas,0
Huánuco,Dos de Mayo,Chuquis,28446686,Van Sirwet,0
Huánuco,Dos de Mayo,Chuquis,13509377,Darlene Gooch,1
Huánuco,Dos de Mayo,Chuquis,44594385,Rusty Anderson,0
Huánuco,Dos de Mayo,Chuquis,84121470,Bertha Allton,1
Huánuco,Dos de Mayo,Chuquis,64848157,Van Sirwet,0
Huánuco,Dos de Mayo,Chuquis,56221351,Bertha Allton,0
Huánuco,Dos de Mayo,Chuquis,87994262,Denise Lyons,0
Huánuco,Dos de Mayo,Chuquis,61064127,Denise Lyons,0
Huánuco,Dos de Mayo,Chuquis,55669166,Andy King,0
Huánuco,Dos de Mayo,Chuquis,81638249,Wendy Douglas,1
Huánuco,Dos de Mayo,Chuquis,68196466,Rusty Anderson,0
Huánuco,Dos de Mayo,Chuquis,74043667,Rusty Anderson,1
Huánuco,Dos de Mayo,Chuquis,16549963,Wendy Douglas,1
Huánuco,Dos de Mayo,Chuquis,48560440,Andy King,1
Huánuco,Dos de Mayo,Chuquis,64753952,Margaret Mikula,1
Huánuco,Dos de Mayo,Chuquis,71908562,Darryl Briley,0
Huánuco,Dos de Mayo,Chuquis,34619866,Denise Lyons,1
Huánuco,Dos de Mayo,Chuquis,33688935,Darryl Briley,0
Huánuco,Dos de Mayo,Chuquis,89562121,Andy King,1
Huánuco,Dos de Mayo,Chuquis,60765851,Edith Rodriguez,0
Huánuco,Dos de Mayo,Chuquis,55235465,Darlene Gooch,1
Huánuco,Dos de Mayo,Chuquis,82027867,Darlene Gooch,0
Huánuco,Dos de Mayo,Chuquis,56502469,Van Sirwet,0
Huánuco,Dos de Mayo,Chuquis,77133612,Bertha Allton,1
Huánuco,Dos de Mayo,Chuquis,28241395,Denise Lyons,1
Huánuco,Dos de Mayo,Chuquis,86636040,Rusty Anderson,1
Huánuco,Dos de Mayo,Chuquis,29527237,Darryl Briley,1
Huánuco,Dos de Mayo,Chuquis,17361257,Van Sirwet,1
Huánuco,Dos de Mayo,Chuquis,62151041,Darlene Gooch,1
Huánuco,Dos de Mayo,Chuquis,17582782,Darryl Briley,1
Huánuco,Dos de Mayo,Chuquis,36979788,Margaret Mikula,0
Huánuco,Dos de Mayo,Chuquis,57140087,Rusty Anderson,0
Huánuco,Dos de Mayo,Chuquis,35531036,Darlene Gooch,0
Huánuco,Dos de Mayo,Chuquis,58308658,Darlene Gooch,1
Huánuco,Dos de Mayo,Chuquis,12089996,Denise Lyons,0
Huánuco,Dos de Mayo,Chuquis,31000173,Wendy Douglas,1
Huánuco,Dos de Mayo,Chuquis,68836089,Wendy Douglas,1
Huánuco,Dos de Mayo,Chuquis,42468626,Edith Rodriguez,1
Huánuco,Dos de Mayo,Chuquis,22558313,Darlene Gooch,1
Huánuco,Dos de Mayo,Chuquis,72974387,Wendy Douglas,0
Huánuco,Dos de Mayo,Chuquis,32116553,Wendy Douglas,1
Huánuco,Dos de Mayo,Chuquis,21521493,Van Sirwet,1
Huánuco,Dos de Mayo,Chuquis,82207287,Wendy Douglas,1
Huánuco,Dos de Mayo,Chuquis,89345078,Margaret Mikula,1
Huánuco,Dos de Mayo,Chuquis,54942210,Darryl Briley,1
Huánuco,Dos de Mayo,Chuquis,40620342,Darlene Gooch,1
Huánuco,Dos de Mayo,Chuquis,25900827,Wendy Douglas,0
Huánuco,Dos de Mayo,Chuquis,85235758,Denise Lyons,1
Huánuco,Dos de Mayo,Chuquis,81173573,Darryl Briley,0
Huánuco,Dos de Mayo,Chuquis,30451289,Edith Rodriguez,0
Huánuco,Dos de Mayo,Chuquis,25269039,Darlene Gooch,0
Huánuco,Dos de Mayo,Chuquis,51775797,Andy King,0
Huánuco,Dos de Mayo,Chuquis,34983884,Denise Lyons,1
Huánuco,Dos de Mayo,Chuquis,59004794,Denise Lyons,1
Huánuco,Dos de Mayo,Chuquis,29743039,Margaret Mikula,0
Huánuco,Dos de Mayo,Chuquis,11875496,Margaret Mikula,0
Huánuco,Dos de Mayo,Chuquis,84567882,Edith Rodriguez,1
Huánuco,Dos de Mayo,Chuquis,79978133,Andy King,0
Huánuco,Dos de Mayo,Chuquis,60814385,Wendy Douglas,0
Huánuco,Dos de Mayo,Chuquis,86457655,Wendy Douglas,0
Huánuco,Dos de Mayo,Chuquis,68261611,Edith Rodriguez,1
Huánuco,Dos de Mayo,Chuquis,44112063,Rusty Anderson,1
Huánuco,Dos de Mayo,Chuquis,59039627,Andy King,1
Huánuco,Dos de Mayo,Chuquis,67160919,Bertha Allton,0
Huánuco,Dos de Mayo,Chuquis,51452656,Andy King,0
Huánuco,Dos de Mayo,Chuquis,66607964,Andy King,1
Huánuco,Dos de Mayo,Chuquis,20998736,Darlene Gooch,0
Huánuco,Dos de Mayo,Chuquis,17860771,Bertha Allton,1
Huánuco,Dos de Mayo,Chuquis,18645095,Andy King,1
Huánuco,Dos de Mayo,Chuquis,37457412,Van Sirwet,0
Huánuco,Dos de Mayo,Chuquis,66134678,Bertha Allton,1
Huánuco,Dos de Mayo,Chuquis,55834824,Van Sirwet,1
Huánuco,Dos de Mayo,Chuquis,54533663,Margaret Mikula,1
Huánuco,Dos de Mayo,Chuquis,66755069,Darryl Briley,0
Huánuco,Dos de Mayo,Chuquis,67557633,Wendy Douglas,0
Huánuco,Dos de Mayo,Chuquis,49561663,Darryl Briley,1
Huánuco,Dos de Mayo,Chuquis,54027354,Van Sirwet,0
Huánuco,Dos de Mayo,Chuquis,51609030,Darryl Briley,0
Huánuco,Dos de Mayo,Chuquis,44496801,Edith Rodriguez,1
Huánuco,Dos de Mayo,Chuquis,85072953,Darlene Gooch,1
Huánuco,Dos de Mayo,Chuquis,80855505,Wendy Douglas,0
Huánuco,Dos de Mayo,Chuquis,81895284,Darlene Gooch,0
Huánuco,Dos de Mayo,Chuquis,14843944,Rusty Anderson,0
Huánuco,Dos de Mayo,Chuquis,38421930,Bertha Allton,0
Huánuco,Dos de Mayo,Chuquis,38731783,Wendy Douglas,1
Huánuco,Dos de Mayo,Chuquis,67621314,Van Sirwet,1
Huánuco,Dos de Mayo,Chuquis,17440730,Wendy Douglas,0
Huánuco,Dos de Mayo,Chuquis,74973754,Darryl Briley,1
Huánuco,Dos de Mayo,Chuquis,85861884,Van Sirwet,1
Huánuco,Dos de Mayo,Chuquis,80186984,Wendy Douglas,0
Huánuco,Dos de Mayo,Chuquis,60843352,Denise Lyons,0
Huánuco,Dos de Mayo,Chuquis,38643740,Edith Rodriguez,0
Huánuco,Dos de Mayo,Chuquis,39735850,Wendy Douglas,0
Huánuco,Dos de Mayo,Chuquis,13508209,Margaret Mikula,1
Huánuco,Dos de Mayo,Chuquis,31084890,Rusty Anderson,0
Huánuco,Dos de Mayo,Chuquis,60554380,Van Sirwet,1
Huánuco,Dos de Mayo,Chuquis,50301543,Darryl Briley,1
Huánuco,Dos de Mayo,Chuquis,80949820,Denise Lyons,0
Huánuco,Dos de Mayo,Chuquis,32161990,Edith Rodriguez,0
Huánuco,Dos de Mayo,Chuquis,38598509,Rusty Anderson,0
Huánuco,Dos de Mayo,Chuquis,66149035,Andy King,1
Huánuco,Dos de Mayo,Chuquis,46006923,Darlene Gooch,0
Huánuco,Dos de Mayo,Chuquis,44485657,Darlene Gooch,0
Huánuco,Dos de Mayo,Chuquis,71814051,Edith Rodriguez,0
Huánuco,Dos de Mayo,Chuquis,59999611,Darlene Gooch,1
Huánuco,Dos de Mayo,Chuquis,22789037,Bertha Allton,0
Huánuco,Dos de Mayo,Chuquis,17940854,Andy King,1
Huánuco,Dos de Mayo,Chuquis,33956840,Denise Lyons,1
Huánuco,Dos de Mayo,Chuquis,49569949,Margaret Mikula,1
Huánuco,Dos de Mayo,Chuquis,36623264,Rusty Anderson,0
Huánuco,Dos de Mayo,Chuquis,26891875,Margaret Mikula,0
Huánuco,Dos de Mayo,Chuquis,37191236,Bertha Allton,0
Huánuco,Dos de Mayo,Chuquis,40143783,Edith Rodriguez,0
Huánuco,Dos de Mayo,Chuquis,27496180,Darlene Gooch,0
Huánuco,Dos de Mayo,Chuquis,10304507,Van Sirwet,0
Huánuco,Dos de Mayo,Chuquis,14134196,Edith Rodriguez,0
Huánuco,Dos de Mayo,Chuquis,65711245,Edith Rodriguez,1
Huánuco,Dos de Mayo,Chuquis,36248362,Van Sirwet,0
Huánuco,Dos de Mayo,Chuquis,79134363,Van Sirwet,1
Huánuco,Dos de Mayo,Chuquis,25077800,Van Sirwet,0
Huánuco,Dos de Mayo,Chuquis,69109355,Darlene Gooch,1
Huánuco,Dos de Mayo,Chuquis,78634323,Margaret Mikula,1
Huánuco,Dos de Mayo,Chuquis,12918063,Margaret Mikula,0
Huánuco,Dos de Mayo,Chuquis,56856916,Darlene Gooch,0
Huánuco,Dos de Mayo,Chuquis,83825177,Denise Lyons,0
Huánuco,Dos de Mayo,Chuquis,84093442,Van Sirwet,1
Huánuco,Dos de Mayo,Chuquis,56918701,Margaret Mikula,0
Huánuco,Dos de Mayo,Chuquis,85571201,Denise Lyons,1
Huánuco,Dos de Mayo,Chuquis,55423633,Andy King,1
Huánuco,Dos de Mayo,Chuquis,41791370,Wendy Douglas,1
Huánuco,Dos de Mayo,Chuquis,16108199,Darlene Gooch,1
Huánuco,Dos de Mayo,Chuquis,64340897,Andy King,1
Huánuco,Dos de Mayo,Chuquis,23291096,Darlene Gooch,1
Huánuco,Dos de Mayo,Chuquis,18825895,Denise Lyons,1
Huánuco,Dos de Mayo,Chuquis,75375112,Rusty Anderson,1
Huánuco,Dos de Mayo,Chuquis,69742857,Margaret Mikula,1
Huánuco,Dos de Mayo,Chuquis,11323471,Bertha Allton,0
Huánuco,Dos de Mayo,Chuquis,38494051,Rusty Anderson,0
Huánuco,Dos de Mayo,Chuquis,44854640,Darryl Briley,0
Huánuco,Dos de Mayo,Chuquis,88310826,Van Sirwet,1
Huánuco,Dos de Mayo,Chuquis,65462313,Rusty Anderson,1
Huánuco,Dos de Mayo,Chuquis,56801274,Margaret Mikula,1
Huánuco,Dos de Mayo,Chuquis,83963340,Van Sirwet,1
Huánuco,Dos de Mayo,Chuquis,66603364,Rusty Anderson,0
Huánuco,Dos de Mayo,Chuquis,47484025,Denise Lyons,0
Huánuco,Dos de Mayo,Chuquis,25002795,Denise Lyons,0
Huánuco,Dos de Mayo,Chuquis,59791574,Margaret Mikula,1
Huánuco,Dos de Mayo,Chuquis,60685618,Margaret Mikula,1
Huánuco,Dos de Mayo,Chuquis,79526355,Van Sirwet,1
Huánuco,Dos de Mayo,Chuquis,74765920,Van Sirwet,0
Huánuco,Dos de Mayo,Chuquis,58924706,Van Sirwet,1
Huánuco,Dos de Mayo,Chuquis,64143407,Darryl Briley,0
Huánuco,Dos de Mayo,Chuquis,33101471,Van Sirwet,0
Huánuco,Dos de Mayo,Chuquis,24969713,Denise Lyons,0
Huánuco,Dos de Mayo,Chuquis,20022303,Darlene Gooch,0
Huánuco,Dos de Mayo,Chuquis,48061989,Darryl Briley,0
Huánuco,Dos de Mayo,Chuquis,89089071,Margaret Mikula,1
Huánuco,Dos de Mayo,Chuquis,57151662,Darryl Briley,1
Huánuco,Dos de Mayo,Chuquis,75570095,Darlene Gooch,0
Huánuco,Dos de Mayo,Chuquis,67763862,Van Sirwet,1
Huánuco,Dos de Mayo,Chuquis,83517729,Margaret Mikula,0
Huánuco,Dos de Mayo,Chuquis,35724925,Edith Rodriguez,0
Huánuco,Dos de Mayo,Chuquis,28034004,Edith Rodriguez,1
Huánuco,Dos de Mayo,Chuquis,13120871,Edith Rodriguez,1
Huánuco,Dos de Mayo,Chuquis,33368191,Edith Rodriguez,1
Huánuco,Dos de Mayo,Chuquis,30712866,Rusty Anderson,1
Huánuco,Dos de Mayo,Chuquis,52752938,Margaret Mikula,1
Huánuco,Dos de Mayo,Chuquis,45912825,Margaret Mikula,0
Huánuco,Dos de Mayo,Chuquis,20313628,Darryl Briley,0
Huánuco,Dos de Mayo,Chuquis,61063604,Van Sirwet,1
Huánuco,Dos de Mayo,Chuquis,17081492,Darryl Briley,1
Huánuco,Dos de Mayo,Chuquis,36557608,Wendy Douglas,1
Huánuco,Dos de Mayo,Chuquis,23850851,Andy King,0
Huánuco,Dos de Mayo,Chuquis,58278083,Edith Rodriguez,1
Huánuco,Dos de Mayo,Chuquis,43966710,Andy King,0
Huánuco,Dos de Mayo,Chuquis,40985777,Darlene Gooch,1
Huánuco,Dos de Mayo,Chuquis,49878732,Darlene Gooch,0
Huánuco,Dos de Mayo,Chuquis,49368457,Andy King,1
Huánuco,Dos de Mayo,Chuquis,80181785,Rusty Anderson,1
Huánuco,Dos de Mayo,Chuquis,72484643,Darryl Briley,0
Huánuco,Dos de Mayo,Chuquis,78198885,Rusty Anderson,0
Huánuco,Dos de Mayo,Chuquis,40965646,Bertha Allton,1
Huánuco,Dos de Mayo,Chuquis,28172637,Rusty Anderson,1
Huánuco,Dos de Mayo,Chuquis,60383499,Rusty Anderson,0
Huánuco,Dos de Mayo,Chuquis,54701734,Darryl Briley,1
Huánuco,Dos de Mayo,Chuquis,70275958,Andy King,0
Huánuco,Dos de Mayo,Chuquis,52573916,Wendy Douglas,0
Huánuco,Dos de Mayo,Chuquis,43572344,Darlene Gooch,1
Huánuco,Dos de Mayo,Chuquis,75771476,Darlene Gooch,1
Huánuco,Dos de Mayo,Chuquis,86773156,Denise Lyons,1
Huánuco,Dos de Mayo,Chuquis,10087669,Darryl Briley,1
Huánuco,Dos de Mayo,Chuquis,24283685,Edith Rodriguez,1
Huánuco,Dos de Mayo,Chuquis,25950445,Denise Lyons,0
Huánuco,Dos de Mayo,Chuquis,70053540,Wendy Douglas,0
Huánuco,Dos de Mayo,Chuquis,38603667,Andy King,0
Huánuco,Dos de Mayo,Chuquis,34734474,Darlene Gooch,0
Huánuco,Dos de Mayo,Chuquis,84356731,Denise Lyons,1
Huánuco,Dos de Mayo,Chuquis,25133574,Edith Rodriguez,0
Huánuco,Dos de Mayo,Chuquis,88716927,Edith Rodriguez,1
Huánuco,Dos de Mayo,Chuquis,70766689,Darryl Briley,1
Huánuco,Dos de Mayo,Chuquis,61107723,Bertha Allton,0
Huánuco,Dos de Mayo,Chuquis,34224874,Van Sirwet,0
Huánuco,Dos de Mayo,Chuquis,57625462,Van Sirwet,0
Huánuco,Dos de Mayo,Chuquis,68839222,Wendy Douglas,1
Huánuco,Dos de Mayo,Chuquis,41727858,Bertha Allton,0
Huánuco,Dos de Mayo,Chuquis,62794190,Van Sirwet,0
Huánuco,Dos de Mayo,Chuquis,45436518,Denise Lyons,0
Huánuco,Dos de Mayo,Chuquis,80467358,Darryl Briley,0
Huánuco,Dos de Mayo,Chuquis,75710309,Edith Rodriguez,1
Huánuco,Dos de Mayo,Chuquis,34334248,Rusty Anderson,1
Huánuco,Dos de Mayo,Chuquis,47562892,Darryl Briley,1
Huánuco,Dos de Mayo,Chuquis,84172927,Van Sirwet,1
Huánuco,Dos de Mayo,Chuquis,55499953,Darryl Briley,0
Huánuco,Dos de Mayo,Chuquis,52253563,Margaret Mikula,0
Huánuco,Dos de Mayo,Chuquis,86621442,Wendy Douglas,0
Huánuco,Dos de Mayo,Chuquis,21692396,Rusty Anderson,1
Huánuco,Dos de Mayo,Chuquis,15060612,Darlene Gooch,1
Huánuco,Dos de Mayo,Chuquis,31376634,Wendy Douglas,0
Huánuco,Dos de Mayo,Chuquis,70755622,Margaret Mikula,1
Huánuco,Dos de Mayo,Chuquis,74751700,Andy King,0
Huánuco,Dos de Mayo,Chuquis,24687217,Rusty Anderson,0
Huánuco,Dos de Mayo,Chuquis,75147458,Rusty Anderson,0
Huánuco,Dos de Mayo,Chuquis,66512156,Edith Rodriguez,1
Huánuco,Dos de Mayo,Chuquis,41928681,Bertha Allton,0
Huánuco,Dos de Mayo,Chuquis,16431801,Rusty Anderson,0
Huánuco,Dos de Mayo,Chuquis,45239253,Darlene Gooch,1
Huánuco,Dos de Mayo,Chuquis,10663409,Darlene Gooch,0
Huánuco,Dos de Mayo,Chuquis,46574364,Darlene Gooch,0
Huánuco,Dos de Mayo,Chuquis,45232223,Wendy Douglas,1
Huánuco,Dos de Mayo,Chuquis,55832758,Van Sirwet,0
Huánuco,Dos de Mayo,Chuquis,10200393,Darryl Briley,0
Huánuco,Dos de Mayo,Chuquis,83940892,Rusty Anderson,1
Huánuco,Dos de Mayo,Chuquis,18054566,Edith Rodriguez,1
Huánuco,Dos de Mayo,Chuquis,76733613,Darlene Gooch,0
Huánuco,Dos de Mayo,Chuquis,16493815,Van Sirwet,1
Huánuco,Dos de Mayo,Chuquis,58411228,Darlene Gooch,0
Huánuco,Dos de Mayo,Chuquis,89452917,Van Sirwet,1
Huánuco,Dos de Mayo,Chuquis,34393243,Edith Rodriguez,1
Huánuco,Dos de Mayo,Chuquis,70354473,Van Sirwet,1
Huánuco,Dos de Mayo,Chuquis,29809849,Rusty Anderson,0
Huánuco,Dos de Mayo,Chuquis,23067005,Margaret Mikula,1
Huánuco,Dos de Mayo,Chuquis,26166304,Margaret Mikula,0
Huánuco,Dos de Mayo,Chuquis,51843319,Darryl Briley,0
Huánuco,Dos de Mayo,Chuquis,56854306,Bertha Allton,1
Huánuco,Dos de Mayo,Chuquis,16808568,Darryl Briley,0
Huánuco,Dos de Mayo,Chuquis,59380553,Margaret Mikula,1
Huánuco,Dos de Mayo,Chuquis,40894682,Andy King,0
Huánuco,Dos de Mayo,Chuquis,49744881,Andy King,0
Huánuco,Dos de Mayo,Chuquis,78280040,Andy King,1
Huánuco,Dos de Mayo,Chuquis,23349319,Margaret Mikula,0
Huánuco,Dos de Mayo,Chuquis,62068623,Bertha Allton,1
Huánuco,Dos de Mayo,Chuquis,67121408,Darlene Gooch,0
Huánuco,Dos de Mayo,Chuquis,60756629,Rusty Anderson,1
Huánuco,Dos de Mayo,Chuquis,61571012,Margaret Mikula,0
Huánuco,Dos de Mayo,Chuquis,61488018,Margaret Mikula,1
