region,provincia,ciudad,dni,candidato,esvalido
Huánuco,Huacaybamba,Huacaybamba,49697528,Andy King,1
Huánuco,Huacaybamba,Huacaybamba,64821154,Rusty Anderson,1
Huánuco,Huacaybamba,Huacaybamba,42102358,Andy King,0
Huánuco,Huacaybamba,Huacaybamba,69941370,Denise Lyons,1
Huánuco,Huacaybamba,Huacaybamba,70160025,Rusty Anderson,0
Huánuco,Huacaybamba,Huacaybamba,45267863,Edith Rodriguez,0
Huánuco,Huacaybamba,Huacaybamba,27688182,Andy King,1
Huánuco,Huacaybamba,Huacaybamba,67882040,Denise Lyons,0
Huánuco,Huacaybamba,Huacaybamba,32606162,Denise Lyons,0
Huánuco,Huacaybamba,Huacaybamba,55987442,Van Sirwet,0
Huánuco,Huacaybamba,Huacaybamba,56072543,Darryl Briley,0
Huánuco,Huacaybamba,Huacaybamba,44477463,Darlene Gooch,0
Huánuco,Huacaybamba,Huacaybamba,44058090,Darryl Briley,1
Huánuco,Huacaybamba,Huacaybamba,26736116,Edith Rodriguez,1
Huánuco,Huacaybamba,Huacaybamba,32939732,Darlene Gooch,1
Huánuco,Huacaybamba,Huacaybamba,64457066,Denise Lyons,0
Huánuco,Huacaybamba,Huacaybamba,71438467,Wendy Douglas,0
Huánuco,Huacaybamba,Huacaybamba,45864900,Bertha Allton,0
Huánuco,Huacaybamba,Huacaybamba,68897076,Darryl Briley,0
Huánuco,Huacaybamba,Huacaybamba,78966098,Rusty Anderson,1
Huánuco,Huacaybamba,Huacaybamba,20532038,Denise Lyons,0
Huánuco,Huacaybamba,Huacaybamba,54149546,Van Sirwet,0
Huánuco,Huacaybamba,Huacaybamba,85544941,Edith Rodriguez,1
Huánuco,Huacaybamba,Huacaybamba,37390267,Wendy Douglas,0
Huánuco,Huacaybamba,Huacaybamba,30329760,Darlene Gooch,0
Huánuco,Huacaybamba,Huacaybamba,66596687,Andy King,1
Huánuco,Huacaybamba,Huacaybamba,44841720,Van Sirwet,1
Huánuco,Huacaybamba,Huacaybamba,47597107,Bertha Allton,0
Huánuco,Huacaybamba,Huacaybamba,49429416,Edith Rodriguez,0
Huánuco,Huacaybamba,Huacaybamba,46524309,Darryl Briley,1
Huánuco,Huacaybamba,Huacaybamba,34519740,Bertha Allton,1
Huánuco,Huacaybamba,Huacaybamba,63283411,Bertha Allton,1
Huánuco,Huacaybamba,Huacaybamba,15048337,Darlene Gooch,0
Huánuco,Huacaybamba,Huacaybamba,16377204,Darryl Briley,1
Huánuco,Huacaybamba,Huacaybamba,68237842,Margaret Mikula,1
Huánuco,Huacaybamba,Huacaybamba,87222350,Wendy Douglas,0
Huánuco,Huacaybamba,Huacaybamba,88512961,Darlene Gooch,1
Huánuco,Huacaybamba,Huacaybamba,57197348,Andy King,0
Huánuco,Huacaybamba,Huacaybamba,85889205,Bertha Allton,0
Huánuco,Huacaybamba,Huacaybamba,62743869,Bertha Allton,0
Huánuco,Huacaybamba,Huacaybamba,15784007,Van Sirwet,1
Huánuco,Huacaybamba,Huacaybamba,41754525,Denise Lyons,0
Huánuco,Huacaybamba,Huacaybamba,79248510,Darryl Briley,0
Huánuco,Huacaybamba,Huacaybamba,37650337,Wendy Douglas,0
Huánuco,Huacaybamba,Huacaybamba,54317160,Wendy Douglas,0
Huánuco,Huacaybamba,Huacaybamba,86585218,Van Sirwet,1
Huánuco,Huacaybamba,Huacaybamba,80868463,Andy King,0
Huánuco,Huacaybamba,Huacaybamba,75726935,Rusty Anderson,1
Huánuco,Huacaybamba,Huacaybamba,44471297,Margaret Mikula,0
Huánuco,Huacaybamba,Huacaybamba,59633328,Denise Lyons,0
Huánuco,Huacaybamba,Huacaybamba,64810208,Wendy Douglas,1
Huánuco,Huacaybamba,Huacaybamba,60959054,Andy King,1
Huánuco,Huacaybamba,Huacaybamba,11077549,Darlene Gooch,1
Huánuco,Huacaybamba,Huacaybamba,58225794,Wendy Douglas,0
Huánuco,Huacaybamba,Huacaybamba,61003142,Darlene Gooch,0
Huánuco,Huacaybamba,Huacaybamba,83525822,Rusty Anderson,1
Huánuco,Huacaybamba,Huacaybamba,36027868,Rusty Anderson,1
Huánuco,Huacaybamba,Huacaybamba,36336971,Wendy Douglas,1
Huánuco,Huacaybamba,Huacaybamba,57364240,Edith Rodriguez,1
Huánuco,Huacaybamba,Huacaybamba,29033245,Edith Rodriguez,1
Huánuco,Huacaybamba,Huacaybamba,56909645,Margaret Mikula,0
Huánuco,Huacaybamba,Huacaybamba,45820065,Darryl Briley,1
Huánuco,Huacaybamba,Huacaybamba,51149082,Darryl Briley,1
Huánuco,Huacaybamba,Huacaybamba,41634083,Darryl Briley,0
Huánuco,Huacaybamba,Huacaybamba,22873207,Darryl Briley,1
Huánuco,Huacaybamba,Huacaybamba,50283732,Edith Rodriguez,1
Huánuco,Huacaybamba,Huacaybamba,58536249,Darryl Briley,1
Huánuco,Huacaybamba,Huacaybamba,79883119,Wendy Douglas,0
Huánuco,Huacaybamba,Huacaybamba,78768748,Rusty Anderson,1
Huánuco,Huacaybamba,Huacaybamba,84430166,Margaret Mikula,1
Huánuco,Huacaybamba,Huacaybamba,62939456,Margaret Mikula,1
Huánuco,Huacaybamba,Huacaybamba,32460044,Wendy Douglas,0
Huánuco,Huacaybamba,Huacaybamba,44792558,Denise Lyons,0
Huánuco,Huacaybamba,Huacaybamba,29937120,Bertha Allton,1
Huánuco,Huacaybamba,Huacaybamba,71246675,Bertha Allton,1
Huánuco,Huacaybamba,Huacaybamba,46951788,Bertha Allton,1
Huánuco,Huacaybamba,Huacaybamba,54502545,Darlene Gooch,0
Huánuco,Huacaybamba,Huacaybamba,56495725,Wendy Douglas,0
Huánuco,Huacaybamba,Huacaybamba,34474061,Edith Rodriguez,0
Huánuco,Huacaybamba,Huacaybamba,86389541,Edith Rodriguez,1
Huánuco,Huacaybamba,Huacaybamba,69130426,Bertha Allton,0
Huánuco,Huacaybamba,Huacaybamba,19753334,Edith Rodriguez,0
Huánuco,Huacaybamba,Huacaybamba,21613936,Van Sirwet,1
Huánuco,Huacaybamba,Huacaybamba,11854934,Edith Rodriguez,1
Huánuco,Huacaybamba,Huacaybamba,64695187,Bertha Allton,0
Huánuco,Huacaybamba,Huacaybamba,79729261,Darlene Gooch,1
Huánuco,Huacaybamba,Huacaybamba,15463653,Van Sirwet,1
Huánuco,Huacaybamba,Huacaybamba,48803240,Van Sirwet,1
Huánuco,Huacaybamba,Huacaybamba,76136326,Edith Rodriguez,0
Huánuco,Huacaybamba,Huacaybamba,52138432,Van Sirwet,0
Huánuco,Huacaybamba,Huacaybamba,21475777,Andy King,1
Huánuco,Huacaybamba,Huacaybamba,76132966,Edith Rodriguez,0
Huánuco,Huacaybamba,Huacaybamba,19342380,Wendy Douglas,1
Huánuco,Huacaybamba,Huacaybamba,31298189,Margaret Mikula,0
Huánuco,Huacaybamba,Huacaybamba,89702896,Edith Rodriguez,0
Huánuco,Huacaybamba,Huacaybamba,52696957,Andy King,0
Huánuco,Huacaybamba,Huacaybamba,38563195,Darlene Gooch,0
Huánuco,Huacaybamba,Huacaybamba,82863526,Rusty Anderson,1
Huánuco,Huacaybamba,Huacaybamba,45260233,Wendy Douglas,1
Huánuco,Huacaybamba,Huacaybamba,14310627,Edith Rodriguez,0
Huánuco,Huacaybamba,Huacaybamba,84395500,Rusty Anderson,0
Huánuco,Huacaybamba,Huacaybamba,15483946,Van Sirwet,0
Huánuco,Huacaybamba,Huacaybamba,61841453,Wendy Douglas,0
Huánuco,Huacaybamba,Huacaybamba,14492979,Bertha Allton,1
Huánuco,Huacaybamba,Huacaybamba,83741001,Rusty Anderson,1
Huánuco,Huacaybamba,Huacaybamba,54613253,Wendy Douglas,0
Huánuco,Huacaybamba,Huacaybamba,55703490,Darryl Briley,0
Huánuco,Huacaybamba,Huacaybamba,57607612,Margaret Mikula,1
Huánuco,Huacaybamba,Huacaybamba,54971803,Margaret Mikula,0
Huánuco,Huacaybamba,Huacaybamba,48581933,Denise Lyons,1
Huánuco,Huacaybamba,Huacaybamba,74740399,Darryl Briley,1
Huánuco,Huacaybamba,Huacaybamba,26507267,Andy King,1
Huánuco,Huacaybamba,Huacaybamba,88981747,Wendy Douglas,1
Huánuco,Huacaybamba,Huacaybamba,51576705,Darlene Gooch,0
Huánuco,Huacaybamba,Huacaybamba,73828138,Edith Rodriguez,0
Huánuco,Huacaybamba,Huacaybamba,66212153,Andy King,0
Huánuco,Huacaybamba,Huacaybamba,17705775,Van Sirwet,1
Huánuco,Huacaybamba,Huacaybamba,88604943,Andy King,0
Huánuco,Huacaybamba,Huacaybamba,49173779,Denise Lyons,0
Huánuco,Huacaybamba,Huacaybamba,59115605,Wendy Douglas,1
Huánuco,Huacaybamba,Huacaybamba,45016263,Van Sirwet,1
Huánuco,Huacaybamba,Huacaybamba,35574368,Margaret Mikula,0
Huánuco,Huacaybamba,Huacaybamba,70814803,Darryl Briley,0
Huánuco,Huacaybamba,Huacaybamba,29172458,Denise Lyons,1
Huánuco,Huacaybamba,Huacaybamba,14704990,Darlene Gooch,1
Huánuco,Huacaybamba,Huacaybamba,44747467,Van Sirwet,1
Huánuco,Huacaybamba,Huacaybamba,12553076,Bertha Allton,0
Huánuco,Huacaybamba,Huacaybamba,88225860,Van Sirwet,0
Huánuco,Huacaybamba,Huacaybamba,86393158,Darryl Briley,0
Huánuco,Huacaybamba,Huacaybamba,73864656,Darlene Gooch,1
Huánuco,Huacaybamba,Huacaybamba,25368791,Darryl Briley,1
Huánuco,Huacaybamba,Huacaybamba,16939697,Van Sirwet,1
Huánuco,Huacaybamba,Huacaybamba,43699363,Darlene Gooch,0
Huánuco,Huacaybamba,Huacaybamba,39981736,Andy King,0
Huánuco,Huacaybamba,Huacaybamba,80343912,Bertha Allton,0
Huánuco,Huacaybamba,Huacaybamba,67969540,Margaret Mikula,1
Huánuco,Huacaybamba,Huacaybamba,47667910,Bertha Allton,0
Huánuco,Huacaybamba,Huacaybamba,35414586,Wendy Douglas,1
Huánuco,Huacaybamba,Huacaybamba,28709902,Margaret Mikula,1
Huánuco,Huacaybamba,Huacaybamba,16642327,Rusty Anderson,0
Huánuco,Huacaybamba,Huacaybamba,74026542,Darlene Gooch,0
Huánuco,Huacaybamba,Huacaybamba,41346639,Denise Lyons,0
Huánuco,Huacaybamba,Huacaybamba,57239311,Edith Rodriguez,1
Huánuco,Huacaybamba,Huacaybamba,51058555,Darlene Gooch,1
Huánuco,Huacaybamba,Huacaybamba,56189869,Rusty Anderson,0
Huánuco,Huacaybamba,Huacaybamba,68973736,Darlene Gooch,0
Huánuco,Huacaybamba,Huacaybamba,46204975,Darlene Gooch,0
Huánuco,Huacaybamba,Huacaybamba,24557969,Darlene Gooch,1
Huánuco,Huacaybamba,Huacaybamba,84540756,Darlene Gooch,1
Huánuco,Huacaybamba,Huacaybamba,41291211,Darryl Briley,1
Huánuco,Huacaybamba,Huacaybamba,29833078,Van Sirwet,0
Huánuco,Huacaybamba,Huacaybamba,32270450,Edith Rodriguez,0
Huánuco,Huacaybamba,Huacaybamba,76147149,Margaret Mikula,1
Huánuco,Huacaybamba,Huacaybamba,23195213,Andy King,0
Huánuco,Huacaybamba,Huacaybamba,84966713,Margaret Mikula,0
Huánuco,Huacaybamba,Huacaybamba,17642045,Van Sirwet,0
Huánuco,Huacaybamba,Huacaybamba,81678897,Rusty Anderson,0
Huánuco,Huacaybamba,Huacaybamba,64523126,Wendy Douglas,0
Huánuco,Huacaybamba,Huacaybamba,10783832,Bertha Allton,0
Huánuco,Huacaybamba,Huacaybamba,49380551,Andy King,1
Huánuco,Huacaybamba,Huacaybamba,23435449,Darlene Gooch,1
Huánuco,Huacaybamba,Huacaybamba,57209237,Darlene Gooch,1
Huánuco,Huacaybamba,Huacaybamba,33934942,Andy King,1
Huánuco,Huacaybamba,Huacaybamba,30591961,Van Sirwet,1
Huánuco,Huacaybamba,Huacaybamba,27580040,Bertha Allton,1
Huánuco,Huacaybamba,Huacaybamba,67852914,Van Sirwet,1
Huánuco,Huacaybamba,Huacaybamba,39031790,Wendy Douglas,1
Huánuco,Huacaybamba,Huacaybamba,86979602,Margaret Mikula,1
Huánuco,Huacaybamba,Huacaybamba,45162956,Margaret Mikula,1
Huánuco,Huacaybamba,Huacaybamba,57505805,Van Sirwet,0
Huánuco,Huacaybamba,Huacaybamba,15315772,Rusty Anderson,0
Huánuco,Huacaybamba,Huacaybamba,81487274,Darlene Gooch,0
Huánuco,Huacaybamba,Huacaybamba,49709766,Andy King,1
Huánuco,Huacaybamba,Huacaybamba,41956923,Rusty Anderson,0
Huánuco,Huacaybamba,Huacaybamba,85358258,Wendy Douglas,0
Huánuco,Huacaybamba,Huacaybamba,85813691,Margaret Mikula,0
Huánuco,Huacaybamba,Huacaybamba,36538241,Wendy Douglas,1
Huánuco,Huacaybamba,Huacaybamba,41600056,Darlene Gooch,1
Huánuco,Huacaybamba,Huacaybamba,74885965,Edith Rodriguez,1
Huánuco,Huacaybamba,Huacaybamba,86999597,Margaret Mikula,0
Huánuco,Huacaybamba,Huacaybamba,23362038,Rusty Anderson,1
Huánuco,Huacaybamba,Huacaybamba,57466233,Van Sirwet,1
Huánuco,Huacaybamba,Huacaybamba,73774623,Wendy Douglas,0
Huánuco,Huacaybamba,Huacaybamba,24009176,Wendy Douglas,0
Huánuco,Huacaybamba,Huacaybamba,37648084,Wendy Douglas,1
Huánuco,Huacaybamba,Huacaybamba,28406468,Margaret Mikula,0
Huánuco,Huacaybamba,Huacaybamba,56780841,Darlene Gooch,0
Huánuco,Huacaybamba,Huacaybamba,58655751,Wendy Douglas,1
Huánuco,Huacaybamba,Huacaybamba,68979361,Andy King,1
Huánuco,Huacaybamba,Huacaybamba,35262094,Wendy Douglas,0
Huánuco,Huacaybamba,Huacaybamba,33058899,Rusty Anderson,0
Huánuco,Huacaybamba,Huacaybamba,84251324,Edith Rodriguez,0
Huánuco,Huacaybamba,Huacaybamba,24301117,Darryl Briley,1
Huánuco,Huacaybamba,Huacaybamba,19544391,Wendy Douglas,1
Huánuco,Huacaybamba,Huacaybamba,73525441,Bertha Allton,1
Huánuco,Huacaybamba,Huacaybamba,28966957,Andy King,1
Huánuco,Huacaybamba,Huacaybamba,36874289,Rusty Anderson,0
Huánuco,Huacaybamba,Huacaybamba,28596320,Darlene Gooch,1
Huánuco,Huacaybamba,Huacaybamba,25125186,Andy King,0
Huánuco,Huacaybamba,Huacaybamba,14427063,Van Sirwet,1
Huánuco,Huacaybamba,Huacaybamba,88732317,Edith Rodriguez,0
Huánuco,Huacaybamba,Huacaybamba,14790463,Margaret Mikula,1
Huánuco,Huacaybamba,Huacaybamba,52866535,Darlene Gooch,1
Huánuco,Huacaybamba,Huacaybamba,88187783,Bertha Allton,0
Huánuco,Huacaybamba,Huacaybamba,21466256,Rusty Anderson,0
Huánuco,Huacaybamba,Huacaybamba,78326260,Van Sirwet,0
Huánuco,Huacaybamba,Huacaybamba,49663258,Andy King,1
Huánuco,Huacaybamba,Huacaybamba,13533150,Bertha Allton,0
Huánuco,Huacaybamba,Huacaybamba,53343306,Darryl Briley,0
Huánuco,Huacaybamba,Huacaybamba,18357149,Bertha Allton,1
Huánuco,Huacaybamba,Huacaybamba,40137092,Rusty Anderson,0
Huánuco,Huacaybamba,Huacaybamba,86700005,Wendy Douglas,1
Huánuco,Huacaybamba,Huacaybamba,27394715,Edith Rodriguez,0
Huánuco,Huacaybamba,Huacaybamba,80046064,Darlene Gooch,0
Huánuco,Huacaybamba,Huacaybamba,28632689,Wendy Douglas,0
Huánuco,Huacaybamba,Huacaybamba,37804184,Denise Lyons,0
Huánuco,Huacaybamba,Huacaybamba,26670699,Denise Lyons,0
Huánuco,Huacaybamba,Huacaybamba,43555176,Darryl Briley,1
Huánuco,Huacaybamba,Huacaybamba,17688957,Darryl Briley,0
Huánuco,Huacaybamba,Huacaybamba,43430294,Margaret Mikula,0
Huánuco,Huacaybamba,Huacaybamba,16848364,Darlene Gooch,0
Huánuco,Huacaybamba,Huacaybamba,64561788,Wendy Douglas,1
Huánuco,Huacaybamba,Huacaybamba,20251635,Rusty Anderson,0
Huánuco,Huacaybamba,Huacaybamba,28116800,Edith Rodriguez,0
Huánuco,Huacaybamba,Huacaybamba,83510879,Van Sirwet,1
Huánuco,Huacaybamba,Huacaybamba,85458028,Edith Rodriguez,0
Huánuco,Huacaybamba,Huacaybamba,53975351,Bertha Allton,1
Huánuco,Huacaybamba,Huacaybamba,30901232,Margaret Mikula,0
Huánuco,Huacaybamba,Huacaybamba,82390323,Edith Rodriguez,1
Huánuco,Huacaybamba,Huacaybamba,31145475,Denise Lyons,0
Huánuco,Huacaybamba,Huacaybamba,44904936,Edith Rodriguez,1
Huánuco,Huacaybamba,Huacaybamba,38578556,Denise Lyons,0
Huánuco,Huacaybamba,Huacaybamba,16534788,Van Sirwet,1
Huánuco,Huacaybamba,Huacaybamba,37242353,Van Sirwet,0
Huánuco,Huacaybamba,Huacaybamba,59552167,Darlene Gooch,0
Huánuco,Huacaybamba,Huacaybamba,45616786,Bertha Allton,1
Huánuco,Huacaybamba,Huacaybamba,25393076,Van Sirwet,0
Huánuco,Huacaybamba,Huacaybamba,63506573,Van Sirwet,1
Huánuco,Huacaybamba,Huacaybamba,29683055,Rusty Anderson,1
Huánuco,Huacaybamba,Huacaybamba,34732209,Wendy Douglas,1
Huánuco,Huacaybamba,Huacaybamba,31324898,Wendy Douglas,1
Huánuco,Huacaybamba,Huacaybamba,61387665,Margaret Mikula,0
Huánuco,Huacaybamba,Huacaybamba,55957059,Denise Lyons,0
Huánuco,Huacaybamba,Huacaybamba,18665392,Darryl Briley,0
Huánuco,Huacaybamba,Huacaybamba,72620681,Andy King,0
Huánuco,Huacaybamba,Huacaybamba,89430483,Margaret Mikula,1
Huánuco,Huacaybamba,Huacaybamba,41098092,Denise Lyons,1
Huánuco,Huacaybamba,Huacaybamba,24544728,Rusty Anderson,0
Huánuco,Huacaybamba,Huacaybamba,62837204,Darryl Briley,0
Huánuco,Huacaybamba,Huacaybamba,74562019,Bertha Allton,1
Huánuco,Huacaybamba,Huacaybamba,26239460,Darlene Gooch,1
Huánuco,Huacaybamba,Huacaybamba,55713107,Edith Rodriguez,1
Huánuco,Huacaybamba,Huacaybamba,16788973,Van Sirwet,0
Huánuco,Huacaybamba,Huacaybamba,81139572,Andy King,0
Huánuco,Huacaybamba,Huacaybamba,38056646,Andy King,0
Huánuco,Huacaybamba,Huacaybamba,71121263,Edith Rodriguez,1
Huánuco,Huacaybamba,Huacaybamba,47068628,Rusty Anderson,1
Huánuco,Huacaybamba,Huacaybamba,43063441,Andy King,0
Huánuco,Huacaybamba,Huacaybamba,13537500,Edith Rodriguez,1
Huánuco,Huacaybamba,Huacaybamba,71277751,Edith Rodriguez,1
Huánuco,Huacaybamba,Huacaybamba,78589805,Edith Rodriguez,1
Huánuco,Huacaybamba,Huacaybamba,69479243,Margaret Mikula,0
Huánuco,Huacaybamba,Huacaybamba,83765287,Andy King,1
Huánuco,Huacaybamba,Huacaybamba,57423847,Andy King,1
Huánuco,Huacaybamba,Huacaybamba,38285134,Rusty Anderson,0
Huánuco,Huacaybamba,Huacaybamba,43698361,Edith Rodriguez,1
Huánuco,Huacaybamba,Huacaybamba,78526496,Andy King,0
Huánuco,Huacaybamba,Huacaybamba,13750681,Rusty Anderson,1
Huánuco,Huacaybamba,Huacaybamba,43377226,Rusty Anderson,0
Huánuco,Huacaybamba,Huacaybamba,74631839,Edith Rodriguez,0
Huánuco,Huacaybamba,Huacaybamba,63022210,Rusty Anderson,0
Huánuco,Huacaybamba,Huacaybamba,51332557,Margaret Mikula,0
Huánuco,Huacaybamba,Huacaybamba,59170040,Rusty Anderson,1
Huánuco,Huacaybamba,Huacaybamba,22840195,Wendy Douglas,1
Huánuco,Huacaybamba,Huacaybamba,57782170,Bertha Allton,0
Huánuco,Huacaybamba,Huacaybamba,49251223,Van Sirwet,0
Huánuco,Huacaybamba,Huacaybamba,33394603,Margaret Mikula,1
Huánuco,Huacaybamba,Huacaybamba,71525938,Wendy Douglas,1
Huánuco,Huacaybamba,Huacaybamba,16244906,Darryl Briley,1
Huánuco,Huacaybamba,Huacaybamba,71376405,Edith Rodriguez,1
Huánuco,Huacaybamba,Huacaybamba,74487379,Bertha Allton,0
Huánuco,Huacaybamba,Huacaybamba,34848480,Bertha Allton,1
Huánuco,Huacaybamba,Huacaybamba,78522914,Edith Rodriguez,1
Huánuco,Huacaybamba,Huacaybamba,61243061,Wendy Douglas,1
Huánuco,Huacaybamba,Huacaybamba,63514779,Darlene Gooch,0
Huánuco,Huacaybamba,Huacaybamba,70820515,Van Sirwet,0
Huánuco,Huacaybamba,Huacaybamba,76420689,Wendy Douglas,1
Huánuco,Huacaybamba,Huacaybamba,11919139,Margaret Mikula,1
Huánuco,Huacaybamba,Huacaybamba,41411828,Bertha Allton,1
Huánuco,Huacaybamba,Huacaybamba,65753974,Denise Lyons,0
Huánuco,Huacaybamba,Huacaybamba,81369017,Denise Lyons,0
Huánuco,Huacaybamba,Huacaybamba,48288981,Darlene Gooch,0
Huánuco,Huacaybamba,Huacaybamba,16656274,Wendy Douglas,0
Huánuco,Huacaybamba,Huacaybamba,63997224,Bertha Allton,0
Huánuco,Huacaybamba,Huacaybamba,35302889,Van Sirwet,1
Huánuco,Huacaybamba,Huacaybamba,35814531,Bertha Allton,1
Huánuco,Huacaybamba,Huacaybamba,77917401,Van Sirwet,0
Huánuco,Huacaybamba,Huacaybamba,82500356,Van Sirwet,0
Huánuco,Huacaybamba,Huacaybamba,60629756,Bertha Allton,0
Huánuco,Huacaybamba,Huacaybamba,82645270,Darryl Briley,0
Huánuco,Huacaybamba,Huacaybamba,20388741,Denise Lyons,0
Huánuco,Huacaybamba,Huacaybamba,54996298,Wendy Douglas,1
Huánuco,Huacaybamba,Huacaybamba,10419928,Van Sirwet,1
Huánuco,Huacaybamba,Huacaybamba,79599004,Wendy Douglas,0
Huánuco,Huacaybamba,Huacaybamba,73841492,Darlene Gooch,1
Huánuco,Huacaybamba,Huacaybamba,38776495,Denise Lyons,0
Huánuco,Huacaybamba,Huacaybamba,72120120,Denise Lyons,1
Huánuco,Huacaybamba,Huacaybamba,13464073,Edith Rodriguez,1
Huánuco,Huacaybamba,Huacaybamba,35664743,Bertha Allton,1
Huánuco,Huacaybamba,Huacaybamba,61544532,Van Sirwet,0
Huánuco,Huacaybamba,Huacaybamba,74888929,Andy King,1
Huánuco,Huacaybamba,Huacaybamba,47507360,Bertha Allton,0
Huánuco,Huacaybamba,Huacaybamba,35758515,Andy King,0
Huánuco,Huacaybamba,Huacaybamba,76056753,Edith Rodriguez,1
Huánuco,Huacaybamba,Huacaybamba,77398339,Darlene Gooch,1
Huánuco,Huacaybamba,Huacaybamba,67501370,Wendy Douglas,1
Huánuco,Huacaybamba,Huacaybamba,47132627,Bertha Allton,0
Huánuco,Huacaybamba,Huacaybamba,15283998,Darlene Gooch,1
Huánuco,Huacaybamba,Huacaybamba,81408454,Darlene Gooch,0
Huánuco,Huacaybamba,Huacaybamba,74288521,Bertha Allton,0
Huánuco,Huacaybamba,Huacaybamba,34196562,Denise Lyons,0
Huánuco,Huacaybamba,Huacaybamba,70895358,Bertha Allton,1
Huánuco,Huacaybamba,Huacaybamba,43032478,Denise Lyons,0
Huánuco,Huacaybamba,Huacaybamba,46929411,Van Sirwet,0
Huánuco,Huacaybamba,Huacaybamba,40222724,Darryl Briley,0
Huánuco,Huacaybamba,Huacaybamba,88905649,Bertha Allton,1
Huánuco,Huacaybamba,Huacaybamba,27706339,Bertha Allton,0
Huánuco,Huacaybamba,Huacaybamba,63990341,Andy King,0
Huánuco,Huacaybamba,Huacaybamba,73203683,Darlene Gooch,1
Huánuco,Huacaybamba,Huacaybamba,25121840,Margaret Mikula,0
Huánuco,Huacaybamba,Huacaybamba,37848913,Andy King,0
Huánuco,Huacaybamba,Huacaybamba,50762593,Edith Rodriguez,0
Huánuco,Huacaybamba,Huacaybamba,69680258,Rusty Anderson,1
Huánuco,Huacaybamba,Huacaybamba,64957723,Wendy Douglas,0
Huánuco,Huacaybamba,Huacaybamba,71217828,Darryl Briley,0
Huánuco,Huacaybamba,Huacaybamba,39683264,Rusty Anderson,0
Huánuco,Huacaybamba,Huacaybamba,42898402,Darlene Gooch,1
Huánuco,Huacaybamba,Huacaybamba,33201975,Bertha Allton,0
Huánuco,Huacaybamba,Huacaybamba,16180266,Wendy Douglas,1
Huánuco,Huacaybamba,Huacaybamba,14397541,Bertha Allton,0
Huánuco,Huacaybamba,Huacaybamba,25962699,Denise Lyons,0
Huánuco,Huacaybamba,Huacaybamba,40669469,Margaret Mikula,0
Huánuco,Huacaybamba,Huacaybamba,31516629,Bertha Allton,1
Huánuco,Huacaybamba,Huacaybamba,48087034,Rusty Anderson,1
Huánuco,Huacaybamba,Huacaybamba,29172162,Darlene Gooch,0
Huánuco,Huacaybamba,Huacaybamba,72233972,Darlene Gooch,1
Huánuco,Huacaybamba,Huacaybamba,54878891,Darlene Gooch,0
Huánuco,Huacaybamba,Huacaybamba,30363343,Van Sirwet,1
Huánuco,Huacaybamba,Huacaybamba,15001560,Darlene Gooch,0
Huánuco,Huacaybamba,Huacaybamba,16160068,Andy King,0
Huánuco,Huacaybamba,Huacaybamba,24948568,Darryl Briley,1
Huánuco,Huacaybamba,Huacaybamba,76459470,Darryl Briley,1
Huánuco,Huacaybamba,Huacaybamba,59733442,Darryl Briley,0
Huánuco,Huacaybamba,Huacaybamba,22876479,Darryl Briley,0
Huánuco,Huacaybamba,Huacaybamba,16016300,Andy King,1
Huánuco,Huacaybamba,Huacaybamba,87178668,Van Sirwet,0
Huánuco,Huacaybamba,Huacaybamba,71012080,Wendy Douglas,1
Huánuco,Huacaybamba,Huacaybamba,10042023,Bertha Allton,0
Huánuco,Huacaybamba,Huacaybamba,83808373,Wendy Douglas,1
Huánuco,Huacaybamba,Huacaybamba,11887920,Edith Rodriguez,1
Huánuco,Huacaybamba,Huacaybamba,13667581,Rusty Anderson,0
Huánuco,Huacaybamba,Huacaybamba,87190205,Darryl Briley,0
Huánuco,Huacaybamba,Huacaybamba,78925773,Rusty Anderson,0
Huánuco,Huacaybamba,Huacaybamba,85501573,Edith Rodriguez,1
Huánuco,Huacaybamba,Huacaybamba,66523867,Wendy Douglas,0
Huánuco,Huacaybamba,Huacaybamba,89457128,Darlene Gooch,1
Huánuco,Huacaybamba,Huacaybamba,73674608,Darryl Briley,0
Huánuco,Huacaybamba,Huacaybamba,44724629,Andy King,0
Huánuco,Huacaybamba,Huacaybamba,47505736,Wendy Douglas,0
Huánuco,Huacaybamba,Huacaybamba,33948279,Denise Lyons,0
Huánuco,Huacaybamba,Huacaybamba,21508234,Darlene Gooch,1
Huánuco,Huacaybamba,Huacaybamba,58101304,Darlene Gooch,0
Huánuco,Huacaybamba,Huacaybamba,44353207,Andy King,1
Huánuco,Huacaybamba,Huacaybamba,75055607,Darryl Briley,0
Huánuco,Huacaybamba,Huacaybamba,16268785,Darryl Briley,1
Huánuco,Huacaybamba,Huacaybamba,15069751,Van Sirwet,1
Huánuco,Huacaybamba,Huacaybamba,80033688,Rusty Anderson,1
Huánuco,Huacaybamba,Huacaybamba,67193787,Andy King,0
Huánuco,Huacaybamba,Huacaybamba,67921911,Bertha Allton,1
Huánuco,Huacaybamba,Huacaybamba,53399380,Darlene Gooch,0
Huánuco,Huacaybamba,Huacaybamba,89635561,Darryl Briley,1
Huánuco,Huacaybamba,Huacaybamba,83953643,Margaret Mikula,0
Huánuco,Huacaybamba,Huacaybamba,89272157,Rusty Anderson,0
Huánuco,Huacaybamba,Huacaybamba,38029909,Rusty Anderson,1
