region,provincia,ciudad,dni,candidato,esvalido
Huánuco,Huánuco,San Francisco de Cayran,51086961,Denise Lyons,0
Huánuco,Huánuco,San Francisco de Cayran,86864925,Rusty Anderson,0
Huánuco,Huánuco,San Francisco de Cayran,74747627,Rusty Anderson,0
Huánuco,Huánuco,San Francisco de Cayran,33570570,Van Sirwet,1
Huánuco,Huánuco,San Francisco de Cayran,75285532,Wendy Douglas,0
Huánuco,Huánuco,San Francisco de Cayran,32878261,Andy King,1
Huánuco,Huánuco,San Francisco de Cayran,10334294,Rusty Anderson,0
Huánuco,Huánuco,San Francisco de Cayran,10981659,Bertha Allton,1
Huánuco,Huánuco,San Francisco de Cayran,85500548,Edith Rodriguez,0
Huánuco,Huánuco,San Francisco de Cayran,58946293,Margaret Mikula,1
Huánuco,Huánuco,San Francisco de Cayran,80001040,Darlene Gooch,0
Huánuco,Huánuco,San Francisco de Cayran,52913598,Rusty Anderson,1
Huánuco,Huánuco,San Francisco de Cayran,49264826,Darryl Briley,0
Huánuco,Huánuco,San Francisco de Cayran,57681855,Darlene Gooch,0
Huánuco,Huánuco,San Francisco de Cayran,65876805,Van Sirwet,1
Huánuco,Huánuco,San Francisco de Cayran,30430421,Denise Lyons,1
Huánuco,Huánuco,San Francisco de Cayran,14760341,Van Sirwet,1
Huánuco,Huánuco,San Francisco de Cayran,49198321,Margaret Mikula,1
Huánuco,Huánuco,San Francisco de Cayran,20220170,Wendy Douglas,0
Huánuco,Huánuco,San Francisco de Cayran,71396083,Darryl Briley,0
Huánuco,Huánuco,San Francisco de Cayran,74415636,Andy King,1
Huánuco,Huánuco,San Francisco de Cayran,15908422,Denise Lyons,1
Huánuco,Huánuco,San Francisco de Cayran,15128845,Andy King,0
Huánuco,Huánuco,San Francisco de Cayran,75020084,Bertha Allton,0
Huánuco,Huánuco,San Francisco de Cayran,15577186,Darlene Gooch,0
Huánuco,Huánuco,San Francisco de Cayran,63657767,Edith Rodriguez,0
Huánuco,Huánuco,San Francisco de Cayran,16828020,Andy King,1
Huánuco,Huánuco,San Francisco de Cayran,18363075,Darryl Briley,0
Huánuco,Huánuco,San Francisco de Cayran,50938640,Van Sirwet,0
Huánuco,Huánuco,San Francisco de Cayran,64404134,Van Sirwet,0
Huánuco,Huánuco,San Francisco de Cayran,73472990,Andy King,1
Huánuco,Huánuco,San Francisco de Cayran,85314395,Denise Lyons,1
Huánuco,Huánuco,San Francisco de Cayran,66954871,Wendy Douglas,1
Huánuco,Huánuco,San Francisco de Cayran,18466016,Darryl Briley,1
Huánuco,Huánuco,San Francisco de Cayran,64895406,Andy King,0
Huánuco,Huánuco,San Francisco de Cayran,84073313,Wendy Douglas,0
Huánuco,Huánuco,San Francisco de Cayran,70648579,Bertha Allton,0
Huánuco,Huánuco,San Francisco de Cayran,61608414,Denise Lyons,1
Huánuco,Huánuco,San Francisco de Cayran,15525137,Andy King,1
Huánuco,Huánuco,San Francisco de Cayran,15009706,Wendy Douglas,0
Huánuco,Huánuco,San Francisco de Cayran,33895794,Wendy Douglas,0
Huánuco,Huánuco,San Francisco de Cayran,81239167,Wendy Douglas,0
Huánuco,Huánuco,San Francisco de Cayran,18955958,Darlene Gooch,1
Huánuco,Huánuco,San Francisco de Cayran,71325909,Van Sirwet,0
Huánuco,Huánuco,San Francisco de Cayran,61976460,Darryl Briley,0
Huánuco,Huánuco,San Francisco de Cayran,37919650,Andy King,1
Huánuco,Huánuco,San Francisco de Cayran,39998274,Andy King,1
Huánuco,Huánuco,San Francisco de Cayran,70718948,Van Sirwet,1
Huánuco,Huánuco,San Francisco de Cayran,55321534,Denise Lyons,1
Huánuco,Huánuco,San Francisco de Cayran,39045636,Andy King,0
Huánuco,Huánuco,San Francisco de Cayran,65530442,Darryl Briley,0
Huánuco,Huánuco,San Francisco de Cayran,85635491,Margaret Mikula,0
Huánuco,Huánuco,San Francisco de Cayran,80762600,Andy King,1
Huánuco,Huánuco,San Francisco de Cayran,25642318,Wendy Douglas,0
Huánuco,Huánuco,San Francisco de Cayran,61968155,Darlene Gooch,0
Huánuco,Huánuco,San Francisco de Cayran,60257922,Van Sirwet,0
Huánuco,Huánuco,San Francisco de Cayran,35430921,Bertha Allton,1
Huánuco,Huánuco,San Francisco de Cayran,40826744,Margaret Mikula,1
Huánuco,Huánuco,San Francisco de Cayran,16763387,Darryl Briley,0
Huánuco,Huánuco,San Francisco de Cayran,47332078,Edith Rodriguez,1
Huánuco,Huánuco,San Francisco de Cayran,84305607,Andy King,1
Huánuco,Huánuco,San Francisco de Cayran,52278032,Van Sirwet,0
Huánuco,Huánuco,San Francisco de Cayran,84400982,Wendy Douglas,1
Huánuco,Huánuco,San Francisco de Cayran,61235202,Darryl Briley,0
Huánuco,Huánuco,San Francisco de Cayran,76929875,Bertha Allton,1
Huánuco,Huánuco,San Francisco de Cayran,78685982,Darryl Briley,1
Huánuco,Huánuco,San Francisco de Cayran,71046967,Andy King,1
Huánuco,Huánuco,San Francisco de Cayran,59274707,Rusty Anderson,0
Huánuco,Huánuco,San Francisco de Cayran,16637116,Denise Lyons,0
Huánuco,Huánuco,San Francisco de Cayran,22448879,Darryl Briley,1
Huánuco,Huánuco,San Francisco de Cayran,72605780,Margaret Mikula,1
Huánuco,Huánuco,San Francisco de Cayran,66234574,Darryl Briley,1
Huánuco,Huánuco,San Francisco de Cayran,65622399,Darryl Briley,0
Huánuco,Huánuco,San Francisco de Cayran,20551876,Wendy Douglas,1
Huánuco,Huánuco,San Francisco de Cayran,39734431,Denise Lyons,1
Huánuco,Huánuco,San Francisco de Cayran,65462767,Denise Lyons,0
Huánuco,Huánuco,San Francisco de Cayran,29903340,Rusty Anderson,0
Huánuco,Huánuco,San Francisco de Cayran,65059938,Denise Lyons,1
Huánuco,Huánuco,San Francisco de Cayran,53414494,Margaret Mikula,0
Huánuco,Huánuco,San Francisco de Cayran,60623285,Rusty Anderson,0
Huánuco,Huánuco,San Francisco de Cayran,18936943,Darryl Briley,0
Huánuco,Huánuco,San Francisco de Cayran,64726311,Van Sirwet,0
Huánuco,Huánuco,San Francisco de Cayran,80778876,Edith Rodriguez,0
Huánuco,Huánuco,San Francisco de Cayran,15918150,Bertha Allton,1
Huánuco,Huánuco,San Francisco de Cayran,65025409,Bertha Allton,0
Huánuco,Huánuco,San Francisco de Cayran,70796825,Wendy Douglas,0
Huánuco,Huánuco,San Francisco de Cayran,32514811,Margaret Mikula,0
Huánuco,Huánuco,San Francisco de Cayran,12455904,Margaret Mikula,0
Huánuco,Huánuco,San Francisco de Cayran,34744037,Bertha Allton,0
Huánuco,Huánuco,San Francisco de Cayran,45637679,Darryl Briley,0
Huánuco,Huánuco,San Francisco de Cayran,72164674,Margaret Mikula,0
Huánuco,Huánuco,San Francisco de Cayran,52359263,Wendy Douglas,1
Huánuco,Huánuco,San Francisco de Cayran,32972215,Darryl Briley,0
Huánuco,Huánuco,San Francisco de Cayran,66052030,Andy King,0
Huánuco,Huánuco,San Francisco de Cayran,21447077,Van Sirwet,1
Huánuco,Huánuco,San Francisco de Cayran,79073566,Edith Rodriguez,0
Huánuco,Huánuco,San Francisco de Cayran,30409082,Edith Rodriguez,1
Huánuco,Huánuco,San Francisco de Cayran,37983122,Margaret Mikula,0
Huánuco,Huánuco,San Francisco de Cayran,31808958,Darryl Briley,1
Huánuco,Huánuco,San Francisco de Cayran,75210388,Wendy Douglas,1
Huánuco,Huánuco,San Francisco de Cayran,27848120,Darryl Briley,0
Huánuco,Huánuco,San Francisco de Cayran,16614662,Margaret Mikula,1
Huánuco,Huánuco,San Francisco de Cayran,84877053,Edith Rodriguez,1
Huánuco,Huánuco,San Francisco de Cayran,11912819,Andy King,1
Huánuco,Huánuco,San Francisco de Cayran,85972441,Margaret Mikula,0
Huánuco,Huánuco,San Francisco de Cayran,74278229,Bertha Allton,1
Huánuco,Huánuco,San Francisco de Cayran,61484420,Wendy Douglas,1
Huánuco,Huánuco,San Francisco de Cayran,77706928,Denise Lyons,0
Huánuco,Huánuco,San Francisco de Cayran,60727600,Rusty Anderson,1
Huánuco,Huánuco,San Francisco de Cayran,17404385,Margaret Mikula,1
Huánuco,Huánuco,San Francisco de Cayran,25832588,Wendy Douglas,1
Huánuco,Huánuco,San Francisco de Cayran,66916491,Edith Rodriguez,0
Huánuco,Huánuco,San Francisco de Cayran,41176978,Darryl Briley,1
Huánuco,Huánuco,San Francisco de Cayran,28054720,Denise Lyons,1
Huánuco,Huánuco,San Francisco de Cayran,33088585,Margaret Mikula,1
Huánuco,Huánuco,San Francisco de Cayran,22535850,Wendy Douglas,1
Huánuco,Huánuco,San Francisco de Cayran,72366893,Bertha Allton,1
Huánuco,Huánuco,San Francisco de Cayran,70749356,Andy King,0
Huánuco,Huánuco,San Francisco de Cayran,55957939,Margaret Mikula,0
Huánuco,Huánuco,San Francisco de Cayran,29935980,Bertha Allton,0
Huánuco,Huánuco,San Francisco de Cayran,78022178,Andy King,0
Huánuco,Huánuco,San Francisco de Cayran,21876893,Bertha Allton,1
Huánuco,Huánuco,San Francisco de Cayran,48514204,Darryl Briley,0
Huánuco,Huánuco,San Francisco de Cayran,32362042,Wendy Douglas,1
Huánuco,Huánuco,San Francisco de Cayran,25429963,Rusty Anderson,1
Huánuco,Huánuco,San Francisco de Cayran,58564331,Margaret Mikula,0
Huánuco,Huánuco,San Francisco de Cayran,14628544,Rusty Anderson,0
Huánuco,Huánuco,San Francisco de Cayran,38462362,Darryl Briley,0
Huánuco,Huánuco,San Francisco de Cayran,12313790,Margaret Mikula,0
Huánuco,Huánuco,San Francisco de Cayran,70260535,Andy King,0
Huánuco,Huánuco,San Francisco de Cayran,67939657,Rusty Anderson,1
Huánuco,Huánuco,San Francisco de Cayran,53696188,Margaret Mikula,1
Huánuco,Huánuco,San Francisco de Cayran,38438665,Darlene Gooch,0
Huánuco,Huánuco,San Francisco de Cayran,13915041,Andy King,0
Huánuco,Huánuco,San Francisco de Cayran,79172934,Denise Lyons,0
Huánuco,Huánuco,San Francisco de Cayran,12821340,Darryl Briley,0
Huánuco,Huánuco,San Francisco de Cayran,58134020,Bertha Allton,0
Huánuco,Huánuco,San Francisco de Cayran,12402584,Darryl Briley,0
Huánuco,Huánuco,San Francisco de Cayran,86727248,Rusty Anderson,0
Huánuco,Huánuco,San Francisco de Cayran,89452594,Edith Rodriguez,1
Huánuco,Huánuco,San Francisco de Cayran,20211137,Darryl Briley,1
Huánuco,Huánuco,San Francisco de Cayran,65824955,Darlene Gooch,1
Huánuco,Huánuco,San Francisco de Cayran,34521994,Van Sirwet,1
Huánuco,Huánuco,San Francisco de Cayran,62394740,Rusty Anderson,1
Huánuco,Huánuco,San Francisco de Cayran,14846455,Denise Lyons,1
Huánuco,Huánuco,San Francisco de Cayran,68122044,Denise Lyons,1
Huánuco,Huánuco,San Francisco de Cayran,26164890,Edith Rodriguez,0
Huánuco,Huánuco,San Francisco de Cayran,52966874,Margaret Mikula,0
Huánuco,Huánuco,San Francisco de Cayran,61890316,Bertha Allton,1
Huánuco,Huánuco,San Francisco de Cayran,57421052,Darryl Briley,1
Huánuco,Huánuco,San Francisco de Cayran,31387812,Andy King,1
Huánuco,Huánuco,San Francisco de Cayran,25141558,Edith Rodriguez,1
Huánuco,Huánuco,San Francisco de Cayran,45279755,Andy King,1
Huánuco,Huánuco,San Francisco de Cayran,79763894,Rusty Anderson,1
Huánuco,Huánuco,San Francisco de Cayran,43898373,Bertha Allton,1
Huánuco,Huánuco,San Francisco de Cayran,29795950,Wendy Douglas,0
Huánuco,Huánuco,San Francisco de Cayran,44226829,Margaret Mikula,0
Huánuco,Huánuco,San Francisco de Cayran,17846769,Rusty Anderson,1
Huánuco,Huánuco,San Francisco de Cayran,38434478,Edith Rodriguez,0
Huánuco,Huánuco,San Francisco de Cayran,79689240,Darryl Briley,0
Huánuco,Huánuco,San Francisco de Cayran,59640191,Rusty Anderson,1
Huánuco,Huánuco,San Francisco de Cayran,21446279,Bertha Allton,1
Huánuco,Huánuco,San Francisco de Cayran,24887948,Darlene Gooch,0
Huánuco,Huánuco,San Francisco de Cayran,85595606,Margaret Mikula,0
Huánuco,Huánuco,San Francisco de Cayran,45850938,Darryl Briley,0
Huánuco,Huánuco,San Francisco de Cayran,52271781,Denise Lyons,0
Huánuco,Huánuco,San Francisco de Cayran,51829371,Van Sirwet,1
Huánuco,Huánuco,San Francisco de Cayran,69511102,Margaret Mikula,0
Huánuco,Huánuco,San Francisco de Cayran,27697284,Bertha Allton,0
Huánuco,Huánuco,San Francisco de Cayran,77444095,Darlene Gooch,1
Huánuco,Huánuco,San Francisco de Cayran,71151144,Darlene Gooch,1
Huánuco,Huánuco,San Francisco de Cayran,31480709,Darlene Gooch,1
Huánuco,Huánuco,San Francisco de Cayran,83904441,Wendy Douglas,1
Huánuco,Huánuco,San Francisco de Cayran,65479823,Darlene Gooch,0
Huánuco,Huánuco,San Francisco de Cayran,79367893,Rusty Anderson,0
Huánuco,Huánuco,San Francisco de Cayran,66702411,Bertha Allton,0
Huánuco,Huánuco,San Francisco de Cayran,34147110,Van Sirwet,0
Huánuco,Huánuco,San Francisco de Cayran,75818344,Rusty Anderson,0
Huánuco,Huánuco,San Francisco de Cayran,50747717,Bertha Allton,1
Huánuco,Huánuco,San Francisco de Cayran,89084480,Margaret Mikula,1
Huánuco,Huánuco,San Francisco de Cayran,18102329,Edith Rodriguez,1
Huánuco,Huánuco,San Francisco de Cayran,48257006,Edith Rodriguez,0
Huánuco,Huánuco,San Francisco de Cayran,49861658,Van Sirwet,1
Huánuco,Huánuco,San Francisco de Cayran,32891584,Wendy Douglas,1
Huánuco,Huánuco,San Francisco de Cayran,38672726,Edith Rodriguez,1
Huánuco,Huánuco,San Francisco de Cayran,34933324,Rusty Anderson,0
Huánuco,Huánuco,San Francisco de Cayran,10997626,Andy King,0
Huánuco,Huánuco,San Francisco de Cayran,47078464,Rusty Anderson,1
Huánuco,Huánuco,San Francisco de Cayran,15116703,Edith Rodriguez,1
Huánuco,Huánuco,San Francisco de Cayran,80688706,Bertha Allton,0
Huánuco,Huánuco,San Francisco de Cayran,88342104,Van Sirwet,1
Huánuco,Huánuco,San Francisco de Cayran,24186814,Denise Lyons,0
Huánuco,Huánuco,San Francisco de Cayran,66763755,Darlene Gooch,0
Huánuco,Huánuco,San Francisco de Cayran,84279808,Margaret Mikula,1
Huánuco,Huánuco,San Francisco de Cayran,82451701,Darlene Gooch,0
Huánuco,Huánuco,San Francisco de Cayran,61573579,Edith Rodriguez,1
Huánuco,Huánuco,San Francisco de Cayran,19381118,Darryl Briley,1
Huánuco,Huánuco,San Francisco de Cayran,88971051,Darlene Gooch,1
Huánuco,Huánuco,San Francisco de Cayran,28930707,Andy King,1
Huánuco,Huánuco,San Francisco de Cayran,52947480,Margaret Mikula,0
Huánuco,Huánuco,San Francisco de Cayran,50581114,Van Sirwet,1
Huánuco,Huánuco,San Francisco de Cayran,46408238,Margaret Mikula,0
Huánuco,Huánuco,San Francisco de Cayran,61100380,Bertha Allton,1
Huánuco,Huánuco,San Francisco de Cayran,29165935,Margaret Mikula,0
Huánuco,Huánuco,San Francisco de Cayran,54153440,Andy King,1
Huánuco,Huánuco,San Francisco de Cayran,89876535,Andy King,1
Huánuco,Huánuco,San Francisco de Cayran,51641449,Edith Rodriguez,1
Huánuco,Huánuco,San Francisco de Cayran,77855228,Wendy Douglas,1
Huánuco,Huánuco,San Francisco de Cayran,74835886,Van Sirwet,0
Huánuco,Huánuco,San Francisco de Cayran,54644509,Andy King,0
Huánuco,Huánuco,San Francisco de Cayran,73066741,Bertha Allton,1
Huánuco,Huánuco,San Francisco de Cayran,67694629,Bertha Allton,0
Huánuco,Huánuco,San Francisco de Cayran,34630361,Andy King,1
Huánuco,Huánuco,San Francisco de Cayran,80377814,Edith Rodriguez,0
Huánuco,Huánuco,San Francisco de Cayran,84815010,Wendy Douglas,0
Huánuco,Huánuco,San Francisco de Cayran,23503856,Edith Rodriguez,1
Huánuco,Huánuco,San Francisco de Cayran,29142417,Darryl Briley,1
Huánuco,Huánuco,San Francisco de Cayran,70400985,Bertha Allton,1
Huánuco,Huánuco,San Francisco de Cayran,28783232,Darlene Gooch,0
Huánuco,Huánuco,San Francisco de Cayran,89807241,Wendy Douglas,1
Huánuco,Huánuco,San Francisco de Cayran,71837732,Wendy Douglas,0
Huánuco,Huánuco,San Francisco de Cayran,33839237,Darryl Briley,0
Huánuco,Huánuco,San Francisco de Cayran,84213333,Andy King,0
Huánuco,Huánuco,San Francisco de Cayran,33393807,Wendy Douglas,1
Huánuco,Huánuco,San Francisco de Cayran,13205664,Van Sirwet,1
Huánuco,Huánuco,San Francisco de Cayran,65163808,Bertha Allton,1
Huánuco,Huánuco,San Francisco de Cayran,75638905,Andy King,0
Huánuco,Huánuco,San Francisco de Cayran,38928392,Denise Lyons,0
Huánuco,Huánuco,San Francisco de Cayran,28249171,Darlene Gooch,0
Huánuco,Huánuco,San Francisco de Cayran,43583765,Van Sirwet,0
Huánuco,Huánuco,San Francisco de Cayran,45281551,Bertha Allton,0
Huánuco,Huánuco,San Francisco de Cayran,44252763,Denise Lyons,0
Huánuco,Huánuco,San Francisco de Cayran,37034309,Wendy Douglas,0
Huánuco,Huánuco,San Francisco de Cayran,60542727,Andy King,0
Huánuco,Huánuco,San Francisco de Cayran,75724913,Andy King,0
Huánuco,Huánuco,San Francisco de Cayran,21249810,Andy King,0
Huánuco,Huánuco,San Francisco de Cayran,26916354,Denise Lyons,0
Huánuco,Huánuco,San Francisco de Cayran,54131171,Edith Rodriguez,0
Huánuco,Huánuco,San Francisco de Cayran,16467342,Bertha Allton,1
Huánuco,Huánuco,San Francisco de Cayran,89587802,Margaret Mikula,0
Huánuco,Huánuco,San Francisco de Cayran,37810571,Edith Rodriguez,1
Huánuco,Huánuco,San Francisco de Cayran,37049799,Van Sirwet,0
Huánuco,Huánuco,San Francisco de Cayran,41876753,Bertha Allton,1
Huánuco,Huánuco,San Francisco de Cayran,43152737,Edith Rodriguez,1
Huánuco,Huánuco,San Francisco de Cayran,79032448,Rusty Anderson,0
Huánuco,Huánuco,San Francisco de Cayran,39240227,Darryl Briley,1
Huánuco,Huánuco,San Francisco de Cayran,68649290,Bertha Allton,0
Huánuco,Huánuco,San Francisco de Cayran,83896975,Darlene Gooch,0
Huánuco,Huánuco,San Francisco de Cayran,86442510,Edith Rodriguez,1
Huánuco,Huánuco,San Francisco de Cayran,42875002,Denise Lyons,1
Huánuco,Huánuco,San Francisco de Cayran,58074067,Van Sirwet,1
Huánuco,Huánuco,San Francisco de Cayran,24995174,Denise Lyons,1
Huánuco,Huánuco,San Francisco de Cayran,38964833,Van Sirwet,1
Huánuco,Huánuco,San Francisco de Cayran,77770770,Wendy Douglas,0
Huánuco,Huánuco,San Francisco de Cayran,44359207,Van Sirwet,0
Huánuco,Huánuco,San Francisco de Cayran,88387281,Margaret Mikula,1
Huánuco,Huánuco,San Francisco de Cayran,37228786,Andy King,0
Huánuco,Huánuco,San Francisco de Cayran,63764433,Andy King,0
Huánuco,Huánuco,San Francisco de Cayran,48897482,Darryl Briley,0
Huánuco,Huánuco,San Francisco de Cayran,23774046,Wendy Douglas,0
Huánuco,Huánuco,San Francisco de Cayran,72798302,Wendy Douglas,1
Huánuco,Huánuco,San Francisco de Cayran,88542675,Rusty Anderson,1
Huánuco,Huánuco,San Francisco de Cayran,27297261,Van Sirwet,0
Huánuco,Huánuco,San Francisco de Cayran,42709188,Wendy Douglas,1
Huánuco,Huánuco,San Francisco de Cayran,80728267,Wendy Douglas,1
Huánuco,Huánuco,San Francisco de Cayran,76707600,Wendy Douglas,0
Huánuco,Huánuco,San Francisco de Cayran,41119275,Andy King,0
Huánuco,Huánuco,San Francisco de Cayran,69026678,Edith Rodriguez,0
Huánuco,Huánuco,San Francisco de Cayran,46060028,Wendy Douglas,1
Huánuco,Huánuco,San Francisco de Cayran,23341704,Darryl Briley,0
Huánuco,Huánuco,San Francisco de Cayran,64400727,Bertha Allton,0
Huánuco,Huánuco,San Francisco de Cayran,31004001,Rusty Anderson,0
Huánuco,Huánuco,San Francisco de Cayran,27536454,Margaret Mikula,1
Huánuco,Huánuco,San Francisco de Cayran,23744452,Andy King,1
Huánuco,Huánuco,San Francisco de Cayran,62502361,Edith Rodriguez,0
Huánuco,Huánuco,San Francisco de Cayran,61010036,Wendy Douglas,1
Huánuco,Huánuco,San Francisco de Cayran,31648704,Bertha Allton,1
Huánuco,Huánuco,San Francisco de Cayran,50624325,Darryl Briley,0
Huánuco,Huánuco,San Francisco de Cayran,59305195,Wendy Douglas,1
Huánuco,Huánuco,San Francisco de Cayran,43453775,Darlene Gooch,1
Huánuco,Huánuco,San Francisco de Cayran,71279478,Wendy Douglas,1
Huánuco,Huánuco,San Francisco de Cayran,73759492,Darryl Briley,1
Huánuco,Huánuco,San Francisco de Cayran,74490934,Van Sirwet,1
Huánuco,Huánuco,San Francisco de Cayran,68430257,Andy King,0
Huánuco,Huánuco,San Francisco de Cayran,89075872,Edith Rodriguez,0
Huánuco,Huánuco,San Francisco de Cayran,70767428,Andy King,1
Huánuco,Huánuco,San Francisco de Cayran,83114160,Denise Lyons,0
Huánuco,Huánuco,San Francisco de Cayran,53428131,Edith Rodriguez,1
Huánuco,Huánuco,San Francisco de Cayran,64809686,Andy King,1
Huánuco,Huánuco,San Francisco de Cayran,81693603,Bertha Allton,0
Huánuco,Huánuco,San Francisco de Cayran,61442604,Margaret Mikula,1
Huánuco,Huánuco,San Francisco de Cayran,26620936,Edith Rodriguez,1
Huánuco,Huánuco,San Francisco de Cayran,27853847,Van Sirwet,1
Huánuco,Huánuco,San Francisco de Cayran,25995572,Rusty Anderson,0
Huánuco,Huánuco,San Francisco de Cayran,11324764,Rusty Anderson,1
Huánuco,Huánuco,San Francisco de Cayran,51402208,Margaret Mikula,0
Huánuco,Huánuco,San Francisco de Cayran,24530990,Darlene Gooch,0
Huánuco,Huánuco,San Francisco de Cayran,35743760,Rusty Anderson,0
Huánuco,Huánuco,San Francisco de Cayran,34965643,Bertha Allton,1
Huánuco,Huánuco,San Francisco de Cayran,78748947,Van Sirwet,1
Huánuco,Huánuco,San Francisco de Cayran,71986364,Wendy Douglas,1
Huánuco,Huánuco,San Francisco de Cayran,54731229,Edith Rodriguez,1
Huánuco,Huánuco,San Francisco de Cayran,43802436,Margaret Mikula,0
Huánuco,Huánuco,San Francisco de Cayran,42151189,Wendy Douglas,1
Huánuco,Huánuco,San Francisco de Cayran,57854803,Wendy Douglas,1
Huánuco,Huánuco,San Francisco de Cayran,63378582,Van Sirwet,0
Huánuco,Huánuco,San Francisco de Cayran,15427489,Denise Lyons,0
Huánuco,Huánuco,San Francisco de Cayran,40709724,Darlene Gooch,1
Huánuco,Huánuco,San Francisco de Cayran,41578396,Darryl Briley,1
Huánuco,Huánuco,San Francisco de Cayran,79619623,Wendy Douglas,1
Huánuco,Huánuco,San Francisco de Cayran,84502854,Van Sirwet,1
Huánuco,Huánuco,San Francisco de Cayran,40607340,Rusty Anderson,0
Huánuco,Huánuco,San Francisco de Cayran,45505767,Darryl Briley,0
Huánuco,Huánuco,San Francisco de Cayran,61530584,Darlene Gooch,0
Huánuco,Huánuco,San Francisco de Cayran,70684737,Edith Rodriguez,1
Huánuco,Huánuco,San Francisco de Cayran,84613037,Rusty Anderson,0
Huánuco,Huánuco,San Francisco de Cayran,69411118,Darryl Briley,1
Huánuco,Huánuco,San Francisco de Cayran,26630180,Rusty Anderson,0
Huánuco,Huánuco,San Francisco de Cayran,19564771,Darryl Briley,1
Huánuco,Huánuco,San Francisco de Cayran,20711544,Rusty Anderson,1
Huánuco,Huánuco,San Francisco de Cayran,79100123,Darryl Briley,0
Huánuco,Huánuco,San Francisco de Cayran,42390585,Edith Rodriguez,1
Huánuco,Huánuco,San Francisco de Cayran,79448053,Darlene Gooch,1
Huánuco,Huánuco,San Francisco de Cayran,60202549,Darryl Briley,1
Huánuco,Huánuco,San Francisco de Cayran,50776352,Andy King,0
Huánuco,Huánuco,San Francisco de Cayran,16870818,Edith Rodriguez,1
Huánuco,Huánuco,San Francisco de Cayran,28821086,Van Sirwet,1
Huánuco,Huánuco,San Francisco de Cayran,51636514,Margaret Mikula,0
Huánuco,Huánuco,San Francisco de Cayran,66022077,Edith Rodriguez,0
Huánuco,Huánuco,San Francisco de Cayran,30908149,Darlene Gooch,0
Huánuco,Huánuco,San Francisco de Cayran,85797209,Denise Lyons,0
Huánuco,Huánuco,San Francisco de Cayran,28639653,Rusty Anderson,1
Huánuco,Huánuco,San Francisco de Cayran,33975563,Van Sirwet,1
Huánuco,Huánuco,San Francisco de Cayran,36466797,Bertha Allton,1
Huánuco,Huánuco,San Francisco de Cayran,57528639,Bertha Allton,1
Huánuco,Huánuco,San Francisco de Cayran,66199510,Rusty Anderson,1
Huánuco,Huánuco,San Francisco de Cayran,77935096,Bertha Allton,0
Huánuco,Huánuco,San Francisco de Cayran,45782276,Andy King,0
Huánuco,Huánuco,San Francisco de Cayran,12363052,Margaret Mikula,1
Huánuco,Huánuco,San Francisco de Cayran,10315281,Darlene Gooch,0
Huánuco,Huánuco,San Francisco de Cayran,21007733,Edith Rodriguez,1
Huánuco,Huánuco,San Francisco de Cayran,63281480,Darryl Briley,1
Huánuco,Huánuco,San Francisco de Cayran,28068384,Darryl Briley,1
Huánuco,Huánuco,San Francisco de Cayran,48233589,Andy King,0
Huánuco,Huánuco,San Francisco de Cayran,61482929,Margaret Mikula,0
Huánuco,Huánuco,San Francisco de Cayran,60522062,Andy King,1
Huánuco,Huánuco,San Francisco de Cayran,44270944,Darlene Gooch,1
Huánuco,Huánuco,San Francisco de Cayran,22059059,Rusty Anderson,1
Huánuco,Huánuco,San Francisco de Cayran,16702089,Wendy Douglas,0
Huánuco,Huánuco,San Francisco de Cayran,48956461,Darryl Briley,1
Huánuco,Huánuco,San Francisco de Cayran,35288865,Rusty Anderson,0
Huánuco,Huánuco,San Francisco de Cayran,38138726,Van Sirwet,1
Huánuco,Huánuco,San Francisco de Cayran,39723464,Andy King,1
Huánuco,Huánuco,San Francisco de Cayran,56191009,Rusty Anderson,0
Huánuco,Huánuco,San Francisco de Cayran,22069657,Rusty Anderson,1
Huánuco,Huánuco,San Francisco de Cayran,71604789,Edith Rodriguez,0
Huánuco,Huánuco,San Francisco de Cayran,57826968,Darryl Briley,0
Huánuco,Huánuco,San Francisco de Cayran,11087176,Denise Lyons,1
Huánuco,Huánuco,San Francisco de Cayran,77313370,Denise Lyons,0
Huánuco,Huánuco,San Francisco de Cayran,49132972,Darlene Gooch,0
Huánuco,Huánuco,San Francisco de Cayran,19003206,Van Sirwet,0
Huánuco,Huánuco,San Francisco de Cayran,66610788,Denise Lyons,0
Huánuco,Huánuco,San Francisco de Cayran,21992878,Van Sirwet,1
Huánuco,Huánuco,San Francisco de Cayran,24674043,Darlene Gooch,1
Huánuco,Huánuco,San Francisco de Cayran,19941610,Andy King,1
Huánuco,Huánuco,San Francisco de Cayran,16008040,Denise Lyons,0
Huánuco,Huánuco,San Francisco de Cayran,84370679,Denise Lyons,1
Huánuco,Huánuco,San Francisco de Cayran,77017173,Edith Rodriguez,1
Huánuco,Huánuco,San Francisco de Cayran,88579956,Margaret Mikula,1
Huánuco,Huánuco,San Francisco de Cayran,84306187,Rusty Anderson,0
Huánuco,Huánuco,San Francisco de Cayran,60427076,Wendy Douglas,0
Huánuco,Huánuco,San Francisco de Cayran,83294583,Darryl Briley,1
Huánuco,Huánuco,San Francisco de Cayran,59898008,Denise Lyons,0
Huánuco,Huánuco,San Francisco de Cayran,37777899,Bertha Allton,0
Huánuco,Huánuco,San Francisco de Cayran,11056361,Denise Lyons,0
