region,provincia,ciudad,dni,candidato,esvalido
Huánuco,Ambo,Colpas,42802487,Darryl Briley,0
Huánuco,Ambo,Colpas,84061812,Edith Rodriguez,0
Huánuco,Ambo,Colpas,19526297,Wendy Douglas,0
Huánuco,Ambo,Colpas,67026060,Rusty Anderson,1
Huánuco,Ambo,Colpas,75048145,Darlene Gooch,0
Huánuco,Ambo,Colpas,67124458,Edith Rodriguez,1
Huánuco,Ambo,Colpas,64166635,Wendy Douglas,1
Huánuco,Ambo,Colpas,67603129,Van Sirwet,0
Huánuco,Ambo,Colpas,69927987,Andy King,0
Huánuco,Ambo,Colpas,37193344,Andy King,1
Huánuco,Ambo,Colpas,17272086,Wendy Douglas,1
Huánuco,Ambo,Colpas,81076645,Van Sirwet,0
Huánuco,Ambo,Colpas,28253297,Edith Rodriguez,0
Huánuco,Ambo,Colpas,84331278,Margaret Mikula,1
Huánuco,Ambo,Colpas,50920662,Margaret Mikula,1
Huánuco,Ambo,Colpas,53160798,Rusty Anderson,0
Huánuco,Ambo,Colpas,47908658,Wendy Douglas,0
Huánuco,Ambo,Colpas,27520765,Darlene Gooch,0
Huánuco,Ambo,Colpas,31398126,Wendy Douglas,0
Huánuco,Ambo,Colpas,60434705,Wendy Douglas,1
Huánuco,Ambo,Colpas,38933324,Darlene Gooch,1
Huánuco,Ambo,Colpas,62649589,Margaret Mikula,1
Huánuco,Ambo,Colpas,30267701,Denise Lyons,0
Huánuco,Ambo,Colpas,59033136,Rusty Anderson,1
Huánuco,Ambo,Colpas,29835342,Darryl Briley,1
Huánuco,Ambo,Colpas,89659772,Margaret Mikula,1
Huánuco,Ambo,Colpas,12624464,Rusty Anderson,1
Huánuco,Ambo,Colpas,21367784,Darryl Briley,0
Huánuco,Ambo,Colpas,89413120,Darryl Briley,1
Huánuco,Ambo,Colpas,63541915,Margaret Mikula,1
Huánuco,Ambo,Colpas,13281580,Margaret Mikula,0
Huánuco,Ambo,Colpas,33337899,Rusty Anderson,1
Huánuco,Ambo,Colpas,29426901,Darlene Gooch,1
Huánuco,Ambo,Colpas,77406459,Van Sirwet,0
Huánuco,Ambo,Colpas,18647533,Darlene Gooch,0
Huánuco,Ambo,Colpas,84208477,Van Sirwet,0
Huánuco,Ambo,Colpas,38970628,Edith Rodriguez,0
Huánuco,Ambo,Colpas,86796962,Edith Rodriguez,1
Huánuco,Ambo,Colpas,83584835,Edith Rodriguez,0
Huánuco,Ambo,Colpas,58656456,Wendy Douglas,0
Huánuco,Ambo,Colpas,77869788,Andy King,0
Huánuco,Ambo,Colpas,15188981,Andy King,1
Huánuco,Ambo,Colpas,16583763,Darryl Briley,0
Huánuco,Ambo,Colpas,66701241,Wendy Douglas,0
Huánuco,Ambo,Colpas,62061007,Darryl Briley,1
Huánuco,Ambo,Colpas,50527886,Margaret Mikula,0
Huánuco,Ambo,Colpas,59335920,Bertha Allton,1
Huánuco,Ambo,Colpas,28637517,Margaret Mikula,1
Huánuco,Ambo,Colpas,54372595,Andy King,0
Huánuco,Ambo,Colpas,81402028,Bertha Allton,1
Huánuco,Ambo,Colpas,21343214,Margaret Mikula,1
Huánuco,Ambo,Colpas,46163323,Denise Lyons,0
Huánuco,Ambo,Colpas,45189511,Denise Lyons,1
Huánuco,Ambo,Colpas,61395010,Darlene Gooch,0
Huánuco,Ambo,Colpas,54820161,Van Sirwet,0
Huánuco,Ambo,Colpas,44659358,Margaret Mikula,1
Huánuco,Ambo,Colpas,78197122,Darlene Gooch,0
Huánuco,Ambo,Colpas,50272322,Darlene Gooch,1
Huánuco,Ambo,Colpas,65933184,Edith Rodriguez,0
Huánuco,Ambo,Colpas,59591646,Andy King,0
Huánuco,Ambo,Colpas,36177557,Van Sirwet,1
Huánuco,Ambo,Colpas,38481841,Wendy Douglas,1
Huánuco,Ambo,Colpas,16148100,Andy King,0
Huánuco,Ambo,Colpas,40995037,Darlene Gooch,1
Huánuco,Ambo,Colpas,52984141,Van Sirwet,0
Huánuco,Ambo,Colpas,72382849,Darryl Briley,0
Huánuco,Ambo,Colpas,35355471,Andy King,1
Huánuco,Ambo,Colpas,20796115,Van Sirwet,1
Huánuco,Ambo,Colpas,28644535,Darlene Gooch,0
Huánuco,Ambo,Colpas,63834235,Denise Lyons,1
Huánuco,Ambo,Colpas,62169354,Bertha Allton,1
Huánuco,Ambo,Colpas,49969070,Wendy Douglas,0
Huánuco,Ambo,Colpas,53599712,Wendy Douglas,0
Huánuco,Ambo,Colpas,43334221,Darlene Gooch,1
Huánuco,Ambo,Colpas,25143105,Darlene Gooch,0
Huánuco,Ambo,Colpas,67552632,Wendy Douglas,0
Huánuco,Ambo,Colpas,81198438,Margaret Mikula,1
Huánuco,Ambo,Colpas,62721576,Andy King,1
Huánuco,Ambo,Colpas,42955900,Bertha Allton,0
Huánuco,Ambo,Colpas,68698421,Van Sirwet,0
Huánuco,Ambo,Colpas,26135144,Van Sirwet,1
Huánuco,Ambo,Colpas,64125020,Darlene Gooch,0
Huánuco,Ambo,Colpas,49599769,Darlene Gooch,1
Huánuco,Ambo,Colpas,58487731,Edith Rodriguez,0
Huánuco,Ambo,Colpas,86529910,Wendy Douglas,1
Huánuco,Ambo,Colpas,35021764,Denise Lyons,0
Huánuco,Ambo,Colpas,23927737,Andy King,1
Huánuco,Ambo,Colpas,66755348,Andy King,0
Huánuco,Ambo,Colpas,24481476,Van Sirwet,0
Huánuco,Ambo,Colpas,81797803,Darryl Briley,0
Huánuco,Ambo,Colpas,43664038,Darlene Gooch,1
Huánuco,Ambo,Colpas,64570422,Van Sirwet,0
Huánuco,Ambo,Colpas,62363578,Edith Rodriguez,1
Huánuco,Ambo,Colpas,58683893,Bertha Allton,1
Huánuco,Ambo,Colpas,44903673,Van Sirwet,1
Huánuco,Ambo,Colpas,44425724,Andy King,1
Huánuco,Ambo,Colpas,78883259,Edith Rodriguez,0
Huánuco,Ambo,Colpas,12037116,Bertha Allton,1
Huánuco,Ambo,Colpas,60738704,Denise Lyons,0
Huánuco,Ambo,Colpas,64601152,Darryl Briley,0
Huánuco,Ambo,Colpas,11601707,Darryl Briley,0
Huánuco,Ambo,Colpas,39989062,Van Sirwet,1
Huánuco,Ambo,Colpas,71349814,Darlene Gooch,0
Huánuco,Ambo,Colpas,78623845,Rusty Anderson,0
Huánuco,Ambo,Colpas,23651687,Darryl Briley,1
Huánuco,Ambo,Colpas,37057334,Wendy Douglas,1
Huánuco,Ambo,Colpas,68271962,Edith Rodriguez,0
Huánuco,Ambo,Colpas,85808794,Darryl Briley,1
Huánuco,Ambo,Colpas,70374364,Edith Rodriguez,0
Huánuco,Ambo,Colpas,69209422,Andy King,0
Huánuco,Ambo,Colpas,29799424,Bertha Allton,0
Huánuco,Ambo,Colpas,21191317,Wendy Douglas,1
Huánuco,Ambo,Colpas,40279093,Denise Lyons,0
Huánuco,Ambo,Colpas,51837369,Darlene Gooch,1
Huánuco,Ambo,Colpas,49743779,Andy King,0
Huánuco,Ambo,Colpas,84317838,Rusty Anderson,1
Huánuco,Ambo,Colpas,12566060,Bertha Allton,0
Huánuco,Ambo,Colpas,74127759,Van Sirwet,0
Huánuco,Ambo,Colpas,36675517,Andy King,1
Huánuco,Ambo,Colpas,65388198,Denise Lyons,1
Huánuco,Ambo,Colpas,36717629,Denise Lyons,0
Huánuco,Ambo,Colpas,26670590,Edith Rodriguez,1
Huánuco,Ambo,Colpas,27346067,Bertha Allton,0
Huánuco,Ambo,Colpas,50382523,Darryl Briley,0
Huánuco,Ambo,Colpas,77119099,Bertha Allton,1
Huánuco,Ambo,Colpas,56973918,Edith Rodriguez,1
Huánuco,Ambo,Colpas,67032060,Wendy Douglas,0
Huánuco,Ambo,Colpas,55938971,Margaret Mikula,0
Huánuco,Ambo,Colpas,21379684,Edith Rodriguez,1
Huánuco,Ambo,Colpas,34121652,Margaret Mikula,1
Huánuco,Ambo,Colpas,84462772,Denise Lyons,0
Huánuco,Ambo,Colpas,76781467,Margaret Mikula,0
Huánuco,Ambo,Colpas,89906738,Bertha Allton,1
Huánuco,Ambo,Colpas,73994936,Rusty Anderson,1
Huánuco,Ambo,Colpas,22096181,Margaret Mikula,1
Huánuco,Ambo,Colpas,78616966,Bertha Allton,0
Huánuco,Ambo,Colpas,80886516,Margaret Mikula,1
Huánuco,Ambo,Colpas,12851714,Darryl Briley,0
Huánuco,Ambo,Colpas,16781120,Darryl Briley,1
Huánuco,Ambo,Colpas,28759564,Van Sirwet,1
Huánuco,Ambo,Colpas,17240300,Andy King,0
Huánuco,Ambo,Colpas,88011320,Andy King,0
Huánuco,Ambo,Colpas,88261092,Darlene Gooch,1
Huánuco,Ambo,Colpas,88536862,Denise Lyons,1
Huánuco,Ambo,Colpas,84479634,Darlene Gooch,1
Huánuco,Ambo,Colpas,35314571,Wendy Douglas,0
Huánuco,Ambo,Colpas,70210402,Wendy Douglas,1
Huánuco,Ambo,Colpas,15580149,Denise Lyons,1
Huánuco,Ambo,Colpas,86396663,Bertha Allton,0
Huánuco,Ambo,Colpas,17397715,Van Sirwet,0
Huánuco,Ambo,Colpas,20519323,Darlene Gooch,0
Huánuco,Ambo,Colpas,36947235,Denise Lyons,1
Huánuco,Ambo,Colpas,34750773,Bertha Allton,1
Huánuco,Ambo,Colpas,24867887,Margaret Mikula,1
Huánuco,Ambo,Colpas,37621290,Rusty Anderson,0
Huánuco,Ambo,Colpas,25983533,Denise Lyons,1
Huánuco,Ambo,Colpas,67360897,Edith Rodriguez,1
Huánuco,Ambo,Colpas,45784695,Bertha Allton,1
Huánuco,Ambo,Colpas,11482744,Van Sirwet,1
Huánuco,Ambo,Colpas,32918229,Edith Rodriguez,1
Huánuco,Ambo,Colpas,78460587,Wendy Douglas,1
Huánuco,Ambo,Colpas,85760010,Van Sirwet,0
Huánuco,Ambo,Colpas,82789154,Edith Rodriguez,0
Huánuco,Ambo,Colpas,18342508,Rusty Anderson,1
Huánuco,Ambo,Colpas,81937709,Edith Rodriguez,0
Huánuco,Ambo,Colpas,71908759,Bertha Allton,0
Huánuco,Ambo,Colpas,57644132,Denise Lyons,1
Huánuco,Ambo,Colpas,19053087,Darlene Gooch,0
Huánuco,Ambo,Colpas,52902694,Van Sirwet,1
Huánuco,Ambo,Colpas,63897294,Edith Rodriguez,0
Huánuco,Ambo,Colpas,26617780,Margaret Mikula,0
Huánuco,Ambo,Colpas,59097095,Darlene Gooch,1
Huánuco,Ambo,Colpas,41137097,Bertha Allton,1
Huánuco,Ambo,Colpas,70550502,Denise Lyons,1
Huánuco,Ambo,Colpas,38813805,Margaret Mikula,1
Huánuco,Ambo,Colpas,54601229,Edith Rodriguez,0
Huánuco,Ambo,Colpas,31156901,Darlene Gooch,0
Huánuco,Ambo,Colpas,66377939,Rusty Anderson,1
Huánuco,Ambo,Colpas,53430453,Rusty Anderson,1
Huánuco,Ambo,Colpas,63312220,Van Sirwet,1
Huánuco,Ambo,Colpas,85917578,Darryl Briley,0
Huánuco,Ambo,Colpas,25696696,Wendy Douglas,0
Huánuco,Ambo,Colpas,29436536,Van Sirwet,1
Huánuco,Ambo,Colpas,62796588,Andy King,1
Huánuco,Ambo,Colpas,64782268,Darlene Gooch,1
Huánuco,Ambo,Colpas,49073310,Rusty Anderson,1
Huánuco,Ambo,Colpas,21754652,Andy King,1
Huánuco,Ambo,Colpas,15890194,Edith Rodriguez,0
Huánuco,Ambo,Colpas,50220867,Andy King,0
Huánuco,Ambo,Colpas,61896100,Bertha Allton,1
Huánuco,Ambo,Colpas,17922370,Edith Rodriguez,0
Huánuco,Ambo,Colpas,26047193,Bertha Allton,1
Huánuco,Ambo,Colpas,63157359,Margaret Mikula,0
Huánuco,Ambo,Colpas,42945579,Wendy Douglas,0
Huánuco,Ambo,Colpas,22775169,Darryl Briley,1
Huánuco,Ambo,Colpas,13634953,Wendy Douglas,0
Huánuco,Ambo,Colpas,45431412,Denise Lyons,1
Huánuco,Ambo,Colpas,82132852,Andy King,0
Huánuco,Ambo,Colpas,77971843,Denise Lyons,1
Huánuco,Ambo,Colpas,41036533,Darryl Briley,1
Huánuco,Ambo,Colpas,51796339,Andy King,0
Huánuco,Ambo,Colpas,19238955,Darlene Gooch,0
Huánuco,Ambo,Colpas,21213744,Margaret Mikula,0
Huánuco,Ambo,Colpas,59876794,Van Sirwet,0
Huánuco,Ambo,Colpas,32792706,Darryl Briley,1
Huánuco,Ambo,Colpas,47271638,Wendy Douglas,0
Huánuco,Ambo,Colpas,45875108,Andy King,1
Huánuco,Ambo,Colpas,65929216,Wendy Douglas,0
Huánuco,Ambo,Colpas,36996592,Andy King,1
Huánuco,Ambo,Colpas,69015565,Bertha Allton,1
Huánuco,Ambo,Colpas,18946025,Rusty Anderson,1
Huánuco,Ambo,Colpas,77880299,Margaret Mikula,0
Huánuco,Ambo,Colpas,40066384,Van Sirwet,1
Huánuco,Ambo,Colpas,86679915,Bertha Allton,1
Huánuco,Ambo,Colpas,46177479,Van Sirwet,0
Huánuco,Ambo,Colpas,74981738,Darryl Briley,1
Huánuco,Ambo,Colpas,72838692,Margaret Mikula,0
Huánuco,Ambo,Colpas,72820365,Darlene Gooch,1
Huánuco,Ambo,Colpas,29781093,Edith Rodriguez,0
Huánuco,Ambo,Colpas,16701283,Margaret Mikula,0
Huánuco,Ambo,Colpas,61366650,Darlene Gooch,1
Huánuco,Ambo,Colpas,76004498,Andy King,0
Huánuco,Ambo,Colpas,33833326,Margaret Mikula,1
Huánuco,Ambo,Colpas,18257032,Darryl Briley,1
Huánuco,Ambo,Colpas,39579258,Darlene Gooch,1
Huánuco,Ambo,Colpas,39165301,Andy King,1
Huánuco,Ambo,Colpas,30930692,Margaret Mikula,0
Huánuco,Ambo,Colpas,31534890,Andy King,0
Huánuco,Ambo,Colpas,84326893,Margaret Mikula,1
Huánuco,Ambo,Colpas,16478406,Edith Rodriguez,0
Huánuco,Ambo,Colpas,14121360,Rusty Anderson,0
Huánuco,Ambo,Colpas,86538303,Van Sirwet,0
Huánuco,Ambo,Colpas,16726986,Andy King,1
Huánuco,Ambo,Colpas,51689844,Margaret Mikula,0
Huánuco,Ambo,Colpas,11716953,Rusty Anderson,1
Huánuco,Ambo,Colpas,86520320,Bertha Allton,0
Huánuco,Ambo,Colpas,47136029,Bertha Allton,0
Huánuco,Ambo,Colpas,82067136,Wendy Douglas,0
Huánuco,Ambo,Colpas,26452832,Denise Lyons,0
Huánuco,Ambo,Colpas,83493362,Denise Lyons,0
Huánuco,Ambo,Colpas,21043435,Van Sirwet,1
Huánuco,Ambo,Colpas,88686043,Van Sirwet,1
Huánuco,Ambo,Colpas,10539965,Wendy Douglas,1
Huánuco,Ambo,Colpas,42473519,Wendy Douglas,0
Huánuco,Ambo,Colpas,45980531,Van Sirwet,0
Huánuco,Ambo,Colpas,26129145,Andy King,0
Huánuco,Ambo,Colpas,88530000,Rusty Anderson,0
Huánuco,Ambo,Colpas,21574352,Bertha Allton,0
Huánuco,Ambo,Colpas,74288909,Darlene Gooch,1
Huánuco,Ambo,Colpas,44679888,Darryl Briley,0
Huánuco,Ambo,Colpas,22320572,Darryl Briley,1
Huánuco,Ambo,Colpas,48110582,Van Sirwet,1
Huánuco,Ambo,Colpas,23161511,Wendy Douglas,1
Huánuco,Ambo,Colpas,19069412,Darryl Briley,1
Huánuco,Ambo,Colpas,12690019,Darryl Briley,1
Huánuco,Ambo,Colpas,27636775,Van Sirwet,1
Huánuco,Ambo,Colpas,60000692,Margaret Mikula,1
Huánuco,Ambo,Colpas,14173479,Denise Lyons,0
Huánuco,Ambo,Colpas,56774989,Margaret Mikula,0
Huánuco,Ambo,Colpas,47000397,Edith Rodriguez,0
Huánuco,Ambo,Colpas,40842010,Edith Rodriguez,1
Huánuco,Ambo,Colpas,54138781,Van Sirwet,0
Huánuco,Ambo,Colpas,81905203,Denise Lyons,1
Huánuco,Ambo,Colpas,29507060,Wendy Douglas,1
Huánuco,Ambo,Colpas,21802814,Denise Lyons,0
Huánuco,Ambo,Colpas,39700135,Denise Lyons,1
Huánuco,Ambo,Colpas,73155913,Wendy Douglas,0
Huánuco,Ambo,Colpas,62039616,Darryl Briley,1
Huánuco,Ambo,Colpas,20293121,Darryl Briley,0
Huánuco,Ambo,Colpas,68143575,Darlene Gooch,1
Huánuco,Ambo,Colpas,50802377,Margaret Mikula,0
Huánuco,Ambo,Colpas,70225506,Darlene Gooch,1
Huánuco,Ambo,Colpas,64869208,Wendy Douglas,0
Huánuco,Ambo,Colpas,17519066,Wendy Douglas,0
Huánuco,Ambo,Colpas,18896576,Darryl Briley,1
Huánuco,Ambo,Colpas,64342558,Margaret Mikula,0
Huánuco,Ambo,Colpas,14902928,Wendy Douglas,1
Huánuco,Ambo,Colpas,10575269,Bertha Allton,1
Huánuco,Ambo,Colpas,77412132,Margaret Mikula,0
Huánuco,Ambo,Colpas,24615387,Andy King,0
Huánuco,Ambo,Colpas,46691149,Edith Rodriguez,0
Huánuco,Ambo,Colpas,84141573,Denise Lyons,1
Huánuco,Ambo,Colpas,35101002,Andy King,0
Huánuco,Ambo,Colpas,16816771,Edith Rodriguez,0
Huánuco,Ambo,Colpas,61623341,Denise Lyons,1
Huánuco,Ambo,Colpas,76879209,Edith Rodriguez,1
Huánuco,Ambo,Colpas,43959253,Van Sirwet,1
Huánuco,Ambo,Colpas,49919853,Denise Lyons,0
Huánuco,Ambo,Colpas,19847514,Edith Rodriguez,0
Huánuco,Ambo,Colpas,11029978,Darlene Gooch,1
Huánuco,Ambo,Colpas,33032150,Wendy Douglas,1
Huánuco,Ambo,Colpas,11213088,Margaret Mikula,1
Huánuco,Ambo,Colpas,35139728,Bertha Allton,1
Huánuco,Ambo,Colpas,43364510,Bertha Allton,0
Huánuco,Ambo,Colpas,40652662,Margaret Mikula,1
Huánuco,Ambo,Colpas,21185782,Rusty Anderson,0
Huánuco,Ambo,Colpas,51140500,Denise Lyons,1
Huánuco,Ambo,Colpas,54435644,Darlene Gooch,0
Huánuco,Ambo,Colpas,87676279,Bertha Allton,0
Huánuco,Ambo,Colpas,69226167,Darlene Gooch,0
Huánuco,Ambo,Colpas,79530487,Darryl Briley,0
Huánuco,Ambo,Colpas,44743956,Andy King,1
Huánuco,Ambo,Colpas,75665689,Edith Rodriguez,1
Huánuco,Ambo,Colpas,19697654,Darryl Briley,0
Huánuco,Ambo,Colpas,40013403,Rusty Anderson,1
Huánuco,Ambo,Colpas,73633659,Rusty Anderson,1
Huánuco,Ambo,Colpas,13954635,Darryl Briley,1
Huánuco,Ambo,Colpas,27191920,Andy King,1
Huánuco,Ambo,Colpas,26558323,Denise Lyons,1
Huánuco,Ambo,Colpas,77185526,Bertha Allton,0
Huánuco,Ambo,Colpas,53048994,Denise Lyons,1
Huánuco,Ambo,Colpas,76322497,Rusty Anderson,1
Huánuco,Ambo,Colpas,63433572,Edith Rodriguez,1
Huánuco,Ambo,Colpas,33249448,Wendy Douglas,0
Huánuco,Ambo,Colpas,54219243,Andy King,1
Huánuco,Ambo,Colpas,73605415,Bertha Allton,1
Huánuco,Ambo,Colpas,56166114,Van Sirwet,0
Huánuco,Ambo,Colpas,37674123,Edith Rodriguez,0
Huánuco,Ambo,Colpas,81326773,Wendy Douglas,1
Huánuco,Ambo,Colpas,47773855,Andy King,0
Huánuco,Ambo,Colpas,40937452,Wendy Douglas,1
Huánuco,Ambo,Colpas,55150132,Wendy Douglas,1
Huánuco,Ambo,Colpas,86147811,Van Sirwet,1
Huánuco,Ambo,Colpas,63574657,Darryl Briley,0
Huánuco,Ambo,Colpas,33502758,Andy King,0
Huánuco,Ambo,Colpas,68655389,Edith Rodriguez,0
Huánuco,Ambo,Colpas,47620358,Bertha Allton,1
Huánuco,Ambo,Colpas,12034188,Andy King,1
Huánuco,Ambo,Colpas,61880222,Edith Rodriguez,1
Huánuco,Ambo,Colpas,43885631,Andy King,0
Huánuco,Ambo,Colpas,24730903,Edith Rodriguez,0
Huánuco,Ambo,Colpas,21795584,Wendy Douglas,0
Huánuco,Ambo,Colpas,38523226,Van Sirwet,0
Huánuco,Ambo,Colpas,62264633,Van Sirwet,1
Huánuco,Ambo,Colpas,62972162,Denise Lyons,0
Huánuco,Ambo,Colpas,58995832,Edith Rodriguez,1
Huánuco,Ambo,Colpas,47412305,Van Sirwet,1
Huánuco,Ambo,Colpas,30386862,Van Sirwet,1
Huánuco,Ambo,Colpas,11351796,Darlene Gooch,0
Huánuco,Ambo,Colpas,75206836,Rusty Anderson,0
Huánuco,Ambo,Colpas,83623577,Darryl Briley,0
Huánuco,Ambo,Colpas,89583980,Wendy Douglas,0
Huánuco,Ambo,Colpas,44099236,Bertha Allton,1
Huánuco,Ambo,Colpas,46774265,Wendy Douglas,0
Huánuco,Ambo,Colpas,25218002,Andy King,1
Huánuco,Ambo,Colpas,11068140,Darryl Briley,1
Huánuco,Ambo,Colpas,37050675,Bertha Allton,0
Huánuco,Ambo,Colpas,40458816,Andy King,0
Huánuco,Ambo,Colpas,39138590,Wendy Douglas,0
Huánuco,Ambo,Colpas,54651428,Darlene Gooch,1
Huánuco,Ambo,Colpas,81502212,Denise Lyons,0
Huánuco,Ambo,Colpas,63832915,Margaret Mikula,1
Huánuco,Ambo,Colpas,27300576,Darryl Briley,1
Huánuco,Ambo,Colpas,60530438,Margaret Mikula,0
Huánuco,Ambo,Colpas,58334451,Van Sirwet,0
Huánuco,Ambo,Colpas,65742841,Denise Lyons,1
Huánuco,Ambo,Colpas,58108364,Darlene Gooch,0
Huánuco,Ambo,Colpas,15125169,Denise Lyons,0
Huánuco,Ambo,Colpas,87254458,Denise Lyons,0
Huánuco,Ambo,Colpas,31168559,Bertha Allton,0
Huánuco,Ambo,Colpas,71340425,Van Sirwet,1
Huánuco,Ambo,Colpas,49484711,Edith Rodriguez,1
Huánuco,Ambo,Colpas,82118312,Denise Lyons,1
Huánuco,Ambo,Colpas,59450121,Margaret Mikula,0
Huánuco,Ambo,Colpas,74050712,Denise Lyons,0
Huánuco,Ambo,Colpas,86342493,Denise Lyons,0
Huánuco,Ambo,Colpas,40169729,Denise Lyons,0
Huánuco,Ambo,Colpas,63391097,Edith Rodriguez,1
Huánuco,Ambo,Colpas,61901336,Bertha Allton,0
Huánuco,Ambo,Colpas,32682612,Wendy Douglas,1
Huánuco,Ambo,Colpas,89201617,Bertha Allton,1
Huánuco,Ambo,Colpas,37376380,Darryl Briley,0
Huánuco,Ambo,Colpas,32972189,Rusty Anderson,0
Huánuco,Ambo,Colpas,45988353,Wendy Douglas,0
Huánuco,Ambo,Colpas,79700400,Darryl Briley,0
Huánuco,Ambo,Colpas,18625213,Margaret Mikula,0
Huánuco,Ambo,Colpas,69278926,Margaret Mikula,0
Huánuco,Ambo,Colpas,71015136,Margaret Mikula,1
Huánuco,Ambo,Colpas,35975933,Andy King,1
Huánuco,Ambo,Colpas,34994210,Darryl Briley,1
Huánuco,Ambo,Colpas,41604700,Darlene Gooch,0
Huánuco,Ambo,Colpas,59545279,Darryl Briley,1
Huánuco,Ambo,Colpas,23858466,Edith Rodriguez,1
Huánuco,Ambo,Colpas,70632340,Rusty Anderson,0
Huánuco,Ambo,Colpas,52106867,Darryl Briley,1
Huánuco,Ambo,Colpas,11374073,Margaret Mikula,1
Huánuco,Ambo,Colpas,71157242,Van Sirwet,1
Huánuco,Ambo,Colpas,66368304,Darryl Briley,1
Huánuco,Ambo,Colpas,15564526,Andy King,0
Huánuco,Ambo,Colpas,23427906,Edith Rodriguez,1
Huánuco,Ambo,Colpas,23709339,Margaret Mikula,0
Huánuco,Ambo,Colpas,45418028,Bertha Allton,0
Huánuco,Ambo,Colpas,86686423,Rusty Anderson,1
Huánuco,Ambo,Colpas,67974344,Andy King,0
Huánuco,Ambo,Colpas,31180595,Darlene Gooch,1
Huánuco,Ambo,Colpas,62682218,Margaret Mikula,1
Huánuco,Ambo,Colpas,61513253,Van Sirwet,1
Huánuco,Ambo,Colpas,48559465,Darryl Briley,0
Huánuco,Ambo,Colpas,14141327,Bertha Allton,0
Huánuco,Ambo,Colpas,39236603,Bertha Allton,1
Huánuco,Ambo,Colpas,44270829,Margaret Mikula,1
Huánuco,Ambo,Colpas,28721410,Van Sirwet,0
Huánuco,Ambo,Colpas,73425129,Darlene Gooch,0
Huánuco,Ambo,Colpas,46622524,Edith Rodriguez,1
Huánuco,Ambo,Colpas,25846833,Darryl Briley,1
Huánuco,Ambo,Colpas,29043953,Margaret Mikula,1
Huánuco,Ambo,Colpas,49681709,Andy King,0
Huánuco,Ambo,Colpas,84962228,Darlene Gooch,1
Huánuco,Ambo,Colpas,77309542,Rusty Anderson,0
Huánuco,Ambo,Colpas,29116765,Darryl Briley,0
Huánuco,Ambo,Colpas,52471862,Wendy Douglas,1
Huánuco,Ambo,Colpas,16850982,Wendy Douglas,0
Huánuco,Ambo,Colpas,81562697,Wendy Douglas,1
Huánuco,Ambo,Colpas,41592023,Andy King,1
Huánuco,Ambo,Colpas,70085703,Darryl Briley,1
Huánuco,Ambo,Colpas,45665788,Rusty Anderson,1
Huánuco,Ambo,Colpas,41808304,Rusty Anderson,0
Huánuco,Ambo,Colpas,18936004,Wendy Douglas,0
Huánuco,Ambo,Colpas,11492854,Darryl Briley,1
Huánuco,Ambo,Colpas,65282103,Rusty Anderson,1
Huánuco,Ambo,Colpas,78914374,Rusty Anderson,0
Huánuco,Ambo,Colpas,57017530,Wendy Douglas,1
Huánuco,Ambo,Colpas,62132445,Darlene Gooch,1
Huánuco,Ambo,Colpas,32147507,Wendy Douglas,0
Huánuco,Ambo,Colpas,49329386,Bertha Allton,0
Huánuco,Ambo,Colpas,79835461,Denise Lyons,0
Huánuco,Ambo,Colpas,86909197,Edith Rodriguez,0
Huánuco,Ambo,Colpas,24013322,Van Sirwet,0
Huánuco,Ambo,Colpas,21499562,Wendy Douglas,1
Huánuco,Ambo,Colpas,71662239,Andy King,1
Huánuco,Ambo,Colpas,30549542,Bertha Allton,1
Huánuco,Ambo,Colpas,25688861,Wendy Douglas,0
Huánuco,Ambo,Colpas,14274851,Darlene Gooch,0
Huánuco,Ambo,Colpas,15049086,Darryl Briley,0
Huánuco,Ambo,Colpas,69384756,Denise Lyons,0
Huánuco,Ambo,Colpas,71613276,Bertha Allton,1
Huánuco,Ambo,Colpas,38418741,Margaret Mikula,0
Huánuco,Ambo,Colpas,33522827,Rusty Anderson,0
Huánuco,Ambo,Colpas,85980011,Wendy Douglas,0
Huánuco,Ambo,Colpas,76875759,Wendy Douglas,1
Huánuco,Ambo,Colpas,45171131,Darlene Gooch,0
Huánuco,Ambo,Colpas,27299476,Andy King,1
Huánuco,Ambo,Colpas,59735449,Andy King,0
Huánuco,Ambo,Colpas,86146192,Darryl Briley,0
Huánuco,Ambo,Colpas,37033480,Rusty Anderson,0
Huánuco,Ambo,Colpas,21593973,Denise Lyons,0
Huánuco,Ambo,Colpas,87147818,Edith Rodriguez,1
Huánuco,Ambo,Colpas,26303099,Rusty Anderson,1
Huánuco,Ambo,Colpas,87414289,Rusty Anderson,1
Huánuco,Ambo,Colpas,54177955,Rusty Anderson,0
Huánuco,Ambo,Colpas,56865800,Darlene Gooch,1
Huánuco,Ambo,Colpas,20395899,Margaret Mikula,1
Huánuco,Ambo,Colpas,60551577,Van Sirwet,0
Huánuco,Ambo,Colpas,86713236,Edith Rodriguez,1
Huánuco,Ambo,Colpas,26380827,Edith Rodriguez,0
Huánuco,Ambo,Colpas,57311849,Rusty Anderson,1
Huánuco,Ambo,Colpas,72323595,Van Sirwet,0
Huánuco,Ambo,Colpas,73217737,Darlene Gooch,0
Huánuco,Ambo,Colpas,15196741,Rusty Anderson,0
Huánuco,Ambo,Colpas,24703329,Darryl Briley,1
Huánuco,Ambo,Colpas,45334193,Bertha Allton,0
