region,provincia,ciudad,dni,candidato,esvalido
Huánuco,Marañón,San Buenaventura,68934934,Bertha Allton,0
Huánuco,Marañón,San Buenaventura,25879928,Andy King,0
Huánuco,Marañón,San Buenaventura,27195037,Van Sirwet,0
Huánuco,Marañón,San Buenaventura,29851326,Edith Rodriguez,1
Huánuco,Marañón,San Buenaventura,54303534,Darlene Gooch,1
Huánuco,Marañón,San Buenaventura,85046538,Van Sirwet,0
Huánuco,Marañón,San Buenaventura,88409450,Rusty Anderson,1
Huánuco,Marañón,San Buenaventura,26797520,Rusty Anderson,1
Huánuco,Marañón,San Buenaventura,53457375,Rusty Anderson,1
Huánuco,Marañón,San Buenaventura,24920822,Andy King,0
Huánuco,Marañón,San Buenaventura,24056148,Bertha Allton,0
Huánuco,Marañón,San Buenaventura,12314172,Andy King,1
Huánuco,Marañón,San Buenaventura,20269712,Edith Rodriguez,0
Huánuco,Marañón,San Buenaventura,71412148,Edith Rodriguez,1
Huánuco,Marañón,San Buenaventura,70922016,Edith Rodriguez,1
Huánuco,Marañón,San Buenaventura,66653095,Margaret Mikula,1
Huánuco,Marañón,San Buenaventura,32007748,Darlene Gooch,1
Huánuco,Marañón,San Buenaventura,76000426,Wendy Douglas,0
Huánuco,Marañón,San Buenaventura,87435633,Darryl Briley,1
Huánuco,Marañón,San Buenaventura,31757181,Bertha Allton,1
Huánuco,Marañón,San Buenaventura,59036506,Rusty Anderson,0
Huánuco,Marañón,San Buenaventura,52248853,Margaret Mikula,1
Huánuco,Marañón,San Buenaventura,19681386,Rusty Anderson,1
Huánuco,Marañón,San Buenaventura,46442294,Denise Lyons,0
Huánuco,Marañón,San Buenaventura,78304292,Rusty Anderson,0
Huánuco,Marañón,San Buenaventura,74337407,Denise Lyons,0
Huánuco,Marañón,San Buenaventura,72713757,Andy King,1
Huánuco,Marañón,San Buenaventura,70000026,Denise Lyons,0
Huánuco,Marañón,San Buenaventura,43006246,Darryl Briley,0
Huánuco,Marañón,San Buenaventura,70164181,Darlene Gooch,0
Huánuco,Marañón,San Buenaventura,71053861,Edith Rodriguez,1
Huánuco,Marañón,San Buenaventura,86042685,Rusty Anderson,0
Huánuco,Marañón,San Buenaventura,41339008,Margaret Mikula,0
Huánuco,Marañón,San Buenaventura,82761140,Darryl Briley,1
Huánuco,Marañón,San Buenaventura,58246212,Rusty Anderson,0
Huánuco,Marañón,San Buenaventura,15947094,Andy King,1
Huánuco,Marañón,San Buenaventura,17315093,Andy King,1
Huánuco,Marañón,San Buenaventura,80134984,Darlene Gooch,1
Huánuco,Marañón,San Buenaventura,76281614,Rusty Anderson,1
Huánuco,Marañón,San Buenaventura,34491647,Wendy Douglas,1
Huánuco,Marañón,San Buenaventura,35716044,Bertha Allton,0
Huánuco,Marañón,San Buenaventura,59176201,Darlene Gooch,1
Huánuco,Marañón,San Buenaventura,11886255,Van Sirwet,0
Huánuco,Marañón,San Buenaventura,75990207,Rusty Anderson,0
Huánuco,Marañón,San Buenaventura,55295655,Darlene Gooch,1
Huánuco,Marañón,San Buenaventura,15238497,Rusty Anderson,1
Huánuco,Marañón,San Buenaventura,65648876,Rusty Anderson,1
Huánuco,Marañón,San Buenaventura,19057016,Wendy Douglas,1
Huánuco,Marañón,San Buenaventura,55746898,Van Sirwet,1
Huánuco,Marañón,San Buenaventura,35545944,Denise Lyons,0
Huánuco,Marañón,San Buenaventura,30665159,Edith Rodriguez,1
Huánuco,Marañón,San Buenaventura,49563214,Wendy Douglas,1
Huánuco,Marañón,San Buenaventura,28806479,Van Sirwet,1
Huánuco,Marañón,San Buenaventura,75221155,Darlene Gooch,0
Huánuco,Marañón,San Buenaventura,45005590,Rusty Anderson,1
Huánuco,Marañón,San Buenaventura,61239009,Darryl Briley,1
Huánuco,Marañón,San Buenaventura,52576451,Wendy Douglas,1
Huánuco,Marañón,San Buenaventura,10692361,Darlene Gooch,1
Huánuco,Marañón,San Buenaventura,34223745,Andy King,0
Huánuco,Marañón,San Buenaventura,56966386,Darlene Gooch,1
Huánuco,Marañón,San Buenaventura,21348230,Andy King,1
Huánuco,Marañón,San Buenaventura,52482166,Van Sirwet,1
Huánuco,Marañón,San Buenaventura,63695037,Margaret Mikula,1
Huánuco,Marañón,San Buenaventura,87978170,Darryl Briley,0
Huánuco,Marañón,San Buenaventura,27220212,Rusty Anderson,1
Huánuco,Marañón,San Buenaventura,43577719,Margaret Mikula,1
Huánuco,Marañón,San Buenaventura,85406986,Wendy Douglas,0
Huánuco,Marañón,San Buenaventura,37964918,Darryl Briley,0
Huánuco,Marañón,San Buenaventura,16391292,Denise Lyons,0
Huánuco,Marañón,San Buenaventura,79716612,Van Sirwet,1
Huánuco,Marañón,San Buenaventura,11371106,Darryl Briley,1
Huánuco,Marañón,San Buenaventura,58906635,Darlene Gooch,0
Huánuco,Marañón,San Buenaventura,40020517,Andy King,0
Huánuco,Marañón,San Buenaventura,76030976,Van Sirwet,1
Huánuco,Marañón,San Buenaventura,23145506,Denise Lyons,0
Huánuco,Marañón,San Buenaventura,57789928,Darlene Gooch,1
Huánuco,Marañón,San Buenaventura,89717173,Rusty Anderson,1
Huánuco,Marañón,San Buenaventura,78323738,Rusty Anderson,1
Huánuco,Marañón,San Buenaventura,53707627,Van Sirwet,1
Huánuco,Marañón,San Buenaventura,45200189,Darlene Gooch,1
Huánuco,Marañón,San Buenaventura,49959568,Darryl Briley,0
Huánuco,Marañón,San Buenaventura,53668246,Margaret Mikula,0
Huánuco,Marañón,San Buenaventura,69026769,Andy King,0
Huánuco,Marañón,San Buenaventura,29154748,Andy King,1
Huánuco,Marañón,San Buenaventura,38098438,Edith Rodriguez,0
Huánuco,Marañón,San Buenaventura,25198074,Wendy Douglas,1
Huánuco,Marañón,San Buenaventura,61544599,Darryl Briley,0
Huánuco,Marañón,San Buenaventura,70787462,Margaret Mikula,0
Huánuco,Marañón,San Buenaventura,22658112,Bertha Allton,1
Huánuco,Marañón,San Buenaventura,69202798,Edith Rodriguez,0
Huánuco,Marañón,San Buenaventura,82122261,Margaret Mikula,1
Huánuco,Marañón,San Buenaventura,23470385,Andy King,1
Huánuco,Marañón,San Buenaventura,16926692,Wendy Douglas,1
Huánuco,Marañón,San Buenaventura,25529305,Rusty Anderson,0
Huánuco,Marañón,San Buenaventura,89505378,Darryl Briley,1
Huánuco,Marañón,San Buenaventura,47724625,Andy King,1
Huánuco,Marañón,San Buenaventura,42428016,Van Sirwet,1
Huánuco,Marañón,San Buenaventura,38757361,Wendy Douglas,0
Huánuco,Marañón,San Buenaventura,30598051,Van Sirwet,0
Huánuco,Marañón,San Buenaventura,26807098,Bertha Allton,1
Huánuco,Marañón,San Buenaventura,73046174,Darryl Briley,1
Huánuco,Marañón,San Buenaventura,46307838,Denise Lyons,1
Huánuco,Marañón,San Buenaventura,61958820,Wendy Douglas,1
Huánuco,Marañón,San Buenaventura,50010552,Wendy Douglas,1
Huánuco,Marañón,San Buenaventura,20046822,Bertha Allton,1
Huánuco,Marañón,San Buenaventura,47538103,Darlene Gooch,1
Huánuco,Marañón,San Buenaventura,80464173,Darryl Briley,0
Huánuco,Marañón,San Buenaventura,39592126,Andy King,1
Huánuco,Marañón,San Buenaventura,89638681,Bertha Allton,0
Huánuco,Marañón,San Buenaventura,86188399,Wendy Douglas,0
Huánuco,Marañón,San Buenaventura,63754675,Margaret Mikula,0
Huánuco,Marañón,San Buenaventura,47221034,Andy King,1
Huánuco,Marañón,San Buenaventura,38169754,Bertha Allton,1
Huánuco,Marañón,San Buenaventura,23774024,Denise Lyons,0
Huánuco,Marañón,San Buenaventura,41336658,Denise Lyons,0
Huánuco,Marañón,San Buenaventura,23511138,Rusty Anderson,0
Huánuco,Marañón,San Buenaventura,76228336,Wendy Douglas,0
Huánuco,Marañón,San Buenaventura,38696044,Denise Lyons,1
Huánuco,Marañón,San Buenaventura,70831937,Andy King,1
Huánuco,Marañón,San Buenaventura,53895799,Denise Lyons,0
Huánuco,Marañón,San Buenaventura,86144024,Wendy Douglas,1
Huánuco,Marañón,San Buenaventura,23620257,Wendy Douglas,1
Huánuco,Marañón,San Buenaventura,26494086,Van Sirwet,1
Huánuco,Marañón,San Buenaventura,87485635,Van Sirwet,0
Huánuco,Marañón,San Buenaventura,66915593,Andy King,1
Huánuco,Marañón,San Buenaventura,51227274,Bertha Allton,0
Huánuco,Marañón,San Buenaventura,76097448,Van Sirwet,0
Huánuco,Marañón,San Buenaventura,42728230,Wendy Douglas,1
Huánuco,Marañón,San Buenaventura,48388605,Edith Rodriguez,0
Huánuco,Marañón,San Buenaventura,88148894,Darlene Gooch,1
Huánuco,Marañón,San Buenaventura,26368194,Darryl Briley,1
Huánuco,Marañón,San Buenaventura,49174769,Wendy Douglas,0
Huánuco,Marañón,San Buenaventura,36091662,Wendy Douglas,0
Huánuco,Marañón,San Buenaventura,88482848,Denise Lyons,1
Huánuco,Marañón,San Buenaventura,41991883,Darlene Gooch,1
Huánuco,Marañón,San Buenaventura,51779723,Andy King,1
Huánuco,Marañón,San Buenaventura,34497332,Bertha Allton,0
Huánuco,Marañón,San Buenaventura,53955802,Edith Rodriguez,1
Huánuco,Marañón,San Buenaventura,48291909,Denise Lyons,1
Huánuco,Marañón,San Buenaventura,32670283,Van Sirwet,1
Huánuco,Marañón,San Buenaventura,57235748,Bertha Allton,1
Huánuco,Marañón,San Buenaventura,80469551,Margaret Mikula,1
Huánuco,Marañón,San Buenaventura,56917142,Rusty Anderson,0
Huánuco,Marañón,San Buenaventura,67114432,Bertha Allton,1
Huánuco,Marañón,San Buenaventura,52455404,Bertha Allton,0
Huánuco,Marañón,San Buenaventura,62243553,Wendy Douglas,1
Huánuco,Marañón,San Buenaventura,89567426,Andy King,0
Huánuco,Marañón,San Buenaventura,73977123,Margaret Mikula,1
Huánuco,Marañón,San Buenaventura,42214170,Rusty Anderson,0
Huánuco,Marañón,San Buenaventura,69221027,Wendy Douglas,1
Huánuco,Marañón,San Buenaventura,26098716,Darlene Gooch,0
Huánuco,Marañón,San Buenaventura,43080919,Darlene Gooch,1
Huánuco,Marañón,San Buenaventura,77825689,Andy King,1
Huánuco,Marañón,San Buenaventura,71541867,Rusty Anderson,1
Huánuco,Marañón,San Buenaventura,82263544,Bertha Allton,1
Huánuco,Marañón,San Buenaventura,49608718,Wendy Douglas,0
Huánuco,Marañón,San Buenaventura,76317110,Denise Lyons,0
Huánuco,Marañón,San Buenaventura,87705852,Rusty Anderson,0
Huánuco,Marañón,San Buenaventura,29893705,Darlene Gooch,1
Huánuco,Marañón,San Buenaventura,46353182,Darlene Gooch,1
Huánuco,Marañón,San Buenaventura,30025716,Van Sirwet,0
Huánuco,Marañón,San Buenaventura,32347347,Denise Lyons,0
Huánuco,Marañón,San Buenaventura,56126100,Darlene Gooch,1
Huánuco,Marañón,San Buenaventura,12641666,Margaret Mikula,1
Huánuco,Marañón,San Buenaventura,64936035,Margaret Mikula,0
Huánuco,Marañón,San Buenaventura,19601538,Darlene Gooch,0
Huánuco,Marañón,San Buenaventura,21138663,Denise Lyons,1
Huánuco,Marañón,San Buenaventura,40250899,Wendy Douglas,0
Huánuco,Marañón,San Buenaventura,12779420,Andy King,0
Huánuco,Marañón,San Buenaventura,26995194,Bertha Allton,1
Huánuco,Marañón,San Buenaventura,46259205,Edith Rodriguez,0
Huánuco,Marañón,San Buenaventura,24714992,Darlene Gooch,1
Huánuco,Marañón,San Buenaventura,36655599,Darryl Briley,1
Huánuco,Marañón,San Buenaventura,63470272,Darryl Briley,0
Huánuco,Marañón,San Buenaventura,49353310,Bertha Allton,0
Huánuco,Marañón,San Buenaventura,83208030,Darlene Gooch,0
Huánuco,Marañón,San Buenaventura,29655192,Andy King,0
Huánuco,Marañón,San Buenaventura,41458379,Darlene Gooch,1
Huánuco,Marañón,San Buenaventura,28617190,Van Sirwet,0
Huánuco,Marañón,San Buenaventura,33175171,Margaret Mikula,1
Huánuco,Marañón,San Buenaventura,78847880,Bertha Allton,0
Huánuco,Marañón,San Buenaventura,16677136,Edith Rodriguez,0
Huánuco,Marañón,San Buenaventura,72515643,Van Sirwet,1
Huánuco,Marañón,San Buenaventura,48840021,Margaret Mikula,1
Huánuco,Marañón,San Buenaventura,42106796,Denise Lyons,0
Huánuco,Marañón,San Buenaventura,15421522,Margaret Mikula,1
Huánuco,Marañón,San Buenaventura,22763277,Rusty Anderson,1
Huánuco,Marañón,San Buenaventura,49068303,Darryl Briley,0
Huánuco,Marañón,San Buenaventura,78197769,Wendy Douglas,1
Huánuco,Marañón,San Buenaventura,48717990,Darryl Briley,0
Huánuco,Marañón,San Buenaventura,26321705,Denise Lyons,1
Huánuco,Marañón,San Buenaventura,40409950,Rusty Anderson,0
Huánuco,Marañón,San Buenaventura,62647492,Edith Rodriguez,0
Huánuco,Marañón,San Buenaventura,34639154,Bertha Allton,1
Huánuco,Marañón,San Buenaventura,39235026,Edith Rodriguez,0
Huánuco,Marañón,San Buenaventura,31375467,Margaret Mikula,1
Huánuco,Marañón,San Buenaventura,82792653,Darryl Briley,0
Huánuco,Marañón,San Buenaventura,19380233,Bertha Allton,1
Huánuco,Marañón,San Buenaventura,27561587,Andy King,0
Huánuco,Marañón,San Buenaventura,89678232,Bertha Allton,1
Huánuco,Marañón,San Buenaventura,68735182,Edith Rodriguez,0
Huánuco,Marañón,San Buenaventura,47042837,Wendy Douglas,0
Huánuco,Marañón,San Buenaventura,42343285,Van Sirwet,0
Huánuco,Marañón,San Buenaventura,84021344,Andy King,1
Huánuco,Marañón,San Buenaventura,66177923,Andy King,1
Huánuco,Marañón,San Buenaventura,21049610,Margaret Mikula,0
Huánuco,Marañón,San Buenaventura,70575983,Denise Lyons,1
Huánuco,Marañón,San Buenaventura,77791089,Edith Rodriguez,1
Huánuco,Marañón,San Buenaventura,23605329,Bertha Allton,0
Huánuco,Marañón,San Buenaventura,42753389,Wendy Douglas,1
Huánuco,Marañón,San Buenaventura,27947006,Margaret Mikula,0
Huánuco,Marañón,San Buenaventura,66380948,Darlene Gooch,0
Huánuco,Marañón,San Buenaventura,84959518,Andy King,0
Huánuco,Marañón,San Buenaventura,69136141,Wendy Douglas,1
Huánuco,Marañón,San Buenaventura,89446014,Darlene Gooch,1
Huánuco,Marañón,San Buenaventura,65741842,Bertha Allton,1
Huánuco,Marañón,San Buenaventura,34643283,Wendy Douglas,1
Huánuco,Marañón,San Buenaventura,25787110,Margaret Mikula,0
Huánuco,Marañón,San Buenaventura,75987247,Denise Lyons,1
Huánuco,Marañón,San Buenaventura,12622760,Darryl Briley,0
Huánuco,Marañón,San Buenaventura,48818637,Wendy Douglas,1
Huánuco,Marañón,San Buenaventura,38974084,Darryl Briley,1
Huánuco,Marañón,San Buenaventura,19774596,Darryl Briley,0
Huánuco,Marañón,San Buenaventura,82424147,Margaret Mikula,0
Huánuco,Marañón,San Buenaventura,68412022,Wendy Douglas,1
Huánuco,Marañón,San Buenaventura,66521274,Darlene Gooch,0
Huánuco,Marañón,San Buenaventura,10333300,Rusty Anderson,1
Huánuco,Marañón,San Buenaventura,27395056,Denise Lyons,0
Huánuco,Marañón,San Buenaventura,52582261,Darlene Gooch,0
Huánuco,Marañón,San Buenaventura,78037341,Denise Lyons,1
Huánuco,Marañón,San Buenaventura,52544045,Andy King,0
Huánuco,Marañón,San Buenaventura,29505758,Bertha Allton,1
Huánuco,Marañón,San Buenaventura,43614342,Darryl Briley,1
Huánuco,Marañón,San Buenaventura,88704998,Darryl Briley,1
Huánuco,Marañón,San Buenaventura,60118557,Rusty Anderson,0
Huánuco,Marañón,San Buenaventura,29789944,Van Sirwet,0
Huánuco,Marañón,San Buenaventura,17045893,Bertha Allton,1
Huánuco,Marañón,San Buenaventura,57259144,Edith Rodriguez,1
Huánuco,Marañón,San Buenaventura,29768413,Darryl Briley,0
Huánuco,Marañón,San Buenaventura,33795666,Bertha Allton,0
Huánuco,Marañón,San Buenaventura,74402420,Andy King,0
Huánuco,Marañón,San Buenaventura,62141514,Bertha Allton,1
Huánuco,Marañón,San Buenaventura,10222757,Margaret Mikula,1
Huánuco,Marañón,San Buenaventura,85972256,Margaret Mikula,1
Huánuco,Marañón,San Buenaventura,82633175,Wendy Douglas,1
Huánuco,Marañón,San Buenaventura,69030716,Margaret Mikula,0
Huánuco,Marañón,San Buenaventura,38897721,Margaret Mikula,1
Huánuco,Marañón,San Buenaventura,32084963,Wendy Douglas,0
Huánuco,Marañón,San Buenaventura,29442388,Margaret Mikula,0
Huánuco,Marañón,San Buenaventura,14640190,Margaret Mikula,1
Huánuco,Marañón,San Buenaventura,11283017,Andy King,0
Huánuco,Marañón,San Buenaventura,89911693,Margaret Mikula,1
Huánuco,Marañón,San Buenaventura,70111984,Van Sirwet,1
Huánuco,Marañón,San Buenaventura,89672907,Darryl Briley,0
Huánuco,Marañón,San Buenaventura,74417322,Bertha Allton,0
Huánuco,Marañón,San Buenaventura,41979297,Rusty Anderson,0
Huánuco,Marañón,San Buenaventura,42702439,Darlene Gooch,0
Huánuco,Marañón,San Buenaventura,14873291,Darlene Gooch,0
Huánuco,Marañón,San Buenaventura,86035337,Bertha Allton,0
Huánuco,Marañón,San Buenaventura,73331641,Margaret Mikula,1
Huánuco,Marañón,San Buenaventura,11660072,Bertha Allton,0
Huánuco,Marañón,San Buenaventura,84983182,Wendy Douglas,0
Huánuco,Marañón,San Buenaventura,19446731,Wendy Douglas,0
Huánuco,Marañón,San Buenaventura,51419000,Andy King,0
Huánuco,Marañón,San Buenaventura,69858985,Denise Lyons,1
Huánuco,Marañón,San Buenaventura,17209918,Andy King,1
Huánuco,Marañón,San Buenaventura,88988458,Darlene Gooch,1
Huánuco,Marañón,San Buenaventura,73393326,Edith Rodriguez,0
Huánuco,Marañón,San Buenaventura,64296458,Darlene Gooch,0
Huánuco,Marañón,San Buenaventura,82756934,Bertha Allton,1
Huánuco,Marañón,San Buenaventura,37874549,Darlene Gooch,1
Huánuco,Marañón,San Buenaventura,46325226,Bertha Allton,0
Huánuco,Marañón,San Buenaventura,22822837,Rusty Anderson,0
Huánuco,Marañón,San Buenaventura,31886162,Van Sirwet,0
Huánuco,Marañón,San Buenaventura,43397829,Bertha Allton,1
Huánuco,Marañón,San Buenaventura,84894179,Van Sirwet,1
Huánuco,Marañón,San Buenaventura,63183087,Denise Lyons,0
Huánuco,Marañón,San Buenaventura,54731448,Darryl Briley,0
Huánuco,Marañón,San Buenaventura,48131061,Darlene Gooch,1
Huánuco,Marañón,San Buenaventura,16510367,Andy King,0
Huánuco,Marañón,San Buenaventura,16073581,Wendy Douglas,1
Huánuco,Marañón,San Buenaventura,54582579,Rusty Anderson,0
Huánuco,Marañón,San Buenaventura,62565409,Rusty Anderson,1
Huánuco,Marañón,San Buenaventura,13618398,Andy King,1
Huánuco,Marañón,San Buenaventura,38688075,Wendy Douglas,0
Huánuco,Marañón,San Buenaventura,62550358,Van Sirwet,0
Huánuco,Marañón,San Buenaventura,88261112,Bertha Allton,0
Huánuco,Marañón,San Buenaventura,31593828,Bertha Allton,1
Huánuco,Marañón,San Buenaventura,86325383,Denise Lyons,1
Huánuco,Marañón,San Buenaventura,29804478,Edith Rodriguez,1
Huánuco,Marañón,San Buenaventura,38671629,Margaret Mikula,0
Huánuco,Marañón,San Buenaventura,80410812,Darlene Gooch,1
Huánuco,Marañón,San Buenaventura,53036157,Andy King,1
Huánuco,Marañón,San Buenaventura,40581875,Edith Rodriguez,0
Huánuco,Marañón,San Buenaventura,42774903,Van Sirwet,0
Huánuco,Marañón,San Buenaventura,58059320,Wendy Douglas,1
Huánuco,Marañón,San Buenaventura,11624007,Denise Lyons,1
Huánuco,Marañón,San Buenaventura,26156772,Darryl Briley,1
Huánuco,Marañón,San Buenaventura,47563849,Denise Lyons,1
Huánuco,Marañón,San Buenaventura,34482836,Darryl Briley,1
Huánuco,Marañón,San Buenaventura,41137879,Darryl Briley,0
Huánuco,Marañón,San Buenaventura,17132527,Rusty Anderson,0
Huánuco,Marañón,San Buenaventura,28523500,Darryl Briley,1
Huánuco,Marañón,San Buenaventura,80698583,Edith Rodriguez,0
Huánuco,Marañón,San Buenaventura,45736705,Darryl Briley,1
Huánuco,Marañón,San Buenaventura,45583807,Denise Lyons,0
Huánuco,Marañón,San Buenaventura,82893418,Darlene Gooch,1
Huánuco,Marañón,San Buenaventura,36349083,Darryl Briley,1
Huánuco,Marañón,San Buenaventura,26498461,Edith Rodriguez,1
Huánuco,Marañón,San Buenaventura,51123663,Darryl Briley,0
Huánuco,Marañón,San Buenaventura,81686209,Rusty Anderson,0
Huánuco,Marañón,San Buenaventura,69343091,Wendy Douglas,0
Huánuco,Marañón,San Buenaventura,68028356,Van Sirwet,0
Huánuco,Marañón,San Buenaventura,63227320,Van Sirwet,1
Huánuco,Marañón,San Buenaventura,63071877,Darryl Briley,1
Huánuco,Marañón,San Buenaventura,79385297,Wendy Douglas,0
Huánuco,Marañón,San Buenaventura,34663757,Rusty Anderson,1
Huánuco,Marañón,San Buenaventura,86878226,Margaret Mikula,1
Huánuco,Marañón,San Buenaventura,18395357,Margaret Mikula,0
Huánuco,Marañón,San Buenaventura,40917471,Edith Rodriguez,0
Huánuco,Marañón,San Buenaventura,38188497,Rusty Anderson,0
Huánuco,Marañón,San Buenaventura,63970465,Darlene Gooch,1
Huánuco,Marañón,San Buenaventura,86388917,Darlene Gooch,0
Huánuco,Marañón,San Buenaventura,79710470,Rusty Anderson,0
Huánuco,Marañón,San Buenaventura,33502821,Bertha Allton,1
Huánuco,Marañón,San Buenaventura,22941902,Darlene Gooch,0
Huánuco,Marañón,San Buenaventura,72984385,Darryl Briley,0
Huánuco,Marañón,San Buenaventura,15032259,Van Sirwet,0
Huánuco,Marañón,San Buenaventura,50869191,Denise Lyons,0
Huánuco,Marañón,San Buenaventura,29820359,Rusty Anderson,0
Huánuco,Marañón,San Buenaventura,58610447,Andy King,0
Huánuco,Marañón,San Buenaventura,74767360,Rusty Anderson,0
Huánuco,Marañón,San Buenaventura,55833917,Denise Lyons,1
Huánuco,Marañón,San Buenaventura,50958896,Rusty Anderson,0
Huánuco,Marañón,San Buenaventura,77262915,Denise Lyons,0
Huánuco,Marañón,San Buenaventura,45223637,Andy King,0
Huánuco,Marañón,San Buenaventura,82738412,Darryl Briley,1
Huánuco,Marañón,San Buenaventura,48421166,Margaret Mikula,1
Huánuco,Marañón,San Buenaventura,71733231,Darlene Gooch,1
Huánuco,Marañón,San Buenaventura,76002702,Edith Rodriguez,0
Huánuco,Marañón,San Buenaventura,30488281,Edith Rodriguez,1
Huánuco,Marañón,San Buenaventura,19198850,Andy King,1
Huánuco,Marañón,San Buenaventura,53659158,Andy King,0
Huánuco,Marañón,San Buenaventura,64423934,Edith Rodriguez,0
Huánuco,Marañón,San Buenaventura,64368060,Darlene Gooch,0
Huánuco,Marañón,San Buenaventura,10412648,Margaret Mikula,0
Huánuco,Marañón,San Buenaventura,22129977,Bertha Allton,0
Huánuco,Marañón,San Buenaventura,63030638,Edith Rodriguez,1
Huánuco,Marañón,San Buenaventura,74892012,Rusty Anderson,1
Huánuco,Marañón,San Buenaventura,29703758,Margaret Mikula,1
Huánuco,Marañón,San Buenaventura,49102493,Andy King,0
Huánuco,Marañón,San Buenaventura,47117382,Darlene Gooch,1
Huánuco,Marañón,San Buenaventura,73037210,Denise Lyons,0
Huánuco,Marañón,San Buenaventura,85833526,Rusty Anderson,1
Huánuco,Marañón,San Buenaventura,54168218,Margaret Mikula,1
Huánuco,Marañón,San Buenaventura,86536058,Wendy Douglas,1
Huánuco,Marañón,San Buenaventura,61467766,Denise Lyons,0
Huánuco,Marañón,San Buenaventura,89569915,Wendy Douglas,0
Huánuco,Marañón,San Buenaventura,19493705,Darryl Briley,1
Huánuco,Marañón,San Buenaventura,50759643,Denise Lyons,1
Huánuco,Marañón,San Buenaventura,31305747,Darlene Gooch,0
Huánuco,Marañón,San Buenaventura,22632144,Bertha Allton,0
Huánuco,Marañón,San Buenaventura,41769192,Darlene Gooch,0
Huánuco,Marañón,San Buenaventura,66002566,Bertha Allton,0
Huánuco,Marañón,San Buenaventura,87987361,Darlene Gooch,1
Huánuco,Marañón,San Buenaventura,60714694,Wendy Douglas,0
Huánuco,Marañón,San Buenaventura,84448673,Margaret Mikula,0
Huánuco,Marañón,San Buenaventura,61366030,Wendy Douglas,0
Huánuco,Marañón,San Buenaventura,34825221,Van Sirwet,0
Huánuco,Marañón,San Buenaventura,68155825,Rusty Anderson,0
Huánuco,Marañón,San Buenaventura,85234962,Margaret Mikula,0
Huánuco,Marañón,San Buenaventura,12876111,Rusty Anderson,1
Huánuco,Marañón,San Buenaventura,15421095,Darlene Gooch,0
Huánuco,Marañón,San Buenaventura,29566501,Darryl Briley,0
Huánuco,Marañón,San Buenaventura,53262671,Rusty Anderson,0
Huánuco,Marañón,San Buenaventura,48485904,Darryl Briley,1
Huánuco,Marañón,San Buenaventura,64656191,Edith Rodriguez,1
Huánuco,Marañón,San Buenaventura,22932484,Denise Lyons,1
Huánuco,Marañón,San Buenaventura,84842227,Van Sirwet,0
Huánuco,Marañón,San Buenaventura,14903805,Darryl Briley,0
Huánuco,Marañón,San Buenaventura,85265177,Darryl Briley,0
Huánuco,Marañón,San Buenaventura,74973272,Margaret Mikula,1
Huánuco,Marañón,San Buenaventura,49258599,Margaret Mikula,1
Huánuco,Marañón,San Buenaventura,69109825,Margaret Mikula,1
Huánuco,Marañón,San Buenaventura,23698311,Margaret Mikula,0
Huánuco,Marañón,San Buenaventura,35238754,Wendy Douglas,0
Huánuco,Marañón,San Buenaventura,24386184,Van Sirwet,0
Huánuco,Marañón,San Buenaventura,66272177,Bertha Allton,0
Huánuco,Marañón,San Buenaventura,69459990,Van Sirwet,1
Huánuco,Marañón,San Buenaventura,51830713,Edith Rodriguez,1
Huánuco,Marañón,San Buenaventura,65116947,Rusty Anderson,1
Huánuco,Marañón,San Buenaventura,49100457,Denise Lyons,1
Huánuco,Marañón,San Buenaventura,43499170,Edith Rodriguez,0
Huánuco,Marañón,San Buenaventura,53122894,Darryl Briley,1
Huánuco,Marañón,San Buenaventura,51731169,Margaret Mikula,0
Huánuco,Marañón,San Buenaventura,48186427,Van Sirwet,0
Huánuco,Marañón,San Buenaventura,86658098,Van Sirwet,1
Huánuco,Marañón,San Buenaventura,11917690,Darryl Briley,1
Huánuco,Marañón,San Buenaventura,70838936,Denise Lyons,1
Huánuco,Marañón,San Buenaventura,39126693,Bertha Allton,1
Huánuco,Marañón,San Buenaventura,78696478,Edith Rodriguez,1
Huánuco,Marañón,San Buenaventura,47879936,Wendy Douglas,1
Huánuco,Marañón,San Buenaventura,28578516,Wendy Douglas,0
Huánuco,Marañón,San Buenaventura,30038247,Darryl Briley,0
Huánuco,Marañón,San Buenaventura,42933984,Rusty Anderson,0
Huánuco,Marañón,San Buenaventura,27028738,Darryl Briley,1
Huánuco,Marañón,San Buenaventura,22281457,Bertha Allton,1
Huánuco,Marañón,San Buenaventura,36279387,Rusty Anderson,1
Huánuco,Marañón,San Buenaventura,86085510,Darryl Briley,0
Huánuco,Marañón,San Buenaventura,65837782,Van Sirwet,0
Huánuco,Marañón,San Buenaventura,41723740,Darlene Gooch,1
Huánuco,Marañón,San Buenaventura,80945836,Edith Rodriguez,1
Huánuco,Marañón,San Buenaventura,39858453,Andy King,1
Huánuco,Marañón,San Buenaventura,58688954,Andy King,1
Huánuco,Marañón,San Buenaventura,27915116,Rusty Anderson,1
Huánuco,Marañón,San Buenaventura,44535053,Darryl Briley,1
Huánuco,Marañón,San Buenaventura,42116905,Van Sirwet,0
Huánuco,Marañón,San Buenaventura,45210045,Van Sirwet,1
Huánuco,Marañón,San Buenaventura,79517532,Van Sirwet,1
