region,provincia,ciudad,dni,candidato,esvalido
Huánuco,Puerto Inca,Puerto Inca,26807529,Wendy Douglas,1
Huánuco,Puerto Inca,Puerto Inca,26628394,Van Sirwet,0
Huánuco,Puerto Inca,Puerto Inca,49908320,Rusty Anderson,0
Huánuco,Puerto Inca,Puerto Inca,86102066,Rusty Anderson,1
Huánuco,Puerto Inca,Puerto Inca,25632883,Bertha Allton,0
Huánuco,Puerto Inca,Puerto Inca,66073817,Darlene Gooch,1
Huánuco,Puerto Inca,Puerto Inca,32705472,Edith Rodriguez,0
Huánuco,Puerto Inca,Puerto Inca,57500243,Andy King,0
Huánuco,Puerto Inca,Puerto Inca,89654755,Darlene Gooch,0
Huánuco,Puerto Inca,Puerto Inca,50178733,Bertha Allton,0
Huánuco,Puerto Inca,Puerto Inca,62316669,Rusty Anderson,0
Huánuco,Puerto Inca,Puerto Inca,26562074,Edith Rodriguez,0
Huánuco,Puerto Inca,Puerto Inca,28711017,Margaret Mikula,0
Huánuco,Puerto Inca,Puerto Inca,79605824,Darlene Gooch,0
Huánuco,Puerto Inca,Puerto Inca,67754468,Rusty Anderson,1
Huánuco,Puerto Inca,Puerto Inca,36422931,Darlene Gooch,1
Huánuco,Puerto Inca,Puerto Inca,13429540,Andy King,1
Huánuco,Puerto Inca,Puerto Inca,69822706,Wendy Douglas,0
Huánuco,Puerto Inca,Puerto Inca,16309599,Darlene Gooch,0
Huánuco,Puerto Inca,Puerto Inca,40997216,Rusty Anderson,0
Huánuco,Puerto Inca,Puerto Inca,83903325,Margaret Mikula,0
Huánuco,Puerto Inca,Puerto Inca,79897446,Van Sirwet,1
Huánuco,Puerto Inca,Puerto Inca,44153939,Andy King,0
Huánuco,Puerto Inca,Puerto Inca,18331710,Bertha Allton,1
Huánuco,Puerto Inca,Puerto Inca,26795182,Andy King,0
Huánuco,Puerto Inca,Puerto Inca,32383463,Denise Lyons,0
Huánuco,Puerto Inca,Puerto Inca,76255998,Van Sirwet,0
Huánuco,Puerto Inca,Puerto Inca,89293137,Edith Rodriguez,0
Huánuco,Puerto Inca,Puerto Inca,23703687,Edith Rodriguez,1
Huánuco,Puerto Inca,Puerto Inca,83654211,Bertha Allton,0
Huánuco,Puerto Inca,Puerto Inca,47395886,Darryl Briley,0
Huánuco,Puerto Inca,Codo del Pozuzo,31751649,Andy King,1
Huánuco,Puerto Inca,Codo del Pozuzo,53160901,Denise Lyons,1
Huánuco,Puerto Inca,Codo del Pozuzo,32120727,Edith Rodriguez,1
Huánuco,Puerto Inca,Codo del Pozuzo,12190476,Darlene Gooch,1
Huánuco,Puerto Inca,Codo del Pozuzo,22885957,Rusty Anderson,0
Huánuco,Puerto Inca,Codo del Pozuzo,72917752,Darryl Briley,0
Huánuco,Puerto Inca,Codo del Pozuzo,40121644,Darryl Briley,1
Huánuco,Puerto Inca,Codo del Pozuzo,62788324,Bertha Allton,0
Huánuco,Puerto Inca,Codo del Pozuzo,68882231,Van Sirwet,0
Huánuco,Puerto Inca,Codo del Pozuzo,43212535,Andy King,1
Huánuco,Puerto Inca,Codo del Pozuzo,11195175,Van Sirwet,1
Huánuco,Puerto Inca,Codo del Pozuzo,77306082,Darlene Gooch,0
Huánuco,Puerto Inca,Codo del Pozuzo,13956255,Margaret Mikula,0
Huánuco,Puerto Inca,Codo del Pozuzo,28096528,Van Sirwet,0
Huánuco,Puerto Inca,Codo del Pozuzo,75327186,Rusty Anderson,1
Huánuco,Puerto Inca,Codo del Pozuzo,48147804,Bertha Allton,1
Huánuco,Puerto Inca,Codo del Pozuzo,89130693,Bertha Allton,1
Huánuco,Puerto Inca,Codo del Pozuzo,39862350,Denise Lyons,1
Huánuco,Puerto Inca,Codo del Pozuzo,10557378,Rusty Anderson,1
Huánuco,Puerto Inca,Codo del Pozuzo,69086512,Van Sirwet,0
Huánuco,Puerto Inca,Codo del Pozuzo,15283222,Darryl Briley,0
Huánuco,Puerto Inca,Codo del Pozuzo,50094236,Edith Rodriguez,1
Huánuco,Puerto Inca,Codo del Pozuzo,17200168,Darlene Gooch,1
Huánuco,Puerto Inca,Codo del Pozuzo,67957180,Bertha Allton,0
Huánuco,Puerto Inca,Codo del Pozuzo,22241614,Darlene Gooch,1
Huánuco,Puerto Inca,Codo del Pozuzo,74377455,Edith Rodriguez,0
Huánuco,Puerto Inca,Codo del Pozuzo,32481267,Denise Lyons,0
Huánuco,Puerto Inca,Codo del Pozuzo,16598956,Rusty Anderson,0
Huánuco,Puerto Inca,Codo del Pozuzo,71162642,Van Sirwet,0
Huánuco,Puerto Inca,Codo del Pozuzo,26791052,Wendy Douglas,1
Huánuco,Puerto Inca,Codo del Pozuzo,81658746,Edith Rodriguez,1
Huánuco,Puerto Inca,Codo del Pozuzo,89686080,Edith Rodriguez,1
Huánuco,Puerto Inca,Codo del Pozuzo,80333429,Wendy Douglas,0
Huánuco,Puerto Inca,Codo del Pozuzo,87996734,Darlene Gooch,1
Huánuco,Puerto Inca,Codo del Pozuzo,30139900,Edith Rodriguez,1
Huánuco,Puerto Inca,Codo del Pozuzo,33955379,Margaret Mikula,1
Huánuco,Puerto Inca,Codo del Pozuzo,81954435,Bertha Allton,0
Huánuco,Puerto Inca,Codo del Pozuzo,52657474,Rusty Anderson,0
Huánuco,Puerto Inca,Codo del Pozuzo,24324705,Van Sirwet,1
Huánuco,Puerto Inca,Codo del Pozuzo,15734946,Margaret Mikula,0
Huánuco,Puerto Inca,Codo del Pozuzo,38970847,Darryl Briley,0
Huánuco,Puerto Inca,Codo del Pozuzo,24735441,Van Sirwet,0
Huánuco,Puerto Inca,Codo del Pozuzo,18291940,Darlene Gooch,0
Huánuco,Puerto Inca,Codo del Pozuzo,22991770,Van Sirwet,0
Huánuco,Puerto Inca,Codo del Pozuzo,49306079,Van Sirwet,0
Huánuco,Puerto Inca,Codo del Pozuzo,89431168,Bertha Allton,1
Huánuco,Puerto Inca,Codo del Pozuzo,23862707,Wendy Douglas,1
Huánuco,Puerto Inca,Codo del Pozuzo,19059255,Edith Rodriguez,0
Huánuco,Puerto Inca,Codo del Pozuzo,44670004,Van Sirwet,0
Huánuco,Puerto Inca,Codo del Pozuzo,20791515,Denise Lyons,1
Huánuco,Puerto Inca,Codo del Pozuzo,32013087,Bertha Allton,1
Huánuco,Puerto Inca,Codo del Pozuzo,69279774,Darlene Gooch,1
Huánuco,Puerto Inca,Codo del Pozuzo,72892924,Darryl Briley,1
Huánuco,Puerto Inca,Codo del Pozuzo,15732130,Andy King,0
Huánuco,Puerto Inca,Codo del Pozuzo,56430522,Denise Lyons,0
Huánuco,Puerto Inca,Codo del Pozuzo,47328904,Darryl Briley,0
Huánuco,Puerto Inca,Codo del Pozuzo,22362336,Andy King,1
Huánuco,Puerto Inca,Codo del Pozuzo,22223423,Edith Rodriguez,0
Huánuco,Puerto Inca,Codo del Pozuzo,39609047,Van Sirwet,0
Huánuco,Puerto Inca,Codo del Pozuzo,83256414,Edith Rodriguez,0
Huánuco,Puerto Inca,Codo del Pozuzo,25190741,Van Sirwet,0
Huánuco,Puerto Inca,Codo del Pozuzo,84344725,Bertha Allton,1
Huánuco,Puerto Inca,Codo del Pozuzo,77187144,Edith Rodriguez,1
Huánuco,Puerto Inca,Codo del Pozuzo,78512419,Darlene Gooch,1
Huánuco,Puerto Inca,Codo del Pozuzo,53255673,Darryl Briley,1
Huánuco,Puerto Inca,Codo del Pozuzo,18969365,Denise Lyons,0
Huánuco,Puerto Inca,Codo del Pozuzo,29186279,Rusty Anderson,1
Huánuco,Puerto Inca,Codo del Pozuzo,10987345,Bertha Allton,0
Huánuco,Puerto Inca,Codo del Pozuzo,82065345,Margaret Mikula,1
Huánuco,Puerto Inca,Codo del Pozuzo,17327687,Margaret Mikula,1
Huánuco,Puerto Inca,Codo del Pozuzo,84170431,Edith Rodriguez,1
Huánuco,Puerto Inca,Codo del Pozuzo,20070656,Margaret Mikula,1
Huánuco,Puerto Inca,Codo del Pozuzo,79326150,Van Sirwet,0
Huánuco,Puerto Inca,Codo del Pozuzo,55253843,Denise Lyons,0
Huánuco,Puerto Inca,Codo del Pozuzo,77416083,Van Sirwet,1
Huánuco,Puerto Inca,Codo del Pozuzo,29629430,Margaret Mikula,1
Huánuco,Puerto Inca,Codo del Pozuzo,24311472,Wendy Douglas,1
Huánuco,Puerto Inca,Codo del Pozuzo,73181531,Bertha Allton,1
Huánuco,Puerto Inca,Codo del Pozuzo,37724407,Andy King,1
Huánuco,Puerto Inca,Codo del Pozuzo,79252725,Rusty Anderson,1
Huánuco,Puerto Inca,Codo del Pozuzo,24618059,Denise Lyons,0
Huánuco,Puerto Inca,Codo del Pozuzo,89638376,Wendy Douglas,0
Huánuco,Puerto Inca,Codo del Pozuzo,26609341,Rusty Anderson,1
Huánuco,Puerto Inca,Codo del Pozuzo,86571727,Wendy Douglas,0
Huánuco,Puerto Inca,Codo del Pozuzo,82525296,Rusty Anderson,0
Huánuco,Puerto Inca,Codo del Pozuzo,42388275,Wendy Douglas,1
Huánuco,Puerto Inca,Codo del Pozuzo,62148366,Rusty Anderson,1
Huánuco,Puerto Inca,Codo del Pozuzo,79535688,Denise Lyons,0
Huánuco,Puerto Inca,Codo del Pozuzo,85722904,Denise Lyons,1
Huánuco,Puerto Inca,Codo del Pozuzo,10468595,Darlene Gooch,0
Huánuco,Puerto Inca,Codo del Pozuzo,47714219,Andy King,0
Huánuco,Puerto Inca,Codo del Pozuzo,85488955,Darlene Gooch,1
Huánuco,Puerto Inca,Codo del Pozuzo,57207812,Margaret Mikula,1
Huánuco,Puerto Inca,Codo del Pozuzo,48825415,Andy King,1
Huánuco,Puerto Inca,Codo del Pozuzo,39642063,Darlene Gooch,1
Huánuco,Puerto Inca,Codo del Pozuzo,44627355,Margaret Mikula,1
Huánuco,Puerto Inca,Codo del Pozuzo,89447110,Edith Rodriguez,1
Huánuco,Puerto Inca,Codo del Pozuzo,24500700,Darryl Briley,1
Huánuco,Puerto Inca,Codo del Pozuzo,32819331,Darlene Gooch,0
Huánuco,Puerto Inca,Codo del Pozuzo,48715297,Margaret Mikula,0
Huánuco,Puerto Inca,Codo del Pozuzo,59788029,Rusty Anderson,1
Huánuco,Puerto Inca,Codo del Pozuzo,29136326,Rusty Anderson,1
Huánuco,Puerto Inca,Codo del Pozuzo,30992812,Rusty Anderson,1
Huánuco,Puerto Inca,Codo del Pozuzo,24047374,Margaret Mikula,1
Huánuco,Puerto Inca,Codo del Pozuzo,28379720,Van Sirwet,0
Huánuco,Puerto Inca,Codo del Pozuzo,72428828,Wendy Douglas,0
Huánuco,Puerto Inca,Codo del Pozuzo,89905282,Rusty Anderson,0
Huánuco,Puerto Inca,Codo del Pozuzo,77984061,Darlene Gooch,1
Huánuco,Puerto Inca,Codo del Pozuzo,61781437,Wendy Douglas,1
Huánuco,Puerto Inca,Codo del Pozuzo,69783619,Rusty Anderson,0
Huánuco,Puerto Inca,Codo del Pozuzo,72810679,Rusty Anderson,0
Huánuco,Puerto Inca,Codo del Pozuzo,30263772,Darlene Gooch,0
Huánuco,Puerto Inca,Codo del Pozuzo,38066226,Rusty Anderson,1
Huánuco,Puerto Inca,Codo del Pozuzo,28635370,Van Sirwet,1
Huánuco,Puerto Inca,Codo del Pozuzo,19422457,Wendy Douglas,1
Huánuco,Puerto Inca,Codo del Pozuzo,67258646,Darryl Briley,0
Huánuco,Puerto Inca,Codo del Pozuzo,30946512,Rusty Anderson,1
Huánuco,Puerto Inca,Codo del Pozuzo,54567135,Andy King,0
Huánuco,Puerto Inca,Codo del Pozuzo,19127403,Margaret Mikula,0
Huánuco,Puerto Inca,Codo del Pozuzo,42631281,Van Sirwet,0
Huánuco,Puerto Inca,Codo del Pozuzo,74680589,Wendy Douglas,1
Huánuco,Puerto Inca,Codo del Pozuzo,13513147,Denise Lyons,1
Huánuco,Puerto Inca,Codo del Pozuzo,47876629,Edith Rodriguez,0
Huánuco,Puerto Inca,Codo del Pozuzo,58342863,Darlene Gooch,1
Huánuco,Puerto Inca,Codo del Pozuzo,59243857,Darlene Gooch,0
Huánuco,Puerto Inca,Codo del Pozuzo,53193929,Bertha Allton,0
Huánuco,Puerto Inca,Codo del Pozuzo,84109737,Darryl Briley,1
Huánuco,Puerto Inca,Codo del Pozuzo,81216016,Rusty Anderson,1
Huánuco,Puerto Inca,Codo del Pozuzo,17995873,Darlene Gooch,1
Huánuco,Puerto Inca,Codo del Pozuzo,88060562,Margaret Mikula,0
Huánuco,Puerto Inca,Codo del Pozuzo,75069420,Rusty Anderson,1
Huánuco,Puerto Inca,Codo del Pozuzo,26160008,Rusty Anderson,0
Huánuco,Puerto Inca,Codo del Pozuzo,14969661,Margaret Mikula,1
Huánuco,Puerto Inca,Codo del Pozuzo,51270467,Margaret Mikula,0
Huánuco,Puerto Inca,Codo del Pozuzo,25756544,Bertha Allton,1
Huánuco,Puerto Inca,Codo del Pozuzo,38457631,Bertha Allton,1
Huánuco,Puerto Inca,Codo del Pozuzo,41443024,Margaret Mikula,1
Huánuco,Puerto Inca,Codo del Pozuzo,29491595,Wendy Douglas,0
Huánuco,Puerto Inca,Codo del Pozuzo,53621248,Darlene Gooch,0
Huánuco,Puerto Inca,Codo del Pozuzo,41858106,Margaret Mikula,1
Huánuco,Puerto Inca,Codo del Pozuzo,70833885,Darryl Briley,1
Huánuco,Puerto Inca,Codo del Pozuzo,84489570,Bertha Allton,0
Huánuco,Puerto Inca,Codo del Pozuzo,72318156,Van Sirwet,0
Huánuco,Puerto Inca,Codo del Pozuzo,76770191,Rusty Anderson,0
Huánuco,Puerto Inca,Codo del Pozuzo,35211125,Darlene Gooch,1
Huánuco,Puerto Inca,Codo del Pozuzo,82072095,Andy King,1
Huánuco,Puerto Inca,Codo del Pozuzo,37960611,Denise Lyons,0
Huánuco,Puerto Inca,Codo del Pozuzo,39412226,Denise Lyons,1
Huánuco,Puerto Inca,Codo del Pozuzo,51854640,Darryl Briley,1
Huánuco,Puerto Inca,Codo del Pozuzo,65968913,Edith Rodriguez,0
Huánuco,Puerto Inca,Codo del Pozuzo,53731007,Bertha Allton,1
Huánuco,Puerto Inca,Codo del Pozuzo,72000737,Van Sirwet,1
Huánuco,Puerto Inca,Codo del Pozuzo,67897433,Rusty Anderson,0
Huánuco,Puerto Inca,Codo del Pozuzo,17661618,Edith Rodriguez,0
Huánuco,Puerto Inca,Codo del Pozuzo,50216155,Van Sirwet,0
Huánuco,Puerto Inca,Codo del Pozuzo,45886230,Wendy Douglas,1
Huánuco,Puerto Inca,Codo del Pozuzo,14089208,Edith Rodriguez,0
Huánuco,Puerto Inca,Codo del Pozuzo,58863627,Margaret Mikula,0
Huánuco,Puerto Inca,Codo del Pozuzo,81994969,Rusty Anderson,0
Huánuco,Puerto Inca,Codo del Pozuzo,35271884,Wendy Douglas,0
Huánuco,Puerto Inca,Codo del Pozuzo,68778757,Edith Rodriguez,1
Huánuco,Puerto Inca,Codo del Pozuzo,63257404,Edith Rodriguez,1
Huánuco,Puerto Inca,Codo del Pozuzo,17328327,Edith Rodriguez,0
Huánuco,Puerto Inca,Codo del Pozuzo,11779034,Van Sirwet,1
Huánuco,Puerto Inca,Codo del Pozuzo,33940389,Rusty Anderson,1
Huánuco,Puerto Inca,Codo del Pozuzo,23119320,Van Sirwet,0
Huánuco,Puerto Inca,Codo del Pozuzo,83361151,Wendy Douglas,0
Huánuco,Puerto Inca,Codo del Pozuzo,28457012,Van Sirwet,0
Huánuco,Puerto Inca,Codo del Pozuzo,25705406,Edith Rodriguez,0
Huánuco,Puerto Inca,Codo del Pozuzo,24029731,Wendy Douglas,0
Huánuco,Puerto Inca,Codo del Pozuzo,86875806,Bertha Allton,1
Huánuco,Puerto Inca,Codo del Pozuzo,43060697,Darryl Briley,0
Huánuco,Puerto Inca,Codo del Pozuzo,31832447,Van Sirwet,1
Huánuco,Puerto Inca,Codo del Pozuzo,29247930,Margaret Mikula,0
Huánuco,Puerto Inca,Codo del Pozuzo,23082433,Edith Rodriguez,1
Huánuco,Puerto Inca,Codo del Pozuzo,58073704,Bertha Allton,0
Huánuco,Puerto Inca,Codo del Pozuzo,47065449,Rusty Anderson,1
Huánuco,Puerto Inca,Codo del Pozuzo,63312890,Van Sirwet,0
Huánuco,Puerto Inca,Codo del Pozuzo,45655474,Edith Rodriguez,0
Huánuco,Puerto Inca,Codo del Pozuzo,56907212,Van Sirwet,0
Huánuco,Puerto Inca,Codo del Pozuzo,63921443,Van Sirwet,0
Huánuco,Puerto Inca,Codo del Pozuzo,43981461,Denise Lyons,0
Huánuco,Puerto Inca,Codo del Pozuzo,14807305,Denise Lyons,0
Huánuco,Puerto Inca,Codo del Pozuzo,49862766,Andy King,1
Huánuco,Puerto Inca,Codo del Pozuzo,85614956,Margaret Mikula,1
Huánuco,Puerto Inca,Codo del Pozuzo,18252147,Darryl Briley,0
Huánuco,Puerto Inca,Codo del Pozuzo,77661143,Darlene Gooch,1
Huánuco,Puerto Inca,Codo del Pozuzo,71019596,Margaret Mikula,0
Huánuco,Puerto Inca,Codo del Pozuzo,12492555,Margaret Mikula,1
Huánuco,Puerto Inca,Codo del Pozuzo,54094607,Wendy Douglas,0
Huánuco,Puerto Inca,Codo del Pozuzo,78154000,Andy King,1
Huánuco,Puerto Inca,Codo del Pozuzo,10113338,Andy King,0
Huánuco,Puerto Inca,Codo del Pozuzo,13712082,Bertha Allton,0
Huánuco,Puerto Inca,Codo del Pozuzo,78792078,Andy King,0
Huánuco,Puerto Inca,Codo del Pozuzo,32543041,Darlene Gooch,0
Huánuco,Puerto Inca,Codo del Pozuzo,37222868,Darryl Briley,0
Huánuco,Puerto Inca,Codo del Pozuzo,24519123,Bertha Allton,1
Huánuco,Puerto Inca,Codo del Pozuzo,61970525,Andy King,1
Huánuco,Puerto Inca,Codo del Pozuzo,82724761,Rusty Anderson,0
Huánuco,Puerto Inca,Codo del Pozuzo,74235474,Andy King,1
Huánuco,Puerto Inca,Codo del Pozuzo,12210556,Edith Rodriguez,0
Huánuco,Puerto Inca,Codo del Pozuzo,12993841,Margaret Mikula,0
Huánuco,Puerto Inca,Codo del Pozuzo,28797550,Van Sirwet,1
Huánuco,Puerto Inca,Codo del Pozuzo,70222931,Andy King,1
Huánuco,Puerto Inca,Codo del Pozuzo,26545192,Wendy Douglas,0
Huánuco,Puerto Inca,Codo del Pozuzo,80574306,Denise Lyons,0
Huánuco,Puerto Inca,Codo del Pozuzo,48484509,Wendy Douglas,1
Huánuco,Puerto Inca,Codo del Pozuzo,11754525,Bertha Allton,0
Huánuco,Puerto Inca,Codo del Pozuzo,58472125,Bertha Allton,1
Huánuco,Puerto Inca,Codo del Pozuzo,50632269,Bertha Allton,1
Huánuco,Puerto Inca,Codo del Pozuzo,22209477,Bertha Allton,0
Huánuco,Puerto Inca,Codo del Pozuzo,56434004,Margaret Mikula,1
Huánuco,Puerto Inca,Codo del Pozuzo,21794298,Denise Lyons,1
Huánuco,Puerto Inca,Codo del Pozuzo,80010997,Wendy Douglas,0
Huánuco,Puerto Inca,Codo del Pozuzo,84677476,Rusty Anderson,1
Huánuco,Puerto Inca,Codo del Pozuzo,59020659,Wendy Douglas,0
Huánuco,Puerto Inca,Codo del Pozuzo,57302252,Rusty Anderson,1
Huánuco,Puerto Inca,Codo del Pozuzo,62792351,Edith Rodriguez,1
Huánuco,Puerto Inca,Codo del Pozuzo,19949764,Andy King,0
Huánuco,Puerto Inca,Codo del Pozuzo,62090924,Darryl Briley,1
Huánuco,Puerto Inca,Codo del Pozuzo,85037113,Margaret Mikula,0
Huánuco,Puerto Inca,Codo del Pozuzo,67995399,Wendy Douglas,1
Huánuco,Puerto Inca,Codo del Pozuzo,52832234,Edith Rodriguez,1
Huánuco,Puerto Inca,Codo del Pozuzo,60268164,Rusty Anderson,1
Huánuco,Puerto Inca,Codo del Pozuzo,81948946,Rusty Anderson,1
Huánuco,Puerto Inca,Codo del Pozuzo,80183217,Wendy Douglas,0
Huánuco,Puerto Inca,Codo del Pozuzo,21142960,Van Sirwet,0
Huánuco,Puerto Inca,Codo del Pozuzo,30751957,Darlene Gooch,1
Huánuco,Puerto Inca,Codo del Pozuzo,28354143,Rusty Anderson,0
Huánuco,Puerto Inca,Codo del Pozuzo,47397819,Andy King,0
Huánuco,Puerto Inca,Codo del Pozuzo,80725619,Bertha Allton,0
Huánuco,Puerto Inca,Codo del Pozuzo,61544981,Andy King,1
Huánuco,Puerto Inca,Codo del Pozuzo,39527633,Denise Lyons,1
Huánuco,Puerto Inca,Codo del Pozuzo,54306847,Rusty Anderson,1
Huánuco,Puerto Inca,Codo del Pozuzo,19865363,Darlene Gooch,0
Huánuco,Puerto Inca,Codo del Pozuzo,29066109,Bertha Allton,1
Huánuco,Puerto Inca,Codo del Pozuzo,66911886,Margaret Mikula,1
Huánuco,Puerto Inca,Codo del Pozuzo,64207773,Rusty Anderson,0
Huánuco,Puerto Inca,Codo del Pozuzo,29641029,Andy King,0
Huánuco,Puerto Inca,Codo del Pozuzo,46606480,Rusty Anderson,0
Huánuco,Puerto Inca,Codo del Pozuzo,37099286,Denise Lyons,0
Huánuco,Puerto Inca,Codo del Pozuzo,66541979,Darryl Briley,1
Huánuco,Puerto Inca,Codo del Pozuzo,51456399,Rusty Anderson,1
Huánuco,Puerto Inca,Codo del Pozuzo,76644358,Van Sirwet,0
Huánuco,Puerto Inca,Codo del Pozuzo,36842241,Edith Rodriguez,1
Huánuco,Puerto Inca,Codo del Pozuzo,15792134,Margaret Mikula,1
Huánuco,Puerto Inca,Codo del Pozuzo,17100792,Darlene Gooch,0
Huánuco,Puerto Inca,Codo del Pozuzo,58532717,Margaret Mikula,1
Huánuco,Puerto Inca,Codo del Pozuzo,80316850,Wendy Douglas,1
Huánuco,Puerto Inca,Codo del Pozuzo,63098797,Edith Rodriguez,1
Huánuco,Puerto Inca,Codo del Pozuzo,75238508,Bertha Allton,0
Huánuco,Puerto Inca,Codo del Pozuzo,62505717,Bertha Allton,0
Huánuco,Puerto Inca,Codo del Pozuzo,46374530,Edith Rodriguez,1
Huánuco,Puerto Inca,Codo del Pozuzo,20218804,Rusty Anderson,0
Huánuco,Puerto Inca,Codo del Pozuzo,50662961,Denise Lyons,0
Huánuco,Puerto Inca,Codo del Pozuzo,74777369,Andy King,1
Huánuco,Puerto Inca,Codo del Pozuzo,83805010,Bertha Allton,0
Huánuco,Puerto Inca,Codo del Pozuzo,38803911,Darlene Gooch,0
Huánuco,Puerto Inca,Codo del Pozuzo,18880857,Edith Rodriguez,0
Huánuco,Puerto Inca,Codo del Pozuzo,21255001,Darlene Gooch,0
Huánuco,Puerto Inca,Codo del Pozuzo,34358729,Darryl Briley,0
Huánuco,Puerto Inca,Codo del Pozuzo,11979414,Andy King,0
Huánuco,Puerto Inca,Codo del Pozuzo,39755807,Margaret Mikula,0
Huánuco,Puerto Inca,Codo del Pozuzo,52676487,Edith Rodriguez,0
Huánuco,Puerto Inca,Codo del Pozuzo,17908512,Van Sirwet,0
Huánuco,Puerto Inca,Codo del Pozuzo,86511725,Rusty Anderson,1
Huánuco,Puerto Inca,Codo del Pozuzo,89915975,Edith Rodriguez,1
Huánuco,Puerto Inca,Codo del Pozuzo,22259330,Wendy Douglas,1
Huánuco,Puerto Inca,Codo del Pozuzo,27078741,Andy King,0
Huánuco,Puerto Inca,Codo del Pozuzo,88812523,Darlene Gooch,0
Huánuco,Puerto Inca,Codo del Pozuzo,79453956,Denise Lyons,1
Huánuco,Puerto Inca,Codo del Pozuzo,74859572,Rusty Anderson,1
Huánuco,Puerto Inca,Codo del Pozuzo,84305209,Margaret Mikula,0
Huánuco,Puerto Inca,Codo del Pozuzo,13646313,Van Sirwet,0
Huánuco,Puerto Inca,Codo del Pozuzo,46851474,Wendy Douglas,0
Huánuco,Puerto Inca,Codo del Pozuzo,52918018,Andy King,0
Huánuco,Puerto Inca,Codo del Pozuzo,84947403,Edith Rodriguez,0
Huánuco,Puerto Inca,Codo del Pozuzo,27720555,Bertha Allton,0
Huánuco,Puerto Inca,Codo del Pozuzo,46667877,Denise Lyons,1
Huánuco,Puerto Inca,Codo del Pozuzo,14484111,Darryl Briley,0
Huánuco,Puerto Inca,Codo del Pozuzo,70755900,Bertha Allton,0
Huánuco,Puerto Inca,Codo del Pozuzo,26195125,Darlene Gooch,0
Huánuco,Puerto Inca,Codo del Pozuzo,79938360,Wendy Douglas,0
Huánuco,Puerto Inca,Codo del Pozuzo,80537763,Andy King,1
Huánuco,Puerto Inca,Codo del Pozuzo,80022814,Wendy Douglas,0
Huánuco,Puerto Inca,Codo del Pozuzo,40737795,Darryl Briley,0
Huánuco,Puerto Inca,Codo del Pozuzo,58855319,Darryl Briley,0
Huánuco,Puerto Inca,Codo del Pozuzo,86293692,Darryl Briley,1
Huánuco,Puerto Inca,Codo del Pozuzo,59180186,Margaret Mikula,1
Huánuco,Puerto Inca,Codo del Pozuzo,84886230,Edith Rodriguez,0
Huánuco,Puerto Inca,Codo del Pozuzo,76769761,Margaret Mikula,0
Huánuco,Puerto Inca,Codo del Pozuzo,35042941,Denise Lyons,0
Huánuco,Puerto Inca,Codo del Pozuzo,89897154,Darryl Briley,0
Huánuco,Puerto Inca,Codo del Pozuzo,70409584,Margaret Mikula,0
Huánuco,Puerto Inca,Codo del Pozuzo,37516799,Darlene Gooch,0
Huánuco,Puerto Inca,Codo del Pozuzo,24552462,Wendy Douglas,1
Huánuco,Puerto Inca,Codo del Pozuzo,32272384,Margaret Mikula,1
Huánuco,Puerto Inca,Codo del Pozuzo,81388830,Denise Lyons,1
Huánuco,Puerto Inca,Codo del Pozuzo,27393770,Edith Rodriguez,0
Huánuco,Puerto Inca,Codo del Pozuzo,84851460,Van Sirwet,0
Huánuco,Puerto Inca,Codo del Pozuzo,15073393,Denise Lyons,0
Huánuco,Puerto Inca,Codo del Pozuzo,45339187,Darryl Briley,0
Huánuco,Puerto Inca,Codo del Pozuzo,72041272,Wendy Douglas,0
Huánuco,Puerto Inca,Codo del Pozuzo,88666202,Margaret Mikula,1
Huánuco,Puerto Inca,Codo del Pozuzo,54101667,Darryl Briley,1
Huánuco,Puerto Inca,Codo del Pozuzo,65661402,Edith Rodriguez,1
Huánuco,Puerto Inca,Codo del Pozuzo,74218126,Rusty Anderson,1
Huánuco,Puerto Inca,Codo del Pozuzo,71392767,Van Sirwet,0
Huánuco,Puerto Inca,Codo del Pozuzo,43805631,Edith Rodriguez,0
Huánuco,Puerto Inca,Codo del Pozuzo,40205380,Margaret Mikula,0
Huánuco,Puerto Inca,Codo del Pozuzo,53677544,Rusty Anderson,1
Huánuco,Puerto Inca,Codo del Pozuzo,56168984,Denise Lyons,0
Huánuco,Puerto Inca,Codo del Pozuzo,84564058,Andy King,1
Huánuco,Puerto Inca,Codo del Pozuzo,63558112,Darryl Briley,0
Huánuco,Puerto Inca,Codo del Pozuzo,37751816,Edith Rodriguez,0
Huánuco,Puerto Inca,Codo del Pozuzo,24054236,Darryl Briley,0
Huánuco,Puerto Inca,Codo del Pozuzo,25434796,Wendy Douglas,0
Huánuco,Puerto Inca,Codo del Pozuzo,80954408,Wendy Douglas,1
Huánuco,Puerto Inca,Codo del Pozuzo,70741491,Wendy Douglas,0
Huánuco,Puerto Inca,Codo del Pozuzo,63825965,Denise Lyons,1
Huánuco,Puerto Inca,Codo del Pozuzo,62385441,Andy King,0
Huánuco,Puerto Inca,Codo del Pozuzo,45363095,Darlene Gooch,1
Huánuco,Puerto Inca,Codo del Pozuzo,34657193,Darlene Gooch,1
Huánuco,Puerto Inca,Codo del Pozuzo,72296685,Van Sirwet,0
Huánuco,Puerto Inca,Codo del Pozuzo,40282058,Andy King,0
Huánuco,Puerto Inca,Codo del Pozuzo,32112115,Denise Lyons,1
