region,provincia,ciudad,dni,candidato,esvalido
Huánuco,Pachitea,Panao,64843724,Rusty Anderson,0
Huánuco,Pachitea,Panao,49433138,Edith Rodriguez,0
Huánuco,Pachitea,Panao,66115425,Denise Lyons,0
Huánuco,Pachitea,Panao,64608745,Denise Lyons,0
Huánuco,Pachitea,Panao,84584935,Andy King,0
Huánuco,Pachitea,Panao,28440267,Rusty Anderson,1
Huánuco,Pachitea,Panao,86689414,Van Sirwet,0
Huánuco,Pachitea,Panao,87341650,Edith Rodriguez,1
Huánuco,Pachitea,Panao,22595614,Darryl Briley,1
Huánuco,Pachitea,Panao,84928395,Rusty Anderson,1
Huánuco,Pachitea,Panao,45652398,Margaret Mikula,0
Huánuco,Pachitea,Panao,54024677,Edith Rodriguez,0
Huánuco,Pachitea,Panao,72204591,Andy King,0
Huánuco,Pachitea,Panao,31673360,Wendy Douglas,0
Huánuco,Pachitea,Panao,23336047,Andy King,0
Huánuco,Pachitea,Panao,39292854,Bertha Allton,1
Huánuco,Pachitea,Panao,53098502,Andy King,1
Huánuco,Pachitea,Panao,63068263,Bertha Allton,1
Huánuco,Pachitea,Panao,89176200,Wendy Douglas,1
Huánuco,Pachitea,Panao,86988152,Darryl Briley,0
Huánuco,Pachitea,Panao,82609790,Rusty Anderson,1
Huánuco,Pachitea,Panao,75458262,Rusty Anderson,0
Huánuco,Pachitea,Panao,34038406,Denise Lyons,0
Huánuco,Pachitea,Panao,64833105,Darlene Gooch,1
Huánuco,Pachitea,Panao,19464216,Wendy Douglas,0
Huánuco,Pachitea,Panao,51548980,Wendy Douglas,0
Huánuco,Pachitea,Panao,23351104,Andy King,1
Huánuco,Pachitea,Panao,12598013,Denise Lyons,0
Huánuco,Pachitea,Panao,17318077,Van Sirwet,0
Huánuco,Pachitea,Panao,29330658,Edith Rodriguez,0
Huánuco,Pachitea,Panao,49317542,Darryl Briley,0
Huánuco,Pachitea,Panao,27034474,Darlene Gooch,0
Huánuco,Pachitea,Panao,40066595,Edith Rodriguez,1
Huánuco,Pachitea,Panao,29901698,Margaret Mikula,1
Huánuco,Pachitea,Panao,36371527,Darlene Gooch,0
Huánuco,Pachitea,Panao,82219730,Darryl Briley,1
Huánuco,Pachitea,Panao,41820881,Rusty Anderson,0
Huánuco,Pachitea,Panao,30791075,Margaret Mikula,1
Huánuco,Pachitea,Panao,22057252,Edith Rodriguez,0
Huánuco,Pachitea,Panao,67919916,Bertha Allton,0
Huánuco,Pachitea,Panao,71983213,Edith Rodriguez,1
Huánuco,Pachitea,Panao,28867708,Van Sirwet,0
Huánuco,Pachitea,Panao,48781527,Wendy Douglas,0
Huánuco,Pachitea,Panao,37104259,Van Sirwet,0
Huánuco,Pachitea,Panao,71834330,Darryl Briley,1
Huánuco,Pachitea,Panao,53826467,Darlene Gooch,0
Huánuco,Pachitea,Panao,35273629,Wendy Douglas,1
Huánuco,Pachitea,Panao,24233056,Van Sirwet,1
Huánuco,Pachitea,Panao,29985214,Darlene Gooch,1
Huánuco,Pachitea,Panao,34973037,Wendy Douglas,0
Huánuco,Pachitea,Panao,34798810,Darlene Gooch,0
Huánuco,Pachitea,Panao,45629573,Bertha Allton,0
Huánuco,Pachitea,Panao,50282104,Andy King,0
Huánuco,Pachitea,Panao,54109511,Edith Rodriguez,0
Huánuco,Pachitea,Panao,73121308,Margaret Mikula,1
Huánuco,Pachitea,Panao,42513788,Edith Rodriguez,0
Huánuco,Pachitea,Panao,66419744,Wendy Douglas,1
Huánuco,Pachitea,Panao,59436894,Darlene Gooch,0
Huánuco,Pachitea,Panao,81966643,Edith Rodriguez,0
Huánuco,Pachitea,Panao,32185658,Bertha Allton,0
Huánuco,Pachitea,Panao,84033687,Andy King,0
Huánuco,Pachitea,Panao,83977649,Edith Rodriguez,1
Huánuco,Pachitea,Panao,24793219,Wendy Douglas,0
Huánuco,Pachitea,Panao,66319735,Margaret Mikula,1
Huánuco,Pachitea,Panao,43467487,Van Sirwet,0
Huánuco,Pachitea,Panao,47648895,Van Sirwet,0
Huánuco,Pachitea,Panao,49721748,Bertha Allton,1
Huánuco,Pachitea,Panao,68238660,Darryl Briley,0
Huánuco,Pachitea,Panao,56644296,Andy King,1
Huánuco,Pachitea,Panao,13613119,Darryl Briley,0
Huánuco,Pachitea,Panao,51809343,Andy King,0
Huánuco,Pachitea,Panao,13808262,Darryl Briley,1
Huánuco,Pachitea,Panao,73981313,Rusty Anderson,1
Huánuco,Pachitea,Panao,58985700,Andy King,0
Huánuco,Pachitea,Panao,58479082,Bertha Allton,0
Huánuco,Pachitea,Panao,28860939,Rusty Anderson,0
Huánuco,Pachitea,Panao,44995341,Andy King,1
Huánuco,Pachitea,Panao,29614709,Rusty Anderson,1
Huánuco,Pachitea,Panao,67247634,Andy King,1
Huánuco,Pachitea,Panao,66750949,Van Sirwet,1
Huánuco,Pachitea,Panao,77954228,Bertha Allton,1
Huánuco,Pachitea,Panao,79057549,Rusty Anderson,0
Huánuco,Pachitea,Panao,83231765,Wendy Douglas,0
Huánuco,Pachitea,Panao,19471249,Darlene Gooch,1
Huánuco,Pachitea,Panao,38186827,Edith Rodriguez,0
Huánuco,Pachitea,Panao,29485486,Denise Lyons,1
Huánuco,Pachitea,Panao,34096418,Wendy Douglas,1
Huánuco,Pachitea,Panao,17041028,Darlene Gooch,1
Huánuco,Pachitea,Panao,50014147,Denise Lyons,0
Huánuco,Pachitea,Panao,10430508,Edith Rodriguez,0
Huánuco,Pachitea,Panao,87589425,Bertha Allton,1
Huánuco,Pachitea,Panao,60383542,Margaret Mikula,1
Huánuco,Pachitea,Panao,61880438,Van Sirwet,0
Huánuco,Pachitea,Panao,17940717,Denise Lyons,1
Huánuco,Pachitea,Panao,10411340,Rusty Anderson,0
Huánuco,Pachitea,Panao,72392799,Van Sirwet,1
Huánuco,Pachitea,Panao,23779013,Darlene Gooch,0
Huánuco,Pachitea,Panao,71596783,Van Sirwet,0
Huánuco,Pachitea,Panao,54174362,Andy King,1
Huánuco,Pachitea,Panao,18607878,Darlene Gooch,1
Huánuco,Pachitea,Panao,50554962,Bertha Allton,1
Huánuco,Pachitea,Panao,77909741,Andy King,1
Huánuco,Pachitea,Panao,78604001,Darlene Gooch,1
Huánuco,Pachitea,Panao,34131287,Van Sirwet,0
Huánuco,Pachitea,Panao,75860244,Van Sirwet,1
Huánuco,Pachitea,Panao,46096575,Bertha Allton,1
Huánuco,Pachitea,Panao,11219153,Rusty Anderson,1
Huánuco,Pachitea,Panao,37905422,Van Sirwet,0
Huánuco,Pachitea,Panao,42007414,Andy King,0
Huánuco,Pachitea,Panao,74492562,Bertha Allton,0
Huánuco,Pachitea,Panao,71485578,Margaret Mikula,0
Huánuco,Pachitea,Panao,75069793,Darlene Gooch,1
Huánuco,Pachitea,Panao,84998675,Edith Rodriguez,1
Huánuco,Pachitea,Panao,84813870,Andy King,1
Huánuco,Pachitea,Panao,11301377,Van Sirwet,1
Huánuco,Pachitea,Panao,33655534,Wendy Douglas,0
Huánuco,Pachitea,Panao,33118309,Darlene Gooch,0
Huánuco,Pachitea,Panao,86342495,Bertha Allton,1
Huánuco,Pachitea,Panao,81395733,Margaret Mikula,0
Huánuco,Pachitea,Panao,46254081,Bertha Allton,1
Huánuco,Pachitea,Panao,59137120,Wendy Douglas,0
Huánuco,Pachitea,Panao,80629875,Denise Lyons,1
Huánuco,Pachitea,Panao,58848196,Andy King,0
Huánuco,Pachitea,Panao,13434791,Darlene Gooch,1
Huánuco,Pachitea,Panao,11702160,Wendy Douglas,1
Huánuco,Pachitea,Panao,70821819,Denise Lyons,0
Huánuco,Pachitea,Panao,43072511,Denise Lyons,0
Huánuco,Pachitea,Panao,43308299,Van Sirwet,0
Huánuco,Pachitea,Panao,72383651,Darlene Gooch,0
Huánuco,Pachitea,Panao,65213448,Andy King,1
Huánuco,Pachitea,Panao,23176642,Darlene Gooch,0
Huánuco,Pachitea,Panao,23171913,Denise Lyons,1
Huánuco,Pachitea,Panao,26743141,Bertha Allton,1
Huánuco,Pachitea,Panao,56303365,Bertha Allton,0
Huánuco,Pachitea,Panao,51229435,Denise Lyons,1
Huánuco,Pachitea,Panao,37572933,Darlene Gooch,1
Huánuco,Pachitea,Panao,14810813,Margaret Mikula,1
Huánuco,Pachitea,Panao,15142864,Wendy Douglas,0
Huánuco,Pachitea,Panao,36845299,Van Sirwet,1
Huánuco,Pachitea,Panao,15047874,Bertha Allton,0
Huánuco,Pachitea,Panao,86284748,Margaret Mikula,0
Huánuco,Pachitea,Panao,87477209,Wendy Douglas,1
Huánuco,Pachitea,Panao,67274425,Denise Lyons,1
Huánuco,Pachitea,Panao,89704019,Andy King,0
Huánuco,Pachitea,Panao,75604848,Darryl Briley,0
Huánuco,Pachitea,Panao,50777142,Rusty Anderson,1
Huánuco,Pachitea,Panao,55319905,Wendy Douglas,0
Huánuco,Pachitea,Panao,15036541,Denise Lyons,0
Huánuco,Pachitea,Panao,21836807,Andy King,0
Huánuco,Pachitea,Panao,45955396,Wendy Douglas,0
Huánuco,Pachitea,Panao,55250669,Darryl Briley,0
Huánuco,Pachitea,Panao,66701186,Margaret Mikula,0
Huánuco,Pachitea,Panao,45619166,Andy King,1
Huánuco,Pachitea,Panao,29061953,Andy King,1
Huánuco,Pachitea,Panao,86043672,Van Sirwet,1
Huánuco,Pachitea,Panao,30759581,Wendy Douglas,1
Huánuco,Pachitea,Panao,23027055,Wendy Douglas,1
Huánuco,Pachitea,Panao,63889076,Margaret Mikula,1
Huánuco,Pachitea,Panao,64148638,Andy King,1
Huánuco,Pachitea,Panao,56087725,Margaret Mikula,1
Huánuco,Pachitea,Panao,58079845,Wendy Douglas,1
Huánuco,Pachitea,Panao,72096388,Bertha Allton,0
Huánuco,Pachitea,Panao,45645021,Van Sirwet,0
Huánuco,Pachitea,Panao,11690279,Margaret Mikula,1
Huánuco,Pachitea,Panao,35383740,Darryl Briley,0
Huánuco,Pachitea,Panao,68068967,Bertha Allton,0
Huánuco,Pachitea,Panao,49626006,Andy King,0
Huánuco,Pachitea,Panao,63025216,Darlene Gooch,0
Huánuco,Pachitea,Panao,74373949,Margaret Mikula,0
Huánuco,Pachitea,Panao,55053319,Margaret Mikula,0
Huánuco,Pachitea,Panao,26915103,Bertha Allton,0
Huánuco,Pachitea,Panao,51236858,Darryl Briley,1
Huánuco,Pachitea,Panao,44191199,Bertha Allton,0
Huánuco,Pachitea,Panao,33818528,Darlene Gooch,1
Huánuco,Pachitea,Panao,12881473,Rusty Anderson,1
Huánuco,Pachitea,Panao,32518740,Denise Lyons,1
Huánuco,Pachitea,Panao,32378981,Van Sirwet,0
Huánuco,Pachitea,Panao,70062416,Wendy Douglas,1
Huánuco,Pachitea,Panao,49838794,Wendy Douglas,1
Huánuco,Pachitea,Panao,79747237,Darlene Gooch,1
Huánuco,Pachitea,Panao,45537060,Denise Lyons,0
Huánuco,Pachitea,Panao,73539354,Van Sirwet,1
Huánuco,Pachitea,Panao,22488789,Rusty Anderson,1
Huánuco,Pachitea,Panao,69359973,Edith Rodriguez,0
Huánuco,Pachitea,Panao,66477271,Rusty Anderson,0
Huánuco,Pachitea,Panao,51589854,Darryl Briley,0
Huánuco,Pachitea,Panao,73477628,Wendy Douglas,0
Huánuco,Pachitea,Panao,72151949,Edith Rodriguez,1
Huánuco,Pachitea,Panao,84522568,Rusty Anderson,1
Huánuco,Pachitea,Panao,18823531,Edith Rodriguez,0
Huánuco,Pachitea,Panao,83848839,Edith Rodriguez,1
Huánuco,Pachitea,Panao,46319421,Darlene Gooch,1
Huánuco,Pachitea,Panao,45324005,Van Sirwet,0
Huánuco,Pachitea,Panao,76426328,Margaret Mikula,1
Huánuco,Pachitea,Panao,89302483,Denise Lyons,0
Huánuco,Pachitea,Panao,64650470,Darryl Briley,0
Huánuco,Pachitea,Panao,71606573,Rusty Anderson,0
Huánuco,Pachitea,Panao,54330610,Rusty Anderson,1
Huánuco,Pachitea,Panao,89370078,Van Sirwet,0
Huánuco,Pachitea,Panao,27696880,Wendy Douglas,0
Huánuco,Pachitea,Panao,42423886,Margaret Mikula,1
Huánuco,Pachitea,Panao,42070887,Darlene Gooch,1
Huánuco,Pachitea,Panao,59066946,Edith Rodriguez,0
Huánuco,Pachitea,Panao,47857593,Bertha Allton,0
Huánuco,Pachitea,Panao,13570197,Denise Lyons,0
Huánuco,Pachitea,Panao,65982973,Rusty Anderson,0
Huánuco,Pachitea,Panao,23047390,Bertha Allton,0
Huánuco,Pachitea,Panao,42714627,Rusty Anderson,0
Huánuco,Pachitea,Panao,24672643,Van Sirwet,0
Huánuco,Pachitea,Panao,85472166,Darlene Gooch,0
Huánuco,Pachitea,Panao,69568877,Denise Lyons,0
Huánuco,Pachitea,Panao,10370340,Darryl Briley,1
Huánuco,Pachitea,Panao,67253909,Van Sirwet,0
Huánuco,Pachitea,Panao,88916191,Van Sirwet,1
Huánuco,Pachitea,Panao,27453556,Bertha Allton,0
Huánuco,Pachitea,Panao,65907776,Rusty Anderson,1
Huánuco,Pachitea,Panao,35155042,Edith Rodriguez,1
Huánuco,Pachitea,Panao,38541056,Bertha Allton,0
Huánuco,Pachitea,Panao,76536770,Edith Rodriguez,1
Huánuco,Pachitea,Panao,89667350,Denise Lyons,1
Huánuco,Pachitea,Panao,20937954,Rusty Anderson,1
Huánuco,Pachitea,Panao,14291688,Darryl Briley,1
Huánuco,Pachitea,Panao,37887340,Edith Rodriguez,0
Huánuco,Pachitea,Panao,61975192,Darlene Gooch,0
Huánuco,Pachitea,Panao,80911708,Wendy Douglas,1
Huánuco,Pachitea,Panao,22754455,Andy King,1
Huánuco,Pachitea,Panao,25956847,Rusty Anderson,1
Huánuco,Pachitea,Panao,39699725,Rusty Anderson,1
Huánuco,Pachitea,Panao,63477841,Bertha Allton,1
Huánuco,Pachitea,Panao,22771309,Van Sirwet,0
Huánuco,Pachitea,Panao,61690279,Andy King,0
Huánuco,Pachitea,Panao,69689895,Darlene Gooch,0
Huánuco,Pachitea,Panao,17559552,Edith Rodriguez,0
Huánuco,Pachitea,Panao,12710570,Margaret Mikula,0
Huánuco,Pachitea,Panao,72144121,Darlene Gooch,1
Huánuco,Pachitea,Panao,40071948,Van Sirwet,1
Huánuco,Pachitea,Panao,88040513,Margaret Mikula,1
Huánuco,Pachitea,Panao,47821661,Darryl Briley,0
Huánuco,Pachitea,Panao,43840359,Andy King,1
Huánuco,Pachitea,Panao,27198902,Bertha Allton,1
Huánuco,Pachitea,Panao,50604708,Margaret Mikula,1
Huánuco,Pachitea,Panao,60671464,Darlene Gooch,0
Huánuco,Pachitea,Panao,55048788,Darryl Briley,1
Huánuco,Pachitea,Panao,67885267,Van Sirwet,1
Huánuco,Pachitea,Panao,10135919,Andy King,0
Huánuco,Pachitea,Panao,64877070,Darlene Gooch,0
Huánuco,Pachitea,Panao,31032818,Rusty Anderson,1
Huánuco,Pachitea,Panao,87288891,Edith Rodriguez,0
Huánuco,Pachitea,Panao,84797046,Rusty Anderson,1
Huánuco,Pachitea,Panao,70751730,Edith Rodriguez,0
Huánuco,Pachitea,Panao,85767277,Andy King,0
Huánuco,Pachitea,Panao,56316471,Denise Lyons,0
Huánuco,Pachitea,Panao,85561633,Van Sirwet,0
Huánuco,Pachitea,Panao,49157841,Denise Lyons,0
Huánuco,Pachitea,Panao,29545419,Van Sirwet,1
Huánuco,Pachitea,Panao,65726575,Rusty Anderson,1
Huánuco,Pachitea,Panao,19075402,Denise Lyons,1
Huánuco,Pachitea,Panao,59558336,Rusty Anderson,0
Huánuco,Pachitea,Panao,48791842,Rusty Anderson,1
Huánuco,Pachitea,Panao,82475270,Darlene Gooch,1
Huánuco,Pachitea,Panao,88891857,Denise Lyons,1
Huánuco,Pachitea,Panao,57228156,Bertha Allton,0
Huánuco,Pachitea,Panao,29803234,Darlene Gooch,0
Huánuco,Pachitea,Panao,31321575,Edith Rodriguez,1
Huánuco,Pachitea,Panao,24388764,Edith Rodriguez,1
Huánuco,Pachitea,Panao,56140114,Edith Rodriguez,0
Huánuco,Pachitea,Panao,65285520,Edith Rodriguez,1
Huánuco,Pachitea,Panao,33208705,Van Sirwet,1
Huánuco,Pachitea,Panao,62021123,Rusty Anderson,0
Huánuco,Pachitea,Panao,63235541,Rusty Anderson,0
Huánuco,Pachitea,Panao,19046240,Denise Lyons,0
Huánuco,Pachitea,Panao,29429525,Rusty Anderson,1
Huánuco,Pachitea,Panao,57404647,Van Sirwet,1
Huánuco,Pachitea,Panao,23573847,Margaret Mikula,1
Huánuco,Pachitea,Panao,35776718,Rusty Anderson,0
Huánuco,Pachitea,Panao,74842620,Denise Lyons,1
Huánuco,Pachitea,Panao,89970042,Van Sirwet,1
Huánuco,Pachitea,Panao,34476559,Bertha Allton,0
Huánuco,Pachitea,Panao,53316664,Darryl Briley,1
Huánuco,Pachitea,Panao,53531316,Bertha Allton,0
Huánuco,Pachitea,Panao,30986022,Wendy Douglas,0
Huánuco,Pachitea,Panao,76067137,Margaret Mikula,0
Huánuco,Pachitea,Panao,48903120,Edith Rodriguez,0
Huánuco,Pachitea,Panao,88731808,Bertha Allton,1
Huánuco,Pachitea,Panao,56262078,Darryl Briley,0
Huánuco,Pachitea,Panao,53315378,Bertha Allton,0
Huánuco,Pachitea,Panao,78092127,Margaret Mikula,1
Huánuco,Pachitea,Panao,30182434,Bertha Allton,1
Huánuco,Pachitea,Panao,67534863,Margaret Mikula,1
Huánuco,Pachitea,Panao,87340015,Denise Lyons,0
Huánuco,Pachitea,Panao,77587091,Rusty Anderson,0
Huánuco,Pachitea,Panao,51900022,Wendy Douglas,1
Huánuco,Pachitea,Panao,40915854,Margaret Mikula,1
Huánuco,Pachitea,Panao,60689350,Darryl Briley,0
Huánuco,Pachitea,Panao,70917065,Darlene Gooch,1
Huánuco,Pachitea,Panao,22113897,Rusty Anderson,0
Huánuco,Pachitea,Panao,85533483,Bertha Allton,0
Huánuco,Pachitea,Panao,84175869,Darryl Briley,1
Huánuco,Pachitea,Panao,51009522,Bertha Allton,0
Huánuco,Pachitea,Panao,32141525,Edith Rodriguez,0
Huánuco,Pachitea,Panao,62334178,Darryl Briley,0
Huánuco,Pachitea,Panao,32917071,Wendy Douglas,1
Huánuco,Pachitea,Panao,48351911,Darlene Gooch,1
Huánuco,Pachitea,Panao,24760573,Edith Rodriguez,1
Huánuco,Pachitea,Panao,10680981,Darryl Briley,1
Huánuco,Pachitea,Panao,41009599,Margaret Mikula,0
Huánuco,Pachitea,Panao,86013343,Denise Lyons,1
Huánuco,Pachitea,Panao,29207909,Andy King,0
Huánuco,Pachitea,Panao,69237278,Darryl Briley,1
Huánuco,Pachitea,Panao,43782012,Bertha Allton,0
Huánuco,Pachitea,Panao,14634199,Edith Rodriguez,0
Huánuco,Pachitea,Panao,36334117,Margaret Mikula,0
Huánuco,Pachitea,Panao,81011613,Wendy Douglas,0
Huánuco,Pachitea,Panao,25618017,Darryl Briley,0
Huánuco,Pachitea,Panao,48340995,Edith Rodriguez,0
Huánuco,Pachitea,Panao,30210388,Bertha Allton,0
Huánuco,Pachitea,Panao,55064788,Van Sirwet,1
Huánuco,Pachitea,Panao,81606802,Andy King,1
Huánuco,Pachitea,Panao,47020609,Margaret Mikula,1
Huánuco,Pachitea,Panao,77116302,Bertha Allton,1
Huánuco,Pachitea,Panao,80905215,Andy King,0
Huánuco,Pachitea,Panao,84554249,Andy King,0
Huánuco,Pachitea,Panao,14554215,Darlene Gooch,1
Huánuco,Pachitea,Panao,62098669,Wendy Douglas,1
Huánuco,Pachitea,Panao,34545855,Denise Lyons,0
Huánuco,Pachitea,Panao,22985417,Wendy Douglas,1
Huánuco,Pachitea,Panao,26763271,Denise Lyons,0
Huánuco,Pachitea,Panao,15896784,Rusty Anderson,1
Huánuco,Pachitea,Panao,63338122,Edith Rodriguez,1
Huánuco,Pachitea,Panao,58977032,Wendy Douglas,0
Huánuco,Pachitea,Panao,43692348,Margaret Mikula,0
Huánuco,Pachitea,Panao,39506332,Bertha Allton,1
Huánuco,Pachitea,Panao,57170839,Edith Rodriguez,0
Huánuco,Pachitea,Panao,38727066,Van Sirwet,0
Huánuco,Pachitea,Panao,51066302,Bertha Allton,1
Huánuco,Pachitea,Panao,44539369,Andy King,1
Huánuco,Pachitea,Panao,22237529,Darryl Briley,1
Huánuco,Pachitea,Panao,65623765,Margaret Mikula,0
Huánuco,Pachitea,Panao,34738579,Bertha Allton,0
Huánuco,Pachitea,Panao,22193653,Van Sirwet,1
Huánuco,Pachitea,Panao,14620986,Margaret Mikula,0
Huánuco,Pachitea,Panao,17804606,Van Sirwet,1
Huánuco,Pachitea,Panao,52510364,Andy King,0
Huánuco,Pachitea,Panao,14361240,Margaret Mikula,0
Huánuco,Pachitea,Panao,86262042,Rusty Anderson,0
Huánuco,Pachitea,Panao,71004853,Edith Rodriguez,0
Huánuco,Pachitea,Panao,47324211,Denise Lyons,1
Huánuco,Pachitea,Panao,70043672,Edith Rodriguez,1
Huánuco,Pachitea,Panao,31249423,Denise Lyons,0
Huánuco,Pachitea,Panao,83585266,Darryl Briley,1
Huánuco,Pachitea,Panao,25619081,Denise Lyons,1
Huánuco,Pachitea,Panao,10321943,Rusty Anderson,0
Huánuco,Pachitea,Panao,60972001,Bertha Allton,1
Huánuco,Pachitea,Panao,35491431,Van Sirwet,1
Huánuco,Pachitea,Panao,88104263,Edith Rodriguez,0
Huánuco,Pachitea,Panao,14585787,Rusty Anderson,1
Huánuco,Pachitea,Panao,32551623,Van Sirwet,0
Huánuco,Pachitea,Panao,66880221,Wendy Douglas,0
Huánuco,Pachitea,Panao,68590001,Rusty Anderson,1
Huánuco,Pachitea,Panao,32542475,Bertha Allton,1
Huánuco,Pachitea,Panao,66038055,Denise Lyons,1
Huánuco,Pachitea,Panao,56557723,Van Sirwet,1
Huánuco,Pachitea,Panao,13324513,Edith Rodriguez,0
Huánuco,Pachitea,Panao,79825957,Edith Rodriguez,1
Huánuco,Pachitea,Panao,69217812,Van Sirwet,0
Huánuco,Pachitea,Panao,46733286,Edith Rodriguez,0
Huánuco,Pachitea,Panao,44127732,Andy King,1
Huánuco,Pachitea,Panao,27453848,Bertha Allton,1
Huánuco,Pachitea,Chaglla,53470239,Wendy Douglas,1
Huánuco,Pachitea,Chaglla,70121115,Darryl Briley,0
Huánuco,Pachitea,Chaglla,16175723,Edith Rodriguez,0
Huánuco,Pachitea,Chaglla,11496464,Margaret Mikula,0
Huánuco,Pachitea,Chaglla,18267380,Van Sirwet,0
Huánuco,Pachitea,Chaglla,51322974,Wendy Douglas,1
Huánuco,Pachitea,Chaglla,35187270,Rusty Anderson,0
Huánuco,Pachitea,Chaglla,36700908,Edith Rodriguez,1
Huánuco,Pachitea,Chaglla,33419589,Andy King,1
Huánuco,Pachitea,Chaglla,39073218,Darlene Gooch,1
Huánuco,Pachitea,Chaglla,62157833,Denise Lyons,1
Huánuco,Pachitea,Chaglla,33533936,Denise Lyons,1
Huánuco,Pachitea,Chaglla,32799037,Rusty Anderson,0
Huánuco,Pachitea,Chaglla,69476903,Andy King,1
Huánuco,Pachitea,Chaglla,21328036,Margaret Mikula,0
Huánuco,Pachitea,Chaglla,76269192,Wendy Douglas,1
Huánuco,Pachitea,Chaglla,50478559,Edith Rodriguez,1
Huánuco,Pachitea,Chaglla,88656239,Margaret Mikula,1
Huánuco,Pachitea,Chaglla,50037407,Rusty Anderson,1
Huánuco,Pachitea,Chaglla,66319440,Edith Rodriguez,1
Huánuco,Pachitea,Chaglla,71465278,Margaret Mikula,0
Huánuco,Pachitea,Chaglla,85570081,Margaret Mikula,0
Huánuco,Pachitea,Chaglla,69928761,Van Sirwet,0
Huánuco,Pachitea,Chaglla,74412751,Bertha Allton,1
Huánuco,Pachitea,Chaglla,59520727,Denise Lyons,1
Huánuco,Pachitea,Chaglla,34388816,Denise Lyons,0
Huánuco,Pachitea,Chaglla,21303681,Darlene Gooch,1
Huánuco,Pachitea,Chaglla,59789763,Rusty Anderson,1
Huánuco,Pachitea,Chaglla,28240193,Darlene Gooch,0
Huánuco,Pachitea,Chaglla,19155416,Darryl Briley,0
Huánuco,Pachitea,Chaglla,38490948,Edith Rodriguez,0
Huánuco,Pachitea,Chaglla,54913304,Andy King,1
Huánuco,Pachitea,Chaglla,67564179,Darlene Gooch,0
Huánuco,Pachitea,Chaglla,66956109,Van Sirwet,0
Huánuco,Pachitea,Chaglla,66017901,Van Sirwet,0
Huánuco,Pachitea,Chaglla,26574128,Edith Rodriguez,1
Huánuco,Pachitea,Chaglla,81514492,Darryl Briley,0
Huánuco,Pachitea,Chaglla,26157213,Darlene Gooch,0
Huánuco,Pachitea,Chaglla,71377940,Darryl Briley,0
Huánuco,Pachitea,Chaglla,79265271,Darryl Briley,1
Huánuco,Pachitea,Chaglla,38911118,Darryl Briley,0
Huánuco,Pachitea,Chaglla,55985689,Rusty Anderson,0
Huánuco,Pachitea,Chaglla,35207198,Denise Lyons,0
Huánuco,Pachitea,Chaglla,81061286,Rusty Anderson,0
Huánuco,Pachitea,Chaglla,23747355,Darlene Gooch,1
Huánuco,Pachitea,Chaglla,29164186,Darryl Briley,0
Huánuco,Pachitea,Chaglla,35277828,Darlene Gooch,0
Huánuco,Pachitea,Chaglla,53229410,Bertha Allton,0
Huánuco,Pachitea,Chaglla,15237795,Darryl Briley,0
Huánuco,Pachitea,Chaglla,41009102,Darryl Briley,1
Huánuco,Pachitea,Chaglla,50664655,Andy King,0
Huánuco,Pachitea,Chaglla,86972468,Margaret Mikula,0
Huánuco,Pachitea,Chaglla,75596423,Darryl Briley,1
Huánuco,Pachitea,Chaglla,27434931,Van Sirwet,1
Huánuco,Pachitea,Chaglla,65595292,Andy King,0
Huánuco,Pachitea,Chaglla,11298234,Darlene Gooch,1
Huánuco,Pachitea,Chaglla,58044555,Van Sirwet,1
Huánuco,Pachitea,Chaglla,89622761,Andy King,1
Huánuco,Pachitea,Chaglla,63681587,Darryl Briley,1
Huánuco,Pachitea,Chaglla,58981726,Andy King,0
Huánuco,Pachitea,Chaglla,26305996,Darlene Gooch,1
Huánuco,Pachitea,Chaglla,15699292,Denise Lyons,0
Huánuco,Pachitea,Chaglla,75829941,Darlene Gooch,0
Huánuco,Pachitea,Chaglla,30974546,Van Sirwet,0
Huánuco,Pachitea,Chaglla,10026809,Denise Lyons,1
Huánuco,Pachitea,Chaglla,30935196,Andy King,1
Huánuco,Pachitea,Chaglla,81518693,Darlene Gooch,0
Huánuco,Pachitea,Chaglla,73814500,Bertha Allton,0
Huánuco,Pachitea,Chaglla,19749015,Wendy Douglas,1
Huánuco,Pachitea,Chaglla,49885111,Edith Rodriguez,0
Huánuco,Pachitea,Chaglla,59988683,Margaret Mikula,1
Huánuco,Pachitea,Chaglla,14674826,Bertha Allton,0
Huánuco,Pachitea,Chaglla,25865364,Wendy Douglas,0
Huánuco,Pachitea,Chaglla,37700882,Rusty Anderson,0
Huánuco,Pachitea,Chaglla,45103534,Rusty Anderson,1
Huánuco,Pachitea,Chaglla,62884303,Denise Lyons,0
Huánuco,Pachitea,Chaglla,64272041,Van Sirwet,1
Huánuco,Pachitea,Chaglla,58191624,Van Sirwet,1
Huánuco,Pachitea,Chaglla,41112788,Andy King,0
Huánuco,Pachitea,Chaglla,47622585,Denise Lyons,0
Huánuco,Pachitea,Chaglla,79047328,Denise Lyons,1
Huánuco,Pachitea,Chaglla,75416317,Andy King,1
Huánuco,Pachitea,Chaglla,20875998,Andy King,1
Huánuco,Pachitea,Chaglla,30744786,Rusty Anderson,1
Huánuco,Pachitea,Chaglla,66748607,Andy King,1
Huánuco,Pachitea,Chaglla,14164274,Margaret Mikula,1
Huánuco,Pachitea,Chaglla,10769748,Darryl Briley,1
