region,provincia,ciudad,dni,candidato,esvalido
Cusco,Quispicanchi,Andahuaylillas,72715776,Bryan Little,0
Cusco,Quispicanchi,Andahuaylillas,62479313,Edwin Green,1
Cusco,Quispicanchi,Andahuaylillas,19594151,Mark Martin,0
Cusco,Quispicanchi,Andahuaylillas,50482627,John Thomas,0
Cusco,Quispicanchi,Andahuaylillas,12625203,Kevin Rodriguez,1
Cusco,Quispicanchi,Andahuaylillas,72935923,Edwin Green,1
Cusco,Quispicanchi,Andahuaylillas,33883834,Edwin Green,0
Cusco,Quispicanchi,Andahuaylillas,44656415,James Moore,1
Cusco,Quispicanchi,Andahuaylillas,70392330,John Thomas,0
Cusco,Quispicanchi,Andahuaylillas,29286700,Edwin Green,1
Cusco,Quispicanchi,Andahuaylillas,53985973,Shannon Schaeffer,0
Cusco,Quispicanchi,Andahuaylillas,32627649,Kevin Rodriguez,1
Cusco,Quispicanchi,Andahuaylillas,61164217,Mark Martin,0
Cusco,Quispicanchi,Andahuaylillas,83764472,Shannon Schaeffer,1
Cusco,Quispicanchi,Andahuaylillas,81344100,Kevin Rodriguez,1
Cusco,Quispicanchi,Andahuaylillas,15752533,Joseph Lambert,1
Cusco,Quispicanchi,Andahuaylillas,59571328,Shannon Schaeffer,0
Cusco,Quispicanchi,Andahuaylillas,37080884,Bryan Little,0
Cusco,Quispicanchi,Andahuaylillas,31698916,James Moore,0
Cusco,Quispicanchi,Andahuaylillas,32824282,James Moore,0
Cusco,Quispicanchi,Andahuaylillas,38279839,Mark Martin,1
Cusco,Quispicanchi,Andahuaylillas,13708684,James Moore,1
Cusco,Quispicanchi,Andahuaylillas,44807739,James Moore,1
Cusco,Quispicanchi,Andahuaylillas,11823853,Kevin Rodriguez,0
Cusco,Quispicanchi,Andahuaylillas,25232856,Shannon Schaeffer,0
Cusco,Quispicanchi,Andahuaylillas,44539749,Mark Martin,1
Cusco,Quispicanchi,Andahuaylillas,85865630,Mark Martin,0
Cusco,Quispicanchi,Andahuaylillas,52017909,Gwendolyn Dorman,1
Cusco,Quispicanchi,Andahuaylillas,70580838,Bryan Little,0
Cusco,Quispicanchi,Andahuaylillas,16979555,Mark Martin,0
Cusco,Quispicanchi,Andahuaylillas,58958248,Joseph Lambert,0
Cusco,Quispicanchi,Andahuaylillas,44974699,Gwendolyn Dorman,0
Cusco,Quispicanchi,Andahuaylillas,43056132,James Moore,1
Cusco,Quispicanchi,Andahuaylillas,78192786,Joseph Lambert,1
Cusco,Quispicanchi,Andahuaylillas,80487421,Kevin Rodriguez,0
Cusco,Quispicanchi,Andahuaylillas,53712249,Mark Martin,1
Cusco,Quispicanchi,Andahuaylillas,15752320,John Thomas,1
Cusco,Quispicanchi,Andahuaylillas,31958771,John Thomas,1
Cusco,Quispicanchi,Andahuaylillas,69582732,Bryan Little,1
Cusco,Quispicanchi,Andahuaylillas,41082724,Shannon Schaeffer,1
Cusco,Quispicanchi,Andahuaylillas,57429963,Kevin Rodriguez,1
Cusco,Quispicanchi,Andahuaylillas,25776388,Shannon Schaeffer,0
Cusco,Quispicanchi,Andahuaylillas,71024173,Mark Martin,0
Cusco,Quispicanchi,Andahuaylillas,48844898,Gwendolyn Dorman,0
Cusco,Quispicanchi,Andahuaylillas,79092856,Mark Martin,0
Cusco,Quispicanchi,Andahuaylillas,72839113,Kevin Rodriguez,0
Cusco,Quispicanchi,Andahuaylillas,19551289,Mark Martin,0
Cusco,Quispicanchi,Andahuaylillas,73713305,Joseph Lambert,1
Cusco,Quispicanchi,Andahuaylillas,17750626,Joseph Lambert,1
Cusco,Quispicanchi,Andahuaylillas,13791704,James Moore,0
Cusco,Quispicanchi,Andahuaylillas,69836601,Gwendolyn Dorman,0
Cusco,Quispicanchi,Andahuaylillas,83846737,John Thomas,1
Cusco,Quispicanchi,Andahuaylillas,42717325,Joseph Lambert,0
Cusco,Quispicanchi,Andahuaylillas,11846011,John Thomas,0
Cusco,Quispicanchi,Andahuaylillas,24005867,Kevin Rodriguez,0
Cusco,Quispicanchi,Andahuaylillas,55423357,Bryan Little,1
Cusco,Quispicanchi,Andahuaylillas,42257229,Joseph Lambert,0
Cusco,Quispicanchi,Andahuaylillas,83173907,Edwin Green,0
Cusco,Quispicanchi,Andahuaylillas,21832496,Bryan Little,0
Cusco,Quispicanchi,Andahuaylillas,16740087,Shannon Schaeffer,1
Cusco,Quispicanchi,Andahuaylillas,16158730,Mark Martin,1
Cusco,Quispicanchi,Andahuaylillas,30841341,Mark Martin,1
Cusco,Quispicanchi,Andahuaylillas,54624201,Shannon Schaeffer,0
Cusco,Quispicanchi,Andahuaylillas,80011240,Gwendolyn Dorman,1
Cusco,Quispicanchi,Andahuaylillas,19476527,Edwin Green,0
Cusco,Quispicanchi,Andahuaylillas,84800253,Joseph Lambert,1
Cusco,Quispicanchi,Andahuaylillas,20790938,Gwendolyn Dorman,1
Cusco,Quispicanchi,Andahuaylillas,45992932,James Moore,1
Cusco,Quispicanchi,Andahuaylillas,72944701,Bryan Little,0
Cusco,Quispicanchi,Andahuaylillas,35644188,Shannon Schaeffer,0
Cusco,Quispicanchi,Andahuaylillas,69978929,Joseph Lambert,0
Cusco,Quispicanchi,Andahuaylillas,55843702,John Thomas,1
Cusco,Quispicanchi,Andahuaylillas,52675963,James Moore,1
Cusco,Quispicanchi,Andahuaylillas,51646787,Gwendolyn Dorman,1
Cusco,Quispicanchi,Andahuaylillas,64382143,Gwendolyn Dorman,0
Cusco,Quispicanchi,Andahuaylillas,75443891,Bryan Little,0
Cusco,Quispicanchi,Andahuaylillas,17263793,Bryan Little,1
Cusco,Quispicanchi,Andahuaylillas,82407535,James Moore,0
Cusco,Quispicanchi,Andahuaylillas,17266188,Bryan Little,0
Cusco,Quispicanchi,Andahuaylillas,53395993,John Thomas,1
Cusco,Quispicanchi,Andahuaylillas,81474519,Shannon Schaeffer,1
Cusco,Quispicanchi,Andahuaylillas,78352701,John Thomas,1
Cusco,Quispicanchi,Andahuaylillas,61753874,James Moore,1
Cusco,Quispicanchi,Andahuaylillas,20674409,Kevin Rodriguez,0
Cusco,Quispicanchi,Andahuaylillas,30892371,James Moore,0
Cusco,Quispicanchi,Andahuaylillas,61765297,Edwin Green,0
Cusco,Quispicanchi,Andahuaylillas,62419433,Mark Martin,0
Cusco,Quispicanchi,Andahuaylillas,53621316,Gwendolyn Dorman,1
Cusco,Quispicanchi,Andahuaylillas,55913059,James Moore,0
Cusco,Quispicanchi,Andahuaylillas,79241464,Edwin Green,0
Cusco,Quispicanchi,Andahuaylillas,83383428,Edwin Green,1
Cusco,Quispicanchi,Andahuaylillas,35048122,Bryan Little,0
Cusco,Quispicanchi,Andahuaylillas,51968607,Kevin Rodriguez,1
Cusco,Quispicanchi,Andahuaylillas,34614940,Edwin Green,1
Cusco,Quispicanchi,Andahuaylillas,42511729,Joseph Lambert,1
Cusco,Quispicanchi,Andahuaylillas,41191481,Kevin Rodriguez,0
Cusco,Quispicanchi,Andahuaylillas,28787810,Shannon Schaeffer,1
Cusco,Quispicanchi,Andahuaylillas,47761313,Joseph Lambert,0
Cusco,Quispicanchi,Andahuaylillas,85285676,Shannon Schaeffer,0
Cusco,Quispicanchi,Andahuaylillas,25435214,Kevin Rodriguez,0
Cusco,Quispicanchi,Andahuaylillas,31141710,Mark Martin,1
Cusco,Quispicanchi,Andahuaylillas,81494408,James Moore,0
Cusco,Quispicanchi,Andahuaylillas,49119229,Joseph Lambert,1
Cusco,Quispicanchi,Andahuaylillas,47909184,Joseph Lambert,1
Cusco,Quispicanchi,Andahuaylillas,31396164,Edwin Green,1
Cusco,Quispicanchi,Andahuaylillas,87171405,Bryan Little,1
Cusco,Quispicanchi,Andahuaylillas,12224892,Bryan Little,1
Cusco,Quispicanchi,Andahuaylillas,17328400,Bryan Little,0
Cusco,Quispicanchi,Andahuaylillas,75882823,James Moore,0
Cusco,Quispicanchi,Andahuaylillas,22714869,Mark Martin,1
Cusco,Quispicanchi,Andahuaylillas,41872603,Shannon Schaeffer,0
Cusco,Quispicanchi,Andahuaylillas,16522035,Shannon Schaeffer,0
Cusco,Quispicanchi,Andahuaylillas,51822097,John Thomas,0
Cusco,Quispicanchi,Andahuaylillas,33047469,John Thomas,0
Cusco,Quispicanchi,Andahuaylillas,38673601,Joseph Lambert,0
Cusco,Quispicanchi,Andahuaylillas,86221902,Gwendolyn Dorman,0
Cusco,Quispicanchi,Andahuaylillas,61470437,Kevin Rodriguez,0
Cusco,Quispicanchi,Andahuaylillas,81867292,Bryan Little,1
Cusco,Quispicanchi,Andahuaylillas,53592804,Mark Martin,0
Cusco,Quispicanchi,Andahuaylillas,71093834,Edwin Green,1
Cusco,Quispicanchi,Andahuaylillas,76882244,Shannon Schaeffer,1
Cusco,Quispicanchi,Andahuaylillas,21256315,Joseph Lambert,1
Cusco,Quispicanchi,Andahuaylillas,52164862,Shannon Schaeffer,0
Cusco,Quispicanchi,Andahuaylillas,24541439,John Thomas,0
Cusco,Quispicanchi,Andahuaylillas,32358416,Joseph Lambert,1
Cusco,Quispicanchi,Andahuaylillas,18354444,John Thomas,1
Cusco,Quispicanchi,Andahuaylillas,84065657,Gwendolyn Dorman,1
Cusco,Quispicanchi,Andahuaylillas,26171341,James Moore,1
Cusco,Quispicanchi,Andahuaylillas,28511857,Gwendolyn Dorman,1
Cusco,Quispicanchi,Andahuaylillas,50826467,Joseph Lambert,0
Cusco,Quispicanchi,Andahuaylillas,14286119,Edwin Green,1
Cusco,Quispicanchi,Andahuaylillas,29638000,Gwendolyn Dorman,1
Cusco,Quispicanchi,Andahuaylillas,21112886,Mark Martin,1
Cusco,Quispicanchi,Andahuaylillas,27323312,Mark Martin,0
Cusco,Quispicanchi,Andahuaylillas,89825035,Edwin Green,0
Cusco,Quispicanchi,Andahuaylillas,52548063,John Thomas,1
Cusco,Quispicanchi,Andahuaylillas,22812408,Gwendolyn Dorman,1
Cusco,Quispicanchi,Andahuaylillas,78176829,Mark Martin,0
Cusco,Quispicanchi,Andahuaylillas,10068097,Edwin Green,0
Cusco,Quispicanchi,Andahuaylillas,83569398,Shannon Schaeffer,1
Cusco,Quispicanchi,Andahuaylillas,83502236,Mark Martin,0
Cusco,Quispicanchi,Andahuaylillas,24336902,James Moore,0
Cusco,Quispicanchi,Andahuaylillas,82338390,Edwin Green,1
Cusco,Quispicanchi,Andahuaylillas,28752277,Shannon Schaeffer,0
Cusco,Quispicanchi,Andahuaylillas,13890572,Mark Martin,0
Cusco,Quispicanchi,Andahuaylillas,30172277,Mark Martin,0
Cusco,Quispicanchi,Andahuaylillas,84045127,Bryan Little,1
Cusco,Quispicanchi,Andahuaylillas,81459111,John Thomas,0
Cusco,Quispicanchi,Andahuaylillas,28904616,John Thomas,0
Cusco,Quispicanchi,Andahuaylillas,53432487,James Moore,1
Cusco,Quispicanchi,Andahuaylillas,21641290,Edwin Green,1
Cusco,Quispicanchi,Andahuaylillas,88662675,Bryan Little,0
Cusco,Quispicanchi,Andahuaylillas,27027150,Kevin Rodriguez,1
Cusco,Quispicanchi,Andahuaylillas,20143508,Shannon Schaeffer,1
Cusco,Quispicanchi,Andahuaylillas,53425256,Kevin Rodriguez,0
Cusco,Quispicanchi,Andahuaylillas,79677997,John Thomas,0
Cusco,Quispicanchi,Andahuaylillas,77642814,Gwendolyn Dorman,0
Cusco,Quispicanchi,Andahuaylillas,26712240,Mark Martin,0
Cusco,Quispicanchi,Andahuaylillas,80252236,Bryan Little,1
Cusco,Quispicanchi,Andahuaylillas,76120981,Bryan Little,0
Cusco,Quispicanchi,Andahuaylillas,60268864,John Thomas,1
Cusco,Quispicanchi,Andahuaylillas,21682721,Bryan Little,1
Cusco,Quispicanchi,Andahuaylillas,40178677,Shannon Schaeffer,1
Cusco,Quispicanchi,Andahuaylillas,53868998,Joseph Lambert,1
Cusco,Quispicanchi,Andahuaylillas,46385638,Edwin Green,0
Cusco,Quispicanchi,Andahuaylillas,11005641,Kevin Rodriguez,1
Cusco,Quispicanchi,Andahuaylillas,83507527,Mark Martin,1
Cusco,Quispicanchi,Andahuaylillas,56111000,John Thomas,1
Cusco,Quispicanchi,Andahuaylillas,75223381,Kevin Rodriguez,0
Cusco,Quispicanchi,Andahuaylillas,14644821,John Thomas,0
Cusco,Quispicanchi,Andahuaylillas,46854669,Gwendolyn Dorman,1
Cusco,Quispicanchi,Andahuaylillas,68761213,James Moore,1
Cusco,Quispicanchi,Andahuaylillas,13798714,Mark Martin,0
Cusco,Quispicanchi,Andahuaylillas,80057495,Shannon Schaeffer,0
Cusco,Quispicanchi,Andahuaylillas,43457290,James Moore,1
Cusco,Quispicanchi,Andahuaylillas,69590630,Edwin Green,0
Cusco,Quispicanchi,Andahuaylillas,69609068,Gwendolyn Dorman,1
Cusco,Quispicanchi,Andahuaylillas,48534830,James Moore,0
Cusco,Quispicanchi,Andahuaylillas,71659152,John Thomas,0
Cusco,Quispicanchi,Andahuaylillas,36368365,Kevin Rodriguez,1
Cusco,Quispicanchi,Andahuaylillas,89067228,Mark Martin,1
Cusco,Quispicanchi,Andahuaylillas,25384130,Bryan Little,0
Cusco,Quispicanchi,Andahuaylillas,73174300,Shannon Schaeffer,1
Cusco,Quispicanchi,Andahuaylillas,10892505,Gwendolyn Dorman,1
Cusco,Quispicanchi,Andahuaylillas,69574566,Joseph Lambert,1
Cusco,Quispicanchi,Andahuaylillas,65731265,Kevin Rodriguez,1
Cusco,Quispicanchi,Andahuaylillas,18222812,John Thomas,0
Cusco,Quispicanchi,Andahuaylillas,49563685,John Thomas,0
Cusco,Quispicanchi,Andahuaylillas,20469192,Gwendolyn Dorman,0
Cusco,Quispicanchi,Andahuaylillas,21001560,Mark Martin,0
Cusco,Quispicanchi,Andahuaylillas,28975922,Edwin Green,0
Cusco,Quispicanchi,Andahuaylillas,43976910,Joseph Lambert,1
Cusco,Quispicanchi,Andahuaylillas,61019310,Shannon Schaeffer,0
Cusco,Quispicanchi,Andahuaylillas,36385283,Gwendolyn Dorman,1
Cusco,Quispicanchi,Andahuaylillas,31678184,Edwin Green,0
Cusco,Quispicanchi,Andahuaylillas,39849480,Mark Martin,1
Cusco,Quispicanchi,Andahuaylillas,12207670,Edwin Green,1
Cusco,Quispicanchi,Andahuaylillas,62681950,Edwin Green,1
Cusco,Quispicanchi,Andahuaylillas,73697328,Edwin Green,0
Cusco,Quispicanchi,Andahuaylillas,60924359,James Moore,0
Cusco,Quispicanchi,Andahuaylillas,43033404,Bryan Little,0
Cusco,Quispicanchi,Andahuaylillas,10120716,Gwendolyn Dorman,1
Cusco,Quispicanchi,Andahuaylillas,40602182,Kevin Rodriguez,0
Cusco,Quispicanchi,Andahuaylillas,46876112,Shannon Schaeffer,0
Cusco,Quispicanchi,Andahuaylillas,20397818,Joseph Lambert,0
Cusco,Quispicanchi,Andahuaylillas,80469395,James Moore,0
Cusco,Quispicanchi,Andahuaylillas,53714846,Edwin Green,0
Cusco,Quispicanchi,Andahuaylillas,61507446,Shannon Schaeffer,0
Cusco,Quispicanchi,Andahuaylillas,37598839,Bryan Little,0
Cusco,Quispicanchi,Andahuaylillas,31135006,Gwendolyn Dorman,1
Cusco,Quispicanchi,Andahuaylillas,20862007,Gwendolyn Dorman,0
Cusco,Quispicanchi,Andahuaylillas,52978515,Kevin Rodriguez,0
Cusco,Quispicanchi,Andahuaylillas,72087309,James Moore,0
Cusco,Quispicanchi,Andahuaylillas,26906913,Joseph Lambert,1
Cusco,Quispicanchi,Andahuaylillas,55410616,John Thomas,1
Cusco,Quispicanchi,Andahuaylillas,48875895,Shannon Schaeffer,1
Cusco,Quispicanchi,Andahuaylillas,59757563,Joseph Lambert,0
Cusco,Quispicanchi,Andahuaylillas,14190243,Shannon Schaeffer,0
Cusco,Quispicanchi,Andahuaylillas,49643971,Kevin Rodriguez,0
Cusco,Quispicanchi,Andahuaylillas,10907560,James Moore,1
Cusco,Quispicanchi,Andahuaylillas,45415845,Mark Martin,1
Cusco,Quispicanchi,Andahuaylillas,22168649,Gwendolyn Dorman,1
Cusco,Quispicanchi,Andahuaylillas,58564726,Edwin Green,0
Cusco,Quispicanchi,Andahuaylillas,33657999,Shannon Schaeffer,0
Cusco,Quispicanchi,Andahuaylillas,36393430,James Moore,0
Cusco,Quispicanchi,Andahuaylillas,40371437,Mark Martin,0
Cusco,Quispicanchi,Andahuaylillas,52270953,Shannon Schaeffer,1
Cusco,Quispicanchi,Andahuaylillas,24068405,Shannon Schaeffer,1
Cusco,Quispicanchi,Andahuaylillas,54746572,John Thomas,1
Cusco,Quispicanchi,Andahuaylillas,12303049,Gwendolyn Dorman,1
Cusco,Quispicanchi,Andahuaylillas,27249250,Gwendolyn Dorman,1
Cusco,Quispicanchi,Andahuaylillas,69308092,John Thomas,0
Cusco,Quispicanchi,Andahuaylillas,49101158,Shannon Schaeffer,1
Cusco,Quispicanchi,Andahuaylillas,63682321,John Thomas,1
Cusco,Quispicanchi,Andahuaylillas,53482558,Shannon Schaeffer,1
Cusco,Quispicanchi,Andahuaylillas,20343482,Joseph Lambert,0
Cusco,Quispicanchi,Andahuaylillas,79776476,Gwendolyn Dorman,1
Cusco,Quispicanchi,Andahuaylillas,37579990,Bryan Little,0
Cusco,Quispicanchi,Andahuaylillas,60354280,Edwin Green,1
Cusco,Quispicanchi,Andahuaylillas,50704481,Gwendolyn Dorman,0
Cusco,Quispicanchi,Andahuaylillas,16455898,Joseph Lambert,0
Cusco,Quispicanchi,Andahuaylillas,77280908,Joseph Lambert,1
Cusco,Quispicanchi,Andahuaylillas,43027719,Gwendolyn Dorman,1
Cusco,Quispicanchi,Andahuaylillas,83204207,Mark Martin,0
Cusco,Quispicanchi,Andahuaylillas,55106018,Edwin Green,1
Cusco,Quispicanchi,Andahuaylillas,79915698,James Moore,1
Cusco,Quispicanchi,Andahuaylillas,70422247,James Moore,0
Cusco,Quispicanchi,Andahuaylillas,75409755,Gwendolyn Dorman,1
Cusco,Quispicanchi,Andahuaylillas,89492400,Edwin Green,0
Cusco,Quispicanchi,Andahuaylillas,78413519,John Thomas,0
Cusco,Quispicanchi,Andahuaylillas,15562797,Edwin Green,0
Cusco,Quispicanchi,Andahuaylillas,48827202,Joseph Lambert,0
Cusco,Quispicanchi,Andahuaylillas,84097845,Shannon Schaeffer,1
Cusco,Quispicanchi,Andahuaylillas,30812501,Joseph Lambert,1
Cusco,Quispicanchi,Andahuaylillas,61494424,Edwin Green,0
Cusco,Quispicanchi,Andahuaylillas,85398690,Edwin Green,1
Cusco,Quispicanchi,Andahuaylillas,85146704,Shannon Schaeffer,1
Cusco,Quispicanchi,Andahuaylillas,19404998,Mark Martin,0
Cusco,Quispicanchi,Andahuaylillas,66080787,Mark Martin,1
Cusco,Quispicanchi,Andahuaylillas,88055969,Shannon Schaeffer,1
Cusco,Quispicanchi,Andahuaylillas,62435503,Bryan Little,0
Cusco,Quispicanchi,Andahuaylillas,55300649,James Moore,0
Cusco,Quispicanchi,Andahuaylillas,58303808,Bryan Little,0
Cusco,Quispicanchi,Andahuaylillas,36575162,Gwendolyn Dorman,1
Cusco,Quispicanchi,Andahuaylillas,39877686,James Moore,1
Cusco,Quispicanchi,Andahuaylillas,11269015,Shannon Schaeffer,1
Cusco,Quispicanchi,Andahuaylillas,30978748,Bryan Little,1
Cusco,Quispicanchi,Andahuaylillas,32814439,Mark Martin,1
Cusco,Quispicanchi,Andahuaylillas,87284551,Gwendolyn Dorman,1
Cusco,Quispicanchi,Andahuaylillas,32257861,Gwendolyn Dorman,1
Cusco,Quispicanchi,Andahuaylillas,51737591,Mark Martin,1
Cusco,Quispicanchi,Andahuaylillas,45991927,Edwin Green,1
Cusco,Quispicanchi,Andahuaylillas,56676120,Bryan Little,0
Cusco,Quispicanchi,Andahuaylillas,56886127,John Thomas,1
Cusco,Quispicanchi,Andahuaylillas,17365543,Mark Martin,0
Cusco,Quispicanchi,Andahuaylillas,31754263,Edwin Green,1
Cusco,Quispicanchi,Andahuaylillas,54153972,Shannon Schaeffer,0
Cusco,Quispicanchi,Andahuaylillas,30694401,Edwin Green,0
Cusco,Quispicanchi,Andahuaylillas,66345539,Kevin Rodriguez,0
Cusco,Quispicanchi,Andahuaylillas,31883588,Kevin Rodriguez,0
Cusco,Quispicanchi,Andahuaylillas,51610357,James Moore,0
Cusco,Quispicanchi,Andahuaylillas,56989861,Bryan Little,0
Cusco,Quispicanchi,Andahuaylillas,25841959,James Moore,1
Cusco,Quispicanchi,Andahuaylillas,74756173,John Thomas,1
Cusco,Quispicanchi,Andahuaylillas,42701357,Bryan Little,0
Cusco,Quispicanchi,Andahuaylillas,48603029,Gwendolyn Dorman,0
Cusco,Quispicanchi,Andahuaylillas,77610251,Edwin Green,1
Cusco,Quispicanchi,Andahuaylillas,45172721,Shannon Schaeffer,0
Cusco,Quispicanchi,Andahuaylillas,89664202,Mark Martin,0
Cusco,Quispicanchi,Andahuaylillas,77873814,Gwendolyn Dorman,1
Cusco,Quispicanchi,Andahuaylillas,83217839,John Thomas,0
Cusco,Quispicanchi,Andahuaylillas,59445041,Mark Martin,1
Cusco,Quispicanchi,Andahuaylillas,89800226,Shannon Schaeffer,1
Cusco,Quispicanchi,Andahuaylillas,37447109,Joseph Lambert,1
Cusco,Quispicanchi,Andahuaylillas,18651508,John Thomas,0
Cusco,Quispicanchi,Andahuaylillas,66282048,John Thomas,0
Cusco,Quispicanchi,Andahuaylillas,82653688,James Moore,0
Cusco,Quispicanchi,Andahuaylillas,49957646,Shannon Schaeffer,1
Cusco,Quispicanchi,Andahuaylillas,54146173,James Moore,1
Cusco,Quispicanchi,Andahuaylillas,40089236,James Moore,0
Cusco,Quispicanchi,Andahuaylillas,81802605,Gwendolyn Dorman,1
Cusco,Quispicanchi,Andahuaylillas,26629772,James Moore,1
Cusco,Quispicanchi,Andahuaylillas,27870180,Edwin Green,1
Cusco,Quispicanchi,Andahuaylillas,83051527,Shannon Schaeffer,0
Cusco,Quispicanchi,Andahuaylillas,63869223,Edwin Green,1
Cusco,Quispicanchi,Andahuaylillas,80408905,Gwendolyn Dorman,1
Cusco,Quispicanchi,Andahuaylillas,87346671,James Moore,1
Cusco,Quispicanchi,Andahuaylillas,29642629,Joseph Lambert,0
Cusco,Quispicanchi,Andahuaylillas,60862511,Kevin Rodriguez,1
Cusco,Quispicanchi,Andahuaylillas,20531891,Gwendolyn Dorman,0
Cusco,Quispicanchi,Andahuaylillas,32758940,Bryan Little,1
Cusco,Quispicanchi,Andahuaylillas,80784026,Shannon Schaeffer,1
Cusco,Quispicanchi,Andahuaylillas,15753744,Mark Martin,1
Cusco,Quispicanchi,Andahuaylillas,36281593,Kevin Rodriguez,1
Cusco,Quispicanchi,Andahuaylillas,79719479,Mark Martin,0
Cusco,Quispicanchi,Andahuaylillas,51503379,Gwendolyn Dorman,0
Cusco,Quispicanchi,Andahuaylillas,12586095,Bryan Little,1
Cusco,Quispicanchi,Andahuaylillas,54680105,James Moore,1
Cusco,Quispicanchi,Andahuaylillas,84044523,Edwin Green,1
Cusco,Quispicanchi,Andahuaylillas,78637997,John Thomas,0
Cusco,Quispicanchi,Andahuaylillas,26197315,Edwin Green,0
Cusco,Quispicanchi,Andahuaylillas,59184082,Edwin Green,0
Cusco,Quispicanchi,Andahuaylillas,51160542,Kevin Rodriguez,0
Cusco,Quispicanchi,Andahuaylillas,34027368,James Moore,0
Cusco,Quispicanchi,Andahuaylillas,41946512,Shannon Schaeffer,1
Cusco,Quispicanchi,Andahuaylillas,78043632,Shannon Schaeffer,1
Cusco,Quispicanchi,Andahuaylillas,18220194,Gwendolyn Dorman,1
Cusco,Quispicanchi,Andahuaylillas,67452681,Bryan Little,0
Cusco,Quispicanchi,Andahuaylillas,20415942,Edwin Green,0
Cusco,Quispicanchi,Andahuaylillas,14264062,Joseph Lambert,1
Cusco,Quispicanchi,Andahuaylillas,37276922,John Thomas,0
Cusco,Quispicanchi,Andahuaylillas,35016047,Kevin Rodriguez,0
Cusco,Quispicanchi,Andahuaylillas,79603252,Bryan Little,1
Cusco,Quispicanchi,Andahuaylillas,75077074,Edwin Green,0
Cusco,Quispicanchi,Andahuaylillas,25771637,John Thomas,1
Cusco,Quispicanchi,Andahuaylillas,60692670,John Thomas,0
Cusco,Quispicanchi,Andahuaylillas,30785176,Joseph Lambert,1
Cusco,Quispicanchi,Andahuaylillas,68414704,Gwendolyn Dorman,0
Cusco,Quispicanchi,Andahuaylillas,80423800,Bryan Little,1
Cusco,Quispicanchi,Andahuaylillas,10716423,Kevin Rodriguez,0
Cusco,Quispicanchi,Andahuaylillas,32561535,John Thomas,1
Cusco,Quispicanchi,Andahuaylillas,67876932,Kevin Rodriguez,0
Cusco,Quispicanchi,Andahuaylillas,81727728,Edwin Green,0
Cusco,Quispicanchi,Andahuaylillas,78981804,Mark Martin,1
Cusco,Quispicanchi,Andahuaylillas,10589217,John Thomas,0
Cusco,Quispicanchi,Andahuaylillas,11137457,Bryan Little,0
Cusco,Quispicanchi,Andahuaylillas,54955265,Kevin Rodriguez,1
Cusco,Quispicanchi,Andahuaylillas,15443648,Kevin Rodriguez,0
Cusco,Quispicanchi,Andahuaylillas,64059360,Shannon Schaeffer,1
Cusco,Quispicanchi,Andahuaylillas,56288057,Bryan Little,1
Cusco,Quispicanchi,Andahuaylillas,28567963,John Thomas,1
Cusco,Quispicanchi,Andahuaylillas,54859456,Kevin Rodriguez,1
Cusco,Quispicanchi,Andahuaylillas,27042983,Mark Martin,1
Cusco,Quispicanchi,Andahuaylillas,72571156,Mark Martin,0
Cusco,Quispicanchi,Andahuaylillas,26985660,Shannon Schaeffer,0
Cusco,Quispicanchi,Andahuaylillas,80423541,James Moore,1
Cusco,Quispicanchi,Andahuaylillas,70239033,Joseph Lambert,0
Cusco,Quispicanchi,Andahuaylillas,31919116,Shannon Schaeffer,1
Cusco,Quispicanchi,Andahuaylillas,47117512,Joseph Lambert,1
Cusco,Quispicanchi,Andahuaylillas,89808689,Bryan Little,0
Cusco,Quispicanchi,Andahuaylillas,48128917,Kevin Rodriguez,1
Cusco,Quispicanchi,Andahuaylillas,81260824,Bryan Little,0
Cusco,Quispicanchi,Andahuaylillas,41636610,Bryan Little,0
Cusco,Quispicanchi,Andahuaylillas,37446110,Bryan Little,0
Cusco,Quispicanchi,Andahuaylillas,45258734,Bryan Little,0
Cusco,Quispicanchi,Andahuaylillas,23608105,Joseph Lambert,0
Cusco,Quispicanchi,Andahuaylillas,39461443,Shannon Schaeffer,0
Cusco,Quispicanchi,Andahuaylillas,33012504,Joseph Lambert,1
Cusco,Quispicanchi,Andahuaylillas,34449891,Shannon Schaeffer,0
Cusco,Quispicanchi,Andahuaylillas,30909828,Kevin Rodriguez,1
Cusco,Quispicanchi,Andahuaylillas,63468496,Joseph Lambert,0
Cusco,Quispicanchi,Andahuaylillas,85700397,James Moore,1
Cusco,Quispicanchi,Andahuaylillas,69672176,John Thomas,1
Cusco,Quispicanchi,Andahuaylillas,48344902,Kevin Rodriguez,0
Cusco,Quispicanchi,Andahuaylillas,14601357,Mark Martin,0
Cusco,Quispicanchi,Andahuaylillas,35766849,Joseph Lambert,0
Cusco,Quispicanchi,Andahuaylillas,40412507,Edwin Green,1
Cusco,Quispicanchi,Andahuaylillas,42076987,Gwendolyn Dorman,0
Cusco,Quispicanchi,Andahuaylillas,57490946,John Thomas,1
Cusco,Quispicanchi,Andahuaylillas,27829852,John Thomas,0
Cusco,Quispicanchi,Andahuaylillas,71731669,Shannon Schaeffer,1
Cusco,Quispicanchi,Andahuaylillas,38559533,Shannon Schaeffer,1
Cusco,Quispicanchi,Andahuaylillas,47343246,Joseph Lambert,0
Cusco,Quispicanchi,Andahuaylillas,68679505,James Moore,0
