region,provincia,ciudad,dni,candidato,esvalido
Cusco,Chumbivilcas,Capacmarca,61994144,Edwin Green,1
Cusco,Chumbivilcas,Capacmarca,82682382,Edwin Green,0
Cusco,Chumbivilcas,Capacmarca,86881477,John Thomas,0
Cusco,Chumbivilcas,Capacmarca,84239805,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Capacmarca,11283805,Edwin Green,1
Cusco,Chumbivilcas,Capacmarca,13448720,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Capacmarca,50227761,Edwin Green,0
Cusco,Chumbivilcas,Capacmarca,77231766,Kevin Rodriguez,0
Cusco,Chumbivilcas,Capacmarca,36865938,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Capacmarca,56262443,James Moore,1
Cusco,Chumbivilcas,Capacmarca,70738355,Kevin Rodriguez,1
Cusco,Chumbivilcas,Capacmarca,56915243,Joseph Lambert,1
Cusco,Chumbivilcas,Capacmarca,43811102,John Thomas,0
Cusco,Chumbivilcas,Capacmarca,13385270,Bryan Little,1
Cusco,Chumbivilcas,Capacmarca,64250420,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Capacmarca,21723779,Edwin Green,0
Cusco,Chumbivilcas,Capacmarca,25782845,Mark Martin,0
Cusco,Chumbivilcas,Capacmarca,26987760,Edwin Green,0
Cusco,Chumbivilcas,Capacmarca,20910208,Joseph Lambert,0
Cusco,Chumbivilcas,Capacmarca,29919216,Bryan Little,0
Cusco,Chumbivilcas,Capacmarca,58921462,James Moore,0
Cusco,Chumbivilcas,Capacmarca,59829337,Mark Martin,0
Cusco,Chumbivilcas,Capacmarca,76427033,Kevin Rodriguez,1
Cusco,Chumbivilcas,Capacmarca,80152587,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Capacmarca,62969885,Shannon Schaeffer,0
Cusco,Chumbivilcas,Capacmarca,27764223,Mark Martin,0
Cusco,Chumbivilcas,Capacmarca,61155754,James Moore,1
Cusco,Chumbivilcas,Capacmarca,53766110,Mark Martin,1
Cusco,Chumbivilcas,Capacmarca,39408050,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Capacmarca,69817254,Shannon Schaeffer,1
Cusco,Chumbivilcas,Capacmarca,18913733,Shannon Schaeffer,1
Cusco,Chumbivilcas,Capacmarca,30459601,Joseph Lambert,0
Cusco,Chumbivilcas,Capacmarca,46825064,Shannon Schaeffer,0
Cusco,Chumbivilcas,Capacmarca,37477339,Kevin Rodriguez,0
Cusco,Chumbivilcas,Capacmarca,69824308,Mark Martin,1
Cusco,Chumbivilcas,Capacmarca,12486765,Edwin Green,1
Cusco,Chumbivilcas,Capacmarca,49964721,Edwin Green,0
Cusco,Chumbivilcas,Capacmarca,89660639,Joseph Lambert,0
Cusco,Chumbivilcas,Capacmarca,70558043,Edwin Green,1
Cusco,Chumbivilcas,Capacmarca,42768685,John Thomas,1
Cusco,Chumbivilcas,Capacmarca,23196642,John Thomas,0
Cusco,Chumbivilcas,Capacmarca,29587244,Bryan Little,1
Cusco,Chumbivilcas,Capacmarca,82176237,Joseph Lambert,1
Cusco,Chumbivilcas,Capacmarca,84917205,John Thomas,1
Cusco,Chumbivilcas,Capacmarca,20376671,Mark Martin,1
Cusco,Chumbivilcas,Capacmarca,71032075,Shannon Schaeffer,0
Cusco,Chumbivilcas,Capacmarca,75759046,Joseph Lambert,1
Cusco,Chumbivilcas,Capacmarca,38529096,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Capacmarca,21742079,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Capacmarca,47171841,Bryan Little,1
Cusco,Chumbivilcas,Capacmarca,88700087,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Capacmarca,15815250,Joseph Lambert,0
Cusco,Chumbivilcas,Capacmarca,73714521,John Thomas,1
Cusco,Chumbivilcas,Capacmarca,19415942,Edwin Green,0
Cusco,Chumbivilcas,Capacmarca,48678393,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Capacmarca,53075831,Bryan Little,0
Cusco,Chumbivilcas,Capacmarca,84241173,Kevin Rodriguez,0
Cusco,Chumbivilcas,Capacmarca,55150515,Mark Martin,1
Cusco,Chumbivilcas,Capacmarca,81159923,Bryan Little,1
Cusco,Chumbivilcas,Capacmarca,51563248,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Capacmarca,73449333,Bryan Little,0
Cusco,Chumbivilcas,Capacmarca,79214129,John Thomas,1
Cusco,Chumbivilcas,Capacmarca,75560487,John Thomas,1
Cusco,Chumbivilcas,Capacmarca,85577021,Edwin Green,1
Cusco,Chumbivilcas,Capacmarca,32793075,Edwin Green,1
Cusco,Chumbivilcas,Capacmarca,87327425,Edwin Green,0
Cusco,Chumbivilcas,Capacmarca,25262801,Mark Martin,1
Cusco,Chumbivilcas,Capacmarca,25048719,Shannon Schaeffer,0
Cusco,Chumbivilcas,Capacmarca,14558678,John Thomas,0
Cusco,Chumbivilcas,Capacmarca,56555850,John Thomas,0
Cusco,Chumbivilcas,Capacmarca,52011726,Edwin Green,1
Cusco,Chumbivilcas,Capacmarca,45221606,Joseph Lambert,1
Cusco,Chumbivilcas,Capacmarca,41136437,James Moore,0
Cusco,Chumbivilcas,Capacmarca,56436002,Mark Martin,0
Cusco,Chumbivilcas,Capacmarca,39345926,Kevin Rodriguez,0
Cusco,Chumbivilcas,Capacmarca,48703383,Shannon Schaeffer,1
Cusco,Chumbivilcas,Capacmarca,24898738,Bryan Little,0
Cusco,Chumbivilcas,Capacmarca,53659938,James Moore,0
Cusco,Chumbivilcas,Capacmarca,34890416,Bryan Little,1
Cusco,Chumbivilcas,Capacmarca,49944484,James Moore,1
Cusco,Chumbivilcas,Capacmarca,49426246,Shannon Schaeffer,1
Cusco,Chumbivilcas,Capacmarca,88476464,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Capacmarca,46965084,James Moore,0
Cusco,Chumbivilcas,Capacmarca,39563228,Joseph Lambert,0
Cusco,Chumbivilcas,Capacmarca,59230112,Edwin Green,1
Cusco,Chumbivilcas,Capacmarca,18134670,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Capacmarca,54743264,Shannon Schaeffer,1
Cusco,Chumbivilcas,Capacmarca,24926855,John Thomas,0
Cusco,Chumbivilcas,Capacmarca,57516530,Edwin Green,1
Cusco,Chumbivilcas,Capacmarca,17742142,Kevin Rodriguez,0
Cusco,Chumbivilcas,Capacmarca,52337953,Joseph Lambert,1
Cusco,Chumbivilcas,Capacmarca,34762294,Bryan Little,0
Cusco,Chumbivilcas,Capacmarca,38611671,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Capacmarca,52882707,Shannon Schaeffer,0
Cusco,Chumbivilcas,Capacmarca,42940820,Edwin Green,1
Cusco,Chumbivilcas,Capacmarca,87368678,John Thomas,1
Cusco,Chumbivilcas,Capacmarca,76315751,Shannon Schaeffer,0
Cusco,Chumbivilcas,Capacmarca,41743790,Mark Martin,0
Cusco,Chumbivilcas,Capacmarca,24268108,Shannon Schaeffer,0
Cusco,Chumbivilcas,Capacmarca,49804768,Kevin Rodriguez,1
Cusco,Chumbivilcas,Capacmarca,38171877,Joseph Lambert,1
Cusco,Chumbivilcas,Capacmarca,56668380,Mark Martin,0
Cusco,Chumbivilcas,Capacmarca,33437163,Joseph Lambert,0
Cusco,Chumbivilcas,Capacmarca,58697341,Joseph Lambert,0
Cusco,Chumbivilcas,Capacmarca,10227936,Joseph Lambert,0
Cusco,Chumbivilcas,Capacmarca,25241320,Mark Martin,0
Cusco,Chumbivilcas,Capacmarca,63851684,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Capacmarca,56468869,Joseph Lambert,1
Cusco,Chumbivilcas,Capacmarca,32459791,James Moore,1
Cusco,Chumbivilcas,Capacmarca,17203084,Shannon Schaeffer,0
Cusco,Chumbivilcas,Capacmarca,39702112,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Capacmarca,53991470,Bryan Little,0
Cusco,Chumbivilcas,Capacmarca,33011753,James Moore,1
Cusco,Chumbivilcas,Capacmarca,16866871,Mark Martin,0
Cusco,Chumbivilcas,Capacmarca,89019919,Bryan Little,1
Cusco,Chumbivilcas,Capacmarca,47072418,Edwin Green,0
Cusco,Chumbivilcas,Capacmarca,11839328,James Moore,0
Cusco,Chumbivilcas,Capacmarca,19265713,Edwin Green,1
Cusco,Chumbivilcas,Capacmarca,28077795,John Thomas,0
Cusco,Chumbivilcas,Capacmarca,31381175,Edwin Green,0
Cusco,Chumbivilcas,Capacmarca,35398927,John Thomas,0
Cusco,Chumbivilcas,Capacmarca,36339570,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Capacmarca,73396630,James Moore,1
Cusco,Chumbivilcas,Capacmarca,77451206,Joseph Lambert,1
Cusco,Chumbivilcas,Capacmarca,68685769,Edwin Green,1
Cusco,Chumbivilcas,Capacmarca,57355022,Shannon Schaeffer,1
Cusco,Chumbivilcas,Capacmarca,37750893,Shannon Schaeffer,0
Cusco,Chumbivilcas,Capacmarca,54433960,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Capacmarca,60972816,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Capacmarca,31897097,Shannon Schaeffer,0
Cusco,Chumbivilcas,Capacmarca,45469558,Shannon Schaeffer,0
Cusco,Chumbivilcas,Capacmarca,17146129,James Moore,1
Cusco,Chumbivilcas,Capacmarca,81950752,Mark Martin,0
Cusco,Chumbivilcas,Capacmarca,49599500,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Capacmarca,61592536,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Capacmarca,78056120,Kevin Rodriguez,0
Cusco,Chumbivilcas,Capacmarca,77403537,Kevin Rodriguez,0
Cusco,Chumbivilcas,Capacmarca,60745915,Edwin Green,1
Cusco,Chumbivilcas,Capacmarca,67060156,Kevin Rodriguez,1
Cusco,Chumbivilcas,Capacmarca,45442924,Edwin Green,0
Cusco,Chumbivilcas,Capacmarca,11516397,Edwin Green,0
Cusco,Chumbivilcas,Capacmarca,75595055,Edwin Green,1
Cusco,Chumbivilcas,Capacmarca,23612983,Joseph Lambert,0
Cusco,Chumbivilcas,Capacmarca,14789364,Mark Martin,1
Cusco,Chumbivilcas,Capacmarca,83483858,James Moore,0
Cusco,Chumbivilcas,Capacmarca,16520889,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Capacmarca,49071804,Kevin Rodriguez,0
Cusco,Chumbivilcas,Capacmarca,33036518,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Capacmarca,69676565,John Thomas,0
Cusco,Chumbivilcas,Capacmarca,49282135,Joseph Lambert,1
Cusco,Chumbivilcas,Capacmarca,29157811,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Capacmarca,52144684,Shannon Schaeffer,1
Cusco,Chumbivilcas,Capacmarca,24646665,Bryan Little,1
Cusco,Chumbivilcas,Capacmarca,40066925,James Moore,0
Cusco,Chumbivilcas,Capacmarca,89176587,Shannon Schaeffer,1
Cusco,Chumbivilcas,Capacmarca,45421428,Kevin Rodriguez,1
Cusco,Chumbivilcas,Capacmarca,70352588,John Thomas,1
Cusco,Chumbivilcas,Capacmarca,79020713,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Capacmarca,48761023,John Thomas,1
Cusco,Chumbivilcas,Capacmarca,34993262,John Thomas,0
Cusco,Chumbivilcas,Capacmarca,53647226,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Capacmarca,80545879,Kevin Rodriguez,0
Cusco,Chumbivilcas,Capacmarca,19992576,Shannon Schaeffer,1
Cusco,Chumbivilcas,Capacmarca,27025358,Bryan Little,1
Cusco,Chumbivilcas,Capacmarca,17916462,Bryan Little,0
Cusco,Chumbivilcas,Capacmarca,39705791,James Moore,1
Cusco,Chumbivilcas,Capacmarca,63001368,James Moore,1
Cusco,Chumbivilcas,Capacmarca,46736338,Kevin Rodriguez,0
Cusco,Chumbivilcas,Capacmarca,72901354,John Thomas,0
Cusco,Chumbivilcas,Capacmarca,25663938,James Moore,1
Cusco,Chumbivilcas,Capacmarca,27977283,Bryan Little,0
Cusco,Chumbivilcas,Capacmarca,87575343,Kevin Rodriguez,0
Cusco,Chumbivilcas,Capacmarca,32928280,Kevin Rodriguez,1
Cusco,Chumbivilcas,Capacmarca,60456261,James Moore,1
Cusco,Chumbivilcas,Capacmarca,69130891,Mark Martin,0
Cusco,Chumbivilcas,Capacmarca,35391176,Joseph Lambert,1
Cusco,Chumbivilcas,Capacmarca,31659175,Kevin Rodriguez,0
Cusco,Chumbivilcas,Capacmarca,34905015,Kevin Rodriguez,1
Cusco,Chumbivilcas,Capacmarca,45794943,John Thomas,1
Cusco,Chumbivilcas,Capacmarca,13511774,John Thomas,0
Cusco,Chumbivilcas,Capacmarca,60591050,Edwin Green,1
Cusco,Chumbivilcas,Capacmarca,11944225,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Capacmarca,48954314,James Moore,0
Cusco,Chumbivilcas,Capacmarca,74518638,Mark Martin,0
Cusco,Chumbivilcas,Capacmarca,23635727,Mark Martin,1
Cusco,Chumbivilcas,Capacmarca,11021204,Mark Martin,1
Cusco,Chumbivilcas,Capacmarca,75693494,Kevin Rodriguez,0
Cusco,Chumbivilcas,Capacmarca,58738692,Edwin Green,1
Cusco,Chumbivilcas,Capacmarca,25673449,Joseph Lambert,1
Cusco,Chumbivilcas,Capacmarca,42101967,Joseph Lambert,1
Cusco,Chumbivilcas,Capacmarca,18368401,Kevin Rodriguez,1
Cusco,Chumbivilcas,Capacmarca,54089684,James Moore,1
Cusco,Chumbivilcas,Capacmarca,23588986,Joseph Lambert,0
Cusco,Chumbivilcas,Capacmarca,23673912,Edwin Green,0
Cusco,Chumbivilcas,Capacmarca,67301918,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Capacmarca,86347881,Bryan Little,1
Cusco,Chumbivilcas,Capacmarca,47047200,Shannon Schaeffer,1
Cusco,Chumbivilcas,Capacmarca,14695784,Shannon Schaeffer,1
Cusco,Chumbivilcas,Capacmarca,32474943,Edwin Green,0
Cusco,Chumbivilcas,Capacmarca,18165302,James Moore,0
Cusco,Chumbivilcas,Capacmarca,20311224,John Thomas,1
Cusco,Chumbivilcas,Capacmarca,63629012,Edwin Green,0
Cusco,Chumbivilcas,Capacmarca,21288726,Kevin Rodriguez,0
Cusco,Chumbivilcas,Capacmarca,11541895,Kevin Rodriguez,0
Cusco,Chumbivilcas,Capacmarca,35889911,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Capacmarca,58520569,Bryan Little,1
Cusco,Chumbivilcas,Capacmarca,31784363,Mark Martin,0
Cusco,Chumbivilcas,Capacmarca,81472784,Kevin Rodriguez,1
Cusco,Chumbivilcas,Capacmarca,65871747,Kevin Rodriguez,1
Cusco,Chumbivilcas,Capacmarca,88715603,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Capacmarca,82724870,Bryan Little,1
Cusco,Chumbivilcas,Capacmarca,55837661,Joseph Lambert,0
Cusco,Chumbivilcas,Capacmarca,69061226,Kevin Rodriguez,1
Cusco,Chumbivilcas,Capacmarca,79878023,Joseph Lambert,0
Cusco,Chumbivilcas,Capacmarca,25854019,Edwin Green,1
Cusco,Chumbivilcas,Capacmarca,36059192,James Moore,1
Cusco,Chumbivilcas,Capacmarca,67325323,John Thomas,1
Cusco,Chumbivilcas,Capacmarca,63800134,Shannon Schaeffer,0
Cusco,Chumbivilcas,Capacmarca,77886826,Edwin Green,0
Cusco,Chumbivilcas,Capacmarca,34073983,Shannon Schaeffer,0
Cusco,Chumbivilcas,Capacmarca,33692959,Mark Martin,0
Cusco,Chumbivilcas,Capacmarca,31342133,Edwin Green,1
Cusco,Chumbivilcas,Capacmarca,77323209,Mark Martin,1
Cusco,Chumbivilcas,Capacmarca,89929236,Kevin Rodriguez,0
Cusco,Chumbivilcas,Capacmarca,40221735,Kevin Rodriguez,1
Cusco,Chumbivilcas,Capacmarca,10658456,Joseph Lambert,0
Cusco,Chumbivilcas,Capacmarca,74380253,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Capacmarca,62074203,John Thomas,0
Cusco,Chumbivilcas,Capacmarca,73552089,Mark Martin,0
Cusco,Chumbivilcas,Capacmarca,21814124,Kevin Rodriguez,1
Cusco,Chumbivilcas,Capacmarca,17001330,Joseph Lambert,0
Cusco,Chumbivilcas,Capacmarca,83790456,Joseph Lambert,1
Cusco,Chumbivilcas,Capacmarca,75438133,Kevin Rodriguez,0
Cusco,Chumbivilcas,Capacmarca,56544697,Mark Martin,1
Cusco,Chumbivilcas,Capacmarca,79551292,Kevin Rodriguez,1
Cusco,Chumbivilcas,Capacmarca,47435644,Kevin Rodriguez,0
Cusco,Chumbivilcas,Capacmarca,86725122,Joseph Lambert,1
Cusco,Chumbivilcas,Capacmarca,67712293,Joseph Lambert,0
Cusco,Chumbivilcas,Capacmarca,49682010,Bryan Little,0
Cusco,Chumbivilcas,Capacmarca,84694531,John Thomas,0
Cusco,Chumbivilcas,Capacmarca,15595939,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Capacmarca,61294181,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Capacmarca,55693534,Kevin Rodriguez,1
Cusco,Chumbivilcas,Capacmarca,69404410,Joseph Lambert,1
Cusco,Chumbivilcas,Capacmarca,39898319,James Moore,1
Cusco,Chumbivilcas,Capacmarca,69135392,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Capacmarca,20296617,Shannon Schaeffer,0
Cusco,Chumbivilcas,Capacmarca,25833383,John Thomas,1
Cusco,Chumbivilcas,Capacmarca,59378974,Kevin Rodriguez,1
Cusco,Chumbivilcas,Capacmarca,32836408,Shannon Schaeffer,1
Cusco,Chumbivilcas,Capacmarca,21847950,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Capacmarca,20166651,Mark Martin,1
Cusco,Chumbivilcas,Capacmarca,30473845,Edwin Green,0
Cusco,Chumbivilcas,Capacmarca,54144081,Bryan Little,1
Cusco,Chumbivilcas,Capacmarca,24424724,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Capacmarca,54232421,Edwin Green,1
Cusco,Chumbivilcas,Capacmarca,46080743,Edwin Green,1
Cusco,Chumbivilcas,Capacmarca,34858265,Kevin Rodriguez,1
Cusco,Chumbivilcas,Capacmarca,15695686,Mark Martin,0
Cusco,Chumbivilcas,Capacmarca,15310399,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Capacmarca,29595545,Kevin Rodriguez,1
Cusco,Chumbivilcas,Capacmarca,53731008,Edwin Green,1
Cusco,Chumbivilcas,Capacmarca,37609362,Shannon Schaeffer,1
Cusco,Chumbivilcas,Capacmarca,65585647,Shannon Schaeffer,0
Cusco,Chumbivilcas,Capacmarca,49231988,John Thomas,1
Cusco,Chumbivilcas,Capacmarca,68002431,John Thomas,0
Cusco,Chumbivilcas,Capacmarca,55418180,Mark Martin,1
Cusco,Chumbivilcas,Capacmarca,57131735,John Thomas,1
Cusco,Chumbivilcas,Capacmarca,74184128,Shannon Schaeffer,1
Cusco,Chumbivilcas,Capacmarca,82034674,Bryan Little,0
Cusco,Chumbivilcas,Capacmarca,82359537,Bryan Little,0
Cusco,Chumbivilcas,Capacmarca,63359806,John Thomas,1
Cusco,Chumbivilcas,Capacmarca,51986866,James Moore,0
Cusco,Chumbivilcas,Capacmarca,86346171,James Moore,1
Cusco,Chumbivilcas,Capacmarca,19816784,Mark Martin,1
Cusco,Chumbivilcas,Capacmarca,49299628,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Capacmarca,21870774,James Moore,0
Cusco,Chumbivilcas,Capacmarca,52498879,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Capacmarca,56605587,James Moore,0
Cusco,Chumbivilcas,Capacmarca,63453247,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Capacmarca,38476694,Mark Martin,1
Cusco,Chumbivilcas,Capacmarca,83691785,Shannon Schaeffer,1
Cusco,Chumbivilcas,Capacmarca,47018649,James Moore,1
Cusco,Chumbivilcas,Capacmarca,69126336,Bryan Little,1
Cusco,Chumbivilcas,Capacmarca,16215435,Joseph Lambert,1
Cusco,Chumbivilcas,Capacmarca,18971445,Shannon Schaeffer,1
Cusco,Chumbivilcas,Capacmarca,23790274,Shannon Schaeffer,0
Cusco,Chumbivilcas,Capacmarca,46634339,Bryan Little,0
Cusco,Chumbivilcas,Capacmarca,38906812,John Thomas,0
Cusco,Chumbivilcas,Capacmarca,16595023,James Moore,1
Cusco,Chumbivilcas,Capacmarca,81885457,James Moore,1
Cusco,Chumbivilcas,Capacmarca,81323857,John Thomas,0
Cusco,Chumbivilcas,Capacmarca,84409267,Bryan Little,1
Cusco,Chumbivilcas,Capacmarca,24447106,John Thomas,1
Cusco,Chumbivilcas,Capacmarca,37819005,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Capacmarca,20113540,Mark Martin,0
Cusco,Chumbivilcas,Capacmarca,82193451,James Moore,0
Cusco,Chumbivilcas,Capacmarca,48242133,Shannon Schaeffer,1
Cusco,Chumbivilcas,Capacmarca,28178696,Shannon Schaeffer,0
Cusco,Chumbivilcas,Capacmarca,34155150,Bryan Little,1
Cusco,Chumbivilcas,Capacmarca,50596697,Edwin Green,0
Cusco,Chumbivilcas,Capacmarca,82084273,Bryan Little,1
Cusco,Chumbivilcas,Capacmarca,22257693,Edwin Green,0
Cusco,Chumbivilcas,Capacmarca,79185251,James Moore,1
Cusco,Chumbivilcas,Capacmarca,77078872,Shannon Schaeffer,1
Cusco,Chumbivilcas,Capacmarca,28492820,Mark Martin,0
Cusco,Chumbivilcas,Capacmarca,70494135,Edwin Green,1
Cusco,Chumbivilcas,Capacmarca,26562799,Shannon Schaeffer,1
Cusco,Chumbivilcas,Capacmarca,79812839,Kevin Rodriguez,1
Cusco,Chumbivilcas,Capacmarca,77516278,Joseph Lambert,1
Cusco,Chumbivilcas,Capacmarca,78055228,Mark Martin,0
Cusco,Chumbivilcas,Capacmarca,16758762,Mark Martin,1
Cusco,Chumbivilcas,Capacmarca,28076236,Edwin Green,1
Cusco,Chumbivilcas,Capacmarca,33927633,Bryan Little,1
Cusco,Chumbivilcas,Capacmarca,62202567,Bryan Little,1
Cusco,Chumbivilcas,Capacmarca,48131373,James Moore,1
Cusco,Chumbivilcas,Capacmarca,21912983,Kevin Rodriguez,1
Cusco,Chumbivilcas,Capacmarca,73282179,Shannon Schaeffer,1
Cusco,Chumbivilcas,Capacmarca,18519165,Joseph Lambert,1
Cusco,Chumbivilcas,Capacmarca,29665098,John Thomas,0
Cusco,Chumbivilcas,Capacmarca,71363263,James Moore,1
Cusco,Chumbivilcas,Capacmarca,43505360,Bryan Little,0
Cusco,Chumbivilcas,Capacmarca,48036760,Joseph Lambert,1
Cusco,Chumbivilcas,Capacmarca,72948572,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Capacmarca,87695733,Joseph Lambert,1
Cusco,Chumbivilcas,Capacmarca,30095909,Mark Martin,1
Cusco,Chumbivilcas,Capacmarca,51150271,Bryan Little,1
Cusco,Chumbivilcas,Capacmarca,48776289,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Capacmarca,85130777,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Capacmarca,55469926,Edwin Green,0
Cusco,Chumbivilcas,Capacmarca,65077193,Kevin Rodriguez,0
Cusco,Chumbivilcas,Capacmarca,43467788,Shannon Schaeffer,1
Cusco,Chumbivilcas,Capacmarca,49631128,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Capacmarca,65220269,Shannon Schaeffer,1
Cusco,Chumbivilcas,Capacmarca,49780729,John Thomas,0
Cusco,Chumbivilcas,Capacmarca,22805369,Mark Martin,1
Cusco,Chumbivilcas,Capacmarca,27560838,Joseph Lambert,0
Cusco,Chumbivilcas,Capacmarca,88040814,Shannon Schaeffer,0
Cusco,Chumbivilcas,Capacmarca,83129478,Edwin Green,1
Cusco,Chumbivilcas,Capacmarca,80999270,Mark Martin,1
Cusco,Chumbivilcas,Capacmarca,40742388,Edwin Green,1
Cusco,Chumbivilcas,Capacmarca,20361995,Shannon Schaeffer,1
Cusco,Chumbivilcas,Capacmarca,72842208,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Capacmarca,41272013,Joseph Lambert,0
Cusco,Chumbivilcas,Capacmarca,16590159,Mark Martin,1
Cusco,Chumbivilcas,Capacmarca,86339927,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Capacmarca,71041108,Kevin Rodriguez,0
Cusco,Chumbivilcas,Capacmarca,41515390,Bryan Little,0
Cusco,Chumbivilcas,Capacmarca,70402873,Kevin Rodriguez,0
Cusco,Chumbivilcas,Capacmarca,29895617,Mark Martin,1
Cusco,Chumbivilcas,Capacmarca,72236824,Kevin Rodriguez,0
Cusco,Chumbivilcas,Capacmarca,26259891,James Moore,1
Cusco,Chumbivilcas,Capacmarca,52187501,Kevin Rodriguez,1
Cusco,Chumbivilcas,Capacmarca,54030402,Edwin Green,1
Cusco,Chumbivilcas,Capacmarca,77710700,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Capacmarca,34151666,Shannon Schaeffer,0
Cusco,Chumbivilcas,Capacmarca,78814819,Edwin Green,0
Cusco,Chumbivilcas,Capacmarca,11476386,Joseph Lambert,1
Cusco,Chumbivilcas,Capacmarca,14918274,Edwin Green,0
Cusco,Chumbivilcas,Capacmarca,70197734,Shannon Schaeffer,1
Cusco,Chumbivilcas,Capacmarca,67938785,Bryan Little,1
Cusco,Chumbivilcas,Capacmarca,70975252,Bryan Little,0
Cusco,Chumbivilcas,Capacmarca,82024969,James Moore,0
Cusco,Chumbivilcas,Capacmarca,45485018,Joseph Lambert,1
Cusco,Chumbivilcas,Capacmarca,42776745,Shannon Schaeffer,0
Cusco,Chumbivilcas,Capacmarca,82693432,Mark Martin,1
Cusco,Chumbivilcas,Capacmarca,15809114,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Capacmarca,85252059,John Thomas,0
Cusco,Chumbivilcas,Capacmarca,75878559,Edwin Green,0
Cusco,Chumbivilcas,Capacmarca,37704816,Edwin Green,0
Cusco,Chumbivilcas,Capacmarca,77940812,Joseph Lambert,0
Cusco,Chumbivilcas,Capacmarca,77118437,Bryan Little,1
Cusco,Chumbivilcas,Capacmarca,59085707,Joseph Lambert,0
Cusco,Chumbivilcas,Capacmarca,59764628,Kevin Rodriguez,0
Cusco,Chumbivilcas,Capacmarca,84538536,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Capacmarca,89702119,Shannon Schaeffer,1
Cusco,Chumbivilcas,Capacmarca,80521203,Edwin Green,1
Cusco,Chumbivilcas,Capacmarca,17201886,Edwin Green,0
Cusco,Chumbivilcas,Capacmarca,38498056,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Capacmarca,27693604,John Thomas,1
Cusco,Chumbivilcas,Capacmarca,86558456,Joseph Lambert,0
Cusco,Chumbivilcas,Capacmarca,35039709,Edwin Green,0
Cusco,Chumbivilcas,Capacmarca,30498490,Edwin Green,0
Cusco,Chumbivilcas,Capacmarca,10169290,Joseph Lambert,0
Cusco,Chumbivilcas,Capacmarca,31460209,John Thomas,1
Cusco,Chumbivilcas,Capacmarca,23831906,James Moore,1
Cusco,Chumbivilcas,Capacmarca,52456544,Bryan Little,0
Cusco,Chumbivilcas,Capacmarca,85117330,Edwin Green,1
Cusco,Chumbivilcas,Capacmarca,25973540,James Moore,1
Cusco,Chumbivilcas,Capacmarca,39414002,Bryan Little,1
Cusco,Chumbivilcas,Capacmarca,37900030,James Moore,1
Cusco,Chumbivilcas,Capacmarca,19146878,John Thomas,0
Cusco,Chumbivilcas,Capacmarca,41268499,John Thomas,1
