region,provincia,ciudad,dni,candidato,esvalido
Cusco,Cusco,Poroy,61840330,Gwendolyn Dorman,1
Cusco,Cusco,Poroy,69219447,Mark Martin,0
Cusco,Cusco,Poroy,62251619,John Thomas,1
Cusco,Cusco,Poroy,80755464,James Moore,1
Cusco,Cusco,Poroy,45428655,Joseph Lambert,1
Cusco,Cusco,Poroy,27156051,Joseph Lambert,1
Cusco,Cusco,Poroy,55372374,Bryan Little,1
Cusco,Cusco,Poroy,16244428,Joseph Lambert,0
Cusco,Cusco,Poroy,65485262,Kevin Rodriguez,1
Cusco,Cusco,Poroy,23094266,Gwendolyn Dorman,1
Cusco,Cusco,Poroy,30476454,Shannon Schaeffer,0
Cusco,Cusco,Poroy,55783725,Shannon Schaeffer,1
Cusco,Cusco,Poroy,37693912,Edwin Green,0
Cusco,Cusco,Poroy,29468079,Gwendolyn Dorman,0
Cusco,Cusco,Poroy,65704004,Shannon Schaeffer,0
Cusco,Cusco,Poroy,45592521,Mark Martin,1
Cusco,Cusco,Poroy,27569139,Mark Martin,1
Cusco,Cusco,Poroy,78285999,Mark Martin,1
Cusco,Cusco,Poroy,17145542,Bryan Little,0
Cusco,Cusco,Poroy,30534344,Joseph Lambert,0
Cusco,Cusco,Poroy,67742633,Kevin Rodriguez,0
Cusco,Cusco,Poroy,15204571,John Thomas,1
Cusco,Cusco,Poroy,17239766,Joseph Lambert,0
Cusco,Cusco,Poroy,48872637,James Moore,0
Cusco,Cusco,Poroy,68766040,Bryan Little,0
Cusco,Cusco,Poroy,20931030,James Moore,0
Cusco,Cusco,Poroy,28171983,Kevin Rodriguez,1
Cusco,Cusco,Poroy,73374881,Bryan Little,1
Cusco,Cusco,Poroy,84313547,Joseph Lambert,1
Cusco,Cusco,Poroy,41893145,Shannon Schaeffer,0
Cusco,Cusco,Poroy,61630801,Edwin Green,1
Cusco,Cusco,Poroy,25783825,Kevin Rodriguez,1
Cusco,Cusco,Poroy,13016646,Gwendolyn Dorman,1
Cusco,Cusco,Poroy,88137516,James Moore,1
Cusco,Cusco,Poroy,83940376,Kevin Rodriguez,1
Cusco,Cusco,Poroy,86217351,John Thomas,0
Cusco,Cusco,Poroy,25690650,James Moore,1
Cusco,Cusco,Poroy,82096532,Mark Martin,1
Cusco,Cusco,Poroy,30166655,Edwin Green,1
Cusco,Cusco,Poroy,53795684,Gwendolyn Dorman,1
Cusco,Cusco,Poroy,31307469,John Thomas,0
Cusco,Cusco,Poroy,59570719,Gwendolyn Dorman,1
Cusco,Cusco,Poroy,49667326,John Thomas,1
Cusco,Cusco,Poroy,75520465,John Thomas,1
Cusco,Cusco,Poroy,83802179,Mark Martin,1
Cusco,Cusco,Poroy,12751310,Kevin Rodriguez,1
Cusco,Cusco,Poroy,34932350,Joseph Lambert,1
Cusco,Cusco,Poroy,28330003,Bryan Little,0
Cusco,Cusco,Poroy,36194201,Gwendolyn Dorman,1
Cusco,Cusco,Poroy,11705041,Kevin Rodriguez,1
Cusco,Cusco,Poroy,27039460,Joseph Lambert,0
Cusco,Cusco,Poroy,48627302,John Thomas,1
Cusco,Cusco,Poroy,89199481,Edwin Green,0
Cusco,Cusco,Poroy,22343716,Mark Martin,0
Cusco,Cusco,Poroy,64217657,Edwin Green,1
Cusco,Cusco,Poroy,84954406,Mark Martin,1
Cusco,Cusco,Poroy,39364731,Mark Martin,0
Cusco,Cusco,Poroy,66987885,Shannon Schaeffer,1
Cusco,Cusco,Poroy,19892934,Bryan Little,1
Cusco,Cusco,Poroy,79734812,Edwin Green,0
Cusco,Cusco,Poroy,58313778,Mark Martin,0
Cusco,Cusco,Poroy,44918441,John Thomas,0
Cusco,Cusco,Poroy,57654211,Mark Martin,1
Cusco,Cusco,Poroy,88740386,Gwendolyn Dorman,0
Cusco,Cusco,Poroy,45371261,Bryan Little,0
Cusco,Cusco,Poroy,17901385,Mark Martin,0
Cusco,Cusco,Poroy,39763317,Joseph Lambert,0
Cusco,Cusco,Poroy,26277081,Mark Martin,1
Cusco,Cusco,Poroy,42692447,Gwendolyn Dorman,1
Cusco,Cusco,Poroy,12002224,Kevin Rodriguez,0
Cusco,Cusco,Poroy,87283409,Kevin Rodriguez,1
Cusco,Cusco,Poroy,13374918,Gwendolyn Dorman,0
Cusco,Cusco,Poroy,33305136,Shannon Schaeffer,1
Cusco,Cusco,Poroy,75677896,John Thomas,0
Cusco,Cusco,Poroy,72792184,Gwendolyn Dorman,1
Cusco,Cusco,Poroy,11660223,Bryan Little,1
Cusco,Cusco,Poroy,73842239,Bryan Little,1
Cusco,Cusco,Poroy,70199306,Bryan Little,1
Cusco,Cusco,Poroy,10448496,Gwendolyn Dorman,0
Cusco,Cusco,Poroy,31066607,James Moore,1
Cusco,Cusco,Poroy,86155636,Joseph Lambert,0
Cusco,Cusco,Poroy,61311498,John Thomas,0
Cusco,Cusco,Poroy,63392679,Mark Martin,1
Cusco,Cusco,Poroy,24310672,Gwendolyn Dorman,1
Cusco,Cusco,Poroy,35878761,Shannon Schaeffer,0
Cusco,Cusco,Poroy,68109065,Mark Martin,1
Cusco,Cusco,Poroy,18389350,Shannon Schaeffer,0
Cusco,Cusco,Poroy,44879163,Bryan Little,1
Cusco,Cusco,Poroy,45581331,James Moore,1
Cusco,Cusco,Poroy,78263094,Joseph Lambert,0
Cusco,Cusco,Poroy,29710165,Kevin Rodriguez,1
Cusco,Cusco,Poroy,19411306,Gwendolyn Dorman,0
Cusco,Cusco,Poroy,21961851,Mark Martin,1
Cusco,Cusco,Poroy,21233241,John Thomas,0
Cusco,Cusco,Poroy,72736295,Edwin Green,0
Cusco,Cusco,Poroy,57229261,John Thomas,1
Cusco,Cusco,Poroy,56420480,Joseph Lambert,1
Cusco,Cusco,Poroy,40920621,Edwin Green,1
Cusco,Cusco,Poroy,28160874,John Thomas,0
Cusco,Cusco,Poroy,60216382,Bryan Little,0
Cusco,Cusco,Poroy,31098612,Kevin Rodriguez,1
Cusco,Cusco,Poroy,47694536,John Thomas,0
Cusco,Cusco,Poroy,87856914,Kevin Rodriguez,0
Cusco,Cusco,Poroy,48712095,Edwin Green,1
Cusco,Cusco,Poroy,44201275,Shannon Schaeffer,0
Cusco,Cusco,Poroy,66724664,Bryan Little,1
Cusco,Cusco,Poroy,33371652,Kevin Rodriguez,0
Cusco,Cusco,Poroy,66687163,Bryan Little,1
Cusco,Cusco,Poroy,27124930,Gwendolyn Dorman,1
Cusco,Cusco,Poroy,76667828,Shannon Schaeffer,1
Cusco,Cusco,Poroy,59625173,Gwendolyn Dorman,0
Cusco,Cusco,Poroy,77483942,Edwin Green,1
Cusco,Cusco,Poroy,23099483,Joseph Lambert,0
Cusco,Cusco,Poroy,27633737,Edwin Green,0
Cusco,Cusco,Poroy,28794636,Joseph Lambert,0
Cusco,Cusco,Poroy,73069988,Shannon Schaeffer,0
Cusco,Cusco,Poroy,89044982,Kevin Rodriguez,1
Cusco,Cusco,Poroy,77928979,Edwin Green,1
Cusco,Cusco,Poroy,49790089,Mark Martin,1
Cusco,Cusco,Poroy,77949408,Edwin Green,0
Cusco,Cusco,Poroy,23658782,James Moore,1
Cusco,Cusco,Poroy,24235422,Gwendolyn Dorman,1
Cusco,Cusco,Poroy,68456385,Mark Martin,1
Cusco,Cusco,Poroy,13017302,Gwendolyn Dorman,1
Cusco,Cusco,Poroy,77819849,Gwendolyn Dorman,1
Cusco,Cusco,Poroy,79554707,Gwendolyn Dorman,1
Cusco,Cusco,Poroy,60325303,Gwendolyn Dorman,1
Cusco,Cusco,Poroy,56999359,Kevin Rodriguez,0
Cusco,Cusco,Poroy,82320088,Bryan Little,1
Cusco,Cusco,Poroy,50826859,Shannon Schaeffer,0
Cusco,Cusco,Poroy,27833085,James Moore,1
Cusco,Cusco,Poroy,45747655,James Moore,1
Cusco,Cusco,Poroy,26282227,Kevin Rodriguez,0
Cusco,Cusco,Poroy,80495017,John Thomas,1
Cusco,Cusco,Poroy,89971937,James Moore,0
Cusco,Cusco,Poroy,45444031,Shannon Schaeffer,1
Cusco,Cusco,Poroy,69446166,John Thomas,1
Cusco,Cusco,Poroy,40493771,Shannon Schaeffer,1
Cusco,Cusco,Poroy,78425332,Mark Martin,1
Cusco,Cusco,Poroy,63928767,Gwendolyn Dorman,0
Cusco,Cusco,Poroy,37728447,Kevin Rodriguez,1
Cusco,Cusco,Poroy,17376197,James Moore,1
Cusco,Cusco,Poroy,63777348,Kevin Rodriguez,1
Cusco,Cusco,Poroy,11243088,John Thomas,1
Cusco,Cusco,Poroy,15721874,Edwin Green,0
Cusco,Cusco,Poroy,77633991,Bryan Little,0
Cusco,Cusco,Poroy,17298443,James Moore,0
Cusco,Cusco,San Jerónimo,32305962,John Thomas,0
Cusco,Cusco,San Jerónimo,59346036,Shannon Schaeffer,1
Cusco,Cusco,San Jerónimo,18096212,James Moore,0
Cusco,Cusco,San Jerónimo,67843895,Bryan Little,1
Cusco,Cusco,San Jerónimo,84918738,Shannon Schaeffer,0
Cusco,Cusco,San Jerónimo,11441763,Mark Martin,1
Cusco,Cusco,San Jerónimo,74134713,John Thomas,1
Cusco,Cusco,San Jerónimo,78628512,Kevin Rodriguez,0
Cusco,Cusco,San Jerónimo,13183455,Joseph Lambert,0
Cusco,Cusco,San Jerónimo,72294961,Shannon Schaeffer,1
Cusco,Cusco,San Jerónimo,31884228,Shannon Schaeffer,1
Cusco,Cusco,San Jerónimo,18281532,John Thomas,0
Cusco,Cusco,San Jerónimo,31347341,Gwendolyn Dorman,1
Cusco,Cusco,San Jerónimo,75234826,Mark Martin,0
Cusco,Cusco,San Jerónimo,20574388,Mark Martin,1
Cusco,Cusco,San Jerónimo,17130140,Joseph Lambert,1
Cusco,Cusco,San Jerónimo,44746856,Edwin Green,1
Cusco,Cusco,San Jerónimo,74860039,Edwin Green,1
Cusco,Cusco,San Jerónimo,47181528,Mark Martin,1
Cusco,Cusco,San Jerónimo,15455491,Mark Martin,1
Cusco,Cusco,San Jerónimo,35987474,Mark Martin,1
Cusco,Cusco,San Jerónimo,68587979,Mark Martin,1
Cusco,Cusco,San Jerónimo,74419701,Mark Martin,0
Cusco,Cusco,San Jerónimo,34011163,Joseph Lambert,1
Cusco,Cusco,San Jerónimo,47496249,Shannon Schaeffer,0
Cusco,Cusco,San Jerónimo,71016156,Shannon Schaeffer,0
Cusco,Cusco,San Jerónimo,60580101,Bryan Little,0
Cusco,Cusco,San Jerónimo,10115213,Bryan Little,0
Cusco,Cusco,San Jerónimo,60638570,Joseph Lambert,0
Cusco,Cusco,San Jerónimo,30966072,Gwendolyn Dorman,1
Cusco,Cusco,San Jerónimo,24949045,Joseph Lambert,0
Cusco,Cusco,San Jerónimo,37126459,John Thomas,0
Cusco,Cusco,San Jerónimo,19590376,Kevin Rodriguez,1
Cusco,Cusco,San Jerónimo,27163260,John Thomas,0
Cusco,Cusco,San Jerónimo,14065242,Bryan Little,0
Cusco,Cusco,San Jerónimo,76124133,Kevin Rodriguez,0
Cusco,Cusco,San Jerónimo,68687653,Kevin Rodriguez,0
Cusco,Cusco,San Jerónimo,24607489,Shannon Schaeffer,0
Cusco,Cusco,San Jerónimo,26925995,John Thomas,0
Cusco,Cusco,San Jerónimo,19077508,James Moore,0
Cusco,Cusco,San Jerónimo,29382910,Shannon Schaeffer,1
Cusco,Cusco,San Jerónimo,43311245,Mark Martin,0
Cusco,Cusco,San Jerónimo,45778478,John Thomas,1
Cusco,Cusco,San Jerónimo,59177650,Mark Martin,1
Cusco,Cusco,San Jerónimo,74953553,Shannon Schaeffer,1
Cusco,Cusco,San Jerónimo,69612757,Mark Martin,0
Cusco,Cusco,San Jerónimo,73097369,John Thomas,1
Cusco,Cusco,San Jerónimo,45881658,Kevin Rodriguez,0
Cusco,Cusco,San Jerónimo,86083951,John Thomas,1
Cusco,Cusco,San Jerónimo,14720225,James Moore,0
Cusco,Cusco,San Jerónimo,34258396,Bryan Little,0
Cusco,Cusco,San Jerónimo,61786763,Edwin Green,0
Cusco,Cusco,San Jerónimo,32948984,Gwendolyn Dorman,1
Cusco,Cusco,San Jerónimo,89949310,John Thomas,0
Cusco,Cusco,San Jerónimo,17242789,Edwin Green,1
Cusco,Cusco,San Jerónimo,36435272,Bryan Little,1
Cusco,Cusco,San Jerónimo,85670644,Bryan Little,0
Cusco,Cusco,San Jerónimo,40769480,Shannon Schaeffer,0
Cusco,Cusco,San Jerónimo,18767014,Gwendolyn Dorman,0
Cusco,Cusco,San Jerónimo,43621740,James Moore,1
Cusco,Cusco,San Jerónimo,63208647,Kevin Rodriguez,1
Cusco,Cusco,San Jerónimo,81932813,Mark Martin,1
Cusco,Cusco,San Jerónimo,82892367,John Thomas,1
Cusco,Cusco,San Jerónimo,63132468,Kevin Rodriguez,0
Cusco,Cusco,San Jerónimo,45695352,Joseph Lambert,0
Cusco,Cusco,San Jerónimo,53010243,Gwendolyn Dorman,0
Cusco,Cusco,San Jerónimo,11788383,Gwendolyn Dorman,1
Cusco,Cusco,San Jerónimo,45052132,John Thomas,1
Cusco,Cusco,San Jerónimo,25505067,Shannon Schaeffer,0
Cusco,Cusco,San Jerónimo,82751442,Mark Martin,1
Cusco,Cusco,San Jerónimo,53029077,Gwendolyn Dorman,0
Cusco,Cusco,San Jerónimo,17530005,John Thomas,0
Cusco,Cusco,San Jerónimo,65060931,Shannon Schaeffer,1
Cusco,Cusco,San Jerónimo,83348622,Gwendolyn Dorman,1
Cusco,Cusco,San Jerónimo,11390314,Mark Martin,1
Cusco,Cusco,San Jerónimo,64118439,Bryan Little,1
Cusco,Cusco,San Jerónimo,79399314,Kevin Rodriguez,1
Cusco,Cusco,San Jerónimo,28738774,Gwendolyn Dorman,1
Cusco,Cusco,San Jerónimo,53221470,Kevin Rodriguez,1
Cusco,Cusco,San Jerónimo,75459625,Edwin Green,1
Cusco,Cusco,San Jerónimo,20287373,Shannon Schaeffer,1
Cusco,Cusco,San Jerónimo,40719070,James Moore,1
Cusco,Cusco,San Jerónimo,87953760,Mark Martin,0
Cusco,Cusco,San Jerónimo,78920272,Mark Martin,1
Cusco,Cusco,San Jerónimo,15525037,Mark Martin,1
Cusco,Cusco,San Jerónimo,10428354,John Thomas,1
Cusco,Cusco,San Jerónimo,64197238,Edwin Green,0
Cusco,Cusco,San Jerónimo,48822484,Edwin Green,1
Cusco,Cusco,San Jerónimo,71397001,Shannon Schaeffer,1
Cusco,Cusco,San Jerónimo,19133408,Mark Martin,0
Cusco,Cusco,San Jerónimo,55709225,Joseph Lambert,0
Cusco,Cusco,San Jerónimo,87321267,Kevin Rodriguez,1
Cusco,Cusco,San Jerónimo,11861132,Mark Martin,0
Cusco,Cusco,San Jerónimo,64351198,Gwendolyn Dorman,1
Cusco,Cusco,San Jerónimo,11321351,Mark Martin,1
Cusco,Cusco,San Jerónimo,43385107,Kevin Rodriguez,1
Cusco,Cusco,San Jerónimo,59944339,Edwin Green,1
Cusco,Cusco,San Jerónimo,57897463,John Thomas,1
Cusco,Cusco,San Jerónimo,53829449,Kevin Rodriguez,0
Cusco,Cusco,San Jerónimo,61463632,James Moore,0
Cusco,Cusco,San Jerónimo,32913059,Edwin Green,1
Cusco,Cusco,San Jerónimo,20385088,Joseph Lambert,0
Cusco,Cusco,San Jerónimo,77427712,Gwendolyn Dorman,0
Cusco,Cusco,San Jerónimo,80070153,John Thomas,1
Cusco,Cusco,San Jerónimo,76524657,Kevin Rodriguez,1
Cusco,Cusco,San Jerónimo,52165554,Mark Martin,0
Cusco,Cusco,San Jerónimo,41834564,Joseph Lambert,0
Cusco,Cusco,San Jerónimo,13851752,Kevin Rodriguez,1
Cusco,Cusco,San Jerónimo,42832416,Shannon Schaeffer,1
Cusco,Cusco,San Jerónimo,85763472,John Thomas,0
Cusco,Cusco,San Jerónimo,17709031,Shannon Schaeffer,0
Cusco,Cusco,San Jerónimo,43787618,Bryan Little,1
Cusco,Cusco,San Jerónimo,21790658,James Moore,0
Cusco,Cusco,San Jerónimo,19312086,Shannon Schaeffer,1
Cusco,Cusco,San Jerónimo,73419003,Bryan Little,0
Cusco,Cusco,San Jerónimo,72349671,Shannon Schaeffer,0
Cusco,Cusco,San Jerónimo,48092235,James Moore,0
Cusco,Cusco,San Jerónimo,50203940,Kevin Rodriguez,0
Cusco,Cusco,San Jerónimo,18435075,Kevin Rodriguez,1
Cusco,Cusco,San Jerónimo,51182980,James Moore,0
Cusco,Cusco,San Jerónimo,50232919,Kevin Rodriguez,0
Cusco,Cusco,San Jerónimo,62836683,Bryan Little,1
Cusco,Cusco,San Jerónimo,75698442,Gwendolyn Dorman,0
Cusco,Cusco,San Jerónimo,43077095,Mark Martin,0
Cusco,Cusco,San Jerónimo,85913708,Shannon Schaeffer,0
Cusco,Cusco,San Jerónimo,53387153,Edwin Green,1
Cusco,Cusco,San Jerónimo,58352807,Mark Martin,0
Cusco,Cusco,San Jerónimo,42878275,Mark Martin,0
Cusco,Cusco,San Jerónimo,23346819,Edwin Green,1
Cusco,Cusco,San Jerónimo,89710811,Bryan Little,0
Cusco,Cusco,San Jerónimo,75928697,Bryan Little,1
Cusco,Cusco,San Jerónimo,60100246,John Thomas,0
Cusco,Cusco,San Jerónimo,43399133,Shannon Schaeffer,0
Cusco,Cusco,San Jerónimo,26382732,Gwendolyn Dorman,1
Cusco,Cusco,San Jerónimo,32367253,Joseph Lambert,1
Cusco,Cusco,San Jerónimo,65595066,John Thomas,1
Cusco,Cusco,San Jerónimo,53977652,Joseph Lambert,0
Cusco,Cusco,San Jerónimo,46617916,Joseph Lambert,0
Cusco,Cusco,San Jerónimo,59928668,Edwin Green,0
Cusco,Cusco,San Jerónimo,88917513,Mark Martin,1
Cusco,Cusco,San Jerónimo,56619035,Kevin Rodriguez,0
Cusco,Cusco,San Jerónimo,40654741,James Moore,0
Cusco,Cusco,San Jerónimo,37118226,Kevin Rodriguez,0
Cusco,Cusco,San Jerónimo,10276506,John Thomas,1
Cusco,Cusco,San Jerónimo,74565538,Joseph Lambert,1
Cusco,Cusco,San Jerónimo,77905371,Kevin Rodriguez,1
Cusco,Cusco,San Jerónimo,52439669,Shannon Schaeffer,0
Cusco,Cusco,San Jerónimo,27571391,Bryan Little,1
Cusco,Cusco,San Jerónimo,19882244,Mark Martin,1
Cusco,Cusco,San Jerónimo,54321031,Edwin Green,1
Cusco,Cusco,San Jerónimo,58425254,John Thomas,0
Cusco,Cusco,San Jerónimo,51080713,Bryan Little,1
Cusco,Cusco,San Jerónimo,78752066,Edwin Green,1
Cusco,Cusco,San Jerónimo,18007066,James Moore,1
Cusco,Cusco,San Jerónimo,73650799,Joseph Lambert,0
Cusco,Cusco,San Jerónimo,74865676,Joseph Lambert,0
Cusco,Cusco,San Jerónimo,15646141,Kevin Rodriguez,0
Cusco,Cusco,San Jerónimo,76329270,John Thomas,0
Cusco,Cusco,San Jerónimo,33267182,Edwin Green,0
Cusco,Cusco,San Jerónimo,87664038,Kevin Rodriguez,1
Cusco,Cusco,San Jerónimo,69279960,John Thomas,1
Cusco,Cusco,San Jerónimo,42253718,Edwin Green,1
Cusco,Cusco,San Jerónimo,14351838,Gwendolyn Dorman,1
Cusco,Cusco,San Jerónimo,14037226,Joseph Lambert,1
Cusco,Cusco,San Jerónimo,55695667,Kevin Rodriguez,1
Cusco,Cusco,San Jerónimo,19900794,Shannon Schaeffer,1
Cusco,Cusco,San Jerónimo,38550305,Shannon Schaeffer,1
Cusco,Cusco,San Jerónimo,19472240,Kevin Rodriguez,1
Cusco,Cusco,San Jerónimo,23629431,Gwendolyn Dorman,1
Cusco,Cusco,San Jerónimo,66585909,Shannon Schaeffer,1
Cusco,Cusco,San Jerónimo,27374042,John Thomas,1
Cusco,Cusco,San Jerónimo,12621730,Joseph Lambert,1
Cusco,Cusco,San Jerónimo,33979025,Kevin Rodriguez,0
Cusco,Cusco,San Jerónimo,20822940,Mark Martin,1
Cusco,Cusco,San Jerónimo,55636301,Joseph Lambert,0
Cusco,Cusco,San Jerónimo,48875211,Bryan Little,1
Cusco,Cusco,San Jerónimo,33767213,Mark Martin,1
Cusco,Cusco,San Jerónimo,52399028,Mark Martin,1
Cusco,Cusco,San Jerónimo,32040378,John Thomas,0
Cusco,Cusco,San Jerónimo,63285815,Joseph Lambert,1
Cusco,Cusco,San Jerónimo,64947001,Gwendolyn Dorman,1
Cusco,Cusco,San Jerónimo,65604280,Gwendolyn Dorman,0
Cusco,Cusco,San Jerónimo,73066669,James Moore,1
Cusco,Cusco,San Jerónimo,88127081,Shannon Schaeffer,1
Cusco,Cusco,San Jerónimo,25784058,Mark Martin,0
Cusco,Cusco,San Jerónimo,35799893,James Moore,0
Cusco,Cusco,San Jerónimo,52699318,Bryan Little,0
Cusco,Cusco,San Jerónimo,41651200,Mark Martin,0
Cusco,Cusco,San Jerónimo,50964233,Edwin Green,1
Cusco,Cusco,San Jerónimo,15021375,Edwin Green,1
Cusco,Cusco,San Jerónimo,67871275,Kevin Rodriguez,0
Cusco,Cusco,San Jerónimo,61670143,Joseph Lambert,1
Cusco,Cusco,San Jerónimo,37950825,John Thomas,0
Cusco,Cusco,San Jerónimo,17159364,John Thomas,0
Cusco,Cusco,San Jerónimo,48441268,Bryan Little,0
Cusco,Cusco,San Jerónimo,89346792,Shannon Schaeffer,0
Cusco,Cusco,San Jerónimo,77238169,Edwin Green,1
Cusco,Cusco,San Jerónimo,60568320,Bryan Little,1
Cusco,Cusco,San Jerónimo,37906123,Bryan Little,1
Cusco,Cusco,San Jerónimo,54094521,Mark Martin,0
Cusco,Cusco,San Jerónimo,31058649,John Thomas,1
Cusco,Cusco,San Jerónimo,38028958,Gwendolyn Dorman,1
Cusco,Cusco,San Jerónimo,33758217,Joseph Lambert,1
Cusco,Cusco,San Jerónimo,54875727,John Thomas,1
Cusco,Cusco,San Jerónimo,87346615,John Thomas,1
Cusco,Cusco,San Jerónimo,32910901,Mark Martin,0
Cusco,Cusco,San Jerónimo,38075175,John Thomas,0
Cusco,Cusco,San Jerónimo,15643362,Kevin Rodriguez,0
Cusco,Cusco,San Jerónimo,41360194,Edwin Green,1
Cusco,Cusco,San Jerónimo,50567490,Joseph Lambert,0
Cusco,Cusco,San Jerónimo,11624553,Shannon Schaeffer,1
Cusco,Cusco,San Jerónimo,50324281,Edwin Green,1
Cusco,Cusco,San Jerónimo,14495516,Shannon Schaeffer,0
Cusco,Cusco,San Jerónimo,65393591,Gwendolyn Dorman,1
Cusco,Cusco,San Jerónimo,14035383,Kevin Rodriguez,0
Cusco,Cusco,San Jerónimo,59511374,John Thomas,0
Cusco,Cusco,San Jerónimo,56509367,Shannon Schaeffer,0
Cusco,Cusco,San Jerónimo,45964032,Shannon Schaeffer,0
Cusco,Cusco,San Jerónimo,88349387,Joseph Lambert,1
Cusco,Cusco,San Jerónimo,65860174,Joseph Lambert,1
Cusco,Cusco,San Jerónimo,63567960,Shannon Schaeffer,1
Cusco,Cusco,San Jerónimo,73707385,Kevin Rodriguez,0
Cusco,Cusco,San Jerónimo,17898496,James Moore,0
Cusco,Cusco,San Jerónimo,46321558,Gwendolyn Dorman,1
Cusco,Cusco,San Jerónimo,26216759,Bryan Little,1
Cusco,Cusco,San Jerónimo,64071229,John Thomas,1
Cusco,Cusco,San Jerónimo,29246219,Kevin Rodriguez,0
Cusco,Cusco,San Jerónimo,24602189,James Moore,1
Cusco,Cusco,San Jerónimo,79445017,Kevin Rodriguez,0
Cusco,Cusco,San Jerónimo,41112568,Gwendolyn Dorman,0
Cusco,Cusco,San Jerónimo,31048959,John Thomas,1
Cusco,Cusco,San Jerónimo,74725118,Shannon Schaeffer,0
Cusco,Cusco,San Jerónimo,15903980,Shannon Schaeffer,1
Cusco,Cusco,San Jerónimo,24473273,Kevin Rodriguez,0
Cusco,Cusco,San Jerónimo,49904139,Gwendolyn Dorman,0
Cusco,Cusco,San Jerónimo,82665041,Edwin Green,0
Cusco,Cusco,San Jerónimo,25721808,Shannon Schaeffer,1
Cusco,Cusco,San Jerónimo,22106005,Mark Martin,0
Cusco,Cusco,San Jerónimo,31786119,Shannon Schaeffer,1
Cusco,Cusco,San Jerónimo,15159417,James Moore,1
Cusco,Cusco,San Jerónimo,44397509,Shannon Schaeffer,1
Cusco,Cusco,San Jerónimo,89637505,Gwendolyn Dorman,0
Cusco,Cusco,San Jerónimo,34439431,James Moore,1
Cusco,Cusco,San Jerónimo,83595450,Shannon Schaeffer,0
Cusco,Cusco,San Jerónimo,24387900,John Thomas,1
Cusco,Cusco,San Jerónimo,40146905,James Moore,0
Cusco,Cusco,San Jerónimo,82023495,James Moore,1
Cusco,Cusco,San Jerónimo,32829701,Edwin Green,0
Cusco,Cusco,San Jerónimo,79870907,Gwendolyn Dorman,1
Cusco,Cusco,San Jerónimo,14116132,James Moore,0
Cusco,Cusco,San Jerónimo,62201296,James Moore,1
Cusco,Cusco,San Jerónimo,43211645,Mark Martin,1
Cusco,Cusco,San Jerónimo,63720917,Shannon Schaeffer,1
Cusco,Cusco,San Jerónimo,89035220,Shannon Schaeffer,0
Cusco,Cusco,San Jerónimo,14294407,Edwin Green,0
Cusco,Cusco,San Jerónimo,67413775,Gwendolyn Dorman,1
Cusco,Cusco,San Jerónimo,10452127,Edwin Green,1
Cusco,Cusco,San Jerónimo,83495824,Shannon Schaeffer,0
Cusco,Cusco,San Jerónimo,18285018,John Thomas,0
Cusco,Cusco,San Jerónimo,14028341,Mark Martin,0
Cusco,Cusco,San Jerónimo,21745890,Edwin Green,1
Cusco,Cusco,San Jerónimo,68409204,Gwendolyn Dorman,1
Cusco,Cusco,San Jerónimo,48978940,Shannon Schaeffer,0
Cusco,Cusco,San Jerónimo,57432265,Joseph Lambert,0
Cusco,Cusco,San Jerónimo,60350637,Edwin Green,0
Cusco,Cusco,San Jerónimo,25064954,Joseph Lambert,1
Cusco,Cusco,San Jerónimo,44941261,Shannon Schaeffer,0
Cusco,Cusco,San Jerónimo,86940071,Mark Martin,0
Cusco,Cusco,San Jerónimo,16149938,Gwendolyn Dorman,1
Cusco,Cusco,San Jerónimo,21087705,James Moore,0
Cusco,Cusco,San Jerónimo,79137022,Gwendolyn Dorman,0
Cusco,Cusco,San Jerónimo,67167294,James Moore,0
Cusco,Cusco,San Jerónimo,88091644,Mark Martin,1
Cusco,Cusco,San Jerónimo,63329231,Kevin Rodriguez,1
Cusco,Cusco,San Jerónimo,74014509,Joseph Lambert,0
Cusco,Cusco,San Jerónimo,66659973,Gwendolyn Dorman,0
Cusco,Cusco,San Jerónimo,17096467,John Thomas,1
Cusco,Cusco,San Jerónimo,37360911,John Thomas,1
Cusco,Cusco,San Jerónimo,40184907,Edwin Green,1
Cusco,Cusco,San Jerónimo,25822718,John Thomas,0
Cusco,Cusco,San Jerónimo,80484112,John Thomas,0
Cusco,Cusco,San Jerónimo,80465377,Shannon Schaeffer,0
Cusco,Cusco,San Sebastian,82602214,Joseph Lambert,0
Cusco,Cusco,San Sebastian,68380854,James Moore,1
Cusco,Cusco,San Sebastian,22765256,Bryan Little,1
Cusco,Cusco,San Sebastian,79741007,Bryan Little,0
Cusco,Cusco,San Sebastian,50705639,Kevin Rodriguez,1
Cusco,Cusco,San Sebastian,23727258,John Thomas,0
Cusco,Cusco,San Sebastian,89661495,Bryan Little,0
Cusco,Cusco,San Sebastian,54708391,John Thomas,0
Cusco,Cusco,San Sebastian,83719390,Shannon Schaeffer,1
Cusco,Cusco,San Sebastian,46674624,Joseph Lambert,0
Cusco,Cusco,San Sebastian,89252657,Gwendolyn Dorman,1
Cusco,Cusco,San Sebastian,17629628,Gwendolyn Dorman,1
Cusco,Cusco,San Sebastian,16700855,Mark Martin,0
Cusco,Cusco,San Sebastian,85110085,James Moore,0
Cusco,Cusco,San Sebastian,38974292,John Thomas,0
