region,provincia,ciudad,dni,candidato,esvalido
Cusco,Paruro,Colcha,20110203,Bryan Little,0
Cusco,Paruro,Colcha,24721297,Mark Martin,0
Cusco,Paruro,Colcha,53869445,John Thomas,1
Cusco,Paruro,Colcha,24158780,Kevin Rodriguez,1
Cusco,Paruro,Colcha,30183558,Edwin Green,0
Cusco,Paruro,Colcha,17102879,Gwendolyn Dorman,1
Cusco,Paruro,Colcha,51661122,Joseph Lambert,1
Cusco,Paruro,Colcha,39822663,Edwin Green,0
Cusco,Paruro,Colcha,80945332,Kevin Rodriguez,0
Cusco,Paruro,Colcha,82923583,Shannon Schaeffer,1
Cusco,Paruro,Colcha,12276237,Edwin Green,0
Cusco,Paruro,Colcha,51441582,Edwin Green,0
Cusco,Paruro,Colcha,36852337,John Thomas,1
Cusco,Paruro,Colcha,24057596,James Moore,1
Cusco,Paruro,Colcha,36001458,Joseph Lambert,0
Cusco,Paruro,Colcha,58189495,Mark Martin,1
Cusco,Paruro,Colcha,20241477,James Moore,0
Cusco,Paruro,Colcha,28621474,Kevin Rodriguez,1
Cusco,Paruro,Colcha,20279390,Bryan Little,1
Cusco,Paruro,Colcha,48194848,James Moore,1
Cusco,Paruro,Colcha,79120823,Bryan Little,1
Cusco,Paruro,Colcha,59666666,John Thomas,0
Cusco,Paruro,Colcha,69847043,John Thomas,1
Cusco,Paruro,Colcha,58038083,Mark Martin,0
Cusco,Paruro,Colcha,44001827,Gwendolyn Dorman,0
Cusco,Paruro,Colcha,60572085,Kevin Rodriguez,0
Cusco,Paruro,Colcha,27539301,Mark Martin,1
Cusco,Paruro,Colcha,87894707,John Thomas,1
Cusco,Paruro,Colcha,31887336,Edwin Green,0
Cusco,Paruro,Colcha,34173968,Gwendolyn Dorman,0
Cusco,Paruro,Colcha,55871051,Mark Martin,0
Cusco,Paruro,Colcha,10621921,Edwin Green,0
Cusco,Paruro,Colcha,47010366,John Thomas,1
Cusco,Paruro,Colcha,53571346,Joseph Lambert,0
Cusco,Paruro,Colcha,10115602,John Thomas,1
Cusco,Paruro,Colcha,83755801,Bryan Little,0
Cusco,Paruro,Colcha,47043191,Edwin Green,0
Cusco,Paruro,Colcha,49168329,Joseph Lambert,1
Cusco,Paruro,Colcha,25140755,Joseph Lambert,0
Cusco,Paruro,Colcha,39552744,Edwin Green,1
Cusco,Paruro,Colcha,56514996,Joseph Lambert,0
Cusco,Paruro,Colcha,79989480,Mark Martin,0
Cusco,Paruro,Colcha,27726031,Gwendolyn Dorman,0
Cusco,Paruro,Colcha,59419446,Mark Martin,0
Cusco,Paruro,Colcha,34243006,Shannon Schaeffer,1
Cusco,Paruro,Colcha,46478245,Bryan Little,1
Cusco,Paruro,Colcha,71975174,Mark Martin,0
Cusco,Paruro,Colcha,80034652,John Thomas,1
Cusco,Paruro,Colcha,25004672,Shannon Schaeffer,1
Cusco,Paruro,Colcha,80689728,John Thomas,1
Cusco,Paruro,Colcha,12452575,Gwendolyn Dorman,1
Cusco,Paruro,Colcha,50568470,Shannon Schaeffer,1
Cusco,Paruro,Colcha,33498211,John Thomas,1
Cusco,Paruro,Colcha,29566655,Edwin Green,0
Cusco,Paruro,Colcha,33663650,Gwendolyn Dorman,0
Cusco,Paruro,Colcha,46476737,Gwendolyn Dorman,0
Cusco,Paruro,Colcha,56161508,Joseph Lambert,0
Cusco,Paruro,Colcha,84633444,Mark Martin,0
Cusco,Paruro,Colcha,14278470,John Thomas,0
Cusco,Paruro,Colcha,30419808,Shannon Schaeffer,0
Cusco,Paruro,Colcha,11539707,John Thomas,0
Cusco,Paruro,Colcha,33892066,Bryan Little,0
Cusco,Paruro,Colcha,53772739,James Moore,1
Cusco,Paruro,Colcha,75635209,Shannon Schaeffer,1
Cusco,Paruro,Colcha,81181105,Shannon Schaeffer,0
Cusco,Paruro,Colcha,62031094,Edwin Green,0
Cusco,Paruro,Colcha,64071803,James Moore,1
Cusco,Paruro,Colcha,81776662,Shannon Schaeffer,0
Cusco,Paruro,Colcha,66903699,Gwendolyn Dorman,1
Cusco,Paruro,Colcha,50701819,Mark Martin,0
Cusco,Paruro,Colcha,70522007,Mark Martin,0
Cusco,Paruro,Colcha,12692781,Edwin Green,0
Cusco,Paruro,Colcha,37995360,Kevin Rodriguez,1
Cusco,Paruro,Colcha,49920447,Shannon Schaeffer,0
Cusco,Paruro,Colcha,40659016,Gwendolyn Dorman,1
Cusco,Paruro,Colcha,89092717,John Thomas,0
Cusco,Paruro,Colcha,60685198,John Thomas,1
Cusco,Paruro,Colcha,11699374,Kevin Rodriguez,0
Cusco,Paruro,Colcha,16159792,Bryan Little,0
Cusco,Paruro,Colcha,84333544,James Moore,0
Cusco,Paruro,Colcha,50780655,Shannon Schaeffer,0
Cusco,Paruro,Colcha,60069244,Bryan Little,1
Cusco,Paruro,Colcha,14735231,Shannon Schaeffer,0
Cusco,Paruro,Colcha,75715354,Gwendolyn Dorman,0
Cusco,Paruro,Colcha,76949365,Mark Martin,1
Cusco,Paruro,Colcha,24915153,Bryan Little,0
Cusco,Paruro,Colcha,87837843,James Moore,1
Cusco,Paruro,Colcha,40934324,Edwin Green,1
Cusco,Paruro,Colcha,77136763,Gwendolyn Dorman,1
Cusco,Paruro,Colcha,25732322,Joseph Lambert,0
Cusco,Paruro,Colcha,55096406,Gwendolyn Dorman,0
Cusco,Paruro,Colcha,38308441,Kevin Rodriguez,0
Cusco,Paruro,Colcha,52813752,Edwin Green,1
Cusco,Paruro,Colcha,53381512,John Thomas,0
Cusco,Paruro,Colcha,44116889,Edwin Green,1
Cusco,Paruro,Colcha,64903837,John Thomas,1
Cusco,Paruro,Colcha,72101190,Gwendolyn Dorman,0
Cusco,Paruro,Colcha,49646009,Joseph Lambert,0
Cusco,Paruro,Colcha,22228108,Shannon Schaeffer,0
Cusco,Paruro,Colcha,24437766,John Thomas,1
Cusco,Paruro,Colcha,50575431,James Moore,1
Cusco,Paruro,Colcha,88575301,Gwendolyn Dorman,1
Cusco,Paruro,Colcha,44365174,Joseph Lambert,1
Cusco,Paruro,Colcha,81059195,James Moore,0
Cusco,Paruro,Colcha,69157268,James Moore,1
Cusco,Paruro,Colcha,30441005,Shannon Schaeffer,0
Cusco,Paruro,Colcha,23259196,Edwin Green,0
Cusco,Paruro,Colcha,63646987,Shannon Schaeffer,0
Cusco,Paruro,Colcha,50810520,Mark Martin,1
Cusco,Paruro,Colcha,82216255,Bryan Little,0
Cusco,Paruro,Colcha,49668120,Gwendolyn Dorman,0
Cusco,Paruro,Colcha,24300789,Kevin Rodriguez,1
Cusco,Paruro,Colcha,16380262,Gwendolyn Dorman,1
Cusco,Paruro,Colcha,81230563,Kevin Rodriguez,0
Cusco,Paruro,Colcha,77241518,Edwin Green,0
Cusco,Paruro,Colcha,53857077,Joseph Lambert,1
Cusco,Paruro,Colcha,12392479,John Thomas,1
Cusco,Paruro,Colcha,15465433,John Thomas,0
Cusco,Paruro,Colcha,29167630,Edwin Green,0
Cusco,Paruro,Colcha,45562274,Kevin Rodriguez,0
Cusco,Paruro,Colcha,42930531,Mark Martin,0
Cusco,Paruro,Colcha,72549180,Mark Martin,1
Cusco,Paruro,Colcha,20583577,Mark Martin,1
Cusco,Paruro,Colcha,32585490,John Thomas,1
Cusco,Paruro,Colcha,71546304,Mark Martin,0
Cusco,Paruro,Colcha,66107606,Kevin Rodriguez,1
Cusco,Paruro,Colcha,61521555,Kevin Rodriguez,1
Cusco,Paruro,Colcha,42788249,Bryan Little,1
Cusco,Paruro,Colcha,10934796,Bryan Little,0
Cusco,Paruro,Colcha,56640834,Edwin Green,0
Cusco,Paruro,Colcha,34607125,Bryan Little,0
Cusco,Paruro,Colcha,32011863,Joseph Lambert,0
Cusco,Paruro,Colcha,74099164,Joseph Lambert,1
Cusco,Paruro,Colcha,70745820,Joseph Lambert,0
Cusco,Paruro,Colcha,19811837,James Moore,1
Cusco,Paruro,Colcha,51140968,Mark Martin,0
Cusco,Paruro,Colcha,33356194,Bryan Little,0
Cusco,Paruro,Colcha,30546949,Edwin Green,1
Cusco,Paruro,Colcha,62328863,Bryan Little,0
Cusco,Paruro,Colcha,15341169,Bryan Little,1
Cusco,Paruro,Colcha,61653135,Edwin Green,1
Cusco,Paruro,Colcha,62083361,Edwin Green,1
Cusco,Paruro,Colcha,79251320,Kevin Rodriguez,0
Cusco,Paruro,Colcha,16666100,Joseph Lambert,1
Cusco,Paruro,Colcha,56607710,Edwin Green,0
Cusco,Paruro,Colcha,77050037,James Moore,0
Cusco,Paruro,Colcha,16409774,Gwendolyn Dorman,0
Cusco,Paruro,Colcha,57012089,Mark Martin,0
Cusco,Paruro,Colcha,58561546,Shannon Schaeffer,0
Cusco,Paruro,Colcha,77886136,Kevin Rodriguez,0
Cusco,Paruro,Colcha,89115141,Bryan Little,1
Cusco,Paruro,Colcha,54493045,Gwendolyn Dorman,0
Cusco,Paruro,Colcha,68053372,Shannon Schaeffer,0
Cusco,Paruro,Colcha,34861698,Shannon Schaeffer,0
Cusco,Paruro,Colcha,76514309,James Moore,1
Cusco,Paruro,Colcha,64555474,Kevin Rodriguez,1
Cusco,Paruro,Colcha,78164888,Gwendolyn Dorman,0
Cusco,Paruro,Colcha,18704216,Gwendolyn Dorman,0
Cusco,Paruro,Colcha,49139360,Kevin Rodriguez,1
Cusco,Paruro,Colcha,59820841,Joseph Lambert,1
Cusco,Paruro,Colcha,81213140,James Moore,0
Cusco,Paruro,Colcha,50413368,Joseph Lambert,1
Cusco,Paruro,Colcha,49290557,Gwendolyn Dorman,0
Cusco,Paruro,Colcha,73403255,Mark Martin,0
Cusco,Paruro,Colcha,71474833,Shannon Schaeffer,1
Cusco,Paruro,Colcha,36194267,James Moore,0
Cusco,Paruro,Colcha,55138807,John Thomas,0
Cusco,Paruro,Colcha,68337236,Gwendolyn Dorman,1
Cusco,Paruro,Colcha,44670425,Shannon Schaeffer,0
Cusco,Paruro,Colcha,19672348,Gwendolyn Dorman,1
Cusco,Paruro,Colcha,80342466,Kevin Rodriguez,0
Cusco,Paruro,Colcha,72596505,Edwin Green,0
Cusco,Paruro,Colcha,48688614,Shannon Schaeffer,0
Cusco,Paruro,Colcha,72886651,John Thomas,0
Cusco,Paruro,Colcha,40392915,James Moore,0
Cusco,Paruro,Colcha,64555194,Mark Martin,0
Cusco,Paruro,Colcha,25100185,Gwendolyn Dorman,1
Cusco,Paruro,Colcha,84171388,John Thomas,1
Cusco,Paruro,Colcha,35259925,James Moore,0
Cusco,Paruro,Colcha,44082181,Joseph Lambert,1
Cusco,Paruro,Colcha,56255419,Mark Martin,0
Cusco,Paruro,Colcha,11427221,James Moore,1
Cusco,Paruro,Colcha,67570760,Shannon Schaeffer,0
Cusco,Paruro,Colcha,67542685,Joseph Lambert,1
Cusco,Paruro,Colcha,52395235,Gwendolyn Dorman,1
Cusco,Paruro,Huanoquite,12436000,Kevin Rodriguez,1
Cusco,Paruro,Huanoquite,66759392,Bryan Little,1
Cusco,Paruro,Huanoquite,21408699,Mark Martin,1
Cusco,Paruro,Huanoquite,76677619,Joseph Lambert,0
Cusco,Paruro,Huanoquite,70397208,John Thomas,0
Cusco,Paruro,Huanoquite,39574554,Gwendolyn Dorman,0
Cusco,Paruro,Huanoquite,18719637,Kevin Rodriguez,1
Cusco,Paruro,Huanoquite,30045993,James Moore,1
Cusco,Paruro,Huanoquite,54510396,Kevin Rodriguez,0
Cusco,Paruro,Huanoquite,26371907,Shannon Schaeffer,1
Cusco,Paruro,Huanoquite,14083198,Bryan Little,0
Cusco,Paruro,Huanoquite,85575056,Joseph Lambert,0
Cusco,Paruro,Huanoquite,26863008,Mark Martin,0
Cusco,Paruro,Huanoquite,45801495,Shannon Schaeffer,1
Cusco,Paruro,Huanoquite,42010617,Shannon Schaeffer,1
Cusco,Paruro,Huanoquite,86723318,Kevin Rodriguez,0
Cusco,Paruro,Huanoquite,42778852,Shannon Schaeffer,0
Cusco,Paruro,Huanoquite,65446828,Shannon Schaeffer,0
Cusco,Paruro,Huanoquite,85893133,Joseph Lambert,1
Cusco,Paruro,Huanoquite,26122203,Edwin Green,0
Cusco,Paruro,Huanoquite,72374271,Shannon Schaeffer,1
Cusco,Paruro,Huanoquite,34835752,Kevin Rodriguez,0
Cusco,Paruro,Huanoquite,63898428,John Thomas,1
Cusco,Paruro,Huanoquite,56809736,Mark Martin,1
Cusco,Paruro,Huanoquite,58196460,Shannon Schaeffer,1
Cusco,Paruro,Huanoquite,63726187,John Thomas,0
Cusco,Paruro,Huanoquite,42624729,Shannon Schaeffer,0
Cusco,Paruro,Huanoquite,30123566,Gwendolyn Dorman,0
Cusco,Paruro,Huanoquite,20742524,Bryan Little,1
Cusco,Paruro,Huanoquite,22202424,Shannon Schaeffer,1
Cusco,Paruro,Huanoquite,43305202,Edwin Green,0
Cusco,Paruro,Huanoquite,56304633,James Moore,1
Cusco,Paruro,Huanoquite,31434393,Bryan Little,0
Cusco,Paruro,Huanoquite,88578011,Gwendolyn Dorman,1
Cusco,Paruro,Huanoquite,77199175,Mark Martin,0
Cusco,Paruro,Huanoquite,34744585,James Moore,0
Cusco,Paruro,Huanoquite,19605258,Shannon Schaeffer,1
Cusco,Paruro,Huanoquite,85446704,Mark Martin,0
Cusco,Paruro,Huanoquite,32135954,Bryan Little,0
Cusco,Paruro,Huanoquite,59852947,Edwin Green,0
Cusco,Paruro,Huanoquite,64345096,Shannon Schaeffer,1
Cusco,Paruro,Huanoquite,43996029,Kevin Rodriguez,0
Cusco,Paruro,Huanoquite,15613947,Shannon Schaeffer,0
Cusco,Paruro,Huanoquite,49441669,Mark Martin,1
Cusco,Paruro,Huanoquite,63977324,Mark Martin,0
Cusco,Paruro,Huanoquite,46634823,John Thomas,0
Cusco,Paruro,Huanoquite,80146421,Edwin Green,1
Cusco,Paruro,Huanoquite,23885918,Bryan Little,0
Cusco,Paruro,Huanoquite,59945031,Joseph Lambert,0
Cusco,Paruro,Huanoquite,27119614,Gwendolyn Dorman,1
Cusco,Paruro,Huanoquite,61165643,Gwendolyn Dorman,0
Cusco,Paruro,Huanoquite,77893245,Edwin Green,1
Cusco,Paruro,Huanoquite,63904235,James Moore,0
Cusco,Paruro,Huanoquite,63615734,Bryan Little,1
Cusco,Paruro,Huanoquite,19528577,Mark Martin,0
Cusco,Paruro,Huanoquite,67768483,James Moore,0
Cusco,Paruro,Huanoquite,22263969,Mark Martin,0
Cusco,Paruro,Huanoquite,33254030,James Moore,1
Cusco,Paruro,Huanoquite,57303462,Kevin Rodriguez,1
Cusco,Paruro,Huanoquite,68552434,James Moore,1
Cusco,Paruro,Huanoquite,12263203,Shannon Schaeffer,1
Cusco,Paruro,Huanoquite,33619180,Joseph Lambert,0
Cusco,Paruro,Huanoquite,17067387,Bryan Little,0
Cusco,Paruro,Huanoquite,49300388,Joseph Lambert,1
Cusco,Paruro,Huanoquite,58462950,Shannon Schaeffer,0
Cusco,Paruro,Huanoquite,40080590,Bryan Little,1
Cusco,Paruro,Huanoquite,17477487,Kevin Rodriguez,0
Cusco,Paruro,Huanoquite,88971487,John Thomas,1
Cusco,Paruro,Huanoquite,19580675,Mark Martin,0
Cusco,Paruro,Huanoquite,77644298,Kevin Rodriguez,0
Cusco,Paruro,Huanoquite,13046325,Edwin Green,1
Cusco,Paruro,Huanoquite,71726017,Mark Martin,1
Cusco,Paruro,Huanoquite,17141782,James Moore,1
Cusco,Paruro,Huanoquite,27157635,Gwendolyn Dorman,1
Cusco,Paruro,Huanoquite,21701907,Kevin Rodriguez,0
Cusco,Paruro,Huanoquite,70610055,Bryan Little,0
Cusco,Paruro,Huanoquite,74794346,Kevin Rodriguez,1
Cusco,Paruro,Huanoquite,50589936,Kevin Rodriguez,1
Cusco,Paruro,Huanoquite,53063369,Shannon Schaeffer,0
Cusco,Paruro,Huanoquite,57170163,Kevin Rodriguez,1
Cusco,Paruro,Huanoquite,42132454,Edwin Green,1
Cusco,Paruro,Huanoquite,36830549,Shannon Schaeffer,1
Cusco,Paruro,Huanoquite,40867749,Joseph Lambert,1
Cusco,Paruro,Huanoquite,64288617,Joseph Lambert,0
Cusco,Paruro,Huanoquite,26985624,Edwin Green,0
Cusco,Paruro,Huanoquite,41116867,Bryan Little,0
Cusco,Paruro,Huanoquite,48005964,Mark Martin,1
Cusco,Paruro,Huanoquite,46596076,James Moore,0
Cusco,Paruro,Huanoquite,61284588,Joseph Lambert,0
Cusco,Paruro,Huanoquite,22571479,Bryan Little,0
Cusco,Paruro,Huanoquite,39003243,James Moore,0
Cusco,Paruro,Huanoquite,30666507,Joseph Lambert,0
Cusco,Paruro,Huanoquite,51901274,James Moore,1
Cusco,Paruro,Huanoquite,65849055,Joseph Lambert,0
Cusco,Paruro,Huanoquite,73718039,Shannon Schaeffer,1
Cusco,Paruro,Huanoquite,20617948,Gwendolyn Dorman,0
Cusco,Paruro,Huanoquite,85725368,Joseph Lambert,0
Cusco,Paruro,Huanoquite,82521991,Bryan Little,1
Cusco,Paruro,Huanoquite,49708830,John Thomas,0
Cusco,Paruro,Huanoquite,75334404,Mark Martin,1
Cusco,Paruro,Huanoquite,71188688,Shannon Schaeffer,1
Cusco,Paruro,Huanoquite,43681531,Edwin Green,0
Cusco,Paruro,Huanoquite,42684163,James Moore,1
Cusco,Paruro,Huanoquite,60458595,John Thomas,0
Cusco,Paruro,Huanoquite,74357091,James Moore,1
Cusco,Paruro,Huanoquite,45653035,Edwin Green,0
Cusco,Paruro,Huanoquite,71210471,Kevin Rodriguez,1
Cusco,Paruro,Huanoquite,46649041,Joseph Lambert,1
Cusco,Paruro,Huanoquite,23968657,Joseph Lambert,1
Cusco,Paruro,Huanoquite,16768605,Bryan Little,0
Cusco,Paruro,Huanoquite,15884550,Shannon Schaeffer,0
Cusco,Paruro,Huanoquite,86233125,James Moore,0
Cusco,Paruro,Huanoquite,50930445,Kevin Rodriguez,1
Cusco,Paruro,Huanoquite,85984376,Joseph Lambert,0
Cusco,Paruro,Huanoquite,38749116,Joseph Lambert,1
Cusco,Paruro,Huanoquite,12045920,Joseph Lambert,0
Cusco,Paruro,Huanoquite,20671047,Kevin Rodriguez,1
Cusco,Paruro,Huanoquite,14673521,Edwin Green,0
Cusco,Paruro,Huanoquite,30934345,John Thomas,0
Cusco,Paruro,Huanoquite,43385932,Edwin Green,1
Cusco,Paruro,Huanoquite,88872092,Gwendolyn Dorman,0
Cusco,Paruro,Huanoquite,58067063,John Thomas,0
Cusco,Paruro,Huanoquite,26180674,Bryan Little,0
Cusco,Paruro,Huanoquite,35653403,Kevin Rodriguez,1
Cusco,Paruro,Huanoquite,65212031,Bryan Little,0
Cusco,Paruro,Huanoquite,44009290,Joseph Lambert,1
Cusco,Paruro,Huanoquite,37649871,Mark Martin,0
Cusco,Paruro,Huanoquite,14330844,James Moore,0
Cusco,Paruro,Huanoquite,14457932,Joseph Lambert,0
Cusco,Paruro,Huanoquite,62502349,John Thomas,1
Cusco,Paruro,Huanoquite,28738782,Mark Martin,1
Cusco,Paruro,Huanoquite,41243343,Joseph Lambert,1
Cusco,Paruro,Huanoquite,28877509,James Moore,1
Cusco,Paruro,Huanoquite,20113846,Mark Martin,1
Cusco,Paruro,Huanoquite,83052950,James Moore,0
Cusco,Paruro,Huanoquite,56424715,Edwin Green,0
Cusco,Paruro,Huanoquite,18668892,Bryan Little,1
Cusco,Paruro,Huanoquite,58924809,Gwendolyn Dorman,0
Cusco,Paruro,Huanoquite,47415225,John Thomas,1
Cusco,Paruro,Huanoquite,14449968,Joseph Lambert,1
Cusco,Paruro,Huanoquite,44680585,Mark Martin,1
Cusco,Paruro,Huanoquite,18585067,Gwendolyn Dorman,0
Cusco,Paruro,Huanoquite,65068793,Bryan Little,0
Cusco,Paruro,Huanoquite,44442247,Kevin Rodriguez,0
Cusco,Paruro,Huanoquite,74637204,James Moore,1
Cusco,Paruro,Huanoquite,57114787,Kevin Rodriguez,0
Cusco,Paruro,Huanoquite,85265915,Mark Martin,1
Cusco,Paruro,Huanoquite,18937780,Kevin Rodriguez,1
Cusco,Paruro,Huanoquite,26107629,John Thomas,1
Cusco,Paruro,Huanoquite,34918387,Edwin Green,1
Cusco,Paruro,Huanoquite,73839249,Mark Martin,1
Cusco,Paruro,Huanoquite,78045065,Kevin Rodriguez,0
Cusco,Paruro,Huanoquite,69803974,Edwin Green,0
Cusco,Paruro,Huanoquite,89885905,Bryan Little,1
Cusco,Paruro,Huanoquite,10085988,Gwendolyn Dorman,0
Cusco,Paruro,Huanoquite,35465396,John Thomas,1
Cusco,Paruro,Huanoquite,63683595,Bryan Little,0
Cusco,Paruro,Huanoquite,83110328,Gwendolyn Dorman,0
Cusco,Paruro,Huanoquite,51279285,Joseph Lambert,0
Cusco,Paruro,Huanoquite,53515628,Joseph Lambert,0
Cusco,Paruro,Omachaç,72474406,James Moore,1
Cusco,Paruro,Omachaç,84876965,James Moore,0
Cusco,Paruro,Omachaç,19995533,Bryan Little,1
Cusco,Paruro,Omachaç,64318074,Mark Martin,0
Cusco,Paruro,Omachaç,82743442,Gwendolyn Dorman,0
Cusco,Paruro,Omachaç,67574450,Gwendolyn Dorman,1
Cusco,Paruro,Omachaç,68642625,Mark Martin,1
Cusco,Paruro,Omachaç,66678870,Shannon Schaeffer,1
Cusco,Paruro,Omachaç,51229278,Edwin Green,1
Cusco,Paruro,Omachaç,28826507,James Moore,0
Cusco,Paruro,Omachaç,24533345,Joseph Lambert,1
Cusco,Paruro,Omachaç,72918845,Gwendolyn Dorman,0
Cusco,Paruro,Omachaç,56141453,Mark Martin,1
Cusco,Paruro,Omachaç,17113361,Bryan Little,0
Cusco,Paruro,Omachaç,11364623,Mark Martin,0
Cusco,Paruro,Omachaç,77015074,James Moore,1
Cusco,Paruro,Omachaç,38180612,Gwendolyn Dorman,1
Cusco,Paruro,Omachaç,74389549,Mark Martin,1
Cusco,Paruro,Omachaç,24669219,Bryan Little,0
Cusco,Paruro,Omachaç,42916332,Kevin Rodriguez,0
Cusco,Paruro,Omachaç,68665027,John Thomas,1
Cusco,Paruro,Omachaç,21957128,John Thomas,1
Cusco,Paruro,Omachaç,15406036,Shannon Schaeffer,1
Cusco,Paruro,Omachaç,40274912,Kevin Rodriguez,1
Cusco,Paruro,Omachaç,26820239,Mark Martin,0
Cusco,Paruro,Omachaç,15841174,Mark Martin,0
Cusco,Paruro,Omachaç,10841545,John Thomas,0
Cusco,Paruro,Omachaç,37135628,Kevin Rodriguez,1
Cusco,Paruro,Omachaç,87404293,Shannon Schaeffer,0
Cusco,Paruro,Omachaç,34172273,Kevin Rodriguez,1
Cusco,Paruro,Omachaç,74469640,Joseph Lambert,1
Cusco,Paruro,Omachaç,50963305,Bryan Little,1
Cusco,Paruro,Omachaç,54394059,Mark Martin,1
Cusco,Paruro,Omachaç,69314263,Joseph Lambert,1
Cusco,Paruro,Omachaç,56722962,Kevin Rodriguez,0
Cusco,Paruro,Omachaç,57031681,Gwendolyn Dorman,1
Cusco,Paruro,Omachaç,62389717,Joseph Lambert,1
Cusco,Paruro,Omachaç,26994451,Bryan Little,1
Cusco,Paruro,Omachaç,88177997,Edwin Green,0
Cusco,Paruro,Omachaç,24920934,Bryan Little,1
Cusco,Paruro,Omachaç,54884522,Edwin Green,0
Cusco,Paruro,Omachaç,37852831,Mark Martin,1
Cusco,Paruro,Omachaç,46931262,Edwin Green,1
Cusco,Paruro,Omachaç,36330687,John Thomas,1
Cusco,Paruro,Omachaç,39803326,Kevin Rodriguez,0
Cusco,Paruro,Omachaç,54512006,Edwin Green,1
Cusco,Paruro,Omachaç,51578860,Mark Martin,1
Cusco,Paruro,Omachaç,42089149,Bryan Little,1
Cusco,Paruro,Omachaç,49776754,Joseph Lambert,1
Cusco,Paruro,Omachaç,81319564,Edwin Green,1
Cusco,Paruro,Omachaç,13900985,Bryan Little,0
Cusco,Paruro,Omachaç,63787941,Joseph Lambert,0
Cusco,Paruro,Omachaç,80224280,James Moore,1
Cusco,Paruro,Omachaç,71370656,Shannon Schaeffer,1
Cusco,Paruro,Omachaç,17121187,Bryan Little,1
Cusco,Paruro,Omachaç,79395633,Shannon Schaeffer,0
Cusco,Paruro,Omachaç,24244027,John Thomas,0
Cusco,Paruro,Omachaç,51305108,Joseph Lambert,1
Cusco,Paruro,Omachaç,70316042,Shannon Schaeffer,0
Cusco,Paruro,Omachaç,75457193,Shannon Schaeffer,1
Cusco,Paruro,Omachaç,27161793,Joseph Lambert,0
Cusco,Paruro,Omachaç,20148473,Shannon Schaeffer,0
Cusco,Paruro,Omachaç,25184305,Kevin Rodriguez,0
Cusco,Paruro,Omachaç,37362624,Joseph Lambert,1
Cusco,Paruro,Omachaç,35128652,Shannon Schaeffer,0
Cusco,Paruro,Omachaç,14759778,Bryan Little,1
Cusco,Paruro,Omachaç,84208467,Edwin Green,1
Cusco,Paruro,Omachaç,46021301,James Moore,1
Cusco,Paruro,Omachaç,51520091,Edwin Green,1
Cusco,Paruro,Omachaç,46214497,Joseph Lambert,1
Cusco,Paruro,Omachaç,11800909,James Moore,0
Cusco,Paruro,Omachaç,72550522,Mark Martin,0
Cusco,Paruro,Omachaç,56017005,James Moore,1
Cusco,Paruro,Omachaç,88424196,Gwendolyn Dorman,0
Cusco,Paruro,Omachaç,52652862,Bryan Little,1
Cusco,Paruro,Omachaç,36685575,Gwendolyn Dorman,0
Cusco,Paruro,Omachaç,72756193,Edwin Green,1
Cusco,Paruro,Omachaç,10946605,Edwin Green,0
Cusco,Paruro,Omachaç,23455570,John Thomas,1
Cusco,Paruro,Omachaç,15401486,Mark Martin,1
Cusco,Paruro,Omachaç,77608741,Mark Martin,0
Cusco,Paruro,Omachaç,79862431,James Moore,1
Cusco,Paruro,Omachaç,25772283,Shannon Schaeffer,1
Cusco,Paruro,Omachaç,80087378,Kevin Rodriguez,1
Cusco,Paruro,Omachaç,45255265,Edwin Green,0
Cusco,Paruro,Omachaç,68592094,Edwin Green,1
Cusco,Paruro,Omachaç,21609655,John Thomas,1
Cusco,Paruro,Omachaç,17562752,Gwendolyn Dorman,1
Cusco,Paruro,Omachaç,78187547,Joseph Lambert,0
Cusco,Paruro,Omachaç,45961715,Joseph Lambert,1
Cusco,Paruro,Omachaç,52538424,Mark Martin,0
Cusco,Paruro,Omachaç,15792677,Gwendolyn Dorman,0
Cusco,Paruro,Omachaç,78816352,John Thomas,0
Cusco,Paruro,Omachaç,52065134,Gwendolyn Dorman,0
Cusco,Paruro,Omachaç,61768253,John Thomas,0
Cusco,Paruro,Omachaç,35166355,Shannon Schaeffer,1
Cusco,Paruro,Omachaç,66364352,Joseph Lambert,1
Cusco,Paruro,Omachaç,36938380,Gwendolyn Dorman,1
Cusco,Paruro,Omachaç,84011095,Gwendolyn Dorman,1
Cusco,Paruro,Omachaç,20762442,Bryan Little,1
Cusco,Paruro,Omachaç,63461175,Bryan Little,0
Cusco,Paruro,Omachaç,19905640,Bryan Little,1
Cusco,Paruro,Omachaç,73728257,Bryan Little,1
Cusco,Paruro,Omachaç,70875608,John Thomas,1
Cusco,Paruro,Omachaç,12637772,Edwin Green,0
Cusco,Paruro,Omachaç,68496121,John Thomas,1
Cusco,Paruro,Omachaç,41703433,James Moore,1
Cusco,Paruro,Omachaç,60306339,Mark Martin,0
Cusco,Paruro,Omachaç,62475352,Gwendolyn Dorman,1
Cusco,Paruro,Omachaç,42433408,Shannon Schaeffer,1
Cusco,Paruro,Omachaç,21343164,John Thomas,1
Cusco,Paruro,Omachaç,50461409,Kevin Rodriguez,0
Cusco,Paruro,Omachaç,20472108,Joseph Lambert,1
Cusco,Paruro,Omachaç,34265551,Mark Martin,1
Cusco,Paruro,Omachaç,32515984,Mark Martin,1
Cusco,Paruro,Omachaç,33647035,Shannon Schaeffer,1
