region,provincia,ciudad,dni,candidato,esvalido
Cusco,Urubamba,Chinchero,41742820,Edwin Green,1
Cusco,Urubamba,Chinchero,49379952,Mark Martin,0
Cusco,Urubamba,Chinchero,30590809,Mark Martin,1
Cusco,Urubamba,Chinchero,48797739,Kevin Rodriguez,1
Cusco,Urubamba,Chinchero,37184897,John Thomas,1
Cusco,Urubamba,Chinchero,19979404,Mark Martin,0
Cusco,Urubamba,Chinchero,21129809,Bryan Little,0
Cusco,Urubamba,Chinchero,80871489,Kevin Rodriguez,1
Cusco,Urubamba,Chinchero,33276781,Edwin Green,1
Cusco,Urubamba,Chinchero,83737702,Edwin Green,1
Cusco,Urubamba,Chinchero,62090471,Mark Martin,1
Cusco,Urubamba,Chinchero,12757588,John Thomas,1
Cusco,Urubamba,Chinchero,58444881,Kevin Rodriguez,1
Cusco,Urubamba,Chinchero,16001816,James Moore,1
Cusco,Urubamba,Chinchero,13611668,John Thomas,1
Cusco,Urubamba,Chinchero,64393445,Edwin Green,1
Cusco,Urubamba,Chinchero,16004148,Edwin Green,1
Cusco,Urubamba,Chinchero,80563142,Bryan Little,1
Cusco,Urubamba,Chinchero,57182522,James Moore,1
Cusco,Urubamba,Chinchero,86716139,Shannon Schaeffer,0
Cusco,Urubamba,Chinchero,64513091,Gwendolyn Dorman,1
Cusco,Urubamba,Chinchero,48179799,Bryan Little,1
Cusco,Urubamba,Chinchero,63799826,Joseph Lambert,0
Cusco,Urubamba,Chinchero,27352373,James Moore,0
Cusco,Urubamba,Chinchero,89230742,Kevin Rodriguez,1
Cusco,Urubamba,Chinchero,27257962,Joseph Lambert,0
Cusco,Urubamba,Chinchero,58150929,Shannon Schaeffer,0
Cusco,Urubamba,Chinchero,11171189,Edwin Green,1
Cusco,Urubamba,Chinchero,75233116,James Moore,1
Cusco,Urubamba,Chinchero,38003093,Mark Martin,0
Cusco,Urubamba,Chinchero,67163658,James Moore,1
Cusco,Urubamba,Chinchero,34403918,James Moore,0
Cusco,Urubamba,Chinchero,13905577,Shannon Schaeffer,0
Cusco,Urubamba,Chinchero,26370488,Edwin Green,0
Cusco,Urubamba,Chinchero,88293754,Mark Martin,0
Cusco,Urubamba,Chinchero,59233936,Bryan Little,0
Cusco,Urubamba,Chinchero,29890724,Gwendolyn Dorman,0
Cusco,Urubamba,Chinchero,69574416,Edwin Green,0
Cusco,Urubamba,Chinchero,88643569,Mark Martin,0
Cusco,Urubamba,Chinchero,73503476,Edwin Green,0
Cusco,Urubamba,Chinchero,82100305,John Thomas,1
Cusco,Urubamba,Chinchero,46851408,Joseph Lambert,1
Cusco,Urubamba,Chinchero,73063378,Edwin Green,1
Cusco,Urubamba,Chinchero,24312471,Gwendolyn Dorman,1
Cusco,Urubamba,Chinchero,71437940,Bryan Little,0
Cusco,Urubamba,Chinchero,52348422,James Moore,1
Cusco,Urubamba,Chinchero,20107236,Kevin Rodriguez,1
Cusco,Urubamba,Chinchero,87672553,James Moore,1
Cusco,Urubamba,Chinchero,73781869,Shannon Schaeffer,0
Cusco,Urubamba,Chinchero,17368481,Kevin Rodriguez,1
Cusco,Urubamba,Chinchero,62723808,James Moore,0
Cusco,Urubamba,Chinchero,14606304,John Thomas,1
Cusco,Urubamba,Chinchero,76150958,Gwendolyn Dorman,0
Cusco,Urubamba,Chinchero,77554851,Mark Martin,1
Cusco,Urubamba,Chinchero,44676878,Edwin Green,0
Cusco,Urubamba,Chinchero,45967409,Joseph Lambert,0
Cusco,Urubamba,Chinchero,16046832,Kevin Rodriguez,0
Cusco,Urubamba,Chinchero,58380131,John Thomas,1
Cusco,Urubamba,Chinchero,74766029,Shannon Schaeffer,0
Cusco,Urubamba,Chinchero,75595888,Mark Martin,1
Cusco,Urubamba,Chinchero,41369961,Shannon Schaeffer,1
Cusco,Urubamba,Chinchero,32923006,Gwendolyn Dorman,0
Cusco,Urubamba,Chinchero,16089260,Gwendolyn Dorman,1
Cusco,Urubamba,Chinchero,58373360,James Moore,1
Cusco,Urubamba,Chinchero,81321649,Gwendolyn Dorman,0
Cusco,Urubamba,Chinchero,23269375,Mark Martin,0
Cusco,Urubamba,Chinchero,73762840,Shannon Schaeffer,1
Cusco,Urubamba,Chinchero,39480005,Shannon Schaeffer,0
Cusco,Urubamba,Chinchero,22525410,James Moore,0
Cusco,Urubamba,Chinchero,45284518,Mark Martin,1
Cusco,Urubamba,Chinchero,75411963,Mark Martin,0
Cusco,Urubamba,Chinchero,60329627,Joseph Lambert,0
Cusco,Urubamba,Chinchero,18861762,Bryan Little,1
Cusco,Urubamba,Chinchero,31070458,James Moore,0
Cusco,Urubamba,Chinchero,52927068,Gwendolyn Dorman,0
Cusco,Urubamba,Chinchero,20886604,James Moore,0
Cusco,Urubamba,Chinchero,32783670,James Moore,1
Cusco,Urubamba,Chinchero,75599932,James Moore,0
Cusco,Urubamba,Chinchero,10110344,Kevin Rodriguez,0
Cusco,Urubamba,Chinchero,89144616,Joseph Lambert,1
Cusco,Urubamba,Chinchero,85108037,Shannon Schaeffer,1
Cusco,Urubamba,Chinchero,29122676,Shannon Schaeffer,1
Cusco,Urubamba,Chinchero,38748984,Edwin Green,1
Cusco,Urubamba,Chinchero,54098125,Shannon Schaeffer,1
Cusco,Urubamba,Chinchero,12869767,Bryan Little,0
Cusco,Urubamba,Chinchero,20410191,Gwendolyn Dorman,0
Cusco,Urubamba,Chinchero,70068755,Mark Martin,0
Cusco,Urubamba,Chinchero,70485114,James Moore,0
Cusco,Urubamba,Chinchero,55155064,Bryan Little,1
Cusco,Urubamba,Chinchero,60030722,James Moore,0
Cusco,Urubamba,Chinchero,36325937,Joseph Lambert,0
Cusco,Urubamba,Chinchero,79423296,Joseph Lambert,1
Cusco,Urubamba,Chinchero,85910743,John Thomas,0
Cusco,Urubamba,Chinchero,17071393,Edwin Green,1
Cusco,Urubamba,Chinchero,81892076,James Moore,1
Cusco,Urubamba,Chinchero,13621051,James Moore,0
Cusco,Urubamba,Chinchero,67634132,James Moore,0
Cusco,Urubamba,Chinchero,17799850,Joseph Lambert,0
Cusco,Urubamba,Chinchero,80485316,Shannon Schaeffer,1
Cusco,Urubamba,Chinchero,60898156,Joseph Lambert,0
Cusco,Urubamba,Chinchero,64544086,James Moore,0
Cusco,Urubamba,Chinchero,27680401,John Thomas,0
Cusco,Urubamba,Chinchero,35005822,Kevin Rodriguez,1
Cusco,Urubamba,Chinchero,88652875,John Thomas,0
Cusco,Urubamba,Chinchero,14122496,James Moore,1
Cusco,Urubamba,Chinchero,30975181,Bryan Little,0
Cusco,Urubamba,Chinchero,23086831,Mark Martin,0
Cusco,Urubamba,Chinchero,81738497,Mark Martin,1
Cusco,Urubamba,Chinchero,10621583,James Moore,1
Cusco,Urubamba,Chinchero,40113963,Shannon Schaeffer,1
Cusco,Urubamba,Chinchero,33793607,James Moore,0
Cusco,Urubamba,Chinchero,50044108,Edwin Green,1
Cusco,Urubamba,Chinchero,17351389,John Thomas,0
Cusco,Urubamba,Chinchero,29401258,Joseph Lambert,0
Cusco,Urubamba,Chinchero,32053058,James Moore,0
Cusco,Urubamba,Chinchero,66448747,Bryan Little,0
Cusco,Urubamba,Chinchero,65361408,Kevin Rodriguez,0
Cusco,Urubamba,Chinchero,65716111,Shannon Schaeffer,1
Cusco,Urubamba,Chinchero,81015600,Gwendolyn Dorman,0
Cusco,Urubamba,Chinchero,21651046,John Thomas,0
Cusco,Urubamba,Chinchero,54629106,Joseph Lambert,1
Cusco,Urubamba,Chinchero,70054077,Bryan Little,1
Cusco,Urubamba,Chinchero,87286409,Joseph Lambert,1
Cusco,Urubamba,Chinchero,83305380,James Moore,1
Cusco,Urubamba,Chinchero,65404252,Kevin Rodriguez,0
Cusco,Urubamba,Chinchero,15313435,Gwendolyn Dorman,0
Cusco,Urubamba,Chinchero,88716896,James Moore,0
Cusco,Urubamba,Chinchero,65908543,James Moore,0
Cusco,Urubamba,Chinchero,28443056,Gwendolyn Dorman,0
Cusco,Urubamba,Chinchero,12824854,John Thomas,1
Cusco,Urubamba,Chinchero,68139761,James Moore,1
Cusco,Urubamba,Chinchero,55714241,Gwendolyn Dorman,0
Cusco,Urubamba,Chinchero,52674015,Kevin Rodriguez,0
Cusco,Urubamba,Chinchero,31527668,Shannon Schaeffer,1
Cusco,Urubamba,Chinchero,57460612,Edwin Green,1
Cusco,Urubamba,Chinchero,85745230,Mark Martin,1
Cusco,Urubamba,Chinchero,56514898,James Moore,0
Cusco,Urubamba,Chinchero,68560280,Gwendolyn Dorman,1
Cusco,Urubamba,Chinchero,22281729,Edwin Green,0
Cusco,Urubamba,Chinchero,41824453,Mark Martin,0
Cusco,Urubamba,Chinchero,58046383,Kevin Rodriguez,1
Cusco,Urubamba,Chinchero,10669984,Shannon Schaeffer,0
Cusco,Urubamba,Chinchero,75590442,John Thomas,1
Cusco,Urubamba,Chinchero,23602536,Joseph Lambert,0
Cusco,Urubamba,Chinchero,85755759,Edwin Green,1
Cusco,Urubamba,Chinchero,25496000,Kevin Rodriguez,0
Cusco,Urubamba,Chinchero,86681971,Gwendolyn Dorman,1
Cusco,Urubamba,Chinchero,80100660,Edwin Green,1
Cusco,Urubamba,Chinchero,34096865,Joseph Lambert,0
Cusco,Urubamba,Chinchero,16343832,Shannon Schaeffer,0
Cusco,Urubamba,Chinchero,89615139,Kevin Rodriguez,1
Cusco,Urubamba,Chinchero,76854466,Shannon Schaeffer,0
Cusco,Urubamba,Chinchero,70329926,James Moore,0
Cusco,Urubamba,Chinchero,54654659,Kevin Rodriguez,1
Cusco,Urubamba,Chinchero,75026141,Shannon Schaeffer,1
Cusco,Urubamba,Chinchero,63246368,John Thomas,1
Cusco,Urubamba,Chinchero,75399048,Joseph Lambert,1
Cusco,Urubamba,Chinchero,19087306,Gwendolyn Dorman,1
Cusco,Urubamba,Chinchero,77210930,John Thomas,1
Cusco,Urubamba,Chinchero,54611853,Shannon Schaeffer,1
Cusco,Urubamba,Chinchero,75753644,Edwin Green,1
Cusco,Urubamba,Huayllabamba,65719570,Kevin Rodriguez,1
Cusco,Urubamba,Huayllabamba,63031739,Shannon Schaeffer,0
Cusco,Urubamba,Huayllabamba,33756618,John Thomas,1
Cusco,Urubamba,Huayllabamba,39058929,Bryan Little,0
Cusco,Urubamba,Huayllabamba,63995868,Edwin Green,0
Cusco,Urubamba,Huayllabamba,80983976,Joseph Lambert,1
Cusco,Urubamba,Huayllabamba,48749383,Shannon Schaeffer,1
Cusco,Urubamba,Huayllabamba,27762664,Shannon Schaeffer,1
Cusco,Urubamba,Huayllabamba,18543281,James Moore,0
Cusco,Urubamba,Huayllabamba,69072103,Mark Martin,1
Cusco,Urubamba,Huayllabamba,41259390,Kevin Rodriguez,1
Cusco,Urubamba,Huayllabamba,87114244,Bryan Little,1
Cusco,Urubamba,Huayllabamba,13714971,Gwendolyn Dorman,1
Cusco,Urubamba,Huayllabamba,21960049,Bryan Little,0
Cusco,Urubamba,Huayllabamba,18337436,Edwin Green,1
Cusco,Urubamba,Huayllabamba,44621232,Edwin Green,1
Cusco,Urubamba,Huayllabamba,16677370,Edwin Green,0
Cusco,Urubamba,Huayllabamba,35818660,Edwin Green,1
Cusco,Urubamba,Huayllabamba,62491998,Edwin Green,1
Cusco,Urubamba,Huayllabamba,27846886,Shannon Schaeffer,0
Cusco,Urubamba,Huayllabamba,53304691,Edwin Green,1
Cusco,Urubamba,Huayllabamba,86324095,James Moore,0
Cusco,Urubamba,Huayllabamba,53927398,Bryan Little,0
Cusco,Urubamba,Huayllabamba,28117611,James Moore,0
Cusco,Urubamba,Huayllabamba,69108962,Joseph Lambert,0
Cusco,Urubamba,Huayllabamba,33416556,Gwendolyn Dorman,0
Cusco,Urubamba,Huayllabamba,25013177,Joseph Lambert,0
Cusco,Urubamba,Huayllabamba,30637559,Shannon Schaeffer,0
Cusco,Urubamba,Huayllabamba,80610564,Edwin Green,1
Cusco,Urubamba,Huayllabamba,74954190,Mark Martin,0
Cusco,Urubamba,Huayllabamba,79530630,Joseph Lambert,0
Cusco,Urubamba,Huayllabamba,11467864,Bryan Little,0
Cusco,Urubamba,Huayllabamba,50820967,James Moore,0
Cusco,Urubamba,Huayllabamba,51907336,Kevin Rodriguez,0
Cusco,Urubamba,Huayllabamba,31729659,James Moore,0
Cusco,Urubamba,Huayllabamba,58305228,Kevin Rodriguez,0
Cusco,Urubamba,Huayllabamba,71153753,Joseph Lambert,0
Cusco,Urubamba,Huayllabamba,10152359,Edwin Green,1
Cusco,Urubamba,Huayllabamba,54119190,Bryan Little,0
Cusco,Urubamba,Huayllabamba,16865128,Shannon Schaeffer,0
Cusco,Urubamba,Huayllabamba,14241544,John Thomas,1
Cusco,Urubamba,Huayllabamba,17544425,Mark Martin,0
Cusco,Urubamba,Huayllabamba,69471287,Mark Martin,1
Cusco,Urubamba,Huayllabamba,29529278,Kevin Rodriguez,1
Cusco,Urubamba,Huayllabamba,74255431,Edwin Green,1
Cusco,Urubamba,Huayllabamba,38655595,Mark Martin,1
Cusco,Urubamba,Huayllabamba,10620539,Gwendolyn Dorman,1
Cusco,Urubamba,Huayllabamba,29789899,Kevin Rodriguez,0
Cusco,Urubamba,Huayllabamba,75654202,Bryan Little,0
Cusco,Urubamba,Huayllabamba,89140972,John Thomas,1
Cusco,Urubamba,Huayllabamba,78480155,Shannon Schaeffer,1
Cusco,Urubamba,Huayllabamba,83318671,John Thomas,0
Cusco,Urubamba,Huayllabamba,21728875,Gwendolyn Dorman,0
Cusco,Urubamba,Huayllabamba,50116384,John Thomas,1
Cusco,Urubamba,Huayllabamba,47433123,Joseph Lambert,0
Cusco,Urubamba,Huayllabamba,14632147,Kevin Rodriguez,0
Cusco,Urubamba,Huayllabamba,22662129,Gwendolyn Dorman,0
Cusco,Urubamba,Huayllabamba,15432898,Mark Martin,1
Cusco,Urubamba,Huayllabamba,10688938,Edwin Green,0
Cusco,Urubamba,Huayllabamba,15056423,Kevin Rodriguez,1
Cusco,Urubamba,Huayllabamba,51327652,James Moore,0
Cusco,Urubamba,Huayllabamba,20750109,Gwendolyn Dorman,1
Cusco,Urubamba,Huayllabamba,78445098,Gwendolyn Dorman,0
Cusco,Urubamba,Huayllabamba,42301083,Mark Martin,1
Cusco,Urubamba,Huayllabamba,59591170,Edwin Green,1
Cusco,Urubamba,Huayllabamba,12296087,Bryan Little,1
Cusco,Urubamba,Huayllabamba,13060035,Shannon Schaeffer,1
Cusco,Urubamba,Huayllabamba,47005085,Shannon Schaeffer,0
Cusco,Urubamba,Huayllabamba,76090620,Kevin Rodriguez,1
Cusco,Urubamba,Huayllabamba,66373573,Shannon Schaeffer,1
Cusco,Urubamba,Huayllabamba,44067112,Gwendolyn Dorman,1
Cusco,Urubamba,Huayllabamba,32653777,Shannon Schaeffer,1
Cusco,Urubamba,Huayllabamba,67021425,Edwin Green,1
Cusco,Urubamba,Huayllabamba,57946666,John Thomas,0
Cusco,Urubamba,Huayllabamba,10461832,Bryan Little,0
Cusco,Urubamba,Huayllabamba,89082816,John Thomas,0
Cusco,Urubamba,Huayllabamba,58933954,Mark Martin,1
Cusco,Urubamba,Huayllabamba,19632441,James Moore,1
Cusco,Urubamba,Huayllabamba,47278912,Gwendolyn Dorman,1
Cusco,Urubamba,Huayllabamba,77858978,Kevin Rodriguez,0
Cusco,Urubamba,Huayllabamba,34743580,Mark Martin,0
Cusco,Urubamba,Huayllabamba,53032124,John Thomas,1
Cusco,Urubamba,Huayllabamba,61028649,Kevin Rodriguez,1
Cusco,Urubamba,Huayllabamba,44441290,James Moore,1
Cusco,Urubamba,Huayllabamba,26934808,Joseph Lambert,1
Cusco,Urubamba,Huayllabamba,59324218,Joseph Lambert,0
Cusco,Urubamba,Huayllabamba,86744984,Gwendolyn Dorman,1
Cusco,Urubamba,Huayllabamba,71462380,Kevin Rodriguez,0
Cusco,Urubamba,Huayllabamba,47554994,Joseph Lambert,1
Cusco,Urubamba,Huayllabamba,10879616,Kevin Rodriguez,0
Cusco,Urubamba,Huayllabamba,51608098,Joseph Lambert,0
Cusco,Urubamba,Huayllabamba,26677043,Gwendolyn Dorman,1
Cusco,Urubamba,Huayllabamba,85624529,James Moore,0
Cusco,Urubamba,Huayllabamba,74079262,Bryan Little,1
Cusco,Urubamba,Huayllabamba,14392606,Joseph Lambert,0
Cusco,Urubamba,Huayllabamba,26252743,Mark Martin,0
Cusco,Urubamba,Huayllabamba,22580287,James Moore,1
Cusco,Urubamba,Huayllabamba,72681011,John Thomas,0
Cusco,Urubamba,Huayllabamba,75586319,John Thomas,1
Cusco,Urubamba,Huayllabamba,25827639,Bryan Little,0
Cusco,Urubamba,Huayllabamba,82025602,Bryan Little,0
Cusco,Urubamba,Huayllabamba,14752912,Joseph Lambert,0
Cusco,Urubamba,Huayllabamba,74696356,Edwin Green,0
Cusco,Urubamba,Huayllabamba,45572448,Gwendolyn Dorman,1
Cusco,Urubamba,Huayllabamba,37044037,Shannon Schaeffer,1
Cusco,Urubamba,Huayllabamba,56450852,Gwendolyn Dorman,0
Cusco,Urubamba,Huayllabamba,69597841,Kevin Rodriguez,0
Cusco,Urubamba,Huayllabamba,56577192,Bryan Little,0
Cusco,Urubamba,Huayllabamba,85226054,Shannon Schaeffer,1
Cusco,Urubamba,Huayllabamba,26769669,Bryan Little,1
Cusco,Urubamba,Huayllabamba,74407855,Joseph Lambert,0
Cusco,Urubamba,Huayllabamba,43618166,Mark Martin,1
Cusco,Urubamba,Huayllabamba,69833860,Mark Martin,0
Cusco,Urubamba,Huayllabamba,50640503,John Thomas,1
Cusco,Urubamba,Huayllabamba,30815714,Joseph Lambert,0
Cusco,Urubamba,Huayllabamba,18327290,Gwendolyn Dorman,1
Cusco,Urubamba,Huayllabamba,75092577,Shannon Schaeffer,1
Cusco,Urubamba,Huayllabamba,58369760,Bryan Little,1
Cusco,Urubamba,Huayllabamba,83804822,Gwendolyn Dorman,1
Cusco,Urubamba,Huayllabamba,37545101,Shannon Schaeffer,1
Cusco,Urubamba,Huayllabamba,11955345,Bryan Little,1
Cusco,Urubamba,Huayllabamba,58241227,Joseph Lambert,0
Cusco,Urubamba,Huayllabamba,40812182,Kevin Rodriguez,1
Cusco,Urubamba,Huayllabamba,67171636,John Thomas,0
Cusco,Urubamba,Huayllabamba,53052896,Mark Martin,1
Cusco,Urubamba,Huayllabamba,79811917,Joseph Lambert,1
Cusco,Urubamba,Huayllabamba,84493908,Shannon Schaeffer,0
Cusco,Urubamba,Huayllabamba,74735653,Kevin Rodriguez,1
Cusco,Urubamba,Huayllabamba,79711686,Joseph Lambert,1
Cusco,Urubamba,Huayllabamba,14900680,Gwendolyn Dorman,0
Cusco,Urubamba,Huayllabamba,84209582,Kevin Rodriguez,0
Cusco,Urubamba,Huayllabamba,67799264,Edwin Green,1
Cusco,Urubamba,Huayllabamba,49964377,Bryan Little,0
Cusco,Urubamba,Huayllabamba,75830850,Bryan Little,0
Cusco,Urubamba,Huayllabamba,89226735,Gwendolyn Dorman,0
Cusco,Urubamba,Huayllabamba,38887761,Shannon Schaeffer,0
Cusco,Urubamba,Huayllabamba,60002963,Shannon Schaeffer,0
Cusco,Urubamba,Huayllabamba,20127141,John Thomas,1
Cusco,Urubamba,Huayllabamba,16480116,Gwendolyn Dorman,0
Cusco,Urubamba,Huayllabamba,62276849,Kevin Rodriguez,0
Cusco,Urubamba,Huayllabamba,29212009,Edwin Green,0
Cusco,Urubamba,Huayllabamba,55336369,Bryan Little,1
Cusco,Urubamba,Huayllabamba,76708107,Joseph Lambert,0
Cusco,Urubamba,Huayllabamba,75349133,Joseph Lambert,0
Cusco,Urubamba,Huayllabamba,26414297,Kevin Rodriguez,0
Cusco,Urubamba,Huayllabamba,35311426,Kevin Rodriguez,0
Cusco,Urubamba,Huayllabamba,74987766,John Thomas,0
Cusco,Urubamba,Huayllabamba,66392814,Shannon Schaeffer,0
Cusco,Urubamba,Huayllabamba,71741335,Bryan Little,1
Cusco,Urubamba,Huayllabamba,63430758,Joseph Lambert,1
Cusco,Urubamba,Huayllabamba,66138417,James Moore,1
Cusco,Urubamba,Huayllabamba,11494426,Bryan Little,1
Cusco,Urubamba,Huayllabamba,70959657,Gwendolyn Dorman,0
Cusco,Urubamba,Huayllabamba,87735711,Mark Martin,0
Cusco,Urubamba,Huayllabamba,68658731,Shannon Schaeffer,0
Cusco,Urubamba,Huayllabamba,31204751,Edwin Green,0
Cusco,Urubamba,Huayllabamba,20260897,Edwin Green,0
Cusco,Urubamba,Huayllabamba,22357614,Gwendolyn Dorman,0
Cusco,Urubamba,Huayllabamba,77976212,Kevin Rodriguez,1
Cusco,Urubamba,Huayllabamba,50560757,Shannon Schaeffer,0
Cusco,Urubamba,Huayllabamba,26769799,John Thomas,1
Cusco,Urubamba,Huayllabamba,52894415,Kevin Rodriguez,1
Cusco,Urubamba,Huayllabamba,87429022,Gwendolyn Dorman,0
Cusco,Urubamba,Huayllabamba,82941411,Edwin Green,0
Cusco,Urubamba,Huayllabamba,51021738,John Thomas,1
Cusco,Urubamba,Huayllabamba,18058397,Edwin Green,1
Cusco,Urubamba,Huayllabamba,43972205,Kevin Rodriguez,0
Cusco,Urubamba,Huayllabamba,54533060,Joseph Lambert,1
Cusco,Urubamba,Huayllabamba,17798115,Shannon Schaeffer,0
Cusco,Urubamba,Huayllabamba,82355547,Joseph Lambert,1
Cusco,Urubamba,Huayllabamba,79994423,Mark Martin,1
Cusco,Urubamba,Huayllabamba,41826515,Joseph Lambert,0
Cusco,Urubamba,Huayllabamba,56356872,Bryan Little,1
Cusco,Urubamba,Huayllabamba,59398148,Joseph Lambert,0
Cusco,Urubamba,Huayllabamba,15152183,John Thomas,1
Cusco,Urubamba,Huayllabamba,28334071,Joseph Lambert,1
Cusco,Urubamba,Huayllabamba,40025889,Bryan Little,1
Cusco,Urubamba,Huayllabamba,30383096,Bryan Little,0
Cusco,Urubamba,Huayllabamba,10105432,James Moore,0
Cusco,Urubamba,Huayllabamba,24601285,Joseph Lambert,0
Cusco,Urubamba,Huayllabamba,87267002,James Moore,1
Cusco,Urubamba,Huayllabamba,37424048,James Moore,1
Cusco,Urubamba,Huayllabamba,70051348,Edwin Green,1
Cusco,Urubamba,Huayllabamba,77836364,Joseph Lambert,0
Cusco,Urubamba,Huayllabamba,16114125,Joseph Lambert,0
Cusco,Urubamba,Huayllabamba,74647045,Shannon Schaeffer,1
Cusco,Urubamba,Huayllabamba,48229889,John Thomas,1
Cusco,Urubamba,Huayllabamba,88659607,Gwendolyn Dorman,0
Cusco,Urubamba,Huayllabamba,59917357,Edwin Green,0
Cusco,Urubamba,Huayllabamba,70356438,Bryan Little,1
Cusco,Urubamba,Huayllabamba,70887133,James Moore,0
Cusco,Urubamba,Huayllabamba,40730769,Kevin Rodriguez,0
Cusco,Urubamba,Huayllabamba,73699192,Bryan Little,0
Cusco,Urubamba,Huayllabamba,51742455,Bryan Little,0
Cusco,Urubamba,Huayllabamba,70489133,James Moore,1
Cusco,Urubamba,Huayllabamba,39775692,Joseph Lambert,1
Cusco,Urubamba,Huayllabamba,82221311,Edwin Green,0
Cusco,Urubamba,Huayllabamba,22850898,Shannon Schaeffer,1
Cusco,Urubamba,Huayllabamba,31990421,James Moore,1
Cusco,Urubamba,Huayllabamba,13830600,John Thomas,1
Cusco,Urubamba,Huayllabamba,20129595,Joseph Lambert,1
Cusco,Urubamba,Huayllabamba,50855403,Mark Martin,0
Cusco,Urubamba,Huayllabamba,77044686,Gwendolyn Dorman,0
Cusco,Urubamba,Huayllabamba,48394169,Bryan Little,1
Cusco,Urubamba,Huayllabamba,64186331,Gwendolyn Dorman,1
Cusco,Urubamba,Huayllabamba,51813510,Kevin Rodriguez,1
Cusco,Urubamba,Huayllabamba,16844420,Shannon Schaeffer,1
Cusco,Urubamba,Huayllabamba,23538232,Mark Martin,0
Cusco,Urubamba,Huayllabamba,80637754,Shannon Schaeffer,1
Cusco,Urubamba,Huayllabamba,53683670,Shannon Schaeffer,0
Cusco,Urubamba,Huayllabamba,12027301,Mark Martin,1
Cusco,Urubamba,Huayllabamba,84088745,Shannon Schaeffer,1
Cusco,Urubamba,Huayllabamba,71483965,Bryan Little,0
Cusco,Urubamba,Huayllabamba,63647469,Kevin Rodriguez,0
Cusco,Urubamba,Huayllabamba,67959205,Joseph Lambert,0
Cusco,Urubamba,Huayllabamba,27586759,James Moore,0
Cusco,Urubamba,Huayllabamba,58815520,Shannon Schaeffer,1
Cusco,Urubamba,Huayllabamba,53906855,Edwin Green,0
Cusco,Urubamba,Huayllabamba,79288156,Edwin Green,1
Cusco,Urubamba,Huayllabamba,45757356,Mark Martin,1
Cusco,Urubamba,Huayllabamba,25514632,John Thomas,1
Cusco,Urubamba,Huayllabamba,42060398,Joseph Lambert,0
Cusco,Urubamba,Huayllabamba,56618599,Joseph Lambert,1
Cusco,Urubamba,Huayllabamba,70147987,Mark Martin,0
Cusco,Urubamba,Huayllabamba,44853164,Mark Martin,0
Cusco,Urubamba,Huayllabamba,86272827,James Moore,1
Cusco,Urubamba,Huayllabamba,74136145,Bryan Little,1
Cusco,Urubamba,Huayllabamba,54901532,Joseph Lambert,0
Cusco,Urubamba,Huayllabamba,26483449,Mark Martin,0
Cusco,Urubamba,Huayllabamba,42172894,Kevin Rodriguez,1
Cusco,Urubamba,Huayllabamba,41113863,Gwendolyn Dorman,1
Cusco,Urubamba,Huayllabamba,85139752,James Moore,0
Cusco,Urubamba,Huayllabamba,10018497,James Moore,0
Cusco,Urubamba,Huayllabamba,49659010,Mark Martin,1
Cusco,Urubamba,Huayllabamba,84410440,Joseph Lambert,0
Cusco,Urubamba,Huayllabamba,18653411,James Moore,1
Cusco,Urubamba,Huayllabamba,20957411,James Moore,1
Cusco,Urubamba,Huayllabamba,17692130,Kevin Rodriguez,1
Cusco,Urubamba,Huayllabamba,49980677,Mark Martin,0
Cusco,Urubamba,Huayllabamba,57105810,Joseph Lambert,1
Cusco,Urubamba,Huayllabamba,79738423,Gwendolyn Dorman,1
Cusco,Urubamba,Huayllabamba,47433285,Shannon Schaeffer,0
Cusco,Urubamba,Huayllabamba,25425719,John Thomas,0
Cusco,Urubamba,Huayllabamba,37499998,Kevin Rodriguez,0
Cusco,Urubamba,Huayllabamba,32982311,Edwin Green,1
Cusco,Urubamba,Huayllabamba,82851208,Mark Martin,1
Cusco,Urubamba,Huayllabamba,42320866,Edwin Green,0
Cusco,Urubamba,Huayllabamba,21231888,Gwendolyn Dorman,0
Cusco,Urubamba,Huayllabamba,73077383,Gwendolyn Dorman,1
Cusco,Urubamba,Huayllabamba,83677039,Kevin Rodriguez,0
Cusco,Urubamba,Huayllabamba,19596709,Bryan Little,1
Cusco,Urubamba,Huayllabamba,28190108,Shannon Schaeffer,1
Cusco,Urubamba,Huayllabamba,12182534,James Moore,0
Cusco,Urubamba,Huayllabamba,40321519,Bryan Little,0
Cusco,Urubamba,Huayllabamba,52595498,Mark Martin,0
Cusco,Urubamba,Huayllabamba,14412110,Bryan Little,0
Cusco,Urubamba,Huayllabamba,71670060,Mark Martin,1
Cusco,Urubamba,Huayllabamba,44443365,James Moore,0
Cusco,Urubamba,Huayllabamba,29233276,Gwendolyn Dorman,1
Cusco,Urubamba,Huayllabamba,14902731,Edwin Green,1
Cusco,Urubamba,Huayllabamba,51583031,Kevin Rodriguez,1
Cusco,Urubamba,Huayllabamba,57959285,James Moore,0
Cusco,Urubamba,Huayllabamba,82108545,Shannon Schaeffer,1
Cusco,Urubamba,Huayllabamba,45259048,Joseph Lambert,0
Cusco,Urubamba,Huayllabamba,65802436,James Moore,0
Cusco,Urubamba,Huayllabamba,69397715,Gwendolyn Dorman,0
Cusco,Urubamba,Huayllabamba,89038862,John Thomas,0
