region,provincia,ciudad,dni,candidato,esvalido
Cusco,Canas,Kunturkanki,79659734,Shannon Schaeffer,0
Cusco,Canas,Kunturkanki,44973319,James Moore,0
Cusco,Canas,Kunturkanki,44499165,Bryan Little,0
Cusco,Canas,Kunturkanki,28323157,Edwin Green,1
Cusco,Canas,Kunturkanki,68805720,Shannon Schaeffer,0
Cusco,Canas,Kunturkanki,34379636,James Moore,1
Cusco,Canas,Kunturkanki,28984283,Bryan Little,0
Cusco,Canas,Kunturkanki,55174403,Edwin Green,1
Cusco,Canas,Kunturkanki,65546433,John Thomas,1
Cusco,Canas,Kunturkanki,71767432,James Moore,1
Cusco,Canas,Kunturkanki,82085447,Shannon Schaeffer,0
Cusco,Canas,Kunturkanki,84742587,John Thomas,0
Cusco,Canas,Kunturkanki,28356469,Edwin Green,0
Cusco,Canas,Kunturkanki,47244619,Edwin Green,1
Cusco,Canas,Kunturkanki,37589484,James Moore,1
Cusco,Canas,Kunturkanki,35660921,Joseph Lambert,0
Cusco,Canas,Kunturkanki,53067928,Gwendolyn Dorman,1
Cusco,Canas,Kunturkanki,10755163,Gwendolyn Dorman,0
Cusco,Canas,Kunturkanki,34797788,Shannon Schaeffer,1
Cusco,Canas,Kunturkanki,12063601,Gwendolyn Dorman,1
Cusco,Canas,Kunturkanki,69925003,James Moore,0
Cusco,Canas,Kunturkanki,43885037,Gwendolyn Dorman,1
Cusco,Canas,Kunturkanki,62372967,Shannon Schaeffer,1
Cusco,Canas,Kunturkanki,49287523,Edwin Green,1
Cusco,Canas,Kunturkanki,75975123,Kevin Rodriguez,0
Cusco,Canas,Kunturkanki,73856383,Shannon Schaeffer,0
Cusco,Canas,Kunturkanki,68065860,Kevin Rodriguez,0
Cusco,Canas,Kunturkanki,61357612,Joseph Lambert,0
Cusco,Canas,Kunturkanki,15796131,Mark Martin,1
Cusco,Canas,Kunturkanki,10125249,Bryan Little,1
Cusco,Canas,Kunturkanki,81818608,Mark Martin,1
Cusco,Canas,Kunturkanki,66347787,Shannon Schaeffer,1
Cusco,Canas,Kunturkanki,82488116,Edwin Green,1
Cusco,Canas,Kunturkanki,50872519,Kevin Rodriguez,0
Cusco,Canas,Kunturkanki,10155542,Bryan Little,0
Cusco,Canas,Kunturkanki,65467295,Gwendolyn Dorman,1
Cusco,Canas,Kunturkanki,42984797,Mark Martin,0
Cusco,Canas,Kunturkanki,78800299,John Thomas,1
Cusco,Canas,Kunturkanki,20399168,Gwendolyn Dorman,0
Cusco,Canas,Kunturkanki,39405686,John Thomas,1
Cusco,Canas,Kunturkanki,76308119,Mark Martin,0
Cusco,Canas,Kunturkanki,73659920,Shannon Schaeffer,0
Cusco,Canas,Kunturkanki,84805803,Kevin Rodriguez,0
Cusco,Canas,Kunturkanki,26347832,Edwin Green,0
Cusco,Canas,Kunturkanki,87961510,Edwin Green,1
Cusco,Canas,Kunturkanki,11958896,Joseph Lambert,0
Cusco,Canas,Kunturkanki,66554700,John Thomas,1
Cusco,Canas,Kunturkanki,57830464,Mark Martin,0
Cusco,Canas,Kunturkanki,13282545,James Moore,0
Cusco,Canas,Kunturkanki,45747601,Kevin Rodriguez,0
Cusco,Canas,Kunturkanki,56289297,Shannon Schaeffer,0
Cusco,Canas,Kunturkanki,39850255,James Moore,1
Cusco,Canas,Kunturkanki,79235052,Shannon Schaeffer,1
Cusco,Canas,Kunturkanki,42559475,Kevin Rodriguez,1
Cusco,Canas,Kunturkanki,83051917,Joseph Lambert,1
Cusco,Canas,Kunturkanki,63855533,Kevin Rodriguez,1
Cusco,Canas,Kunturkanki,65430055,Bryan Little,1
Cusco,Canas,Kunturkanki,44071598,Bryan Little,0
Cusco,Canas,Kunturkanki,34636622,Shannon Schaeffer,1
Cusco,Canas,Kunturkanki,25560101,Mark Martin,1
Cusco,Canas,Kunturkanki,18397599,Joseph Lambert,0
Cusco,Canas,Kunturkanki,54621157,Joseph Lambert,0
Cusco,Canas,Kunturkanki,58334025,Shannon Schaeffer,0
Cusco,Canas,Kunturkanki,80485925,Joseph Lambert,1
Cusco,Canas,Kunturkanki,37073028,Edwin Green,1
Cusco,Canas,Kunturkanki,50675044,Gwendolyn Dorman,0
Cusco,Canas,Kunturkanki,81335082,Gwendolyn Dorman,1
Cusco,Canas,Kunturkanki,40582187,Bryan Little,0
Cusco,Canas,Kunturkanki,61437972,Kevin Rodriguez,0
Cusco,Canas,Kunturkanki,47418370,Edwin Green,1
Cusco,Canas,Kunturkanki,13639329,Kevin Rodriguez,0
Cusco,Canas,Kunturkanki,43304962,James Moore,1
Cusco,Canas,Kunturkanki,55705693,Edwin Green,0
Cusco,Canas,Kunturkanki,70869933,James Moore,1
Cusco,Canas,Kunturkanki,33402777,Joseph Lambert,0
Cusco,Canas,Kunturkanki,44938917,Kevin Rodriguez,0
Cusco,Canas,Kunturkanki,37441170,John Thomas,1
Cusco,Canas,Kunturkanki,49867950,Joseph Lambert,0
Cusco,Canas,Kunturkanki,89917499,James Moore,1
Cusco,Canas,Kunturkanki,15259448,Bryan Little,1
Cusco,Canas,Kunturkanki,81798442,Joseph Lambert,0
Cusco,Canas,Kunturkanki,61856472,Shannon Schaeffer,1
Cusco,Canas,Kunturkanki,15718302,Shannon Schaeffer,0
Cusco,Canas,Kunturkanki,72278350,Gwendolyn Dorman,1
Cusco,Canas,Kunturkanki,22950555,Mark Martin,1
Cusco,Canas,Kunturkanki,56056815,Gwendolyn Dorman,1
Cusco,Canas,Kunturkanki,82672385,Gwendolyn Dorman,0
Cusco,Canas,Kunturkanki,73388508,James Moore,1
Cusco,Canas,Kunturkanki,40525845,Gwendolyn Dorman,0
Cusco,Canas,Kunturkanki,81622405,Kevin Rodriguez,1
Cusco,Canas,Kunturkanki,52999657,Gwendolyn Dorman,0
Cusco,Canas,Kunturkanki,28400472,Edwin Green,0
Cusco,Canas,Kunturkanki,79000070,Joseph Lambert,0
Cusco,Canas,Kunturkanki,58680572,Bryan Little,1
Cusco,Canas,Kunturkanki,21655161,Kevin Rodriguez,1
Cusco,Canas,Kunturkanki,78347950,Bryan Little,1
Cusco,Canas,Kunturkanki,50410017,Edwin Green,1
Cusco,Canas,Kunturkanki,26553500,John Thomas,0
Cusco,Canas,Kunturkanki,48425441,James Moore,0
Cusco,Canas,Kunturkanki,31242102,John Thomas,0
Cusco,Canas,Kunturkanki,79076475,Gwendolyn Dorman,0
Cusco,Canas,Kunturkanki,63061693,Mark Martin,0
Cusco,Canas,Kunturkanki,33548431,Bryan Little,0
Cusco,Canas,Kunturkanki,83986865,Kevin Rodriguez,0
Cusco,Canas,Kunturkanki,68241839,Joseph Lambert,1
Cusco,Canas,Kunturkanki,25588911,James Moore,1
Cusco,Canas,Kunturkanki,24425384,Joseph Lambert,1
Cusco,Canas,Kunturkanki,87776023,Kevin Rodriguez,1
Cusco,Canas,Kunturkanki,13581841,Edwin Green,0
Cusco,Canas,Kunturkanki,10672975,John Thomas,1
Cusco,Canas,Kunturkanki,60713540,Shannon Schaeffer,1
Cusco,Canas,Kunturkanki,66890614,Kevin Rodriguez,1
Cusco,Canas,Kunturkanki,76724149,Mark Martin,1
Cusco,Canas,Kunturkanki,67884841,Mark Martin,0
Cusco,Canas,Kunturkanki,74922796,John Thomas,0
Cusco,Canas,Kunturkanki,89207525,John Thomas,0
Cusco,Canas,Kunturkanki,74174934,James Moore,1
Cusco,Canas,Kunturkanki,86040743,Bryan Little,1
Cusco,Canas,Kunturkanki,14163969,John Thomas,1
Cusco,Canas,Kunturkanki,28058952,Joseph Lambert,0
Cusco,Canas,Kunturkanki,74797587,James Moore,0
Cusco,Canas,Kunturkanki,57995830,Edwin Green,1
Cusco,Canas,Kunturkanki,45301892,James Moore,0
Cusco,Canas,Kunturkanki,30219372,Joseph Lambert,0
Cusco,Canas,Kunturkanki,35211403,John Thomas,1
Cusco,Canas,Kunturkanki,13788586,Shannon Schaeffer,1
Cusco,Canas,Kunturkanki,20456163,James Moore,0
Cusco,Canas,Kunturkanki,38990562,Mark Martin,0
Cusco,Canas,Kunturkanki,67820376,James Moore,0
Cusco,Canas,Kunturkanki,43989146,James Moore,1
Cusco,Canas,Kunturkanki,54382514,Shannon Schaeffer,0
Cusco,Canas,Kunturkanki,49771283,Edwin Green,0
Cusco,Canas,Kunturkanki,47585359,Joseph Lambert,0
Cusco,Canas,Kunturkanki,45310241,Shannon Schaeffer,1
Cusco,Canas,Kunturkanki,19732250,Mark Martin,0
Cusco,Canas,Kunturkanki,13671601,Gwendolyn Dorman,0
Cusco,Canas,Kunturkanki,57793252,James Moore,0
Cusco,Canas,Kunturkanki,85626901,Gwendolyn Dorman,1
Cusco,Canas,Kunturkanki,27992459,John Thomas,0
Cusco,Canas,Kunturkanki,50346149,John Thomas,0
Cusco,Canas,Kunturkanki,70819689,John Thomas,0
Cusco,Canas,Kunturkanki,27430915,Bryan Little,0
Cusco,Canas,Kunturkanki,43714442,Edwin Green,1
Cusco,Canas,Kunturkanki,17340298,James Moore,0
Cusco,Canas,Kunturkanki,53577216,Mark Martin,1
Cusco,Canas,Kunturkanki,31704168,Kevin Rodriguez,1
Cusco,Canas,Kunturkanki,40800964,Edwin Green,1
Cusco,Canas,Kunturkanki,36663626,Joseph Lambert,1
Cusco,Canas,Kunturkanki,61410602,Gwendolyn Dorman,0
Cusco,Canas,Kunturkanki,29307538,Bryan Little,1
Cusco,Canas,Kunturkanki,21754328,James Moore,1
Cusco,Canas,Kunturkanki,39426220,Kevin Rodriguez,0
Cusco,Canas,Kunturkanki,47111732,John Thomas,1
Cusco,Canas,Kunturkanki,56650896,Kevin Rodriguez,1
Cusco,Canas,Kunturkanki,87217877,Shannon Schaeffer,0
Cusco,Canas,Kunturkanki,32876527,Gwendolyn Dorman,1
Cusco,Canas,Kunturkanki,45270924,John Thomas,0
Cusco,Canas,Kunturkanki,71688261,Bryan Little,0
Cusco,Canas,Kunturkanki,42798588,Shannon Schaeffer,1
Cusco,Canas,Kunturkanki,62658487,Shannon Schaeffer,1
Cusco,Canas,Kunturkanki,27970646,Kevin Rodriguez,0
Cusco,Canas,Kunturkanki,28085898,Bryan Little,1
Cusco,Canas,Kunturkanki,66405376,Joseph Lambert,1
Cusco,Canas,Kunturkanki,80458260,Mark Martin,0
Cusco,Canas,Kunturkanki,49515874,Edwin Green,0
Cusco,Canas,Kunturkanki,60688839,Edwin Green,1
Cusco,Canas,Kunturkanki,74296133,Kevin Rodriguez,1
Cusco,Canas,Kunturkanki,73049651,Joseph Lambert,1
Cusco,Canas,Kunturkanki,10380921,Mark Martin,0
Cusco,Canas,Kunturkanki,61535426,James Moore,1
Cusco,Canas,Kunturkanki,49608376,Edwin Green,1
Cusco,Canas,Kunturkanki,74298007,James Moore,1
Cusco,Canas,Kunturkanki,32259974,Kevin Rodriguez,0
Cusco,Canas,Kunturkanki,53216565,Kevin Rodriguez,1
Cusco,Canas,Kunturkanki,68324048,Mark Martin,0
Cusco,Canas,Kunturkanki,61564974,Mark Martin,1
Cusco,Canas,Kunturkanki,86117297,Kevin Rodriguez,0
Cusco,Canas,Kunturkanki,28727798,Joseph Lambert,0
Cusco,Canas,Kunturkanki,55911618,Edwin Green,0
Cusco,Canas,Kunturkanki,88291151,Gwendolyn Dorman,1
Cusco,Canas,Kunturkanki,72603933,John Thomas,1
Cusco,Canas,Kunturkanki,86475444,Edwin Green,1
Cusco,Canas,Kunturkanki,45884976,Mark Martin,1
Cusco,Canas,Kunturkanki,36501203,Bryan Little,1
Cusco,Canas,Kunturkanki,78256577,John Thomas,0
Cusco,Canas,Kunturkanki,85657459,James Moore,1
Cusco,Canas,Kunturkanki,47133933,Kevin Rodriguez,0
Cusco,Canas,Kunturkanki,25253984,Shannon Schaeffer,1
Cusco,Canas,Kunturkanki,51819411,John Thomas,1
Cusco,Canas,Kunturkanki,25130731,Bryan Little,0
Cusco,Canas,Kunturkanki,74081592,Kevin Rodriguez,0
Cusco,Canas,Kunturkanki,27853073,Joseph Lambert,0
Cusco,Canas,Kunturkanki,33481907,James Moore,1
Cusco,Canas,Kunturkanki,33491587,John Thomas,1
Cusco,Canas,Kunturkanki,34154183,Kevin Rodriguez,0
Cusco,Canas,Kunturkanki,57436977,Edwin Green,0
Cusco,Canas,Kunturkanki,28427951,James Moore,0
Cusco,Canas,Kunturkanki,36903029,Shannon Schaeffer,0
Cusco,Canas,Kunturkanki,32555691,Mark Martin,1
Cusco,Canas,Kunturkanki,88106276,Kevin Rodriguez,0
Cusco,Canas,Kunturkanki,33754540,Shannon Schaeffer,1
Cusco,Canas,Kunturkanki,56729987,John Thomas,0
Cusco,Canas,Kunturkanki,19388180,Mark Martin,0
Cusco,Canas,Kunturkanki,72857795,Mark Martin,0
Cusco,Canas,Kunturkanki,70909776,Bryan Little,1
Cusco,Canas,Kunturkanki,10604879,John Thomas,0
Cusco,Canas,Kunturkanki,28157390,James Moore,0
Cusco,Canas,Kunturkanki,28392984,Edwin Green,1
Cusco,Canas,Kunturkanki,57274705,Edwin Green,0
Cusco,Canas,Kunturkanki,70866573,Mark Martin,1
Cusco,Canas,Kunturkanki,72698917,Joseph Lambert,1
Cusco,Canas,Kunturkanki,63020796,James Moore,1
Cusco,Canas,Kunturkanki,32151512,James Moore,0
Cusco,Canas,Kunturkanki,77046939,Gwendolyn Dorman,0
Cusco,Canas,Kunturkanki,43476655,John Thomas,0
Cusco,Canas,Kunturkanki,27383228,Edwin Green,1
Cusco,Canas,Kunturkanki,74544860,Shannon Schaeffer,1
Cusco,Canas,Kunturkanki,88781529,Gwendolyn Dorman,0
Cusco,Canas,Kunturkanki,41839025,John Thomas,1
Cusco,Canas,Kunturkanki,70732149,Shannon Schaeffer,1
Cusco,Canas,Kunturkanki,15472374,John Thomas,0
Cusco,Canas,Kunturkanki,67693927,Shannon Schaeffer,1
Cusco,Canas,Kunturkanki,22415846,Gwendolyn Dorman,0
Cusco,Canas,Kunturkanki,51680583,Gwendolyn Dorman,0
Cusco,Canas,Kunturkanki,87738985,John Thomas,1
Cusco,Canas,Kunturkanki,69770899,Kevin Rodriguez,1
Cusco,Canas,Kunturkanki,28534354,Joseph Lambert,0
Cusco,Canas,Kunturkanki,37885466,Kevin Rodriguez,1
Cusco,Canas,Kunturkanki,67598855,Gwendolyn Dorman,1
Cusco,Canas,Kunturkanki,61430165,James Moore,0
Cusco,Canas,Kunturkanki,83207753,Gwendolyn Dorman,0
Cusco,Canas,Kunturkanki,11316525,Bryan Little,0
Cusco,Canas,Kunturkanki,65332161,Kevin Rodriguez,0
Cusco,Canas,Kunturkanki,11400804,Gwendolyn Dorman,0
Cusco,Canas,Kunturkanki,23162872,Mark Martin,0
Cusco,Canas,Kunturkanki,36291153,John Thomas,1
Cusco,Canas,Kunturkanki,83049747,Joseph Lambert,0
Cusco,Canas,Kunturkanki,12466997,Edwin Green,1
Cusco,Canas,Kunturkanki,19179753,Edwin Green,0
Cusco,Canas,Kunturkanki,23858616,Bryan Little,0
Cusco,Canas,Kunturkanki,35454268,Shannon Schaeffer,1
Cusco,Canas,Kunturkanki,19944516,Joseph Lambert,1
Cusco,Canas,Kunturkanki,43387980,Joseph Lambert,1
Cusco,Canas,Kunturkanki,16095838,Gwendolyn Dorman,0
Cusco,Canas,Kunturkanki,29215980,Kevin Rodriguez,0
Cusco,Canas,Kunturkanki,43728776,Mark Martin,1
Cusco,Canas,Kunturkanki,11465504,Edwin Green,0
Cusco,Canas,Kunturkanki,17761544,Bryan Little,1
Cusco,Canas,Kunturkanki,16317585,Kevin Rodriguez,1
Cusco,Canas,Kunturkanki,32499702,Joseph Lambert,1
Cusco,Canas,Kunturkanki,52248473,John Thomas,0
Cusco,Canas,Kunturkanki,24666500,Kevin Rodriguez,1
Cusco,Canas,Kunturkanki,29594747,Bryan Little,1
Cusco,Canas,Kunturkanki,31589096,Bryan Little,1
Cusco,Canas,Kunturkanki,23212384,Kevin Rodriguez,1
Cusco,Canas,Kunturkanki,48079247,John Thomas,0
Cusco,Canas,Kunturkanki,47778516,Bryan Little,1
Cusco,Canas,Kunturkanki,59851098,Edwin Green,0
Cusco,Canas,Kunturkanki,89303592,Mark Martin,1
Cusco,Canas,Kunturkanki,88971627,Kevin Rodriguez,1
Cusco,Canas,Kunturkanki,89807420,Gwendolyn Dorman,1
Cusco,Canas,Kunturkanki,45304451,James Moore,0
Cusco,Canas,Kunturkanki,42562246,Bryan Little,0
Cusco,Canas,Langui,58685294,John Thomas,0
Cusco,Canas,Langui,81988836,Edwin Green,0
Cusco,Canas,Langui,89120917,Edwin Green,1
Cusco,Canas,Langui,78678582,Edwin Green,1
Cusco,Canas,Langui,66929348,Gwendolyn Dorman,0
Cusco,Canas,Langui,57338901,James Moore,1
Cusco,Canas,Langui,61917981,Shannon Schaeffer,0
Cusco,Canas,Langui,59846462,Bryan Little,1
Cusco,Canas,Langui,11404403,Edwin Green,0
Cusco,Canas,Langui,61372383,Mark Martin,0
Cusco,Canas,Langui,83913344,Edwin Green,0
Cusco,Canas,Langui,45013210,John Thomas,0
Cusco,Canas,Langui,68482091,Kevin Rodriguez,1
Cusco,Canas,Langui,44014768,James Moore,1
Cusco,Canas,Langui,74829240,Edwin Green,0
Cusco,Canas,Langui,72919991,James Moore,1
Cusco,Canas,Langui,58859791,Mark Martin,0
Cusco,Canas,Langui,68120003,Shannon Schaeffer,1
Cusco,Canas,Langui,86031042,Edwin Green,1
Cusco,Canas,Langui,60023781,Mark Martin,1
Cusco,Canas,Langui,71192593,Edwin Green,0
Cusco,Canas,Langui,63431431,Joseph Lambert,0
Cusco,Canas,Langui,22396687,James Moore,1
Cusco,Canas,Langui,10574530,Kevin Rodriguez,0
Cusco,Canas,Langui,44546674,James Moore,0
Cusco,Canas,Langui,38570455,Shannon Schaeffer,1
Cusco,Canas,Langui,42338634,Edwin Green,0
Cusco,Canas,Langui,23064362,Mark Martin,1
Cusco,Canas,Langui,39692801,Shannon Schaeffer,0
Cusco,Canas,Langui,55317918,Edwin Green,1
Cusco,Canas,Langui,45778833,John Thomas,0
Cusco,Canas,Langui,39083555,Joseph Lambert,0
Cusco,Canas,Langui,13544104,John Thomas,1
Cusco,Canas,Langui,54199703,Shannon Schaeffer,0
Cusco,Canas,Langui,18474677,Gwendolyn Dorman,1
Cusco,Canas,Langui,88717910,John Thomas,0
Cusco,Canas,Langui,79804186,Mark Martin,0
Cusco,Canas,Langui,43475006,Joseph Lambert,0
Cusco,Canas,Langui,36176119,Bryan Little,1
Cusco,Canas,Langui,41296200,Shannon Schaeffer,0
Cusco,Canas,Langui,59547310,Kevin Rodriguez,1
Cusco,Canas,Langui,46585390,Mark Martin,0
Cusco,Canas,Langui,58920484,Mark Martin,1
Cusco,Canas,Langui,27299392,Mark Martin,1
Cusco,Canas,Langui,88389551,Shannon Schaeffer,1
Cusco,Canas,Langui,84356283,Shannon Schaeffer,1
Cusco,Canas,Langui,63568573,James Moore,0
Cusco,Canas,Langui,78305292,Gwendolyn Dorman,0
Cusco,Canas,Langui,68194714,Joseph Lambert,0
Cusco,Canas,Langui,75180472,Kevin Rodriguez,1
Cusco,Canas,Langui,79859125,Joseph Lambert,0
Cusco,Canas,Langui,39030675,Mark Martin,0
Cusco,Canas,Langui,17907217,Bryan Little,1
Cusco,Canas,Langui,25176426,Mark Martin,0
Cusco,Canas,Langui,34809863,Gwendolyn Dorman,1
Cusco,Canas,Langui,67720925,Bryan Little,0
Cusco,Canas,Langui,23555387,Bryan Little,1
Cusco,Canas,Langui,84106346,John Thomas,1
Cusco,Canas,Langui,87997422,Mark Martin,0
Cusco,Canas,Langui,85312925,Gwendolyn Dorman,0
Cusco,Canas,Langui,36088822,James Moore,0
Cusco,Canas,Langui,13123914,James Moore,0
Cusco,Canas,Langui,26638005,Bryan Little,1
Cusco,Canas,Langui,52400916,Shannon Schaeffer,0
Cusco,Canas,Langui,49456069,Bryan Little,1
Cusco,Canas,Langui,13240113,John Thomas,0
Cusco,Canas,Langui,70866917,James Moore,0
Cusco,Canas,Langui,69910131,John Thomas,0
Cusco,Canas,Langui,41623002,Gwendolyn Dorman,1
Cusco,Canas,Langui,14177814,Shannon Schaeffer,0
Cusco,Canas,Langui,24502632,Kevin Rodriguez,1
Cusco,Canas,Langui,59073899,Joseph Lambert,0
Cusco,Canas,Langui,43574489,Gwendolyn Dorman,1
Cusco,Canas,Langui,22784190,Shannon Schaeffer,1
Cusco,Canas,Langui,84694601,Shannon Schaeffer,0
Cusco,Canas,Langui,66485401,John Thomas,0
Cusco,Canas,Langui,45123605,Kevin Rodriguez,1
Cusco,Canas,Langui,57915536,James Moore,0
Cusco,Canas,Langui,62353057,John Thomas,0
Cusco,Canas,Langui,16754348,Bryan Little,0
Cusco,Canas,Langui,83055115,Shannon Schaeffer,0
Cusco,Canas,Langui,72552613,Edwin Green,1
Cusco,Canas,Langui,29631937,Mark Martin,0
Cusco,Canas,Langui,64676409,Gwendolyn Dorman,0
Cusco,Canas,Langui,81283811,Edwin Green,1
Cusco,Canas,Langui,67859066,Edwin Green,0
Cusco,Canas,Langui,32747633,Shannon Schaeffer,1
Cusco,Canas,Langui,35247137,Joseph Lambert,0
Cusco,Canas,Langui,81428324,John Thomas,0
Cusco,Canas,Langui,85703874,John Thomas,1
Cusco,Canas,Langui,77385134,James Moore,0
Cusco,Canas,Langui,64783622,Mark Martin,1
Cusco,Canas,Langui,79214266,Shannon Schaeffer,0
Cusco,Canas,Langui,30387270,Kevin Rodriguez,0
Cusco,Canas,Langui,29326272,Kevin Rodriguez,0
Cusco,Canas,Langui,26156805,Mark Martin,1
Cusco,Canas,Langui,35042608,John Thomas,1
Cusco,Canas,Langui,36144362,Gwendolyn Dorman,0
Cusco,Canas,Langui,59471385,Kevin Rodriguez,1
Cusco,Canas,Langui,73584670,Joseph Lambert,1
Cusco,Canas,Langui,53427810,Kevin Rodriguez,1
Cusco,Canas,Langui,73613735,John Thomas,0
Cusco,Canas,Langui,85480376,Shannon Schaeffer,0
Cusco,Canas,Langui,89814521,Mark Martin,1
Cusco,Canas,Langui,63064749,James Moore,1
Cusco,Canas,Langui,58790895,James Moore,0
Cusco,Canas,Langui,33645250,Shannon Schaeffer,0
Cusco,Canas,Langui,75705617,Shannon Schaeffer,0
Cusco,Canas,Langui,34416836,James Moore,0
Cusco,Canas,Langui,59859688,Kevin Rodriguez,0
Cusco,Canas,Langui,39922061,Bryan Little,1
Cusco,Canas,Langui,46125487,Bryan Little,1
Cusco,Canas,Langui,38021031,James Moore,0
Cusco,Canas,Langui,12371877,Edwin Green,1
Cusco,Canas,Langui,73921673,John Thomas,1
Cusco,Canas,Langui,55848818,Joseph Lambert,1
Cusco,Canas,Langui,45756406,John Thomas,1
Cusco,Canas,Langui,41223200,Kevin Rodriguez,1
Cusco,Canas,Langui,41510557,Shannon Schaeffer,1
Cusco,Canas,Langui,75125013,Edwin Green,1
Cusco,Canas,Langui,87876390,Kevin Rodriguez,0
Cusco,Canas,Langui,19345153,John Thomas,1
Cusco,Canas,Langui,79750092,Kevin Rodriguez,1
Cusco,Canas,Langui,11545424,Edwin Green,1
Cusco,Canas,Langui,81866986,Gwendolyn Dorman,1
Cusco,Canas,Langui,88696226,Joseph Lambert,1
Cusco,Canas,Langui,49310307,Edwin Green,1
Cusco,Canas,Langui,16435080,Joseph Lambert,1
Cusco,Canas,Langui,48119089,Gwendolyn Dorman,0
Cusco,Canas,Langui,49354793,John Thomas,1
Cusco,Canas,Langui,16521669,Gwendolyn Dorman,1
Cusco,Canas,Langui,60487268,James Moore,1
Cusco,Canas,Langui,73491761,Mark Martin,1
Cusco,Canas,Langui,20308637,Joseph Lambert,1
Cusco,Canas,Langui,43822540,Gwendolyn Dorman,0
Cusco,Canas,Langui,26458871,Bryan Little,0
Cusco,Canas,Langui,68294533,Bryan Little,0
Cusco,Canas,Langui,27913451,Joseph Lambert,1
Cusco,Canas,Langui,31444282,John Thomas,0
Cusco,Canas,Langui,80271496,Shannon Schaeffer,1
Cusco,Canas,Langui,23619734,Shannon Schaeffer,0
Cusco,Canas,Langui,41616700,John Thomas,1
Cusco,Canas,Langui,23980398,John Thomas,0
Cusco,Canas,Langui,67370888,Bryan Little,1
Cusco,Canas,Langui,89563522,Kevin Rodriguez,1
Cusco,Canas,Langui,69680876,Shannon Schaeffer,1
Cusco,Canas,Langui,24753659,Mark Martin,0
Cusco,Canas,Langui,28475001,Mark Martin,1
Cusco,Canas,Langui,85637371,Shannon Schaeffer,1
Cusco,Canas,Langui,62733312,James Moore,0
Cusco,Canas,Langui,31517274,Gwendolyn Dorman,0
Cusco,Canas,Langui,19441293,Mark Martin,1
Cusco,Canas,Langui,19598642,John Thomas,0
Cusco,Canas,Langui,51405688,Gwendolyn Dorman,0
Cusco,Canas,Langui,10756221,Bryan Little,1
Cusco,Canas,Langui,24721120,Joseph Lambert,1
Cusco,Canas,Langui,19450809,James Moore,1
Cusco,Canas,Langui,25698180,Kevin Rodriguez,0
Cusco,Canas,Langui,30716114,Joseph Lambert,0
Cusco,Canas,Langui,89845471,Joseph Lambert,0
Cusco,Canas,Langui,55907660,Joseph Lambert,1
Cusco,Canas,Langui,42280801,Bryan Little,1
Cusco,Canas,Langui,38531611,James Moore,1
Cusco,Canas,Langui,62304727,Joseph Lambert,0
Cusco,Canas,Langui,63012847,John Thomas,0
Cusco,Canas,Langui,49815325,John Thomas,1
Cusco,Canas,Langui,43152891,Mark Martin,1
Cusco,Canas,Langui,57534511,James Moore,0
Cusco,Canas,Langui,25348394,James Moore,1
Cusco,Canas,Langui,42887912,John Thomas,1
Cusco,Canas,Langui,31339580,Kevin Rodriguez,1
Cusco,Canas,Langui,15637857,Gwendolyn Dorman,1
Cusco,Canas,Langui,14893622,Mark Martin,1
Cusco,Canas,Langui,35327607,Mark Martin,0
Cusco,Canas,Langui,15663524,Kevin Rodriguez,0
Cusco,Canas,Langui,53395066,Joseph Lambert,0
Cusco,Canas,Langui,60341833,Shannon Schaeffer,1
Cusco,Canas,Langui,50395467,Bryan Little,1
Cusco,Canas,Langui,33351246,Mark Martin,1
Cusco,Canas,Langui,48679957,Kevin Rodriguez,1
Cusco,Canas,Langui,75261551,Edwin Green,0
Cusco,Canas,Langui,31372638,Shannon Schaeffer,0
Cusco,Canas,Langui,48238555,Gwendolyn Dorman,1
Cusco,Canas,Langui,82247966,John Thomas,1
Cusco,Canas,Langui,16214961,John Thomas,1
Cusco,Canas,Langui,62098598,Gwendolyn Dorman,0
Cusco,Canas,Langui,56981270,John Thomas,0
Cusco,Canas,Langui,27007486,Mark Martin,1
Cusco,Canas,Langui,11309396,Mark Martin,1
Cusco,Canas,Langui,50394602,John Thomas,1
Cusco,Canas,Langui,68053070,John Thomas,1
Cusco,Canas,Langui,28630643,Mark Martin,1
Cusco,Canas,Langui,12191039,James Moore,0
Cusco,Canas,Langui,70043633,Mark Martin,1
Cusco,Canas,Langui,21213597,James Moore,0
Cusco,Canas,Langui,51611448,Mark Martin,1
Cusco,Canas,Langui,36370161,Bryan Little,0
Cusco,Canas,Langui,69326169,Bryan Little,1
Cusco,Canas,Langui,63941023,John Thomas,1
Cusco,Canas,Langui,77349952,Gwendolyn Dorman,0
Cusco,Canas,Langui,43906220,Joseph Lambert,1
Cusco,Canas,Langui,66985709,John Thomas,1
Cusco,Canas,Langui,71617901,Mark Martin,0
Cusco,Canas,Langui,83948212,Bryan Little,1
Cusco,Canas,Langui,35260215,Shannon Schaeffer,0
Cusco,Canas,Langui,88514983,Kevin Rodriguez,0
Cusco,Canas,Langui,53897975,Gwendolyn Dorman,1
Cusco,Canas,Langui,79405801,Bryan Little,0
Cusco,Canas,Langui,16478132,Edwin Green,0
Cusco,Canas,Langui,62277559,Bryan Little,1
Cusco,Canas,Langui,74167121,James Moore,0
