region,provincia,ciudad,dni,candidato,esvalido
Cusco,Acomayo,Acopia,88207721,Shannon Schaeffer,0
Cusco,Acomayo,Acopia,89672146,Joseph Lambert,1
Cusco,Acomayo,Acopia,50745753,Joseph Lambert,1
Cusco,Acomayo,Acopia,14459239,Shannon Schaeffer,0
Cusco,Acomayo,Acopia,66451924,James Moore,1
Cusco,Acomayo,Acopia,18017868,Mark Martin,0
Cusco,Acomayo,Acopia,41661761,James Moore,1
Cusco,Acomayo,Acopia,33240170,Gwendolyn Dorman,0
Cusco,Acomayo,Acopia,24071005,Bryan Little,1
Cusco,Acomayo,Acopia,81073302,John Thomas,1
Cusco,Acomayo,Acopia,87590349,Bryan Little,0
Cusco,Acomayo,Acopia,57061083,Gwendolyn Dorman,0
Cusco,Acomayo,Acopia,16699522,Gwendolyn Dorman,0
Cusco,Acomayo,Acopia,82285736,Kevin Rodriguez,1
Cusco,Acomayo,Acopia,50977816,Mark Martin,1
Cusco,Acomayo,Acopia,13709333,Bryan Little,0
Cusco,Acomayo,Acopia,88854726,John Thomas,1
Cusco,Acomayo,Acopia,80508295,Edwin Green,1
Cusco,Acomayo,Acopia,52718647,John Thomas,1
Cusco,Acomayo,Acopia,30826878,Edwin Green,1
Cusco,Acomayo,Acopia,85779996,Gwendolyn Dorman,0
Cusco,Acomayo,Acopia,61963362,John Thomas,1
Cusco,Acomayo,Acopia,29841332,Joseph Lambert,1
Cusco,Acomayo,Acopia,43024023,Gwendolyn Dorman,0
Cusco,Acomayo,Acopia,49770031,Edwin Green,1
Cusco,Acomayo,Acopia,16500435,Joseph Lambert,0
Cusco,Acomayo,Acopia,37579502,Bryan Little,1
Cusco,Acomayo,Acopia,33149717,John Thomas,0
Cusco,Acomayo,Acopia,85646002,Gwendolyn Dorman,0
Cusco,Acomayo,Acopia,79811811,Edwin Green,1
Cusco,Acomayo,Acopia,17145733,James Moore,1
Cusco,Acomayo,Acopia,67524054,James Moore,0
Cusco,Acomayo,Acopia,58584213,James Moore,1
Cusco,Acomayo,Acopia,87065803,Shannon Schaeffer,0
Cusco,Acomayo,Acopia,77000161,Mark Martin,1
Cusco,Acomayo,Acopia,78197231,Bryan Little,1
Cusco,Acomayo,Acopia,10165930,Gwendolyn Dorman,1
Cusco,Acomayo,Acopia,76501824,Edwin Green,1
Cusco,Acomayo,Acopia,42412762,Edwin Green,0
Cusco,Acomayo,Acopia,31467631,John Thomas,1
Cusco,Acomayo,Acopia,75350538,John Thomas,1
Cusco,Acomayo,Acopia,65141614,John Thomas,0
Cusco,Acomayo,Acos,28205214,James Moore,1
Cusco,Acomayo,Acos,28091625,Joseph Lambert,1
Cusco,Acomayo,Acos,52971739,Gwendolyn Dorman,1
Cusco,Acomayo,Acos,64553612,Edwin Green,0
Cusco,Acomayo,Acos,34928864,Shannon Schaeffer,0
Cusco,Acomayo,Acos,45557749,Joseph Lambert,0
Cusco,Acomayo,Acos,76579890,Gwendolyn Dorman,0
Cusco,Acomayo,Acos,19190552,Joseph Lambert,1
Cusco,Acomayo,Acos,40675184,Shannon Schaeffer,0
Cusco,Acomayo,Acos,45837688,Shannon Schaeffer,1
Cusco,Acomayo,Acos,75580346,Joseph Lambert,0
Cusco,Acomayo,Acos,31588376,James Moore,0
Cusco,Acomayo,Acos,81076244,Joseph Lambert,0
Cusco,Acomayo,Acos,51025312,Joseph Lambert,1
Cusco,Acomayo,Acos,65776802,Shannon Schaeffer,1
Cusco,Acomayo,Acos,71927058,Gwendolyn Dorman,1
Cusco,Acomayo,Acos,50791274,Gwendolyn Dorman,0
Cusco,Acomayo,Acos,34650662,Gwendolyn Dorman,0
Cusco,Acomayo,Acos,35282468,Edwin Green,1
Cusco,Acomayo,Acos,57384662,John Thomas,1
Cusco,Acomayo,Acos,46854117,Kevin Rodriguez,1
Cusco,Acomayo,Acos,55423105,Bryan Little,0
Cusco,Acomayo,Acos,45375440,Shannon Schaeffer,1
Cusco,Acomayo,Acos,76123018,Shannon Schaeffer,1
Cusco,Acomayo,Acos,48117799,James Moore,0
Cusco,Acomayo,Acos,52129419,James Moore,0
Cusco,Acomayo,Acos,77555396,John Thomas,0
Cusco,Acomayo,Acos,17012100,John Thomas,1
Cusco,Acomayo,Acos,87223418,Kevin Rodriguez,1
Cusco,Acomayo,Acos,11945193,James Moore,0
Cusco,Acomayo,Acos,36828998,Bryan Little,0
Cusco,Acomayo,Acos,11858137,Gwendolyn Dorman,1
Cusco,Acomayo,Acos,28886902,Edwin Green,1
Cusco,Acomayo,Acos,88909313,Shannon Schaeffer,1
Cusco,Acomayo,Acos,36473453,Joseph Lambert,0
Cusco,Acomayo,Acos,38917281,Kevin Rodriguez,0
Cusco,Acomayo,Acos,81960766,John Thomas,1
Cusco,Acomayo,Acos,73261769,John Thomas,0
Cusco,Acomayo,Acos,68517077,Edwin Green,0
Cusco,Acomayo,Acos,19850376,Kevin Rodriguez,0
Cusco,Acomayo,Acos,36418195,James Moore,1
Cusco,Acomayo,Acos,50838735,Shannon Schaeffer,1
Cusco,Acomayo,Acos,57048646,James Moore,1
Cusco,Acomayo,Acos,36088424,Edwin Green,0
Cusco,Acomayo,Acos,31202184,John Thomas,0
Cusco,Acomayo,Acos,60266846,Mark Martin,1
Cusco,Acomayo,Acos,45716378,John Thomas,1
Cusco,Acomayo,Acos,60822551,Shannon Schaeffer,0
Cusco,Acomayo,Acos,33143462,Gwendolyn Dorman,0
Cusco,Acomayo,Acos,43629172,Mark Martin,1
Cusco,Acomayo,Acos,24404616,Joseph Lambert,1
Cusco,Acomayo,Acos,19355164,John Thomas,1
Cusco,Acomayo,Acos,66494901,Bryan Little,1
Cusco,Acomayo,Acos,30148082,Joseph Lambert,0
Cusco,Acomayo,Acos,23923931,John Thomas,0
Cusco,Acomayo,Acos,42678297,Edwin Green,1
Cusco,Acomayo,Acos,19342527,Shannon Schaeffer,0
Cusco,Acomayo,Acos,19481096,John Thomas,0
Cusco,Acomayo,Acos,73909053,Joseph Lambert,0
Cusco,Acomayo,Acos,10204606,Joseph Lambert,1
Cusco,Acomayo,Acos,89241951,Joseph Lambert,1
Cusco,Acomayo,Acos,23659462,Kevin Rodriguez,1
Cusco,Acomayo,Acos,69859416,James Moore,1
Cusco,Acomayo,Acos,21822112,Edwin Green,0
Cusco,Acomayo,Acos,87236738,Mark Martin,0
Cusco,Acomayo,Acos,69973371,Bryan Little,0
Cusco,Acomayo,Acos,47632341,Mark Martin,0
Cusco,Acomayo,Acos,30884316,Shannon Schaeffer,0
Cusco,Acomayo,Acos,26780030,Kevin Rodriguez,0
Cusco,Acomayo,Acos,89538998,Gwendolyn Dorman,0
Cusco,Acomayo,Acos,23657619,Kevin Rodriguez,1
Cusco,Acomayo,Acos,83989773,Kevin Rodriguez,1
Cusco,Acomayo,Acos,89327620,Kevin Rodriguez,0
Cusco,Acomayo,Acos,19298033,Joseph Lambert,0
Cusco,Acomayo,Acos,70264979,Gwendolyn Dorman,1
Cusco,Acomayo,Acos,80464324,James Moore,0
Cusco,Acomayo,Acos,83216396,Edwin Green,0
Cusco,Acomayo,Acos,88130163,Kevin Rodriguez,0
Cusco,Acomayo,Acos,44765233,Shannon Schaeffer,0
Cusco,Acomayo,Acos,26120181,Mark Martin,1
Cusco,Acomayo,Acos,39300982,Joseph Lambert,0
Cusco,Acomayo,Acos,16630891,John Thomas,0
Cusco,Acomayo,Acos,54412730,James Moore,0
Cusco,Acomayo,Acos,25453982,Shannon Schaeffer,1
Cusco,Acomayo,Acos,63580606,Mark Martin,1
Cusco,Acomayo,Acos,12430949,James Moore,0
Cusco,Acomayo,Acos,56649832,Mark Martin,0
Cusco,Acomayo,Acos,72801311,Gwendolyn Dorman,0
Cusco,Acomayo,Acos,71507857,James Moore,1
Cusco,Acomayo,Acos,41300442,Gwendolyn Dorman,1
Cusco,Acomayo,Acos,42512048,Bryan Little,0
Cusco,Acomayo,Acos,59231835,Bryan Little,1
Cusco,Acomayo,Acos,64052967,Bryan Little,0
Cusco,Acomayo,Acos,81686589,Bryan Little,0
Cusco,Acomayo,Acos,77879881,Kevin Rodriguez,0
Cusco,Acomayo,Acos,46522094,Bryan Little,1
Cusco,Acomayo,Acos,73158246,Bryan Little,1
Cusco,Acomayo,Acos,59275397,Shannon Schaeffer,1
Cusco,Acomayo,Acos,50570465,Mark Martin,1
Cusco,Acomayo,Acos,84023755,Mark Martin,1
Cusco,Acomayo,Acos,78368020,James Moore,0
Cusco,Acomayo,Acos,88840574,Edwin Green,1
Cusco,Acomayo,Acos,71801739,Bryan Little,0
Cusco,Acomayo,Acos,11429265,James Moore,1
Cusco,Acomayo,Acos,71781360,Shannon Schaeffer,1
Cusco,Acomayo,Acos,22728947,Kevin Rodriguez,1
Cusco,Acomayo,Acos,49788243,Shannon Schaeffer,0
Cusco,Acomayo,Acos,13392976,James Moore,0
Cusco,Acomayo,Acos,27862314,James Moore,0
Cusco,Acomayo,Acos,51454294,Gwendolyn Dorman,0
Cusco,Acomayo,Acos,59150299,Kevin Rodriguez,0
Cusco,Acomayo,Acos,21032012,Edwin Green,0
Cusco,Acomayo,Acos,89000389,Mark Martin,0
Cusco,Acomayo,Acos,13133625,Gwendolyn Dorman,0
Cusco,Acomayo,Acos,80718421,Bryan Little,0
Cusco,Acomayo,Acos,71651742,Kevin Rodriguez,1
Cusco,Acomayo,Acos,56213511,Bryan Little,0
Cusco,Acomayo,Acos,67305631,James Moore,1
Cusco,Acomayo,Acos,35568944,Mark Martin,1
Cusco,Acomayo,Acos,78855360,Shannon Schaeffer,1
Cusco,Acomayo,Acos,58608551,Mark Martin,0
Cusco,Acomayo,Acos,88089022,James Moore,0
Cusco,Acomayo,Acos,70865209,Gwendolyn Dorman,0
Cusco,Acomayo,Acos,49322292,Mark Martin,0
Cusco,Acomayo,Acos,60378748,Shannon Schaeffer,0
Cusco,Acomayo,Acos,51082835,James Moore,0
Cusco,Acomayo,Acos,24782046,Shannon Schaeffer,1
Cusco,Acomayo,Acos,70034338,Gwendolyn Dorman,1
Cusco,Acomayo,Acos,16241348,Mark Martin,0
Cusco,Acomayo,Acos,23957986,Edwin Green,1
Cusco,Acomayo,Acos,27982369,John Thomas,0
Cusco,Acomayo,Acos,39782195,John Thomas,0
Cusco,Acomayo,Acos,69664059,Gwendolyn Dorman,0
Cusco,Acomayo,Acos,55230975,Gwendolyn Dorman,0
Cusco,Acomayo,Acos,60321596,Shannon Schaeffer,0
Cusco,Acomayo,Acos,85664335,Kevin Rodriguez,0
Cusco,Acomayo,Acos,26338436,Gwendolyn Dorman,1
Cusco,Acomayo,Acos,26889149,Shannon Schaeffer,1
Cusco,Acomayo,Acos,50180112,James Moore,1
Cusco,Acomayo,Acos,29943225,Gwendolyn Dorman,0
Cusco,Acomayo,Acos,72995712,Kevin Rodriguez,0
Cusco,Acomayo,Acos,25794955,Bryan Little,0
Cusco,Acomayo,Acos,85750737,Shannon Schaeffer,1
Cusco,Acomayo,Acos,59759450,Bryan Little,0
Cusco,Acomayo,Acos,82603942,Kevin Rodriguez,1
Cusco,Acomayo,Acos,30178362,Bryan Little,1
Cusco,Acomayo,Acos,64600367,Mark Martin,1
Cusco,Acomayo,Acos,11920875,Bryan Little,1
Cusco,Acomayo,Acos,18737044,Shannon Schaeffer,1
Cusco,Acomayo,Acos,41030644,Shannon Schaeffer,0
Cusco,Acomayo,Acos,84393855,James Moore,1
Cusco,Acomayo,Acos,78305976,James Moore,0
Cusco,Acomayo,Acos,57040045,Mark Martin,1
Cusco,Acomayo,Acos,82874947,Edwin Green,1
Cusco,Acomayo,Acos,78236140,Kevin Rodriguez,0
Cusco,Acomayo,Acos,20054566,James Moore,0
Cusco,Acomayo,Acos,36089873,John Thomas,0
Cusco,Acomayo,Acos,37155135,James Moore,1
Cusco,Acomayo,Acos,64972584,Kevin Rodriguez,1
Cusco,Acomayo,Acos,30144210,Bryan Little,1
Cusco,Acomayo,Acos,53932469,Gwendolyn Dorman,1
Cusco,Acomayo,Acos,37551084,Shannon Schaeffer,1
Cusco,Acomayo,Acos,39177635,John Thomas,0
Cusco,Acomayo,Acos,88080161,Joseph Lambert,0
Cusco,Acomayo,Acos,66586916,Joseph Lambert,1
Cusco,Acomayo,Acos,44243257,Edwin Green,0
Cusco,Acomayo,Acos,14076089,Kevin Rodriguez,0
Cusco,Acomayo,Acos,49869030,Kevin Rodriguez,0
Cusco,Acomayo,Acos,30914499,Gwendolyn Dorman,0
Cusco,Acomayo,Acos,86757253,Kevin Rodriguez,0
Cusco,Acomayo,Acos,44939290,Mark Martin,0
Cusco,Acomayo,Acos,23158772,Mark Martin,1
Cusco,Acomayo,Acos,38301242,Shannon Schaeffer,0
Cusco,Acomayo,Acos,36456218,James Moore,0
Cusco,Acomayo,Acos,33788278,James Moore,1
Cusco,Acomayo,Acos,54935395,Mark Martin,1
Cusco,Acomayo,Acos,11942238,Kevin Rodriguez,0
Cusco,Acomayo,Acos,30825639,John Thomas,1
Cusco,Acomayo,Acos,65845068,Bryan Little,0
Cusco,Acomayo,Acos,28645627,John Thomas,0
Cusco,Acomayo,Acos,27822288,Bryan Little,0
Cusco,Acomayo,Acos,60781457,Shannon Schaeffer,0
Cusco,Acomayo,Acos,77933456,John Thomas,0
Cusco,Acomayo,Acos,13678771,Gwendolyn Dorman,0
Cusco,Acomayo,Acos,78972623,Mark Martin,1
Cusco,Acomayo,Acos,54290554,Bryan Little,0
Cusco,Acomayo,Acos,51703779,John Thomas,0
Cusco,Acomayo,Acos,22167198,Bryan Little,0
Cusco,Acomayo,Acos,22543568,John Thomas,0
Cusco,Acomayo,Acos,33405432,Bryan Little,0
Cusco,Acomayo,Acos,74818857,John Thomas,1
Cusco,Acomayo,Acos,74414836,Mark Martin,1
Cusco,Acomayo,Acos,56669301,Bryan Little,1
Cusco,Acomayo,Acos,48803207,Joseph Lambert,1
Cusco,Acomayo,Acos,31338592,Joseph Lambert,0
Cusco,Acomayo,Acos,43370828,Edwin Green,1
Cusco,Acomayo,Acos,76171322,Mark Martin,0
Cusco,Acomayo,Acos,78853554,John Thomas,0
Cusco,Acomayo,Acos,18064678,John Thomas,0
Cusco,Acomayo,Acos,61129811,Edwin Green,0
Cusco,Acomayo,Acos,13056240,Shannon Schaeffer,0
Cusco,Acomayo,Acos,14037839,John Thomas,1
Cusco,Acomayo,Acos,31104717,Kevin Rodriguez,1
Cusco,Acomayo,Acos,64557303,Shannon Schaeffer,0
Cusco,Acomayo,Acos,61640126,Gwendolyn Dorman,0
Cusco,Acomayo,Acos,45879406,John Thomas,0
Cusco,Acomayo,Acos,33960085,Edwin Green,0
Cusco,Acomayo,Acos,57953747,John Thomas,1
Cusco,Acomayo,Acos,54832232,Joseph Lambert,1
Cusco,Acomayo,Acos,77265507,Shannon Schaeffer,0
Cusco,Acomayo,Acos,50846779,Kevin Rodriguez,0
Cusco,Acomayo,Acos,63785593,Joseph Lambert,0
Cusco,Acomayo,Acos,26701405,John Thomas,1
Cusco,Acomayo,Acos,85167122,Mark Martin,0
Cusco,Acomayo,Acos,53393325,Shannon Schaeffer,1
Cusco,Acomayo,Acos,72233507,Kevin Rodriguez,1
Cusco,Acomayo,Acos,17913672,James Moore,1
Cusco,Acomayo,Acos,70266297,Joseph Lambert,0
Cusco,Acomayo,Acos,17294929,Mark Martin,1
Cusco,Acomayo,Acos,26830392,John Thomas,1
Cusco,Acomayo,Acos,62899453,Joseph Lambert,0
Cusco,Acomayo,Acos,68337674,John Thomas,0
Cusco,Acomayo,Acos,39316094,Bryan Little,1
Cusco,Acomayo,Acos,37331415,Joseph Lambert,0
Cusco,Acomayo,Acos,71565715,Bryan Little,0
Cusco,Acomayo,Acos,35332958,John Thomas,0
Cusco,Acomayo,Acos,77201036,Mark Martin,0
Cusco,Acomayo,Acos,86296039,John Thomas,0
Cusco,Acomayo,Acos,38112995,John Thomas,0
Cusco,Acomayo,Acos,82421370,Kevin Rodriguez,1
Cusco,Acomayo,Acos,29355960,Gwendolyn Dorman,1
Cusco,Acomayo,Acos,12103063,Shannon Schaeffer,1
Cusco,Acomayo,Acos,21895169,Joseph Lambert,1
Cusco,Acomayo,Acos,10342646,James Moore,0
Cusco,Acomayo,Acos,32514133,Joseph Lambert,0
Cusco,Acomayo,Acos,63806968,Bryan Little,1
Cusco,Acomayo,Acos,21204671,Shannon Schaeffer,1
Cusco,Acomayo,Acos,17063935,Kevin Rodriguez,0
Cusco,Acomayo,Acos,20926271,Edwin Green,1
Cusco,Acomayo,Acos,63539497,Edwin Green,1
Cusco,Acomayo,Acos,62886228,Kevin Rodriguez,1
Cusco,Acomayo,Acos,85863453,John Thomas,1
Cusco,Acomayo,Acos,75204541,James Moore,0
Cusco,Acomayo,Acos,29065483,Mark Martin,0
Cusco,Acomayo,Acos,52520893,James Moore,1
Cusco,Acomayo,Acos,51962404,Kevin Rodriguez,0
Cusco,Acomayo,Acos,44197159,Mark Martin,1
Cusco,Acomayo,Acos,51584882,Joseph Lambert,0
Cusco,Acomayo,Acos,13406526,John Thomas,1
Cusco,Acomayo,Acos,71537871,John Thomas,0
Cusco,Acomayo,Acos,19488468,Shannon Schaeffer,1
Cusco,Acomayo,Acos,20291658,Joseph Lambert,0
Cusco,Acomayo,Acos,42927060,Shannon Schaeffer,0
Cusco,Acomayo,Acos,40769856,Joseph Lambert,1
Cusco,Acomayo,Acos,41400306,Bryan Little,0
Cusco,Acomayo,Acos,39959084,Bryan Little,1
Cusco,Acomayo,Acos,68872269,Gwendolyn Dorman,1
Cusco,Acomayo,Acos,89197950,Joseph Lambert,1
Cusco,Acomayo,Acos,51433994,James Moore,1
Cusco,Acomayo,Acos,80914506,Edwin Green,0
Cusco,Acomayo,Acos,18798287,Gwendolyn Dorman,1
Cusco,Acomayo,Acos,56758587,Joseph Lambert,1
Cusco,Acomayo,Acos,41600890,Kevin Rodriguez,0
Cusco,Acomayo,Acos,71899400,Joseph Lambert,0
Cusco,Acomayo,Acos,44966833,John Thomas,0
Cusco,Acomayo,Acos,49825889,Gwendolyn Dorman,1
Cusco,Acomayo,Acos,28801192,Kevin Rodriguez,1
Cusco,Acomayo,Acos,29819460,Bryan Little,0
Cusco,Acomayo,Acos,24586091,Gwendolyn Dorman,1
Cusco,Acomayo,Acos,18089513,Edwin Green,1
Cusco,Acomayo,Acos,17019711,Joseph Lambert,1
Cusco,Acomayo,Acos,52572883,Gwendolyn Dorman,0
Cusco,Acomayo,Acos,24956177,Mark Martin,0
Cusco,Acomayo,Acos,50436373,Edwin Green,1
Cusco,Acomayo,Acos,82149476,Mark Martin,0
Cusco,Acomayo,Acos,26696433,Bryan Little,1
Cusco,Acomayo,Acos,42980344,Shannon Schaeffer,1
Cusco,Acomayo,Acos,25221370,John Thomas,0
Cusco,Acomayo,Acos,28009109,Bryan Little,0
Cusco,Acomayo,Acos,28157849,Gwendolyn Dorman,1
Cusco,Acomayo,Acos,22170318,Bryan Little,1
Cusco,Acomayo,Acos,77676143,Shannon Schaeffer,0
Cusco,Acomayo,Acos,59852563,Gwendolyn Dorman,1
Cusco,Acomayo,Acos,32561031,Gwendolyn Dorman,0
Cusco,Acomayo,Acos,47454332,Joseph Lambert,1
Cusco,Acomayo,Acos,87352495,Bryan Little,0
Cusco,Acomayo,Acos,82251622,Joseph Lambert,0
Cusco,Acomayo,Acos,59921055,Edwin Green,0
Cusco,Acomayo,Acos,54815476,James Moore,1
Cusco,Acomayo,Acos,21881688,Shannon Schaeffer,0
Cusco,Acomayo,Acos,32137580,Joseph Lambert,1
Cusco,Acomayo,Acos,12380006,Mark Martin,1
Cusco,Acomayo,Acos,73449523,Kevin Rodriguez,0
Cusco,Acomayo,Acos,33573919,Mark Martin,1
Cusco,Acomayo,Acos,23909409,Kevin Rodriguez,0
Cusco,Acomayo,Acos,89994438,Mark Martin,0
Cusco,Acomayo,Acos,28042113,Gwendolyn Dorman,1
Cusco,Acomayo,Acos,52257589,Mark Martin,1
Cusco,Acomayo,Acos,64142394,James Moore,1
Cusco,Acomayo,Acos,29154290,Mark Martin,0
Cusco,Acomayo,Acos,38625237,Gwendolyn Dorman,0
Cusco,Acomayo,Acos,64069696,Mark Martin,1
Cusco,Acomayo,Acos,11916768,Mark Martin,0
Cusco,Acomayo,Acos,67795641,Joseph Lambert,0
Cusco,Acomayo,Acos,59258251,James Moore,0
Cusco,Acomayo,Acos,56460904,Gwendolyn Dorman,0
Cusco,Acomayo,Acos,72932511,Bryan Little,1
Cusco,Acomayo,Acos,36877072,Shannon Schaeffer,0
Cusco,Acomayo,Acos,13329495,Bryan Little,0
Cusco,Acomayo,Acos,21371238,Edwin Green,1
Cusco,Acomayo,Acos,33788960,Edwin Green,1
Cusco,Acomayo,Acos,72519993,James Moore,1
Cusco,Acomayo,Acos,58856130,John Thomas,1
Cusco,Acomayo,Acos,74830046,James Moore,1
Cusco,Acomayo,Acos,45358640,Joseph Lambert,0
Cusco,Acomayo,Acos,33473725,Bryan Little,0
Cusco,Acomayo,Acos,18866517,Gwendolyn Dorman,1
Cusco,Acomayo,Acos,26437596,John Thomas,0
Cusco,Acomayo,Acos,86799580,Shannon Schaeffer,1
Cusco,Acomayo,Acos,74059236,Bryan Little,1
Cusco,Acomayo,Acos,27335455,John Thomas,1
Cusco,Acomayo,Acos,80182288,John Thomas,0
Cusco,Acomayo,Acos,47131683,Gwendolyn Dorman,1
Cusco,Acomayo,Acos,11473986,James Moore,1
Cusco,Acomayo,Acos,45218852,John Thomas,1
Cusco,Acomayo,Acos,18647264,Kevin Rodriguez,0
Cusco,Acomayo,Acos,69579868,Mark Martin,1
Cusco,Acomayo,Acos,64310998,Joseph Lambert,1
Cusco,Acomayo,Acos,10587624,Edwin Green,0
Cusco,Acomayo,Acos,38547893,Bryan Little,0
Cusco,Acomayo,Acos,87129291,Edwin Green,0
Cusco,Acomayo,Acos,11769083,Bryan Little,1
Cusco,Acomayo,Acos,54197657,Gwendolyn Dorman,0
Cusco,Acomayo,Acos,20420615,Mark Martin,1
Cusco,Acomayo,Acos,72503380,John Thomas,0
Cusco,Acomayo,Acos,23261041,James Moore,1
Cusco,Acomayo,Acos,62252988,Mark Martin,1
Cusco,Acomayo,Acos,28274481,Shannon Schaeffer,1
Cusco,Acomayo,Acos,54606495,John Thomas,0
Cusco,Acomayo,Acos,88063924,Gwendolyn Dorman,1
Cusco,Acomayo,Acos,22483812,Joseph Lambert,0
Cusco,Acomayo,Acos,84670917,Kevin Rodriguez,1
Cusco,Acomayo,Acos,29808037,Shannon Schaeffer,0
Cusco,Acomayo,Acos,54511409,Edwin Green,1
Cusco,Acomayo,Acos,85944887,Bryan Little,0
Cusco,Acomayo,Acos,74325730,James Moore,0
Cusco,Acomayo,Acos,10242723,Gwendolyn Dorman,1
Cusco,Acomayo,Acos,11943817,Mark Martin,1
Cusco,Acomayo,Acos,21452382,Mark Martin,0
Cusco,Acomayo,Acos,44641032,Shannon Schaeffer,1
Cusco,Acomayo,Acos,78477233,Bryan Little,0
Cusco,Acomayo,Acos,64507525,Bryan Little,0
Cusco,Acomayo,Acos,40492894,Shannon Schaeffer,1
Cusco,Acomayo,Acos,76050519,Edwin Green,1
Cusco,Acomayo,Acos,61725491,John Thomas,1
Cusco,Acomayo,Acos,29398999,Bryan Little,0
Cusco,Acomayo,Acos,77475471,Gwendolyn Dorman,1
Cusco,Acomayo,Acos,31466414,Edwin Green,0
Cusco,Acomayo,Acos,51350330,Edwin Green,0
Cusco,Acomayo,Acos,78090594,John Thomas,0
Cusco,Acomayo,Acos,24966608,James Moore,0
Cusco,Acomayo,Acos,80954022,Edwin Green,1
Cusco,Acomayo,Acos,31111447,James Moore,1
Cusco,Acomayo,Acos,12854295,Edwin Green,0
Cusco,Acomayo,Acos,22029661,Bryan Little,1
Cusco,Acomayo,Acos,32020550,Joseph Lambert,1
Cusco,Acomayo,Acos,12773719,John Thomas,1
Cusco,Acomayo,Acos,36035322,Edwin Green,1
Cusco,Acomayo,Acos,62056929,Joseph Lambert,0
Cusco,Acomayo,Acos,53708375,Kevin Rodriguez,0
Cusco,Acomayo,Acos,77799233,John Thomas,0
Cusco,Acomayo,Acos,80611670,John Thomas,1
Cusco,Acomayo,Acos,77693525,Edwin Green,1
Cusco,Acomayo,Acos,76696499,John Thomas,0
Cusco,Acomayo,Acos,63500756,Mark Martin,0
Cusco,Acomayo,Acos,58781048,Shannon Schaeffer,0
Cusco,Acomayo,Acos,16249629,Shannon Schaeffer,1
Cusco,Acomayo,Acos,35546629,Bryan Little,0
Cusco,Acomayo,Acos,87066420,Edwin Green,0
Cusco,Acomayo,Acos,44892612,James Moore,1
Cusco,Acomayo,Acos,44721654,Shannon Schaeffer,0
Cusco,Acomayo,Acos,18016807,Joseph Lambert,0
Cusco,Acomayo,Acos,42787683,Gwendolyn Dorman,1
Cusco,Acomayo,Acos,84368892,Edwin Green,0
Cusco,Acomayo,Acos,64966465,James Moore,0
Cusco,Acomayo,Acos,80977074,Mark Martin,0
Cusco,Acomayo,Acos,52843583,Gwendolyn Dorman,0
Cusco,Acomayo,Acos,30768044,John Thomas,0
Cusco,Acomayo,Acos,81617023,Shannon Schaeffer,1
Cusco,Acomayo,Acos,46344590,Bryan Little,1
Cusco,Acomayo,Acos,53013210,Gwendolyn Dorman,1
Cusco,Acomayo,Acos,75081125,James Moore,1
Cusco,Acomayo,Acos,82561912,John Thomas,0
Cusco,Acomayo,Acos,58706994,Bryan Little,1
Cusco,Acomayo,Acos,33602426,Joseph Lambert,0
Cusco,Acomayo,Acos,34648030,Shannon Schaeffer,0
Cusco,Acomayo,Acos,78046807,James Moore,1
Cusco,Acomayo,Acos,29954531,Gwendolyn Dorman,0
Cusco,Acomayo,Acos,88511002,John Thomas,1
Cusco,Acomayo,Acos,39466601,Edwin Green,0
Cusco,Acomayo,Acos,89038210,Bryan Little,0
Cusco,Acomayo,Acos,23916228,Edwin Green,1
Cusco,Acomayo,Acos,44364110,John Thomas,1
Cusco,Acomayo,Acos,80130507,Kevin Rodriguez,0
Cusco,Acomayo,Acos,74668968,Bryan Little,1
Cusco,Acomayo,Acos,84696510,Bryan Little,0
Cusco,Acomayo,Acos,63878963,John Thomas,0
Cusco,Acomayo,Acos,79328585,Edwin Green,1
Cusco,Acomayo,Acos,57434139,Joseph Lambert,1
Cusco,Acomayo,Acos,31227653,Shannon Schaeffer,0
Cusco,Acomayo,Acos,56268489,Kevin Rodriguez,0
Cusco,Acomayo,Acos,85335716,Mark Martin,0
Cusco,Acomayo,Acos,89421471,Mark Martin,1
Cusco,Acomayo,Acos,58307376,John Thomas,1
Cusco,Acomayo,Acos,71436865,James Moore,0
Cusco,Acomayo,Acos,89858383,Mark Martin,1
Cusco,Acomayo,Acos,74656427,Gwendolyn Dorman,0
Cusco,Acomayo,Acos,28176164,Edwin Green,1
Cusco,Acomayo,Acos,62237166,Gwendolyn Dorman,0
Cusco,Acomayo,Acos,78131819,Edwin Green,1
Cusco,Acomayo,Acos,26597695,Gwendolyn Dorman,1
Cusco,Acomayo,Acos,10430361,Bryan Little,1
Cusco,Acomayo,Acos,73801989,Shannon Schaeffer,1
Cusco,Acomayo,Acos,68060784,Kevin Rodriguez,0
Cusco,Acomayo,Acos,82118888,John Thomas,0
Cusco,Acomayo,Acos,33847275,Shannon Schaeffer,1
Cusco,Acomayo,Acos,12586914,James Moore,1
Cusco,Acomayo,Acos,82924220,Gwendolyn Dorman,1
Cusco,Acomayo,Acos,66820737,Bryan Little,1
Cusco,Acomayo,Acos,84144295,James Moore,0
Cusco,Acomayo,Acos,39587709,James Moore,1
Cusco,Acomayo,Acos,31102184,Mark Martin,0
Cusco,Acomayo,Acos,43016887,Edwin Green,0
Cusco,Acomayo,Acos,23538957,John Thomas,1
