region,provincia,ciudad,dni,candidato,esvalido
Tumbes,Zarumilla ,Zarumilla,86627286,Helen Stoneham,1
Tumbes,Zarumilla ,Zarumilla,25890433,Lisa Witte,0
Tumbes,Zarumilla ,Zarumilla,40335593,Raquel Maurer,0
Tumbes,Zarumilla ,Zarumilla,11909523,Martha Crouch,1
Tumbes,Zarumilla ,Zarumilla,53417166,Martha Crouch,1
Tumbes,Zarumilla ,Zarumilla,51688235,Martha Crouch,1
Tumbes,Zarumilla ,Zarumilla,19828523,Raymond Armijo,1
Tumbes,Zarumilla ,Zarumilla,40097819,Armando Fry,0
Tumbes,Zarumilla ,Zarumilla,21182006,Helen Stoneham,1
Tumbes,Zarumilla ,Zarumilla,51097740,Helen Stoneham,1
Tumbes,Zarumilla ,Zarumilla,18565719,Nicole Stebbins,0
Tumbes,Zarumilla ,Zarumilla,72053164,Nicole Stebbins,1
Tumbes,Zarumilla ,Zarumilla,45939685,Raymond Armijo,0
Tumbes,Zarumilla ,Zarumilla,18958397,Armando Fry,1
Tumbes,Zarumilla ,Zarumilla,45769410,Nicole Stebbins,1
Tumbes,Zarumilla ,Zarumilla,45451886,Helen Stoneham,1
Tumbes,Zarumilla ,Zarumilla,49756354,Nicole Stebbins,0
Tumbes,Zarumilla ,Zarumilla,23012358,Lisa Witte,0
Tumbes,Zarumilla ,Zarumilla,86896115,Raymond Armijo,1
Tumbes,Zarumilla ,Zarumilla,75468669,Violet Brown,0
Tumbes,Zarumilla ,Zarumilla,41803650,Helen Stoneham,1
Tumbes,Zarumilla ,Zarumilla,15950437,Lisa Witte,0
Tumbes,Zarumilla ,Zarumilla,69061447,Raquel Maurer,1
Tumbes,Zarumilla ,Zarumilla,89785624,Raquel Maurer,1
Tumbes,Zarumilla ,Zarumilla,50854362,Raquel Maurer,0
Tumbes,Zarumilla ,Zarumilla,63067891,Nicole Stebbins,0
Tumbes,Zarumilla ,Zarumilla,64498559,Violet Brown,1
Tumbes,Zarumilla ,Zarumilla,89657714,Martha Crouch,1
Tumbes,Zarumilla ,Zarumilla,68634195,Lisa Witte,0
Tumbes,Zarumilla ,Zarumilla,54620601,Armando Fry,1
Tumbes,Zarumilla ,Zarumilla,25512592,Raquel Maurer,0
Tumbes,Zarumilla ,Zarumilla,19843962,Armando Fry,1
Tumbes,Zarumilla ,Zarumilla,65543034,Nicole Stebbins,1
Tumbes,Zarumilla ,Zarumilla,87005804,Nicole Stebbins,0
Tumbes,Zarumilla ,Zarumilla,80589842,Violet Brown,0
Tumbes,Zarumilla ,Zarumilla,22969926,Violet Brown,0
Tumbes,Zarumilla ,Zarumilla,80370895,Raquel Maurer,1
Tumbes,Zarumilla ,Zarumilla,80359057,Raymond Armijo,0
Tumbes,Zarumilla ,Zarumilla,61169283,Nicole Stebbins,1
Tumbes,Zarumilla ,Zarumilla,77950161,Armando Fry,1
Tumbes,Zarumilla ,Zarumilla,36635280,Raquel Maurer,0
Tumbes,Zarumilla ,Zarumilla,23103591,Violet Brown,0
Tumbes,Zarumilla ,Zarumilla,33836236,Martha Crouch,1
Tumbes,Zarumilla ,Zarumilla,62866722,Raquel Maurer,1
Tumbes,Zarumilla ,Zarumilla,20564176,Armando Fry,0
Tumbes,Zarumilla ,Zarumilla,36152515,Helen Stoneham,1
Tumbes,Zarumilla ,Zarumilla,55628424,Martha Crouch,1
Tumbes,Zarumilla ,Zarumilla,75587161,Violet Brown,1
Tumbes,Zarumilla ,Zarumilla,74544420,Nicole Stebbins,0
Tumbes,Zarumilla ,Zarumilla,33048229,Nicole Stebbins,0
Tumbes,Zarumilla ,Zarumilla,73360082,Violet Brown,1
Tumbes,Zarumilla ,Zarumilla,15683568,Lisa Witte,0
Tumbes,Zarumilla ,Zarumilla,28400740,Nicole Stebbins,1
Tumbes,Zarumilla ,Zarumilla,19527836,Nicole Stebbins,0
Tumbes,Zarumilla ,Zarumilla,60406249,Armando Fry,1
Tumbes,Zarumilla ,Zarumilla,35531608,Nicole Stebbins,1
Tumbes,Zarumilla ,Zarumilla,59498565,Lisa Witte,0
Tumbes,Zarumilla ,Zarumilla,47178427,Raymond Armijo,1
Tumbes,Zarumilla ,Zarumilla,58908239,Nicole Stebbins,1
Tumbes,Zarumilla ,Zarumilla,58979651,Helen Stoneham,0
Tumbes,Zarumilla ,Zarumilla,67114116,Armando Fry,0
Tumbes,Zarumilla ,Zarumilla,14443633,Raquel Maurer,0
Tumbes,Zarumilla ,Zarumilla,55816493,Armando Fry,1
Tumbes,Zarumilla ,Zarumilla,44803369,Raquel Maurer,0
Tumbes,Zarumilla ,Zarumilla,71470485,Nicole Stebbins,0
Tumbes,Zarumilla ,Zarumilla,17973210,Lisa Witte,1
Tumbes,Zarumilla ,Zarumilla,41900151,Helen Stoneham,0
Tumbes,Zarumilla ,Zarumilla,48702873,Helen Stoneham,1
Tumbes,Zarumilla ,Zarumilla,20518233,Lisa Witte,1
Tumbes,Zarumilla ,Zarumilla,22981017,Nicole Stebbins,1
Tumbes,Zarumilla ,Zarumilla,26430912,Raquel Maurer,1
Tumbes,Zarumilla ,Zarumilla,35505626,Armando Fry,0
Tumbes,Zarumilla ,Zarumilla,67848599,Helen Stoneham,0
Tumbes,Zarumilla ,Zarumilla,16550132,Raquel Maurer,0
Tumbes,Zarumilla ,Zarumilla,77538105,Lisa Witte,1
Tumbes,Zarumilla ,Zarumilla,66722609,Violet Brown,1
Tumbes,Zarumilla ,Zarumilla,52515502,Lisa Witte,0
Tumbes,Zarumilla ,Zarumilla,40829297,Nicole Stebbins,0
Tumbes,Zarumilla ,Zarumilla,50821317,Lisa Witte,0
Tumbes,Zarumilla ,Zarumilla,30218852,Violet Brown,1
Tumbes,Zarumilla ,Zarumilla,32026992,Raquel Maurer,1
Tumbes,Zarumilla ,Zarumilla,69289901,Helen Stoneham,0
Tumbes,Zarumilla ,Zarumilla,77738457,Helen Stoneham,1
Tumbes,Zarumilla ,Zarumilla,25216071,Raymond Armijo,0
Tumbes,Zarumilla ,Zarumilla,64909920,Helen Stoneham,0
Tumbes,Zarumilla ,Zarumilla,88263251,Lisa Witte,1
Tumbes,Zarumilla ,Zarumilla,22346508,Raymond Armijo,1
Tumbes,Zarumilla ,Zarumilla,56123621,Violet Brown,0
Tumbes,Zarumilla ,Zarumilla,87175593,Helen Stoneham,0
Tumbes,Zarumilla ,Zarumilla,11681186,Martha Crouch,1
Tumbes,Zarumilla ,Zarumilla,59001510,Nicole Stebbins,1
Tumbes,Zarumilla ,Zarumilla,83408997,Raymond Armijo,0
Tumbes,Zarumilla ,Zarumilla,69790167,Nicole Stebbins,0
Tumbes,Zarumilla ,Zarumilla,15678564,Nicole Stebbins,0
Tumbes,Zarumilla ,Zarumilla,72953173,Lisa Witte,0
Tumbes,Zarumilla ,Zarumilla,80299193,Nicole Stebbins,1
Tumbes,Zarumilla ,Zarumilla,86968458,Helen Stoneham,0
Tumbes,Zarumilla ,Zarumilla,31252752,Armando Fry,1
Tumbes,Zarumilla ,Zarumilla,62320620,Lisa Witte,0
Tumbes,Zarumilla ,Zarumilla,50984937,Lisa Witte,1
Tumbes,Zarumilla ,Zarumilla,79185378,Armando Fry,0
Tumbes,Zarumilla ,Zarumilla,28782812,Raymond Armijo,1
Tumbes,Zarumilla ,Zarumilla,27864634,Lisa Witte,1
Tumbes,Zarumilla ,Zarumilla,55843760,Helen Stoneham,0
Tumbes,Zarumilla ,Zarumilla,32616648,Nicole Stebbins,0
Tumbes,Zarumilla ,Zarumilla,71889068,Martha Crouch,0
Tumbes,Zarumilla ,Zarumilla,43334429,Nicole Stebbins,1
Tumbes,Zarumilla ,Zarumilla,20126289,Lisa Witte,0
Tumbes,Zarumilla ,Zarumilla,69278938,Martha Crouch,0
Tumbes,Zarumilla ,Zarumilla,36900485,Nicole Stebbins,0
Tumbes,Zarumilla ,Zarumilla,31813265,Nicole Stebbins,0
Tumbes,Zarumilla ,Zarumilla,62754058,Helen Stoneham,1
Tumbes,Zarumilla ,Zarumilla,11441253,Raymond Armijo,0
Tumbes,Zarumilla ,Zarumilla,78616914,Raquel Maurer,0
Tumbes,Zarumilla ,Zarumilla,74059860,Nicole Stebbins,1
Tumbes,Zarumilla ,Zarumilla,75759144,Helen Stoneham,0
Tumbes,Zarumilla ,Zarumilla,22358626,Raymond Armijo,1
Tumbes,Zarumilla ,Zarumilla,73802936,Lisa Witte,0
Tumbes,Zarumilla ,Zarumilla,24692215,Armando Fry,0
Tumbes,Zarumilla ,Zarumilla,83240661,Helen Stoneham,1
Tumbes,Zarumilla ,Zarumilla,50770053,Helen Stoneham,1
Tumbes,Zarumilla ,Zarumilla,81172781,Violet Brown,0
Tumbes,Zarumilla ,Zarumilla,61693680,Armando Fry,1
Tumbes,Zarumilla ,Zarumilla,86523283,Nicole Stebbins,1
Tumbes,Zarumilla ,Zarumilla,73700630,Raymond Armijo,1
Tumbes,Zarumilla ,Zarumilla,85949115,Lisa Witte,0
Tumbes,Zarumilla ,Zarumilla,80094909,Martha Crouch,0
Tumbes,Zarumilla ,Zarumilla,85803272,Nicole Stebbins,1
Tumbes,Zarumilla ,Zarumilla,66058917,Violet Brown,1
Tumbes,Zarumilla ,Zarumilla,72769597,Violet Brown,1
Tumbes,Zarumilla ,Zarumilla,32926560,Lisa Witte,0
Tumbes,Zarumilla ,Zarumilla,71795733,Raquel Maurer,0
Tumbes,Zarumilla ,Zarumilla,12146714,Armando Fry,0
Tumbes,Zarumilla ,Zarumilla,13314300,Violet Brown,1
Tumbes,Zarumilla ,Zarumilla,21161780,Helen Stoneham,0
Tumbes,Zarumilla ,Zarumilla,52037426,Violet Brown,1
Tumbes,Zarumilla ,Zarumilla,80675908,Lisa Witte,0
Tumbes,Zarumilla ,Zarumilla,33060857,Helen Stoneham,1
Tumbes,Zarumilla ,Zarumilla,84538688,Helen Stoneham,0
Tumbes,Zarumilla ,Zarumilla,31596111,Raquel Maurer,1
Tumbes,Zarumilla ,Zarumilla,26562512,Armando Fry,1
Tumbes,Zarumilla ,Zarumilla,85039449,Martha Crouch,1
Tumbes,Zarumilla ,Zarumilla,36339709,Martha Crouch,1
Tumbes,Zarumilla ,Zarumilla,79926662,Martha Crouch,0
Tumbes,Zarumilla ,Zarumilla,13318905,Martha Crouch,0
Tumbes,Zarumilla ,Zarumilla,31837857,Nicole Stebbins,1
Tumbes,Zarumilla ,Zarumilla,83841484,Helen Stoneham,1
Tumbes,Zarumilla ,Zarumilla,67701296,Nicole Stebbins,0
Tumbes,Zarumilla ,Zarumilla,30784761,Nicole Stebbins,1
Tumbes,Zarumilla ,Zarumilla,13426463,Martha Crouch,1
Tumbes,Zarumilla ,Zarumilla,64725922,Raquel Maurer,1
Tumbes,Zarumilla ,Zarumilla,45331656,Martha Crouch,0
Tumbes,Zarumilla ,Zarumilla,33180422,Nicole Stebbins,1
Tumbes,Zarumilla ,Zarumilla,71893613,Nicole Stebbins,0
Tumbes,Zarumilla ,Zarumilla,56846692,Nicole Stebbins,1
Tumbes,Zarumilla ,Zarumilla,73595870,Armando Fry,1
Tumbes,Zarumilla ,Zarumilla,85902550,Nicole Stebbins,1
Tumbes,Zarumilla ,Zarumilla,88831633,Lisa Witte,1
Tumbes,Zarumilla ,Zarumilla,80959513,Raquel Maurer,1
Tumbes,Zarumilla ,Zarumilla,21082393,Helen Stoneham,1
Tumbes,Zarumilla ,Zarumilla,66488389,Lisa Witte,1
Tumbes,Zarumilla ,Zarumilla,12662207,Armando Fry,1
Tumbes,Zarumilla ,Zarumilla,76071574,Armando Fry,0
Tumbes,Zarumilla ,Zarumilla,78514864,Nicole Stebbins,1
Tumbes,Zarumilla ,Zarumilla,28777781,Raymond Armijo,1
Tumbes,Zarumilla ,Zarumilla,50149314,Armando Fry,1
Tumbes,Zarumilla ,Zarumilla,59446847,Nicole Stebbins,1
Tumbes,Zarumilla ,Zarumilla,52286159,Raymond Armijo,1
Tumbes,Zarumilla ,Zarumilla,66596338,Martha Crouch,0
Tumbes,Zarumilla ,Zarumilla,85918492,Lisa Witte,1
Tumbes,Zarumilla ,Zarumilla,46752498,Raquel Maurer,0
Tumbes,Zarumilla ,Zarumilla,35808933,Armando Fry,1
Tumbes,Zarumilla ,Zarumilla,81613998,Armando Fry,1
Tumbes,Zarumilla ,Zarumilla,13669000,Raymond Armijo,0
Tumbes,Zarumilla ,Zarumilla,31625635,Helen Stoneham,0
Tumbes,Zarumilla ,Zarumilla,62834402,Helen Stoneham,0
Tumbes,Zarumilla ,Zarumilla,29779294,Raymond Armijo,1
Tumbes,Zarumilla ,Zarumilla,25983469,Raymond Armijo,1
Tumbes,Zarumilla ,Zarumilla,33012195,Raymond Armijo,1
Tumbes,Zarumilla ,Zarumilla,86748003,Nicole Stebbins,0
Tumbes,Zarumilla ,Zarumilla,25249351,Nicole Stebbins,1
Tumbes,Zarumilla ,Zarumilla,52886868,Helen Stoneham,0
Tumbes,Zarumilla ,Zarumilla,36601187,Helen Stoneham,1
Tumbes,Zarumilla ,Zarumilla,89774812,Lisa Witte,1
Tumbes,Zarumilla ,Zarumilla,77033131,Lisa Witte,0
Tumbes,Zarumilla ,Zarumilla,80611939,Armando Fry,1
Tumbes,Zarumilla ,Zarumilla,19669626,Raquel Maurer,0
Tumbes,Zarumilla ,Zarumilla,48841124,Helen Stoneham,0
Tumbes,Zarumilla ,Zarumilla,16548735,Martha Crouch,0
Tumbes,Zarumilla ,Zarumilla,14626557,Raymond Armijo,1
Tumbes,Zarumilla ,Zarumilla,35673228,Lisa Witte,0
Tumbes,Zarumilla ,Zarumilla,56283638,Martha Crouch,1
Tumbes,Zarumilla ,Zarumilla,30608462,Nicole Stebbins,0
Tumbes,Zarumilla ,Zarumilla,12036749,Raymond Armijo,1
Tumbes,Zarumilla ,Zarumilla,79986691,Raymond Armijo,0
Tumbes,Zarumilla ,Zarumilla,22747105,Violet Brown,0
Tumbes,Zarumilla ,Zarumilla,41674998,Armando Fry,1
Tumbes,Zarumilla ,Zarumilla,87232582,Raymond Armijo,0
Tumbes,Zarumilla ,Zarumilla,74915628,Raymond Armijo,0
Tumbes,Zarumilla ,Zarumilla,52492727,Helen Stoneham,0
Tumbes,Zarumilla ,Zarumilla,78674056,Raymond Armijo,1
Tumbes,Zarumilla ,Zarumilla,86052374,Lisa Witte,1
Tumbes,Zarumilla ,Zarumilla,67690141,Nicole Stebbins,1
Tumbes,Zarumilla ,Zarumilla,67323586,Lisa Witte,1
Tumbes,Zarumilla ,Zarumilla,22773630,Raymond Armijo,0
Tumbes,Zarumilla ,Zarumilla,54165587,Lisa Witte,0
Tumbes,Zarumilla ,Zarumilla,85800884,Lisa Witte,1
Tumbes,Zarumilla ,Zarumilla,23141192,Martha Crouch,1
Tumbes,Zarumilla ,Zarumilla,62979841,Lisa Witte,0
Tumbes,Zarumilla ,Zarumilla,36999451,Raquel Maurer,0
Tumbes,Zarumilla ,Zarumilla,25276141,Helen Stoneham,0
Tumbes,Zarumilla ,Zarumilla,52297600,Raquel Maurer,1
Tumbes,Zarumilla ,Zarumilla,84354092,Armando Fry,1
Tumbes,Zarumilla ,Zarumilla,48286334,Martha Crouch,1
Tumbes,Zarumilla ,Zarumilla,33543148,Raymond Armijo,1
Tumbes,Zarumilla ,Zarumilla,54457035,Violet Brown,0
Tumbes,Zarumilla ,Zarumilla,76600809,Martha Crouch,1
Tumbes,Zarumilla ,Zarumilla,82241006,Helen Stoneham,0
Tumbes,Zarumilla ,Zarumilla,32599512,Raquel Maurer,1
Tumbes,Zarumilla ,Zarumilla,58318640,Violet Brown,0
Tumbes,Zarumilla ,Zarumilla,72645700,Violet Brown,0
Tumbes,Zarumilla ,Zarumilla,63071222,Raymond Armijo,1
Tumbes,Zarumilla ,Zarumilla,74758084,Armando Fry,1
Tumbes,Zarumilla ,Zarumilla,47617230,Violet Brown,0
Tumbes,Zarumilla ,Zarumilla,77199273,Raquel Maurer,0
Tumbes,Zarumilla ,Zarumilla,29887149,Helen Stoneham,0
Tumbes,Zarumilla ,Zarumilla,53160327,Nicole Stebbins,1
Tumbes,Zarumilla ,Zarumilla,45605459,Armando Fry,0
Tumbes,Zarumilla ,Zarumilla,29409861,Lisa Witte,0
Tumbes,Zarumilla ,Zarumilla,55629258,Violet Brown,1
Tumbes,Zarumilla ,Zarumilla,52234553,Helen Stoneham,1
Tumbes,Zarumilla ,Zarumilla,32681575,Raquel Maurer,0
Tumbes,Zarumilla ,Zarumilla,54871072,Raquel Maurer,0
Tumbes,Zarumilla ,Zarumilla,65259178,Violet Brown,1
Tumbes,Zarumilla ,Zarumilla,56045342,Helen Stoneham,1
Tumbes,Zarumilla ,Zarumilla,88278258,Raymond Armijo,1
Tumbes,Zarumilla ,Zarumilla,43253127,Violet Brown,1
Tumbes,Zarumilla ,Zarumilla,35898985,Raymond Armijo,1
Tumbes,Zarumilla ,Zarumilla,16315208,Lisa Witte,0
Tumbes,Zarumilla ,Zarumilla,32892036,Armando Fry,0
Tumbes,Zarumilla ,Zarumilla,22045481,Violet Brown,0
Tumbes,Zarumilla ,Zarumilla,85989971,Lisa Witte,0
Tumbes,Zarumilla ,Zarumilla,37239696,Raquel Maurer,1
Tumbes,Zarumilla ,Zarumilla,43538424,Armando Fry,1
Tumbes,Zarumilla ,Zarumilla,33710314,Violet Brown,1
Tumbes,Zarumilla ,Zarumilla,50648006,Violet Brown,1
Tumbes,Zarumilla ,Zarumilla,11117181,Nicole Stebbins,0
Tumbes,Zarumilla ,Zarumilla,57681138,Raymond Armijo,0
Tumbes,Zarumilla ,Zarumilla,72256639,Nicole Stebbins,0
Tumbes,Zarumilla ,Zarumilla,54471995,Nicole Stebbins,1
Tumbes,Zarumilla ,Zarumilla,82864163,Martha Crouch,0
Tumbes,Zarumilla ,Zarumilla,76050484,Raquel Maurer,1
Tumbes,Zarumilla ,Zarumilla,30857819,Helen Stoneham,1
Tumbes,Zarumilla ,Zarumilla,63104336,Lisa Witte,0
Tumbes,Zarumilla ,Zarumilla,70375064,Armando Fry,1
Tumbes,Zarumilla ,Zarumilla,35963879,Raymond Armijo,1
Tumbes,Zarumilla ,Zarumilla,23456012,Martha Crouch,1
Tumbes,Zarumilla ,Zarumilla,75315623,Raymond Armijo,1
Tumbes,Zarumilla ,Zarumilla,26317129,Lisa Witte,1
Tumbes,Zarumilla ,Aguas Verdes,40956896,Helen Stoneham,1
Tumbes,Zarumilla ,Aguas Verdes,83139283,Armando Fry,1
Tumbes,Zarumilla ,Aguas Verdes,68554194,Raquel Maurer,0
Tumbes,Zarumilla ,Aguas Verdes,24040261,Martha Crouch,1
Tumbes,Zarumilla ,Aguas Verdes,53891959,Raquel Maurer,0
Tumbes,Zarumilla ,Aguas Verdes,45890060,Lisa Witte,1
Tumbes,Zarumilla ,Aguas Verdes,39604657,Nicole Stebbins,1
Tumbes,Zarumilla ,Aguas Verdes,17528260,Nicole Stebbins,0
Tumbes,Zarumilla ,Aguas Verdes,83281278,Raquel Maurer,0
Tumbes,Zarumilla ,Aguas Verdes,86358593,Raymond Armijo,1
Tumbes,Zarumilla ,Aguas Verdes,12069703,Lisa Witte,1
Tumbes,Zarumilla ,Aguas Verdes,20071147,Violet Brown,1
Tumbes,Zarumilla ,Aguas Verdes,81600875,Violet Brown,1
Tumbes,Zarumilla ,Aguas Verdes,62790700,Violet Brown,0
Tumbes,Zarumilla ,Aguas Verdes,84876228,Lisa Witte,1
Tumbes,Zarumilla ,Aguas Verdes,32886656,Martha Crouch,0
Tumbes,Zarumilla ,Aguas Verdes,17697211,Raquel Maurer,1
Tumbes,Zarumilla ,Aguas Verdes,26695462,Martha Crouch,1
Tumbes,Zarumilla ,Aguas Verdes,72550442,Raymond Armijo,0
Tumbes,Zarumilla ,Aguas Verdes,40893004,Violet Brown,1
Tumbes,Zarumilla ,Aguas Verdes,16695135,Helen Stoneham,0
Tumbes,Zarumilla ,Aguas Verdes,66581468,Martha Crouch,1
Tumbes,Zarumilla ,Aguas Verdes,34335795,Nicole Stebbins,0
Tumbes,Zarumilla ,Aguas Verdes,47244378,Raquel Maurer,1
Tumbes,Zarumilla ,Aguas Verdes,56630433,Helen Stoneham,0
Tumbes,Zarumilla ,Aguas Verdes,20599373,Violet Brown,0
Tumbes,Zarumilla ,Aguas Verdes,46319469,Martha Crouch,0
Tumbes,Zarumilla ,Aguas Verdes,55494415,Violet Brown,1
Tumbes,Zarumilla ,Aguas Verdes,10361932,Raquel Maurer,0
Tumbes,Zarumilla ,Aguas Verdes,33752035,Raymond Armijo,0
Tumbes,Zarumilla ,Aguas Verdes,35361410,Violet Brown,1
Tumbes,Zarumilla ,Aguas Verdes,45672643,Violet Brown,1
Tumbes,Zarumilla ,Aguas Verdes,56308526,Violet Brown,0
Tumbes,Zarumilla ,Aguas Verdes,41810889,Helen Stoneham,0
Tumbes,Zarumilla ,Aguas Verdes,89885993,Armando Fry,1
Tumbes,Zarumilla ,Aguas Verdes,20307537,Helen Stoneham,1
Tumbes,Zarumilla ,Aguas Verdes,72754621,Nicole Stebbins,0
Tumbes,Zarumilla ,Aguas Verdes,50327438,Raquel Maurer,1
Tumbes,Zarumilla ,Aguas Verdes,11589163,Raquel Maurer,0
Tumbes,Zarumilla ,Aguas Verdes,50168561,Raquel Maurer,1
Tumbes,Zarumilla ,Aguas Verdes,33637020,Lisa Witte,0
Tumbes,Zarumilla ,Aguas Verdes,25603017,Raymond Armijo,0
Tumbes,Zarumilla ,Aguas Verdes,89031119,Helen Stoneham,1
Tumbes,Zarumilla ,Aguas Verdes,62231963,Martha Crouch,0
Tumbes,Zarumilla ,Aguas Verdes,61953209,Nicole Stebbins,1
Tumbes,Zarumilla ,Aguas Verdes,26581748,Lisa Witte,1
Tumbes,Zarumilla ,Aguas Verdes,49117095,Helen Stoneham,0
Tumbes,Zarumilla ,Aguas Verdes,62797336,Nicole Stebbins,0
Tumbes,Zarumilla ,Aguas Verdes,43945488,Violet Brown,0
Tumbes,Zarumilla ,Aguas Verdes,66286792,Helen Stoneham,0
Tumbes,Zarumilla ,Aguas Verdes,66609288,Nicole Stebbins,1
Tumbes,Zarumilla ,Aguas Verdes,16132529,Martha Crouch,0
Tumbes,Zarumilla ,Aguas Verdes,65694637,Raquel Maurer,1
Tumbes,Zarumilla ,Aguas Verdes,48019602,Raquel Maurer,0
Tumbes,Zarumilla ,Aguas Verdes,10977757,Violet Brown,0
Tumbes,Zarumilla ,Aguas Verdes,88156896,Violet Brown,0
Tumbes,Zarumilla ,Aguas Verdes,49647002,Martha Crouch,1
Tumbes,Zarumilla ,Aguas Verdes,17684783,Raquel Maurer,1
Tumbes,Zarumilla ,Aguas Verdes,19081839,Raquel Maurer,1
Tumbes,Zarumilla ,Aguas Verdes,36837739,Armando Fry,0
Tumbes,Zarumilla ,Aguas Verdes,39804896,Nicole Stebbins,1
Tumbes,Zarumilla ,Aguas Verdes,30327153,Violet Brown,1
Tumbes,Zarumilla ,Aguas Verdes,45241111,Lisa Witte,0
Tumbes,Zarumilla ,Aguas Verdes,32994743,Helen Stoneham,0
Tumbes,Zarumilla ,Aguas Verdes,60187994,Martha Crouch,0
Tumbes,Zarumilla ,Aguas Verdes,77522745,Armando Fry,1
Tumbes,Zarumilla ,Aguas Verdes,53491472,Helen Stoneham,1
Tumbes,Zarumilla ,Aguas Verdes,80793023,Martha Crouch,1
Tumbes,Zarumilla ,Aguas Verdes,16574421,Raquel Maurer,0
Tumbes,Zarumilla ,Aguas Verdes,49675862,Helen Stoneham,0
Tumbes,Zarumilla ,Aguas Verdes,36530045,Martha Crouch,1
Tumbes,Zarumilla ,Aguas Verdes,50379124,Martha Crouch,0
Tumbes,Zarumilla ,Aguas Verdes,72400147,Nicole Stebbins,0
Tumbes,Zarumilla ,Aguas Verdes,54175169,Nicole Stebbins,0
Tumbes,Zarumilla ,Aguas Verdes,77861518,Raymond Armijo,0
Tumbes,Zarumilla ,Aguas Verdes,70604485,Raymond Armijo,1
Tumbes,Zarumilla ,Aguas Verdes,89935321,Armando Fry,0
Tumbes,Zarumilla ,Aguas Verdes,60150593,Nicole Stebbins,0
Tumbes,Zarumilla ,Aguas Verdes,57121438,Raymond Armijo,0
Tumbes,Zarumilla ,Aguas Verdes,62081130,Helen Stoneham,1
Tumbes,Zarumilla ,Aguas Verdes,22367468,Raymond Armijo,0
Tumbes,Zarumilla ,Aguas Verdes,14562856,Violet Brown,1
Tumbes,Zarumilla ,Aguas Verdes,62012170,Lisa Witte,0
Tumbes,Zarumilla ,Aguas Verdes,59619314,Raquel Maurer,0
Tumbes,Zarumilla ,Aguas Verdes,46756318,Raquel Maurer,0
Tumbes,Zarumilla ,Aguas Verdes,48175965,Nicole Stebbins,1
Tumbes,Zarumilla ,Aguas Verdes,74490202,Lisa Witte,0
Tumbes,Zarumilla ,Aguas Verdes,43363867,Lisa Witte,0
Tumbes,Zarumilla ,Aguas Verdes,58417405,Nicole Stebbins,1
Tumbes,Zarumilla ,Aguas Verdes,24015347,Nicole Stebbins,0
Tumbes,Zarumilla ,Aguas Verdes,35734271,Martha Crouch,0
Tumbes,Zarumilla ,Aguas Verdes,50902040,Armando Fry,0
Tumbes,Zarumilla ,Aguas Verdes,54185400,Helen Stoneham,0
Tumbes,Zarumilla ,Aguas Verdes,60605271,Helen Stoneham,0
Tumbes,Zarumilla ,Aguas Verdes,41150207,Violet Brown,1
Tumbes,Zarumilla ,Aguas Verdes,81376085,Helen Stoneham,1
Tumbes,Zarumilla ,Aguas Verdes,30286963,Raymond Armijo,1
Tumbes,Zarumilla ,Aguas Verdes,53429920,Martha Crouch,1
Tumbes,Zarumilla ,Aguas Verdes,45197941,Armando Fry,1
Tumbes,Zarumilla ,Aguas Verdes,18932156,Nicole Stebbins,1
Tumbes,Zarumilla ,Aguas Verdes,39861342,Raquel Maurer,1
Tumbes,Zarumilla ,Aguas Verdes,79465110,Violet Brown,1
Tumbes,Zarumilla ,Aguas Verdes,12024003,Armando Fry,1
Tumbes,Zarumilla ,Aguas Verdes,12287651,Martha Crouch,1
Tumbes,Zarumilla ,Aguas Verdes,11436639,Raquel Maurer,0
Tumbes,Zarumilla ,Aguas Verdes,18739155,Raymond Armijo,0
Tumbes,Zarumilla ,Aguas Verdes,29071752,Raquel Maurer,0
Tumbes,Zarumilla ,Aguas Verdes,47522457,Martha Crouch,1
Tumbes,Zarumilla ,Aguas Verdes,53175289,Raymond Armijo,0
Tumbes,Zarumilla ,Aguas Verdes,84344133,Armando Fry,1
Tumbes,Zarumilla ,Aguas Verdes,68948966,Martha Crouch,0
Tumbes,Zarumilla ,Aguas Verdes,67515164,Helen Stoneham,0
Tumbes,Zarumilla ,Aguas Verdes,51592566,Helen Stoneham,0
Tumbes,Zarumilla ,Aguas Verdes,62719103,Raymond Armijo,0
Tumbes,Zarumilla ,Aguas Verdes,30341284,Helen Stoneham,1
Tumbes,Zarumilla ,Aguas Verdes,22140415,Raymond Armijo,0
Tumbes,Zarumilla ,Aguas Verdes,38813892,Raymond Armijo,0
Tumbes,Zarumilla ,Aguas Verdes,61635540,Nicole Stebbins,0
Tumbes,Zarumilla ,Aguas Verdes,76515944,Martha Crouch,0
Tumbes,Zarumilla ,Aguas Verdes,60687481,Armando Fry,1
Tumbes,Zarumilla ,Aguas Verdes,14182995,Martha Crouch,0
Tumbes,Zarumilla ,Aguas Verdes,31986545,Armando Fry,1
Tumbes,Zarumilla ,Aguas Verdes,22744135,Nicole Stebbins,1
Tumbes,Zarumilla ,Aguas Verdes,38770645,Nicole Stebbins,0
Tumbes,Zarumilla ,Aguas Verdes,56761391,Armando Fry,1
Tumbes,Zarumilla ,Aguas Verdes,67226701,Raymond Armijo,0
Tumbes,Zarumilla ,Aguas Verdes,74917782,Lisa Witte,0
