region,provincia,ciudad,dni,candidato,esvalido
Tumbes,Tumbes ,Corrales,42303932,Lisa Witte,1
Tumbes,Tumbes ,Corrales,28783237,Helen Stoneham,0
Tumbes,Tumbes ,Corrales,51906780,Nicole Stebbins,1
Tumbes,Tumbes ,Corrales,52012606,Violet Brown,0
Tumbes,Tumbes ,Corrales,16517363,Raquel Maurer,0
Tumbes,Tumbes ,Corrales,16658498,Raymond Armijo,0
Tumbes,Tumbes ,Corrales,30454504,Raquel Maurer,0
Tumbes,Tumbes ,Corrales,37549179,Martha Crouch,1
Tumbes,Tumbes ,Corrales,21301883,Helen Stoneham,1
Tumbes,Tumbes ,Corrales,23667890,Raymond Armijo,1
Tumbes,Tumbes ,Corrales,67566704,Raquel Maurer,0
Tumbes,Tumbes ,Corrales,26667853,Raymond Armijo,1
Tumbes,Tumbes ,Corrales,51260949,Armando Fry,0
Tumbes,Tumbes ,Corrales,75473099,Lisa Witte,0
Tumbes,Tumbes ,Corrales,76332348,Raymond Armijo,0
Tumbes,Tumbes ,Corrales,35828274,Armando Fry,0
Tumbes,Tumbes ,Corrales,46002859,Martha Crouch,1
Tumbes,Tumbes ,Corrales,69685632,Armando Fry,1
Tumbes,Tumbes ,Corrales,62151586,Armando Fry,0
Tumbes,Tumbes ,Corrales,35123125,Armando Fry,1
Tumbes,Tumbes ,Corrales,38475921,Raymond Armijo,1
Tumbes,Tumbes ,Corrales,48238529,Nicole Stebbins,0
Tumbes,Tumbes ,Corrales,35908677,Raymond Armijo,1
Tumbes,Tumbes ,Corrales,34673605,Raymond Armijo,1
Tumbes,Tumbes ,Corrales,22790960,Violet Brown,1
Tumbes,Tumbes ,Corrales,32621002,Raymond Armijo,0
Tumbes,Tumbes ,Corrales,28771369,Nicole Stebbins,0
Tumbes,Tumbes ,Corrales,42235793,Raymond Armijo,1
Tumbes,Tumbes ,Corrales,84918858,Raquel Maurer,1
Tumbes,Tumbes ,Corrales,81189477,Violet Brown,0
Tumbes,Tumbes ,Corrales,55376991,Helen Stoneham,1
Tumbes,Tumbes ,Corrales,24571011,Armando Fry,1
Tumbes,Tumbes ,Corrales,82324753,Violet Brown,0
Tumbes,Tumbes ,Corrales,87151024,Nicole Stebbins,0
Tumbes,Tumbes ,Corrales,12340137,Lisa Witte,1
Tumbes,Tumbes ,Corrales,40935214,Lisa Witte,1
Tumbes,Tumbes ,Corrales,63179848,Helen Stoneham,1
Tumbes,Tumbes ,Corrales,52374730,Lisa Witte,0
Tumbes,Tumbes ,Corrales,55603146,Helen Stoneham,1
Tumbes,Tumbes ,Corrales,80815914,Helen Stoneham,1
Tumbes,Tumbes ,Corrales,71205665,Helen Stoneham,1
Tumbes,Tumbes ,Corrales,60631511,Nicole Stebbins,0
Tumbes,Tumbes ,Corrales,66185435,Raymond Armijo,1
Tumbes,Tumbes ,Corrales,40335020,Helen Stoneham,1
Tumbes,Tumbes ,Corrales,82468328,Raymond Armijo,0
Tumbes,Tumbes ,Corrales,67293968,Martha Crouch,1
Tumbes,Tumbes ,Corrales,22329267,Armando Fry,0
Tumbes,Tumbes ,Corrales,82707285,Raquel Maurer,1
Tumbes,Tumbes ,Corrales,75883750,Raquel Maurer,0
Tumbes,Tumbes ,Corrales,54903157,Armando Fry,1
Tumbes,Tumbes ,Corrales,72193804,Nicole Stebbins,0
Tumbes,Tumbes ,Corrales,27372214,Helen Stoneham,0
Tumbes,Tumbes ,Corrales,70268655,Helen Stoneham,0
Tumbes,Tumbes ,Corrales,17616978,Raquel Maurer,1
Tumbes,Tumbes ,Corrales,52431122,Martha Crouch,1
Tumbes,Tumbes ,Corrales,46442173,Martha Crouch,1
Tumbes,Tumbes ,Corrales,43663627,Lisa Witte,1
Tumbes,Tumbes ,Corrales,23786670,Martha Crouch,0
Tumbes,Tumbes ,Corrales,83286526,Armando Fry,0
Tumbes,Tumbes ,Corrales,24647637,Martha Crouch,0
Tumbes,Tumbes ,Corrales,52803050,Lisa Witte,0
Tumbes,Tumbes ,Corrales,10842142,Nicole Stebbins,1
Tumbes,Tumbes ,Corrales,53263375,Raymond Armijo,1
Tumbes,Tumbes ,Corrales,51274797,Violet Brown,1
Tumbes,Tumbes ,Corrales,17945218,Martha Crouch,1
Tumbes,Tumbes ,Corrales,73145456,Armando Fry,1
Tumbes,Tumbes ,Corrales,82365829,Lisa Witte,0
Tumbes,Tumbes ,Corrales,33358706,Martha Crouch,1
Tumbes,Tumbes ,Corrales,75868121,Raymond Armijo,1
Tumbes,Tumbes ,Corrales,88877019,Raymond Armijo,0
Tumbes,Tumbes ,Corrales,39813309,Helen Stoneham,0
Tumbes,Tumbes ,Corrales,10544566,Nicole Stebbins,1
Tumbes,Tumbes ,Corrales,28885418,Armando Fry,1
Tumbes,Tumbes ,Corrales,65625440,Violet Brown,0
Tumbes,Tumbes ,Corrales,48183113,Raymond Armijo,1
Tumbes,Tumbes ,Corrales,61630279,Raymond Armijo,1
Tumbes,Tumbes ,Corrales,26487705,Lisa Witte,1
Tumbes,Tumbes ,Corrales,52691192,Armando Fry,1
Tumbes,Tumbes ,Corrales,80930239,Armando Fry,1
Tumbes,Tumbes ,Corrales,57476414,Martha Crouch,0
Tumbes,Tumbes ,Corrales,48545602,Violet Brown,1
Tumbes,Tumbes ,Corrales,29554299,Nicole Stebbins,1
Tumbes,Tumbes ,Corrales,69733030,Armando Fry,1
Tumbes,Tumbes ,Corrales,68087995,Raquel Maurer,0
Tumbes,Tumbes ,Corrales,27224825,Helen Stoneham,0
Tumbes,Tumbes ,Corrales,64924059,Helen Stoneham,1
Tumbes,Tumbes ,Corrales,28054190,Nicole Stebbins,0
Tumbes,Tumbes ,Corrales,26265541,Helen Stoneham,0
Tumbes,Tumbes ,Corrales,72062711,Raquel Maurer,0
Tumbes,Tumbes ,Corrales,80791494,Armando Fry,0
Tumbes,Tumbes ,Corrales,11053419,Violet Brown,0
Tumbes,Tumbes ,Corrales,85449037,Raymond Armijo,1
Tumbes,Tumbes ,Corrales,49165935,Helen Stoneham,0
Tumbes,Tumbes ,Corrales,88773755,Helen Stoneham,1
Tumbes,Tumbes ,Corrales,17831698,Lisa Witte,1
Tumbes,Tumbes ,Corrales,78502863,Helen Stoneham,1
Tumbes,Tumbes ,Corrales,46276399,Armando Fry,0
Tumbes,Tumbes ,Corrales,75572539,Nicole Stebbins,1
Tumbes,Tumbes ,Corrales,54594125,Martha Crouch,1
Tumbes,Tumbes ,Corrales,82274421,Nicole Stebbins,0
Tumbes,Tumbes ,Corrales,20929725,Violet Brown,0
Tumbes,Tumbes ,Corrales,32535754,Violet Brown,1
Tumbes,Tumbes ,Corrales,43265081,Raquel Maurer,1
Tumbes,Tumbes ,Corrales,65379324,Armando Fry,0
Tumbes,Tumbes ,Corrales,59334613,Martha Crouch,1
Tumbes,Tumbes ,Corrales,13995284,Armando Fry,0
Tumbes,Tumbes ,Corrales,84159681,Violet Brown,1
Tumbes,Tumbes ,Corrales,65553605,Violet Brown,1
Tumbes,Tumbes ,Corrales,50796352,Armando Fry,1
Tumbes,Tumbes ,Corrales,14698089,Raquel Maurer,1
Tumbes,Tumbes ,Corrales,36344534,Violet Brown,0
Tumbes,Tumbes ,Corrales,34981350,Violet Brown,1
Tumbes,Tumbes ,Corrales,33354404,Helen Stoneham,0
Tumbes,Tumbes ,Corrales,88290897,Nicole Stebbins,1
Tumbes,Tumbes ,Corrales,56255161,Raymond Armijo,1
Tumbes,Tumbes ,Corrales,71222763,Lisa Witte,0
Tumbes,Tumbes ,Corrales,84518160,Raymond Armijo,0
Tumbes,Tumbes ,Corrales,50494159,Armando Fry,1
Tumbes,Tumbes ,Corrales,48762492,Martha Crouch,1
Tumbes,Tumbes ,Corrales,31122165,Raymond Armijo,0
Tumbes,Tumbes ,Corrales,23109548,Armando Fry,1
Tumbes,Tumbes ,Corrales,79120907,Raymond Armijo,1
Tumbes,Tumbes ,Corrales,57146706,Nicole Stebbins,1
Tumbes,Tumbes ,Corrales,32613310,Armando Fry,0
Tumbes,Tumbes ,Corrales,82246903,Helen Stoneham,0
Tumbes,Tumbes ,Corrales,24396700,Nicole Stebbins,1
Tumbes,Tumbes ,Corrales,25897540,Violet Brown,0
Tumbes,Tumbes ,Corrales,49092383,Nicole Stebbins,1
Tumbes,Tumbes ,Corrales,58893770,Lisa Witte,0
Tumbes,Tumbes ,Corrales,85447700,Lisa Witte,0
Tumbes,Tumbes ,Corrales,51536747,Helen Stoneham,0
Tumbes,Tumbes ,Corrales,40992749,Martha Crouch,0
Tumbes,Tumbes ,Corrales,55462187,Raymond Armijo,0
Tumbes,Tumbes ,Corrales,44859116,Raquel Maurer,0
Tumbes,Tumbes ,Corrales,71478671,Armando Fry,1
Tumbes,Tumbes ,Corrales,25020908,Nicole Stebbins,0
Tumbes,Tumbes ,Corrales,33434116,Armando Fry,1
Tumbes,Tumbes ,Corrales,88487353,Lisa Witte,1
Tumbes,Tumbes ,Corrales,54007417,Armando Fry,0
Tumbes,Tumbes ,Corrales,89253663,Raymond Armijo,0
Tumbes,Tumbes ,Corrales,54292831,Raymond Armijo,0
Tumbes,Tumbes ,Corrales,28628693,Raymond Armijo,1
Tumbes,Tumbes ,Corrales,50564321,Nicole Stebbins,0
Tumbes,Tumbes ,Corrales,89167283,Raquel Maurer,0
Tumbes,Tumbes ,Corrales,45857311,Violet Brown,1
Tumbes,Tumbes ,Corrales,72692773,Raquel Maurer,1
Tumbes,Tumbes ,Corrales,44061108,Armando Fry,1
Tumbes,Tumbes ,Corrales,26574683,Armando Fry,1
Tumbes,Tumbes ,Corrales,66981185,Raymond Armijo,1
Tumbes,Tumbes ,Corrales,88310357,Lisa Witte,0
Tumbes,Tumbes ,Corrales,49882716,Lisa Witte,1
Tumbes,Tumbes ,Corrales,66321752,Lisa Witte,1
Tumbes,Tumbes ,Corrales,21030617,Nicole Stebbins,1
Tumbes,Tumbes ,Corrales,59453030,Martha Crouch,1
Tumbes,Tumbes ,Corrales,78004906,Raymond Armijo,1
Tumbes,Tumbes ,Corrales,35187797,Violet Brown,0
Tumbes,Tumbes ,Corrales,86793179,Helen Stoneham,0
Tumbes,Tumbes ,Corrales,83217627,Raquel Maurer,0
Tumbes,Tumbes ,Corrales,36424827,Raquel Maurer,1
Tumbes,Tumbes ,Corrales,78919141,Nicole Stebbins,0
Tumbes,Tumbes ,Corrales,11958936,Martha Crouch,0
Tumbes,Tumbes ,Corrales,51426380,Raymond Armijo,1
Tumbes,Tumbes ,Corrales,68780785,Armando Fry,0
Tumbes,Tumbes ,Corrales,81575232,Lisa Witte,0
Tumbes,Tumbes ,Corrales,19932058,Martha Crouch,1
Tumbes,Tumbes ,Corrales,17579989,Lisa Witte,1
Tumbes,Tumbes ,Corrales,12610568,Armando Fry,1
Tumbes,Tumbes ,Corrales,83846939,Raymond Armijo,1
Tumbes,Tumbes ,Corrales,36083514,Raymond Armijo,0
Tumbes,Tumbes ,Corrales,48877466,Nicole Stebbins,0
Tumbes,Tumbes ,Corrales,61079014,Raymond Armijo,0
Tumbes,Tumbes ,Corrales,87031665,Armando Fry,1
Tumbes,Tumbes ,Corrales,51209903,Nicole Stebbins,1
Tumbes,Tumbes ,Corrales,23827590,Raymond Armijo,0
Tumbes,Tumbes ,Corrales,32915632,Raquel Maurer,1
Tumbes,Tumbes ,Corrales,79672408,Martha Crouch,0
Tumbes,Tumbes ,Corrales,68027839,Violet Brown,0
Tumbes,Tumbes ,Corrales,70675323,Violet Brown,1
Tumbes,Tumbes ,Corrales,41318370,Violet Brown,1
Tumbes,Tumbes ,Corrales,61455853,Helen Stoneham,0
Tumbes,Tumbes ,Corrales,10005187,Violet Brown,0
Tumbes,Tumbes ,Corrales,77383179,Nicole Stebbins,0
Tumbes,Tumbes ,Corrales,34866687,Armando Fry,1
Tumbes,Tumbes ,Corrales,37851129,Raymond Armijo,0
Tumbes,Tumbes ,Corrales,85115157,Armando Fry,1
Tumbes,Tumbes ,Corrales,46320991,Helen Stoneham,1
Tumbes,Tumbes ,Corrales,64482210,Helen Stoneham,0
Tumbes,Tumbes ,Corrales,78122526,Raquel Maurer,1
Tumbes,Tumbes ,Corrales,45810993,Violet Brown,1
Tumbes,Tumbes ,Corrales,45946287,Lisa Witte,0
Tumbes,Tumbes ,Corrales,34963388,Lisa Witte,1
Tumbes,Tumbes ,Corrales,19270034,Raymond Armijo,1
Tumbes,Tumbes ,Corrales,48936322,Martha Crouch,1
Tumbes,Tumbes ,Corrales,60929948,Martha Crouch,1
Tumbes,Tumbes ,Corrales,65540612,Martha Crouch,0
Tumbes,Tumbes ,Corrales,52418784,Armando Fry,0
Tumbes,Tumbes ,Corrales,85389567,Armando Fry,1
Tumbes,Tumbes ,Corrales,78167962,Armando Fry,0
Tumbes,Tumbes ,Corrales,27559901,Raquel Maurer,1
Tumbes,Tumbes ,Corrales,23472459,Martha Crouch,0
Tumbes,Tumbes ,Corrales,33172358,Armando Fry,1
Tumbes,Tumbes ,Corrales,51067411,Raymond Armijo,1
Tumbes,Tumbes ,Corrales,25631144,Raymond Armijo,0
Tumbes,Tumbes ,Corrales,24468904,Armando Fry,0
Tumbes,Tumbes ,Corrales,44327751,Violet Brown,1
Tumbes,Tumbes ,Corrales,83953463,Helen Stoneham,0
Tumbes,Tumbes ,Corrales,29368532,Armando Fry,0
Tumbes,Tumbes ,Corrales,33393648,Helen Stoneham,1
Tumbes,Tumbes ,Corrales,61564261,Raymond Armijo,1
Tumbes,Tumbes ,Corrales,37173716,Helen Stoneham,0
Tumbes,Tumbes ,Corrales,22167531,Raymond Armijo,0
Tumbes,Tumbes ,Corrales,46093209,Lisa Witte,0
Tumbes,Tumbes ,Corrales,56640338,Raquel Maurer,0
Tumbes,Tumbes ,Corrales,75820958,Raquel Maurer,0
Tumbes,Tumbes ,Corrales,49284387,Helen Stoneham,0
Tumbes,Tumbes ,Corrales,47944759,Helen Stoneham,1
Tumbes,Tumbes ,Corrales,53710575,Violet Brown,0
Tumbes,Tumbes ,Corrales,88551532,Lisa Witte,1
Tumbes,Tumbes ,Corrales,15136420,Lisa Witte,0
Tumbes,Tumbes ,Corrales,76769938,Violet Brown,0
Tumbes,Tumbes ,Corrales,32017263,Lisa Witte,1
Tumbes,Tumbes ,Corrales,32312040,Raymond Armijo,0
Tumbes,Tumbes ,Corrales,55818773,Raquel Maurer,1
Tumbes,Tumbes ,Corrales,47423006,Armando Fry,1
Tumbes,Tumbes ,Corrales,50377271,Martha Crouch,0
Tumbes,Tumbes ,Corrales,71446627,Lisa Witte,0
Tumbes,Tumbes ,Corrales,31452858,Violet Brown,1
Tumbes,Tumbes ,Corrales,68621136,Raymond Armijo,0
Tumbes,Tumbes ,Corrales,67858863,Raquel Maurer,1
Tumbes,Tumbes ,Corrales,30070390,Raquel Maurer,0
Tumbes,Tumbes ,Corrales,63934267,Armando Fry,1
Tumbes,Tumbes ,Corrales,87871411,Nicole Stebbins,1
Tumbes,Tumbes ,Corrales,81563653,Martha Crouch,0
Tumbes,Tumbes ,Corrales,55123425,Nicole Stebbins,1
Tumbes,Tumbes ,Corrales,17542001,Raymond Armijo,0
Tumbes,Tumbes ,Corrales,32125539,Helen Stoneham,1
Tumbes,Tumbes ,Corrales,62873291,Raymond Armijo,0
Tumbes,Tumbes ,Corrales,29149966,Armando Fry,1
Tumbes,Tumbes ,Corrales,71431557,Raymond Armijo,1
Tumbes,Tumbes ,Corrales,83610276,Violet Brown,1
Tumbes,Tumbes ,Corrales,43466101,Raymond Armijo,0
Tumbes,Tumbes ,Corrales,64060426,Raymond Armijo,1
Tumbes,Tumbes ,Corrales,33348478,Violet Brown,1
Tumbes,Tumbes ,Corrales,85277088,Raquel Maurer,0
Tumbes,Tumbes ,Corrales,17620764,Violet Brown,1
Tumbes,Tumbes ,Corrales,65155856,Armando Fry,0
Tumbes,Tumbes ,Corrales,50452959,Violet Brown,1
Tumbes,Tumbes ,Corrales,25603106,Armando Fry,0
Tumbes,Tumbes ,Corrales,56541305,Lisa Witte,1
Tumbes,Tumbes ,Corrales,43668289,Lisa Witte,0
Tumbes,Tumbes ,Corrales,17121503,Lisa Witte,0
Tumbes,Tumbes ,Corrales,18607852,Helen Stoneham,1
Tumbes,Tumbes ,Corrales,50440961,Lisa Witte,1
Tumbes,Tumbes ,Corrales,76505918,Martha Crouch,1
Tumbes,Tumbes ,Corrales,80322699,Raymond Armijo,0
Tumbes,Tumbes ,Corrales,48383076,Martha Crouch,1
Tumbes,Tumbes ,Corrales,55989311,Nicole Stebbins,1
Tumbes,Tumbes ,Corrales,40416770,Raquel Maurer,1
Tumbes,Tumbes ,Corrales,58042974,Raquel Maurer,0
Tumbes,Tumbes ,Corrales,35857340,Martha Crouch,0
Tumbes,Tumbes ,Corrales,79816450,Nicole Stebbins,0
Tumbes,Tumbes ,Corrales,70377945,Raymond Armijo,1
Tumbes,Tumbes ,Corrales,27691783,Lisa Witte,0
Tumbes,Tumbes ,Corrales,19095229,Lisa Witte,1
Tumbes,Tumbes ,Corrales,61476166,Lisa Witte,1
Tumbes,Tumbes ,Corrales,38659436,Nicole Stebbins,1
Tumbes,Tumbes ,Corrales,60569398,Armando Fry,0
Tumbes,Tumbes ,Corrales,69433953,Raquel Maurer,1
Tumbes,Tumbes ,Corrales,88144986,Raymond Armijo,0
Tumbes,Tumbes ,Corrales,19608983,Armando Fry,1
Tumbes,Tumbes ,Corrales,22806440,Armando Fry,0
Tumbes,Tumbes ,Corrales,30271006,Armando Fry,0
Tumbes,Tumbes ,Corrales,74105107,Martha Crouch,0
Tumbes,Tumbes ,Corrales,39232351,Raymond Armijo,0
Tumbes,Tumbes ,Corrales,64498017,Helen Stoneham,1
Tumbes,Tumbes ,Corrales,30473280,Helen Stoneham,0
Tumbes,Tumbes ,Corrales,21086601,Martha Crouch,0
Tumbes,Tumbes ,Corrales,21130033,Raymond Armijo,1
Tumbes,Tumbes ,Corrales,23718981,Raquel Maurer,0
Tumbes,Tumbes ,Corrales,89099685,Martha Crouch,0
Tumbes,Tumbes ,Corrales,82553608,Helen Stoneham,0
Tumbes,Tumbes ,Corrales,17538385,Nicole Stebbins,0
Tumbes,Tumbes ,Corrales,13541943,Lisa Witte,0
Tumbes,Tumbes ,Corrales,61297873,Lisa Witte,1
Tumbes,Tumbes ,Corrales,26786388,Martha Crouch,1
Tumbes,Tumbes ,Corrales,31718727,Helen Stoneham,1
Tumbes,Tumbes ,Corrales,63131908,Violet Brown,0
Tumbes,Tumbes ,Corrales,72939235,Raymond Armijo,1
Tumbes,Tumbes ,Corrales,24450632,Lisa Witte,0
Tumbes,Tumbes ,Corrales,82247583,Martha Crouch,0
Tumbes,Tumbes ,Corrales,60105095,Raymond Armijo,1
Tumbes,Tumbes ,Corrales,10150854,Nicole Stebbins,1
Tumbes,Tumbes ,Corrales,30878459,Helen Stoneham,0
Tumbes,Tumbes ,Corrales,40490484,Raquel Maurer,1
Tumbes,Tumbes ,Corrales,48920980,Martha Crouch,0
Tumbes,Tumbes ,Corrales,84037992,Nicole Stebbins,1
Tumbes,Tumbes ,Corrales,60767865,Violet Brown,1
Tumbes,Tumbes ,Corrales,77273131,Martha Crouch,1
Tumbes,Tumbes ,Corrales,80753115,Lisa Witte,1
Tumbes,Tumbes ,Corrales,62893939,Nicole Stebbins,1
Tumbes,Tumbes ,Corrales,11344097,Nicole Stebbins,0
Tumbes,Tumbes ,Corrales,26489007,Martha Crouch,1
Tumbes,Tumbes ,Corrales,80014009,Violet Brown,0
Tumbes,Tumbes ,Corrales,38000946,Armando Fry,1
Tumbes,Tumbes ,Corrales,17630982,Nicole Stebbins,0
Tumbes,Tumbes ,Corrales,82975526,Nicole Stebbins,0
Tumbes,Tumbes ,Corrales,76952465,Violet Brown,0
Tumbes,Tumbes ,Corrales,18697298,Violet Brown,1
Tumbes,Tumbes ,Corrales,82604949,Helen Stoneham,0
Tumbes,Tumbes ,Corrales,24033522,Lisa Witte,1
Tumbes,Tumbes ,Corrales,25761235,Raquel Maurer,0
Tumbes,Tumbes ,Corrales,58551716,Martha Crouch,1
Tumbes,Tumbes ,Corrales,11582828,Martha Crouch,1
Tumbes,Tumbes ,Corrales,41483599,Lisa Witte,0
Tumbes,Tumbes ,Corrales,22119355,Martha Crouch,0
Tumbes,Tumbes ,Corrales,55962533,Violet Brown,0
Tumbes,Tumbes ,Corrales,40554011,Violet Brown,1
Tumbes,Tumbes ,Corrales,54910649,Helen Stoneham,1
Tumbes,Tumbes ,Corrales,81947038,Violet Brown,0
Tumbes,Tumbes ,Corrales,39630944,Raymond Armijo,0
Tumbes,Tumbes ,Corrales,11118565,Nicole Stebbins,0
Tumbes,Tumbes ,Corrales,43793981,Armando Fry,0
Tumbes,Tumbes ,Corrales,24217111,Martha Crouch,1
Tumbes,Tumbes ,Corrales,49432044,Helen Stoneham,0
Tumbes,Tumbes ,Corrales,39547308,Violet Brown,1
Tumbes,Tumbes ,Corrales,43970555,Lisa Witte,0
Tumbes,Tumbes ,Corrales,71997265,Lisa Witte,0
Tumbes,Tumbes ,Corrales,84287965,Nicole Stebbins,0
Tumbes,Tumbes ,Corrales,35209161,Raymond Armijo,0
Tumbes,Tumbes ,Corrales,31618488,Raquel Maurer,1
Tumbes,Tumbes ,Corrales,35568208,Helen Stoneham,1
Tumbes,Tumbes ,Corrales,10724598,Helen Stoneham,1
Tumbes,Tumbes ,Corrales,18257104,Helen Stoneham,1
Tumbes,Tumbes ,Corrales,14112310,Helen Stoneham,0
Tumbes,Tumbes ,Corrales,40501303,Raquel Maurer,0
Tumbes,Tumbes ,Corrales,83547806,Lisa Witte,1
Tumbes,Tumbes ,Corrales,20902855,Nicole Stebbins,1
Tumbes,Tumbes ,Corrales,67555487,Lisa Witte,1
Tumbes,Tumbes ,Corrales,12621102,Raymond Armijo,1
Tumbes,Tumbes ,Corrales,73291092,Raymond Armijo,1
Tumbes,Tumbes ,Corrales,37250967,Raquel Maurer,0
Tumbes,Tumbes ,Corrales,46857388,Lisa Witte,0
Tumbes,Tumbes ,Corrales,63639380,Raquel Maurer,1
Tumbes,Tumbes ,Corrales,57096871,Raquel Maurer,0
Tumbes,Tumbes ,Corrales,69758004,Armando Fry,0
Tumbes,Tumbes ,Corrales,13142220,Helen Stoneham,1
Tumbes,Tumbes ,Corrales,44047396,Raymond Armijo,1
Tumbes,Tumbes ,Corrales,29788857,Raymond Armijo,1
Tumbes,Tumbes ,Corrales,14463448,Lisa Witte,0
Tumbes,Tumbes ,Corrales,57652923,Lisa Witte,1
Tumbes,Tumbes ,Corrales,32661071,Violet Brown,1
Tumbes,Tumbes ,Corrales,53439479,Raquel Maurer,1
Tumbes,Tumbes ,Corrales,60660981,Raymond Armijo,1
Tumbes,Tumbes ,Corrales,22298870,Martha Crouch,1
Tumbes,Tumbes ,Corrales,61032974,Armando Fry,0
Tumbes,Tumbes ,Corrales,86650526,Armando Fry,1
Tumbes,Tumbes ,Corrales,47619650,Helen Stoneham,0
Tumbes,Tumbes ,Corrales,12178979,Raymond Armijo,0
Tumbes,Tumbes ,Corrales,30381890,Martha Crouch,0
Tumbes,Tumbes ,Corrales,19945624,Helen Stoneham,0
Tumbes,Tumbes ,Corrales,89848074,Lisa Witte,0
Tumbes,Tumbes ,Corrales,33487606,Violet Brown,1
Tumbes,Tumbes ,Corrales,55262137,Nicole Stebbins,1
Tumbes,Tumbes ,Corrales,10925007,Nicole Stebbins,1
Tumbes,Tumbes ,Corrales,65419399,Raymond Armijo,0
Tumbes,Tumbes ,Corrales,31703269,Raquel Maurer,1
Tumbes,Tumbes ,Corrales,11094020,Armando Fry,1
Tumbes,Tumbes ,Corrales,13496904,Martha Crouch,0
Tumbes,Tumbes ,Corrales,42716183,Raquel Maurer,0
Tumbes,Tumbes ,Corrales,41455252,Armando Fry,1
Tumbes,Tumbes ,Corrales,38123281,Violet Brown,1
Tumbes,Tumbes ,Corrales,88539458,Raymond Armijo,0
Tumbes,Tumbes ,Corrales,64435499,Raquel Maurer,1
Tumbes,Tumbes ,Corrales,86966024,Raquel Maurer,0
Tumbes,Tumbes ,Corrales,71522326,Martha Crouch,0
Tumbes,Tumbes ,Corrales,52950914,Raymond Armijo,1
Tumbes,Tumbes ,Corrales,86529951,Helen Stoneham,1
Tumbes,Tumbes ,Corrales,53880329,Helen Stoneham,1
Tumbes,Tumbes ,Corrales,18654013,Raquel Maurer,0
Tumbes,Tumbes ,Corrales,50725171,Violet Brown,0
Tumbes,Tumbes ,Corrales,42127762,Raquel Maurer,0
Tumbes,Tumbes ,Corrales,69936658,Violet Brown,0
Tumbes,Tumbes ,Corrales,56948074,Violet Brown,1
Tumbes,Tumbes ,Corrales,30472706,Raymond Armijo,0
Tumbes,Tumbes ,Corrales,17169001,Helen Stoneham,1
Tumbes,Tumbes ,Corrales,42865171,Nicole Stebbins,0
Tumbes,Tumbes ,Corrales,34019130,Violet Brown,1
Tumbes,Tumbes ,Corrales,84986904,Nicole Stebbins,1
Tumbes,Tumbes ,Corrales,12853085,Raymond Armijo,1
Tumbes,Tumbes ,Corrales,89365090,Martha Crouch,1
Tumbes,Tumbes ,Corrales,11698937,Martha Crouch,1
Tumbes,Tumbes ,Corrales,55182591,Martha Crouch,0
Tumbes,Tumbes ,Corrales,31470928,Nicole Stebbins,1
Tumbes,Tumbes ,Corrales,66407548,Raquel Maurer,1
Tumbes,Tumbes ,Corrales,71202115,Raquel Maurer,1
Tumbes,Tumbes ,Corrales,44514478,Helen Stoneham,0
Tumbes,Tumbes ,Corrales,49648034,Nicole Stebbins,1
Tumbes,Tumbes ,Corrales,15523829,Martha Crouch,0
Tumbes,Tumbes ,Corrales,24336476,Nicole Stebbins,1
Tumbes,Tumbes ,Corrales,62894225,Nicole Stebbins,1
Tumbes,Tumbes ,Corrales,31485879,Helen Stoneham,0
Tumbes,Tumbes ,Corrales,33412940,Martha Crouch,1
Tumbes,Tumbes ,Corrales,36724817,Lisa Witte,0
Tumbes,Tumbes ,Corrales,23104114,Raquel Maurer,0
Tumbes,Tumbes ,Corrales,12110252,Nicole Stebbins,1
Tumbes,Tumbes ,Corrales,11649474,Helen Stoneham,1
Tumbes,Tumbes ,Corrales,40681437,Lisa Witte,1
Tumbes,Tumbes ,Corrales,33761938,Armando Fry,1
Tumbes,Tumbes ,Corrales,60712416,Lisa Witte,0
Tumbes,Tumbes ,Corrales,85117751,Violet Brown,1
Tumbes,Tumbes ,Corrales,10070602,Violet Brown,1
Tumbes,Tumbes ,Corrales,41493577,Violet Brown,1
Tumbes,Tumbes ,Corrales,38273462,Armando Fry,0
Tumbes,Tumbes ,Corrales,45815838,Lisa Witte,0
Tumbes,Tumbes ,Corrales,89114479,Lisa Witte,0
Tumbes,Tumbes ,Corrales,73593265,Lisa Witte,1
Tumbes,Tumbes ,Corrales,11733745,Nicole Stebbins,1
Tumbes,Tumbes ,Corrales,56819972,Armando Fry,1
Tumbes,Tumbes ,Corrales,47882050,Lisa Witte,0
Tumbes,Tumbes ,Corrales,85329211,Lisa Witte,0
Tumbes,Tumbes ,Corrales,61481934,Armando Fry,1
Tumbes,Tumbes ,Corrales,10271766,Raquel Maurer,1
Tumbes,Tumbes ,Corrales,81971376,Raymond Armijo,0
Tumbes,Tumbes ,Corrales,15097380,Martha Crouch,1
Tumbes,Tumbes ,Corrales,86832800,Helen Stoneham,0
Tumbes,Tumbes ,Corrales,86639107,Nicole Stebbins,0
Tumbes,Tumbes ,Corrales,63935385,Armando Fry,0
Tumbes,Tumbes ,Corrales,45966397,Raymond Armijo,0
Tumbes,Tumbes ,Corrales,84120097,Lisa Witte,0
Tumbes,Tumbes ,Corrales,62149888,Armando Fry,0
Tumbes,Tumbes ,Corrales,47573228,Armando Fry,0
