region,provincia,ciudad,dni,candidato,esvalido
Apurímac,Cotabambas,Cotabambas,63099220,Margaret Fragoso,0
Apurímac,Cotabambas,Cotabambas,47756681,Diana Crocker,1
Apurímac,Cotabambas,Cotabambas,68104577,Heidi Patlan,1
Apurímac,Cotabambas,Cotabambas,32144538,Oscar Wymore,1
Apurímac,Cotabambas,Cotabambas,82039023,Maria Smock,0
Apurímac,Cotabambas,Cotabambas,81907696,Heidi Patlan,0
Apurímac,Cotabambas,Cotabambas,85470760,Roy Lippert,1
Apurímac,Cotabambas,Cotabambas,59418408,Roy Lippert,0
Apurímac,Cotabambas,Cotabambas,27658522,Eugene Munoz,1
Apurímac,Cotabambas,Cotabambas,54772761,Karen Lee,0
Apurímac,Cotabambas,Cotabambas,11199769,Maria Smock,1
Apurímac,Cotabambas,Cotabambas,83905609,Crystal Zabinski,0
Apurímac,Cotabambas,Cotabambas,78905239,Karen Lee,0
Apurímac,Cotabambas,Cotabambas,26790811,Karen Lee,1
Apurímac,Cotabambas,Cotabambas,19922880,Heidi Patlan,1
Apurímac,Cotabambas,Cotabambas,45220180,Karen Lee,1
Apurímac,Cotabambas,Cotabambas,28483220,Karen Lee,1
Apurímac,Cotabambas,Cotabambas,42037017,Margaret Fragoso,1
Apurímac,Cotabambas,Cotabambas,56666846,Crystal Zabinski,1
Apurímac,Cotabambas,Cotabambas,58805372,Cheryl Grant,0
Apurímac,Cotabambas,Cotabambas,87191934,Karen Lee,1
Apurímac,Cotabambas,Cotabambas,29001469,Roy Lippert,0
Apurímac,Cotabambas,Cotabambas,29927445,Diana Crocker,0
Apurímac,Cotabambas,Cotabambas,63946318,Diana Crocker,0
Apurímac,Cotabambas,Cotabambas,37701707,Eugene Munoz,1
Apurímac,Cotabambas,Cotabambas,74025941,Cheryl Grant,1
Apurímac,Cotabambas,Cotabambas,34211489,Maria Smock,1
Apurímac,Cotabambas,Cotabambas,74743984,Roy Lippert,1
Apurímac,Cotabambas,Cotabambas,70537594,Roy Lippert,0
Apurímac,Cotabambas,Cotabambas,23467357,Crystal Zabinski,1
Apurímac,Cotabambas,Cotabambas,51476835,Margaret Fragoso,1
Apurímac,Cotabambas,Cotabambas,77948930,Margaret Fragoso,1
Apurímac,Cotabambas,Cotabambas,15787570,Margaret Fragoso,0
Apurímac,Cotabambas,Cotabambas,36334230,Heidi Patlan,1
Apurímac,Cotabambas,Cotabambas,69124235,Maria Smock,0
Apurímac,Cotabambas,Cotabambas,44885337,Oscar Wymore,0
Apurímac,Cotabambas,Cotabambas,18597253,Margaret Fragoso,0
Apurímac,Cotabambas,Cotabambas,24405738,Eugene Munoz,0
Apurímac,Cotabambas,Cotabambas,25893286,Roy Lippert,1
Apurímac,Cotabambas,Cotabambas,77546256,Crystal Zabinski,0
Apurímac,Cotabambas,Cotabambas,67373067,Heidi Patlan,0
Apurímac,Cotabambas,Cotabambas,38216543,Diana Crocker,1
Apurímac,Cotabambas,Cotabambas,84498079,Heidi Patlan,1
Apurímac,Cotabambas,Cotabambas,55481923,Karen Lee,0
Apurímac,Cotabambas,Cotabambas,69593757,Heidi Patlan,0
Apurímac,Cotabambas,Cotabambas,56361107,Karen Lee,0
Apurímac,Cotabambas,Cotabambas,47599585,Karen Lee,1
Apurímac,Cotabambas,Cotabambas,76685660,Roy Lippert,0
Apurímac,Cotabambas,Cotabambas,15367887,Heidi Patlan,0
Apurímac,Cotabambas,Cotabambas,17923213,Margaret Fragoso,1
Apurímac,Cotabambas,Cotabambas,15440038,Roy Lippert,0
Apurímac,Cotabambas,Cotabambas,49433449,Karen Lee,1
Apurímac,Cotabambas,Cotabambas,46274051,Heidi Patlan,0
Apurímac,Cotabambas,Cotabambas,23898684,Maria Smock,0
Apurímac,Cotabambas,Cotabambas,89909162,Heidi Patlan,0
Apurímac,Cotabambas,Cotabambas,58739267,Oscar Wymore,1
Apurímac,Cotabambas,Cotabambas,67824632,Cheryl Grant,1
Apurímac,Cotabambas,Cotabambas,36475340,Diana Crocker,0
Apurímac,Cotabambas,Cotabambas,40104410,Margaret Fragoso,0
Apurímac,Cotabambas,Cotabambas,33584302,Eugene Munoz,1
Apurímac,Cotabambas,Cotabambas,79883649,Karen Lee,1
Apurímac,Cotabambas,Cotabambas,64957626,Diana Crocker,0
Apurímac,Cotabambas,Cotabambas,13015972,Roy Lippert,0
Apurímac,Cotabambas,Cotabambas,63263967,Cheryl Grant,1
Apurímac,Cotabambas,Cotabambas,73304456,Roy Lippert,0
Apurímac,Cotabambas,Cotabambas,75162614,Oscar Wymore,1
Apurímac,Cotabambas,Cotabambas,72071594,Diana Crocker,0
Apurímac,Cotabambas,Cotabambas,89840817,Crystal Zabinski,0
Apurímac,Cotabambas,Cotabambas,71830126,Diana Crocker,1
Apurímac,Cotabambas,Cotabambas,60639833,Karen Lee,0
Apurímac,Cotabambas,Cotabambas,13455850,Diana Crocker,0
Apurímac,Cotabambas,Cotabambas,65963583,Cheryl Grant,1
Apurímac,Cotabambas,Cotabambas,23932650,Maria Smock,1
Apurímac,Cotabambas,Cotabambas,64241219,Oscar Wymore,1
Apurímac,Cotabambas,Cotabambas,42448001,Heidi Patlan,1
Apurímac,Cotabambas,Cotabambas,69316372,Diana Crocker,0
Apurímac,Cotabambas,Cotabambas,36400793,Eugene Munoz,1
Apurímac,Cotabambas,Cotabambas,29510667,Eugene Munoz,0
Apurímac,Cotabambas,Cotabambas,49909612,Roy Lippert,1
Apurímac,Cotabambas,Cotabambas,19980633,Oscar Wymore,0
Apurímac,Cotabambas,Cotabambas,33856802,Karen Lee,0
Apurímac,Cotabambas,Cotabambas,26352145,Eugene Munoz,0
Apurímac,Cotabambas,Cotabambas,53145346,Heidi Patlan,1
Apurímac,Cotabambas,Cotabambas,65480151,Eugene Munoz,1
Apurímac,Cotabambas,Cotabambas,26740931,Margaret Fragoso,0
Apurímac,Cotabambas,Cotabambas,53467710,Crystal Zabinski,1
Apurímac,Cotabambas,Cotabambas,32148591,Margaret Fragoso,1
Apurímac,Cotabambas,Cotabambas,18017278,Eugene Munoz,0
Apurímac,Cotabambas,Cotabambas,11562388,Eugene Munoz,0
Apurímac,Cotabambas,Cotabambas,24597723,Eugene Munoz,1
Apurímac,Cotabambas,Cotabambas,29421284,Margaret Fragoso,1
Apurímac,Cotabambas,Cotabambas,19455265,Margaret Fragoso,1
Apurímac,Cotabambas,Cotabambas,49603562,Karen Lee,0
Apurímac,Cotabambas,Cotabambas,15923324,Margaret Fragoso,0
Apurímac,Cotabambas,Coyllurqui,86445468,Diana Crocker,0
Apurímac,Cotabambas,Coyllurqui,53042901,Eugene Munoz,0
Apurímac,Cotabambas,Coyllurqui,66687574,Margaret Fragoso,0
Apurímac,Cotabambas,Coyllurqui,11698378,Eugene Munoz,1
Apurímac,Cotabambas,Coyllurqui,49901443,Oscar Wymore,0
Apurímac,Cotabambas,Coyllurqui,70502727,Margaret Fragoso,0
Apurímac,Cotabambas,Coyllurqui,16588001,Karen Lee,0
Apurímac,Cotabambas,Coyllurqui,87975191,Crystal Zabinski,1
Apurímac,Cotabambas,Coyllurqui,62022807,Eugene Munoz,0
Apurímac,Cotabambas,Coyllurqui,24968062,Margaret Fragoso,1
Apurímac,Cotabambas,Coyllurqui,83461371,Karen Lee,1
Apurímac,Cotabambas,Coyllurqui,19632965,Maria Smock,0
Apurímac,Cotabambas,Coyllurqui,71016315,Cheryl Grant,1
Apurímac,Cotabambas,Coyllurqui,59323510,Crystal Zabinski,0
Apurímac,Cotabambas,Coyllurqui,54585901,Margaret Fragoso,1
Apurímac,Cotabambas,Coyllurqui,19901093,Diana Crocker,0
Apurímac,Cotabambas,Coyllurqui,50947561,Maria Smock,1
Apurímac,Cotabambas,Coyllurqui,34018583,Eugene Munoz,1
Apurímac,Cotabambas,Coyllurqui,84041149,Crystal Zabinski,1
Apurímac,Cotabambas,Coyllurqui,23870514,Roy Lippert,0
Apurímac,Cotabambas,Coyllurqui,19984130,Margaret Fragoso,1
Apurímac,Cotabambas,Coyllurqui,48627402,Eugene Munoz,0
Apurímac,Cotabambas,Coyllurqui,30414375,Cheryl Grant,0
Apurímac,Cotabambas,Coyllurqui,61530774,Karen Lee,1
Apurímac,Cotabambas,Coyllurqui,63151839,Diana Crocker,0
Apurímac,Cotabambas,Coyllurqui,38162026,Cheryl Grant,1
Apurímac,Cotabambas,Coyllurqui,28325415,Crystal Zabinski,1
Apurímac,Cotabambas,Coyllurqui,42544675,Margaret Fragoso,1
Apurímac,Cotabambas,Coyllurqui,47004837,Eugene Munoz,0
Apurímac,Cotabambas,Coyllurqui,71226583,Heidi Patlan,1
Apurímac,Cotabambas,Coyllurqui,13272515,Heidi Patlan,1
Apurímac,Cotabambas,Coyllurqui,67181568,Crystal Zabinski,0
Apurímac,Cotabambas,Coyllurqui,36355223,Cheryl Grant,0
Apurímac,Cotabambas,Coyllurqui,76396427,Crystal Zabinski,1
Apurímac,Cotabambas,Coyllurqui,16727939,Oscar Wymore,1
Apurímac,Cotabambas,Coyllurqui,48187844,Margaret Fragoso,0
Apurímac,Cotabambas,Coyllurqui,42959722,Roy Lippert,1
Apurímac,Cotabambas,Coyllurqui,44725562,Diana Crocker,1
Apurímac,Cotabambas,Coyllurqui,89486278,Oscar Wymore,0
Apurímac,Cotabambas,Coyllurqui,45085841,Cheryl Grant,1
Apurímac,Cotabambas,Coyllurqui,54128812,Karen Lee,0
Apurímac,Cotabambas,Coyllurqui,18618753,Heidi Patlan,1
Apurímac,Cotabambas,Coyllurqui,49861243,Karen Lee,0
Apurímac,Cotabambas,Coyllurqui,50646838,Cheryl Grant,1
Apurímac,Cotabambas,Coyllurqui,87171364,Oscar Wymore,0
Apurímac,Cotabambas,Coyllurqui,20417643,Heidi Patlan,1
Apurímac,Cotabambas,Coyllurqui,65662104,Cheryl Grant,0
Apurímac,Cotabambas,Coyllurqui,47078434,Oscar Wymore,1
Apurímac,Cotabambas,Coyllurqui,51938865,Karen Lee,0
Apurímac,Cotabambas,Coyllurqui,24898666,Crystal Zabinski,1
Apurímac,Cotabambas,Coyllurqui,37501393,Diana Crocker,1
Apurímac,Cotabambas,Coyllurqui,63437678,Maria Smock,0
Apurímac,Cotabambas,Coyllurqui,70584929,Margaret Fragoso,1
Apurímac,Cotabambas,Coyllurqui,59294437,Maria Smock,0
Apurímac,Cotabambas,Coyllurqui,26542091,Roy Lippert,0
Apurímac,Cotabambas,Coyllurqui,53142708,Oscar Wymore,0
Apurímac,Cotabambas,Coyllurqui,34733351,Maria Smock,0
Apurímac,Cotabambas,Coyllurqui,45588259,Roy Lippert,0
Apurímac,Cotabambas,Coyllurqui,13671226,Eugene Munoz,0
Apurímac,Cotabambas,Coyllurqui,74443572,Crystal Zabinski,0
Apurímac,Cotabambas,Coyllurqui,84705941,Crystal Zabinski,1
Apurímac,Cotabambas,Coyllurqui,21947040,Maria Smock,1
Apurímac,Cotabambas,Coyllurqui,87609171,Cheryl Grant,0
Apurímac,Cotabambas,Coyllurqui,78038508,Roy Lippert,0
Apurímac,Cotabambas,Coyllurqui,27064739,Diana Crocker,0
Apurímac,Cotabambas,Coyllurqui,69164102,Karen Lee,1
Apurímac,Cotabambas,Coyllurqui,82751576,Margaret Fragoso,1
Apurímac,Cotabambas,Coyllurqui,27925762,Cheryl Grant,1
Apurímac,Cotabambas,Coyllurqui,45881770,Crystal Zabinski,1
Apurímac,Cotabambas,Coyllurqui,82103393,Crystal Zabinski,0
Apurímac,Cotabambas,Coyllurqui,31577213,Margaret Fragoso,1
Apurímac,Cotabambas,Coyllurqui,29783605,Maria Smock,1
Apurímac,Cotabambas,Coyllurqui,39574110,Crystal Zabinski,1
Apurímac,Cotabambas,Coyllurqui,37061207,Eugene Munoz,0
Apurímac,Cotabambas,Coyllurqui,14755198,Roy Lippert,1
Apurímac,Cotabambas,Coyllurqui,87432717,Maria Smock,0
Apurímac,Cotabambas,Coyllurqui,75334718,Maria Smock,1
Apurímac,Cotabambas,Coyllurqui,33525207,Eugene Munoz,0
Apurímac,Cotabambas,Coyllurqui,18081707,Margaret Fragoso,1
Apurímac,Cotabambas,Coyllurqui,41305079,Oscar Wymore,0
Apurímac,Cotabambas,Coyllurqui,52074927,Karen Lee,1
Apurímac,Cotabambas,Coyllurqui,15659850,Eugene Munoz,0
Apurímac,Cotabambas,Coyllurqui,11183278,Maria Smock,1
Apurímac,Cotabambas,Coyllurqui,71801147,Diana Crocker,1
Apurímac,Cotabambas,Coyllurqui,19812359,Diana Crocker,0
Apurímac,Cotabambas,Coyllurqui,43596081,Roy Lippert,0
Apurímac,Cotabambas,Coyllurqui,86015216,Maria Smock,1
Apurímac,Cotabambas,Coyllurqui,40715896,Margaret Fragoso,1
Apurímac,Cotabambas,Coyllurqui,83883543,Crystal Zabinski,0
Apurímac,Cotabambas,Coyllurqui,77398467,Oscar Wymore,1
Apurímac,Cotabambas,Coyllurqui,75469270,Maria Smock,1
Apurímac,Cotabambas,Coyllurqui,66502306,Cheryl Grant,1
Apurímac,Cotabambas,Coyllurqui,67220903,Heidi Patlan,0
Apurímac,Cotabambas,Coyllurqui,44682357,Maria Smock,0
Apurímac,Cotabambas,Coyllurqui,76860200,Roy Lippert,0
Apurímac,Cotabambas,Coyllurqui,31828514,Crystal Zabinski,0
Apurímac,Cotabambas,Coyllurqui,55293266,Heidi Patlan,1
Apurímac,Cotabambas,Coyllurqui,18698063,Karen Lee,0
Apurímac,Cotabambas,Coyllurqui,14858695,Heidi Patlan,1
Apurímac,Cotabambas,Coyllurqui,29251712,Roy Lippert,1
Apurímac,Cotabambas,Coyllurqui,40019720,Oscar Wymore,0
Apurímac,Cotabambas,Coyllurqui,59567620,Oscar Wymore,0
Apurímac,Cotabambas,Coyllurqui,77995012,Maria Smock,1
Apurímac,Cotabambas,Coyllurqui,15546690,Karen Lee,0
Apurímac,Cotabambas,Coyllurqui,38854840,Karen Lee,1
Apurímac,Cotabambas,Coyllurqui,52486207,Margaret Fragoso,0
Apurímac,Cotabambas,Coyllurqui,47466015,Margaret Fragoso,0
Apurímac,Cotabambas,Coyllurqui,18070489,Oscar Wymore,1
Apurímac,Cotabambas,Coyllurqui,53446443,Roy Lippert,0
Apurímac,Cotabambas,Coyllurqui,65532921,Heidi Patlan,0
Apurímac,Cotabambas,Coyllurqui,17511543,Maria Smock,1
Apurímac,Cotabambas,Coyllurqui,49668285,Diana Crocker,0
Apurímac,Cotabambas,Coyllurqui,43736691,Cheryl Grant,1
Apurímac,Cotabambas,Coyllurqui,17145691,Cheryl Grant,1
Apurímac,Cotabambas,Coyllurqui,86514002,Cheryl Grant,0
Apurímac,Cotabambas,Coyllurqui,56248387,Eugene Munoz,0
Apurímac,Cotabambas,Coyllurqui,11199324,Heidi Patlan,1
Apurímac,Cotabambas,Coyllurqui,27409824,Heidi Patlan,1
Apurímac,Cotabambas,Coyllurqui,55713822,Margaret Fragoso,0
Apurímac,Cotabambas,Coyllurqui,43043290,Oscar Wymore,1
Apurímac,Cotabambas,Coyllurqui,32573750,Crystal Zabinski,1
Apurímac,Cotabambas,Coyllurqui,58541699,Maria Smock,1
Apurímac,Cotabambas,Coyllurqui,56518456,Eugene Munoz,0
Apurímac,Cotabambas,Coyllurqui,77824632,Eugene Munoz,1
Apurímac,Cotabambas,Coyllurqui,28729497,Maria Smock,0
Apurímac,Cotabambas,Coyllurqui,33062156,Heidi Patlan,0
Apurímac,Cotabambas,Coyllurqui,59219946,Roy Lippert,1
Apurímac,Cotabambas,Coyllurqui,33611222,Cheryl Grant,1
Apurímac,Cotabambas,Coyllurqui,45000277,Crystal Zabinski,1
Apurímac,Cotabambas,Coyllurqui,16424662,Crystal Zabinski,0
Apurímac,Cotabambas,Coyllurqui,77022018,Roy Lippert,1
Apurímac,Cotabambas,Coyllurqui,83404017,Maria Smock,1
Apurímac,Cotabambas,Coyllurqui,75924093,Roy Lippert,0
Apurímac,Cotabambas,Coyllurqui,44068665,Eugene Munoz,1
Apurímac,Cotabambas,Coyllurqui,27652900,Cheryl Grant,1
Apurímac,Cotabambas,Coyllurqui,72394470,Diana Crocker,1
Apurímac,Cotabambas,Coyllurqui,53347495,Roy Lippert,0
Apurímac,Cotabambas,Coyllurqui,29172310,Maria Smock,1
Apurímac,Cotabambas,Coyllurqui,89034055,Margaret Fragoso,1
Apurímac,Cotabambas,Coyllurqui,25136795,Margaret Fragoso,0
Apurímac,Cotabambas,Coyllurqui,48493824,Roy Lippert,1
Apurímac,Cotabambas,Coyllurqui,14588597,Margaret Fragoso,0
Apurímac,Cotabambas,Coyllurqui,37639830,Cheryl Grant,0
Apurímac,Cotabambas,Coyllurqui,35299124,Maria Smock,0
Apurímac,Cotabambas,Coyllurqui,47764649,Cheryl Grant,1
Apurímac,Cotabambas,Coyllurqui,61328217,Cheryl Grant,0
Apurímac,Cotabambas,Coyllurqui,85296189,Oscar Wymore,0
Apurímac,Cotabambas,Coyllurqui,11336210,Karen Lee,0
Apurímac,Cotabambas,Coyllurqui,74591219,Roy Lippert,0
Apurímac,Cotabambas,Coyllurqui,56935459,Oscar Wymore,0
Apurímac,Cotabambas,Coyllurqui,27453470,Margaret Fragoso,1
Apurímac,Cotabambas,Coyllurqui,10530320,Crystal Zabinski,1
Apurímac,Cotabambas,Coyllurqui,56651840,Eugene Munoz,1
Apurímac,Cotabambas,Coyllurqui,20328538,Diana Crocker,0
Apurímac,Cotabambas,Coyllurqui,80854028,Crystal Zabinski,1
Apurímac,Cotabambas,Coyllurqui,65614879,Heidi Patlan,0
Apurímac,Cotabambas,Coyllurqui,34427486,Heidi Patlan,1
Apurímac,Cotabambas,Coyllurqui,56835942,Karen Lee,0
Apurímac,Cotabambas,Coyllurqui,23334283,Roy Lippert,1
Apurímac,Cotabambas,Coyllurqui,14057353,Oscar Wymore,0
Apurímac,Cotabambas,Coyllurqui,10317716,Cheryl Grant,1
Apurímac,Cotabambas,Coyllurqui,59388163,Diana Crocker,0
Apurímac,Cotabambas,Coyllurqui,53251366,Roy Lippert,0
Apurímac,Cotabambas,Coyllurqui,53894568,Roy Lippert,1
Apurímac,Cotabambas,Coyllurqui,17606539,Eugene Munoz,0
Apurímac,Cotabambas,Coyllurqui,38590108,Margaret Fragoso,1
Apurímac,Cotabambas,Coyllurqui,65967854,Roy Lippert,1
Apurímac,Cotabambas,Coyllurqui,26653447,Oscar Wymore,0
Apurímac,Cotabambas,Coyllurqui,19426099,Crystal Zabinski,1
Apurímac,Cotabambas,Coyllurqui,45175540,Maria Smock,1
Apurímac,Cotabambas,Coyllurqui,51230467,Eugene Munoz,0
Apurímac,Cotabambas,Coyllurqui,58768189,Oscar Wymore,0
Apurímac,Cotabambas,Coyllurqui,62524331,Heidi Patlan,0
Apurímac,Cotabambas,Coyllurqui,50991154,Oscar Wymore,0
Apurímac,Cotabambas,Coyllurqui,37025729,Cheryl Grant,1
Apurímac,Cotabambas,Coyllurqui,55710043,Crystal Zabinski,0
Apurímac,Cotabambas,Coyllurqui,34470828,Crystal Zabinski,1
Apurímac,Cotabambas,Coyllurqui,53323104,Oscar Wymore,1
Apurímac,Cotabambas,Coyllurqui,12583102,Maria Smock,0
Apurímac,Cotabambas,Coyllurqui,41925867,Maria Smock,1
Apurímac,Cotabambas,Coyllurqui,53884895,Roy Lippert,1
Apurímac,Cotabambas,Coyllurqui,62152967,Roy Lippert,0
Apurímac,Cotabambas,Coyllurqui,24578240,Roy Lippert,0
Apurímac,Cotabambas,Coyllurqui,32670553,Maria Smock,0
Apurímac,Cotabambas,Coyllurqui,87627871,Crystal Zabinski,1
Apurímac,Cotabambas,Coyllurqui,50675072,Crystal Zabinski,0
Apurímac,Cotabambas,Coyllurqui,60348967,Eugene Munoz,1
Apurímac,Cotabambas,Coyllurqui,76134088,Karen Lee,1
Apurímac,Cotabambas,Coyllurqui,37456805,Roy Lippert,0
Apurímac,Cotabambas,Coyllurqui,28546041,Roy Lippert,0
Apurímac,Cotabambas,Coyllurqui,56167872,Margaret Fragoso,1
Apurímac,Cotabambas,Coyllurqui,22312705,Cheryl Grant,0
Apurímac,Cotabambas,Coyllurqui,89735312,Cheryl Grant,1
Apurímac,Cotabambas,Coyllurqui,83742821,Roy Lippert,1
Apurímac,Cotabambas,Coyllurqui,82027004,Crystal Zabinski,0
Apurímac,Cotabambas,Coyllurqui,12609397,Karen Lee,0
Apurímac,Cotabambas,Coyllurqui,45509635,Margaret Fragoso,0
Apurímac,Cotabambas,Coyllurqui,34351192,Roy Lippert,1
Apurímac,Cotabambas,Coyllurqui,82525986,Roy Lippert,0
Apurímac,Cotabambas,Coyllurqui,50516102,Oscar Wymore,0
Apurímac,Cotabambas,Coyllurqui,76767268,Roy Lippert,1
Apurímac,Cotabambas,Coyllurqui,65645014,Heidi Patlan,0
Apurímac,Cotabambas,Coyllurqui,17383675,Heidi Patlan,1
Apurímac,Cotabambas,Coyllurqui,15090046,Crystal Zabinski,0
Apurímac,Cotabambas,Coyllurqui,11035801,Maria Smock,0
Apurímac,Cotabambas,Coyllurqui,66311628,Crystal Zabinski,1
Apurímac,Cotabambas,Coyllurqui,44660835,Eugene Munoz,1
Apurímac,Cotabambas,Coyllurqui,64822962,Diana Crocker,0
Apurímac,Cotabambas,Coyllurqui,12764259,Maria Smock,1
Apurímac,Cotabambas,Coyllurqui,48727178,Karen Lee,0
Apurímac,Cotabambas,Coyllurqui,83151161,Oscar Wymore,0
Apurímac,Cotabambas,Coyllurqui,82417567,Karen Lee,1
Apurímac,Cotabambas,Coyllurqui,73199357,Margaret Fragoso,0
Apurímac,Cotabambas,Coyllurqui,88669240,Roy Lippert,0
Apurímac,Cotabambas,Coyllurqui,32624822,Karen Lee,0
Apurímac,Cotabambas,Coyllurqui,59824521,Roy Lippert,1
Apurímac,Cotabambas,Coyllurqui,85232306,Cheryl Grant,0
Apurímac,Cotabambas,Coyllurqui,12961196,Eugene Munoz,1
Apurímac,Cotabambas,Coyllurqui,59418552,Eugene Munoz,0
Apurímac,Cotabambas,Coyllurqui,44174512,Oscar Wymore,0
Apurímac,Cotabambas,Coyllurqui,70332551,Eugene Munoz,0
Apurímac,Cotabambas,Coyllurqui,36170316,Maria Smock,0
Apurímac,Cotabambas,Coyllurqui,21103342,Karen Lee,0
Apurímac,Cotabambas,Coyllurqui,20033689,Crystal Zabinski,0
Apurímac,Cotabambas,Coyllurqui,17534820,Oscar Wymore,0
Apurímac,Cotabambas,Coyllurqui,10931432,Heidi Patlan,0
Apurímac,Cotabambas,Coyllurqui,71688662,Eugene Munoz,0
Apurímac,Cotabambas,Coyllurqui,35896893,Crystal Zabinski,0
Apurímac,Cotabambas,Coyllurqui,72956981,Cheryl Grant,1
Apurímac,Cotabambas,Coyllurqui,53242836,Maria Smock,1
Apurímac,Cotabambas,Coyllurqui,63535913,Heidi Patlan,0
Apurímac,Cotabambas,Coyllurqui,16514776,Crystal Zabinski,0
Apurímac,Cotabambas,Coyllurqui,67170833,Maria Smock,0
Apurímac,Cotabambas,Coyllurqui,10073140,Eugene Munoz,0
Apurímac,Cotabambas,Coyllurqui,55084350,Maria Smock,0
Apurímac,Cotabambas,Coyllurqui,88020532,Karen Lee,1
Apurímac,Cotabambas,Coyllurqui,80617061,Margaret Fragoso,1
Apurímac,Cotabambas,Coyllurqui,86491904,Diana Crocker,1
Apurímac,Cotabambas,Coyllurqui,24004775,Diana Crocker,1
Apurímac,Cotabambas,Coyllurqui,15543359,Roy Lippert,1
Apurímac,Cotabambas,Coyllurqui,23565439,Oscar Wymore,0
Apurímac,Cotabambas,Coyllurqui,32143802,Karen Lee,0
Apurímac,Cotabambas,Coyllurqui,24857678,Oscar Wymore,0
Apurímac,Cotabambas,Coyllurqui,88006713,Eugene Munoz,1
Apurímac,Cotabambas,Coyllurqui,16198099,Maria Smock,1
Apurímac,Cotabambas,Coyllurqui,77996615,Diana Crocker,1
Apurímac,Cotabambas,Coyllurqui,81444758,Maria Smock,0
Apurímac,Cotabambas,Coyllurqui,53495468,Maria Smock,0
Apurímac,Cotabambas,Coyllurqui,67333181,Margaret Fragoso,1
Apurímac,Cotabambas,Coyllurqui,16204162,Diana Crocker,0
Apurímac,Cotabambas,Coyllurqui,24089104,Cheryl Grant,0
Apurímac,Cotabambas,Coyllurqui,34723041,Heidi Patlan,1
Apurímac,Cotabambas,Coyllurqui,62014544,Roy Lippert,1
Apurímac,Cotabambas,Coyllurqui,20120619,Diana Crocker,0
Apurímac,Cotabambas,Coyllurqui,33629359,Cheryl Grant,1
Apurímac,Cotabambas,Coyllurqui,31317846,Maria Smock,0
Apurímac,Cotabambas,Coyllurqui,58708582,Margaret Fragoso,0
Apurímac,Cotabambas,Coyllurqui,39966893,Crystal Zabinski,1
Apurímac,Cotabambas,Coyllurqui,27044295,Diana Crocker,0
Apurímac,Cotabambas,Coyllurqui,76828949,Cheryl Grant,0
Apurímac,Cotabambas,Coyllurqui,80629305,Eugene Munoz,1
Apurímac,Cotabambas,Coyllurqui,43986388,Cheryl Grant,0
Apurímac,Cotabambas,Coyllurqui,38004799,Heidi Patlan,0
Apurímac,Cotabambas,Coyllurqui,64069617,Oscar Wymore,0
Apurímac,Cotabambas,Coyllurqui,18296553,Roy Lippert,1
Apurímac,Cotabambas,Coyllurqui,16775839,Cheryl Grant,1
Apurímac,Cotabambas,Coyllurqui,26331168,Heidi Patlan,0
Apurímac,Cotabambas,Coyllurqui,30702422,Karen Lee,0
Apurímac,Cotabambas,Coyllurqui,10056145,Diana Crocker,0
Apurímac,Cotabambas,Coyllurqui,58598348,Oscar Wymore,1
Apurímac,Cotabambas,Coyllurqui,38516124,Eugene Munoz,1
Apurímac,Cotabambas,Coyllurqui,24135856,Diana Crocker,1
Apurímac,Cotabambas,Coyllurqui,47510870,Oscar Wymore,0
Apurímac,Cotabambas,Coyllurqui,39032231,Oscar Wymore,0
Apurímac,Cotabambas,Coyllurqui,85272629,Diana Crocker,1
Apurímac,Cotabambas,Coyllurqui,27326429,Roy Lippert,1
Apurímac,Cotabambas,Coyllurqui,16322403,Diana Crocker,1
Apurímac,Cotabambas,Coyllurqui,38264596,Karen Lee,0
Apurímac,Cotabambas,Coyllurqui,30981640,Heidi Patlan,1
Apurímac,Cotabambas,Coyllurqui,69801518,Oscar Wymore,1
Apurímac,Cotabambas,Coyllurqui,20011332,Eugene Munoz,0
Apurímac,Cotabambas,Coyllurqui,69137419,Margaret Fragoso,1
Apurímac,Cotabambas,Coyllurqui,59258037,Oscar Wymore,1
Apurímac,Cotabambas,Coyllurqui,61290372,Cheryl Grant,0
Apurímac,Cotabambas,Coyllurqui,63312807,Crystal Zabinski,0
Apurímac,Cotabambas,Coyllurqui,79155717,Crystal Zabinski,0
Apurímac,Cotabambas,Coyllurqui,85352300,Diana Crocker,0
Apurímac,Cotabambas,Coyllurqui,12127675,Cheryl Grant,1
Apurímac,Cotabambas,Coyllurqui,21787957,Karen Lee,1
Apurímac,Cotabambas,Coyllurqui,80457717,Diana Crocker,1
Apurímac,Cotabambas,Coyllurqui,87094959,Oscar Wymore,1
Apurímac,Cotabambas,Coyllurqui,32693651,Roy Lippert,0
Apurímac,Cotabambas,Coyllurqui,28327095,Oscar Wymore,1
Apurímac,Cotabambas,Coyllurqui,47646347,Eugene Munoz,1
Apurímac,Cotabambas,Coyllurqui,18946832,Cheryl Grant,1
Apurímac,Cotabambas,Coyllurqui,59305445,Oscar Wymore,1
Apurímac,Cotabambas,Coyllurqui,13826942,Roy Lippert,1
Apurímac,Cotabambas,Coyllurqui,18353411,Heidi Patlan,1
Apurímac,Cotabambas,Coyllurqui,61353753,Diana Crocker,1
Apurímac,Cotabambas,Coyllurqui,64153000,Margaret Fragoso,1
Apurímac,Cotabambas,Coyllurqui,38912084,Karen Lee,1
