region,provincia,ciudad,dni,candidato,esvalido
Apurímac,Grau,Curpahuasi,47042728,Karen Lee,1
Apurímac,Grau,Curpahuasi,48855907,Diana Crocker,0
Apurímac,Grau,Curpahuasi,19834871,Maria Smock,1
Apurímac,Grau,Curpahuasi,43774167,Crystal Zabinski,0
Apurímac,Grau,Curpahuasi,53050122,Cheryl Grant,0
Apurímac,Grau,Curpahuasi,45948564,Maria Smock,1
Apurímac,Grau,Curpahuasi,64746124,Diana Crocker,0
Apurímac,Grau,Curpahuasi,12140273,Oscar Wymore,1
Apurímac,Grau,Curpahuasi,15936932,Diana Crocker,1
Apurímac,Grau,Curpahuasi,31161987,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,56112464,Karen Lee,0
Apurímac,Grau,Curpahuasi,39620204,Diana Crocker,1
Apurímac,Grau,Curpahuasi,25281215,Karen Lee,1
Apurímac,Grau,Curpahuasi,67368343,Eugene Munoz,0
Apurímac,Grau,Curpahuasi,28023731,Oscar Wymore,0
Apurímac,Grau,Curpahuasi,25635289,Crystal Zabinski,0
Apurímac,Grau,Curpahuasi,77609429,Diana Crocker,0
Apurímac,Grau,Curpahuasi,78981441,Cheryl Grant,0
Apurímac,Grau,Curpahuasi,85860196,Karen Lee,1
Apurímac,Grau,Curpahuasi,87938392,Diana Crocker,0
Apurímac,Grau,Curpahuasi,56732103,Roy Lippert,0
Apurímac,Grau,Curpahuasi,56517470,Roy Lippert,1
Apurímac,Grau,Curpahuasi,44880719,Cheryl Grant,0
Apurímac,Grau,Curpahuasi,52526623,Roy Lippert,0
Apurímac,Grau,Curpahuasi,19974220,Margaret Fragoso,0
Apurímac,Grau,Curpahuasi,44747729,Diana Crocker,0
Apurímac,Grau,Curpahuasi,66726532,Margaret Fragoso,0
Apurímac,Grau,Curpahuasi,10247508,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,70752344,Cheryl Grant,1
Apurímac,Grau,Curpahuasi,37872794,Eugene Munoz,1
Apurímac,Grau,Curpahuasi,29590130,Roy Lippert,0
Apurímac,Grau,Curpahuasi,64604288,Heidi Patlan,0
Apurímac,Grau,Curpahuasi,73064416,Karen Lee,1
Apurímac,Grau,Curpahuasi,46248312,Margaret Fragoso,1
Apurímac,Grau,Curpahuasi,68221481,Karen Lee,0
Apurímac,Grau,Curpahuasi,46056677,Maria Smock,0
Apurímac,Grau,Curpahuasi,24013727,Eugene Munoz,0
Apurímac,Grau,Curpahuasi,67386528,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,60177244,Cheryl Grant,1
Apurímac,Grau,Curpahuasi,15361289,Eugene Munoz,1
Apurímac,Grau,Curpahuasi,75249144,Margaret Fragoso,1
Apurímac,Grau,Curpahuasi,13050634,Karen Lee,0
Apurímac,Grau,Curpahuasi,22078014,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,54794990,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,64559228,Heidi Patlan,1
Apurímac,Grau,Curpahuasi,67542458,Crystal Zabinski,0
Apurímac,Grau,Curpahuasi,29503520,Margaret Fragoso,1
Apurímac,Grau,Curpahuasi,45675664,Diana Crocker,1
Apurímac,Grau,Curpahuasi,25460325,Heidi Patlan,1
Apurímac,Grau,Curpahuasi,58668879,Roy Lippert,1
Apurímac,Grau,Curpahuasi,25168199,Diana Crocker,0
Apurímac,Grau,Curpahuasi,25571340,Cheryl Grant,0
Apurímac,Grau,Curpahuasi,86010466,Maria Smock,0
Apurímac,Grau,Curpahuasi,41460900,Cheryl Grant,1
Apurímac,Grau,Curpahuasi,44909210,Diana Crocker,1
Apurímac,Grau,Curpahuasi,61028658,Cheryl Grant,0
Apurímac,Grau,Curpahuasi,38701495,Karen Lee,1
Apurímac,Grau,Curpahuasi,43755323,Margaret Fragoso,0
Apurímac,Grau,Curpahuasi,52799626,Diana Crocker,1
Apurímac,Grau,Curpahuasi,52073550,Diana Crocker,1
Apurímac,Grau,Curpahuasi,31463836,Heidi Patlan,0
Apurímac,Grau,Curpahuasi,49136651,Cheryl Grant,0
Apurímac,Grau,Curpahuasi,53073775,Roy Lippert,1
Apurímac,Grau,Curpahuasi,66336433,Maria Smock,0
Apurímac,Grau,Curpahuasi,72558208,Cheryl Grant,1
Apurímac,Grau,Curpahuasi,88617885,Cheryl Grant,0
Apurímac,Grau,Curpahuasi,64776947,Heidi Patlan,1
Apurímac,Grau,Curpahuasi,42937880,Roy Lippert,0
Apurímac,Grau,Curpahuasi,72932850,Diana Crocker,1
Apurímac,Grau,Curpahuasi,76254444,Roy Lippert,0
Apurímac,Grau,Curpahuasi,51258370,Diana Crocker,1
Apurímac,Grau,Curpahuasi,22178959,Karen Lee,0
Apurímac,Grau,Curpahuasi,11413555,Diana Crocker,0
Apurímac,Grau,Curpahuasi,78779656,Roy Lippert,1
Apurímac,Grau,Curpahuasi,54717513,Diana Crocker,0
Apurímac,Grau,Curpahuasi,26500622,Karen Lee,0
Apurímac,Grau,Curpahuasi,49788087,Diana Crocker,0
Apurímac,Grau,Curpahuasi,33361649,Oscar Wymore,1
Apurímac,Grau,Curpahuasi,11578556,Eugene Munoz,0
Apurímac,Grau,Curpahuasi,67381898,Eugene Munoz,0
Apurímac,Grau,Curpahuasi,46009767,Margaret Fragoso,1
Apurímac,Grau,Curpahuasi,63714645,Heidi Patlan,0
Apurímac,Grau,Curpahuasi,83737921,Karen Lee,1
Apurímac,Grau,Curpahuasi,43786345,Karen Lee,0
Apurímac,Grau,Curpahuasi,88567479,Maria Smock,1
Apurímac,Grau,Curpahuasi,89312515,Heidi Patlan,0
Apurímac,Grau,Curpahuasi,80869283,Heidi Patlan,0
Apurímac,Grau,Curpahuasi,77120261,Karen Lee,0
Apurímac,Grau,Curpahuasi,67392340,Diana Crocker,0
Apurímac,Grau,Curpahuasi,53226080,Karen Lee,1
Apurímac,Grau,Curpahuasi,80719190,Crystal Zabinski,0
Apurímac,Grau,Curpahuasi,74939159,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,59802395,Cheryl Grant,1
Apurímac,Grau,Curpahuasi,70403007,Heidi Patlan,1
Apurímac,Grau,Curpahuasi,69516973,Roy Lippert,0
Apurímac,Grau,Curpahuasi,62582992,Maria Smock,0
Apurímac,Grau,Curpahuasi,18671081,Eugene Munoz,1
Apurímac,Grau,Curpahuasi,39407631,Cheryl Grant,1
Apurímac,Grau,Curpahuasi,24576768,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,17996794,Diana Crocker,0
Apurímac,Grau,Curpahuasi,37287358,Karen Lee,1
Apurímac,Grau,Curpahuasi,79052993,Oscar Wymore,0
Apurímac,Grau,Curpahuasi,66927894,Roy Lippert,0
Apurímac,Grau,Curpahuasi,51533506,Oscar Wymore,1
Apurímac,Grau,Curpahuasi,21311071,Diana Crocker,0
Apurímac,Grau,Curpahuasi,84687060,Eugene Munoz,1
Apurímac,Grau,Curpahuasi,21630575,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,64054915,Diana Crocker,0
Apurímac,Grau,Curpahuasi,34958990,Maria Smock,0
Apurímac,Grau,Curpahuasi,71234856,Heidi Patlan,0
Apurímac,Grau,Curpahuasi,54716274,Karen Lee,0
Apurímac,Grau,Curpahuasi,48983185,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,13815837,Diana Crocker,1
Apurímac,Grau,Curpahuasi,32181895,Heidi Patlan,1
Apurímac,Grau,Curpahuasi,87689587,Maria Smock,0
Apurímac,Grau,Curpahuasi,42351425,Oscar Wymore,1
Apurímac,Grau,Curpahuasi,66203539,Heidi Patlan,0
Apurímac,Grau,Curpahuasi,55540529,Karen Lee,0
Apurímac,Grau,Curpahuasi,89365211,Margaret Fragoso,0
Apurímac,Grau,Curpahuasi,19352727,Eugene Munoz,0
Apurímac,Grau,Curpahuasi,89418531,Roy Lippert,1
Apurímac,Grau,Curpahuasi,86960697,Heidi Patlan,0
Apurímac,Grau,Curpahuasi,16494857,Diana Crocker,0
Apurímac,Grau,Curpahuasi,52500298,Crystal Zabinski,0
Apurímac,Grau,Curpahuasi,81409406,Roy Lippert,1
Apurímac,Grau,Curpahuasi,62426705,Margaret Fragoso,1
Apurímac,Grau,Curpahuasi,80725093,Oscar Wymore,0
Apurímac,Grau,Curpahuasi,78700965,Cheryl Grant,0
Apurímac,Grau,Curpahuasi,59429367,Heidi Patlan,1
Apurímac,Grau,Curpahuasi,19877697,Karen Lee,1
Apurímac,Grau,Curpahuasi,56392478,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,10893549,Eugene Munoz,0
Apurímac,Grau,Curpahuasi,84120681,Karen Lee,1
Apurímac,Grau,Curpahuasi,13467741,Eugene Munoz,1
Apurímac,Grau,Curpahuasi,48413350,Diana Crocker,0
Apurímac,Grau,Curpahuasi,78187760,Heidi Patlan,0
Apurímac,Grau,Curpahuasi,53097064,Diana Crocker,1
Apurímac,Grau,Curpahuasi,47670874,Margaret Fragoso,0
Apurímac,Grau,Curpahuasi,58843254,Heidi Patlan,1
Apurímac,Grau,Curpahuasi,19107708,Karen Lee,1
Apurímac,Grau,Curpahuasi,37564206,Karen Lee,0
Apurímac,Grau,Curpahuasi,16146547,Oscar Wymore,0
Apurímac,Grau,Curpahuasi,17235359,Maria Smock,0
Apurímac,Grau,Curpahuasi,52893100,Margaret Fragoso,0
Apurímac,Grau,Curpahuasi,41952843,Cheryl Grant,0
Apurímac,Grau,Curpahuasi,30858575,Diana Crocker,1
Apurímac,Grau,Curpahuasi,79307372,Diana Crocker,0
Apurímac,Grau,Curpahuasi,59198438,Crystal Zabinski,0
Apurímac,Grau,Curpahuasi,66749321,Maria Smock,0
Apurímac,Grau,Curpahuasi,82191158,Heidi Patlan,0
Apurímac,Grau,Curpahuasi,35105986,Maria Smock,0
Apurímac,Grau,Curpahuasi,74737364,Maria Smock,0
Apurímac,Grau,Curpahuasi,39974038,Roy Lippert,1
Apurímac,Grau,Curpahuasi,50055394,Eugene Munoz,1
Apurímac,Grau,Curpahuasi,18830957,Oscar Wymore,1
Apurímac,Grau,Curpahuasi,62867110,Heidi Patlan,0
Apurímac,Grau,Curpahuasi,66481551,Cheryl Grant,0
Apurímac,Grau,Curpahuasi,56214974,Maria Smock,1
Apurímac,Grau,Curpahuasi,22791847,Maria Smock,0
Apurímac,Grau,Curpahuasi,83243186,Margaret Fragoso,1
Apurímac,Grau,Curpahuasi,54145246,Diana Crocker,0
Apurímac,Grau,Curpahuasi,82420223,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,81946637,Oscar Wymore,0
Apurímac,Grau,Curpahuasi,19708355,Roy Lippert,0
Apurímac,Grau,Curpahuasi,70012605,Cheryl Grant,0
Apurímac,Grau,Curpahuasi,71879090,Cheryl Grant,1
Apurímac,Grau,Curpahuasi,29917418,Eugene Munoz,1
Apurímac,Grau,Curpahuasi,55009796,Margaret Fragoso,0
Apurímac,Grau,Curpahuasi,67577226,Maria Smock,0
Apurímac,Grau,Curpahuasi,32795289,Maria Smock,0
Apurímac,Grau,Curpahuasi,72772014,Cheryl Grant,1
Apurímac,Grau,Curpahuasi,82730492,Cheryl Grant,1
Apurímac,Grau,Curpahuasi,69625831,Margaret Fragoso,0
Apurímac,Grau,Curpahuasi,83139241,Heidi Patlan,1
Apurímac,Grau,Curpahuasi,75904576,Oscar Wymore,1
Apurímac,Grau,Curpahuasi,32205904,Crystal Zabinski,0
Apurímac,Grau,Curpahuasi,19909303,Cheryl Grant,0
Apurímac,Grau,Curpahuasi,52898586,Maria Smock,1
Apurímac,Grau,Curpahuasi,31225698,Crystal Zabinski,0
Apurímac,Grau,Curpahuasi,70410724,Eugene Munoz,0
Apurímac,Grau,Curpahuasi,73373964,Diana Crocker,0
Apurímac,Grau,Curpahuasi,59468672,Roy Lippert,1
Apurímac,Grau,Curpahuasi,74490057,Heidi Patlan,1
Apurímac,Grau,Curpahuasi,35215703,Roy Lippert,0
Apurímac,Grau,Curpahuasi,84588809,Diana Crocker,1
Apurímac,Grau,Curpahuasi,80068322,Cheryl Grant,1
Apurímac,Grau,Curpahuasi,63249353,Cheryl Grant,0
Apurímac,Grau,Curpahuasi,58905119,Maria Smock,0
Apurímac,Grau,Curpahuasi,49579686,Crystal Zabinski,0
Apurímac,Grau,Curpahuasi,52468510,Oscar Wymore,0
Apurímac,Grau,Curpahuasi,61206492,Roy Lippert,0
Apurímac,Grau,Curpahuasi,39187715,Eugene Munoz,0
Apurímac,Grau,Curpahuasi,66293508,Margaret Fragoso,1
Apurímac,Grau,Curpahuasi,84895568,Cheryl Grant,0
Apurímac,Grau,Curpahuasi,25191047,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,19973782,Cheryl Grant,1
Apurímac,Grau,Curpahuasi,65228448,Cheryl Grant,1
Apurímac,Grau,Curpahuasi,77739474,Karen Lee,1
Apurímac,Grau,Curpahuasi,53005679,Roy Lippert,1
Apurímac,Grau,Curpahuasi,37370257,Roy Lippert,1
Apurímac,Grau,Curpahuasi,16242698,Roy Lippert,1
Apurímac,Grau,Curpahuasi,26322906,Diana Crocker,1
Apurímac,Grau,Curpahuasi,51554656,Karen Lee,1
Apurímac,Grau,Curpahuasi,53201179,Margaret Fragoso,0
Apurímac,Grau,Curpahuasi,12606281,Crystal Zabinski,0
Apurímac,Grau,Curpahuasi,46156364,Maria Smock,1
Apurímac,Grau,Curpahuasi,40604337,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,73218004,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,78331626,Diana Crocker,1
Apurímac,Grau,Curpahuasi,72134629,Eugene Munoz,0
Apurímac,Grau,Curpahuasi,62443451,Eugene Munoz,1
Apurímac,Grau,Curpahuasi,50787226,Heidi Patlan,1
Apurímac,Grau,Curpahuasi,55343697,Eugene Munoz,1
Apurímac,Grau,Curpahuasi,15359061,Karen Lee,0
Apurímac,Grau,Curpahuasi,42550345,Roy Lippert,0
Apurímac,Grau,Curpahuasi,83870679,Karen Lee,0
Apurímac,Grau,Curpahuasi,75769907,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,64634612,Oscar Wymore,0
Apurímac,Grau,Curpahuasi,21846868,Eugene Munoz,1
Apurímac,Grau,Curpahuasi,60163040,Roy Lippert,0
Apurímac,Grau,Curpahuasi,38515364,Eugene Munoz,0
Apurímac,Grau,Curpahuasi,41854866,Diana Crocker,0
Apurímac,Grau,Curpahuasi,25572257,Heidi Patlan,0
Apurímac,Grau,Curpahuasi,52748858,Heidi Patlan,0
Apurímac,Grau,Curpahuasi,51567526,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,41577197,Diana Crocker,1
Apurímac,Grau,Curpahuasi,73253038,Diana Crocker,1
Apurímac,Grau,Curpahuasi,77973537,Cheryl Grant,1
Apurímac,Grau,Curpahuasi,66886910,Eugene Munoz,0
Apurímac,Grau,Curpahuasi,40985016,Cheryl Grant,0
Apurímac,Grau,Curpahuasi,72473858,Eugene Munoz,1
Apurímac,Grau,Curpahuasi,83384835,Oscar Wymore,0
Apurímac,Grau,Curpahuasi,81688812,Cheryl Grant,1
Apurímac,Grau,Curpahuasi,81750592,Maria Smock,1
Apurímac,Grau,Curpahuasi,23764616,Eugene Munoz,1
Apurímac,Grau,Curpahuasi,16821288,Cheryl Grant,0
Apurímac,Grau,Curpahuasi,55523565,Roy Lippert,1
Apurímac,Grau,Curpahuasi,67506514,Oscar Wymore,0
Apurímac,Grau,Curpahuasi,34550709,Diana Crocker,1
Apurímac,Grau,Curpahuasi,78137511,Margaret Fragoso,0
Apurímac,Grau,Curpahuasi,42285830,Heidi Patlan,0
Apurímac,Grau,Curpahuasi,57295063,Oscar Wymore,0
Apurímac,Grau,Curpahuasi,64085183,Karen Lee,0
Apurímac,Grau,Curpahuasi,66161939,Maria Smock,1
Apurímac,Grau,Curpahuasi,56831910,Cheryl Grant,1
Apurímac,Grau,Curpahuasi,22527464,Crystal Zabinski,0
Apurímac,Grau,Curpahuasi,47797659,Maria Smock,0
Apurímac,Grau,Curpahuasi,69529572,Diana Crocker,1
Apurímac,Grau,Curpahuasi,33361261,Maria Smock,0
Apurímac,Grau,Curpahuasi,71533825,Cheryl Grant,0
Apurímac,Grau,Curpahuasi,59515775,Maria Smock,0
Apurímac,Grau,Curpahuasi,16717295,Oscar Wymore,0
Apurímac,Grau,Curpahuasi,70830763,Heidi Patlan,0
Apurímac,Grau,Curpahuasi,50326997,Eugene Munoz,1
Apurímac,Grau,Curpahuasi,15499326,Eugene Munoz,1
Apurímac,Grau,Curpahuasi,40513826,Roy Lippert,0
Apurímac,Grau,Curpahuasi,78959625,Oscar Wymore,0
Apurímac,Grau,Curpahuasi,24656054,Oscar Wymore,0
Apurímac,Grau,Curpahuasi,76635482,Crystal Zabinski,0
Apurímac,Grau,Curpahuasi,28975907,Maria Smock,0
Apurímac,Grau,Curpahuasi,81274928,Margaret Fragoso,0
Apurímac,Grau,Curpahuasi,23963689,Crystal Zabinski,0
Apurímac,Grau,Curpahuasi,30384215,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,45645166,Roy Lippert,1
Apurímac,Grau,Curpahuasi,85982134,Cheryl Grant,1
Apurímac,Grau,Curpahuasi,30350787,Eugene Munoz,1
Apurímac,Grau,Curpahuasi,65633641,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,59248645,Oscar Wymore,1
Apurímac,Grau,Curpahuasi,42676441,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,63253318,Cheryl Grant,1
Apurímac,Grau,Curpahuasi,51829803,Karen Lee,0
Apurímac,Grau,Curpahuasi,79440383,Eugene Munoz,0
Apurímac,Grau,Curpahuasi,17790331,Karen Lee,0
Apurímac,Grau,Curpahuasi,12427050,Margaret Fragoso,0
Apurímac,Grau,Curpahuasi,27208777,Eugene Munoz,0
Apurímac,Grau,Curpahuasi,80108491,Oscar Wymore,0
Apurímac,Grau,Curpahuasi,17721573,Roy Lippert,1
Apurímac,Grau,Curpahuasi,61873999,Diana Crocker,0
Apurímac,Grau,Curpahuasi,38079676,Heidi Patlan,1
Apurímac,Grau,Curpahuasi,35435347,Roy Lippert,0
Apurímac,Grau,Curpahuasi,43287236,Diana Crocker,0
Apurímac,Grau,Curpahuasi,12211232,Karen Lee,1
Apurímac,Grau,Curpahuasi,38658138,Heidi Patlan,1
Apurímac,Grau,Curpahuasi,50658334,Crystal Zabinski,0
Apurímac,Grau,Curpahuasi,81318919,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,40681754,Maria Smock,1
Apurímac,Grau,Curpahuasi,62679264,Maria Smock,0
Apurímac,Grau,Curpahuasi,78683400,Karen Lee,0
Apurímac,Grau,Curpahuasi,50531008,Karen Lee,1
Apurímac,Grau,Curpahuasi,48734253,Margaret Fragoso,1
Apurímac,Grau,Curpahuasi,14502055,Cheryl Grant,0
Apurímac,Grau,Curpahuasi,55627599,Maria Smock,1
Apurímac,Grau,Curpahuasi,27570627,Crystal Zabinski,0
Apurímac,Grau,Curpahuasi,18971682,Eugene Munoz,1
Apurímac,Grau,Curpahuasi,62680442,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,70743287,Eugene Munoz,0
Apurímac,Grau,Curpahuasi,27221407,Diana Crocker,1
Apurímac,Grau,Curpahuasi,52159897,Margaret Fragoso,0
Apurímac,Grau,Curpahuasi,26053928,Heidi Patlan,1
Apurímac,Grau,Curpahuasi,68075495,Heidi Patlan,1
Apurímac,Grau,Curpahuasi,41014906,Heidi Patlan,0
Apurímac,Grau,Curpahuasi,25764201,Crystal Zabinski,0
Apurímac,Grau,Curpahuasi,69061723,Cheryl Grant,0
Apurímac,Grau,Curpahuasi,27814329,Cheryl Grant,0
Apurímac,Grau,Curpahuasi,51930207,Oscar Wymore,1
Apurímac,Grau,Curpahuasi,34635828,Heidi Patlan,0
Apurímac,Grau,Curpahuasi,76828562,Maria Smock,0
Apurímac,Grau,Curpahuasi,75203184,Roy Lippert,1
Apurímac,Grau,Curpahuasi,26345461,Eugene Munoz,0
Apurímac,Grau,Curpahuasi,55014141,Roy Lippert,0
Apurímac,Grau,Curpahuasi,37487771,Heidi Patlan,1
Apurímac,Grau,Curpahuasi,41541087,Maria Smock,0
Apurímac,Grau,Curpahuasi,41815671,Heidi Patlan,0
Apurímac,Grau,Curpahuasi,19456106,Diana Crocker,0
Apurímac,Grau,Curpahuasi,82382817,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,21708772,Roy Lippert,1
Apurímac,Grau,Curpahuasi,68801874,Eugene Munoz,1
Apurímac,Grau,Curpahuasi,39191297,Maria Smock,1
Apurímac,Grau,Curpahuasi,18181591,Eugene Munoz,0
Apurímac,Grau,Curpahuasi,85620279,Margaret Fragoso,0
Apurímac,Grau,Curpahuasi,26223480,Crystal Zabinski,0
Apurímac,Grau,Curpahuasi,54735627,Maria Smock,0
Apurímac,Grau,Curpahuasi,65411618,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,59930540,Cheryl Grant,0
Apurímac,Grau,Curpahuasi,77432725,Cheryl Grant,1
Apurímac,Grau,Curpahuasi,17007192,Maria Smock,0
Apurímac,Grau,Curpahuasi,81282458,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,27602918,Roy Lippert,0
Apurímac,Grau,Curpahuasi,89343620,Cheryl Grant,1
Apurímac,Grau,Curpahuasi,53181320,Oscar Wymore,0
Apurímac,Grau,Curpahuasi,10025351,Oscar Wymore,0
Apurímac,Grau,Curpahuasi,77514002,Karen Lee,0
Apurímac,Grau,Curpahuasi,62102641,Diana Crocker,1
Apurímac,Grau,Curpahuasi,52904972,Oscar Wymore,0
Apurímac,Grau,Curpahuasi,71234949,Maria Smock,1
Apurímac,Grau,Curpahuasi,65329515,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,59855901,Diana Crocker,0
Apurímac,Grau,Curpahuasi,22058107,Cheryl Grant,0
Apurímac,Grau,Curpahuasi,65192908,Diana Crocker,1
Apurímac,Grau,Curpahuasi,47683711,Maria Smock,0
Apurímac,Grau,Curpahuasi,65409495,Eugene Munoz,0
Apurímac,Grau,Curpahuasi,59735393,Margaret Fragoso,1
Apurímac,Grau,Curpahuasi,73575298,Oscar Wymore,0
Apurímac,Grau,Curpahuasi,75483649,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,83902893,Maria Smock,1
Apurímac,Grau,Curpahuasi,19126213,Maria Smock,1
Apurímac,Grau,Curpahuasi,56027331,Heidi Patlan,1
Apurímac,Grau,Curpahuasi,47789959,Margaret Fragoso,1
Apurímac,Grau,Curpahuasi,26916706,Karen Lee,1
Apurímac,Grau,Curpahuasi,66838119,Diana Crocker,0
Apurímac,Grau,Curpahuasi,45380139,Oscar Wymore,1
Apurímac,Grau,Curpahuasi,60679751,Margaret Fragoso,1
Apurímac,Grau,Curpahuasi,51024832,Crystal Zabinski,0
Apurímac,Grau,Curpahuasi,31353354,Cheryl Grant,1
Apurímac,Grau,Curpahuasi,15986387,Crystal Zabinski,0
Apurímac,Grau,Curpahuasi,68163622,Oscar Wymore,0
Apurímac,Grau,Curpahuasi,79259205,Eugene Munoz,1
Apurímac,Grau,Curpahuasi,33134456,Oscar Wymore,1
Apurímac,Grau,Curpahuasi,65254882,Heidi Patlan,1
Apurímac,Grau,Curpahuasi,32510390,Heidi Patlan,0
Apurímac,Grau,Curpahuasi,23055537,Roy Lippert,0
Apurímac,Grau,Curpahuasi,74015356,Eugene Munoz,1
Apurímac,Grau,Curpahuasi,68312299,Margaret Fragoso,0
Apurímac,Grau,Curpahuasi,17511697,Roy Lippert,1
Apurímac,Grau,Curpahuasi,85311024,Karen Lee,1
Apurímac,Grau,Curpahuasi,67887582,Karen Lee,0
Apurímac,Grau,Curpahuasi,22423268,Karen Lee,0
Apurímac,Grau,Curpahuasi,37489908,Karen Lee,0
Apurímac,Grau,Curpahuasi,59122073,Roy Lippert,1
Apurímac,Grau,Curpahuasi,76828363,Diana Crocker,0
Apurímac,Grau,Curpahuasi,21532088,Roy Lippert,1
Apurímac,Grau,Curpahuasi,33369415,Margaret Fragoso,0
Apurímac,Grau,Curpahuasi,51630718,Karen Lee,1
Apurímac,Grau,Curpahuasi,55537791,Oscar Wymore,0
Apurímac,Grau,Curpahuasi,32503287,Roy Lippert,0
Apurímac,Grau,Curpahuasi,30622028,Karen Lee,0
Apurímac,Grau,Curpahuasi,13462953,Maria Smock,1
Apurímac,Grau,Curpahuasi,27576858,Diana Crocker,0
Apurímac,Grau,Curpahuasi,37454714,Roy Lippert,1
Apurímac,Grau,Curpahuasi,64316286,Eugene Munoz,0
Apurímac,Grau,Curpahuasi,72593094,Margaret Fragoso,1
Apurímac,Grau,Curpahuasi,68236267,Roy Lippert,1
Apurímac,Grau,Curpahuasi,88958694,Karen Lee,0
Apurímac,Grau,Curpahuasi,14723565,Karen Lee,0
Apurímac,Grau,Curpahuasi,67488807,Margaret Fragoso,1
Apurímac,Grau,Curpahuasi,13309729,Oscar Wymore,0
Apurímac,Grau,Curpahuasi,69846622,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,13071523,Cheryl Grant,0
Apurímac,Grau,Curpahuasi,78608105,Maria Smock,1
Apurímac,Grau,Curpahuasi,17862760,Maria Smock,1
Apurímac,Grau,Curpahuasi,39822012,Oscar Wymore,0
Apurímac,Grau,Curpahuasi,52689662,Cheryl Grant,0
Apurímac,Grau,Curpahuasi,72296502,Karen Lee,0
Apurímac,Grau,Curpahuasi,60659935,Maria Smock,1
Apurímac,Grau,Curpahuasi,72613449,Karen Lee,0
Apurímac,Grau,Curpahuasi,64823180,Cheryl Grant,0
Apurímac,Grau,Curpahuasi,44716296,Oscar Wymore,1
Apurímac,Grau,Curpahuasi,36925427,Cheryl Grant,0
Apurímac,Grau,Curpahuasi,33065634,Eugene Munoz,1
Apurímac,Grau,Curpahuasi,13325474,Maria Smock,0
Apurímac,Grau,Curpahuasi,14858933,Roy Lippert,0
Apurímac,Grau,Curpahuasi,67837447,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,61338021,Heidi Patlan,1
Apurímac,Grau,Curpahuasi,39935301,Maria Smock,0
Apurímac,Grau,Curpahuasi,77974019,Karen Lee,1
Apurímac,Grau,Curpahuasi,62105477,Crystal Zabinski,0
Apurímac,Grau,Curpahuasi,75146764,Maria Smock,1
Apurímac,Grau,Curpahuasi,89199392,Maria Smock,0
Apurímac,Grau,Curpahuasi,35668460,Diana Crocker,0
Apurímac,Grau,Curpahuasi,60101093,Heidi Patlan,0
Apurímac,Grau,Curpahuasi,80084868,Heidi Patlan,1
Apurímac,Grau,Curpahuasi,26081499,Eugene Munoz,0
Apurímac,Grau,Curpahuasi,19734601,Roy Lippert,1
Apurímac,Grau,Curpahuasi,62239631,Maria Smock,1
Apurímac,Grau,Curpahuasi,28398153,Maria Smock,1
Apurímac,Grau,Curpahuasi,68614210,Cheryl Grant,1
Apurímac,Grau,Curpahuasi,27699334,Oscar Wymore,0
Apurímac,Grau,Curpahuasi,32602787,Roy Lippert,0
Apurímac,Grau,Curpahuasi,42704248,Karen Lee,1
Apurímac,Grau,Curpahuasi,55845519,Cheryl Grant,0
Apurímac,Grau,Curpahuasi,29847231,Oscar Wymore,0
Apurímac,Grau,Curpahuasi,44881165,Crystal Zabinski,0
Apurímac,Grau,Curpahuasi,27073259,Crystal Zabinski,0
Apurímac,Grau,Curpahuasi,30535304,Heidi Patlan,1
Apurímac,Grau,Curpahuasi,11119177,Cheryl Grant,0
Apurímac,Grau,Curpahuasi,37911781,Cheryl Grant,0
Apurímac,Grau,Curpahuasi,13064095,Diana Crocker,1
Apurímac,Grau,Curpahuasi,23909454,Oscar Wymore,1
Apurímac,Grau,Curpahuasi,89106846,Karen Lee,0
