region,provincia,ciudad,dni,candidato,esvalido
Apurímac,Andahuaylas,Huancarama,73258344,Maria Smock,1
Apurímac,Andahuaylas,Huancarama,31802892,Heidi Patlan,1
Apurímac,Andahuaylas,Huancarama,32843217,Karen Lee,0
Apurímac,Andahuaylas,Huancarama,20302500,Maria Smock,0
Apurímac,Andahuaylas,Huancarama,36694806,Diana Crocker,1
Apurímac,Andahuaylas,Huancarama,62980885,Maria Smock,1
Apurímac,Andahuaylas,Huancarama,24893829,Eugene Munoz,1
Apurímac,Andahuaylas,Huancarama,87918403,Oscar Wymore,1
Apurímac,Andahuaylas,Huancarama,82774245,Margaret Fragoso,0
Apurímac,Andahuaylas,Huancarama,52547018,Roy Lippert,0
Apurímac,Andahuaylas,Huancarama,21276813,Heidi Patlan,0
Apurímac,Andahuaylas,Huancarama,33648847,Oscar Wymore,0
Apurímac,Andahuaylas,Huancarama,14683124,Diana Crocker,0
Apurímac,Andahuaylas,Huancarama,37267938,Heidi Patlan,0
Apurímac,Andahuaylas,Huancarama,87015422,Margaret Fragoso,1
Apurímac,Andahuaylas,Huancarama,68413979,Cheryl Grant,0
Apurímac,Andahuaylas,Huancarama,43100703,Diana Crocker,1
Apurímac,Andahuaylas,Huancarama,62583511,Eugene Munoz,1
Apurímac,Andahuaylas,Huancarama,26962916,Heidi Patlan,0
Apurímac,Andahuaylas,Huancarama,31047642,Crystal Zabinski,0
Apurímac,Andahuaylas,Huancarama,54104151,Karen Lee,0
Apurímac,Andahuaylas,Huancarama,31991660,Crystal Zabinski,0
Apurímac,Andahuaylas,Huancarama,49089434,Karen Lee,1
Apurímac,Andahuaylas,Huancarama,55720497,Oscar Wymore,1
Apurímac,Andahuaylas,Huancarama,65286667,Roy Lippert,0
Apurímac,Andahuaylas,Huancarama,22055764,Margaret Fragoso,0
Apurímac,Andahuaylas,Huancarama,41542017,Eugene Munoz,1
Apurímac,Andahuaylas,Huancarama,68162662,Cheryl Grant,0
Apurímac,Andahuaylas,Huancarama,21932691,Oscar Wymore,0
Apurímac,Andahuaylas,Huancarama,87250623,Eugene Munoz,0
Apurímac,Andahuaylas,Huancarama,58542831,Crystal Zabinski,0
Apurímac,Andahuaylas,Huancarama,40878101,Roy Lippert,0
Apurímac,Andahuaylas,Huancarama,71674901,Margaret Fragoso,1
Apurímac,Andahuaylas,Huancarama,35868718,Crystal Zabinski,1
Apurímac,Andahuaylas,Huancarama,45127193,Roy Lippert,1
Apurímac,Andahuaylas,Huancarama,59264187,Oscar Wymore,1
Apurímac,Andahuaylas,Huancarama,42342200,Cheryl Grant,0
Apurímac,Andahuaylas,Huancarama,13746871,Margaret Fragoso,0
Apurímac,Andahuaylas,Huancarama,50290829,Karen Lee,1
Apurímac,Andahuaylas,Huancarama,84142876,Diana Crocker,0
Apurímac,Andahuaylas,Huancarama,20358061,Margaret Fragoso,1
Apurímac,Andahuaylas,Huancarama,74429923,Crystal Zabinski,1
Apurímac,Andahuaylas,Huancarama,70871728,Heidi Patlan,0
Apurímac,Andahuaylas,Huancarama,65084771,Karen Lee,0
Apurímac,Andahuaylas,Huancarama,48951792,Roy Lippert,0
Apurímac,Andahuaylas,Huancarama,57898156,Diana Crocker,0
Apurímac,Andahuaylas,Huancarama,83741177,Cheryl Grant,0
Apurímac,Andahuaylas,Huancarama,37340869,Cheryl Grant,0
Apurímac,Andahuaylas,Huancarama,81179348,Karen Lee,0
Apurímac,Andahuaylas,Huancarama,89605116,Maria Smock,0
Apurímac,Andahuaylas,Huancarama,54912182,Cheryl Grant,0
Apurímac,Andahuaylas,Huancarama,65480720,Maria Smock,0
Apurímac,Andahuaylas,Huancarama,35363861,Oscar Wymore,0
Apurímac,Andahuaylas,Huancarama,85927179,Crystal Zabinski,0
Apurímac,Andahuaylas,Huancarama,19759230,Heidi Patlan,0
Apurímac,Andahuaylas,Huancarama,79694604,Crystal Zabinski,0
Apurímac,Andahuaylas,Huancarama,71352910,Diana Crocker,1
Apurímac,Andahuaylas,Huancarama,64028190,Diana Crocker,1
Apurímac,Andahuaylas,Huancarama,54163629,Crystal Zabinski,1
Apurímac,Andahuaylas,Huancarama,46159951,Heidi Patlan,0
Apurímac,Andahuaylas,Huancarama,52204606,Heidi Patlan,0
Apurímac,Andahuaylas,Huancarama,47495612,Crystal Zabinski,0
Apurímac,Andahuaylas,Huancarama,73851775,Eugene Munoz,0
Apurímac,Andahuaylas,Huancarama,73810583,Cheryl Grant,0
Apurímac,Andahuaylas,Huancarama,68263975,Eugene Munoz,1
Apurímac,Andahuaylas,Huancarama,47456829,Heidi Patlan,1
Apurímac,Andahuaylas,Huancarama,30410168,Diana Crocker,1
Apurímac,Andahuaylas,Huancarama,43078742,Heidi Patlan,1
Apurímac,Andahuaylas,Huancarama,65824443,Karen Lee,0
Apurímac,Andahuaylas,Huancarama,53735471,Diana Crocker,0
Apurímac,Andahuaylas,Huancarama,69805391,Crystal Zabinski,0
Apurímac,Andahuaylas,Huancarama,52493288,Diana Crocker,1
Apurímac,Andahuaylas,Huancarama,36449350,Heidi Patlan,1
Apurímac,Andahuaylas,Huancarama,28034579,Margaret Fragoso,1
Apurímac,Andahuaylas,Huancarama,23440180,Oscar Wymore,0
Apurímac,Andahuaylas,Huancarama,74691331,Cheryl Grant,0
Apurímac,Andahuaylas,Huancarama,85737972,Margaret Fragoso,0
Apurímac,Andahuaylas,Huancarama,33665629,Margaret Fragoso,1
Apurímac,Andahuaylas,Huancarama,31081546,Crystal Zabinski,1
Apurímac,Andahuaylas,Huancarama,89826664,Cheryl Grant,0
Apurímac,Andahuaylas,Huancarama,73314760,Crystal Zabinski,1
Apurímac,Andahuaylas,Huancarama,87043282,Roy Lippert,0
Apurímac,Andahuaylas,Huancarama,40567900,Oscar Wymore,0
Apurímac,Andahuaylas,Huancarama,25815500,Margaret Fragoso,1
Apurímac,Andahuaylas,Huancarama,64776142,Heidi Patlan,0
Apurímac,Andahuaylas,Huancarama,33122723,Crystal Zabinski,1
Apurímac,Andahuaylas,Huancarama,66073266,Maria Smock,1
Apurímac,Andahuaylas,Huancarama,11694767,Maria Smock,1
Apurímac,Andahuaylas,Huancarama,80972132,Margaret Fragoso,1
Apurímac,Andahuaylas,Huancarama,20273557,Crystal Zabinski,0
Apurímac,Andahuaylas,Huancarama,48560798,Oscar Wymore,1
Apurímac,Andahuaylas,Huancarama,64105045,Maria Smock,1
Apurímac,Andahuaylas,Huancarama,79348852,Roy Lippert,0
Apurímac,Andahuaylas,Huancarama,58824529,Roy Lippert,0
Apurímac,Andahuaylas,Huancarama,86476826,Heidi Patlan,0
Apurímac,Andahuaylas,Huancarama,47253262,Maria Smock,1
Apurímac,Andahuaylas,Huancarama,70234758,Maria Smock,1
Apurímac,Andahuaylas,Huancarama,13574856,Heidi Patlan,1
Apurímac,Andahuaylas,Huancarama,23873971,Roy Lippert,1
Apurímac,Andahuaylas,Huancarama,71452237,Cheryl Grant,1
Apurímac,Andahuaylas,Huancarama,58309515,Diana Crocker,0
Apurímac,Andahuaylas,Huancarama,13650550,Cheryl Grant,0
Apurímac,Andahuaylas,Huancarama,85372062,Maria Smock,1
Apurímac,Andahuaylas,Huancarama,47865599,Maria Smock,1
Apurímac,Andahuaylas,Huancarama,24983054,Eugene Munoz,1
Apurímac,Andahuaylas,Huancarama,21284805,Roy Lippert,0
Apurímac,Andahuaylas,Huancarama,41178030,Crystal Zabinski,1
Apurímac,Andahuaylas,Huancarama,51196472,Roy Lippert,1
Apurímac,Andahuaylas,Huancarama,60199538,Karen Lee,1
Apurímac,Andahuaylas,Huancarama,75725775,Oscar Wymore,0
Apurímac,Andahuaylas,Huancarama,65276520,Karen Lee,0
Apurímac,Andahuaylas,Huancarama,17581596,Diana Crocker,1
Apurímac,Andahuaylas,Huancarama,33347835,Maria Smock,1
Apurímac,Andahuaylas,Huancarama,61009855,Karen Lee,1
Apurímac,Andahuaylas,Huancarama,28497908,Cheryl Grant,1
Apurímac,Andahuaylas,Huancarama,62885568,Maria Smock,1
Apurímac,Andahuaylas,Huancarama,79317571,Cheryl Grant,0
Apurímac,Andahuaylas,Huancarama,69876507,Roy Lippert,1
Apurímac,Andahuaylas,Huancarama,49089765,Heidi Patlan,1
Apurímac,Andahuaylas,Huancarama,51365135,Heidi Patlan,1
Apurímac,Andahuaylas,Huancarama,19024170,Margaret Fragoso,0
Apurímac,Andahuaylas,Huancarama,58421705,Roy Lippert,0
Apurímac,Andahuaylas,Huancarama,70779416,Crystal Zabinski,1
Apurímac,Andahuaylas,Huancarama,45955239,Roy Lippert,0
Apurímac,Andahuaylas,Huancarama,72418540,Crystal Zabinski,0
Apurímac,Andahuaylas,Huancarama,73626482,Roy Lippert,1
Apurímac,Andahuaylas,Huancarama,68957864,Heidi Patlan,0
Apurímac,Andahuaylas,Huancarama,54533834,Crystal Zabinski,1
Apurímac,Andahuaylas,Huancarama,40789628,Margaret Fragoso,1
Apurímac,Andahuaylas,Huancarama,70484886,Eugene Munoz,0
Apurímac,Andahuaylas,Huancarama,39276350,Maria Smock,0
Apurímac,Andahuaylas,Huancarama,84311868,Karen Lee,0
Apurímac,Andahuaylas,Huancarama,16817393,Roy Lippert,0
Apurímac,Andahuaylas,Huancarama,16203964,Diana Crocker,0
Apurímac,Andahuaylas,Huancarama,77529505,Heidi Patlan,0
Apurímac,Andahuaylas,Huancarama,58278906,Maria Smock,0
Apurímac,Andahuaylas,Huancarama,81974605,Oscar Wymore,0
Apurímac,Andahuaylas,Huancarama,38869749,Crystal Zabinski,0
Apurímac,Andahuaylas,Huancarama,64350844,Heidi Patlan,1
Apurímac,Andahuaylas,Huancarama,10965650,Heidi Patlan,1
Apurímac,Andahuaylas,Huancarama,61963031,Heidi Patlan,0
Apurímac,Andahuaylas,Huancarama,38031211,Eugene Munoz,1
Apurímac,Andahuaylas,Huancarama,56518469,Cheryl Grant,0
Apurímac,Andahuaylas,Huancarama,74895306,Crystal Zabinski,0
Apurímac,Andahuaylas,Huancarama,85583323,Oscar Wymore,1
Apurímac,Andahuaylas,Huancarama,54777343,Oscar Wymore,0
Apurímac,Andahuaylas,Huancarama,33623143,Roy Lippert,1
Apurímac,Andahuaylas,Huancarama,53317674,Oscar Wymore,0
Apurímac,Andahuaylas,Huancarama,58235606,Maria Smock,0
Apurímac,Andahuaylas,Huancarama,23992202,Karen Lee,1
Apurímac,Andahuaylas,Huancarama,32811367,Roy Lippert,1
Apurímac,Andahuaylas,Huancarama,65218172,Maria Smock,0
Apurímac,Andahuaylas,Huancarama,34074995,Margaret Fragoso,1
Apurímac,Andahuaylas,Huancarama,17302855,Diana Crocker,1
Apurímac,Andahuaylas,Huancarama,71562004,Crystal Zabinski,0
Apurímac,Andahuaylas,Huancarama,62492301,Roy Lippert,1
Apurímac,Andahuaylas,Huancarama,83776775,Eugene Munoz,0
Apurímac,Andahuaylas,Huancarama,71003232,Roy Lippert,0
Apurímac,Andahuaylas,Huancarama,75707435,Margaret Fragoso,1
Apurímac,Andahuaylas,Huancarama,74798783,Roy Lippert,0
Apurímac,Andahuaylas,Huancarama,46684949,Maria Smock,1
Apurímac,Andahuaylas,Huancarama,20109899,Oscar Wymore,1
Apurímac,Andahuaylas,Huancarama,82189422,Heidi Patlan,0
Apurímac,Andahuaylas,Huancarama,89179566,Oscar Wymore,0
Apurímac,Andahuaylas,Huancarama,58671125,Heidi Patlan,0
Apurímac,Andahuaylas,Huancarama,55937414,Karen Lee,0
Apurímac,Andahuaylas,Huancarama,12897889,Heidi Patlan,0
Apurímac,Andahuaylas,Huancarama,42623588,Diana Crocker,0
Apurímac,Andahuaylas,Huancarama,62319674,Eugene Munoz,1
Apurímac,Andahuaylas,Huancarama,82976013,Heidi Patlan,1
Apurímac,Andahuaylas,Huancarama,55549976,Karen Lee,1
Apurímac,Andahuaylas,Huancarama,64459665,Margaret Fragoso,0
Apurímac,Andahuaylas,Huancarama,31162462,Maria Smock,0
Apurímac,Andahuaylas,Huancarama,69793797,Eugene Munoz,1
Apurímac,Andahuaylas,Huancarama,56475169,Margaret Fragoso,1
Apurímac,Andahuaylas,Huancarama,32182264,Oscar Wymore,1
Apurímac,Andahuaylas,Huancarama,26578508,Cheryl Grant,0
Apurímac,Andahuaylas,Huancarama,29381529,Eugene Munoz,1
Apurímac,Andahuaylas,Huancarama,60049255,Oscar Wymore,1
Apurímac,Andahuaylas,Huancarama,83151231,Cheryl Grant,1
Apurímac,Andahuaylas,Huancarama,32403965,Oscar Wymore,1
Apurímac,Andahuaylas,Huancarama,63866013,Crystal Zabinski,0
Apurímac,Andahuaylas,Huancarama,56342330,Crystal Zabinski,1
Apurímac,Andahuaylas,Huancarama,42256147,Oscar Wymore,1
Apurímac,Andahuaylas,Huancarama,61621518,Maria Smock,1
Apurímac,Andahuaylas,Huancarama,32955641,Roy Lippert,1
Apurímac,Andahuaylas,Huancarama,41955843,Diana Crocker,1
Apurímac,Andahuaylas,Huancarama,31806569,Eugene Munoz,1
Apurímac,Andahuaylas,Huancarama,21798775,Maria Smock,0
Apurímac,Andahuaylas,Huancarama,26430712,Heidi Patlan,1
Apurímac,Andahuaylas,Huancarama,46253189,Heidi Patlan,1
Apurímac,Andahuaylas,Huancarama,40342867,Crystal Zabinski,0
Apurímac,Andahuaylas,Huancarama,64627479,Heidi Patlan,1
Apurímac,Andahuaylas,Huancarama,69619976,Oscar Wymore,0
Apurímac,Andahuaylas,Huancarama,18867412,Margaret Fragoso,0
Apurímac,Andahuaylas,Huancarama,68706503,Eugene Munoz,0
Apurímac,Andahuaylas,Huancarama,74648420,Oscar Wymore,0
Apurímac,Andahuaylas,Huancarama,79545702,Eugene Munoz,1
Apurímac,Andahuaylas,Huancarama,76479054,Eugene Munoz,1
Apurímac,Andahuaylas,Huancarama,30769312,Diana Crocker,0
Apurímac,Andahuaylas,Huancarama,42368810,Heidi Patlan,1
Apurímac,Andahuaylas,Huancarama,67336744,Heidi Patlan,0
Apurímac,Andahuaylas,Huancarama,35544429,Crystal Zabinski,0
Apurímac,Andahuaylas,Huancarama,69013951,Karen Lee,1
Apurímac,Andahuaylas,Huancarama,11514207,Eugene Munoz,0
Apurímac,Andahuaylas,Huancarama,51317732,Diana Crocker,1
Apurímac,Andahuaylas,Huancarama,59044337,Oscar Wymore,0
Apurímac,Andahuaylas,Huancarama,74728951,Eugene Munoz,0
Apurímac,Andahuaylas,Huancarama,14766031,Eugene Munoz,1
Apurímac,Andahuaylas,Huancarama,67360112,Eugene Munoz,1
Apurímac,Andahuaylas,Huancarama,79578530,Roy Lippert,1
Apurímac,Andahuaylas,Huancarama,38614014,Eugene Munoz,0
Apurímac,Andahuaylas,Huancarama,81844235,Heidi Patlan,0
Apurímac,Andahuaylas,Huancarama,53011827,Maria Smock,1
Apurímac,Andahuaylas,Huancarama,42735801,Roy Lippert,1
Apurímac,Andahuaylas,Huancarama,49149801,Eugene Munoz,1
Apurímac,Andahuaylas,Huancarama,78409316,Margaret Fragoso,0
Apurímac,Andahuaylas,Huancarama,63803354,Roy Lippert,0
Apurímac,Andahuaylas,Huancarama,87923487,Heidi Patlan,1
Apurímac,Andahuaylas,Huancarama,24770715,Roy Lippert,0
Apurímac,Andahuaylas,Huancarama,72508768,Karen Lee,1
Apurímac,Andahuaylas,Huancarama,53967776,Crystal Zabinski,0
Apurímac,Andahuaylas,Huancarama,14049469,Karen Lee,0
Apurímac,Andahuaylas,Huancarama,25601975,Crystal Zabinski,1
Apurímac,Andahuaylas,Huancarama,68083984,Eugene Munoz,0
Apurímac,Andahuaylas,Huancarama,11676411,Heidi Patlan,1
Apurímac,Andahuaylas,Huancarama,81793954,Margaret Fragoso,1
Apurímac,Andahuaylas,Huancarama,79513643,Roy Lippert,1
Apurímac,Andahuaylas,Huancarama,20957115,Oscar Wymore,0
Apurímac,Andahuaylas,Huancarama,65748180,Margaret Fragoso,1
Apurímac,Andahuaylas,Huancarama,46972309,Margaret Fragoso,0
Apurímac,Andahuaylas,Huancarama,45025161,Diana Crocker,0
Apurímac,Andahuaylas,Huancarama,34860756,Eugene Munoz,0
Apurímac,Andahuaylas,Huancarama,13446128,Cheryl Grant,1
Apurímac,Andahuaylas,Huancarama,29487715,Eugene Munoz,0
Apurímac,Andahuaylas,Huancarama,89977870,Eugene Munoz,1
Apurímac,Andahuaylas,Huancarama,56570564,Crystal Zabinski,1
Apurímac,Andahuaylas,Huancarama,33046821,Karen Lee,1
Apurímac,Andahuaylas,Huancarama,31030486,Karen Lee,0
Apurímac,Andahuaylas,Huancarama,34857589,Crystal Zabinski,0
Apurímac,Andahuaylas,Huancarama,89935894,Karen Lee,0
Apurímac,Andahuaylas,Huancarama,40508263,Heidi Patlan,0
Apurímac,Andahuaylas,Huancarama,28795090,Oscar Wymore,0
Apurímac,Andahuaylas,Huancarama,15260899,Eugene Munoz,0
Apurímac,Andahuaylas,Huancarama,78189435,Diana Crocker,0
Apurímac,Andahuaylas,Huancarama,65506496,Heidi Patlan,1
Apurímac,Andahuaylas,Huancarama,29222192,Diana Crocker,0
Apurímac,Andahuaylas,Huancarama,76038626,Eugene Munoz,0
Apurímac,Andahuaylas,Huancarama,59056015,Heidi Patlan,0
Apurímac,Andahuaylas,Huancarama,73354385,Crystal Zabinski,0
Apurímac,Andahuaylas,Huancarama,48257712,Eugene Munoz,1
Apurímac,Andahuaylas,Huancarama,48551477,Roy Lippert,1
Apurímac,Andahuaylas,Huancarama,11055829,Roy Lippert,0
Apurímac,Andahuaylas,Huancarama,33739983,Eugene Munoz,0
Apurímac,Andahuaylas,Huancarama,84922090,Diana Crocker,1
Apurímac,Andahuaylas,Huancarama,55201930,Diana Crocker,0
Apurímac,Andahuaylas,Huancarama,79069035,Roy Lippert,0
Apurímac,Andahuaylas,Huancarama,87993396,Oscar Wymore,0
Apurímac,Andahuaylas,Huancarama,16457553,Margaret Fragoso,1
Apurímac,Andahuaylas,Huancarama,37722046,Heidi Patlan,0
Apurímac,Andahuaylas,Huancarama,54681443,Maria Smock,0
Apurímac,Andahuaylas,Huancarama,13513497,Cheryl Grant,1
Apurímac,Andahuaylas,Huancarama,20239087,Diana Crocker,1
Apurímac,Andahuaylas,Huancarama,23692691,Maria Smock,0
Apurímac,Andahuaylas,Huancarama,26675425,Maria Smock,0
Apurímac,Andahuaylas,Huancarama,60207943,Margaret Fragoso,0
Apurímac,Andahuaylas,Huancarama,30218203,Diana Crocker,0
Apurímac,Andahuaylas,Huancarama,77503772,Cheryl Grant,1
Apurímac,Andahuaylas,Huancarama,55084625,Crystal Zabinski,0
Apurímac,Andahuaylas,Huancarama,27800903,Cheryl Grant,0
Apurímac,Andahuaylas,Huancarama,78519901,Diana Crocker,0
Apurímac,Andahuaylas,Huancarama,87199766,Cheryl Grant,0
Apurímac,Andahuaylas,Huancarama,67332701,Cheryl Grant,1
Apurímac,Andahuaylas,Huancarama,28461747,Diana Crocker,1
Apurímac,Andahuaylas,Huancarama,84770510,Eugene Munoz,1
Apurímac,Andahuaylas,Huancarama,76604402,Margaret Fragoso,0
Apurímac,Andahuaylas,Huancarama,25367090,Roy Lippert,1
Apurímac,Andahuaylas,Huancarama,25243726,Roy Lippert,0
Apurímac,Andahuaylas,Huancarama,18596245,Cheryl Grant,0
Apurímac,Andahuaylas,Huancarama,21917827,Roy Lippert,1
Apurímac,Andahuaylas,Huancarama,85633050,Heidi Patlan,0
Apurímac,Andahuaylas,Huancarama,55194730,Cheryl Grant,0
Apurímac,Andahuaylas,Huancarama,19758887,Diana Crocker,1
Apurímac,Andahuaylas,Huancarama,89719180,Cheryl Grant,1
Apurímac,Andahuaylas,Huancarama,77622122,Heidi Patlan,1
Apurímac,Andahuaylas,Huancarama,11415437,Margaret Fragoso,1
Apurímac,Andahuaylas,Huancarama,10020993,Karen Lee,0
Apurímac,Andahuaylas,Huancarama,60938417,Roy Lippert,1
Apurímac,Andahuaylas,Huancarama,18264254,Margaret Fragoso,1
Apurímac,Andahuaylas,Huancarama,20389539,Cheryl Grant,1
Apurímac,Andahuaylas,Huancarama,66262530,Heidi Patlan,1
Apurímac,Andahuaylas,Huancarama,24786088,Diana Crocker,1
Apurímac,Andahuaylas,Huancarama,41053985,Karen Lee,1
Apurímac,Andahuaylas,Huancarama,67700026,Roy Lippert,1
Apurímac,Andahuaylas,Huancarama,11896340,Crystal Zabinski,0
Apurímac,Andahuaylas,Huancarama,65636437,Crystal Zabinski,1
Apurímac,Andahuaylas,Huancarama,30866963,Diana Crocker,0
Apurímac,Andahuaylas,Huancarama,48058678,Cheryl Grant,1
Apurímac,Andahuaylas,Huancarama,59183042,Oscar Wymore,1
Apurímac,Andahuaylas,Huancarama,36490883,Cheryl Grant,1
Apurímac,Andahuaylas,Huancarama,75841915,Margaret Fragoso,1
Apurímac,Andahuaylas,Huancarama,69766681,Heidi Patlan,0
Apurímac,Andahuaylas,Huancarama,16502061,Maria Smock,0
Apurímac,Andahuaylas,Huancarama,84231014,Maria Smock,1
Apurímac,Andahuaylas,Huancarama,21548871,Maria Smock,1
Apurímac,Andahuaylas,Huancarama,21301249,Diana Crocker,1
Apurímac,Andahuaylas,Huancarama,42170584,Crystal Zabinski,0
Apurímac,Andahuaylas,Huancarama,89885295,Oscar Wymore,1
Apurímac,Andahuaylas,Huancarama,44707633,Cheryl Grant,1
Apurímac,Andahuaylas,Huancarama,30409095,Diana Crocker,0
Apurímac,Andahuaylas,Huancarama,71333956,Oscar Wymore,1
Apurímac,Andahuaylas,Huancarama,58524573,Cheryl Grant,1
Apurímac,Andahuaylas,Huancarama,88464152,Heidi Patlan,0
Apurímac,Andahuaylas,Huancarama,42769220,Karen Lee,0
Apurímac,Andahuaylas,Huancarama,45293613,Roy Lippert,1
Apurímac,Andahuaylas,Huancarama,33802410,Diana Crocker,1
Apurímac,Andahuaylas,Huancarama,34669811,Roy Lippert,1
Apurímac,Andahuaylas,Huancarama,16342113,Margaret Fragoso,1
Apurímac,Andahuaylas,Huancarama,73686754,Margaret Fragoso,0
Apurímac,Andahuaylas,Huancarama,66142660,Margaret Fragoso,0
Apurímac,Andahuaylas,Huancarama,46862608,Crystal Zabinski,0
Apurímac,Andahuaylas,Huancarama,10003486,Roy Lippert,1
Apurímac,Andahuaylas,Huancarama,80566560,Cheryl Grant,1
Apurímac,Andahuaylas,Huancarama,77520691,Roy Lippert,1
Apurímac,Andahuaylas,Huancarama,22830432,Margaret Fragoso,0
Apurímac,Andahuaylas,Huancarama,48049359,Diana Crocker,0
Apurímac,Andahuaylas,Huancarama,72620881,Oscar Wymore,1
Apurímac,Andahuaylas,Huancarama,63668512,Heidi Patlan,1
Apurímac,Andahuaylas,Huancarama,77927677,Oscar Wymore,0
Apurímac,Andahuaylas,Huancarama,22919904,Roy Lippert,0
Apurímac,Andahuaylas,Huancarama,27304393,Eugene Munoz,0
Apurímac,Andahuaylas,Huancarama,39636147,Maria Smock,0
Apurímac,Andahuaylas,Huancarama,81349877,Maria Smock,0
Apurímac,Andahuaylas,Huancarama,32605171,Cheryl Grant,1
Apurímac,Andahuaylas,Huancarama,23265309,Karen Lee,1
Apurímac,Andahuaylas,Huancarama,81915253,Diana Crocker,1
Apurímac,Andahuaylas,Huancarama,73994941,Margaret Fragoso,0
Apurímac,Andahuaylas,Huancarama,42624442,Heidi Patlan,1
Apurímac,Andahuaylas,Huancarama,57844387,Cheryl Grant,0
Apurímac,Andahuaylas,Huancarama,75225836,Eugene Munoz,0
Apurímac,Andahuaylas,Huancarama,14218486,Roy Lippert,1
Apurímac,Andahuaylas,Huancarama,63528282,Diana Crocker,1
Apurímac,Andahuaylas,Huancarama,24492249,Diana Crocker,1
Apurímac,Andahuaylas,Huancarama,67850359,Maria Smock,1
Apurímac,Andahuaylas,Huancarama,80229163,Heidi Patlan,1
Apurímac,Andahuaylas,Huancarama,18029815,Eugene Munoz,1
Apurímac,Andahuaylas,Huancarama,38183700,Roy Lippert,0
Apurímac,Andahuaylas,Huancarama,23404987,Margaret Fragoso,0
Apurímac,Andahuaylas,Huancarama,42297699,Margaret Fragoso,0
Apurímac,Andahuaylas,Huancarama,38246604,Diana Crocker,0
Apurímac,Andahuaylas,Huancarama,89733172,Oscar Wymore,1
Apurímac,Andahuaylas,Huancarama,71978285,Oscar Wymore,0
Apurímac,Andahuaylas,Huancarama,57199889,Margaret Fragoso,0
Apurímac,Andahuaylas,Huancarama,15917330,Oscar Wymore,0
Apurímac,Andahuaylas,Huancarama,55104409,Maria Smock,0
Apurímac,Andahuaylas,Huancarama,64470613,Cheryl Grant,1
Apurímac,Andahuaylas,Huancarama,82496198,Diana Crocker,1
Apurímac,Andahuaylas,Huancarama,81642728,Diana Crocker,1
Apurímac,Andahuaylas,Huancarama,65604768,Maria Smock,1
Apurímac,Andahuaylas,Huancarama,47440860,Crystal Zabinski,0
Apurímac,Andahuaylas,Huancarama,64926409,Karen Lee,0
Apurímac,Andahuaylas,Huancarama,53796673,Heidi Patlan,1
Apurímac,Andahuaylas,Huancarama,55273746,Heidi Patlan,0
Apurímac,Andahuaylas,Huancarama,36300136,Margaret Fragoso,0
Apurímac,Andahuaylas,Huancarama,51510302,Eugene Munoz,0
Apurímac,Andahuaylas,Huancarama,45192506,Roy Lippert,1
Apurímac,Andahuaylas,Huancarama,74493206,Maria Smock,0
Apurímac,Andahuaylas,Huancarama,13516802,Cheryl Grant,0
Apurímac,Andahuaylas,Huancarama,44980128,Karen Lee,0
Apurímac,Andahuaylas,Huancarama,20639690,Oscar Wymore,0
Apurímac,Andahuaylas,Huancarama,10954068,Roy Lippert,0
Apurímac,Andahuaylas,Huancarama,52065628,Crystal Zabinski,1
Apurímac,Andahuaylas,Huancarama,70870006,Margaret Fragoso,0
Apurímac,Andahuaylas,Huancarama,49746751,Oscar Wymore,1
Apurímac,Andahuaylas,Huancarama,29120952,Cheryl Grant,1
Apurímac,Andahuaylas,Huancarama,81646734,Diana Crocker,0
Apurímac,Andahuaylas,Huancarama,57578528,Crystal Zabinski,1
Apurímac,Andahuaylas,Huancarama,42928762,Cheryl Grant,0
Apurímac,Andahuaylas,Huancarama,71637572,Margaret Fragoso,0
Apurímac,Andahuaylas,Huancarama,35501017,Cheryl Grant,1
Apurímac,Andahuaylas,Huancarama,78688411,Margaret Fragoso,1
Apurímac,Andahuaylas,Huancarama,22777913,Cheryl Grant,0
Apurímac,Andahuaylas,Huancarama,14055017,Oscar Wymore,0
Apurímac,Andahuaylas,Huancarama,83359942,Margaret Fragoso,0
Apurímac,Andahuaylas,Huancarama,54493063,Karen Lee,1
Apurímac,Andahuaylas,Huancarama,28830899,Roy Lippert,0
Apurímac,Andahuaylas,Huancarama,20470999,Diana Crocker,0
Apurímac,Andahuaylas,Huancarama,49827715,Cheryl Grant,1
Apurímac,Andahuaylas,Huancarama,81218331,Karen Lee,1
Apurímac,Andahuaylas,Huancarama,65602873,Maria Smock,1
Apurímac,Andahuaylas,Huancarama,35027470,Eugene Munoz,0
Apurímac,Andahuaylas,Huancarama,41895115,Roy Lippert,1
Apurímac,Andahuaylas,Huancarama,46945416,Karen Lee,1
Apurímac,Andahuaylas,Huancarama,52905857,Crystal Zabinski,0
Apurímac,Andahuaylas,Huancarama,23603987,Karen Lee,0
Apurímac,Andahuaylas,Huancarama,30022382,Oscar Wymore,0
Apurímac,Andahuaylas,Huancarama,45580247,Cheryl Grant,0
Apurímac,Andahuaylas,Huancarama,70165486,Heidi Patlan,1
Apurímac,Andahuaylas,Huancarama,71733785,Oscar Wymore,1
Apurímac,Andahuaylas,Huancarama,13691199,Diana Crocker,0
Apurímac,Andahuaylas,Huancarama,26259579,Roy Lippert,0
Apurímac,Andahuaylas,Huancarama,61958716,Crystal Zabinski,1
Apurímac,Andahuaylas,Huancarama,45389945,Margaret Fragoso,1
