region,provincia,ciudad,dni,candidato,esvalido
Apurímac,Aymaraes,Pocohuanca,64834508,Heidi Patlan,1
Apurímac,Aymaraes,Pocohuanca,35790633,Maria Smock,0
Apurímac,Aymaraes,Pocohuanca,32179961,Diana Crocker,1
Apurímac,Aymaraes,Pocohuanca,88677359,Maria Smock,0
Apurímac,Aymaraes,Pocohuanca,19533318,Margaret Fragoso,1
Apurímac,Aymaraes,Pocohuanca,44512739,Oscar Wymore,1
Apurímac,Aymaraes,Pocohuanca,13610766,Roy Lippert,1
Apurímac,Aymaraes,Pocohuanca,67336175,Eugene Munoz,0
Apurímac,Aymaraes,Pocohuanca,77430587,Crystal Zabinski,0
Apurímac,Aymaraes,Pocohuanca,86568092,Karen Lee,0
Apurímac,Aymaraes,Pocohuanca,36995302,Heidi Patlan,0
Apurímac,Aymaraes,Pocohuanca,54077800,Eugene Munoz,1
Apurímac,Aymaraes,Pocohuanca,31778888,Heidi Patlan,1
Apurímac,Aymaraes,Pocohuanca,43379354,Margaret Fragoso,0
Apurímac,Aymaraes,Pocohuanca,42180885,Oscar Wymore,0
Apurímac,Aymaraes,Pocohuanca,61071465,Heidi Patlan,0
Apurímac,Aymaraes,Pocohuanca,88350531,Maria Smock,0
Apurímac,Aymaraes,Pocohuanca,33251222,Karen Lee,1
Apurímac,Aymaraes,Pocohuanca,54170598,Heidi Patlan,0
Apurímac,Aymaraes,Pocohuanca,12453959,Eugene Munoz,1
Apurímac,Aymaraes,Pocohuanca,41475738,Oscar Wymore,1
Apurímac,Aymaraes,Pocohuanca,87493369,Diana Crocker,1
Apurímac,Aymaraes,Pocohuanca,20511935,Roy Lippert,0
Apurímac,Aymaraes,Pocohuanca,78115541,Margaret Fragoso,0
Apurímac,Aymaraes,Pocohuanca,61203316,Eugene Munoz,0
Apurímac,Aymaraes,Pocohuanca,37431759,Karen Lee,1
Apurímac,Aymaraes,Pocohuanca,67212342,Margaret Fragoso,0
Apurímac,Aymaraes,Pocohuanca,79553511,Oscar Wymore,0
Apurímac,Aymaraes,Pocohuanca,71190731,Maria Smock,1
Apurímac,Aymaraes,Pocohuanca,67260763,Heidi Patlan,1
Apurímac,Aymaraes,Pocohuanca,29390353,Karen Lee,1
Apurímac,Aymaraes,Pocohuanca,69937242,Oscar Wymore,1
Apurímac,Aymaraes,Pocohuanca,26755311,Diana Crocker,1
Apurímac,Aymaraes,Pocohuanca,56385018,Oscar Wymore,0
Apurímac,Aymaraes,Pocohuanca,11226638,Karen Lee,1
Apurímac,Aymaraes,Pocohuanca,23924798,Maria Smock,1
Apurímac,Aymaraes,Pocohuanca,38858674,Diana Crocker,1
Apurímac,Aymaraes,Pocohuanca,54547720,Eugene Munoz,1
Apurímac,Aymaraes,Pocohuanca,76571172,Karen Lee,0
Apurímac,Aymaraes,Pocohuanca,84626618,Diana Crocker,1
Apurímac,Aymaraes,Pocohuanca,87605045,Crystal Zabinski,1
Apurímac,Aymaraes,Pocohuanca,86179645,Heidi Patlan,0
Apurímac,Aymaraes,Pocohuanca,51764473,Oscar Wymore,0
Apurímac,Aymaraes,Pocohuanca,45897451,Oscar Wymore,1
Apurímac,Aymaraes,Pocohuanca,10130404,Crystal Zabinski,1
Apurímac,Aymaraes,Pocohuanca,89642252,Cheryl Grant,0
Apurímac,Aymaraes,Pocohuanca,88140734,Roy Lippert,0
Apurímac,Aymaraes,Pocohuanca,58780784,Diana Crocker,1
Apurímac,Aymaraes,Pocohuanca,30002295,Maria Smock,1
Apurímac,Aymaraes,Pocohuanca,11032211,Diana Crocker,1
Apurímac,Aymaraes,Pocohuanca,42998619,Roy Lippert,0
Apurímac,Aymaraes,Pocohuanca,42745287,Eugene Munoz,1
Apurímac,Aymaraes,Pocohuanca,38010201,Heidi Patlan,1
Apurímac,Aymaraes,Pocohuanca,22136321,Karen Lee,1
Apurímac,Aymaraes,Pocohuanca,30851319,Eugene Munoz,1
Apurímac,Aymaraes,Pocohuanca,28908098,Crystal Zabinski,1
Apurímac,Aymaraes,Pocohuanca,16927670,Cheryl Grant,0
Apurímac,Aymaraes,Pocohuanca,51007732,Diana Crocker,0
Apurímac,Aymaraes,Pocohuanca,56695514,Eugene Munoz,1
Apurímac,Aymaraes,Pocohuanca,54209172,Karen Lee,0
Apurímac,Aymaraes,Pocohuanca,16494205,Cheryl Grant,1
Apurímac,Aymaraes,Pocohuanca,46421106,Margaret Fragoso,1
Apurímac,Aymaraes,Pocohuanca,82062380,Oscar Wymore,0
Apurímac,Aymaraes,Pocohuanca,49269904,Oscar Wymore,0
Apurímac,Aymaraes,Pocohuanca,82054482,Diana Crocker,1
Apurímac,Aymaraes,Pocohuanca,24780217,Heidi Patlan,1
Apurímac,Aymaraes,Pocohuanca,72924687,Margaret Fragoso,1
Apurímac,Aymaraes,Pocohuanca,69204122,Maria Smock,0
Apurímac,Aymaraes,Pocohuanca,83552604,Cheryl Grant,0
Apurímac,Aymaraes,Pocohuanca,26876282,Cheryl Grant,1
Apurímac,Aymaraes,Pocohuanca,81250534,Cheryl Grant,1
Apurímac,Aymaraes,Pocohuanca,46352055,Karen Lee,0
Apurímac,Aymaraes,Pocohuanca,54611376,Maria Smock,1
Apurímac,Aymaraes,Pocohuanca,46018335,Oscar Wymore,1
Apurímac,Aymaraes,Pocohuanca,86016219,Diana Crocker,1
Apurímac,Aymaraes,Pocohuanca,13639532,Diana Crocker,1
Apurímac,Aymaraes,Pocohuanca,27605097,Roy Lippert,0
Apurímac,Aymaraes,Pocohuanca,45890247,Diana Crocker,1
Apurímac,Aymaraes,Pocohuanca,80838740,Roy Lippert,0
Apurímac,Aymaraes,Pocohuanca,22939096,Diana Crocker,1
Apurímac,Aymaraes,Pocohuanca,66804105,Karen Lee,1
Apurímac,Aymaraes,Pocohuanca,88304302,Diana Crocker,1
Apurímac,Aymaraes,Pocohuanca,31256381,Eugene Munoz,1
Apurímac,Aymaraes,Pocohuanca,50765301,Karen Lee,1
Apurímac,Aymaraes,Pocohuanca,34376550,Margaret Fragoso,1
Apurímac,Aymaraes,Pocohuanca,83494194,Crystal Zabinski,1
Apurímac,Aymaraes,Pocohuanca,86741019,Heidi Patlan,0
Apurímac,Aymaraes,Pocohuanca,25179663,Heidi Patlan,1
Apurímac,Aymaraes,Pocohuanca,11307752,Margaret Fragoso,1
Apurímac,Aymaraes,Pocohuanca,67529500,Maria Smock,0
Apurímac,Aymaraes,Pocohuanca,68377272,Crystal Zabinski,1
Apurímac,Aymaraes,Pocohuanca,75970282,Maria Smock,0
Apurímac,Aymaraes,Pocohuanca,52796401,Oscar Wymore,1
Apurímac,Aymaraes,Pocohuanca,57127385,Crystal Zabinski,0
Apurímac,Aymaraes,Pocohuanca,79983780,Cheryl Grant,1
Apurímac,Aymaraes,Pocohuanca,35221419,Maria Smock,0
Apurímac,Aymaraes,Pocohuanca,35869951,Roy Lippert,1
Apurímac,Aymaraes,Pocohuanca,64462897,Karen Lee,0
Apurímac,Aymaraes,Pocohuanca,51797286,Maria Smock,1
Apurímac,Aymaraes,Pocohuanca,68729180,Crystal Zabinski,1
Apurímac,Aymaraes,Pocohuanca,15873469,Maria Smock,1
Apurímac,Aymaraes,Pocohuanca,44610183,Eugene Munoz,0
Apurímac,Aymaraes,Pocohuanca,79904880,Eugene Munoz,1
Apurímac,Aymaraes,Pocohuanca,11222902,Cheryl Grant,1
Apurímac,Aymaraes,Pocohuanca,60823808,Heidi Patlan,1
Apurímac,Aymaraes,Pocohuanca,70658039,Crystal Zabinski,1
Apurímac,Aymaraes,Pocohuanca,39238196,Margaret Fragoso,0
Apurímac,Aymaraes,Pocohuanca,10541830,Oscar Wymore,1
Apurímac,Aymaraes,Pocohuanca,58593448,Crystal Zabinski,1
Apurímac,Aymaraes,Pocohuanca,79126625,Crystal Zabinski,0
Apurímac,Aymaraes,Pocohuanca,87209523,Karen Lee,1
Apurímac,Aymaraes,Pocohuanca,30053154,Roy Lippert,0
Apurímac,Aymaraes,Pocohuanca,40790949,Diana Crocker,0
Apurímac,Aymaraes,Pocohuanca,23957010,Roy Lippert,1
Apurímac,Aymaraes,Pocohuanca,43976865,Cheryl Grant,1
Apurímac,Aymaraes,Pocohuanca,30124290,Margaret Fragoso,1
Apurímac,Aymaraes,Pocohuanca,66716407,Karen Lee,1
Apurímac,Aymaraes,Pocohuanca,16362230,Crystal Zabinski,0
Apurímac,Aymaraes,Pocohuanca,58633495,Cheryl Grant,0
Apurímac,Aymaraes,Pocohuanca,42928661,Cheryl Grant,1
Apurímac,Aymaraes,Pocohuanca,75756964,Cheryl Grant,0
Apurímac,Aymaraes,Pocohuanca,82071489,Cheryl Grant,1
Apurímac,Aymaraes,Pocohuanca,76077184,Maria Smock,1
Apurímac,Aymaraes,Pocohuanca,69081596,Oscar Wymore,0
Apurímac,Aymaraes,Pocohuanca,76851486,Crystal Zabinski,1
Apurímac,Aymaraes,Pocohuanca,14818364,Crystal Zabinski,0
Apurímac,Aymaraes,Pocohuanca,34152808,Karen Lee,0
Apurímac,Aymaraes,Pocohuanca,29332805,Eugene Munoz,0
Apurímac,Aymaraes,Pocohuanca,63663166,Diana Crocker,1
Apurímac,Aymaraes,Pocohuanca,60461514,Roy Lippert,0
Apurímac,Aymaraes,Pocohuanca,75820136,Margaret Fragoso,0
Apurímac,Aymaraes,Pocohuanca,22113249,Margaret Fragoso,0
Apurímac,Aymaraes,Pocohuanca,45421925,Maria Smock,1
Apurímac,Aymaraes,Pocohuanca,22749534,Crystal Zabinski,0
Apurímac,Aymaraes,Pocohuanca,23650210,Oscar Wymore,1
Apurímac,Aymaraes,Pocohuanca,22899476,Cheryl Grant,1
Apurímac,Aymaraes,Pocohuanca,14623235,Maria Smock,1
Apurímac,Aymaraes,Pocohuanca,46429583,Diana Crocker,0
Apurímac,Aymaraes,Pocohuanca,24388264,Eugene Munoz,0
Apurímac,Aymaraes,Pocohuanca,79205783,Margaret Fragoso,0
Apurímac,Aymaraes,Pocohuanca,79183571,Cheryl Grant,1
Apurímac,Aymaraes,Pocohuanca,41737215,Roy Lippert,1
Apurímac,Aymaraes,Pocohuanca,57618938,Diana Crocker,0
Apurímac,Aymaraes,Pocohuanca,51302213,Heidi Patlan,0
Apurímac,Aymaraes,Pocohuanca,70485772,Diana Crocker,1
Apurímac,Aymaraes,Pocohuanca,33449037,Crystal Zabinski,1
Apurímac,Aymaraes,Pocohuanca,34852573,Diana Crocker,1
Apurímac,Aymaraes,Pocohuanca,80612506,Oscar Wymore,0
Apurímac,Aymaraes,Pocohuanca,28316321,Crystal Zabinski,0
Apurímac,Aymaraes,Pocohuanca,58206903,Oscar Wymore,1
Apurímac,Aymaraes,Pocohuanca,68191414,Diana Crocker,1
Apurímac,Aymaraes,Pocohuanca,45596558,Eugene Munoz,1
Apurímac,Aymaraes,Pocohuanca,28616216,Cheryl Grant,1
Apurímac,Aymaraes,Pocohuanca,14549693,Margaret Fragoso,1
Apurímac,Aymaraes,Pocohuanca,30315933,Crystal Zabinski,1
Apurímac,Aymaraes,Pocohuanca,57278192,Crystal Zabinski,1
Apurímac,Aymaraes,Pocohuanca,26214746,Oscar Wymore,0
Apurímac,Aymaraes,Pocohuanca,38403804,Karen Lee,0
Apurímac,Aymaraes,Pocohuanca,69973899,Heidi Patlan,1
Apurímac,Aymaraes,Pocohuanca,48992397,Roy Lippert,1
Apurímac,Aymaraes,Pocohuanca,34141795,Roy Lippert,0
Apurímac,Aymaraes,Pocohuanca,48287657,Cheryl Grant,0
Apurímac,Aymaraes,Pocohuanca,74653950,Karen Lee,0
Apurímac,Aymaraes,Pocohuanca,72936939,Oscar Wymore,0
Apurímac,Aymaraes,Pocohuanca,29243522,Heidi Patlan,1
Apurímac,Aymaraes,Pocohuanca,45127234,Roy Lippert,1
Apurímac,Aymaraes,Pocohuanca,82644709,Margaret Fragoso,1
Apurímac,Aymaraes,Pocohuanca,50935328,Maria Smock,0
Apurímac,Aymaraes,Pocohuanca,52471176,Karen Lee,1
Apurímac,Aymaraes,Pocohuanca,30433376,Oscar Wymore,1
Apurímac,Aymaraes,Pocohuanca,73075049,Karen Lee,1
Apurímac,Aymaraes,Pocohuanca,12323545,Maria Smock,1
Apurímac,Aymaraes,Pocohuanca,16672637,Margaret Fragoso,1
Apurímac,Aymaraes,Pocohuanca,84711220,Heidi Patlan,0
Apurímac,Aymaraes,Pocohuanca,37623325,Diana Crocker,1
Apurímac,Aymaraes,Pocohuanca,24886342,Maria Smock,0
Apurímac,Aymaraes,Pocohuanca,46282946,Karen Lee,0
Apurímac,Aymaraes,Pocohuanca,17129747,Diana Crocker,1
Apurímac,Aymaraes,Pocohuanca,53597085,Oscar Wymore,0
Apurímac,Aymaraes,Pocohuanca,22721185,Karen Lee,0
Apurímac,Aymaraes,Pocohuanca,25950864,Eugene Munoz,0
Apurímac,Aymaraes,Pocohuanca,24663089,Diana Crocker,1
Apurímac,Aymaraes,Pocohuanca,82166356,Diana Crocker,1
Apurímac,Aymaraes,Pocohuanca,30322920,Crystal Zabinski,0
Apurímac,Aymaraes,Pocohuanca,55923693,Roy Lippert,1
Apurímac,Aymaraes,Pocohuanca,14304763,Maria Smock,0
Apurímac,Aymaraes,Pocohuanca,37258603,Margaret Fragoso,1
Apurímac,Aymaraes,Pocohuanca,53346198,Karen Lee,1
Apurímac,Aymaraes,Pocohuanca,68189167,Maria Smock,0
Apurímac,Aymaraes,Pocohuanca,70860154,Diana Crocker,0
Apurímac,Aymaraes,Pocohuanca,37405076,Karen Lee,0
Apurímac,Aymaraes,Pocohuanca,44757180,Maria Smock,0
Apurímac,Aymaraes,Pocohuanca,10179502,Roy Lippert,0
Apurímac,Aymaraes,Pocohuanca,67997053,Crystal Zabinski,1
Apurímac,Aymaraes,Pocohuanca,24689378,Margaret Fragoso,1
Apurímac,Aymaraes,Pocohuanca,49703853,Roy Lippert,0
Apurímac,Aymaraes,Pocohuanca,53931805,Karen Lee,1
Apurímac,Aymaraes,Pocohuanca,36706282,Oscar Wymore,0
Apurímac,Aymaraes,Pocohuanca,27227243,Eugene Munoz,1
Apurímac,Aymaraes,Pocohuanca,55994688,Heidi Patlan,0
Apurímac,Aymaraes,Pocohuanca,85369739,Oscar Wymore,1
Apurímac,Aymaraes,Pocohuanca,49309581,Cheryl Grant,0
Apurímac,Aymaraes,Pocohuanca,41491448,Cheryl Grant,1
Apurímac,Aymaraes,Pocohuanca,51692869,Oscar Wymore,1
Apurímac,Aymaraes,Pocohuanca,42946771,Heidi Patlan,1
Apurímac,Aymaraes,Pocohuanca,88456723,Oscar Wymore,0
Apurímac,Aymaraes,Pocohuanca,60885040,Heidi Patlan,1
Apurímac,Aymaraes,Pocohuanca,49531207,Diana Crocker,1
Apurímac,Aymaraes,Pocohuanca,37901967,Heidi Patlan,0
Apurímac,Aymaraes,Pocohuanca,48989117,Crystal Zabinski,0
Apurímac,Aymaraes,Pocohuanca,10124517,Cheryl Grant,0
Apurímac,Aymaraes,Pocohuanca,26558358,Roy Lippert,0
Apurímac,Aymaraes,Pocohuanca,26727606,Roy Lippert,1
Apurímac,Aymaraes,Pocohuanca,65709534,Cheryl Grant,1
Apurímac,Aymaraes,Pocohuanca,74499189,Crystal Zabinski,1
Apurímac,Aymaraes,Pocohuanca,52046525,Maria Smock,1
Apurímac,Aymaraes,Pocohuanca,37577629,Heidi Patlan,1
Apurímac,Aymaraes,Pocohuanca,44237429,Eugene Munoz,0
Apurímac,Aymaraes,Pocohuanca,15250094,Eugene Munoz,0
Apurímac,Aymaraes,Pocohuanca,37204744,Eugene Munoz,1
Apurímac,Aymaraes,Pocohuanca,45712269,Karen Lee,1
Apurímac,Aymaraes,Pocohuanca,40946431,Roy Lippert,0
Apurímac,Aymaraes,Pocohuanca,18056802,Karen Lee,1
Apurímac,Aymaraes,Pocohuanca,57667051,Roy Lippert,1
Apurímac,Aymaraes,Pocohuanca,81252555,Cheryl Grant,1
Apurímac,Aymaraes,Pocohuanca,88778045,Karen Lee,0
Apurímac,Aymaraes,Pocohuanca,14319989,Eugene Munoz,1
Apurímac,Aymaraes,Pocohuanca,44024802,Heidi Patlan,1
Apurímac,Aymaraes,Pocohuanca,40931701,Roy Lippert,1
Apurímac,Aymaraes,Pocohuanca,49621066,Karen Lee,1
Apurímac,Aymaraes,Pocohuanca,79800692,Karen Lee,0
Apurímac,Aymaraes,Pocohuanca,69536987,Oscar Wymore,1
Apurímac,Aymaraes,Pocohuanca,18543238,Heidi Patlan,0
Apurímac,Aymaraes,Pocohuanca,27153867,Karen Lee,1
Apurímac,Aymaraes,Pocohuanca,63371911,Heidi Patlan,1
Apurímac,Aymaraes,Pocohuanca,75195671,Diana Crocker,0
Apurímac,Aymaraes,Pocohuanca,85536167,Roy Lippert,0
Apurímac,Aymaraes,Pocohuanca,86871138,Crystal Zabinski,1
Apurímac,Aymaraes,Pocohuanca,49742635,Diana Crocker,1
Apurímac,Aymaraes,Pocohuanca,13625463,Cheryl Grant,0
Apurímac,Aymaraes,Pocohuanca,52003889,Margaret Fragoso,1
Apurímac,Aymaraes,Pocohuanca,33029150,Margaret Fragoso,1
Apurímac,Aymaraes,Pocohuanca,76580610,Crystal Zabinski,0
Apurímac,Aymaraes,Pocohuanca,38238468,Roy Lippert,0
Apurímac,Aymaraes,Pocohuanca,88677334,Diana Crocker,1
Apurímac,Aymaraes,Pocohuanca,52942454,Cheryl Grant,0
Apurímac,Aymaraes,Pocohuanca,77216018,Maria Smock,1
Apurímac,Aymaraes,Pocohuanca,20615773,Heidi Patlan,0
Apurímac,Aymaraes,Pocohuanca,25229898,Roy Lippert,0
Apurímac,Aymaraes,Pocohuanca,80310906,Eugene Munoz,1
Apurímac,Aymaraes,Pocohuanca,54334637,Oscar Wymore,0
Apurímac,Aymaraes,Pocohuanca,58633750,Margaret Fragoso,0
Apurímac,Aymaraes,Pocohuanca,38892626,Diana Crocker,1
Apurímac,Aymaraes,Pocohuanca,14471816,Margaret Fragoso,1
Apurímac,Aymaraes,Pocohuanca,45779337,Karen Lee,0
Apurímac,Aymaraes,Pocohuanca,58006178,Karen Lee,1
Apurímac,Aymaraes,Pocohuanca,52117504,Heidi Patlan,1
Apurímac,Aymaraes,Pocohuanca,16176427,Maria Smock,1
Apurímac,Aymaraes,Pocohuanca,27715694,Karen Lee,1
Apurímac,Aymaraes,Pocohuanca,17785955,Maria Smock,0
Apurímac,Aymaraes,Pocohuanca,16905870,Roy Lippert,1
Apurímac,Aymaraes,Pocohuanca,17285729,Roy Lippert,0
Apurímac,Aymaraes,Pocohuanca,16461670,Cheryl Grant,1
Apurímac,Aymaraes,Pocohuanca,58613630,Crystal Zabinski,1
Apurímac,Aymaraes,Pocohuanca,71367260,Margaret Fragoso,0
Apurímac,Aymaraes,Pocohuanca,18246197,Eugene Munoz,1
Apurímac,Aymaraes,Pocohuanca,71060108,Diana Crocker,0
Apurímac,Aymaraes,Pocohuanca,12150407,Roy Lippert,1
Apurímac,Aymaraes,Pocohuanca,78447299,Oscar Wymore,0
Apurímac,Aymaraes,Pocohuanca,43063151,Diana Crocker,0
Apurímac,Aymaraes,Pocohuanca,11968623,Cheryl Grant,0
Apurímac,Aymaraes,Pocohuanca,26391940,Eugene Munoz,1
Apurímac,Aymaraes,Pocohuanca,12198778,Crystal Zabinski,0
Apurímac,Aymaraes,Pocohuanca,83318117,Diana Crocker,1
Apurímac,Aymaraes,Pocohuanca,11828548,Cheryl Grant,1
Apurímac,Aymaraes,Pocohuanca,85726305,Karen Lee,1
Apurímac,Aymaraes,Pocohuanca,66012634,Karen Lee,0
Apurímac,Aymaraes,Pocohuanca,88742247,Oscar Wymore,1
Apurímac,Aymaraes,Pocohuanca,76847832,Diana Crocker,1
Apurímac,Aymaraes,Pocohuanca,13277431,Cheryl Grant,1
Apurímac,Aymaraes,Pocohuanca,47389156,Roy Lippert,1
Apurímac,Aymaraes,Pocohuanca,87194898,Karen Lee,0
Apurímac,Aymaraes,Pocohuanca,28901534,Heidi Patlan,0
Apurímac,Aymaraes,Pocohuanca,17149078,Heidi Patlan,0
Apurímac,Aymaraes,Pocohuanca,83274846,Cheryl Grant,0
Apurímac,Aymaraes,Pocohuanca,69459263,Heidi Patlan,0
Apurímac,Aymaraes,Pocohuanca,61727287,Cheryl Grant,1
Apurímac,Aymaraes,Pocohuanca,13028744,Karen Lee,0
Apurímac,Aymaraes,Pocohuanca,27603949,Diana Crocker,1
Apurímac,Aymaraes,Pocohuanca,54385264,Eugene Munoz,0
Apurímac,Aymaraes,Pocohuanca,29585181,Crystal Zabinski,1
Apurímac,Aymaraes,Pocohuanca,24787396,Cheryl Grant,1
Apurímac,Aymaraes,Pocohuanca,20788124,Roy Lippert,1
Apurímac,Aymaraes,Pocohuanca,49050083,Crystal Zabinski,1
Apurímac,Aymaraes,Pocohuanca,24352190,Heidi Patlan,0
Apurímac,Aymaraes,Pocohuanca,32291696,Eugene Munoz,0
Apurímac,Aymaraes,Pocohuanca,70973334,Maria Smock,0
Apurímac,Aymaraes,Pocohuanca,69631090,Heidi Patlan,1
Apurímac,Aymaraes,Pocohuanca,37428754,Margaret Fragoso,1
Apurímac,Aymaraes,Pocohuanca,25931604,Oscar Wymore,1
Apurímac,Aymaraes,Pocohuanca,72372786,Cheryl Grant,1
Apurímac,Aymaraes,Pocohuanca,15380303,Karen Lee,1
Apurímac,Aymaraes,Pocohuanca,61228080,Oscar Wymore,0
Apurímac,Aymaraes,Pocohuanca,14671091,Eugene Munoz,0
Apurímac,Aymaraes,Pocohuanca,27398147,Oscar Wymore,0
Apurímac,Aymaraes,Pocohuanca,43136156,Eugene Munoz,0
Apurímac,Aymaraes,Pocohuanca,66734097,Oscar Wymore,0
Apurímac,Aymaraes,Pocohuanca,64594388,Eugene Munoz,0
Apurímac,Aymaraes,Pocohuanca,74966075,Heidi Patlan,1
Apurímac,Aymaraes,Pocohuanca,44020518,Cheryl Grant,0
Apurímac,Aymaraes,Pocohuanca,22495341,Oscar Wymore,1
Apurímac,Aymaraes,Pocohuanca,71848226,Eugene Munoz,0
Apurímac,Aymaraes,Pocohuanca,36948985,Karen Lee,1
Apurímac,Aymaraes,Pocohuanca,89805557,Eugene Munoz,1
Apurímac,Aymaraes,Pocohuanca,79334618,Cheryl Grant,0
Apurímac,Aymaraes,Pocohuanca,46315057,Roy Lippert,1
Apurímac,Aymaraes,Pocohuanca,83035743,Heidi Patlan,1
Apurímac,Aymaraes,Pocohuanca,23973259,Maria Smock,1
Apurímac,Aymaraes,Pocohuanca,33140743,Oscar Wymore,1
Apurímac,Aymaraes,Pocohuanca,38228826,Eugene Munoz,0
Apurímac,Aymaraes,Pocohuanca,49366305,Roy Lippert,0
Apurímac,Aymaraes,Pocohuanca,31410243,Crystal Zabinski,0
Apurímac,Aymaraes,Pocohuanca,32550310,Margaret Fragoso,0
Apurímac,Aymaraes,Pocohuanca,70517385,Cheryl Grant,0
Apurímac,Aymaraes,Pocohuanca,63035388,Karen Lee,0
Apurímac,Aymaraes,Pocohuanca,50866800,Heidi Patlan,1
Apurímac,Aymaraes,Pocohuanca,64721945,Margaret Fragoso,1
Apurímac,Aymaraes,Pocohuanca,69702910,Maria Smock,1
Apurímac,Aymaraes,Pocohuanca,46391741,Diana Crocker,1
Apurímac,Aymaraes,Pocohuanca,46932242,Cheryl Grant,0
Apurímac,Aymaraes,Pocohuanca,23993585,Roy Lippert,0
Apurímac,Aymaraes,Pocohuanca,27009551,Maria Smock,0
Apurímac,Aymaraes,Pocohuanca,24357824,Cheryl Grant,0
Apurímac,Aymaraes,Pocohuanca,23837003,Diana Crocker,0
Apurímac,Aymaraes,Pocohuanca,31752285,Heidi Patlan,0
Apurímac,Aymaraes,Pocohuanca,72205247,Heidi Patlan,1
Apurímac,Aymaraes,Pocohuanca,61214618,Heidi Patlan,1
Apurímac,Aymaraes,Pocohuanca,39647628,Cheryl Grant,0
Apurímac,Aymaraes,Pocohuanca,83437836,Maria Smock,1
Apurímac,Aymaraes,Pocohuanca,52496719,Margaret Fragoso,0
Apurímac,Aymaraes,Pocohuanca,20646327,Cheryl Grant,0
Apurímac,Aymaraes,Pocohuanca,24379128,Crystal Zabinski,0
Apurímac,Aymaraes,Pocohuanca,77334619,Maria Smock,1
Apurímac,Aymaraes,Pocohuanca,43496357,Eugene Munoz,0
Apurímac,Aymaraes,Pocohuanca,21398273,Oscar Wymore,1
Apurímac,Aymaraes,Pocohuanca,49558232,Crystal Zabinski,1
Apurímac,Aymaraes,Pocohuanca,38055663,Crystal Zabinski,1
Apurímac,Aymaraes,Pocohuanca,33682217,Oscar Wymore,0
Apurímac,Aymaraes,Pocohuanca,25136561,Diana Crocker,1
Apurímac,Aymaraes,Pocohuanca,68588571,Cheryl Grant,0
Apurímac,Aymaraes,Pocohuanca,65776725,Heidi Patlan,1
Apurímac,Aymaraes,Pocohuanca,31698128,Maria Smock,0
Apurímac,Aymaraes,Pocohuanca,62654501,Diana Crocker,1
Apurímac,Aymaraes,Pocohuanca,21011794,Margaret Fragoso,1
Apurímac,Aymaraes,Pocohuanca,42331286,Maria Smock,1
Apurímac,Aymaraes,Pocohuanca,34395877,Cheryl Grant,0
Apurímac,Aymaraes,Pocohuanca,37936886,Heidi Patlan,1
Apurímac,Aymaraes,Pocohuanca,58936408,Oscar Wymore,1
Apurímac,Aymaraes,Pocohuanca,52594396,Margaret Fragoso,1
Apurímac,Aymaraes,Pocohuanca,78586020,Margaret Fragoso,0
Apurímac,Aymaraes,Pocohuanca,68828038,Maria Smock,1
Apurímac,Aymaraes,Pocohuanca,65579806,Margaret Fragoso,0
Apurímac,Aymaraes,Pocohuanca,13411102,Heidi Patlan,1
Apurímac,Aymaraes,Pocohuanca,52243319,Maria Smock,0
Apurímac,Aymaraes,Pocohuanca,19024138,Diana Crocker,1
Apurímac,Aymaraes,Pocohuanca,55020267,Diana Crocker,1
Apurímac,Aymaraes,Pocohuanca,86906064,Crystal Zabinski,1
Apurímac,Aymaraes,Pocohuanca,84877488,Roy Lippert,0
Apurímac,Aymaraes,Pocohuanca,64165927,Roy Lippert,1
Apurímac,Aymaraes,Pocohuanca,40833347,Cheryl Grant,1
Apurímac,Aymaraes,Pocohuanca,32508926,Roy Lippert,0
Apurímac,Aymaraes,Pocohuanca,66463801,Eugene Munoz,0
Apurímac,Aymaraes,Pocohuanca,44594580,Eugene Munoz,1
Apurímac,Aymaraes,Pocohuanca,51581638,Margaret Fragoso,1
Apurímac,Aymaraes,Pocohuanca,42800167,Maria Smock,0
Apurímac,Aymaraes,Pocohuanca,19202575,Crystal Zabinski,1
Apurímac,Aymaraes,Pocohuanca,88468563,Karen Lee,1
Apurímac,Aymaraes,Pocohuanca,80843748,Crystal Zabinski,0
Apurímac,Aymaraes,Pocohuanca,75205845,Margaret Fragoso,0
Apurímac,Aymaraes,Pocohuanca,30795809,Eugene Munoz,1
Apurímac,Aymaraes,Pocohuanca,85590142,Roy Lippert,1
Apurímac,Aymaraes,Pocohuanca,46548842,Oscar Wymore,1
Apurímac,Aymaraes,Pocohuanca,65659508,Heidi Patlan,1
Apurímac,Aymaraes,Pocohuanca,19688271,Roy Lippert,0
Apurímac,Aymaraes,Pocohuanca,38805620,Roy Lippert,1
Apurímac,Aymaraes,Pocohuanca,12248195,Heidi Patlan,1
Apurímac,Aymaraes,Pocohuanca,71933148,Oscar Wymore,1
Apurímac,Aymaraes,Pocohuanca,50936170,Maria Smock,0
Apurímac,Aymaraes,Pocohuanca,76272039,Eugene Munoz,1
Apurímac,Aymaraes,Pocohuanca,64684897,Diana Crocker,0
Apurímac,Aymaraes,Pocohuanca,49525345,Roy Lippert,1
Apurímac,Aymaraes,Pocohuanca,69313197,Eugene Munoz,0
Apurímac,Aymaraes,Pocohuanca,74071649,Eugene Munoz,1
