region,provincia,ciudad,dni,candidato,esvalido
Apurímac,Antabamba,Huaquirca,22341581,Oscar Wymore,0
Apurímac,Antabamba,Huaquirca,53699864,Crystal Zabinski,0
Apurímac,Antabamba,Huaquirca,81252924,Eugene Munoz,0
Apurímac,Antabamba,Huaquirca,61145834,Roy Lippert,1
Apurímac,Antabamba,Huaquirca,61325243,Heidi Patlan,0
Apurímac,Antabamba,Huaquirca,30074215,Karen Lee,0
Apurímac,Antabamba,Huaquirca,50582084,Crystal Zabinski,0
Apurímac,Antabamba,Huaquirca,11122498,Oscar Wymore,1
Apurímac,Antabamba,Huaquirca,65536478,Diana Crocker,1
Apurímac,Antabamba,Huaquirca,82198756,Roy Lippert,0
Apurímac,Antabamba,Huaquirca,87929749,Eugene Munoz,0
Apurímac,Antabamba,Huaquirca,55132661,Heidi Patlan,0
Apurímac,Antabamba,Huaquirca,57141011,Margaret Fragoso,1
Apurímac,Antabamba,Huaquirca,30990101,Crystal Zabinski,1
Apurímac,Antabamba,Huaquirca,51267433,Margaret Fragoso,1
Apurímac,Antabamba,Huaquirca,19071434,Karen Lee,0
Apurímac,Antabamba,Huaquirca,37423033,Diana Crocker,0
Apurímac,Antabamba,Huaquirca,36405025,Eugene Munoz,1
Apurímac,Antabamba,Huaquirca,38046787,Eugene Munoz,1
Apurímac,Antabamba,Huaquirca,14440167,Diana Crocker,1
Apurímac,Antabamba,Huaquirca,80605224,Oscar Wymore,1
Apurímac,Antabamba,Huaquirca,21570800,Cheryl Grant,0
Apurímac,Antabamba,Huaquirca,78317532,Cheryl Grant,0
Apurímac,Antabamba,Huaquirca,50574894,Roy Lippert,1
Apurímac,Antabamba,Huaquirca,66355473,Diana Crocker,1
Apurímac,Antabamba,Huaquirca,34048691,Maria Smock,1
Apurímac,Antabamba,Huaquirca,78911575,Heidi Patlan,0
Apurímac,Antabamba,Huaquirca,29015463,Roy Lippert,1
Apurímac,Antabamba,Huaquirca,56645373,Karen Lee,0
Apurímac,Antabamba,Huaquirca,62161028,Eugene Munoz,1
Apurímac,Antabamba,Huaquirca,59332571,Cheryl Grant,0
Apurímac,Antabamba,Huaquirca,30258104,Roy Lippert,1
Apurímac,Antabamba,Huaquirca,18923411,Maria Smock,1
Apurímac,Antabamba,Huaquirca,65087061,Oscar Wymore,1
Apurímac,Antabamba,Huaquirca,79778658,Eugene Munoz,1
Apurímac,Antabamba,Huaquirca,22880757,Diana Crocker,1
Apurímac,Antabamba,Huaquirca,26514452,Maria Smock,1
Apurímac,Antabamba,Huaquirca,12063750,Diana Crocker,1
Apurímac,Antabamba,Huaquirca,56219306,Eugene Munoz,0
Apurímac,Antabamba,Huaquirca,59617766,Maria Smock,1
Apurímac,Antabamba,Huaquirca,11910083,Roy Lippert,1
Apurímac,Antabamba,Huaquirca,84822198,Cheryl Grant,1
Apurímac,Antabamba,Huaquirca,84048384,Eugene Munoz,0
Apurímac,Antabamba,Huaquirca,34070516,Roy Lippert,0
Apurímac,Antabamba,Huaquirca,89710180,Oscar Wymore,1
Apurímac,Antabamba,Huaquirca,36020367,Margaret Fragoso,0
Apurímac,Antabamba,Huaquirca,15280506,Margaret Fragoso,0
Apurímac,Antabamba,Huaquirca,61918662,Eugene Munoz,1
Apurímac,Antabamba,Huaquirca,33701360,Karen Lee,0
Apurímac,Antabamba,Huaquirca,82512506,Margaret Fragoso,0
Apurímac,Antabamba,Huaquirca,14152035,Heidi Patlan,1
Apurímac,Antabamba,Huaquirca,83961187,Maria Smock,1
Apurímac,Antabamba,Huaquirca,47983218,Roy Lippert,0
Apurímac,Antabamba,Huaquirca,38321928,Maria Smock,1
Apurímac,Antabamba,Huaquirca,35052071,Margaret Fragoso,0
Apurímac,Antabamba,Huaquirca,45886234,Maria Smock,0
Apurímac,Antabamba,Huaquirca,74481304,Maria Smock,1
Apurímac,Antabamba,Huaquirca,68966330,Roy Lippert,1
Apurímac,Antabamba,Huaquirca,10140472,Oscar Wymore,0
Apurímac,Antabamba,Huaquirca,86359003,Maria Smock,1
Apurímac,Antabamba,Huaquirca,43093824,Eugene Munoz,1
Apurímac,Antabamba,Huaquirca,25675137,Cheryl Grant,1
Apurímac,Antabamba,Huaquirca,83678288,Roy Lippert,0
Apurímac,Antabamba,Huaquirca,10782384,Cheryl Grant,0
Apurímac,Antabamba,Huaquirca,74686274,Roy Lippert,1
Apurímac,Antabamba,Huaquirca,71565966,Maria Smock,0
Apurímac,Antabamba,Huaquirca,13887044,Karen Lee,1
Apurímac,Antabamba,Huaquirca,21300932,Margaret Fragoso,0
Apurímac,Antabamba,Huaquirca,21869928,Margaret Fragoso,0
Apurímac,Antabamba,Huaquirca,25294234,Eugene Munoz,0
Apurímac,Antabamba,Huaquirca,68793180,Maria Smock,1
Apurímac,Antabamba,Huaquirca,10533494,Cheryl Grant,0
Apurímac,Antabamba,Huaquirca,69329407,Cheryl Grant,0
Apurímac,Antabamba,Huaquirca,50512847,Eugene Munoz,0
Apurímac,Antabamba,Huaquirca,38097853,Roy Lippert,1
Apurímac,Antabamba,Huaquirca,34994302,Karen Lee,0
Apurímac,Antabamba,Huaquirca,15407580,Crystal Zabinski,0
Apurímac,Antabamba,Huaquirca,18321980,Margaret Fragoso,0
Apurímac,Antabamba,Huaquirca,80609354,Eugene Munoz,1
Apurímac,Antabamba,Huaquirca,56092346,Heidi Patlan,0
Apurímac,Antabamba,Huaquirca,78974255,Karen Lee,1
Apurímac,Antabamba,Huaquirca,78082667,Crystal Zabinski,1
Apurímac,Antabamba,Huaquirca,47949081,Diana Crocker,0
Apurímac,Antabamba,Huaquirca,86172667,Eugene Munoz,1
Apurímac,Antabamba,Huaquirca,36718403,Diana Crocker,1
Apurímac,Antabamba,Huaquirca,40198116,Oscar Wymore,1
Apurímac,Antabamba,Huaquirca,42402076,Maria Smock,0
Apurímac,Antabamba,Huaquirca,40668052,Eugene Munoz,0
Apurímac,Antabamba,Huaquirca,56866307,Roy Lippert,0
Apurímac,Antabamba,Huaquirca,28251222,Eugene Munoz,0
Apurímac,Antabamba,Huaquirca,43383091,Eugene Munoz,0
Apurímac,Antabamba,Huaquirca,80025147,Diana Crocker,0
Apurímac,Antabamba,Huaquirca,19306473,Crystal Zabinski,1
Apurímac,Antabamba,Huaquirca,62037512,Eugene Munoz,1
Apurímac,Antabamba,Huaquirca,20174666,Karen Lee,1
Apurímac,Antabamba,Huaquirca,40460732,Margaret Fragoso,0
Apurímac,Antabamba,Huaquirca,51132892,Eugene Munoz,0
Apurímac,Antabamba,Huaquirca,36242553,Heidi Patlan,1
Apurímac,Antabamba,Huaquirca,22996341,Diana Crocker,1
Apurímac,Antabamba,Huaquirca,58045938,Roy Lippert,1
Apurímac,Antabamba,Huaquirca,69004819,Eugene Munoz,1
Apurímac,Antabamba,Huaquirca,61132396,Margaret Fragoso,1
Apurímac,Antabamba,Huaquirca,40337339,Roy Lippert,1
Apurímac,Antabamba,Huaquirca,86586333,Oscar Wymore,1
Apurímac,Antabamba,Huaquirca,53140781,Margaret Fragoso,1
Apurímac,Antabamba,Huaquirca,49326739,Maria Smock,1
Apurímac,Antabamba,Huaquirca,43623575,Diana Crocker,0
Apurímac,Antabamba,Huaquirca,46325238,Crystal Zabinski,0
Apurímac,Antabamba,Huaquirca,43919754,Cheryl Grant,0
Apurímac,Antabamba,Huaquirca,88670206,Crystal Zabinski,0
Apurímac,Antabamba,Huaquirca,18930585,Heidi Patlan,0
Apurímac,Antabamba,Huaquirca,77380999,Crystal Zabinski,0
Apurímac,Antabamba,Huaquirca,29548120,Diana Crocker,1
Apurímac,Antabamba,Huaquirca,12273985,Eugene Munoz,0
Apurímac,Antabamba,Huaquirca,36186579,Cheryl Grant,0
Apurímac,Antabamba,Huaquirca,71630625,Heidi Patlan,0
Apurímac,Antabamba,Huaquirca,70101597,Roy Lippert,0
Apurímac,Antabamba,Huaquirca,74952350,Crystal Zabinski,0
Apurímac,Antabamba,Huaquirca,39625655,Roy Lippert,1
Apurímac,Antabamba,Huaquirca,42318511,Diana Crocker,0
Apurímac,Antabamba,Huaquirca,47785607,Heidi Patlan,1
Apurímac,Antabamba,Huaquirca,52213209,Eugene Munoz,0
Apurímac,Antabamba,Huaquirca,58200505,Heidi Patlan,1
Apurímac,Antabamba,Huaquirca,48158897,Karen Lee,1
Apurímac,Antabamba,Huaquirca,21606072,Margaret Fragoso,0
Apurímac,Antabamba,Huaquirca,39274601,Karen Lee,0
Apurímac,Antabamba,Huaquirca,43063491,Eugene Munoz,0
Apurímac,Antabamba,Huaquirca,50731420,Diana Crocker,1
Apurímac,Antabamba,Huaquirca,69095332,Roy Lippert,1
Apurímac,Antabamba,Huaquirca,12993878,Maria Smock,0
Apurímac,Antabamba,Huaquirca,23956100,Roy Lippert,0
Apurímac,Antabamba,Huaquirca,12361861,Margaret Fragoso,1
Apurímac,Antabamba,Huaquirca,23629131,Eugene Munoz,0
Apurímac,Antabamba,Huaquirca,62721320,Margaret Fragoso,1
Apurímac,Antabamba,Huaquirca,49534398,Oscar Wymore,0
Apurímac,Antabamba,Huaquirca,17376993,Diana Crocker,0
Apurímac,Antabamba,Huaquirca,62303822,Eugene Munoz,1
Apurímac,Antabamba,Huaquirca,66597438,Diana Crocker,0
Apurímac,Antabamba,Huaquirca,18556650,Eugene Munoz,0
Apurímac,Antabamba,Huaquirca,69434243,Heidi Patlan,0
Apurímac,Antabamba,Huaquirca,66659106,Oscar Wymore,0
Apurímac,Antabamba,Huaquirca,44123868,Margaret Fragoso,1
Apurímac,Antabamba,Huaquirca,17921821,Oscar Wymore,1
Apurímac,Antabamba,Huaquirca,12127546,Roy Lippert,0
Apurímac,Antabamba,Huaquirca,57089997,Karen Lee,1
Apurímac,Antabamba,Huaquirca,53960052,Karen Lee,1
Apurímac,Antabamba,Huaquirca,81955230,Crystal Zabinski,1
Apurímac,Antabamba,Huaquirca,61041280,Diana Crocker,0
Apurímac,Antabamba,Huaquirca,40581725,Eugene Munoz,1
Apurímac,Antabamba,Huaquirca,19551748,Crystal Zabinski,0
Apurímac,Antabamba,Huaquirca,39206773,Eugene Munoz,0
Apurímac,Antabamba,Huaquirca,84221270,Roy Lippert,0
Apurímac,Antabamba,Huaquirca,19447958,Margaret Fragoso,0
Apurímac,Antabamba,Huaquirca,33808402,Crystal Zabinski,1
Apurímac,Antabamba,Huaquirca,71453703,Margaret Fragoso,1
Apurímac,Antabamba,Huaquirca,39125221,Eugene Munoz,0
Apurímac,Antabamba,Huaquirca,16939534,Roy Lippert,1
Apurímac,Antabamba,Huaquirca,44812717,Margaret Fragoso,0
Apurímac,Antabamba,Huaquirca,52741583,Cheryl Grant,1
Apurímac,Antabamba,Huaquirca,69004231,Crystal Zabinski,0
Apurímac,Antabamba,Huaquirca,18970794,Crystal Zabinski,1
Apurímac,Antabamba,Huaquirca,42046011,Eugene Munoz,0
Apurímac,Antabamba,Huaquirca,87463359,Heidi Patlan,0
Apurímac,Antabamba,Huaquirca,50977668,Eugene Munoz,1
Apurímac,Antabamba,Huaquirca,64190551,Crystal Zabinski,0
Apurímac,Antabamba,Huaquirca,31009928,Karen Lee,0
Apurímac,Antabamba,Huaquirca,63233859,Maria Smock,0
Apurímac,Antabamba,Huaquirca,57788170,Diana Crocker,0
Apurímac,Antabamba,Huaquirca,28690303,Karen Lee,1
Apurímac,Antabamba,Huaquirca,61277776,Margaret Fragoso,1
Apurímac,Antabamba,Huaquirca,76111462,Cheryl Grant,1
Apurímac,Antabamba,Huaquirca,39004442,Eugene Munoz,0
Apurímac,Antabamba,Huaquirca,48762970,Oscar Wymore,1
Apurímac,Antabamba,Huaquirca,82290367,Eugene Munoz,0
Apurímac,Antabamba,Huaquirca,79682603,Heidi Patlan,0
Apurímac,Antabamba,Huaquirca,21837381,Roy Lippert,1
Apurímac,Antabamba,Huaquirca,48289538,Margaret Fragoso,1
Apurímac,Antabamba,Huaquirca,67061016,Cheryl Grant,1
Apurímac,Antabamba,Huaquirca,24546911,Oscar Wymore,1
Apurímac,Antabamba,Huaquirca,83545414,Cheryl Grant,1
Apurímac,Antabamba,Huaquirca,10359877,Eugene Munoz,0
Apurímac,Antabamba,Huaquirca,65428800,Karen Lee,0
Apurímac,Antabamba,Huaquirca,51401225,Karen Lee,0
Apurímac,Antabamba,Huaquirca,64909827,Cheryl Grant,1
Apurímac,Antabamba,Huaquirca,75689391,Oscar Wymore,1
Apurímac,Antabamba,Huaquirca,46283962,Roy Lippert,0
Apurímac,Antabamba,Huaquirca,84296346,Maria Smock,0
Apurímac,Antabamba,Huaquirca,33494223,Karen Lee,0
Apurímac,Antabamba,Huaquirca,74481925,Eugene Munoz,0
Apurímac,Antabamba,Huaquirca,89239341,Karen Lee,0
Apurímac,Antabamba,Huaquirca,72270182,Maria Smock,1
Apurímac,Antabamba,Huaquirca,60248762,Margaret Fragoso,1
Apurímac,Antabamba,Huaquirca,55229771,Diana Crocker,0
Apurímac,Antabamba,Huaquirca,36188711,Roy Lippert,1
Apurímac,Antabamba,Huaquirca,74814447,Roy Lippert,1
Apurímac,Antabamba,Huaquirca,73174582,Maria Smock,1
Apurímac,Antabamba,Huaquirca,69482244,Eugene Munoz,0
Apurímac,Antabamba,Huaquirca,85112607,Heidi Patlan,0
Apurímac,Antabamba,Huaquirca,70566080,Cheryl Grant,0
Apurímac,Antabamba,Huaquirca,41259125,Margaret Fragoso,0
Apurímac,Antabamba,Huaquirca,43868321,Cheryl Grant,0
Apurímac,Antabamba,Huaquirca,47459460,Maria Smock,1
Apurímac,Antabamba,Huaquirca,82601235,Diana Crocker,1
Apurímac,Antabamba,Huaquirca,15965769,Cheryl Grant,1
Apurímac,Antabamba,Huaquirca,48476116,Crystal Zabinski,1
Apurímac,Antabamba,Huaquirca,83215064,Cheryl Grant,0
Apurímac,Antabamba,Huaquirca,85211239,Oscar Wymore,0
Apurímac,Antabamba,Huaquirca,30542478,Karen Lee,1
Apurímac,Antabamba,Huaquirca,33539939,Diana Crocker,0
Apurímac,Antabamba,Huaquirca,32567311,Margaret Fragoso,0
Apurímac,Antabamba,Huaquirca,31027675,Oscar Wymore,1
Apurímac,Antabamba,Huaquirca,75839242,Roy Lippert,0
Apurímac,Antabamba,Huaquirca,60259528,Diana Crocker,1
Apurímac,Antabamba,Huaquirca,83356639,Margaret Fragoso,1
Apurímac,Antabamba,Huaquirca,22292528,Eugene Munoz,1
Apurímac,Antabamba,Huaquirca,89803464,Roy Lippert,0
Apurímac,Antabamba,Huaquirca,66971750,Oscar Wymore,1
Apurímac,Antabamba,Huaquirca,87426709,Oscar Wymore,1
Apurímac,Antabamba,Huaquirca,15167059,Cheryl Grant,1
Apurímac,Antabamba,Huaquirca,37976435,Cheryl Grant,1
Apurímac,Antabamba,Huaquirca,64269457,Margaret Fragoso,1
Apurímac,Antabamba,Huaquirca,26312954,Diana Crocker,1
Apurímac,Antabamba,Huaquirca,65678950,Roy Lippert,1
Apurímac,Antabamba,Huaquirca,73148731,Cheryl Grant,1
Apurímac,Antabamba,Huaquirca,12455206,Cheryl Grant,1
Apurímac,Antabamba,Huaquirca,17565554,Crystal Zabinski,1
Apurímac,Antabamba,Huaquirca,29116379,Karen Lee,1
Apurímac,Antabamba,Huaquirca,58087084,Roy Lippert,0
Apurímac,Antabamba,Huaquirca,48176729,Cheryl Grant,0
Apurímac,Antabamba,Huaquirca,48342841,Maria Smock,0
Apurímac,Antabamba,Huaquirca,84208883,Margaret Fragoso,1
Apurímac,Antabamba,Huaquirca,46691011,Crystal Zabinski,1
Apurímac,Antabamba,Huaquirca,40952100,Maria Smock,0
Apurímac,Antabamba,Huaquirca,79031385,Diana Crocker,1
Apurímac,Antabamba,Huaquirca,74904831,Margaret Fragoso,1
Apurímac,Antabamba,Huaquirca,82950081,Cheryl Grant,1
Apurímac,Antabamba,Huaquirca,74678899,Oscar Wymore,1
Apurímac,Antabamba,Huaquirca,19555386,Roy Lippert,0
Apurímac,Antabamba,Huaquirca,67857207,Crystal Zabinski,1
Apurímac,Antabamba,Huaquirca,69151968,Maria Smock,0
Apurímac,Antabamba,Huaquirca,45626168,Eugene Munoz,1
Apurímac,Antabamba,Huaquirca,15042615,Heidi Patlan,1
Apurímac,Antabamba,Huaquirca,25646142,Roy Lippert,1
Apurímac,Antabamba,Huaquirca,62440431,Margaret Fragoso,0
Apurímac,Antabamba,Huaquirca,24362566,Oscar Wymore,1
Apurímac,Antabamba,Huaquirca,12002456,Diana Crocker,0
Apurímac,Antabamba,Huaquirca,19799139,Margaret Fragoso,0
Apurímac,Antabamba,Huaquirca,62594576,Roy Lippert,0
Apurímac,Antabamba,Huaquirca,65258215,Cheryl Grant,0
Apurímac,Antabamba,Huaquirca,18227508,Maria Smock,1
Apurímac,Antabamba,Huaquirca,83263394,Diana Crocker,1
Apurímac,Antabamba,Huaquirca,46894420,Roy Lippert,0
Apurímac,Antabamba,Huaquirca,88907987,Heidi Patlan,1
Apurímac,Antabamba,Huaquirca,27210991,Heidi Patlan,1
Apurímac,Antabamba,Huaquirca,44078866,Oscar Wymore,1
Apurímac,Antabamba,Huaquirca,83700551,Heidi Patlan,0
Apurímac,Antabamba,Huaquirca,28554031,Diana Crocker,0
Apurímac,Antabamba,Huaquirca,14080273,Maria Smock,0
Apurímac,Antabamba,Huaquirca,54159931,Roy Lippert,1
Apurímac,Antabamba,Huaquirca,27262571,Heidi Patlan,1
Apurímac,Antabamba,Huaquirca,63207615,Karen Lee,0
Apurímac,Antabamba,Huaquirca,78119773,Diana Crocker,1
Apurímac,Antabamba,Huaquirca,89722949,Maria Smock,0
Apurímac,Antabamba,Huaquirca,36106989,Roy Lippert,0
Apurímac,Antabamba,Huaquirca,69456739,Diana Crocker,0
Apurímac,Antabamba,Huaquirca,73737142,Oscar Wymore,0
Apurímac,Antabamba,Huaquirca,17967914,Roy Lippert,1
Apurímac,Antabamba,Huaquirca,65773378,Cheryl Grant,0
Apurímac,Antabamba,Huaquirca,29027617,Oscar Wymore,1
Apurímac,Antabamba,Huaquirca,10476517,Karen Lee,0
Apurímac,Antabamba,Huaquirca,26848885,Cheryl Grant,1
Apurímac,Antabamba,Huaquirca,77941868,Crystal Zabinski,1
Apurímac,Antabamba,Huaquirca,78520582,Crystal Zabinski,0
Apurímac,Antabamba,Huaquirca,80477646,Karen Lee,1
Apurímac,Antabamba,Huaquirca,75995545,Margaret Fragoso,1
Apurímac,Antabamba,Huaquirca,61229630,Heidi Patlan,0
Apurímac,Antabamba,Huaquirca,31014595,Maria Smock,0
Apurímac,Antabamba,Huaquirca,42500584,Cheryl Grant,1
Apurímac,Antabamba,Huaquirca,56403962,Heidi Patlan,0
Apurímac,Antabamba,Huaquirca,85011562,Oscar Wymore,0
Apurímac,Antabamba,Huaquirca,29705306,Margaret Fragoso,1
Apurímac,Antabamba,Huaquirca,69150789,Eugene Munoz,1
Apurímac,Antabamba,Huaquirca,45238227,Eugene Munoz,1
Apurímac,Antabamba,Huaquirca,12304387,Diana Crocker,1
Apurímac,Antabamba,Huaquirca,49976845,Maria Smock,0
Apurímac,Antabamba,Huaquirca,65099337,Karen Lee,1
Apurímac,Antabamba,Huaquirca,80087790,Oscar Wymore,1
Apurímac,Antabamba,Huaquirca,17695684,Heidi Patlan,1
Apurímac,Antabamba,Huaquirca,64064442,Oscar Wymore,0
Apurímac,Antabamba,Huaquirca,71849997,Oscar Wymore,0
Apurímac,Antabamba,Huaquirca,47804027,Diana Crocker,1
Apurímac,Antabamba,Huaquirca,48953267,Eugene Munoz,0
Apurímac,Antabamba,Huaquirca,67943581,Karen Lee,1
Apurímac,Antabamba,Huaquirca,88327645,Heidi Patlan,1
Apurímac,Antabamba,Huaquirca,77820231,Eugene Munoz,0
Apurímac,Antabamba,Huaquirca,13655757,Diana Crocker,0
Apurímac,Antabamba,Huaquirca,45952221,Oscar Wymore,0
Apurímac,Antabamba,Huaquirca,84993223,Margaret Fragoso,1
Apurímac,Antabamba,Huaquirca,53611461,Cheryl Grant,1
Apurímac,Antabamba,Huaquirca,34314586,Maria Smock,1
Apurímac,Antabamba,Huaquirca,56193850,Oscar Wymore,0
Apurímac,Antabamba,Huaquirca,51232067,Karen Lee,0
Apurímac,Antabamba,Huaquirca,53987661,Heidi Patlan,0
Apurímac,Antabamba,Huaquirca,70557174,Oscar Wymore,0
Apurímac,Antabamba,Huaquirca,66228324,Roy Lippert,1
Apurímac,Antabamba,Huaquirca,46953381,Eugene Munoz,0
Apurímac,Antabamba,Huaquirca,82694390,Oscar Wymore,1
Apurímac,Antabamba,Huaquirca,66164831,Maria Smock,1
Apurímac,Antabamba,Huaquirca,85630253,Roy Lippert,0
Apurímac,Antabamba,Huaquirca,84709738,Eugene Munoz,0
Apurímac,Antabamba,Huaquirca,82542256,Cheryl Grant,0
Apurímac,Antabamba,Huaquirca,37223416,Heidi Patlan,1
Apurímac,Antabamba,Huaquirca,68709445,Margaret Fragoso,0
Apurímac,Antabamba,Huaquirca,68266171,Eugene Munoz,0
Apurímac,Antabamba,Huaquirca,67312984,Diana Crocker,0
Apurímac,Antabamba,Huaquirca,66130454,Roy Lippert,0
Apurímac,Antabamba,Huaquirca,11562425,Heidi Patlan,0
Apurímac,Antabamba,Huaquirca,25317747,Diana Crocker,0
Apurímac,Antabamba,Huaquirca,53131758,Crystal Zabinski,1
Apurímac,Antabamba,Huaquirca,87003709,Cheryl Grant,1
Apurímac,Antabamba,Huaquirca,87028482,Diana Crocker,0
Apurímac,Antabamba,Huaquirca,64228557,Margaret Fragoso,0
Apurímac,Antabamba,Huaquirca,34637676,Crystal Zabinski,1
Apurímac,Antabamba,Huaquirca,53920998,Roy Lippert,0
Apurímac,Antabamba,Huaquirca,18445158,Maria Smock,1
Apurímac,Antabamba,Huaquirca,70640274,Crystal Zabinski,1
Apurímac,Antabamba,Huaquirca,15981207,Margaret Fragoso,0
Apurímac,Antabamba,Huaquirca,28872726,Margaret Fragoso,1
Apurímac,Antabamba,Huaquirca,72790052,Heidi Patlan,0
Apurímac,Antabamba,Huaquirca,41433590,Cheryl Grant,1
Apurímac,Antabamba,Huaquirca,21210624,Roy Lippert,1
Apurímac,Antabamba,Huaquirca,50026798,Eugene Munoz,0
Apurímac,Antabamba,Huaquirca,41005051,Margaret Fragoso,0
Apurímac,Antabamba,Huaquirca,36007423,Heidi Patlan,0
Apurímac,Antabamba,Huaquirca,21210031,Heidi Patlan,0
Apurímac,Antabamba,Huaquirca,32925292,Maria Smock,1
Apurímac,Antabamba,Huaquirca,54229922,Diana Crocker,1
Apurímac,Antabamba,Huaquirca,13464492,Karen Lee,0
Apurímac,Antabamba,Huaquirca,79412419,Karen Lee,1
Apurímac,Antabamba,Huaquirca,26764985,Maria Smock,1
Apurímac,Antabamba,Huaquirca,55738051,Cheryl Grant,0
Apurímac,Antabamba,Huaquirca,45095423,Oscar Wymore,0
Apurímac,Antabamba,Huaquirca,19912780,Oscar Wymore,0
Apurímac,Antabamba,Huaquirca,66536866,Karen Lee,0
Apurímac,Antabamba,Huaquirca,35425776,Oscar Wymore,1
Apurímac,Antabamba,Huaquirca,32422015,Margaret Fragoso,1
Apurímac,Antabamba,Huaquirca,33661590,Maria Smock,0
Apurímac,Antabamba,Huaquirca,61408202,Roy Lippert,0
Apurímac,Antabamba,Huaquirca,18334588,Maria Smock,0
Apurímac,Antabamba,Huaquirca,28710207,Oscar Wymore,1
Apurímac,Antabamba,Huaquirca,12088653,Eugene Munoz,0
Apurímac,Antabamba,Huaquirca,66179094,Karen Lee,0
Apurímac,Antabamba,Huaquirca,79513170,Cheryl Grant,1
Apurímac,Antabamba,Huaquirca,22787939,Margaret Fragoso,0
Apurímac,Antabamba,Huaquirca,46626387,Eugene Munoz,1
Apurímac,Antabamba,Huaquirca,33196414,Crystal Zabinski,0
Apurímac,Antabamba,Huaquirca,88165436,Karen Lee,1
Apurímac,Antabamba,Huaquirca,77834649,Eugene Munoz,0
Apurímac,Antabamba,Huaquirca,47894317,Karen Lee,0
Apurímac,Antabamba,Huaquirca,43451621,Diana Crocker,0
Apurímac,Antabamba,Huaquirca,68316161,Margaret Fragoso,0
Apurímac,Antabamba,Huaquirca,50167892,Roy Lippert,1
Apurímac,Antabamba,Huaquirca,79910477,Heidi Patlan,0
Apurímac,Antabamba,Huaquirca,68449202,Oscar Wymore,0
Apurímac,Antabamba,Huaquirca,66485787,Crystal Zabinski,1
Apurímac,Antabamba,Huaquirca,61074909,Diana Crocker,0
Apurímac,Antabamba,Huaquirca,17977617,Crystal Zabinski,0
Apurímac,Antabamba,Huaquirca,72706367,Cheryl Grant,0
Apurímac,Antabamba,Huaquirca,57982878,Crystal Zabinski,0
Apurímac,Antabamba,Huaquirca,76360433,Crystal Zabinski,1
Apurímac,Antabamba,Huaquirca,67442397,Diana Crocker,0
Apurímac,Antabamba,Huaquirca,76368351,Roy Lippert,1
Apurímac,Antabamba,Huaquirca,27530525,Oscar Wymore,1
Apurímac,Antabamba,Huaquirca,26686777,Crystal Zabinski,1
Apurímac,Antabamba,Huaquirca,82789264,Cheryl Grant,0
Apurímac,Antabamba,Huaquirca,30810406,Eugene Munoz,0
Apurímac,Antabamba,Huaquirca,86724673,Eugene Munoz,1
Apurímac,Antabamba,Huaquirca,29214410,Diana Crocker,1
Apurímac,Antabamba,Huaquirca,58127654,Diana Crocker,0
Apurímac,Antabamba,Huaquirca,16573939,Maria Smock,1
Apurímac,Antabamba,Huaquirca,86336764,Margaret Fragoso,0
Apurímac,Antabamba,Huaquirca,76801878,Cheryl Grant,0
Apurímac,Antabamba,Huaquirca,31006573,Eugene Munoz,1
Apurímac,Antabamba,Huaquirca,57514055,Roy Lippert,0
Apurímac,Antabamba,Huaquirca,85547113,Maria Smock,1
Apurímac,Antabamba,Huaquirca,84595499,Margaret Fragoso,1
Apurímac,Antabamba,Huaquirca,54902560,Diana Crocker,0
Apurímac,Antabamba,Huaquirca,75224366,Oscar Wymore,0
Apurímac,Antabamba,Huaquirca,82135898,Diana Crocker,1
Apurímac,Antabamba,Huaquirca,24000453,Eugene Munoz,1
Apurímac,Antabamba,Huaquirca,89564000,Margaret Fragoso,0
Apurímac,Antabamba,Huaquirca,42211530,Diana Crocker,0
Apurímac,Antabamba,Huaquirca,20432519,Crystal Zabinski,1
Apurímac,Antabamba,Huaquirca,30192760,Eugene Munoz,1
Apurímac,Antabamba,Huaquirca,22781852,Heidi Patlan,0
Apurímac,Antabamba,Huaquirca,77196829,Crystal Zabinski,0
Apurímac,Antabamba,Huaquirca,69243816,Roy Lippert,0
Apurímac,Antabamba,Huaquirca,68372967,Margaret Fragoso,1
Apurímac,Antabamba,Huaquirca,73074215,Cheryl Grant,0
Apurímac,Antabamba,Huaquirca,77950630,Cheryl Grant,0
Apurímac,Antabamba,Huaquirca,34572200,Heidi Patlan,1
Apurímac,Antabamba,Huaquirca,83217950,Roy Lippert,0
Apurímac,Antabamba,Huaquirca,55952601,Cheryl Grant,1
Apurímac,Antabamba,Huaquirca,87469582,Crystal Zabinski,0
Apurímac,Antabamba,Huaquirca,21389716,Diana Crocker,0
Apurímac,Antabamba,Huaquirca,46175103,Diana Crocker,0
Apurímac,Antabamba,Huaquirca,61796647,Margaret Fragoso,1
Apurímac,Antabamba,Huaquirca,39051335,Diana Crocker,1
Apurímac,Antabamba,Huaquirca,15824727,Karen Lee,1
Apurímac,Antabamba,Huaquirca,66560628,Oscar Wymore,0
Apurímac,Antabamba,Huaquirca,14560509,Maria Smock,0
Apurímac,Antabamba,Huaquirca,87813858,Oscar Wymore,1
Apurímac,Antabamba,Huaquirca,36361517,Roy Lippert,1
Apurímac,Antabamba,Huaquirca,19073092,Roy Lippert,1
Apurímac,Antabamba,Huaquirca,16804382,Margaret Fragoso,1
