region,provincia,ciudad,dni,candidato,esvalido
Piura,Talara ,Pariñas,61018533,Mary Mcneill,0
Piura,Talara ,Pariñas,24648167,Jessica Bailey,0
Piura,Talara ,Pariñas,45307874,Mark Mcdonald,1
Piura,Talara ,Pariñas,36662773,George Tedesco,1
Piura,Talara ,Pariñas,57689952,Terri Nott,1
Piura,Talara ,Pariñas,34209788,Mark Mcdonald,0
Piura,Talara ,Pariñas,69356612,Patsy Williams,1
Piura,Talara ,Pariñas,70171253,Terri Brinson,1
Piura,Talara ,Pariñas,27557077,Teresa Branson,1
Piura,Talara ,Pariñas,14085585,Mark Mcdonald,1
Piura,Talara ,Pariñas,86761286,Mary Mcneill,0
Piura,Talara ,Pariñas,26465405,Jessica Bailey,1
Piura,Talara ,Pariñas,38765202,Jessica Bailey,1
Piura,Talara ,Pariñas,64734387,Mark Mcdonald,0
Piura,Talara ,Pariñas,57259513,Jessica Bailey,1
Piura,Talara ,Pariñas,52907449,Kathryn Frost,1
Piura,Talara ,Pariñas,31705357,Mark Mcdonald,1
Piura,Talara ,Pariñas,77721518,Connie Sansoucie,0
Piura,Talara ,Pariñas,41209287,George Tedesco,1
Piura,Talara ,Pariñas,48931696,Mary Mcneill,1
Piura,Talara ,Pariñas,37057980,Patsy Williams,1
Piura,Talara ,Pariñas,58193544,Patsy Williams,0
Piura,Talara ,Pariñas,55053940,George Tedesco,1
Piura,Talara ,Pariñas,11216224,Jessica Bailey,1
Piura,Talara ,Pariñas,64620698,Teresa Branson,0
Piura,Talara ,Pariñas,70029233,Terri Brinson,0
Piura,Talara ,Pariñas,45267764,Mary Mcneill,0
Piura,Talara ,Pariñas,80925492,Jessica Bailey,0
Piura,Talara ,Pariñas,14859885,Connie Sansoucie,0
Piura,Talara ,Pariñas,10139223,Kathryn Frost,1
Piura,Talara ,Pariñas,46388673,Mark Mcdonald,1
Piura,Talara ,Pariñas,51978157,Mary Mcneill,0
Piura,Talara ,Pariñas,19641970,Connie Sansoucie,1
Piura,Talara ,Pariñas,17567426,Mary Mcneill,1
Piura,Talara ,Pariñas,37373756,Patsy Williams,1
Piura,Talara ,Pariñas,88090228,Patsy Williams,0
Piura,Talara ,Pariñas,30037237,George Tedesco,1
Piura,Talara ,Pariñas,69577041,George Tedesco,1
Piura,Talara ,Pariñas,21913053,Mark Mcdonald,0
Piura,Talara ,Pariñas,81728881,Mark Mcdonald,0
Piura,Talara ,Pariñas,51928991,Mary Mcneill,1
Piura,Talara ,Pariñas,48232915,Teresa Branson,0
Piura,Talara ,Pariñas,38198904,Mark Mcdonald,1
Piura,Talara ,Pariñas,55064004,Connie Sansoucie,0
Piura,Talara ,Pariñas,69352827,Terri Brinson,1
Piura,Talara ,Pariñas,60833563,Connie Sansoucie,0
Piura,Talara ,Pariñas,74152234,George Tedesco,1
Piura,Talara ,Pariñas,23024234,George Tedesco,0
Piura,Talara ,Pariñas,89869280,Jessica Bailey,1
Piura,Talara ,Pariñas,67814398,George Tedesco,0
Piura,Talara ,Pariñas,34390249,Connie Sansoucie,1
Piura,Talara ,Pariñas,59271267,Connie Sansoucie,0
Piura,Talara ,Pariñas,33033046,George Tedesco,1
Piura,Talara ,Pariñas,22035031,Terri Brinson,0
Piura,Talara ,Pariñas,22074650,Terri Nott,0
Piura,Talara ,Pariñas,12625632,Patsy Williams,0
Piura,Talara ,Pariñas,53327874,Patsy Williams,1
Piura,Talara ,Pariñas,66363995,Terri Brinson,1
Piura,Talara ,Pariñas,79829524,Terri Brinson,0
Piura,Talara ,Pariñas,68597476,Terri Brinson,0
Piura,Talara ,Pariñas,83112812,George Tedesco,1
Piura,Talara ,Pariñas,19129662,Patsy Williams,0
Piura,Talara ,Pariñas,19517649,Kathryn Frost,0
Piura,Talara ,Pariñas,66489629,Jessica Bailey,0
Piura,Talara ,Pariñas,18162021,Kathryn Frost,0
Piura,Talara ,Pariñas,14238482,Terri Brinson,0
Piura,Talara ,Pariñas,61075919,Jessica Bailey,1
Piura,Talara ,Pariñas,20601992,George Tedesco,1
Piura,Talara ,Pariñas,72450653,George Tedesco,0
Piura,Talara ,Pariñas,23855446,George Tedesco,1
Piura,Talara ,Pariñas,66121545,Terri Nott,1
Piura,Talara ,Pariñas,42244423,Mary Mcneill,1
Piura,Talara ,Pariñas,34591727,Mary Mcneill,1
Piura,Talara ,Pariñas,36652161,Connie Sansoucie,1
Piura,Talara ,Pariñas,54893623,Terri Brinson,1
Piura,Talara ,Pariñas,70886859,Jessica Bailey,1
Piura,Talara ,Pariñas,57897692,Kathryn Frost,0
Piura,Talara ,Pariñas,51483001,Kathryn Frost,1
Piura,Talara ,Pariñas,67815248,Jessica Bailey,0
Piura,Talara ,Pariñas,15725451,Teresa Branson,1
Piura,Talara ,Pariñas,84137904,Mary Mcneill,0
Piura,Talara ,Pariñas,88547469,Patsy Williams,0
Piura,Talara ,Pariñas,55025433,Terri Brinson,0
Piura,Talara ,Pariñas,40506392,Teresa Branson,0
Piura,Talara ,Pariñas,78892933,Mary Mcneill,0
Piura,Talara ,Pariñas,55702495,Patsy Williams,0
Piura,Talara ,Pariñas,35618320,George Tedesco,1
Piura,Talara ,Pariñas,56538123,Mary Mcneill,1
Piura,Talara ,Pariñas,28061190,Patsy Williams,1
Piura,Talara ,Pariñas,60049923,Jessica Bailey,0
Piura,Talara ,Pariñas,46036030,Terri Nott,0
Piura,Talara ,Pariñas,44169490,Mary Mcneill,1
Piura,Talara ,Pariñas,75674560,Mary Mcneill,0
Piura,Talara ,Pariñas,73477144,Terri Brinson,0
Piura,Talara ,Pariñas,69791486,Jessica Bailey,0
Piura,Talara ,Pariñas,79499507,Mark Mcdonald,0
Piura,Talara ,Pariñas,26727039,Teresa Branson,0
Piura,Talara ,Pariñas,48735921,Patsy Williams,0
Piura,Talara ,Pariñas,26453265,Jessica Bailey,0
Piura,Talara ,Pariñas,45691967,Terri Nott,0
Piura,Talara ,Pariñas,82525239,Mark Mcdonald,1
Piura,Talara ,Pariñas,50753659,Mark Mcdonald,1
Piura,Talara ,Pariñas,87168849,Mark Mcdonald,1
Piura,Talara ,Pariñas,66593110,Jessica Bailey,1
Piura,Talara ,Pariñas,41071046,Connie Sansoucie,1
Piura,Talara ,Pariñas,85511622,Terri Nott,0
Piura,Talara ,Pariñas,69902504,Terri Nott,1
Piura,Talara ,Pariñas,24038263,Mark Mcdonald,1
Piura,Talara ,Pariñas,12637101,Mark Mcdonald,0
Piura,Talara ,Pariñas,51620685,George Tedesco,0
Piura,Talara ,Pariñas,65038288,Jessica Bailey,0
Piura,Talara ,Pariñas,61137640,Mark Mcdonald,1
Piura,Talara ,Pariñas,28413502,George Tedesco,0
Piura,Talara ,Pariñas,59196582,George Tedesco,1
Piura,Talara ,Pariñas,61701352,Connie Sansoucie,1
Piura,Talara ,Pariñas,86904458,Terri Brinson,1
Piura,Talara ,Pariñas,26391042,Teresa Branson,1
Piura,Talara ,Pariñas,47294103,Mary Mcneill,0
Piura,Talara ,Pariñas,27945230,Terri Brinson,1
Piura,Talara ,Pariñas,83366670,Patsy Williams,1
Piura,Talara ,Pariñas,24327047,Mark Mcdonald,0
Piura,Talara ,Pariñas,23213771,George Tedesco,1
Piura,Talara ,Pariñas,52821373,Mary Mcneill,1
Piura,Talara ,Pariñas,12529336,Mary Mcneill,0
Piura,Talara ,Pariñas,84812996,George Tedesco,0
Piura,Talara ,Pariñas,24440173,Terri Brinson,1
Piura,Talara ,Pariñas,71203419,Mary Mcneill,1
Piura,Talara ,Pariñas,60512813,Terri Nott,1
Piura,Talara ,Pariñas,60432279,George Tedesco,1
Piura,Talara ,Pariñas,13040418,Teresa Branson,1
Piura,Talara ,Pariñas,57153829,Kathryn Frost,1
Piura,Talara ,Pariñas,12018319,Connie Sansoucie,0
Piura,Talara ,Pariñas,79889278,Connie Sansoucie,0
Piura,Talara ,Pariñas,88177349,Terri Nott,0
Piura,Talara ,Pariñas,19780430,Mary Mcneill,0
Piura,Talara ,Pariñas,79341103,Terri Brinson,1
Piura,Talara ,Pariñas,62015833,Jessica Bailey,1
Piura,Talara ,Pariñas,15559612,George Tedesco,1
Piura,Talara ,Pariñas,45756577,Mark Mcdonald,0
Piura,Talara ,Pariñas,30891560,Jessica Bailey,1
Piura,Talara ,Pariñas,83333501,Patsy Williams,1
Piura,Talara ,Pariñas,19847190,Connie Sansoucie,1
Piura,Talara ,Pariñas,22039229,George Tedesco,1
Piura,Talara ,Pariñas,57730227,Kathryn Frost,0
Piura,Talara ,Pariñas,69226473,Terri Brinson,0
Piura,Talara ,Pariñas,67159313,Terri Nott,0
Piura,Talara ,Pariñas,17946372,George Tedesco,0
Piura,Talara ,Pariñas,63327760,George Tedesco,0
Piura,Talara ,Pariñas,72955694,Teresa Branson,0
Piura,Talara ,Pariñas,30714853,Kathryn Frost,1
Piura,Talara ,Pariñas,86370227,Kathryn Frost,0
Piura,Talara ,Pariñas,33311065,Terri Brinson,1
Piura,Talara ,Pariñas,14483857,George Tedesco,1
Piura,Talara ,Pariñas,16290586,Connie Sansoucie,1
Piura,Talara ,Pariñas,37661304,Mary Mcneill,0
Piura,Talara ,Pariñas,57383983,Connie Sansoucie,0
Piura,Talara ,Pariñas,46161994,Kathryn Frost,1
Piura,Talara ,Pariñas,33620166,Jessica Bailey,1
Piura,Talara ,Pariñas,29126106,Kathryn Frost,0
Piura,Talara ,Pariñas,70080433,Terri Brinson,0
Piura,Talara ,Pariñas,89892808,Jessica Bailey,1
Piura,Talara ,Pariñas,51044873,Jessica Bailey,0
Piura,Talara ,Pariñas,67016731,Terri Brinson,0
Piura,Talara ,Pariñas,81742149,Terri Nott,0
Piura,Talara ,Pariñas,27174329,Mark Mcdonald,0
Piura,Talara ,Pariñas,66970667,Patsy Williams,0
Piura,Talara ,Pariñas,45760056,Mary Mcneill,0
Piura,Talara ,Pariñas,76095209,Connie Sansoucie,1
Piura,Talara ,Pariñas,64393108,Jessica Bailey,1
Piura,Talara ,Pariñas,25825156,Patsy Williams,0
Piura,Talara ,Pariñas,24838123,Kathryn Frost,0
Piura,Talara ,Pariñas,74307582,Patsy Williams,0
Piura,Talara ,Pariñas,20965675,Patsy Williams,0
Piura,Talara ,Pariñas,85966216,George Tedesco,0
Piura,Talara ,Pariñas,24791848,Jessica Bailey,1
Piura,Talara ,Pariñas,64283909,Mary Mcneill,0
Piura,Talara ,Pariñas,74455773,George Tedesco,1
Piura,Talara ,Pariñas,57007075,Patsy Williams,0
Piura,Talara ,Pariñas,86382541,Kathryn Frost,0
Piura,Talara ,Pariñas,43363866,Kathryn Frost,1
Piura,Talara ,Pariñas,52052951,George Tedesco,0
Piura,Talara ,Pariñas,49543464,Connie Sansoucie,0
Piura,Talara ,Pariñas,82244809,Patsy Williams,1
Piura,Talara ,Pariñas,74491342,Connie Sansoucie,0
Piura,Talara ,Pariñas,53931822,Mark Mcdonald,1
Piura,Talara ,Pariñas,42846812,Mark Mcdonald,0
Piura,Talara ,Pariñas,64925358,Kathryn Frost,1
Piura,Talara ,Pariñas,55102484,Mark Mcdonald,1
Piura,Talara ,Pariñas,55164598,Kathryn Frost,1
Piura,Talara ,El Alto,84755599,Terri Nott,1
Piura,Talara ,El Alto,12984960,Terri Nott,0
Piura,Talara ,El Alto,65191055,Jessica Bailey,1
Piura,Talara ,El Alto,19713467,Connie Sansoucie,1
Piura,Talara ,El Alto,18062511,Terri Nott,0
Piura,Talara ,El Alto,56234484,Patsy Williams,1
Piura,Talara ,El Alto,55467030,Kathryn Frost,0
Piura,Talara ,El Alto,64029346,Jessica Bailey,0
Piura,Talara ,El Alto,38903204,Mary Mcneill,0
Piura,Talara ,El Alto,66086295,Mark Mcdonald,1
Piura,Talara ,El Alto,60783235,Patsy Williams,1
Piura,Talara ,El Alto,57628506,George Tedesco,1
Piura,Talara ,El Alto,36123067,Teresa Branson,0
Piura,Talara ,El Alto,26119525,Mary Mcneill,0
Piura,Talara ,El Alto,37094439,Terri Brinson,0
Piura,Talara ,El Alto,73414470,Mark Mcdonald,1
Piura,Talara ,El Alto,14060757,Jessica Bailey,0
Piura,Talara ,El Alto,35041063,Jessica Bailey,0
Piura,Talara ,El Alto,51341840,Mark Mcdonald,1
Piura,Talara ,El Alto,54869042,Teresa Branson,1
Piura,Talara ,El Alto,19708089,Patsy Williams,1
Piura,Talara ,El Alto,82788903,Terri Brinson,1
Piura,Talara ,El Alto,36903510,Patsy Williams,1
Piura,Talara ,El Alto,85459138,Kathryn Frost,1
Piura,Talara ,El Alto,26812994,Jessica Bailey,0
Piura,Talara ,El Alto,27854258,Terri Nott,0
Piura,Talara ,El Alto,79625287,Teresa Branson,1
Piura,Talara ,El Alto,48493243,Patsy Williams,1
Piura,Talara ,El Alto,40316401,Terri Nott,1
Piura,Talara ,El Alto,31296089,George Tedesco,1
Piura,Talara ,El Alto,37052537,Mary Mcneill,0
Piura,Talara ,El Alto,56411294,George Tedesco,1
Piura,Talara ,El Alto,74374725,Connie Sansoucie,0
Piura,Talara ,El Alto,86381716,Terri Nott,1
Piura,Talara ,El Alto,26196186,Connie Sansoucie,1
Piura,Talara ,La Brea,71210299,George Tedesco,0
Piura,Talara ,La Brea,34198543,Mark Mcdonald,0
Piura,Talara ,La Brea,54908449,Patsy Williams,1
Piura,Talara ,La Brea,10290457,George Tedesco,1
Piura,Talara ,La Brea,89942845,Kathryn Frost,0
Piura,Talara ,La Brea,22497900,Terri Nott,0
Piura,Talara ,La Brea,78129318,Teresa Branson,0
Piura,Talara ,La Brea,56688412,Mary Mcneill,0
Piura,Talara ,La Brea,72849053,Terri Brinson,0
Piura,Talara ,La Brea,72567475,Mark Mcdonald,1
Piura,Talara ,La Brea,35250886,Mark Mcdonald,0
Piura,Talara ,La Brea,12042368,Connie Sansoucie,1
Piura,Talara ,La Brea,60163682,Terri Brinson,1
Piura,Talara ,La Brea,15606852,Mark Mcdonald,1
Piura,Talara ,La Brea,61193587,Mary Mcneill,1
Piura,Talara ,La Brea,68254584,Kathryn Frost,0
Piura,Talara ,La Brea,76722213,Terri Brinson,0
Piura,Talara ,La Brea,31344806,Mark Mcdonald,1
Piura,Talara ,La Brea,74757181,Jessica Bailey,1
Piura,Talara ,La Brea,28208332,Jessica Bailey,1
Piura,Talara ,La Brea,58544330,Mark Mcdonald,1
Piura,Talara ,La Brea,37522693,Connie Sansoucie,0
Piura,Talara ,La Brea,44790488,George Tedesco,1
Piura,Talara ,La Brea,74501272,Terri Brinson,1
Piura,Talara ,La Brea,30326243,Mary Mcneill,1
Piura,Talara ,La Brea,50011704,Mark Mcdonald,1
Piura,Talara ,La Brea,72360493,Terri Brinson,0
Piura,Talara ,La Brea,82205489,Patsy Williams,0
Piura,Talara ,La Brea,43709874,Mark Mcdonald,1
Piura,Talara ,La Brea,52135815,George Tedesco,1
Piura,Talara ,La Brea,28883162,Terri Brinson,0
Piura,Talara ,La Brea,14768678,Mark Mcdonald,1
Piura,Talara ,La Brea,67367534,Mark Mcdonald,0
Piura,Talara ,La Brea,79337652,George Tedesco,0
Piura,Talara ,La Brea,11946442,Connie Sansoucie,1
Piura,Talara ,La Brea,73421443,Jessica Bailey,1
Piura,Talara ,La Brea,13281428,Mark Mcdonald,1
Piura,Talara ,La Brea,40696152,Kathryn Frost,0
Piura,Talara ,La Brea,28077838,Terri Nott,0
Piura,Talara ,La Brea,42549579,Kathryn Frost,0
Piura,Talara ,La Brea,13458268,Mary Mcneill,1
Piura,Talara ,La Brea,62347159,Connie Sansoucie,1
Piura,Talara ,La Brea,12032146,George Tedesco,0
Piura,Talara ,La Brea,88919308,Jessica Bailey,0
Piura,Talara ,La Brea,21793009,Patsy Williams,1
Piura,Talara ,La Brea,61103476,George Tedesco,0
Piura,Talara ,La Brea,62892008,Kathryn Frost,1
Piura,Talara ,La Brea,37768578,Terri Brinson,0
Piura,Talara ,La Brea,61606429,Connie Sansoucie,0
Piura,Talara ,La Brea,82636377,Patsy Williams,1
Piura,Talara ,La Brea,13295220,Terri Brinson,0
Piura,Talara ,La Brea,78206947,Patsy Williams,1
Piura,Talara ,La Brea,85424993,George Tedesco,0
Piura,Talara ,La Brea,22498168,Terri Brinson,1
Piura,Talara ,La Brea,19832705,Terri Nott,0
Piura,Talara ,La Brea,36603493,Terri Brinson,0
Piura,Talara ,La Brea,87364383,Mark Mcdonald,1
Piura,Talara ,La Brea,53685608,Kathryn Frost,1
Piura,Talara ,La Brea,71510940,Connie Sansoucie,0
Piura,Talara ,La Brea,65044988,George Tedesco,1
Piura,Talara ,La Brea,62835027,Kathryn Frost,1
Piura,Talara ,La Brea,35818574,Patsy Williams,1
Piura,Talara ,La Brea,81197124,Mark Mcdonald,0
Piura,Talara ,La Brea,33283397,Terri Brinson,1
Piura,Talara ,La Brea,78840946,Kathryn Frost,0
Piura,Talara ,La Brea,43889038,George Tedesco,1
Piura,Talara ,La Brea,86836806,Mary Mcneill,0
Piura,Talara ,La Brea,53223325,Mark Mcdonald,0
Piura,Talara ,La Brea,50195365,Jessica Bailey,0
Piura,Talara ,La Brea,58364340,Jessica Bailey,1
Piura,Talara ,La Brea,75406858,Terri Brinson,0
Piura,Talara ,La Brea,50140022,Terri Brinson,0
Piura,Talara ,La Brea,85409975,George Tedesco,0
Piura,Talara ,La Brea,29089282,Jessica Bailey,1
Piura,Talara ,La Brea,46042079,Connie Sansoucie,0
Piura,Talara ,La Brea,79951571,George Tedesco,0
Piura,Talara ,La Brea,39794500,Jessica Bailey,0
Piura,Talara ,La Brea,57401431,George Tedesco,1
Piura,Talara ,La Brea,50665343,Teresa Branson,0
Piura,Talara ,La Brea,14876284,Terri Nott,1
Piura,Talara ,La Brea,85319551,Terri Brinson,0
Piura,Talara ,La Brea,52291046,George Tedesco,0
Piura,Talara ,La Brea,83813950,Mary Mcneill,0
Piura,Talara ,La Brea,42558119,Teresa Branson,1
Piura,Talara ,La Brea,54540327,Terri Brinson,1
Piura,Talara ,La Brea,33579000,Terri Nott,1
Piura,Talara ,La Brea,83714997,Terri Brinson,0
Piura,Talara ,La Brea,57431695,Terri Nott,0
Piura,Talara ,La Brea,41694355,Teresa Branson,0
Piura,Talara ,La Brea,77311178,Mark Mcdonald,1
Piura,Talara ,La Brea,85707320,George Tedesco,0
Piura,Talara ,La Brea,77165720,George Tedesco,1
Piura,Talara ,La Brea,32986599,Jessica Bailey,0
Piura,Talara ,La Brea,67702918,George Tedesco,0
Piura,Talara ,La Brea,12895011,Connie Sansoucie,0
Piura,Talara ,La Brea,60577484,Terri Brinson,1
Piura,Talara ,La Brea,69731379,Mark Mcdonald,0
Piura,Talara ,La Brea,19810117,George Tedesco,0
Piura,Talara ,La Brea,83855089,George Tedesco,0
Piura,Talara ,La Brea,24997925,George Tedesco,0
Piura,Talara ,La Brea,55561431,Terri Nott,1
Piura,Talara ,La Brea,34816203,Connie Sansoucie,0
Piura,Talara ,La Brea,54654044,Patsy Williams,1
Piura,Talara ,La Brea,24877545,Mary Mcneill,1
Piura,Talara ,La Brea,78882662,Teresa Branson,1
Piura,Talara ,La Brea,57236970,Mark Mcdonald,1
Piura,Talara ,La Brea,50487105,Terri Brinson,1
Piura,Talara ,La Brea,50368958,Teresa Branson,0
Piura,Talara ,La Brea,23679992,Teresa Branson,1
Piura,Talara ,La Brea,26777078,Jessica Bailey,1
Piura,Talara ,La Brea,69435317,Mary Mcneill,0
Piura,Talara ,La Brea,49904673,Mark Mcdonald,0
Piura,Talara ,La Brea,13303603,Terri Brinson,0
Piura,Talara ,La Brea,72340645,Terri Brinson,0
Piura,Talara ,La Brea,71416184,Terri Brinson,0
Piura,Talara ,La Brea,72536621,Mary Mcneill,0
Piura,Talara ,La Brea,23085121,Mark Mcdonald,0
Piura,Talara ,La Brea,89354417,George Tedesco,1
Piura,Talara ,La Brea,11683535,George Tedesco,1
Piura,Talara ,La Brea,19632477,Terri Brinson,0
Piura,Talara ,La Brea,14459166,Terri Brinson,1
Piura,Talara ,La Brea,53237118,Connie Sansoucie,1
Piura,Talara ,La Brea,76324532,Teresa Branson,1
Piura,Talara ,La Brea,39458065,George Tedesco,1
Piura,Talara ,La Brea,34557797,Mary Mcneill,1
Piura,Talara ,La Brea,32283859,Mark Mcdonald,0
Piura,Talara ,La Brea,85560849,Jessica Bailey,1
Piura,Talara ,La Brea,82782815,Mary Mcneill,1
Piura,Talara ,La Brea,35801686,Mary Mcneill,1
Piura,Talara ,La Brea,82959120,Mary Mcneill,1
Piura,Talara ,La Brea,67919481,Patsy Williams,0
Piura,Talara ,La Brea,88796535,Mark Mcdonald,1
Piura,Talara ,La Brea,38059524,Jessica Bailey,1
Piura,Talara ,La Brea,63273523,Terri Nott,0
Piura,Talara ,La Brea,11631446,Terri Brinson,1
Piura,Talara ,La Brea,41042346,Mark Mcdonald,0
Piura,Talara ,La Brea,42375786,Mark Mcdonald,0
Piura,Talara ,La Brea,62115346,Mary Mcneill,1
Piura,Talara ,La Brea,27067165,George Tedesco,1
Piura,Talara ,La Brea,57829054,Patsy Williams,1
Piura,Talara ,La Brea,48277023,Terri Nott,1
Piura,Talara ,La Brea,65408509,Jessica Bailey,1
Piura,Talara ,La Brea,67848449,Connie Sansoucie,0
Piura,Talara ,La Brea,32041502,Patsy Williams,0
Piura,Talara ,La Brea,28529091,Connie Sansoucie,1
Piura,Talara ,La Brea,13642320,Kathryn Frost,1
Piura,Talara ,La Brea,72583076,Mark Mcdonald,1
Piura,Talara ,La Brea,81069848,Kathryn Frost,0
Piura,Talara ,La Brea,37676500,Patsy Williams,1
Piura,Talara ,La Brea,47033278,Kathryn Frost,1
Piura,Talara ,La Brea,19580863,Terri Brinson,0
Piura,Talara ,La Brea,79266813,Teresa Branson,1
Piura,Talara ,La Brea,45950801,Terri Nott,1
Piura,Talara ,La Brea,89731049,Connie Sansoucie,1
Piura,Talara ,La Brea,40919680,Terri Brinson,0
Piura,Talara ,La Brea,52569136,Teresa Branson,0
Piura,Talara ,La Brea,53451856,Kathryn Frost,1
Piura,Talara ,La Brea,81266188,George Tedesco,1
Piura,Talara ,La Brea,35073093,Terri Brinson,0
Piura,Talara ,La Brea,41462991,Connie Sansoucie,1
Piura,Talara ,La Brea,61394821,George Tedesco,0
Piura,Talara ,La Brea,73701738,Connie Sansoucie,1
Piura,Talara ,La Brea,22514101,Connie Sansoucie,1
Piura,Talara ,La Brea,11878732,Terri Brinson,1
Piura,Talara ,La Brea,83138625,Terri Nott,1
Piura,Talara ,La Brea,72309697,Kathryn Frost,0
Piura,Talara ,La Brea,54723663,Connie Sansoucie,1
Piura,Talara ,La Brea,42547176,Connie Sansoucie,1
Piura,Talara ,La Brea,23174064,Connie Sansoucie,0
Piura,Talara ,La Brea,82549749,Kathryn Frost,1
Piura,Talara ,La Brea,52610098,Patsy Williams,0
Piura,Talara ,La Brea,61690216,Terri Brinson,0
Piura,Talara ,La Brea,13154266,Teresa Branson,1
Piura,Talara ,La Brea,36639841,Jessica Bailey,1
Piura,Talara ,La Brea,52055345,Patsy Williams,0
Piura,Talara ,La Brea,53181421,Mark Mcdonald,1
Piura,Talara ,La Brea,12145566,Jessica Bailey,0
Piura,Talara ,La Brea,48821046,George Tedesco,1
Piura,Talara ,La Brea,24919006,Connie Sansoucie,0
Piura,Talara ,La Brea,89649928,Connie Sansoucie,0
Piura,Talara ,La Brea,15807257,Jessica Bailey,0
Piura,Talara ,La Brea,61143926,Jessica Bailey,0
Piura,Talara ,La Brea,33756583,George Tedesco,0
Piura,Talara ,La Brea,67719643,Mark Mcdonald,0
Piura,Talara ,La Brea,73451581,Terri Brinson,1
Piura,Talara ,La Brea,34810165,Kathryn Frost,1
Piura,Talara ,La Brea,80325139,Mark Mcdonald,1
Piura,Talara ,La Brea,35952112,Mark Mcdonald,1
Piura,Talara ,La Brea,87044519,George Tedesco,0
Piura,Talara ,La Brea,33782730,Teresa Branson,1
Piura,Talara ,La Brea,80536632,Kathryn Frost,1
Piura,Talara ,La Brea,86555743,Kathryn Frost,1
Piura,Talara ,La Brea,42367954,Jessica Bailey,0
Piura,Talara ,La Brea,16119842,Mary Mcneill,0
Piura,Talara ,La Brea,77870305,Kathryn Frost,1
Piura,Talara ,La Brea,77264323,Kathryn Frost,0
Piura,Talara ,La Brea,55597176,Teresa Branson,1
Piura,Talara ,La Brea,57016652,Terri Nott,1
Piura,Talara ,La Brea,70146063,Teresa Branson,1
Piura,Talara ,La Brea,24133635,Mark Mcdonald,0
Piura,Talara ,La Brea,27344603,Kathryn Frost,0
Piura,Talara ,La Brea,70652338,Jessica Bailey,1
Piura,Talara ,La Brea,78187221,Teresa Branson,1
Piura,Talara ,La Brea,88407256,Connie Sansoucie,0
Piura,Talara ,La Brea,34484124,Teresa Branson,0
Piura,Talara ,La Brea,65221931,Jessica Bailey,0
Piura,Talara ,La Brea,16790680,Mark Mcdonald,0
Piura,Talara ,La Brea,79236473,Kathryn Frost,0
Piura,Talara ,La Brea,83185341,Patsy Williams,0
Piura,Talara ,La Brea,23083951,George Tedesco,0
Piura,Talara ,La Brea,80701318,Kathryn Frost,1
Piura,Talara ,La Brea,40530474,Terri Brinson,1
Piura,Talara ,La Brea,42689147,Terri Nott,0
Piura,Talara ,La Brea,55126289,Teresa Branson,0
Piura,Talara ,La Brea,18588797,Jessica Bailey,1
Piura,Talara ,La Brea,57107275,Teresa Branson,0
Piura,Talara ,La Brea,47235248,Patsy Williams,1
Piura,Talara ,La Brea,84555274,Mark Mcdonald,0
Piura,Talara ,La Brea,28691607,Teresa Branson,1
Piura,Talara ,La Brea,79426610,Connie Sansoucie,1
Piura,Talara ,La Brea,60281478,George Tedesco,0
Piura,Talara ,La Brea,18861295,Jessica Bailey,1
Piura,Talara ,La Brea,89734726,Mary Mcneill,0
Piura,Talara ,La Brea,10900897,Mary Mcneill,1
Piura,Talara ,La Brea,66213884,Terri Nott,0
Piura,Talara ,La Brea,16363117,Patsy Williams,0
Piura,Talara ,La Brea,67033097,Jessica Bailey,0
Piura,Talara ,La Brea,35332872,Mark Mcdonald,0
Piura,Talara ,La Brea,24144127,Terri Brinson,0
Piura,Talara ,La Brea,21646141,Terri Nott,0
Piura,Talara ,La Brea,70464321,Patsy Williams,1
Piura,Talara ,La Brea,68824926,Patsy Williams,1
Piura,Talara ,La Brea,76052294,Jessica Bailey,1
Piura,Talara ,La Brea,66656764,Connie Sansoucie,1
Piura,Talara ,La Brea,36908367,Connie Sansoucie,0
Piura,Talara ,La Brea,50732120,Connie Sansoucie,0
Piura,Talara ,La Brea,63887752,George Tedesco,1
Piura,Talara ,La Brea,59933650,George Tedesco,0
Piura,Talara ,La Brea,18011489,Teresa Branson,1
Piura,Talara ,La Brea,68780741,Kathryn Frost,1
Piura,Talara ,La Brea,36827914,Jessica Bailey,1
Piura,Talara ,La Brea,15298552,Mark Mcdonald,1
Piura,Talara ,La Brea,29271300,Kathryn Frost,1
Piura,Talara ,La Brea,21594285,Connie Sansoucie,1
Piura,Talara ,La Brea,73324346,Teresa Branson,0
Piura,Talara ,La Brea,25079552,Terri Nott,1
Piura,Talara ,La Brea,36221816,Kathryn Frost,0
Piura,Talara ,La Brea,10461817,Mark Mcdonald,1
Piura,Talara ,La Brea,76908987,Kathryn Frost,0
Piura,Talara ,La Brea,30411685,Mark Mcdonald,0
Piura,Talara ,La Brea,42482538,Connie Sansoucie,0
Piura,Talara ,La Brea,31140059,Jessica Bailey,1
Piura,Talara ,La Brea,83766112,Jessica Bailey,1
Piura,Talara ,La Brea,27438382,Kathryn Frost,0
Piura,Talara ,La Brea,35964162,George Tedesco,1
Piura,Talara ,La Brea,85523734,Kathryn Frost,1
Piura,Talara ,La Brea,88355049,Connie Sansoucie,1
Piura,Talara ,La Brea,27891972,Terri Brinson,0
